train_true,train_probe
0,0.006321154
1,0.9362355
1,0.981951
1,0.9766102
1,0.97529334
1,0.9860027
1,0.9827776
1,0.9889699
1,0.98966753
1,0.9818887
1,0.90854186
1,0.96031976
1,0.94813603
0,0.004570893
0,0.0021717625
0,0.0014667977
0,0.0018205652
0,0.005446174
0,0.0017426824
0,0.0013204003
0,0.0013367108
1,0.9823967
1,0.9850369
1,0.9985612
0,0.0034967926
0,0.0009984433
0,0.00068041263
0,0.0016042901
1,0.3589932
1,0.91027755
1,0.92659557
1,0.9494001
1,0.9847707
1,0.9770445
1,0.89877146
1,0.016831305
0,0.007388739
0,0.00064567727
1,0.8352014
1,0.8822686
1,0.85598296
0,0.5160615
1,0.9835014
1,0.98904055
1,0.98196775
1,0.064716145
1,0.94882226
1,0.96779245
0,0.0031866857
0,0.0015569609
0,0.001706157
0,0.0038613528
0,0.0017162771
0,0.0011434588
0,0.0011976515
1,0.9882605
1,0.03215741
1,0.009311746
1,0.98634326
1,0.99236625
1,0.98870265
0,0.008914462
0,0.004222439
0,0.0030486204
0,0.0030784167
1,0.99180037
1,0.99072367
1,0.98377174
1,0.992455
1,0.99625933
1,0.9938001
1,0.9912327
1,0.20618753
1,0.009107564
1,0.0060881427
1,0.0024584772
0,0.015600716
1,0.05804708
0,0.0012647382
0,0.0006860191
0,0.00047157853
1,0.43653512
1,0.9670269
1,0.97683436
1,0.96594644
1,0.98912174
1,0.98497045
1,0.99720985
1,0.98815876
1,0.98667914
1,0.9979563
1,0.043694768
1,0.004956539
0,0.00317382
0,0.0034431966
0,0.1780045
0,0.8371435
0,0.934668
1,0.6390414
1,0.94329804
1,0.95204616
0,0.064622514
1,0.98228735
1,0.99434716
1,0.99210936
1,0.99863714
1,0.9717301
1,0.97883373
0,0.011121468
0,0.001961097
0,0.0020335354
0,0.15974015
0,0.06793189
0,0.04994256
0,0.007891827
0,0.0031104453
0,0.0008001873
0,0.0005293725
0,0.001353323
0,0.007915106
0,0.050243814
1,0.94298345
1,0.98372006
1,0.9820279
0,0.0022633807
0,0.05157281
0,0.010774738
1,0.83339554
1,0.94736296
1,0.94257474
1,0.9856625
1,0.98737925
1,0.9817822
1,0.98768175
1,0.9859881
1,0.9766966
0,0.061864138
1,0.9522424
1,0.97058105
0,0.0005679593
0,0.011153939
0,0.010329527
1,0.734582
1,0.36848056
1,0.8913723
1,0.9115916
0,0.073953345
1,0.9832509
1,0.96375376
1,0.93677694
0,0.003613015
0,0.0010992305
0,0.00072850747
0,0.0016966114
1,0.93876565
0,0.033249747
0,0.015825557
0,0.0008051544
1,0.99104017
1,0.98891395
1,0.9841128
0,0.21345384
1,0.0027807173
0,0.0015045252
0,0.0005209186
1,0.66143394
1,0.9803264
1,0.9862368
1,0.9990526
0,0.32446998
0,0.91496724
1,0.93849456
0,0.021924222
0,0.00564976
1,0.49152976
1,0.06393782
1,0.044982016
1,0.67705894
1,0.8566458
1,0.8271849
1,0.97006816
1,0.016737176
1,0.0064100777
1,0.9664974
1,0.9673363
1,0.96862864
0,0.026512315
1,0.8790023
1,0.9226381
0,0.005387863
0,0.0035162251
0,0.002672044
0,0.0024251242
1,0.91745526
1,0.9844545
1,0.9829888
1,0.95704615
1,0.986477
1,0.9814858
1,0.99587554
0,0.010096751
1,0.906886
1,0.97733206
1,0.9736963
1,0.995388
0,0.0008982234
0,0.0031208168
0,0.0020774
0,0.0018912562
1,0.9655226
1,0.012383481
1,0.0045084055
1,0.9711908
1,0.9778155
1,0.96711594
0,0.009040181
1,0.032173462
1,0.029556544
1,0.76395714
1,0.96087646
1,0.9613829
1,0.99068516
1,0.7353426
0,0.030214991
1,0.96359974
1,0.9901501
1,0.98742235
1,0.99813926
1,0.9801232
1,0.9775384
1,0.9652855
0,0.72254837
1,0.98023397
1,0.9821276
0,0.98680925
1,0.98892796
1,0.9829826
0,0.0011710564
0,0.003521843
0,0.0024582937
0,0.0024109925
1,0.80820215
1,0.006762698
0,0.0023732607
0,0.00025387813
1,0.97622675
1,0.9925829
1,0.9899031
1,0.9979976
0,0.01771497
0,0.003060616
0,0.002544484
0,0.0033257722
0,0.00840433
0,0.0061148675
0,0.0045608347
0,0.0039656213
1,0.93811435
1,0.98468184
1,0.9830651
0,0.049560927
1,0.9754592
1,0.9802419
0,0.03010453
0,0.008740566
0,0.006602798
0,0.006993516
1,0.8506634
0,0.004686173
0,0.0021295627
0,0.00029450137
1,0.25131372
1,0.9571908
1,0.9701918
0,0.007979449
0,0.0032353634
0,0.002449847
0,0.0025965045
0,0.23689802
1,0.7168514
1,0.7281317
1,0.96883875
1,0.9812041
1,0.97340506
0,0.0033649602
0,0.0008858669
0,0.00059808395
0,0.0009290042
1,0.975132
1,0.9813098
0,0.7979629
1,0.97292036
1,0.9736304
1,0.98022157
0,0.04400622
1,0.93252313
1,0.957132
0,0.94049966
0,0.0106562255
0,0.0046041366
0,0.00028210023
0,0.00030734343
0,0.001433924
0,0.0009494704
0,0.053510882
0,0.0018394637
1,0.0597324
1,0.06138847
1,0.7524766
1,0.9693703
1,0.9710132
1,0.99048096
0,0.0020300006
0,0.0016094667
0,0.0010781244
0,0.0017210238
1,0.9816134
1,0.9844487
1,0.974356
0,0.0021451009
0,0.0034603998
0,0.0021822688
0,0.0017935376
0,0.988724
0,0.005796989
0,0.0014656906
0,0.0009225805
0,0.0014175308
0,0.98730576
1,0.9880212
1,0.14686562
0,0.050116904
0,0.0007522308
1,0.99062157
1,0.98906344
1,0.98411834
1,0.97489923
1,0.9807427
1,0.0024690644
1,0.023724435
1,0.021248061
0,0.01800587
0,0.0072922837
0,0.005746224
0,0.0037209217
0,0.0074441335
1,0.6860027
1,0.7710584
0,0.0049199886
1,0.8911957
1,0.9359215
0,0.013009722
0,0.00865773
0,0.007201499
1,0.9796127
1,0.98848385
1,0.9833655
0,0.023685308
0,0.22733419
1,0.27630553
0,0.012781822
0,0.0060597127
1,0.81075376
1,0.8802041
0,0.0020233141
0,0.001489128
0,0.0018508515
0,0.035794683
0,0.00321522
0,0.0028097068
0,0.002770901
0,0.015428847
0,0.0072406773
0,0.0053766696
0,0.0054942225
0,0.001274506
0,0.002051754
0,0.001462839
0,0.0018358144
0,0.0013597239
1,0.21633117
1,0.23083334
0,0.0038602396
0,0.0018352029
0,0.0019586913
1,0.7844916
1,0.9832919
1,0.98357487
0,0.009634148
0,0.004874226
0,0.0036349539
0,0.0030861322
0,0.017809285
0,0.002713612
0,0.001877815
0,0.0022326228
0,0.0056205564
0,0.028198367
0,0.025624616
0,0.007995469
1,0.95693916
1,0.98629504
1,0.98320997
1,0.9981219
1,0.9874922
1,0.99175394
1,0.98634505
0,0.00318283
0,0.0024337359
0,0.0020036297
1,0.85571796
1,0.9838456
1,0.9827974
1,0.99612254
0,0.0038019342
1,0.75227284
1,0.8352686
1,0.9593334
1,0.92980474
1,0.8904536
1,0.020769775
1,0.0050548925
1,0.004169993
1,0.93120486
0,0.045313247
0,0.02235985
0,0.0012380483
1,0.9670146
1,0.97407156
1,0.96260613
1,0.9709112
1,0.96488166
1,0.94621176
1,0.021819293
1,0.90217674
1,0.9417728
0,0.00044478764
1,0.0058131707
1,0.0045522572
1,0.38964492
1,0.06865513
1,0.0059045856
1,0.0040640035
0,0.0016108588
0,0.001201267
0,0.0012266577
0,0.026698712
1,0.8405397
1,0.89376116
0,0.0030324028
0,0.0012067632
0,0.00075135863
0,0.000993025
0,0.02213062
0,0.2864329
1,0.34669155
0,0.0150343515
1,0.0012347138
1,0.031514134
0,0.031879865
1,0.8007029
0,0.0029028265
0,0.0022821722
0,0.0035227037
1,0.14327845
1,0.034305383
1,0.022275295
0,0.029437698
0,0.0010976567
0,0.00060629356
0,0.00052782544
0,0.99606943
0,0.049979396
1,0.9893411
1,0.9899985
1,0.98437196
0,0.18724242
1,0.001274506
1,0.002051754
1,0.001462839
0,0.0021413472
0,0.0015465204
0,0.0015913722
0,0.018668603
0,0.0025495163
0,0.0030015148
0,0.0020001915
1,0.97381794
1,0.99317473
1,0.99043196
1,0.9986192
1,0.99333704
1,0.7292831
1,0.45904174
0,0.0034665056
1,0.82555467
1,0.9707597
1,0.97062194
1,0.9961383
1,0.9926698
1,0.9853917
1,0.9710948
1,0.99375945
1,0.99094766
1,0.9862229
1,0.9282945
1,0.9847014
1,0.97985154
1,0.6431282
1,0.96614397
1,0.97442853
1,0.99357116
1,0.5808055
1,0.97121656
1,0.9806856
1,0.9979887
1,0.93616796
1,0.94181186
1,0.91398865
0,0.006100889
0,0.19207327
0,0.22302301
0,0.014589446
1,0.96250707
1,0.98476356
1,0.98072237
1,0.9904757
0,0.88248324
1,0.978504
1,0.9740068
0,0.0014108274
1,0.025195971
1,0.026043031
1,0.775984
0,0.51438224
1,0.9585182
1,0.9719206
1,0.9961377
1,0.98072594
1,0.97788936
1,0.96609885
0,0.0035272662
0,0.0024916006
0,0.0029117656
1,0.006106122
1,0.0069694067
1,0.005563985
1,0.020017833
1,0.0074479533
1,0.00592657
1,0.89427805
1,0.97213113
1,0.9696125
1,0.8961518
1,0.9822336
1,0.9828566
1,0.98578566
1,0.9871789
1,0.97934616
0,0.0009212651
0,0.0020339447
0,0.0015633256
0,0.0020753122
0,0.0012316457
0,0.0011322928
0,0.0007513833
0,0.0011899015
1,0.97443193
1,0.07564258
0,0.030759374
0,0.0007238639
1,0.57432985
1,0.97750217
1,0.98304313
1,0.99407935
1,0.99247664
1,0.98835665
1,0.00035652373
0,0.003416894
0,0.0026528249
0,0.23101135
1,0.9676416
1,0.98526436
1,0.97979033
1,0.9954716
0,0.09161518
1,0.9872608
1,0.97727776
1,0.95859915
1,0.99710935
1,0.99523866
1,0.99661106
0,0.0027291947
1,0.84799945
1,0.8987468
0,0.043782063
1,0.9726477
1,0.9919946
1,0.9894986
1,0.9981559
0,0.00834524
0,0.0015948815
1,0.0010584288
0,0.0009724555
0,0.0052215075
1,0.8942956
1,0.93827385
1,0.92280495
1,0.9874559
1,0.98742783
1,0.9801588
1,0.9765711
1,0.9915113
1,0.0034507692
1,0.0061460766
1,0.0048300107
0,0.0038234228
1,0.011282588
0,0.010073521
0,0.06610134
0,0.4701092
1,0.96370447
1,0.97614926
1,0.9965689
1,0.978221
1,0.97880805
1,0.9681836
0,0.0034877502
0,0.0025793582
0,0.003260047
1,0.95214796
1,0.97666013
1,0.96579874
1,0.97479916
0,0.9655226
0,0.012383481
0,0.0045084055
0,0.00018858786
1,0.5635199
1,0.010671357
1,0.0066366596
0,0.002759044
0,0.00443209
1,0.0038952203
0,0.0019318812
1,0.98288983
1,0.9614092
1,0.94150656
0,0.00045526514
0,0.0015166975
0,0.0009205864
0,0.029870972
0,0.05757558
0,0.006354866
0,0.0038050471
0,0.003251468
1,0.97801995
1,0.9823614
1,0.97733104
0,0.0009664319
1,0.048287846
1,0.06113631
1,0.95315146
0,0.0013483288
0,0.019461174
0,0.6016044
0,0.0005331196
0,0.01362982
0,0.012352634
1,0.72785884
0,0.001622322
0,0.0011508453
0,0.0013569852
0,0.0038602396
0,0.0018352029
0,0.0019586913
1,0.043390434
1,0.5249789
1,0.6118851
1,0.97615576
0,0.003860238
0,0.0018352029
0,0.0019586904
0,0.001328176
1,0.0006876932
0,0.00038227934
0,0.000704167
1,0.90929675
1,0.980489
1,0.97712487
1,0.009056317
1,0.8999845
1,0.9393127
0,0.0095322225
1,0.8541756
1,0.8959527
0,0.010468109
0,0.027799258
0,0.02647673
0,0.010859568
0,0.0005833513
0,0.007773843
0,0.006295564
0,0.46165472
1,0.97340965
1,0.98951566
1,0.9858046
1,0.9746407
1,0.9922151
1,0.9895013
1,0.99766785
1,0.0053048935
1,0.0013577058
1,0.0009009779
0,0.0013620608
1,0.98685986
1,0.9845183
1,0.97970825
1,0.022336654
1,0.0074959476
1,0.8964843
1,0.97769904
1,0.9780738
0,0.004117861
0,0.003143084
0,0.0025026216
0,0.0015633367
0,0.02207679
0,0.020916529
0,0.006528005
1,0.97514606
1,0.021657217
1,0.007954123
1,0.9111507
1,0.9781545
1,0.9751729
1,0.7891593
1,0.9730208
0,0.07383107
0,0.03169387
0,0.000738209
0,0.012498766
1,0.87747246
1,0.9216273
1,0.9808669
1,0.5975341
1,0.2983785
1,0.9639216
1,0.98793215
1,0.98364997
1,0.99655306
1,0.006568685
1,0.45382467
1,0.53427166
1,0.994779
1,0.9942788
1,0.98924327
0,0.008694534
0,0.0013934977
0,0.002093159
1,0.9654367
1,0.9796205
1,0.9722064
0,0.0018102946
0,0.0012225716
0,0.0009810125
0,0.504299
1,0.96421236
1,0.9770214
1,0.9981969
0,0.015142542
0,0.0012900138
0,0.00096321874
0,0.0012384877
0,0.0002773733
0,0.001302215
0,0.00082707405
0,0.04913102
0,0.16712077
1,0.9554405
1,0.97447234
1,0.015361619
1,0.0022625432
0,0.0019252746
0,0.002567151
0,0.0020826883
0,0.005097951
1,0.0049832957
0,0.0019228206
1,0.8495873
1,0.9626089
1,0.96172744
1,0.9786568
1,0.9860042
1,0.97748816
1,0.97506
1,0.9622335
1,0.9420548
0,0.16809027
1,0.9402786
1,0.9664538
1,0.97630477
0,0.0067360345
1,0.11316781
1,0.11593864
1,0.9684474
1,0.9878362
1,0.9833633
1,0.9973423
1,0.97715104
1,0.9863556
1,0.9826058
1,0.96930224
1,0.9911671
1,0.98847955
1,0.9976382
0,0.09898553
1,0.99579144
1,0.99259573
1,0.97760856
0,0.0024320001
0,0.0019118331
0,0.0016606933
1,0.98804504
1,0.9775583
1,0.9637163
1,0.9875732
1,0.9878505
1,0.9831407
0,0.013802445
0,0.00296049
0,0.001819912
0,0.0024090402
1,0.9298886
1,0.9738945
1,0.9695858
1,0.99359185
0,0.0006496159
0,0.0031709836
0,0.0020353235
0,0.08006665
0,0.07205228
0,0.73476106
1,0.8010509
0,0.021514248
1,0.17759325
1,0.88246775
1,0.9155738
1,0.99441963
1,0.9771289
1,0.9891595
1,0.98368996
1,0.17193937
1,0.9789564
1,0.9875809
0,0.0025294204
1,0.023145277
1,0.020916784
1,0.98013395
1,0.9801707
1,0.9681903
0,0.9719915
0,0.0043768995
0,0.009002565
0,0.0087607205
0,0.0030297416
1,0.9707317
1,0.98907405
1,0.9867067
1,0.9659018
0,0.38178763
0,0.20768976
0,0.0041843634
0,0.025376016
1,0.9034427
1,0.9349536
1,0.90396625
1,0.06941552
0,0.034500383
0,0.0022433365
0,0.0035896895
0,0.0019701116
0,0.0012003834
0,0.0011599273
1,0.9732346
1,0.9793544
1,0.9972627
1,0.97776467
1,0.9824652
1,0.97884595
1,0.99369144
1,0.99138075
1,0.99827564
0,0.0065505384
0,0.00036845787
0,0.00019841905
0,0.00022525713
0,0.017398588
0,0.0018712467
0,0.0014981983
0,0.0017355302
0,0.009573084
0,0.515886
0,0.60121214
0,0.024865454
1,0.96577424
1,0.9906234
1,0.98817575
1,0.99763036
0,0.025716115
1,0.87541443
1,0.9186273
0,0.4052039
0,0.45110157
0,0.04131505
1,0.97397196
1,0.98572356
1,0.9777418
0,0.4179931
1,0.9154796
1,0.9285309
1,0.94218695
1,0.98818123
1,0.9595066
1,0.9180427
0,0.13847128
1,0.95185655
1,0.9730163
1,0.9898734
1,0.9883664
1,0.9985404
1,0.0088743875
1,0.024401693
1,0.017354956
0,0.0019053582
1,0.45254374
1,0.5024165
0,0.0007294206
0,0.11915427
0,0.009809989
0,0.005078839
0,0.0092933765
1,0.0077841375
0,0.003624116
1,0.9896661
1,0.98914856
1,0.99898237
0,0.005596231
0,0.00067436043
0,0.0004346796
0,0.0005473655
0,0.0035232143
0,0.001802081
0,0.0012963661
0,0.0015283063
0,0.016133508
1,0.005543073
1,0.0045703375
1,0.67705894
1,0.8566458
1,0.8271849
0,0.0024036088
0,0.0017640801
0,0.0021116452
1,0.9844433
1,0.98300123
1,0.97511375
0,0.003837298
0,0.0041721915
0,0.0033135924
0,0.0025890726
1,0.99139297
1,0.51495785
0,0.27511021
0,0.0032418794
0,0.003319942
0,0.0005981167
0,0.0004009406
0,0.0009708035
1,0.11693193
1,0.96676
1,0.9798008
1,0.50538874
1,0.5378943
1,0.499013
0,0.001657849
0,0.0009700735
0,0.0005347999
0,0.0009717798
0,0.004083467
0,0.0037916016
0,0.0030162456
0,0.0025334202
0,0.028286722
1,0.82890016
1,0.8781116
1,0.9817562
1,0.98107153
1,0.99588203
0,0.6594997
0,0.0005535632
1,0.008585648
1,0.0073440396
1,0.54628515
0,0.75106287
1,0.96426564
1,0.96798384
1,0.9967899
1,0.9845783
1,0.092892714
1,0.038273167
1,0.76649594
1,0.97670627
1,0.9799737
1,0.9507263
0,0.02189553
0,0.008929202
0,0.00040890818
1,0.009542007
1,0.7671985
1,0.845849
1,0.005163068
0,0.0055702496
1,0.0044099228
0,0.003274294
1,0.98773986
1,0.42488176
1,0.14406559
0,0.00061210844
0,0.007601868
0,0.0058324216
1,0.44046414
0,0.9606193
1,0.98708653
1,0.9833204
0,0.0048820684
0,0.003615283
0,0.003140075
1,0.9742998
0,0.07405353
0,0.027558364
0,0.0007130733
0,0.00036405484
1,0.0037664818
1,0.0029136434
0,0.29746106
0,0.0005773688
1,0.011753176
1,0.01105215
1,0.6905732
1,0.01868373
1,0.011143488
1,0.009639419
0,0.002374685
1,0.009285499
0,0.00783457
0,0.004328521
1,0.97487396
1,0.9722651
1,0.95712966
0,0.0015800588
1,0.0068262755
1,0.006717448
0,0.010090654
0,0.002155613
0,0.0016295718
0,0.0020040276
0,0.0015135544
1,0.14417736
1,0.1601466
0,0.012086173
1,0.9508249
1,0.82385767
1,0.72781616
1,0.9706021
1,0.90074295
1,0.84898144
1,0.9643701
1,0.18392853
1,0.09281839
1,0.9736534
1,0.9906927
1,0.98725474
1,0.99611974
0,0.0013311646
0,0.002017675
0,0.003700788
1,0.9800985
0,0.012880598
0,0.0040094308
0,0.00014618602
1,0.9813672
1,0.9898906
1,0.9850814
0,0.0047053616
1,0.9832667
1,0.9765198
0,0.06967183
1,0.9490458
1,0.96720123
0,0.9239163
1,0.9808642
1,0.97396696
0,0.0037986343
1,0.83955586
1,0.8993965
1,0.9895752
1,0.99089515
1,0.9846593
1,0.9773426
1,0.58342546
1,0.3756812
0,0.008488116
0,0.003205217
0,0.0054545878
0,0.0043132356
1,0.6049404
1,0.9424445
1,0.95131445
0,0.67922676
0,0.44395858
1,0.44212875
0,0.009161698
0,0.009734187
0,0.0020996782
0,0.0014444002
0,0.0015778947
0,0.030486384
0,0.00620599
1,0.005159638
0,0.0028813535
1,0.75317705
1,0.9531146
1,0.9550391
1,0.3181015
1,0.9257398
0,0.941387
1,0.99299204
0,0.014365219
1,0.0032608018
1,0.0026385868
0,0.08849393
1,0.005228626
1,0.0037928538
0,0.0022798565
0,0.0017840279
1,0.000910436
0,0.0005274103
0,0.0008124232
1,0.9723894
0,0.020207496
0,0.007673921
0,0.00023017991
0,0.00057074067
0,0.015143886
0,0.014975082
1,0.79569066
1,0.20539987
1,0.2131484
0,0.0026920547
1,0.0076480997
1,0.0073044933
1,0.9645442
1,0.2108218
0,0.074943595
0,0.003055033
1,0.7127719
1,0.97717154
1,0.9821666
1,0.9981664
0,0.010512453
1,0.96188754
1,0.96783465
1,0.9537508
1,0.97216696
1,0.61324924
1,0.3193326
0,0.0027904636
1,0.0012216177
1,0.0007483089
0,0.0032978582
0,0.004996452
0,0.0037247653
0,0.0055816057
0,0.022188837
0,0.0025919147
1,0.0018608867
0,0.0017318907
0,0.80091274
0,0.10876541
0,0.0679054
0,0.00533955
0,0.96257144
1,0.9779203
1,0.9680329
1,0.92218703
1,0.3054675
1,0.19644505
1,0.007228783
0,0.5249319
0,0.0050229845
0,0.002015603
0,0.00035711547
0,0.00380287
0,0.0027031964
0,0.0015794626
0,0.00177479
1,0.02503561
1,0.0031509495
1,0.002191125
0,0.5367036
1,0.83898354
1,0.8559503
1,0.89948434
1,0.93293923
1,0.98420495
1,0.9801098
1,0.9800046
0,0.96826196
0,0.56315273
0,0.0012316457
0,0.0011322928
0,0.0007513833
0,0.0011899015
0,0.048344836
0,0.008801498
0,0.0056089615
0,0.0069204005
1,0.65016294
1,0.9674606
1,0.9745675
1,0.6351401
1,0.03513235
1,0.022345247
1,0.058946144
1,0.8365011
1,0.88480407
0,0.00029025326
0,0.004309944
0,0.0036375436
0,0.3803849
1,0.9877043
1,0.9833666
1,0.99507636
1,0.9739798
1,0.9812097
1,0.9985234
1,0.9896119
1,0.8093847
1,0.6577569
0,0.008853052
0,0.0022491694
0,0.001577031
0,0.0014512367
0,0.006030792
0,0.002850129
0,0.0019369464
0,0.0021088948
1,0.9377672
1,0.9792656
0,0.97309023
1,0.987909
0,0.001274506
0,0.002051754
0,0.001462839
0,0.0018358144
0,0.0045862817
0,0.0031791425
0,0.0034534724
1,0.9535721
1,0.9879568
1,0.98552567
1,0.9975413
1,0.8444656
0,0.070801064
0,0.044233967
0,0.004017186
0,0.0050809435
0,0.0014559922
0,0.0009070625
0,0.0012557271
1,0.19327785
1,0.79017997
1,0.81814384
1,0.84494644
1,0.9675341
1,0.9679463
1,0.99661654
1,0.97719646
1,0.9936287
1,0.990961
1,0.99820185
0,0.010574414
1,0.932462
1,0.9625291
0,0.0025334142
0,0.0012835145
0,0.00089839887
0,0.0016509009
0,0.863491
1,0.979424
1,0.9803059
1,0.9929276
1,0.9729505
1,0.980652
1,0.97059435
1,0.8600762
1,0.9484997
0,0.9418128
0,0.83638096
1,0.5695618
1,0.93904287
1,0.9456994
1,0.7230907
1,0.9781984
1,0.98085034
1,0.9966754
1,0.96236944
1,0.983851
1,0.97842616
1,0.9948159
1,0.583321
1,0.9718739
1,0.9788053
1,0.9969441
1,0.12950107
0,0.003281133
0,0.0014918334
0,0.0007270818
0,0.9673958
1,0.9871083
1,0.9839161
1,0.9364659
1,0.44627827
1,0.31866094
0,0.03919567
1,0.9409119
1,0.9637118
1,0.97209406
0,0.012333562
0,0.0044491524
0,0.00018479496
0,0.010508906
0,0.007181443
0,0.9202059
1,0.9949233
1,0.99236804
1,0.98765093
1,0.9844993
1,0.99066776
1,0.9862722
0,0.002348146
1,0.0007817582
0,0.00047942335
0,0.00066428713
0,0.00086147134
0,0.0052556195
0,0.0039869384
0,0.20178553
0,0.81397057
1,0.9538497
1,0.9792215
1,0.97354454
1,0.9942483
1,0.91646254
1,0.98193604
1,0.97820824
1,0.99236757
1,0.9669316
1,0.025173506
0,0.0071093515
0,0.0002970007
0,0.085021704
1,0.9459277
1,0.9661936
1,0.9711473
1,0.1478738
0,0.045156587
0,0.0016839699
1,0.90842026
1,0.9839176
1,0.9833557
1,0.9970414
1,0.008305482
1,0.0060217804
0,0.004859271
0,0.0038153802
1,0.98325217
1,0.9957878
1,0.99362177
1,0.9993549
0,0.119654536
1,0.9421973
1,0.9675667
1,0.07925247
1,0.011972075
1,0.0084063765
1,0.0032730105
0,0.002445167
0,0.0030671924
0,0.79722995
0,0.0088866
1,0.054771457
1,0.054029856
0,0.01948875
0,0.0024492992
0,0.0019928862
0,0.0021287187
0,0.005345631
1,0.77154315
1,0.8470377
1,0.9966511
1,0.9947614
1,0.99051523
1,0.9893293
1,0.99008256
1,0.98542655
0,0.003113429
0,0.0043036747
0,0.0032609086
1,0.9663893
1,0.9822817
1,0.97212946
1,0.97810364
0,0.0027623167
0,0.0019745352
0,0.0018438526
0,0.006984551
0,0.011199344
0,0.009929375
1,0.023383955
0,0.0023936145
0,0.0015067691
0,0.0009891099
0,0.0014241671
1,0.018312108
0,0.0030495059
0,0.0021802483
0,0.0020077704
1,0.9623768
1,0.98643714
1,0.9845132
0,0.0055952575
0,0.00412003
0,0.0037747803
0,0.0035807467
1,0.9795569
1,0.9802761
1,0.9696965
1,0.98433256
1,0.9895051
1,0.98272276
1,0.9864936
1,0.041428078
1,0.01333283
1,0.035869066
1,0.0013805236
0,0.000778721
0,0.0005901592
1,0.9717919
1,0.9913641
1,0.9885662
1,0.99761415
1,0.9854951
1,0.99458647
1,0.9916509
1,0.9988606
0,0.012038412
0,0.0052634305
0,0.004161157
0,0.0047484348
1,0.9698629
1,0.97034854
1,0.98699594
1,0.9726193
1,0.54378974
0,0.26673183
0,0.009475732
0,0.002221863
0,0.0006466213
0,0.0004139969
0,0.0010926333
1,0.9766568
1,0.7542444
1,0.49818113
1,0.86851263
1,0.9757472
1,0.9750495
1,0.9585492
1,0.98221886
1,0.9789702
1,0.9587055
1,0.9834163
1,0.9801394
1,0.0052445056
1,0.17050262
1,0.19131051
0,0.015188313
0,0.5987092
1,0.9675231
