valid_true,valid_probe
1,0.9760952
1,0.9557703
1,0.6166223
1,0.10034074
1,0.041843664
1,0.9883626
1,0.9947184
1,0.99403906
1,0.9460427
1,0.98207355
1,0.9879596
0,0.004855224
1,0.98530453
1,0.98906404
1,0.990947
1,0.10447242
1,0.015907459
0,0.007774317
1,0.9047289
1,0.9087448
0,0.50842786
1,0.95669675
1,0.9652771
1,0.99100894
1,0.062241886
0,0.009438376
0,0.001192639
0,0.003912266
0,0.006709956
0,0.006818528
0,0.00820776
1,0.9869616
1,0.9925344
0,0.0075602955
1,0.7873435
1,0.70629406
0,0.0018608476
1,0.9828182
1,0.97422653
1,0.99681383
1,0.9835613
0,0.43852264
0,0.20375678
0,0.0065864227
1,0.9968844
0,0.8570137
0,0.49574968
0,0.011675345
1,0.9678437
1,0.9782752
1,0.9789155
1,0.15092838
0,0.93238986
0,0.93599486
0,0.93179214
0,0.8568001
0,0.0011224776
0,0.0017275607
0,0.0012195075
0,0.0009736978
1,0.76887995
1,0.965719
1,0.96397346
0,0.40215334
0,0.24092706
0,0.14644073
0,0.037013095
1,0.97143066
1,0.9535881
1,0.999134
1,0.9193241
1,0.9811045
1,0.9844136
1,0.86599505
1,0.9691222
1,0.9816823
1,0.95125705
1,0.9185216
0,0.9373293
1,0.99152327
1,0.995717
1,0.98908335
1,0.9635368
1,0.982271
1,0.98833966
1,0.9931498
1,0.9849557
0,0.22714418
0,0.051394083
0,0.008503082
0,0.00015170315
0,0.0042930236
0,0.002852971
0,0.019894186
0,0.00023162812
1,0.0013817021
1,0.0009276881
0,0.011748974
0,0.28623644
0,0.31712425
0,0.08456877
0,0.90541077
1,0.9960448
1,0.9979551
0,0.0046861307
1,0.008359746
1,0.0069318693
0,0.0030683954
0,0.001675797
0,0.9859701
0,0.20777428
0,0.026665332
1,0.72976804
1,0.7285562
0,0.0032150277
1,0.9979664
1,0.9983317
1,0.7362996
0,0.0013867161
0,0.000710777
0,0.00046797554
0,0.9717614
0,0.9347784
0,0.8629996
0,0.74409676
1,0.6843212
0,0.98240066
0,0.98659086
0,0.99803394
1,0.992725
1,0.9132098
1,0.89395964
1,0.8090459
1,0.9841644
1,0.98824024
1,0.99930763
1,0.7594771
1,0.36167184
1,0.99214584
0,0.6093522
0,0.13111167
0,0.012792603
1,0.9949292
1,0.9981086
1,0.9961552
1,0.99938214
1,0.98621815
1,0.97965074
1,0.9724567
0,0.76683044
0,0.8500233
0,0.8739378
0,0.17090838
1,0.9788294
1,0.056509785
1,0.018047288
0,0.1495911
1,0.046135537
1,0.027593842
1,0.21554932
1,0.46514854
1,0.3091937
1,0.8647362
0,0.0009179229
0,0.06350689
0,0.04983232
1,0.57938194
1,0.9929826
1,0.9940917
1,0.99668616
1,0.0015371208
1,0.0199742
1,0.015546962
1,0.013793535
0,0.00063635065
0,0.0033720294
0,0.004270223
1,0.97621286
1,0.95950335
1,0.97414386
1,0.9985253
1,0.9981255
1,0.996951
1,0.9847381
1,0.97924805
1,0.9171599
1,0.6320926
1,0.9116758
1,0.96126986
1,0.9703992
1,0.9796682
1,0.70175123
0,0.0024935687
0,0.00097572873
0,0.00021856544
0,0.045992367
1,0.9685467
1,0.97261965
1,0.98292047
0,0.0040828837
1,0.003086122
0,0.0021883047
0,0.0012293508
0,0.00053918996
0,0.1943966
0,0.118972525
1,0.85866517
1,0.9948548
1,0.9921595
1,0.9891489
1,0.0012845931
1,0.092493
1,0.015760578
1,0.20171645
0,0.0065996996
1,0.71395487
1,0.95931643
1,0.97295874
0,0.005876599
1,0.9332846
1,0.925505
1,0.9982431
1,0.05279982
1,0.008699476
0,0.19231418
0,0.7510374
0,0.73224133
1,0.89672774
0,0.78374237
1,0.95075786
1,0.9684674
1,0.9956513
1,0.7778086
1,0.16059281
1,0.86202145
0,0.090736866
0,0.01981813
0,0.013029997
1,0.97777736
1,0.97276163
1,0.9812804
0,0.0014807251
1,0.3252401
1,0.9802971
1,0.98545754
1,0.5878167
1,0.9902417
1,0.9909627
1,0.9985057
0,0.008313486
0,0.0026243425
0,0.0025591431
0,0.14209694
0,0.75778174
0,0.9141633
0,0.9490503
0,0.18107887
1,0.9974369
1,0.9960646
1,0.99489754
1,0.82030976
1,0.80915946
0,0.075010344
1,0.97087413
1,0.9617529
1,0.950478
0,0.00016915395
0,0.00033711313
0,0.0002089008
0,0.00049661024
0,0.0010517617
0,0.0046668123
0,0.0047307415
0,0.0018237282
1,0.76324475
1,0.9917869
1,0.9954585
1,0.8116724
1,0.0032676468
1,0.0010186222
0,0.00445642
0,0.7904214
0,0.0031123606
0,0.0016287535
0,0.0011106012
1,0.97357124
1,0.98378724
1,0.9821942
1,0.9803786
0,0.0009202895
0,0.0035926602
0,0.004254084
0,0.0012468843
1,0.5483993
1,0.9703288
1,0.9801468
0,0.3245794
1,0.9452701
1,0.8990799
1,0.9910746
1,0.9919551
0,0.10516893
0,0.005920244
1,0.996342
1,0.98267096
1,0.96691906
1,0.052404553
0,0.045975577
0,0.031240853
0,0.013495095
1,0.9909367
1,0.28119612
1,0.079776414
0,0.72699845
0,0.94148046
0,0.07494087
1,0.4391479
1,0.9839642
1,0.9873389
0,0.50750816
1,0.0003552916
1,0.008511307
1,0.00804676
1,0.0022115915
1,0.89028233
1,0.5408731
1,0.19214278
0,0.37962973
1,0.91095346
1,0.9841949
1,0.99007785
1,0.9590611
1,0.653948
0,0.25882733
0,0.08080435
1,0.8984994
1,0.7118412
1,0.7344937
0,0.004225877
0,0.003508498
0,0.0021904765
1,0.5401627
1,0.82536393
1,0.8894082
1,0.9975078
0,0.056745257
0,0.01163761
0,0.001184201
1,0.9613991
1,0.992638
1,0.9968466
0,0.52517235
0,0.24123937
0,0.18710685
0,0.38767156
0,0.0035454705
0,3.8144735e-05
0,2.7519676e-05
0,0.00022168615
0,0.90748155
1,0.9865317
1,0.9862303
1,0.97935736
1,0.9543802
1,0.91772145
1,0.36246204
1,0.97063327
1,0.95384836
1,0.9966562
0,0.9694229
0,0.00057313405
0,0.0007624014
0,0.0005259732
0,0.00032747595
1,0.16009057
1,0.25187692
1,0.120569184
1,0.9686593
1,0.8531976
1,0.85544115
1,0.885067
1,0.99879515
1,0.9988965
1,0.998024
1,0.9985512
1,0.73452663
1,0.9804746
1,0.98242974
0,0.003350339
1,0.5276437
1,0.6352291
0,0.049884345
1,0.9809321
1,0.98340994
1,0.3671444
1,0.98142403
1,0.98805887
1,0.56895363
1,0.9823031
1,0.9846161
1,0.9554452
1,0.9828394
1,0.97442836
1,0.00026042046
1,0.00020158189
1,0.00017455182
0,0.014372267
0,0.00069069385
0,0.00036032338
0,0.0008088413
0,0.017806133
0,0.0011906686
0,0.00031358175
0,0.0015193514
0,0.00982093
1,0.9572594
1,0.96003276
1,0.98588413
1,0.88811624
1,0.92385095
1,0.97830737
1,0.21050155
0,0.0012763403
0,0.0011145709
1,0.68480974
1,0.9813984
1,0.98616123
1,0.9958027
0,0.00081257644
0,0.019259773
0,0.016851723
0,0.0018527984
0,0.3885793
0,0.99294394
0,0.98115987
0,0.999373
0,0.99760675
1,0.99389416
1,0.991824
0,0.00031357908
0,0.017534446
0,0.009596251
0,0.19558011
1,0.9560483
0,0.88835174
0,0.9338722
0,0.743679
0,0.47722688
1,0.90370524
1,0.94517034
1,0.28475484
1,0.9804875
1,0.98663586
1,0.98901457
1,0.99293184
1,0.99622357
1,0.99722606
1,0.98341954
1,0.9793981
1,0.991778
1,0.15334433
0,0.015894715
0,0.010315692
0,0.0049763303
1,0.909537
1,0.9901607
1,0.9942221
1,0.99836785
1,0.90826565
1,0.99810636
1,0.99927384
1,0.9996587
1,0.61514074
1,0.98615605
1,0.9908528
0,0.942258
1,0.73491544
1,0.5300128
0,0.19451685
0,0.13256411
0,0.24385619
0,0.13886501
1,0.0016126067
0,0.011684202
0,0.015524847
0,0.004684988
1,0.9978375
1,0.9961563
1,0.82708526
1,0.9100683
1,0.98472947
1,0.98417974
1,0.002000182
1,0.99696535
1,0.99574393
1,0.010865301
1,0.47357398
1,0.37314516
1,0.34532252
1,0.8530092
1,0.7475025
1,0.79544914
1,0.6420766
1,0.8676648
1,0.91129804
1,0.98290044
0,0.0003299312
0,0.20022039
0,0.15260582
0,0.0050337156
1,0.63098925
1,0.9916306
1,0.99442166
1,0.991091
1,0.98522747
0,0.0003280165
1,0.023267655
1,0.011287211
1,0.49723324
0,0.015963728
1,0.9973195
1,0.9982284
1,0.016908366
1,0.020469371
1,0.026133705
0,0.02748709
1,0.9979767
1,0.99838376
0,0.0012285162
0,0.057080217
0,0.09919109
0,0.019635603
1,0.99673367
1,0.9837515
1,0.9801058
0,0.18801741
1,0.91821325
1,0.9157459
0,0.020039354
1,0.94491994
1,0.9558037
1,0.9806085
1,0.9624239
1,0.95810926
1,0.97057873
0,0.0017697361
1,0.9838373
1,0.9734797
1,0.9959038
1,0.98784953
1,0.9907899
1,0.9971942
0,0.0008614467
0,0.002397788
0,0.0017050852
1,0.5148798
1,0.6401101
1,0.7514711
1,0.6218757
0,0.002972284
0,0.0017621799
0,0.0018821367
1,0.16901408
1,0.5042381
1,0.5270355
0,0.048665777
0,0.14594582
0,0.20391226
0,0.021124108
1,0.32161173
1,0.89141536
1,0.8357078
0,0.9875377
1,0.76612586
1,0.984909
1,0.9751961
1,0.98923093
1,0.7693079
0,0.0034530608
0,0.0016812953
0,0.00041170322
0,0.45221037
1,0.02550674
1,0.021168038
0,0.014358319
1,0.9950251
1,0.99369895
1,0.99733835
0,0.0015490052
0,0.0049078595
0,0.002471419
0,0.65625024
0,0.41929093
0,0.6290842
1,0.07141458
1,0.97631806
1,0.9813517
1,0.75176305
1,0.9905269
1,0.9915555
1,0.9025639
1,0.23754664
1,0.059640445
0,0.6314987
0,0.8393272
0,0.9114377
0,0.21482804
1,0.98980004
1,0.9922516
1,0.9964491
1,0.9982856
1,0.69939125
1,0.9862533
1,0.9886798
0,0.007902392
0,0.0014262825
0,0.001234013
0,0.0015126459
1,0.8782152
1,0.60853267
1,0.41337064
0,0.029219396
0,0.002494552
0,0.0010566002
0,0.0007427453
1,0.98255426
0,0.051353056
0,0.019062834
0,0.0016281666
1,0.00059946673
1,0.75328845
1,0.7234628
0,0.009076447
0,0.10445096
0,0.21794693
0,0.016133266
0,0.03674101
0,0.0008055035
0,0.0004886539
0,0.00043938696
1,0.4171805
1,0.95746744
1,0.96434957
1,0.99565303
1,0.9962567
1,0.9969572
1,0.99864286
1,0.9907397
1,0.9672017
1,0.9784475
1,0.0038349326
0,0.0005907904
0,0.0005223396
1,0.101384684
0,0.012180964
0,0.013083592
0,0.0028540983
1,0.99383545
1,0.28112215
1,0.09019261
1,0.32758796
1,0.15861928
1,0.52816707
0,0.0010517617
0,0.0047307415
0,0.0018237282
1,0.11461285
0,0.00095553574
0,0.0012563296
0,0.0016465544
0,0.0020295735
1,0.0071425186
1,0.005808576
0,0.0046861307
1,0.008359742
0,0.006931873
0,0.003068394
0,0.9936067
1,0.9927884
1,0.99527776
1,0.99706715
1,0.8598605
1,0.93259305
1,0.91457826
1,0.9684183
1,0.97437334
1,0.98109806
1,0.78330255
0,0.008135406
1,0.34370166
1,0.3598367
1,0.00067748793
1,0.019431982
1,0.02143007
1,0.004497368
1,0.68157595
1,0.6999316
1,0.7136577
0,0.19142364
0,0.9114786
0,0.7869448
0,0.9899155
0,0.03891901
0,5.722098e-05
0,8.3488e-05
0,0.5976922
0,0.02643892
0,0.0078412965
0,0.007381629
1,0.98478574
0,0.008337186
0,0.0018589444
1,0.90432197
1,0.9942973
1,0.99670815
1,0.9970509
1,0.9919613
1,0.97270983
1,0.9777995
1,0.98653877
1,0.97829276
1,0.9869271
1,0.98788995
1,0.98475826
0,0.10456982
1,0.041502383
1,0.032130543
0,0.0022152732
1,0.9936744
1,0.9955149
0,0.70689785
1,0.7524602
1,0.990243
1,0.9889654
0,0.39825773
1,0.877418
1,0.8670988
0,0.4053842
1,0.9919785
1,0.9924545
1,0.9904118
1,0.98573375
1,0.13824846
1,0.017814698
0,0.006258869
0,0.0043338058
1,0.89488107
1,0.984036
1,0.9804968
0,0.0027750228
1,0.9903951
1,0.9896946
0,0.0016051334
0,0.00073283777
0,0.00089365843
0,0.9859595
1,0.9856763
1,0.986602
1,0.9960085
1,0.9958566
1,0.9985864
1,0.59432083
1,0.030433457
1,0.04240082
1,0.4322075
1,0.88832295
1,0.9052676
1,0.7175767
1,0.46710557
1,0.54491895
0,0.006130496
0,0.026238019
0,0.03368047
0,0.0061559584
1,0.8217973
1,0.5037111
0,0.32817346
0,0.03804584
1,0.8686938
1,0.77345484
1,0.3218657
1,0.8351848
1,0.99419856
1,0.99425757
1,0.9939107
0,0.0010498421
1,0.0029431765
1,0.0030605171
1,0.0035988581
1,0.9476714
1,0.9788737
1,0.9756791
1,0.62603855
0,0.023073802
0,0.008407489
0,0.0077407043
1,0.9749713
1,0.9719614
1,0.89370745
1,0.9816441
1,0.9808601
1,0.9293869
1,0.9398768
1,0.7941284
1,0.96928746
1,0.97309315
1,0.9961779
1,0.9905371
1,0.9932821
1,0.97230464
1,0.95204884
1,0.95954543
1,0.50107586
1,0.26322135
1,0.9921697
1,0.5394853
1,0.09603522
1,0.99428976
1,0.9923906
1,0.9937458
1,0.9972832
1,0.9921221
1,0.9925708
1,0.99472964
0,0.544934
1,0.81592894
1,0.85361695
1,0.8853938
0,0.10333486
1,0.9001238
1,0.9310038
1,0.99715376
1,0.19112173
1,0.048454806
1,0.010735299
1,0.033186104
1,0.038620394
0,0.0018978935
1,0.97157145
1,0.9712923
0,0.000257971
0,0.0017387806
0,0.0009820417
0,0.00076274987
0,0.0010911339
0,0.08536578
0,0.07882663
0,0.012178635
1,0.9821321
0,0.008784106
0,0.0015521405
1,0.40065023
1,0.98900837
1,0.9883759
0,0.00023758566
0,5.3624735e-05
0,6.2625935e-05
0,0.00019832561
1,0.7650818
1,0.016222836
0,0.00014457743
0,0.0001399217
1,0.972725
1,0.98010033
1,0.9800249
1,0.13511126
1,0.03421366
1,0.99344194
0,0.08603245
0,0.0041300436
1,0.64670426
1,0.95493454
1,0.96370304
