train_true,train_probe
1,0.46982512
1,0.49936447
1,0.44029257
1,0.47333
1,0.43134403
0,0.42911917
0,0.42808998
1,0.46839893
0,0.5191959
0,0.46283406
0,0.4691942
1,0.49497554
0,0.45449632
0,0.42445716
0,0.44048715
1,0.52994794
1,0.5176796
1,0.45716324
1,0.44366142
1,0.521585
1,0.46952048
1,0.4693138
0,0.40326515
0,0.46986905
0,0.44145945
0,0.4638678
0,0.5069121
1,0.4031245
0,0.44190618
1,0.43830302
1,0.51422554
1,0.42984375
1,0.42692792
1,0.4738668
1,0.4176433
0,0.42636237
1,0.4936515
1,0.49816662
1,0.46663386
1,0.43394625
1,0.4464651
1,0.4399066
1,0.51479447
1,0.5277847
1,0.45574597
1,0.44637245
0,0.46682033
0,0.4910612
1,0.4407285
0,0.50422424
1,0.4371716
0,0.49443385
0,0.5296204
0,0.50513583
0,0.52849424
0,0.42887798
1,0.47490597
1,0.48172307
0,0.40762562
0,0.46357676
1,0.4689736
1,0.51262856
1,0.5181919
0,0.41226563
0,0.42256933
0,0.49254316
0,0.4448345
0,0.4613367
0,0.43584132
1,0.46441123
1,0.47817758
1,0.46397856
0,0.3964264
0,0.5067457
0,0.47268018
0,0.46852618
0,0.4179186
1,0.5054547
1,0.48109218
1,0.51206976
1,0.4662215
1,0.48101312
1,0.4529058
1,0.52914053
1,0.44518024
1,0.43092164
1,0.49198142
1,0.41863662
1,0.48317707
1,0.45904365
1,0.4261153
0,0.4870243
0,0.4874232
0,0.42013767
0,0.48739046
1,0.49559703
1,0.4884901
1,0.39308715
1,0.46640494
1,0.5027722
1,0.41591275
0,0.48632696
0,0.4547657
0,0.42991897
1,0.56034315
1,0.47775567
1,0.41556168
1,0.4904115
1,0.5373034
1,0.5028276
1,0.4975714
1,0.46155176
1,0.4151632
1,0.42479256
1,0.45403624
1,0.44267425
1,0.4432578
1,0.4734401
1,0.42835167
0,0.48222613
0,0.46814594
0,0.43328437
1,0.49550456
1,0.48227376
1,0.4447338
0,0.43808666
0,0.48946205
0,0.530471
0,0.4811286
0,0.45467272
0,0.45903623
1,0.4558653
1,0.40757683
0,0.39612606
0,0.49449417
0,0.51202583
0,0.4310529
1,0.43259254
0,0.5325594
0,0.52857673
0,0.49683076
1,0.4819282
1,0.486302
0,0.5216395
0,0.48405382
0,0.4469681
0,0.46695918
1,0.43871728
1,0.49345067
1,0.51437813
0,0.50262743
0,0.5106446
0,0.47142133
0,0.4457367
0,0.4734403
0,0.50968206
0,0.48186404
0,0.45496488
0,0.49300638
1,0.5205263
1,0.49155498
1,0.42575455
1,0.47851685
1,0.51703477
1,0.47860798
0,0.43066218
0,0.4451279
0,0.48046133
0,0.49002096
0,0.4601928
0,0.48846593
0,0.44310802
0,0.47488445
1,0.47442025
0,0.43746206
1,0.42938158
1,0.48866516
1,0.42681286
0,0.43372
0,0.4666731
0,0.4502851
0,0.45041817
1,0.4538681
1,0.51281196
1,0.49900788
1,0.47933522
0,0.52559966
0,0.5068075
0,0.4574462
0,0.45047554
0,0.40104562
0,0.531931
0,0.510331
0,0.4803883
0,0.42204997
0,0.4856145
0,0.46430174
0,0.4466376
0,0.45446572
0,0.4263858
0,0.4638257
0,0.45721152
0,0.42604622
1,0.49668992
1,0.5037288
1,0.3588223
1,0.4709715
1,0.5051421
1,0.4587943
1,0.4999299
1,0.5047258
1,0.46972507
0,0.482475
1,0.5080791
1,0.43892512
1,0.4176494
1,0.4998433
1,0.4460633
1,0.4658837
1,0.47235143
1,0.47115576
1,0.4340881
1,0.4436201
1,0.440656
1,0.43032494
1,0.48487842
1,0.41357207
0,0.43980402
0,0.46897078
0,0.47826722
0,0.43574214
0,0.42487854
0,0.45656183
0,0.4623819
1,0.4286894
1,0.46873546
0,0.4619873
0,0.4394521
1,0.45887026
1,0.50823486
1,0.50913215
1,0.46883145
1,0.48222542
1,0.5123565
1,0.4623972
1,0.43139523
1,0.44333512
1,0.48546067
1,0.45830393
1,0.49296662
1,0.52724564
1,0.47611532
1,0.490999
1,0.48896414
0,0.476895
0,0.48145434
0,0.50854594
0,0.48094517
0,0.4812801
0,0.43522725
1,0.4823605
1,0.5190744
0,0.4172175
1,0.50647163
1,0.4511252
0,0.40120733
1,0.51605415
1,0.46252373
1,0.45398188
1,0.42829046
1,0.46914288
0,0.4549051
0,0.4823363
0,0.46450838
0,0.43071198
0,0.44496602
1,0.46752143
1,0.49750307
1,0.48043123
1,0.41906834
1,0.4656474
1,0.47934443
1,0.44960403
1,0.44969708
1,0.43544298
1,0.46068665
1,0.4275201
1,0.4543012
0,0.5147355
0,0.47642136
1,0.5171008
1,0.5103032
1,0.42535475
0,0.452832
0,0.46994108
0,0.40608397
1,0.490237
1,0.41132048
0,0.444287
1,0.46410546
1,0.4794971
1,0.41172898
1,0.44906804
0,0.49935353
0,0.5000447
0,0.4399269
1,0.39952937
0,0.49181926
0,0.46955824
0,0.4152366
1,0.47336718
1,0.5085859
1,0.47163534
0,0.4208699
1,0.4531895
1,0.4895254
0,0.43672314
0,0.4592051
1,0.49007797
1,0.4471212
1,0.4264064
1,0.4387787
1,0.49887386
1,0.482234
1,0.47726217
1,0.5144559
1,0.46550837
1,0.45370486
1,0.4957161
1,0.45054832
1,0.46718398
0,0.52559966
0,0.4574462
0,0.45047554
0,0.50884956
0,0.4818271
0,0.45200253
0,0.41686642
0,0.4867852
0,0.49281836
1,0.44454345
0,0.52416193
1,0.49573702
1,0.52079386
1,0.45252025
1,0.5480285
1,0.45920077
1,0.40739027
1,0.47591114
1,0.5046367
1,0.5049274
0,0.47881374
0,0.4676314
0,0.46282685
0,0.4847592
0,0.4655511
1,0.47686562
1,0.43128577
1,0.45305115
1,0.44244015
1,0.44853032
1,0.51339716
1,0.50114274
0,0.4530998
0,0.4844737
0,0.45631543
0,0.42924914
0,0.5005069
1,0.5503826
1,0.44141755
0,0.5020846
0,0.5187456
0,0.515957
0,0.446663
1,0.44804075
1,0.48600075
1,0.47414503
1,0.42055902
1,0.4979912
1,0.42302775
1,0.49539348
1,0.48598498
1,0.4600723
1,0.43778583
1,0.49531117
1,0.38650125
0,0.40197045
1,0.5287596
1,0.44960955
1,0.41297853
0,0.4205093
1,0.4834888
1,0.46040234
0,0.48956865
0,0.42764625
0,0.46318254
1,0.4375107
1,0.49524742
1,0.44065702
0,0.43296525
0,0.5081419
0,0.45183107
0,0.44609597
1,0.4721428
1,0.4853676
1,0.47163746
1,0.519289
1,0.4594141
1,0.4647394
1,0.44992575
1,0.48717737
1,0.45834956
1,0.474378
1,0.48268017
1,0.45873338
0,0.47642234
0,0.4487307
0,0.43365788
1,0.4765461
1,0.5341091
1,0.48098812
1,0.46696812
0,0.46597195
0,0.4812253
0,0.45295998
0,0.4133461
0,0.43410227
1,0.49702695
1,0.47473982
1,0.46701196
1,0.42773262
0,0.44184428
0,0.48631552
0,0.41911212
0,0.49576035
1,0.4946062
1,0.5206442
1,0.46864626
0,0.4327736
0,0.542834
0,0.45505708
0,0.4323395
0,0.4108597
0,0.44231862
0,0.386566
0,0.4121857
1,0.41244766
0,0.48120427
0,0.43637693
1,0.43553215
1,0.49249852
1,0.44577906
0,0.45068264
0,0.49033317
0,0.46547097
0,0.4415045
0,0.42252365
1,0.5059922
1,0.4302167
0,0.5070962
0,0.47032693
0,0.4706948
0,0.4629676
0,0.48237482
0,0.41129723
0,0.4642267
0,0.4712394
0,0.38019806
0,0.3904651
0,0.4597973
0,0.44893822
1,0.45848027
1,0.48244765
1,0.46926844
0,0.4425956
1,0.47310117
1,0.49600023
0,0.43459913
1,0.535171
1,0.43999025
0,0.5091633
0,0.4912079
0,0.46848854
0,0.47908467
1,0.47392035
1,0.48906916
1,0.45054558
0,0.43463427
1,0.5161978
1,0.47196916
1,0.4763308
1,0.5094556
1,0.4867107
1,0.4516941
0,0.4801436
0,0.4513366
0,0.4518672
1,0.45213836
1,0.49780858
1,0.46060246
1,0.4969152
1,0.50362647
1,0.436514
0,0.45765793
1,0.48123115
1,0.37704164
1,0.5426303
1,0.47505933
1,0.4195948
0,0.43742493
1,0.4870483
1,0.4788826
1,0.4082296
1,0.5028523
1,0.42468107
1,0.46758762
0,0.43764848
0,0.44325313
0,0.43510336
0,0.46538922
0,0.4531048
0,0.41018474
0,0.43183798
0,0.4285691
0,0.48511654
0,0.47057572
0,0.43186465
1,0.42844224
0,0.49059388
0,0.4598474
0,0.42674497
0,0.46891302
0,0.48874226
0,0.46345776
0,0.4264925
1,0.3945271
0,0.49622345
0,0.42841384
1,0.4708805
1,0.42623082
1,0.4698987
1,0.39045635
0,0.48596954
1,0.5085061
1,0.48403102
1,0.57992154
1,0.40661103
0,0.5212561
1,0.47666013
1,0.38840306
0,0.45500308
1,0.4872865
1,0.39745772
1,0.45128325
1,0.4334125
1,0.49365604
1,0.458126
1,0.44370413
1,0.49662665
1,0.39360547
0,0.44419122
1,0.50850224
1,0.44497934
0,0.45158803
0,0.4675305
0,0.46043783
0,0.40020752
1,0.5065626
1,0.45501715
0,0.4015328
1,0.47819027
1,0.44845715
1,0.41242868
1,0.47637632
1,0.490943
0,0.49972966
1,0.5325298
1,0.45414206
1,0.4119289
0,0.47571403
0,0.43499357
0,0.44006306
0,0.49319836
1,0.44969293
1,0.42874944
0,0.48172307
0,0.44413835
0,0.47233346
0,0.4286108
0,0.48960435
1,0.4983281
0,0.43771398
0,0.4411329
1,0.45108348
1,0.44127524
0,0.40281516
1,0.48310477
1,0.4650306
0,0.4639547
0,0.48126507
0,0.44346195
0,0.44324002
1,0.43519387
1,0.46746162
1,0.46063468
1,0.452048
1,0.4250114
1,0.49875426
1,0.47084963
0,0.49004987
1,0.47994933
1,0.40583438
0,0.50084794
0,0.5164991
0,0.4105056
0,0.468083
1,0.4719837
1,0.49489355
1,0.4141951
1,0.39963564
1,0.43421912
1,0.50059384
1,0.42438397
0,0.37890303
1,0.49037626
1,0.45923457
0,0.47331393
1,0.5145458
1,0.4636086
1,0.44709432
1,0.35935897
0,0.44501352
0,0.4903312
0,0.43546754
1,0.35886848
1,0.5220383
1,0.50541866
1,0.51889306
0,0.42094767
0,0.5019278
1,0.43042973
0,0.42360726
1,0.45006034
0,0.5188732
0,0.47326517
1,0.4581042
1,0.45468011
1,0.44363946
1,0.49654716
1,0.49124986
1,0.45132515
1,0.43537778
0,0.47814187
1,0.4754623
1,0.47847575
0,0.47080153
0,0.42281914
0,0.4387191
0,0.41909042
0,0.4217618
1,0.51761353
0,0.47560808
0,0.44968176
0,0.461475
0,0.49942583
0,0.50925916
0,0.46231726
0,0.45030406
1,0.47792482
1,0.4919011
0,0.45497635
1,0.4504055
0,0.4803441
0,0.5165106
0,0.46284673
0,0.42528477
1,0.4490475
1,0.4554063
0,0.42234117
1,0.49505785
1,0.46300903
1,0.47366562
1,0.45877263
0,0.43531436
0,0.4502547
0,0.45570844
0,0.44619358
1,0.5078057
1,0.43059474
0,0.43987748
0,0.46379054
0,0.45399907
0,0.4281343
1,0.48368767
1,0.52081287
0,0.48836282
0,0.43141237
0,0.40598443
0,0.43886814
0,0.45476598
0,0.4389735
0,0.39595002
1,0.50391763
1,0.5304206
1,0.46804336
0,0.43238607
0,0.5084468
0,0.4390575
1,0.3903581
1,0.4639374
1,0.46973717
1,0.45271936
1,0.4395502
1,0.4460838
1,0.4652311
1,0.41158032
0,0.4063799
1,0.49566847
1,0.42255238
0,0.45003533
0,0.4856099
0,0.45648095
0,0.44122294
1,0.5252316
1,0.48828402
1,0.46669847
1,0.44578424
0,0.46571058
1,0.47024804
1,0.47740352
1,0.42855674
1,0.4060644
0,0.45665327
0,0.48640993
0,0.4481142
1,0.44425595
1,0.4871389
1,0.43468732
1,0.42352906
1,0.4698301
1,0.4497264
1,0.4636682
0,0.45692483
0,0.5272576
0,0.40183416
0,0.42572233
1,0.51120955
1,0.51256055
1,0.41998523
1,0.40189353
0,0.5445212
0,0.45868793
0,0.42894447
1,0.48964238
1,0.504506
1,0.5104509
0,0.50099975
1,0.5259974
1,0.40248564
1,0.47252277
0,0.43972108
0,0.42409098
1,0.5106335
1,0.51295924
1,0.47529873
1,0.44097823
1,0.47765785
1,0.4701852
1,0.49724954
1,0.4425265
1,0.43443573
1,0.41459236
1,0.5467398
1,0.51844776
1,0.42213833
1,0.41826877
1,0.4768406
1,0.47719467
0,0.43148753
1,0.48669806
1,0.45573348
1,0.4440492
1,0.46937963
1,0.4073886
1,0.3946068
1,0.47720563
1,0.4445167
1,0.46501005
0,0.5004525
0,0.453487
0,0.41929647
0,0.46469423
1,0.44421604
1,0.4791338
1,0.49336842
1,0.44037193
1,0.4574906
1,0.46392852
1,0.40394664
1,0.5021524
1,0.47877997
0,0.44969872
0,0.522129
0,0.3964331
0,0.47154504
1,0.45923376
1,0.46007025
1,0.45309627
0,0.4834002
1,0.47185457
0,0.43947834
0,0.46650755
0,0.40329885
0,0.5084221
0,0.52325034
0,0.44873282
0,0.39073643
0,0.46927816
0,0.45457923
0,0.4639104
1,0.48030072
1,0.49413967
0,0.43768063
0,0.5212792
0,0.41655472
0,0.46626547
0,0.52053887
0,0.4917062
0,0.457324
0,0.48592106
0,0.44794258
0,0.4844567
1,0.45389444
1,0.5050862
0,0.41819406
0,0.4778077
1,0.51875025
1,0.44748735
1,0.4372552
1,0.45340985
1,0.443778
1,0.42043835
0,0.48653045
0,0.48989025
1,0.4661271
1,0.43861347
1,0.4329783
0,0.42659384
1,0.45068857
1,0.46789035
1,0.4535998
1,0.47247365
1,0.4556718
1,0.3938422
1,0.4337199
1,0.49450642
1,0.47777036
1,0.46554866
0,0.48124143
1,0.5150774
0,0.48963997
0,0.48010665
1,0.48791343
1,0.486451
1,0.49695408
1,0.45685735
1,0.43916306
1,0.4798022
1,0.4443031
1,0.41141796
1,0.47783515
1,0.45521188
1,0.4018337
0,0.4916806
0,0.44498274
0,0.4200261
0,0.4642665
0,0.421805
0,0.44322821
1,0.5221569
0,0.47362334
0,0.41716233
1,0.4430897
1,0.49362987
1,0.44533703
1,0.46626136
1,0.43871063
1,0.48571894
1,0.48419872
1,0.45030415
0,0.4903381
1,0.46890205
1,0.45654598
1,0.44671443
0,0.47946107
1,0.47239894
0,0.4094454
0,0.42090517
0,0.4576674
0,0.3781417
0,0.49302748
0,0.39051786
0,0.4724206
1,0.48621878
1,0.44193342
1,0.48766005
1,0.4605514
1,0.4457568
1,0.42150792
1,0.45133397
1,0.4947025
1,0.42932597
1,0.41219392
1,0.52035326
1,0.4218441
1,0.4010814
1,0.50454926
1,0.48475486
1,0.47533417
1,0.49937683
1,0.40943867
1,0.46521378
0,0.44276813
0,0.47326678
0,0.45454597
0,0.439717
1,0.44810385
1,0.51637244
1,0.45890403
0,0.40244845
1,0.4700392
1,0.47881964
1,0.4690609
0,0.50545865
0,0.4795437
0,0.40518185
1,0.49676475
1,0.45438057
0,0.4358925
0,0.48113915
0,0.46846306
0,0.3971383
0,0.41498417
1,0.47375524
1,0.4556918
1,0.5000091
1,0.4823604
1,0.43450108
0,0.4728199
0,0.4964332
0,0.43655768
0,0.47787303
0,0.4078953
0,0.45689327
0,0.46198383
0,0.42423227
1,0.51498806
1,0.44796315
1,0.4420585
1,0.54024774
1,0.48350963
1,0.4610579
1,0.5061361
1,0.51237583
1,0.3956118
1,0.47281083
1,0.46338508
1,0.4445919
1,0.3903593
1,0.46109262
1,0.47684422
1,0.4577719
1,0.39618436
1,0.45456293
1,0.47403094
1,0.42389873
0,0.44951287
0,0.51606137
0,0.44526145
0,0.45860788
0,0.47028053
1,0.46816012
1,0.45004448
0,0.41551962
0,0.5247102
0,0.47688198
0,0.46419424
1,0.49022278
1,0.48671624
1,0.48023108
1,0.4643483
1,0.4495966
1,0.49376807
1,0.4691165
1,0.49151075
1,0.40028495
1,0.5030047
1,0.48936445
0,0.45819446
0,0.4984816
0,0.50612044
0,0.4587371
0,0.46187037
0,0.49700055
0,0.47556183
0,0.47273427
0,0.48052403
1,0.46015862
1,0.4498735
1,0.3751394
1,0.49172354
1,0.49612063
1,0.46956986
0,0.47775626
0,0.48530805
0,0.44818333
1,0.4427167
1,0.4942262
1,0.46115962
1,0.4478792
0,0.477743
0,0.43972108
0,0.42409098
0,0.44169995
1,0.5100307
1,0.43894768
1,0.44930872
1,0.45507887
1,0.47251377
1,0.39974627
1,0.43829736
1,0.46954682
1,0.44601142
1,0.4577733
0,0.44135812
1,0.48735932
0,0.51848537
1,0.45592308
0,0.44280222
0,0.47313356
0,0.45440435
0,0.43892264
1,0.44355837
0,0.512311
0,0.50273114
1,0.5262453
1,0.5201441
1,0.4219586
0,0.46713352
1,0.4832418
1,0.47856966
1,0.45166412
1,0.39822477
1,0.5123453
0,0.4292972
0,0.4741104
1,0.4889108
1,0.4750059
1,0.4506839
0,0.49646288
0,0.5019788
0,0.46983168
0,0.43169418
0,0.41555905
1,0.50133383
1,0.43166548
1,0.46639717
0,0.49872047
0,0.38675228
0,0.48745018
0,0.40162247
0,0.50333273
0,0.44516465
0,0.46391934
1,0.45459142
1,0.4800619
0,0.4707265
0,0.44074833
1,0.5326427
1,0.41245955
1,0.47792944
1,0.52432543
0,0.46409777
0,0.43728372
1,0.37186626
1,0.4744991
1,0.4833133
1,0.4290472
0,0.48917022
0,0.46766853
0,0.42458078
0,0.48224482
1,0.43303722
1,0.48642364
1,0.4647633
0,0.48167747
0,0.43804312
0,0.4550887
0,0.48303396
0,0.51417226
0,0.46156847
0,0.4346675
0,0.49186778
1,0.48989847
1,0.48589006
1,0.42040274
0,0.46739635
0,0.48907378
0,0.46232256
0,0.45351824
1,0.4695071
1,0.538958
1,0.47912627
1,0.47125846
0,0.4492715
1,0.51448196
1,0.4842134
1,0.47055456
1,0.40236905
1,0.48477492
1,0.4909391
0,0.4132768
1,0.49997443
1,0.47926918
1,0.40057692
1,0.43985775
1,0.46274555
1,0.40695554
0,0.47760004
0,0.46704218
0,0.44185323
0,0.45859236
1,0.4545446
1,0.5431013
1,0.5395049
0,0.47514516
0,0.45975763
0,0.44043213
0,0.5054432
0,0.4489045
0,0.4527048
0,0.4207744
0,0.48985898
0,0.4910915
0,0.45053458
0,0.4276801
0,0.4828255
0,0.47263166
0,0.4157392
0,0.47829852
0,0.4110969
0,0.47729605
0,0.46904662
1,0.45557708
1,0.4266551
1,0.48611766
1,0.4995652
1,0.45060432
1,0.46361837
1,0.5276066
1,0.5213205
0,0.49154186
0,0.48072538
0,0.4847773
0,0.4309179
0,0.39051718
1,0.46727216
1,0.47738048
1,0.4211091
0,0.43529943
0,0.4633868
0,0.43197072
0,0.41168028
1,0.41921768
1,0.48148328
1,0.47192276
1,0.49791476
0,0.48526764
0,0.4534665
1,0.44955924
1,0.4736583
1,0.4340038
1,0.41272673
1,0.4910827
1,0.44369662
0,0.44082218
0,0.48708454
0,0.43550768
1,0.4251746
1,0.49935257
1,0.46555203
0,0.43284443
1,0.5164141
1,0.4423099
1,0.49488327
1,0.47726077
1,0.43241638
1,0.4943857
1,0.43821236
1,0.49270886
1,0.51292676
1,0.42357114
1,0.47009578
1,0.4753221
1,0.47692364
0,0.4339177
1,0.45082355
1,0.47740513
1,0.38448218
0,0.44825327
0,0.5086592
0,0.4608948
0,0.47757262
1,0.48185086
1,0.50569564
1,0.45913827
1,0.45632437
1,0.5158558
1,0.4530023
1,0.46025643
1,0.36192065
1,0.45797184
0,0.45317352
0,0.43566266
1,0.39317665
1,0.45030802
1,0.4593519
0,0.4517175
0,0.48032874
0,0.41254842
0,0.4963402
1,0.5015378
1,0.48743737
1,0.48704502
1,0.4680755
0,0.5148757
0,0.40026182
0,0.4676946
0,0.45283425
0,0.51132977
0,0.446817
0,0.44661924
1,0.43233186
1,0.48831004
1,0.44980675
0,0.41384155
1,0.53190106
1,0.5022365
1,0.41175953
1,0.48081785
1,0.43440774
1,0.49514127
1,0.5107826
1,0.4878336
1,0.47927162
1,0.4227951
1,0.43702203
1,0.43799034
1,0.43403032
1,0.49666846
1,0.42162165
1,0.4601083
1,0.47291213
1,0.4635052
1,0.44374308
1,0.49401966
1,0.46966386
1,0.42587242
1,0.40201324
1,0.44582653
1,0.49757257
1,0.4195473
1,0.45527443
1,0.46897042
1,0.4586456
1,0.45021135
1,0.46030483
1,0.5178166
1,0.44598877
0,0.44537392
1,0.50261694
1,0.48435226
1,0.41869575
1,0.5247791
1,0.46656597
1,0.48430756
1,0.4659385
1,0.55872977
0,0.44484293
0,0.45073503
1,0.46155125
1,0.49816722
1,0.5016616
1,0.46385783
0,0.45266613
1,0.5290391
1,0.4017117
1,0.3843228
1,0.48387668
0,0.4492458
0,0.42900756
0,0.4863303
0,0.4391291
0,0.4211913
1,0.47913313
1,0.46480927
1,0.45582342
1,0.48023266
0,0.53800416
0,0.4438447
0,0.4353197
1,0.46803874
1,0.5061106
1,0.41250637
1,0.52249455
1,0.46079662
1,0.49760258
1,0.4913562
1,0.446552
1,0.5146796
1,0.46759868
1,0.44092223
1,0.454009
1,0.4599781
0,0.42845893
0,0.48896345
0,0.49619704
0,0.4393135
0,0.47364685
0,0.46628812
0,0.41645715
0,0.42707905
0,0.48108965
0,0.46682727
1,0.4459178
1,0.49060616
1,0.45118877
1,0.41151524
1,0.44510126
1,0.48463774
1,0.41651478
0,0.44996208
0,0.47237685
0,0.50002134
0,0.41447228
1,0.50249636
1,0.49474165
1,0.4841968
1,0.41091412
1,0.4993326
1,0.48972034
1,0.46155936
0,0.4406851
1,0.53262985
1,0.49831885
0,0.4920304
0,0.47154307
0,0.45811054
1,0.43565914
1,0.49686515
1,0.5098617
0,0.48600343
0,0.5068493
0,0.47512072
0,0.45551705
1,0.45403558
1,0.43673024
1,0.43286702
1,0.45509323
1,0.4656124
1,0.49787262
1,0.49237016
1,0.41251644
1,0.39283448
1,0.47646758
0,0.48172134
1,0.45667937
0,0.44897544
0,0.43638787
0,0.47414845
0,0.44915715
0,0.41752595
1,0.51499844
1,0.438466
0,0.4390239
1,0.52328175
1,0.4682055
1,0.5071159
1,0.49621618
1,0.4595446
1,0.5025947
1,0.48287383
0,0.49026203
0,0.4720679
0,0.49980518
0,0.4552342
1,0.476357
1,0.4048167
1,0.45884943
1,0.46762392
1,0.45524427
1,0.40453354
1,0.48784965
1,0.44621015
0,0.42078072
1,0.50901055
1,0.46501827
1,0.467056
0,0.5295775
0,0.55202353
0,0.44819742
0,0.4553221
1,0.5134699
1,0.50159067
1,0.42595008
1,0.424132
1,0.43389848
1,0.44643298
1,0.47261927
1,0.43346646
1,0.47281095
1,0.4205093
1,0.4834888
1,0.46040234
1,0.4127507
1,0.48602962
1,0.4918546
1,0.41613346
1,0.44756553
1,0.46328244
1,0.40981066
1,0.43458736
1,0.46962422
1,0.45384726
1,0.5201902
1,0.4913905
0,0.46727756
0,0.49270135
1,0.4946062
1,0.5206442
1,0.46864626
0,0.37942064
1,0.46230626
1,0.43702585
0,0.5058826
1,0.48772672
1,0.48672828
1,0.46565887
0,0.49769965
0,0.5334814
0,0.5107461
0,0.5005143
0,0.4701572
0,0.50133836
0,0.48727712
0,0.43844524
0,0.4849937
0,0.52069867
0,0.42350033
0,0.43530574
1,0.5057534
1,0.45283604
1,0.4140339
1,0.44878787
1,0.44285715
1,0.5169899
1,0.5115149
1,0.48284715
1,0.5012174
1,0.43443447
1,0.49652928
1,0.48926175
1,0.5144681
1,0.48927876
1,0.46528742
1,0.41943
0,0.50067806
0,0.47908708
0,0.48186985
1,0.47081015
1,0.4905916
1,0.47990456
1,0.51345646
1,0.5426174
1,0.49030325
1,0.4288039
1,0.49795252
1,0.510185
1,0.4560135
1,0.43852
1,0.504367
1,0.50718105
1,0.43822995
1,0.44803575
1,0.47633284
1,0.50489795
1,0.47364268
1,0.4561773
1,0.44641584
1,0.46116003
1,0.42974496
1,0.5044821
1,0.46593988
1,0.44402978
1,0.46618783
1,0.45952708
1,0.46965596
1,0.527446
1,0.47543275
1,0.5074304
0,0.43530783
0,0.47606185
1,0.4511133
0,0.4319624
1,0.41568813
1,0.47026733
1,0.49105573
1,0.43859857
0,0.44658965
0,0.50398815
0,0.5109802
0,0.44293362
0,0.44426432
0,0.52581847
0,0.47494933
0,0.45363232
1,0.5044461
1,0.50382805
1,0.46619123
1,0.41078398
1,0.5341069
1,0.5260269
0,0.46756625
1,0.46013516
1,0.5137426
1,0.50205564
1,0.4915748
1,0.46023506
0,0.50390846
0,0.5005242
0,0.42862272
0,0.4822318
0,0.50072205
1,0.51165694
1,0.4461403
0,0.4242017
0,0.46291497
0,0.46603927
0,0.45946598
0,0.41408563
0,0.50638473
0,0.45253834
0,0.45735955
1,0.40544924
1,0.51057196
1,0.47500828
1,0.4466511
1,0.4829011
1,0.48576736
1,0.4212662
1,0.49861565
0,0.49749833
0,0.45329252
1,0.45144123
1,0.4001173
0,0.41394636
0,0.4610085
1,0.4364137
0,0.48066565
0,0.42485276
0,0.4504313
1,0.5041515
1,0.49353358
1,0.5056163
1,0.4896569
0,0.4335942
0,0.45245743
0,0.47180265
0,0.48622915
1,0.5342045
1,0.47191647
1,0.48238268
0,0.45963433
0,0.43986845
1,0.49101692
1,0.44056904
1,0.4413675
0,0.46793902
1,0.52639
1,0.49252853
0,0.44124007
1,0.5506995
1,0.49845377
1,0.43245208
1,0.44149452
1,0.491453
1,0.4148537
1,0.5024071
1,0.45478156
1,0.41505983
1,0.4301671
1,0.45183364
1,0.4766703
0,0.46264517
0,0.4405911
0,0.5175763
0,0.45355412
1,0.45796975
0,0.401224
0,0.48762318
0,0.45684546
0,0.49802598
1,0.4565194
1,0.4291338
1,0.47966692
1,0.42269948
1,0.40210274
0,0.47646475
0,0.46006662
0,0.43906367
0,0.4432346
1,0.5130568
1,0.44992632
1,0.4770642
1,0.5054811
1,0.44090235
1,0.44132963
0,0.52111703
0,0.483517
0,0.45219398
1,0.5525363
1,0.4657673
1,0.4234632
0,0.49505442
0,0.50738347
0,0.44693342
0,0.49687043
1,0.3858912
1,0.44142455
1,0.4559258
0,0.38689408
0,0.5248908
0,0.49775314
0,0.43356478
1,0.49465582
0,0.4738684
0,0.43953028
1,0.45802757
0,0.40979233
0,0.45665014
0,0.43878603
1,0.4229157
1,0.5238789
1,0.46902847
1,0.42074692
1,0.5249493
1,0.4710197
1,0.3958793
1,0.45656452
1,0.50185007
1,0.41604784
0,0.43615982
1,0.48692468
1,0.45084956
1,0.4885791
1,0.4649828
1,0.45297515
1,0.37477037
1,0.4655978
1,0.48650515
1,0.44147742
1,0.4081749
1,0.5009053
1,0.442387
0,0.4381876
1,0.47288796
1,0.431171
1,0.45081466
1,0.5075779
1,0.430679
0,0.47551954
0,0.4185862
0,0.4026517
1,0.45199317
1,0.50654405
1,0.45503578
0,0.44998473
1,0.4826597
1,0.39523983
1,0.4959097
1,0.48726884
1,0.42143157
1,0.5194237
0,0.48234057
0,0.42775798
1,0.41189486
1,0.48576546
1,0.4461327
0,0.4507053
0,0.46577284
1,0.52774245
1,0.4728183
1,0.42472398
1,0.5436169
1,0.51582277
1,0.4474361
1,0.43788174
1,0.5028931
1,0.51220655
1,0.49624687
1,0.40235934
1,0.47610304
1,0.4314879
1,0.44618884
1,0.46327135
1,0.43533552
0,0.4930389
0,0.49542707
0,0.48849386
1,0.4229675
1,0.51686364
1,0.47695076
1,0.44571483
1,0.45672685
1,0.4878981
1,0.49793857
1,0.45305496
0,0.46716297
0,0.46608204
0,0.4541742
0,0.42225745
1,0.46701327
0,0.47981858
0,0.4935178
0,0.47982964
0,0.48862362
0,0.45011964
0,0.4730826
1,0.47795123
1,0.48071128
1,0.4687165
1,0.42443568
1,0.44132543
1,0.50242037
1,0.4656385
1,0.4612071
1,0.42778137
1,0.48006293
1,0.43275753
0,0.45459196
1,0.49644136
1,0.49198708
1,0.54335105
1,0.5113169
1,0.43028045
1,0.5037608
