test_true,test_probe
0,0.0060548726
0,0.02836345
0,0.027418211
0,0.004349205
0,0.0060548726
0,0.02836345
0,0.027418211
0,0.004349205
0,0.0060548726
0,0.02836345
0,0.027418211
0,0.004349205
0,0.0060548726
0,0.02836345
0,0.027418211
0,0.004349205
0,0.014869983
1,0.0862357
1,0.08427237
1,0.012624034
1,0.09580117
1,0.09724484
0,0.0039356523
0,0.011057697
0,0.00926329
0,0.0019603064
0,0.0039356523
0,0.011057697
0,0.00926329
0,0.0019603064
0,0.0035964618
0,0.01238495
0,0.010593864
0,0.002104211
0,0.0028102454
0,0.0125400955
0,0.010798882
0,0.0019536994
0,0.0027108558
0,0.018880455
0,0.017221596
0,0.0026187007
0,0.006122163
0,0.018105565
0,0.016285878
0,0.00296698
1,0.0041827722
1,0.031544637
1,0.03154327
1,0.004845971
1,0.019689051
1,0.018145777
0,0.0009508356
1,0.024163552
1,0.024066044
0,0.0025689637
0,0.12269418
1,0.13652024
0,0.007682342
0,0.0030663714
0,0.10076986
1,0.10383283
0,0.0075248014
0,0.0016198123
1,0.022826348
1,0.02136972
0,0.0006826216
0,0.02202139
0,0.022156922
0,0.0017909221
0,0.00069848925
0,0.026899027
1,0.028069403
0,0.0019149885
0,0.0013283676
1,0.0207275
1,0.01927935
0,0.0027213076
0,0.037807494
0,0.03702451
0,0.003565086
0,0.00076272956
1,0.013249472
1,0.012616381
0,0.0009160867
0,0.041985124
1,0.042311907
0,0.002846164
0,0.002648224
0,0.04540809
0,0.043807108
0,0.0040551275
0,0.0016872414
0,0.012516316
1,0.010910604
0,0.0016689991
0,0.002557964
1,0.1643543
1,0.19039641
1,0.5418829
1,0.86936516
1,0.8908397
0,0.027079439
0,0.14083679
0,0.11360101
0,0.013935076
0,0.024672782
1,0.120068364
1,0.09736076
1,0.41696203
1,0.8046479
1,0.8351552
0,0.39942735
1,0.96291596
1,0.95982087
1,0.8577865
1,0.8951998
1,0.8759278
1,0.7835086
1,0.7951703
1,0.4145082
1,0.48328567
1,0.4563205
1,0.10846985
1,0.89188874
1,0.9086747
1,0.6857839
1,0.6117198
1,0.6127214
1,0.18759353
1,0.30559963
1,0.97331166
1,0.9726054
0,0.008691884
0,0.0044493405
0,0.0027707904
0,0.001070563
1,0.40879655
1,0.9708642
1,0.968713
1,0.8845487
1,0.9075586
1,0.8986984
0,0.00030986546
0,0.00019419963
0,0.0001473889
0,9.329626e-05
0,0.00016287799
0,0.00015255973
0,0.00011657868
0,7.856058e-05
0,0.007901742
0,0.0016541515
0,0.0011403396
0,0.00066457584
0,0.001292703
0,0.00026114128
0,0.00017877755
0,0.00017485516
0,0.028504182
1,0.99479854
1,0.9952028
0,0.013330245
0,0.20643568
0,0.18964949
0,0.9009101
1,0.6232016
1,0.84441143
1,0.8582752
1,0.6929269
1,0.7100051
1,0.68997854
0,0.05430025
1,0.91847473
1,0.948411
1,0.10230764
1,0.92310625
1,0.9529178
0,0.06741994
1,0.932194
1,0.9533447
1,0.031408
1,0.0021780357
0,0.0014476458
0,0.0006641529
1,0.015311257
1,0.0016244241
0,0.0011547755
0,0.0005824879
1,0.013974134
1,0.0033923825
0,0.0022375656
0,0.00084562966
1,0.6289388
1,0.800246
1,0.8255699
1,0.06775723
1,0.18983051
1,0.14670606
0,0.010347398
0,0.0023553083
0,0.0015545053
0,0.00054880924
1,0.017165942
1,0.0036128603
1,0.0023248398
0,0.012840699
0,0.0032130785
0,0.0021262032
0,0.0007108187
1,0.048615377
1,0.022933917
1,0.013608188
1,0.004145462
0,0.44815356
0,0.04056944
0,0.02462076
0,0.0148710525
0,0.2070313
0,0.01119351
0,0.006352229
0,0.0035688945
0,0.0025074708
0,0.024145007
1,0.019741124
0,0.0022822483
0,0.123297736
1,0.94974035
1,0.9691724
1,0.83193445
0,0.41111133
0,0.352538
0,0.33004946
0,0.5739622
0,0.1817441
0,0.12724195
0,0.08165943
1,0.684841
0,0.059141356
0,0.037498023
0,0.020019881
1,0.12677278
0,0.004577724
0,0.002396359
0,0.003044102
0,0.00091881934
0,0.00068927446
0,0.00040135343
0,0.009751886
0,0.0031483788
0,0.0024333585
0,0.0010104129
0,0.0023118618
0,0.00075333565
0,0.0005749711
0,0.00032788987
0,0.003044102
0,0.00091881934
0,0.00068927446
0,0.00040135343
1,0.77068913
1,0.93486696
1,0.926545
1,0.9978593
1,0.7891595
1,0.9370844
1,0.92900044
1,0.9978338
1,0.5742337
1,0.80033314
1,0.77899957
1,0.98705935
1,0.651564
1,0.8906761
1,0.8786809
1,0.9950883
1,0.6336384
1,0.867005
1,0.8543711
1,0.99314934
1,0.6321569
1,0.8717291
1,0.8580311
1,0.99369967
1,0.6321569
1,0.8717291
1,0.8580311
1,0.99369967
1,0.76562923
1,0.9245512
1,0.9150366
1,0.9969561
1,0.7014987
1,0.9054526
1,0.8968626
1,0.9968125
1,0.4140292
1,0.7084186
1,0.68267876
1,0.9818779
1,0.34795716
1,0.52882886
1,0.5014743
1,0.9502324
1,0.82004625
1,0.97526336
1,0.9716612
1,0.9994143
1,0.69775355
1,0.9403189
1,0.93380237
1,0.99870384
1,0.82116324
1,0.95742637
1,0.9526503
1,0.9987147
1,0.8396783
1,0.9645957
1,0.9597362
1,0.99884605
1,0.79476845
1,0.9571109
1,0.95175177
1,0.9986815
1,0.82647216
1,0.95408195
1,0.9485943
1,0.99858224
1,0.79441494
1,0.9545656
1,0.94866014
1,0.9989662
1,0.8326319
1,0.9654238
1,0.960818
1,0.9991252
1,0.7172312
1,0.9608368
1,0.95563436
1,0.99939597
1,0.79589504
1,0.93843347
1,0.93013424
1,0.99747986
1,0.8449977
1,0.9675704
1,0.9622901
1,0.99926764
0,0.48419017
1,0.6845763
1,0.662878
1,0.9772924
1,0.48419017
1,0.6845763
1,0.662878
1,0.9772924
1,0.7319445
1,0.89896035
1,0.8882913
1,0.99604106
1,0.69271433
1,0.8730855
1,0.8627867
1,0.9942556
0,0.03244782
0,0.019531513
0,0.010866356
1,0.7853907
1,0.85918474
1,0.8754664
1,0.8016606
1,0.93247217
1,0.9252398
1,0.93373114
1,0.7816342
1,0.007394645
1,0.0051719984
0,0.0014772634
0,0.0012091674
0,0.00080605946
0,0.00049099355
1,0.26423407
1,0.86065114
1,0.888547
1,0.5952187
1,0.8966075
1,0.9087705
0,0.4399258
0,0.6570588
0,0.6538802
0,0.2907521
1,0.5131281
1,0.93752205
1,0.95090306
1,0.4935015
1,0.9700388
1,0.9759418
1,0.017695539
1,0.34042904
1,0.34838817
1,0.009436575
1,0.54415107
1,0.5984453
1,0.081295125
1,0.4011657
1,0.38083598
0,0.905381
1,0.93078226
1,0.91701746
1,0.94264287
1,0.9715433
1,0.96269405
0,0.94264287
1,0.9715433
1,0.96269405
1,0.96153486
1,0.95658416
1,0.9413545
1,0.905381
1,0.93078226
1,0.91701746
0,0.62353337
0,0.74284196
1,0.0033117991
1,0.21537155
1,0.28638124
1,0.020072632
1,0.74243855
1,0.82308465
1,0.0055265697
1,0.67496496
1,0.78707904
1,0.0030720779
1,0.1409912
1,0.18160231
1,0.0037308712
1,0.21517637
1,0.27474478
1,0.0039770496
1,0.39934942
1,0.51204884
1,0.001567823
1,0.07228811
1,0.09560231
1,0.0014113918
1,0.076260425
1,0.10285757
1,0.0013717911
1,0.097854055
1,0.13678153
1,0.002657924
1,0.14342973
1,0.18793203
1,0.8491832
1,0.9843142
1,0.9788063
1,0.6754642
1,0.89662814
1,0.9114961
1,0.69058365
1,0.95740014
1,0.95938134
1,0.8776174
1,0.9470575
1,0.94472307
1,0.69044787
1,0.8888047
1,0.9003164
1,0.5267682
1,0.90984166
1,0.9287955
1,0.679303
1,0.91096646
1,0.9219467
0,0.6786757
0,0.8528065
0,0.86723804
0,0.73342514
1,0.5820761
1,0.89678425
1,0.9133818
1,0.6544129
1,0.9022064
1,0.9130322
1,0.67852676
1,0.8685684
1,0.88675225
1,0.65409726
1,0.9297506
1,0.94085175
1,0.6413216
1,0.92581123
1,0.9322415
1,0.6702488
1,0.9412464
1,0.9484542
1,0.20763686
1,0.9319864
1,0.95388806
1,0.70952564
1,0.9604294
1,0.96330905
1,0.5882822
1,0.9523129
1,0.9592588
1,0.54094964
1,0.9538141
1,0.96036416
0,0.33113045
0,0.30826205
0,0.24400185
0,0.10381281
0,0.021070782
1,0.99492455
1,0.9950582
1,0.9789162
1,0.40286592
1,0.4458237
1,0.37121603
0,0.7207491
0,0.9062822
0,0.9028553
0,0.8796129
1,0.7780828
1,0.9059595
1,0.8999262
1,0.70262724
1,0.83510053
1,0.82707965
1,0.6105479
1,0.7739912
1,0.76265854
1,0.24299654
1,0.21194413
1,0.15431492
1,0.10928416
1,0.16642214
1,0.12705721
1,0.7616542
1,0.9448814
1,0.9320138
1,0.9436562
0,0.0010187504
0,0.058935743
1,0.92126894
1,0.9552712
0,0.34361115
0,0.00021917773
1,0.0021409325
1,0.0017720448
1,0.33117506
1,0.011110465
1,0.0068169
0,0.8408115
1,0.95026296
1,0.9390455
1,0.9700551
1,0.8910927
1,0.87945753
1,0.85629743
1,0.96027213
1,0.9530361
1,0.96063566
1,0.85845214
1,0.8542632
1,0.83817863
1,0.9121875
1,0.89881897
1,0.9178705
1,0.97696495
1,0.9692517
1,0.98676866
1,0.9477638
1,0.93753767
1,0.9652503
1,0.9176329
1,0.9025386
1,0.9251737
1,0.9477687
1,0.9364917
1,0.9569529
1,0.9475519
1,0.9270721
1,0.91420877
1,0.9169952
1,0.8830904
1,0.8734596
1,0.94568723
1,0.923686
1,0.91136163
1,0.935906
1,0.8971988
1,0.88236207
0,0.94405997
1,0.9019482
1,0.88763493
1,0.94236076
1,0.91431683
1,0.9021474
0,0.04080975
0,0.0023778714
0,0.0012912313
0,0.00069919124
0,0.058086224
0,0.0038699883
0,0.002066821
1,0.0010217888
0,0.0693584
0,0.0040441323
0,0.0021946295
0,0.0010389958
1,0.69835055
1,0.74659705
1,0.7320601
0,0.56406784
1,0.9463314
1,0.94466835
1,0.9416163
1,0.96990305
1,0.9623147
1,0.9793896
0,0.5339676
0,0.045435607
1,0.91309255
1,0.94511414
1,0.7784131
0,0.0077278744
0,0.0049618213
0,0.0016236239
0,0.0013722361
0,0.0013993031
0,0.00088772585
0,0.00041126195
0,0.0006434344
0,0.0005361951
0,0.00037026868
1,0.8131518
1,0.81341845
1,0.81385034
1,0.77816826
1,0.8653093
1,0.8810705
1,0.80491084
1,0.8370583
1,0.83642864
1,0.033256836
1,0.018430445
1,0.010902441
1,0.6917927
1,0.8901171
1,0.9102511
0,0.60266757
0,0.17702591
1,0.13748622
0,0.046643056
1,0.69966793
1,0.8290044
1,0.85648024
1,0.7817715
1,0.8978622
1,0.91355675
1,0.7022244
1,0.8143463
1,0.8460819
1,0.74773604
1,0.9302375
1,0.9406801
1,0.008640219
1,0.26609036
1,0.23084408
1,0.003315645
1,0.052302543
1,0.040713508
1,0.02693878
1,0.51187164
1,0.49503824
1,0.03471837
1,0.70951647
1,0.725109
1,0.62621844
1,0.023269057
1,0.013731861
1,0.84841025
0,0.008600833
0,0.0055057877
0,0.0017710372
1,0.9432051
1,0.9739378
1,0.96663666
0,0.029203791
0,0.89645785
0,0.15742306
1,0.80387795
1,0.91721016
1,0.92083925
1,0.7483588
1,0.85247904
1,0.8559049
1,0.007933785
1,0.7139169
1,0.7982383
1,0.11951543
1,0.9678227
1,0.9780698
0,0.00090590736
1,0.00074248627
1,0.00049988326
0,0.00022520819
0,0.0007912608
1,0.0007530535
0,0.00051561993
0,0.00026325314
0,0.0012422677
0,0.00064990105
0,0.0004165479
0,0.00021193465
0,0.00090590736
1,0.00074248627
0,0.00049988326
0,0.00022520819
0,0.0012422677
1,0.00064990105
1,0.0004165479
0,0.15397276
0,0.0018755676
0,0.0012624658
0,0.0005535685
1,0.6550424
1,0.62654155
1,0.3187616
1,0.70174795
1,0.68431413
1,0.31138238
1,0.9177379
1,0.9284108
1,0.8069548
0,0.8124037
1,0.7385545
1,0.72803265
1,0.47167352
1,0.8613433
1,0.8586626
1,0.81942147
1,0.9636155
1,0.56981343
1,0.51237327
1,0.9538989
1,0.21953693
1,0.16890614
1,0.9706781
1,0.66404444
1,0.6067645
0,0.0023662446
0,0.0014627652
0,0.0010561504
0,0.000352589
1,0.88659126
1,0.951699
1,0.93554246
1,0.98059124
1,0.8986663
1,0.9677545
1,0.954939
1,0.9884708
1,0.8779413
1,0.94686955
1,0.92969817
1,0.97669023
1,0.9376683
1,0.940084
1,0.9681434
1,0.9667773
1,0.96733487
1,0.9656184
1,0.96684575
1,0.9656885
1,0.9647709
1,0.9641801
1,0.9340835
1,0.9361849
0,0.562867
0,0.0048305974
0,0.0021224075
0,0.67353773
0,0.015576976
0,0.009671518
0,0.0043203067
1,0.100199535
1,0.082357585
1,0.01879175
0,0.0023517602
0,0.0011792482
0,0.0005518779
0,0.0023517602
0,0.0011792482
0,0.0005518779
0,0.0031713438
0,0.0013028006
0,0.00054212555
0,0.0023517602
0,0.0011792482
0,0.0005518779
1,0.96192366
1,0.95058906
1,0.9823026
0,0.0034013193
0,0.0022519073
0,0.0010198283
0,0.067399554
0,0.95030034
0,0.36830974
1,0.021559909
1,0.9168463
1,0.9496144
1,0.21927933
1,0.042049948
1,0.8366809
1,0.87787944
1,0.16355033
1,0.028848514
1,0.79009473
1,0.8395601
1,0.11491579
0,0.031136362
0,0.8597422
0,0.905189
0,0.16729654
0,0.06518096
0,0.93411887
0,0.9635638
0,0.37417558
0,0.6569986
1,0.82441896
1,0.83331525
1,0.7249848
1,0.9087898
1,0.91729975
0,0.6626413
1,0.8835387
1,0.8960224
0,0.34031138
0,0.746594
0,0.77453226
0,0.31881636
0,0.18656811
1,0.64838076
1,0.6564119
0,0.116762415
1,0.47223958
1,0.44827646
0,0.23608723
1,0.96996766
1,0.9729566
0,0.20599705
0,0.0043966426
0,0.002728499
0,0.0014519742
0,0.7303373
0,0.035618357
0,0.02329788
0,0.010225266
1,0.80611837
1,0.11695384
0,0.07371453
0,0.03636476
0,0.00858368
0,0.0040303716
0,0.0027558121
0,0.0013698322
0,0.00858368
0,0.0027558121
0,0.0013698322
0,0.00858368
0,0.0040303716
0,0.0027558121
0,0.0013698322
1,0.06509527
1,0.8974722
1,0.9033885
1,0.09688851
1,0.966595
1,0.9809497
1,0.87526
1,0.88225967
1,0.84399354
1,0.9328857
1,0.9352878
1,0.9457286
1,0.9352056
1,0.9030405
1,0.9395716
1,0.9258715
1,0.9330402
1,0.92271703
1,0.91172785
1,0.02085869
1,0.017242793
1,0.011061191
0,0.6858303
0,0.93982685
0,0.94681215
0,0.89329517
1,0.7285767
1,0.9396449
1,0.94616157
0,0.086326316
0,0.5957718
0,0.117881104
1,0.20565557
1,0.8802468
1,0.90873617
0,0.021787278
0,0.4630694
0,0.050466463
0,0.033892028
0,0.038969822
0,0.008718915
0,0.16452187
0,0.67399085
0,0.19940485
1,0.1619396
1,0.9796098
1,0.98000926
0,0.08073632
1,0.9655177
1,0.9740804
0,0.05221384
1,0.953333
1,0.966511
0,0.06571182
1,0.9686829
1,0.97572225
0,0.05221384
1,0.953333
1,0.966511
0,0.063048676
1,0.97276163
1,0.9790566
0,0.06571182
1,0.9686829
1,0.97572225
0,0.06571182
1,0.9686829
1,0.97572225
0,0.105666496
1,0.98298705
1,0.9869767
0,0.102752164
1,0.9897391
1,0.991987
0,0.04844286
1,0.95203006
1,0.9673073
0,0.0076279785
0,0.09269774
0,0.009382578
1,0.93921834
1,0.9577307
1,0.9458725
1,0.89360803
1,0.032995675
1,0.02401968
1,0.13954914
1,0.5481789
1,0.56459403
1,0.13807182
1,0.9882682
1,0.98887956
1,0.8759602
0,0.017810803
0,0.012331012
0,0.003342759
0,0.24938536
1,0.77165616
1,0.79328907
1,0.41616988
0,0.0058535114
0,0.0035605745
0,0.0013906771
1,0.5382845
0,0.006997103
0,0.0043258504
0,0.0016228905
0,0.5485322
1,0.95677227
1,0.9657665
1,0.48589563
1,0.94506896
1,0.95564526
1,0.9633902
1,0.97449094
1,0.9673551
1,0.9930167
1,0.9612688
1,0.96544725
1,0.9545563
1,0.9884045
1,0.9656214
1,0.9707534
1,0.9615939
1,0.99137044
1,0.93979347
1,0.9503053
1,0.93896675
1,0.97866744
1,0.89294696
1,0.8729047
1,0.85597986
1,0.92301196
1,0.9708058
1,0.9771056
1,0.96983093
1,0.9939122
0,0.9307325
0,0.89992076
0,0.8827952
0,0.9523532
1,0.9552201
1,0.9578161
1,0.94620234
1,0.9840756
1,0.9509176
1,0.9582425
1,0.9466708
1,0.9835755
1,0.9659998
1,0.9676695
1,0.9571416
1,0.9894767
1,0.97378707
1,0.98173255
1,0.9748239
1,0.99544585
1,0.2959496
1,0.9549792
1,0.9703784
1,0.57960874
1,0.9114758
1,0.92680913
1,0.4114948
1,0.8961712
1,0.91486067
1,0.5134218
1,0.9269181
1,0.94059205
1,0.29357883
1,0.8533682
1,0.88349766
1,0.3967968
1,0.9162387
1,0.9361618
1,0.3423178
1,0.8947939
1,0.91899526
0,0.3059668
1,0.860493
1,0.8940583
1,0.46030453
1,0.88331074
1,0.9053412
1,0.22065525
1,0.8583534
1,0.8909961
1,0.055418313
1,0.9338753
1,0.961398
1,0.1958672
1,0.9615246
1,0.97499204
0,0.21370302
1,0.9201452
1,0.9479138
1,0.40319502
1,0.970841
1,0.97665775
1,0.20112823
1,0.9745602
1,0.9812228
1,0.660192
1,0.9638649
1,0.9701461
1,0.43734714
1,0.9607039
1,0.9683021
0,0.27240697
1,0.9386561
1,0.95841175
0,0.19775467
1,0.9489002
1,0.96684766
1,0.35418063
1,0.9437185
1,0.9593277
1,0.24506067
1,0.95140195
1,0.9678124
1,0.61695933
1,0.954185
1,0.96182567
0,0.93438077
0,0.95150924
0,0.7882388
1,0.22646569
1,0.9758203
1,0.9846103
0,0.3799597
0,0.96182185
0,0.75520074
1,0.42138898
1,0.94885224
1,0.9621704
1,0.14989632
1,0.932231
1,0.955914
1,0.3864458
1,0.95445687
1,0.96714693
1,0.22637665
1,0.9055248
1,0.9371368
1,0.17677636
1,0.9404348
1,0.96326804
1,0.3332066
1,0.91236424
1,0.9444312
0,0.040505975
0,0.026877047
0,0.0074479813
0,0.006893283
0,0.0045719566
0,0.0013754619
1,0.87019575
1,0.8563471
1,0.9153554
0,0.04642925
1,0.7060477
1,0.72484714
1,0.8403677
1,0.14238797
0,0.09697448
0,0.042937737
1,0.7180854
1,0.22502153
1,0.16112448
0,0.5739155
1,0.88722223
1,0.89143366
1,0.89498323
1,0.9281664
1,0.92037946
1,0.9099446
1,0.96496403
1,0.95711035
0,0.0018250385
0,0.0021176955
0,0.0013122339
0,0.00063188816
1,0.9460406
0,0.028619615
0,0.008658214
0,0.001125051
0,0.0006514225
0,0.0004894947
0,0.0002661143
0,0.08316498
1,0.85620546
1,0.8972468
1,0.037258882
1,0.84397435
1,0.88992447
1,0.9287876
0,0.02927198
0,0.019710895
0,0.0054798205
1,0.19652374
1,0.8188272
1,0.84371424
1,0.23543449
1,0.97454596
1,0.98190284
1,0.6918272
1,0.3662034
1,0.30603638
0,0.008972623
1,0.07412046
1,0.052781872
1,0.9506777
1,0.94400555
1,0.9673698
1,0.26891047
1,0.9163793
1,0.9426739
1,0.84884244
1,0.9115906
1,0.9178107
1,0.94704753
1,0.96076035
1,0.95067704
1,0.98559445
1,0.31550103
1,0.9166716
1,0.9405119
0,0.01717443
0,0.104049176
0,0.080028504
0,0.009967644
1,0.7756386
1,0.81686723
1,0.8084587
0,0.7716664
1,0.052346785
1,0.9591978
1,0.97029334
1,0.12922353
1,0.9838612
1,0.98730683
1,0.12922353
1,0.9838612
1,0.98730683
1,0.9668897
1,0.9789089
1,0.97219443
1,0.9941239
0,0.8842619
1,0.98278886
1,0.978901
1,0.9920508
0,0.4079936
0,0.5162646
0,0.88964844
0,0.897789
0,0.7589478
0,0.71556926
0,0.009148583
0,0.005956812
0,0.0020917044
0,0.008089892
0,0.0037361584
0,0.0025069378
0,0.0008794784
1,0.00941705
1,0.0025412887
1,0.0016168731
1,0.8826174
1,0.0500639
1,0.03226168
0,0.00036787946
0,0.00046779448
0,0.0006064146
0,0.0006064146
0,0.001233761
1,0.014658846
1,0.01423838
0,0.0041494896
1,0.96917266
1,0.97385025
0,0.86849517
1,0.9481621
1,0.9479991
1,0.9481767
1,0.9752009
0,0.9688459
1,0.9922388
0,0.0009878196
0,0.00060798554
0,0.00032947294
0,0.52468234
0,0.38070878
0,0.0037037707
1,0.0077866237
1,0.005354492
0,0.0015594215
1,0.72773767
1,0.9444545
1,0.9485705
0,0.91415966
1,0.926751
0,0.021685347
0,0.014891261
0,0.0041264053
1,0.91300464
1,0.026792187
1,0.019612916
0,0.034300882
0,0.0068050236
0,0.0043509626
0,0.0017236482
1,0.82353306
1,0.96551913
1,0.9650083
1,0.0054916227
1,0.001990219
1,0.0013335808
1,0.0007252137
1,0.9137265
1,0.05098817
1,0.03659569
1,0.91566104
1,0.079454854
1,0.05801649
1,0.9246398
1,0.06946633
1,0.048945058
1,0.8383226
1,0.044819675
1,0.031476315
0,0.928734
0,0.070755444
0,0.05286319
0,0.01644277
1,0.9187238
1,0.05762819
1,0.040931623
1,0.9433284
1,0.071643814
1,0.05136587
1,0.93984795
1,0.06738089
1,0.048296757
1,0.9142101
1,0.082856275
1,0.060963962
1,0.011040679
1,0.008693265
1,0.0059618456
1,0.0014048397
1,0.031892147
1,0.0077962005
1,0.0048625534
1,0.0014354173
1,0.03921198
1,0.007107282
1,0.004417791
1,0.0013471358
0,0.0143162375
0,0.23512064
0,0.23556489
0,0.019585969
0,0.007964248
0,0.5141597
0,0.5829771
0,0.034768086
0,0.011706815
0,0.0019582459
0,0.0010635311
0,0.00067850435
1,0.955203
1,0.037853237
1,0.02641673
0,0.022283671
1,0.8262844
1,0.83184385
1,0.1405625
1,0.9536431
1,0.96967643
1,0.56553763
1,0.9487752
1,0.96170384
1,0.9292261
1,0.9294482
1,0.9127944
