train_true,train_probe
0,0.0026426718
1,0.93371266
1,0.8770555
1,0.9329462
1,0.90096194
1,0.8779602
1,0.93111634
0,0.047143657
0,0.0071502803
0,0.0053601377
0,0.0071072043
1,0.89006376
1,0.89940786
1,0.95765877
1,0.9822464
0,0.011203421
0,0.054946486
0,0.031342912
1,0.9221979
1,0.80812955
1,0.8876323
1,0.9118979
1,0.9093159
1,0.87544715
1,0.7160213
1,0.82112426
0,0.01775194
1,0.85913503
1,0.87605155
1,0.6561486
1,0.82365423
1,0.9104944
1,0.94144624
1,0.77049
1,0.89971817
1,0.857859
1,0.7712654
1,0.81610185
1,0.934155
1,0.78571266
1,0.7552723
0,0.10826155
0,0.09356131
1,0.477479
1,0.51304775
0,0.041271705
1,0.88501483
1,0.8061416
0,0.0129267145
0,0.0067567653
0,0.0048780465
0,0.00882868
0,0.24146706
1,0.65809786
1,0.71078694
1,0.90891814
1,0.8208005
1,0.91262937
1,0.598069
0,0.15819515
0,0.097116865
0,0.023531092
0,0.0044188984
0,0.01631233
0,0.03619285
0,0.0035422896
0,0.00851412
0,0.02578711
0,0.01728368
0,0.010675925
1,0.8249506
1,0.7893798
1,0.8836952
1,0.95725834
1,0.83830893
1,0.940991
1,0.96380436
0,0.002928242
0,0.001573931
0,0.0017227967
0,0.023964522
1,0.87237924
1,0.8803948
0,0.01088833
0,0.0142405005
0,0.011171476
1,0.8855315
1,0.85242695
1,0.8958969
0,0.0032944728
0,0.0072614644
0,0.006407178
0,0.00889239
0,0.009123693
0,0.021641163
1,0.043694876
0,0.013581926
1,0.87359977
1,0.90530336
1,0.960962
0,0.0057936623
0,0.0120806
0,0.008295556
0,0.0048739347
0,0.24510294
1,0.08009346
1,0.026719127
0,0.036935255
0,0.008507642
0,0.012627316
0,0.009598037
0,0.077650554
0,0.047876753
1,0.95844954
1,0.8677638
0,0.90568674
1,0.96087235
1,0.87223166
1,0.92060083
0,0.009410238
1,0.878536
1,0.8587993
0,0.016180191
0,0.046122056
0,0.010526766
0,0.012835882
0,0.008537967
0,0.0052260794
1,0.84320354
1,0.8859679
1,0.9148065
1,0.97685266
1,0.8971215
1,0.92271453
1,0.96853316
1,0.93330044
1,0.84253466
1,0.90804964
1,0.36189502
1,0.16600911
1,0.11071625
0,0.017588003
0,0.01425228
0,0.0202328
0,0.10456886
1,0.9149159
1,0.80164766
1,0.9092553
1,0.9529715
1,0.878037
1,0.94619936
1,0.8720262
1,0.73478687
1,0.84173465
0,0.018276304
1,0.9207876
1,0.92820024
1,0.7999443
1,0.88445807
1,0.9183099
1,0.9435623
1,0.8593198
1,0.9356097
0,0.0023293123
0,0.017296245
0,0.014539419
0,0.003734212
1,0.85393125
1,0.911038
1,0.9684637
0,0.012388094
1,0.26677316
0,0.0487656
0,0.019464264
1,0.86048555
1,0.77557194
1,0.8809766
1,0.9087905
1,0.81345135
1,0.8603727
1,0.94880843
1,0.8586643
1,0.92154676
0,0.014018514
0,0.021322563
0,0.01918454
1,0.85471606
1,0.8897497
0,0.01727972
1,0.90819407
1,0.9041112
1,0.910306
1,0.81141037
1,0.9018483
0,0.09141327
1,0.8103929
1,0.81145614
0,0.013866431
0,0.03889558
0,0.028233863
0,0.020033993
1,0.87076575
0,0.035083212
0,0.020570341
0,0.006696285
0,0.040263437
1,0.9047888
1,0.8637397
1,0.87824565
1,0.78205127
1,0.886376
1,0.7511078
1,0.8572348
1,0.88741237
1,0.96612376
1,0.80321646
0,0.026359856
0,0.018107897
0,0.015072748
0,0.014443298
1,0.051020402
0,0.04265746
0,0.024690317
1,0.88806885
1,0.95153016
1,0.974242
1,0.84187925
1,0.7132463
1,0.78802705
0,0.025746347
0,0.037107214
1,0.12328543
0,0.020443525
1,0.85326207
1,0.698259
1,0.8145683
0,0.009410238
1,0.878536
1,0.8587993
0,0.096193664
0,0.013986466
0,0.014778061
0,0.009243574
0,0.0041050375
0,0.049990833
1,0.11285007
0,0.037511513
0,0.12819329
1,0.92002875
1,0.71088016
1,0.8787198
0,0.11929637
1,0.9164356
1,0.9492859
1,0.9797549
1,0.8617007
1,0.9179972
1,0.9723594
1,0.88006586
1,0.8922498
1,0.94882315
1,0.9816395
1,0.9241125
1,0.8824934
1,0.93363905
1,0.9751339
1,0.94648325
1,0.26008618
1,0.11634081
0,0.03081028
0,0.019984096
0,0.00901356
0,0.005223056
0,0.014074646
0,0.037091866
0,0.02445151
0,0.007188981
0,0.008466373
0,0.008492315
0,0.012964296
0,0.025001738
0,0.01440235
0,0.007923067
1,0.9292975
1,0.84784937
1,0.9212821
1,0.9783628
0,0.021890724
0,0.016153578
0,0.015338793
0,0.017158333
1,0.9154488
1,0.88462865
1,0.94373524
1,0.9682283
1,0.90361387
1,0.8975639
1,0.94587255
1,0.93669575
1,0.8365183
1,0.91241914
0,0.027493063
1,0.95413715
1,0.88094187
1,0.948147
1,0.9218907
1,0.21622166
0,0.028100759
0,0.013366481
1,0.9606057
1,0.8823438
1,0.9361954
1,0.9814022
1,0.68156826
1,0.7636262
1,0.50322723
1,0.647417
1,0.6190422
1,0.91946304
1,0.82619256
1,0.9181268
1,0.8350916
1,0.9103949
1,0.9394955
1,0.9860897
1,0.9506051
1,0.84970576
1,0.87662596
1,0.21491142
0,0.023719111
0,0.024127262
0,0.014478276
0,0.006504054
0,0.02821405
0,0.015056433
0,0.025438152
0,0.009284574
0,0.007159697
0,0.005859958
1,0.9337531
1,0.8930839
1,0.94868785
1,0.98005015
0,0.12467352
1,0.90424067
1,0.87447447
1,0.97793967
1,0.9018486
1,0.5497694
1,0.515075
1,0.9070102
1,0.9371616
0,0.09061296
0,0.012693251
0,0.008148715
0,0.009846123
1,0.86635673
1,0.8990938
1,0.9405973
0,0.013882272
0,0.010867828
0,0.006354734
0,0.010109609
1,0.8915282
0,0.08667724
0,0.052069437
0,0.022841183
1,0.8552918
1,0.92531747
1,0.96623325
0,0.018203212
0,0.02730297
0,0.015291219
0,0.013094586
0,0.032598805
1,0.17246577
1,0.17209291
0,0.028082252
0,0.020746844
0,0.03054178
0,0.0019934
0,0.0066047185
0,0.0044883164
0,0.009348986
1,0.85564375
0,0.04126243
0,0.053467486
0,0.020002952
0,0.03492942
1,0.066723935
0,0.06449818
0,0.0420441
0,0.015578074
0,0.014743311
1,0.017550627
1,0.018364556
0,0.050347533
1,0.24880385
1,0.40291375
1,0.44766116
0,0.037928984
0,0.029151216
0,0.017715551
0,0.015806125
0,0.01919765
1,0.95211583
1,0.25409162
0,0.10213048
0,0.046694905
1,0.8437678
1,0.8826553
1,0.7489608
1,0.7601526
1,0.83721936
0,0.051076625
1,0.76373506
1,0.8083747
1,0.8610984
1,0.37727687
0,0.04420415
0,0.028688518
0,0.009983481
0,0.010378368
0,0.013750815
0,0.011114013
1,0.6714373
1,0.8337872
1,0.9091831
0,0.1178647
1,0.812869
1,0.9071471
1,0.80230826
1,0.85105675
1,0.8812684
0,0.011296864
1,0.08001069
1,0.06322462
1,0.4781789
1,0.6055726
1,0.75236773
0,0.18873022
1,0.9214434
1,0.805857
1,0.8684915
1,0.5570272
1,0.65926844
1,0.5551617
0,0.26879144
0,0.030933062
1,0.91765255
1,0.92218757
1,0.97035766
1,0.87457657
1,0.9468197
0,0.005022148
0,0.0099333
0,0.009087438
0,0.005436062
0,0.010744494
0,0.010175712
0,0.008563119
1,0.54720354
0,0.047957037
0,0.02345611
0,0.018066302
0,0.01814179
0,0.008017984
0,0.0038191534
0,0.019725706
1,0.92374307
1,0.1180368
0,0.036210652
0,0.010474996
0,0.013881887
0,0.09120358
0,0.019792452
1,0.82348484
1,0.820447
1,0.9384139
1,0.91328496
1,0.8875795
1,0.933327
0,0.029483527
1,0.6430471
1,0.5982492
1,0.8526105
1,0.8311214
1,0.93845046
1,0.8840009
1,0.9232635
1,0.98382354
1,0.95650697
1,0.8861487
1,0.94052285
1,0.94356257
1,0.803988
1,0.88830566
1,0.9506048
1,0.844306
1,0.90831184
1,0.040465105
0,0.008360695
0,0.0070598596
1,0.85230064
1,0.8939119
1,0.92241263
1,0.9468998
1,0.79997605
1,0.88934654
1,0.8892793
1,0.81045556
1,0.8608092
1,0.909674
1,0.830877
1,0.9012861
0,0.029889902
1,0.9546814
1,0.9017265
1,0.96493864
1,0.3985282
1,0.55916804
1,0.40481457
1,0.8771785
1,0.92297614
1,0.95446473
0,0.030572277
0,0.015352014
0,0.0062644477
0,0.010269121
1,0.95602775
1,0.8389214
1,0.93351656
1,0.9568621
1,0.8201039
1,0.9262653
0,0.012830011
0,0.023771867
0,0.011534803
0,0.023118753
0,0.018325442
1,0.8882422
1,0.8407268
1,0.925739
1,0.10757111
1,0.052879155
1,0.94714314
1,0.9044459
1,0.94841313
1,0.9644912
0,0.03032254
0,0.13774955
0,0.09207768
1,0.95920867
0,0.022776265
1,0.91463244
1,0.86830235
0,0.10943733
1,0.52499455
1,0.51915604
1,0.9464968
1,0.889589
1,0.9398757
1,0.969636
0,0.011595613
0,0.009861746
0,0.011724743
1,0.8718726
1,0.9215998
1,0.9742857
0,0.010421486
1,0.032720074
0,0.024435835
0,0.015010735
0,0.09617626
1,0.3220571
1,0.34707484
1,0.8528458
0,0.036250506
1,0.8752001
1,0.886316
1,0.85727376
1,0.8827538
1,0.93753326
1,0.9452139
1,0.93651086
1,0.22765103
0,0.065916464
0,0.02489492
1,0.94611984
1,0.9142311
1,0.94500554
1,0.98483074
0,0.05063781
1,0.7470426
1,0.79250497
1,0.9679598
0,0.033386383
0,0.008454961
0,0.009765363
0,0.0052976566
0,0.018212946
0,0.008095216
0,0.0063220854
0,0.0044325464
0,0.046011668
1,0.7478335
1,0.7620454
1,0.94712496
1,0.8647428
1,0.93902755
1,0.9776242
1,0.8552772
1,0.9064701
1,0.9244491
0,0.0254639
1,0.5933415
1,0.60648
1,0.05393995
1,0.66388214
0,0.18967018
1,0.8723837
1,0.8474151
1,0.8917505
1,0.8312741
0,0.11693359
0,0.025355015
0,0.011070119
0,0.0032617766
0,0.0029438622
0,0.011075575
1,0.69488037
1,0.8606716
1,0.93187416
0,0.013307649
0,0.07071195
0,0.033274494
1,0.937948
1,0.92640626
1,0.97097844
1,0.9693328
1,0.928784
1,0.864804
1,0.9056813
1,0.96241134
1,0.9342766
1,0.88675255
1,0.9198271
1,0.5605164
0,0.053329255
0,0.044901133
0,0.011549044
0,0.02063604
1,0.9160188
1,0.92346793
1,0.9277731
0,0.020663524
0,0.014422942
0,0.005146203
0,0.004630971
0,0.47088775
1,0.68644565
1,0.849142
1,0.89838696
1,0.96844536
1,0.8739498
1,0.9575112
1,0.9790475
0,0.023687912
1,0.08368487
1,0.079513796
0,0.029469484
1,0.96626705
1,0.8282159
1,0.8751236
1,0.92378366
0,0.022910021
0,0.017311173
0,0.00425005
1,0.93191046
1,0.83681726
1,0.8846595
1,0.9067695
1,0.79040635
1,0.8907738
1,0.9052032
0,0.08700885
0,0.0033022435
0,0.0011494068
0,0.0012622278
1,0.79847383
1,0.87341267
1,0.9498816
1,0.63042206
1,0.27978757
1,0.29073435
0,0.03346909
1,0.60902584
1,0.77135193
0,0.08305547
0,0.019262433
1,0.9014146
1,0.9411373
1,0.91146094
1,0.8009821
1,0.9157263
0,0.018276304
1,0.9207876
1,0.92820024
0,0.03086606
0,0.053315584
1,0.1929686
0,0.02488429
1,0.8795742
1,0.90474916
1,0.9793721
0,0.087150484
1,0.13966408
0,0.008701981
0,0.01219935
0,0.09132673
1,0.9218584
1,0.91526014
1,0.93186283
1,0.8289463
1,0.89597756
1,0.96864253
1,0.9112126
1,0.96508205
1,0.29741547
1,0.64602345
1,0.629197
1,0.83792585
1,0.9536489
1,0.22897807
0,0.029871523
0,0.020847376
0,0.0056877537
0,0.010714486
0,0.005098345
0,0.005917803
0,0.004030929
0,0.022674985
0,0.01509013
0,0.0078066387
0,0.08469767
0,0.05962054
0,0.0104578985
0,0.02956866
0,0.010637064
0,0.011745707
0,0.008400894
1,0.8772921
0,0.067795806
0,0.057638757
0,0.022535821
0,0.114551894
0,0.04469971
0,0.026420852
0,0.02696704
0,0.0042122244
0,0.0044205706
0,0.005491795
0,0.0022133517
0,0.22118403
1,0.67737156
0,0.06332371
0,0.0770868
0,0.013700865
1,0.8319368
1,0.9116637
0,0.0062919054
0,0.010062334
0,0.011479257
0,0.00472088
0,0.031830277
0,0.037817888
0,0.0099238595
0,0.07831933
1,0.85192627
1,0.83454984
1,0.9162619
1,0.7299537
1,0.8383545
1,0.8788196
1,0.84154016
1,0.91335326
1,0.9604596
1,0.9923394
0,0.02366051
0,0.014208513
0,0.011801275
0,0.004349839
0,0.20729274
1,0.9155488
1,0.9039678
1,0.9414134
0,0.031941924
1,0.88736856
1,0.919695
1,0.9528769
1,0.8158919
1,0.85298234
0,0.0145826945
0,0.0373783
0,0.02250579
1,0.78842694
0,0.030554157
0,0.02152107
0,0.010817056
0,0.01316275
0,0.019698732
0,0.021112425
0,0.012660091
1,0.92518234
1,0.9488131
1,0.9665061
0,0.01837128
1,0.09841251
1,0.34217262
1,0.2842317
0,0.030012634
0,0.01746642
0,0.017631782
0,0.009516052
0,0.021959014
0,0.007416667
0,0.006042325
1,0.535678
0,0.028385779
0,0.018819323
0,0.019125316
1,0.91120994
0,0.05484203
0,0.028399872
0,0.010734555
0,0.13011374
1,0.479853
1,0.48741663
0,0.023162687
0,0.1162455
0,0.10458956
1,0.8578571
0,0.07888918
0,0.04224291
1,0.74903464
1,0.70405567
1,0.904643
1,0.87084657
1,0.93001163
1,0.86579895
1,0.85225207
1,0.9150833
1,0.93252254
0,0.0064177653
0,0.008865659
0,0.006436663
0,0.014378612
1,0.89341295
1,0.8831217
0,0.09016424
1,0.82080764
1,0.8182895
0,0.0038756856
0,0.0031760973
0,0.002895741
0,0.0040918416
1,0.94776446
1,0.8673406
1,0.93628144
1,0.89035225
0,0.018356118
0,0.011706711
0,0.0027230603
1,0.95810217
1,0.856281
1,0.94986874
1,0.9439481
1,0.8630506
1,0.94440347
1,0.89624304
1,0.89974225
0,0.047244143
0,0.13255192
0,0.0072817802
0,0.0028595359
0,0.0022537496
1,0.8551496
1,0.8726765
1,0.9540275
1,0.8451943
1,0.937944
1,0.98206836
0,0.029831896
1,0.8815587
1,0.72168463
0,0.06869788
0,0.050047338
0,0.038400542
0,0.018205913
0,0.0102179535
0,0.01566262
0,0.029211193
0,0.122982405
0,0.013462974
0,0.008692701
0,0.006765267
1,0.7824329
1,0.90912026
1,0.9472564
1,0.86023945
0,0.048974812
0,0.019374978
0,0.006266944
0,0.03640245
0,0.28180358
0,0.19911712
1,0.9591161
1,0.9517887
1,0.9065151
1,0.95194954
1,0.97564936
1,0.87362105
1,0.9054534
1,0.91616935
1,0.33595288
0,0.017031454
0,0.007653548
0,0.007247083
0,0.014548972
0,0.00707808
0,0.0032085567
1,0.94072497
1,0.8077114
1,0.90291554
1,0.9452351
1,0.24313802
1,0.22569038
0,0.11410119
0,0.04097853
0,0.025111105
0,0.014175351
0,0.13867424
1,0.74377906
1,0.80620986
1,0.9766409
0,0.043378934
1,0.9296241
1,0.8952813
1,0.9631097
0,0.0061697317
0,0.0060076634
0,0.0063671414
1,0.79820883
0,0.0124214925
0,0.0042473935
0,0.0035380893
1,0.93978536
1,0.87066704
1,0.9304454
1,0.90455055
1,0.9398649
1,0.96626973
1,0.95615786
0,0.022405181
1,0.9315541
1,0.9200108
1,0.97419184
1,0.84056634
1,0.8697929
1,0.94422543
1,0.9810635
0,0.019883487
0,0.020478074
0,0.018053722
0,0.01713441
1,0.8962224
1,0.8379282
1,0.9145455
1,0.91321576
1,0.9400373
1,0.96579885
1,0.9541183
1,0.7174164
1,0.82847285
0,0.14326672
1,0.92541
1,0.7375369
1,0.8487207
0,0.008664973
0,0.008061362
0,0.007129788
1,0.9444629
1,0.8411004
1,0.94675404
0,0.015518146
0,0.013791052
0,0.005841794
1,0.9170442
0,0.08285617
0,0.09442874
0,0.023148358
0,0.013271864
0,0.01105043
0,0.009692513
1,0.35500562
0,0.122147806
0,0.1490106
1,0.9009521
0,0.0074295364
0,0.007022098
0,0.007279433
0,0.0029641066
0,0.07592737
1,0.94236434
1,0.9226652
1,0.93950444
1,0.95025545
1,0.8282456
1,0.92877245
1,0.96381074
1,0.8658772
1,0.9375486
1,0.7670551
1,0.9220972
1,0.9600889
1,0.9855834
0,0.019387344
0,0.026906827
0,0.01393427
0,0.011005217
1,0.9137747
1,0.85537726
1,0.91148454
1,0.96280193
0,0.03689837
1,0.90219855
1,0.86660033
1,0.7985746
0,0.04243701
0,0.03468577
0,0.010114802
1,0.76314443
1,0.812164
1,0.8146419
1,0.9017763
1,0.919104
1,0.95655036
1,0.9782721
0,0.059333675
1,0.8386797
1,0.78740025
1,0.781647
1,0.68073314
1,0.7685428
1,0.7480438
1,0.8309257
1,0.88385916
1,0.9714991
1,0.8280703
1,0.8112636
1,0.94867915
0,0.21596617
1,0.7528923
1,0.7739848
0,0.021576805
0,0.0074278032
0,0.0058270656
0,0.0059121083
0,0.0062079667
0,0.03065129
0,0.012606744
0,0.009385317
1,0.931195
1,0.17026195
0,0.04854852
0,0.0072600893
0,0.026306478
1,0.8974777
1,0.8631588
1,0.95864075
1,0.95039153
1,0.72065306
1,0.7835495
0,0.11434197
1,0.64478827
1,0.799454
0,0.036660127
1,0.6488665
1,0.63169324
0,0.013299111
0,0.016446441
0,0.010770323
1,0.10064544
0,0.04293217
0,0.05237726
1,0.8819276
1,0.91481346
1,0.95191574
1,0.9584079
1,0.97604054
1,0.90239644
1,0.9660551
1,0.9714064
1,0.909684
1,0.886912
1,0.95676583
1,0.9353033
1,0.7954229
1,0.8964378
0,0.17339444
1,0.40944922
1,0.5681968
1,0.71696895
0,0.060292233
1,0.82901573
1,0.76002216
1,0.6668861
1,0.6558604
0,0.0893258
1,0.90315795
1,0.7316257
1,0.81950873
1,0.8982593
1,0.862708
1,0.91252035
1,0.8717301
1,0.6634129
1,0.73200965
1,0.8250379
1,0.8209306
1,0.9147231
1,0.9331696
1,0.8341474
1,0.92085797
0,0.07811014
1,0.922986
1,0.839538
1,0.95569825
0,0.084141605
0,0.034187663
0,0.012411137
0,0.013140896
0,0.21764596
1,0.9142393
1,0.8821451
0,0.008477388
0,0.0037811354
0,0.002692335
0,0.0017128395
0,0.057445157
0,0.31388927
0,0.1969296
1,0.5864948
1,0.8697086
1,0.8005171
1,0.8878706
1,0.9396493
0,0.014006952
1,0.85723597
1,0.8969145
1,0.8291262
1,0.1830662
0,0.08889399
0,0.03200993
0,0.0151227005
0,0.015157413
0,0.010675461
0,0.02489721
1,0.92654276
0,0.09103194
0,0.04261855
0,0.01887261
0,0.008196022
0,0.0051702736
0,0.0029445158
0,0.01851401
1,0.9267421
1,0.85753393
1,0.9297397
1,0.93625605
1,0.8267945
1,0.88632774
1,0.07051255
1,0.8573226
1,0.86561406
0,0.008546205
0,0.0050205234
0,0.0079832915
0,0.013635431
1,0.03270604
1,0.03829662
1,0.9360795
1,0.91509867
1,0.9563052
1,0.97599787
0,0.047109205
1,0.84756434
1,0.7175573
1,0.89548904
1,0.9019201
1,0.9447084
0,0.09396935
1,0.836223
1,0.86874044
1,0.9381748
1,0.84155375
1,0.8832609
1,0.927766
1,0.8942606
1,0.93235314
1,0.9760206
1,0.89335424
1,0.754824
1,0.876463
1,0.89488393
1,0.808779
1,0.80138236
1,0.9070613
1,0.8347642
0,0.066713706
0,0.039770603
0,0.011063434
0,0.004496281
0,0.01184767
0,0.009922501
0,0.002729288
1,0.45359886
1,0.25824013
1,0.17798516
0,0.030220972
1,0.9521311
1,0.89718145
1,0.97557825
1,0.9494938
1,0.9219839
1,0.96422654
1,0.98683715
0,0.027223341
0,0.015039528
0,0.011820487
0,0.008221241
1,0.8678531
1,0.9015884
1,0.6977087
1,0.7403249
1,0.8572413
1,0.88463545
1,0.860431
1,0.9369855
0,0.05771517
1,0.8361514
1,0.7956611
1,0.98266935
1,0.9262232
1,0.7163147
1,0.8681719
0,0.026487382
0,0.038612373
0,0.005038991
0,0.0024593263
0,0.0016338325
0,0.027224123
0,0.016709702
0,0.018988084
0,0.007039912
0,0.01698168
0,0.03859525
1,0.15223868
0,0.016621921
0,0.042301897
1,0.90190274
1,0.8789257
1,0.88512933
1,0.92305416
1,0.9686529
0,0.013117702
0,0.016917776
0,0.006557847
0,0.0032805295
1,0.9381712
1,0.88322824
1,0.9493012
1,0.96136636
1,0.87085325
1,0.9162193
1,0.9728056
0,0.1314296
1,0.8534694
1,0.9054123
0,0.008675863
0,0.010679708
0,0.008428546
0,0.009080445
0,0.01918021
1,0.914813
1,0.8916463
1,0.9113567
1,0.2673383
0,0.038353927
0,0.026241662
0,0.05386852
1,0.74733734
1,0.8075465
1,0.943066
1,0.76173323
1,0.8427096
1,0.94095063
1,0.8758265
1,0.93240714
1,0.9802326
0,0.023139417
0,0.024658995
0,0.0218406
0,0.033910237
0,0.015936844
1,0.040982034
1,0.024791664
1,0.9551782
1,0.8696298
1,0.93780786
0,0.015027115
1,0.8596646
1,0.86982214
1,0.9421293
1,0.4098602
1,0.47841823
0,0.019569729
1,0.9350317
1,0.8720224
1,0.9497626
1,0.9794378
0,0.039936252
1,0.66318685
1,0.77882254
1,0.94354326
1,0.6082864
1,0.8134592
1,0.88086796
1,0.89438283
1,0.9694865
0,0.009983481
0,0.010378368
0,0.013750815
0,0.011114013
1,0.91730446
1,0.9222929
1,0.1550118
1,0.8461101
1,0.80534464
1,0.7981595
1,0.90245557
1,0.9650624
1,0.645229
1,0.77241975
1,0.8455097
1,0.9470458
1,0.88596416
1,0.9466646
1,0.98227775
1,0.838113
1,0.824284
1,0.8793429
1,0.9778216
1,0.27025288
1,0.4097764
1,0.8907869
1,0.7138272
1,0.745814
0,0.13452578
0,0.1044702
1,0.68160784
1,0.6485176
1,0.58373076
1,0.49743366
0,0.06599697
1,0.857054
1,0.8589907
1,0.91208875
1,0.9226112
1,0.8725712
1,0.9491943
1,0.90081036
1,0.57249117
0,0.031537246
0,0.029853422
0,0.00932548
0,0.016051108
0,0.06665973
1,0.8696353
1,0.890948
1,0.9460942
1,0.8947031
1,0.88209105
1,0.86346525
1,0.88201886
1,0.9080481
1,0.92535144
1,0.9049996
1,0.93125314
1,0.94095063
1,0.8758265
1,0.93240714
1,0.9802326
0,0.011169774
0,0.018071963
0,0.013688519
0,0.012539924
0,0.050867375
1,0.9101149
1,0.89624035
1,0.97311306
1,0.8761895
1,0.93280303
1,0.8781762
1,0.9007702
1,0.9535126
1,0.9579681
1,0.9545719
1,0.88752943
1,0.95219505
1,0.9758725
0,0.016926153
0,0.015253484
0,0.015004216
0,0.1348419
0,0.023168439
1,0.92817014
1,0.9176007
1,0.9620501
1,0.8607315
1,0.8906774
0,0.4855828
1,0.80236405
1,0.85315865
0,0.020759592
0,0.09039432
0,0.08571234
1,0.85566854
1,0.7652285
0,0.014081974
0,0.009922417
1,0.9041192
1,0.95980245
1,0.9830088
0,0.0045698867
0,0.011656735
0,0.010205128
0,0.103552565
0,0.024985163
0,0.013405816
0,0.01358206
0,0.017103577
1,0.56470114
1,0.8239757
1,0.82979536
1,0.97271585
1,0.8961536
1,0.9606204
1,0.8076607
1,0.9140963
1,0.9158973
0,0.016008688
0,0.009570507
0,0.011336033
0,0.021871956
1,0.89898026
1,0.911612
1,0.95317423
1,0.9882824
1,0.74089676
1,0.6977569
1,0.7531387
0,0.09750772
0,0.0077427225
0,0.004729211
0,0.004938505
0,0.0023093468
1,0.8439858
1,0.80726314
1,0.88897604
1,0.92857087
1,0.9510529
1,0.9049506
1,0.8482357
1,0.926605
1,0.963061
0,0.078299515
1,0.54058486
1,0.5492457
1,0.9325624
1,0.28191304
0,0.039509725
0,0.0368858
0,0.1466518
0,0.023554282
0,0.020572172
0,0.009628981
0,0.008904168
0,0.012503739
0,0.010691472
0,0.024537412
1,0.74918926
1,0.8648985
1,0.911362
0,0.008863925
0,0.010285747
0,0.0063789147
1,0.081847966
1,0.058232985
1,0.022047337
1,0.033224158
0,0.044254087
0,0.13262567
0,0.039094213
0,0.06221014
1,0.7791718
1,0.8081389
1,0.85213006
1,0.9206835
0,0.014599342
0,0.007963528
0,0.009166742
0,0.005980463
1,0.9216773
1,0.82991594
1,0.84891933
0,0.0043739397
0,0.005550317
0,0.0071979132
0,0.043444965
0,0.7480438
1,0.8309257
1,0.88385916
1,0.9714991
0,0.008572491
0,0.026761468
0,0.01925715
0,0.0063118883
1,0.73811674
1,0.618798
1,0.57523906
1,0.67482793
0,0.777829
1,0.9209711
1,0.7114337
1,0.8251821
1,0.9359032
1,0.7543464
1,0.8425285
0,0.0343212
0,0.031757653
0,0.016903793
0,0.01383787
1,0.9208423
1,0.8794894
1,0.9414941
0,0.03449562
0,0.098404996
1,0.68548673
1,0.75038415
0,0.09395829
0,0.1036041
0,0.071213625
0,0.020672021
0,0.0047422554
0,0.008896433
0,0.008611684
0,0.0025872001
0,0.015249174
0,0.024098806
0,0.015810339
0,0.021457767
1,0.8902288
1,0.7880275
1,0.8289431
1,0.8634313
1,0.6967921
1,0.7444776
0,0.019058699
0,0.012635962
0,0.0113390535
0,0.010922425
1,0.92311954
1,0.85958743
1,0.9302238
1,0.9695013
1,0.89301807
1,0.61003906
1,0.56526804
0,0.19637284
0,0.025709683
0,0.015934646
0,0.017756788
1,0.95119953
1,0.8737207
1,0.946156
1,0.5193729
0,0.12119164
0,0.074701324
0,0.12591107
0,0.018926483
1,0.87919766
1,0.8695271
0,0.19570763
1,0.62266463
1,0.57651234
1,0.8162899
1,0.829625
1,0.9003085
1,0.8461037
1,0.8166443
1,0.91563654
0,0.097642064
1,0.91056633
1,0.76900387
1,0.84261775
1,0.8918204
1,0.86503434
1,0.93663865
1,0.8052081
1,0.91199136
1,0.9666099
0,0.011124845
0,0.024941785
0,0.017504087
0,0.009592209
0,0.08397751
0,0.17326985
0,0.1837697
1,0.8028573
1,0.017871607
1,0.03410243
1,0.020237915
1,0.64598054
1,0.5005036
1,0.5742163
1,0.874272
1,0.85073406
1,0.9175225
1,0.9805684
0,0.008732575
1,0.028915025
0,0.03205737
0,0.009641276
0,0.062954985
1,0.86346614
1,0.8663356
1,0.9022208
1,0.87575567
1,0.9389301
1,0.8815361
1,0.7295749
1,0.8085679
0,0.015908683
0,0.0051555154
0,0.005190538
0,0.02571704
0,0.02500717
1,0.030244334
0,0.022313751
0,0.07445185
1,0.90351915
1,0.92777884
1,0.9376944
0,0.006807586
0,0.0030204554
0,0.0016105123
0,0.0016020669
1,0.87814885
1,0.7786357
1,0.9169548
1,0.88308334
1,0.8472686
1,0.910191
1,0.83780247
1,0.88316953
1,0.91715753
1,0.9661121
1,0.88408315
1,0.89878476
1,0.94501615
1,0.87836224
1,0.9284149
1,0.9801411
0,0.09093004
0,0.02966514
0,0.018561056
0,0.019012202
0,0.013202461
0,0.00664555
0,0.007528128
0,0.014216644
0,0.0048227985
0,0.005105931
0,0.0027567872
1,0.92501587
1,0.88374376
1,0.9561003
1,0.9740529
0,0.12700276
1,0.55193883
1,0.45295554
1,0.6590834
1,0.90265805
1,0.83683217
1,0.90336657
0,0.11467468
1,0.87704176
1,0.88808215
1,0.7869157
1,0.71952677
1,0.8169877
0,0.17083165
1,0.15457089
1,0.12000486
0,0.025868326
0,0.013085938
0,0.0144130215
0,0.012696178
0,0.010077035
0,0.012999574
0,0.0071977363
0,0.0065915296
0,0.016327664
0,0.020381317
0,0.026457913
0,0.014123961
1,0.9271727
1,0.79085547
1,0.8641231
1,0.5064126
1,0.92420566
1,0.90223765
1,0.97565323
1,0.9746391
1,0.84338605
1,0.8728566
1,0.80322444
0,0.036075808
0,0.017031748
0,0.022630202
1,0.9747157
1,0.87358546
1,0.9668531
1,0.9786689
1,0.95869523
1,0.8851781
