train_true,train_probe
1,0.8339175
0,0.55413586
1,0.6842543
1,0.7459174
1,0.90882653
1,0.8417114
1,0.8587326
1,0.08674162
1,0.55953336
1,0.6829503
0,0.20195623
1,0.6753269
1,0.7261618
1,0.7940973
1,0.80529404
0,0.19350132
0,0.12350458
0,0.0074354536
0,0.006593856
0,0.0124645885
1,0.015107773
1,0.0041903188
1,0.010065797
0,0.053228337
0,0.015842551
0,0.018235423
0,0.044302728
1,0.8063306
1,0.876322
1,0.83565515
1,0.90075296
1,0.9235643
0,0.035007343
0,0.008567564
0,0.010300753
0,0.011569534
1,0.86398613
1,0.8781981
1,0.86557966
1,0.877648
1,0.92618084
1,0.9720166
1,0.9179394
1,0.93892735
1,0.9124999
0,0.027932888
0,0.0068768864
0,0.009921189
0,0.009016133
0,0.8219207
0,0.008303938
0,0.0019645614
0,0.003454262
0,0.0107584465
0,0.04155776
1,0.90160054
1,0.9316513
0,0.015107773
0,0.0041903188
0,0.010065797
0,0.0160887
1,0.8665754
1,0.85717356
1,0.8730783
1,0.3573133
1,0.8209521
1,0.7145657
1,0.7148833
0,0.023335464
0,0.014054969
0,0.02333685
1,0.92385226
1,0.2895115
1,0.16518697
0,0.19557162
0,0.17638616
0,0.48159802
1,0.4266467
1,0.07279622
0,0.052599017
0,0.073612034
0,0.026812073
0,0.08082053
0,0.10875554
1,0.82858235
0,0.04515704
1,0.20220432
1,0.29978132
1,0.8160931
0,0.012731965
0,0.03170506
0,0.052328195
1,0.48801494
1,0.88052326
0,0.08218529
0,0.0381555
0,0.02569451
0,0.40247223
1,0.8856898
1,0.74194384
1,0.7566065
0,0.008950978
1,0.035550583
1,0.08008532
1,0.89508945
1,0.15578416
0,0.069021106
0,0.026335843
0,0.036888715
0,0.20913832
0,0.05339422
0,0.0062630107
0,0.0072638295
0,0.005973783
0,0.009540785
0,0.0100656925
0,0.014173012
0,0.016379839
0,0.014574955
0,0.028280914
1,0.89938605
1,0.8104887
1,0.8173058
1,0.58663124
1,0.7830546
1,0.81378394
1,0.8104307
1,0.88278323
1,0.91873145
1,0.99021286
1,0.87388945
1,0.8641798
1,0.859951
1,0.88056016
1,0.72058004
1,0.73762137
0,0.07646607
1,0.9077771
1,0.9257165
1,0.86941797
1,0.883807
1,0.89698154
0,0.007830717
0,0.00846027
0,0.007444295
0,0.07333633
1,0.29574051
1,0.3648342
1,0.84332424
1,0.8764932
1,0.87254906
1,0.9212965
1,0.9620833
0,0.16277903
1,0.8444212
0,0.8519184
1,0.97432446
0,0.036757536
0,0.019399391
0,0.0257137
0,0.021623481
1,0.92627925
1,0.85980815
1,0.8690432
1,0.90478545
1,0.6739527
1,0.6205247
0,0.13942601
1,0.6093797
1,0.68552804
0,0.0053766365
0,0.0018958614
0,0.0034422807
0,0.0030513736
0,0.17173685
1,0.7248025
1,0.7619269
0,0.6553582
1,0.75226504
1,0.7150951
0,0.039944876
1,0.018903483
1,0.03697147
1,0.7851886
1,0.82274413
1,0.8328555
1,0.21533033
1,0.56024224
1,0.58405113
1,0.8524138
0,0.19395536
1,0.4440821
1,0.77487546
1,0.77053714
1,0.88854146
1,0.84894055
1,0.84327865
1,0.8483316
1,0.8526282
1,0.61130565
0,0.015107773
0,0.0041903188
0,0.010065797
0,0.0160887
1,0.649238
1,0.784323
1,0.80245435
0,0.24718708
1,0.8527113
1,0.86166006
1,0.93957394
1,0.53210133
1,0.80606556
1,0.8251352
0,0.8413572
0,0.32741684
0,0.24527879
0,0.06743602
1,0.93747735
1,0.49484053
1,0.28115848
0,0.24972689
1,0.087074704
0,0.06118624
0,0.03335045
1,0.67944086
0,0.010675597
0,0.0052682287
0,0.012741882
0,0.002626575
0,0.0050956057
0,0.01096456
0,0.007555718
0,0.010509596
0,0.009858468
0,0.017673448
0,0.015713131
1,0.8731865
1,0.88484114
1,0.92722356
1,0.97328264
1,0.25291368
1,0.81271493
1,0.82470256
1,0.96205527
1,0.74311095
1,0.8708284
1,0.889785
1,0.92995614
0,0.7889134
1,0.9280329
1,0.95651275
1,0.94845194
1,0.9238887
1,0.83906645
1,0.8387552
0,0.0004406136
0,0.00056565186
0,0.0014755657
1,0.74396265
1,0.774629
1,0.8204281
1,0.8426209
0,0.034035314
0,0.0068258033
0,0.007538217
0,0.010079038
0,0.0151863815
0,0.0034075298
0,0.0046766084
0,0.00525302
1,0.69879836
1,0.89429045
1,0.92523783
1,0.9837118
0,0.0066672633
0,0.00764179
0,0.014388245
0,0.0074351123
1,0.8376756
1,0.85641885
1,0.9116721
1,0.97521746
0,0.062310364
1,0.027218562
1,0.039897323
1,0.88038605
1,0.81674945
1,0.7748849
0,0.019443434
0,0.005486227
0,0.013241923
0,0.018831773
1,0.95025116
1,0.7134019
1,0.64835083
1,0.09935802
1,0.007282718
0,0.004825216
0,0.0071704052
0,0.0053923875
1,0.0133704245
1,0.024774646
1,0.87627834
1,0.8732793
1,0.91261727
1,0.9178756
1,0.73983026
1,0.6718389
1,0.9083619
1,0.85619986
1,0.865374
1,0.57813674
1,0.8342652
1,0.85579276
1,0.9521084
1,0.63909286
1,0.8791024
1,0.88027656
0,0.5822422
0,0.16694947
0,0.101346426
0,0.090291
0,0.019117173
0,0.00966787
0,0.0141170565
0,0.012513735
0,0.06938602
0,0.08163306
0,0.09717333
0,0.03613859
1,0.90245354
1,0.915635
1,0.96484494
1,0.72241086
1,0.20907377
0,0.1688346
0,0.037009694
1,0.8056159
1,0.793865
1,0.81702936
1,0.8930871
1,0.784135
1,0.76562655
1,0.8954066
0,0.106109805
0,0.044176746
0,0.03255744
1,0.8994413
1,0.9118958
1,0.9571823
1,0.8865694
1,0.23536447
0,0.081332386
0,0.03169362
0,0.071281746
1,0.21733463
1,0.2908823
0,0.78320575
1,0.63476956
1,0.87816685
1,0.90774196
1,0.9824337
1,0.86922204
1,0.79843295
0,0.7887506
0,0.22686504
1,0.9103171
1,0.9030235
1,0.92171645
0,0.010250101
1,0.015739355
0,0.029174361
0,0.018554766
1,0.8664144
1,0.084043145
0,0.036736634
0,0.022590823
1,0.8211847
0,0.076832995
0,0.026088877
0,0.018307908
0,0.011665082
0,0.019042334
0,0.013518413
0,0.007029657
0,0.00033619633
0,0.000952925
0,0.0036912586
0,0.092364036
1,0.6795226
1,0.78742844
1,0.90045226
1,0.30940756
1,0.18514931
1,0.79673254
1,0.8937542
1,0.9335549
1,0.9733036
1,0.2308576
1,0.21714453
1,0.24820393
1,0.29185677
0,0.023738284
0,0.009334084
0,0.0141715
0,0.010495002
1,0.77101094
1,0.65623826
1,0.60808647
1,0.46862665
1,0.28725317
1,0.26391575
1,0.7759736
1,0.7849344
0,0.2124999
1,0.5246793
1,0.53225535
0,0.7948025
0,0.06377605
0,0.03704023
0,0.04130902
0,0.024139423
1,0.28720024
1,0.7708808
1,0.83658534
1,0.56065375
1,0.77720773
1,0.81768984
1,0.9250473
1,0.8869844
1,0.8773037
1,0.92288923
1,0.871932
1,0.8741732
1,0.89947575
0,0.010250101
1,0.015739355
1,0.029174361
0,0.018554766
0,0.2047694
1,0.48721367
1,0.5798545
0,0.43123728
1,0.8688351
1,0.8889128
1,0.8924071
1,0.872626
1,0.8430293
1,0.8693943
0,0.09140327
0,0.020883422
0,0.00820613
0,0.009160676
0,0.010701478
0,0.008023086
0,0.008899843
0,0.01362977
1,0.14228588
0,0.051673263
0,0.05423816
1,0.2497426
1,0.8788927
1,0.8778091
1,0.92212236
1,0.9327195
1,0.91321576
1,0.24227189
0,0.093041405
0,0.038772292
1,0.87268555
1,0.8188873
1,0.8780021
1,0.9534612
1,0.59949535
1,0.8136202
1,0.8169814
1,0.85821176
1,0.32719895
1,0.25987175
1,0.8533505
1,0.9031479
1,0.90292203
1,0.87868416
1,0.9129769
1,0.96997154
1,0.5505052
1,0.8171521
1,0.8333197
0,0.21834725
1,0.83097845
1,0.8513013
1,0.0719452
1,0.337512
1,0.3950991
1,0.8442881
1,0.16134325
0,0.05043576
0,0.029872911
0,0.024969893
1,0.22141246
1,0.32957447
1,0.9014513
1,0.8396553
1,0.8398446
1,0.906432
1,0.8420279
1,0.8575518
1,0.9292819
1,0.44243658
1,0.31336555
1,0.9494662
1,0.051401883
0,0.02030497
0,0.01547268
0,0.17047189
1,0.7035258
1,0.71087724
1,0.83467066
1,0.90561926
1,0.94044083
1,0.9901544
1,0.8339771
1,0.88267
1,0.9246283
1,0.9703829
1,0.91802675
1,0.8743592
1,0.8877786
0,0.8658525
1,0.8788755
1,0.89773864
0,0.009363256
0,0.00406045
0,0.0118481675
0,0.005646568
1,0.8939144
1,0.90822524
1,0.97077113
1,0.077184595
1,0.054306187
1,0.06044758
1,0.8581652
1,0.8814251
0,0.010400567
1,0.874999
1,0.8649808
1,0.9083941
1,0.9374548
1,0.22531156
1,0.7885333
1,0.8467578
1,0.62832016
1,0.82755
1,0.84892446
1,0.85803145
1,0.8793963
1,0.84250885
0,0.0066667045
0,0.008934547
0,0.01914129
0,0.010378496
1,0.6485389
1,0.8458632
1,0.8776492
1,0.9367801
1,0.8269048
1,0.87632483
1,0.92309254
1,0.9673989
0,0.02301389
0,0.022325588
0,0.027577704
0,0.015379422
1,0.86831385
1,0.8828351
0,0.012048165
0,0.004025467
0,0.0054693525
0,0.006156358
1,0.933119
1,0.038916938
0,0.014402554
0,0.013619336
0,0.0062354566
0,0.020930318
0,0.010987533
1,0.9213391
1,0.9242629
1,0.9832706
1,0.9137767
0,0.014329849
0,0.0129820565
0,0.40108988
1,0.03927478
0,0.026697792
0,0.02922666
1,0.87373924
1,0.89886284
0,0.07022119
1,0.7441236
1,0.7991432
1,0.6638547
0,0.013497896
0,0.0052844915
0,0.012587888
0,0.007462236
1,0.7730421
1,0.84080374
1,0.8252776
0,0.03767201
1,0.8407757
1,0.8154089
1,0.832979
1,0.91366494
0,0.15420781
0,0.068880506
0,0.04168213
0,0.09896861
0,0.003130702
0,0.0030472134
0,0.006427749
1,0.89630324
1,0.9199949
1,0.9359432
0,0.0039973706
0,0.0016584535
0,0.003505375
0,0.0031782615
1,0.43793723
1,0.66297144
1,0.6739236
1,0.91571414
0,0.0684285
1,0.030874941
1,0.038811095
1,0.032027215
1,0.49105844
1,0.15198912
1,0.10856312
1,0.8686219
1,0.85318863
1,0.9080801
0,0.7630054
1,0.86340296
1,0.89439344
1,0.95739657
0,0.017043104
0,0.002545606
0,0.0036936007
0,0.011845839
1,0.6353687
0,0.1561953
0,0.14329395
0,0.10224512
1,0.85296863
1,0.49752042
1,0.4055977
1,0.80680007
1,0.8927322
1,0.9379864
1,0.9505748
1,0.8435789
1,0.8649775
1,0.97183806
1,0.33772352
1,0.7125623
1,0.75281674
1,0.90357894
1,0.827987
1,0.8864645
1,0.9673392
0,0.1675617
1,0.7989554
1,0.8236535
1,0.7624913
1,0.84518206
1,0.87717384
1,0.90419453
0,0.007132699
0,0.0060205963
0,0.010127285
0,0.009260875
1,0.90878713
1,0.8515081
1,0.8837241
1,0.9341427
1,0.64280576
1,0.57014537
1,0.8795064
1,0.9157093
1,0.97884893
1,0.48060727
1,0.0064094034
1,0.0036033
0,0.07067603
1,0.6958264
1,0.7767985
1,0.91741854
1,0.8676369
1,0.9055952
0,0.02242705
0,0.014069335
0,0.024877992
0,0.022566034
0,0.053228337
0,0.015842551
0,0.018235423
0,0.012976114
0,0.008254612
0,0.014894486
1,0.93976116
1,0.8582346
1,0.9017695
1,0.9111606
1,0.05547916
1,0.024059638
1,0.17920464
1,0.7851675
1,0.83902854
0,0.061706778
0,0.008668582
0,0.0073467237
0,0.026684925
1,0.84052616
1,0.12900239
0,0.031538274
0,0.018915117
0,0.31599167
1,0.597523
0,0.010945615
0,0.007965499
0,0.017206978
0,0.020349639
0,0.01542731
0,0.028601976
0,0.015220093
1,0.9267898
0,0.02791045
0,0.013128831
0,0.011919104
0,0.038008295
0,0.005505318
0,0.007151925
0,0.008313899
0,0.012031014
0,0.0032175668
0,0.0080759255
0,0.009002799
0,0.23216489
0,0.007799396
0,0.005618182
0,0.01105315
0,0.0073084147
0,0.007519893
0,0.010146333
0,0.9257069
1,0.8797876
1,0.61970204
1,0.6217431
1,0.019047372
1,0.010666043
0,0.019793104
0,0.011343636
1,0.8211268
1,0.8478322
1,0.9356528
1,0.6296903
1,0.86265403
1,0.89116544
1,0.9835918
0,0.21230331
1,0.78753203
1,0.8379692
1,0.8581782
1,0.8703055
1,0.90082777
1,0.7867239
0,0.00584488
0,0.0038678271
0,0.0124218725
1,0.86999875
1,0.8676969
1,0.92191076
1,0.9813627
1,0.8743776
1,0.7585929
1,0.73390883
1,0.7731225
1,0.723125
1,0.6843921
0,0.020361742
0,0.0061220527
0,0.013136519
0,0.014984975
1,0.5888252
0,0.008659695
0,0.004866189
0,0.008822882
0,0.02386685
1,0.854461
1,0.8777636
1,0.92824286
1,0.90964067
1,0.82962173
1,0.8854559
1,0.91526073
0,0.089430876
0,0.013117444
0,0.012444103
0,0.01644607
0,0.04558887
0,0.047283255
0,0.029692303
1,0.65634817
0,0.02843561
0,0.017689284
0,0.020456694
1,0.79365593
1,0.8998226
1,0.92880756
1,0.9722774
1,0.92900616
1,0.8291489
1,0.8248288
1,0.9127932
1,0.92031354
1,0.96694285
0,0.17500523
0,0.0028396607
0,0.0020266753
0,0.006380296
1,0.89247596
1,0.8206369
1,0.82869685
0,0.62641716
1,0.8885246
1,0.8789882
1,0.8913628
1,0.87903
1,0.9268291
1,0.97660065
0,0.017197095
0,0.003876827
0,0.0069884276
0,0.008263829
0,0.036144227
1,0.016704876
1,0.025635988
1,0.9277558
1,0.80848837
1,0.803619
0,0.89179707
1,0.8514659
1,0.86896306
1,0.8824734
0,0.045481745
0,0.052667584
0,0.062356543
0,0.032132056
1,0.93891907
1,0.8106933
1,0.8128509
1,0.92118466
1,0.85710675
1,0.8686104
1,0.70291424
1,0.7947569
1,0.7705454
0,0.21544097
0,0.0060464074
0,0.0025058913
0,0.006638008
0,0.007085755
0,0.013480857
0,0.021385368
1,0.07372111
0,0.017403245
1,0.89000154
1,0.9198708
1,0.8987305
1,0.91005385
1,0.9744553
0,0.25519517
1,0.19587755
1,0.20383191
0,0.00053239445
0,0.00078965863
0,0.0013411855
1,0.7981691
1,0.8923213
1,0.92222524
1,0.9817061
1,0.89706826
1,0.92067945
1,0.9435893
1,0.85570604
1,0.8992909
0,0.030980641
0,0.015281579
0,0.01711842
1,0.7301938
1,0.061119363
0,0.017429234
0,0.015924592
1,0.88968587
1,0.907262
1,0.96916145
1,0.80335706
1,0.7943566
1,0.7594732
0,0.012097832
0,0.008812121
0,0.027830075
0,0.016887752
0,0.025922008
0,0.041878022
0,0.015109737
1,0.909437
1,0.86328363
1,0.8666406
1,0.915291
1,0.82428706
1,0.8492351
0,0.034375828
0,0.025786296
0,0.03724374
0,0.01829982
0,0.03854689
1,0.283294
1,0.37342158
1,0.8924722
1,0.8909413
1,0.8543421
1,0.90886563
1,0.97569513
0,0.8949748
1,0.16664879
0,0.00459972
0,0.0047987066
0,0.015940053
0,0.03137614
1,0.011025242
1,0.013880333
1,0.90357894
1,0.827987
1,0.8864645
1,0.9673392
1,0.84542936
1,0.91082716
1,0.9365668
1,0.9573322
0,0.19099754
1,0.7206536
0,0.10348778
0,0.05491444
0,0.040908765
1,0.8166889
1,0.8233852
1,0.8020867
0,0.071723394
1,0.7808633
1,0.8169595
1,0.70582885
1,0.8483921
1,0.044826265
0,0.018562047
0,0.017488046
0,0.15279956
1,0.78965205
1,0.85577816
0,0.018824378
0,0.031001385
0,0.06277658
0,0.27007
1,0.8679207
1,0.75302273
1,0.7366023
0,0.033071335
0,0.005588441
0,0.0060472614
0,0.0058919764
0,0.067013346
1,0.83529234
1,0.58341473
0,0.51619047
0,0.18064134
0,0.026246928
1,0.90949214
1,0.88930523
1,0.9665323
0,0.010687141
0,0.0035443318
0,0.004827371
0,0.005343664
0,0.13847218
1,0.84693676
1,0.8600999
1,0.95892316
1,0.077992365
1,0.8686906
1,0.9087786
1,0.92230964
1,0.47648013
1,0.34662324
1,0.8773663
1,0.8670646
1,0.9195597
1,0.9788978
0,0.0041137016
0,0.0005613594
0,0.0018773548
0,0.00422496
0,0.124581344
0,0.57906955
1,0.8476697
1,0.8452295
0,0.014699875
0,0.0056158034
0,0.007868844
0,0.015136393
1,0.78261083
1,0.8090583
1,0.8679211
0,0.16486606
1,0.7672069
1,0.75521815
1,0.930716
0,0.036062222
1,0.14585638
1,0.22056349
1,0.89646286
1,0.4342732
1,0.31535143
0,0.0833815
0,0.105581954
0,0.10888627
0,0.7518686
0,0.75758106
0,0.18536559
1,0.9236676
1,0.87459636
1,0.9138862
1,0.89322543
1,0.15214966
0,0.042841215
0,0.026273813
1,0.86218673
1,0.77932125
1,0.8188565
0,0.61305094
0,0.06450166
0,0.021377834
1,0.025364716
0,0.017957706
0,0.01868124
1,0.0076225623
0,0.01057913
0,0.007479179
1,0.93875307
1,0.46529555
1,0.32014048
0,0.18329923
1,0.82980716
1,0.8536635
0,0.033184808
1,0.0073739886
1,0.0099179065
0,0.01187227
0,0.008572678
0,0.022155305
0,0.14014812
0,0.10089171
1,0.23904246
0,0.0567764
0,0.00715864
0,0.004767252
0,0.0106783975
0,0.0060588317
1,0.6102225
1,0.88199615
1,0.908528
1,0.98122567
0,0.017578777
1,0.43240783
1,0.67098904
1,0.20764181
1,0.82541496
1,0.83101857
1,0.18428952
0,0.15678832
0,0.17879201
0,0.077251054
1,0.8737954
1,0.8630805
1,0.8765606
1,0.46423712
0,0.01269279
0,0.0103302635
0,0.01907377
0,0.67283267
1,0.8519236
1,0.8822992
1,0.9321242
1,0.8875641
1,0.92238444
1,0.44125125
1,0.7403542
1,0.75276774
0,0.037680905
1,0.017361788
1,0.029423527
1,0.4983915
1,0.8804289
1,0.89542806
1,0.75954694
1,0.88676876
1,0.92189234
1,0.9875688
0,0.4746198
0,0.0037306142
0,0.0017279792
0,0.005603558
0,0.17647374
1,0.65109676
1,0.68981767
0,0.35259026
1,0.68144584
1,0.7786159
0,0.1937179
1,0.8633003
1,0.91764987
1,0.95590144
0,0.04156845
1,0.9168276
1,0.90107167
1,0.9706087
0,0.02813834
0,0.0038594387
0,0.00625591
0,0.013878428
1,0.8761176
1,0.8471652
1,0.859541
0,0.26294273
1,0.75099367
1,0.7474803
1,0.95820385
0,0.010376556
0,0.00860938
1,0.015655387
0,0.009457927
0,0.006035278
0,0.0041934694
0,0.0074959085
0,0.00659359
1,0.91294134
1,0.3540398
1,0.16197291
0,0.042670295
1,0.050779216
1,0.024225125
1,0.056314725
1,0.87480444
1,0.8196991
1,0.8122028
1,0.7372991
1,0.7564699
0,0.11666127
1,0.8769692
1,0.87165016
1,0.95616025
1,0.12313106
1,0.70915955
1,0.78475523
1,0.76870793
1,0.7892937
1,0.7550817
1,0.8242624
1,0.7762719
1,0.8019129
1,0.6173431
1,0.86530435
1,0.8971708
1,0.9729264
1,0.9318735
1,0.7850426
1,0.7613021
1,0.82053185
1,0.7943678
1,0.8612847
1,0.8181981
1,0.8473394
1,0.9285778
1,0.88132703
1,0.8170261
1,0.7981189
1,0.8474701
1,0.83522207
1,0.8968997
1,0.97009605
0,0.074457295
0,0.04016552
0,0.0070829615
0,0.007224188
0,0.011778042
1,0.8734106
1,0.81032175
1,0.8090413
1,0.85332614
1,0.878187
1,0.9610491
1,0.84196764
1,0.8712829
1,0.8913199
1,0.7324819
0,0.012636884
0,0.015509078
0,0.010768042
1,0.9133326
1,0.87763405
1,0.89150554
1,0.8145886
1,0.82663536
1,0.8603751
1,0.86801547
1,0.9206725
1,0.9691599
1,0.8663087
1,0.83158815
1,0.89675015
1,0.93789124
0,0.037174698
1,0.75971806
1,0.8418363
1,0.25362766
0,0.028111236
0,0.02330934
0,0.031819772
0,0.013359415
0,0.0079569565
0,0.013047019
0,0.04297804
0,0.005116372
0,0.0047620605
0,0.005451239
0,0.013161777
0,0.011324405
0,0.01844079
0,0.012205879
1,0.91628474
1,0.8869313
1,0.9232107
0,0.017670965
1,0.9322425
1,0.91320026
1,0.97871816
0,0.020388555
0,0.01558956
1,0.81626517
1,0.81937957
1,0.6891027
1,0.9048695
1,0.8272301
1,0.8862551
0,0.10742097
0,0.3476174
0,0.10901205
1,0.9168124
1,0.88346577
1,0.90498686
0,0.027588826
0,0.022146206
0,0.027250193
0,0.026210817
1,0.10600849
1,0.27763945
1,0.9321616
1,0.75620365
1,0.71915966
1,0.7863049
1,0.8179046
1,0.88253176
0,0.0064141117
0,0.004577096
0,0.01362577
1,0.91795754
1,0.14531994
0,0.06588416
0,0.022824667
0,0.4599532
1,0.60666525
1,0.62988317
1,0.83988774
1,0.7559883
1,0.7735028
1,0.5134171
1,0.84030324
1,0.8605497
1,0.4631051
1,0.8708047
1,0.87512463
0,0.024363555
0,0.044529323
0,0.017514324
1,0.89014566
1,0.88089937
1,0.90814155
1,0.798651
1,0.9110077
1,0.84697497
1,0.82503325
1,0.93752426
1,0.4109138
1,0.27702045
1,0.8990149
1,0.923772
1,0.9717106
0,0.003589011
0,0.0013409473
0,0.003670116
0,0.0036444543
0,0.41486144
1,0.7876775
1,0.7931916
0,0.4608717
1,0.77667296
1,0.8147223
1,0.65907323
1,0.8921369
1,0.91246885
1,0.9532266
0,0.062922515
1,0.8128914
1,0.85224426
1,0.8919505
1,0.895005
1,0.92394924
1,0.91368634
1,0.8788326
1,0.8878652
1,0.72009355
1,0.84717935
1,0.8532127
1,0.8966546
1,0.83860576
1,0.8633562
0,0.27503026
0,0.27919367
1,0.84780633
1,0.8670538
0,0.026302336
1,0.012967347
1,0.015391594
1,0.8488879
1,0.8759319
1,0.9149385
0,0.03572207
0,0.0024354882
0,0.001885647
0,0.0030927807
0,0.019650226
1,0.17477551
0,0.0059083374
0,0.0049596746
0,0.008085795
1,0.6893309
1,0.8152054
1,0.8470098
1,0.75718945
1,0.22838788
1,0.7850803
1,0.8397817
1,0.8970464
1,0.92930454
1,0.97580874
1,0.48064104
1,0.68406546
1,0.6750764
1,0.839891
1,0.80477566
1,0.8667161
1,0.7496291
0,0.0057791774
0,0.0008819073
0,0.0015564206
0,0.006849231
1,0.9238539
1,0.83956385
1,0.8510222
1,0.9242979
1,0.8994522
1,0.9237497
0,0.19354269
1,0.952723
1,0.94519717
1,0.99140185
1,0.060713552
0,0.029121857
0,0.03407904
1,0.47571722
0,0.020696783
0,0.0013336082
0,0.002277776
0,0.014181016
0,0.039907176
1,0.25511488
1,0.32288978
1,0.8848318
1,0.8921006
1,0.77986944
1,0.7084571
0,0.034404203
1,0.5700697
1,0.77821684
1,0.8735298
1,0.9100066
1,0.95178235
0,0.007218394
0,0.0074730827
1,0.026634699
0,0.013171981
0,0.024504947
1,0.9406163
1,0.9265727
1,0.97766715
1,0.92882687
1,0.2837706
0,0.1263452
0,0.0369889
0,0.1200353
0,0.009692426
0,0.010598148
0,0.02697794
0,0.8999872
1,0.87493634
1,0.9011193
0,0.059506923
1,0.76466644
1,0.83076024
1,0.90357894
1,0.827987
1,0.8864645
1,0.9673392
0,0.05243415
0,0.006335997
0,0.009663807
0,0.015354444
1,0.9012446
1,0.9121815
1,0.9755054
0,0.27677816
0,0.043191925
0,0.07748016
0,0.13878581
0,0.028301267
1,0.91268903
1,0.48566765
1,0.34721744
1,0.86375076
1,0.87211096
1,0.9236317
1,0.96908855
0,0.015107773
0,0.0041903188
0,0.010065797
0,0.0160887
0,0.09367294
1,0.91819656
1,0.92728126
0,0.033894856
0,0.010263433
0,0.0122863
0,0.01763729
0,0.10323163
0,0.15505132
0,0.015205699
0,0.01023728
0,0.021302676
1,0.8108456
1,0.84161675
1,0.8709555
0,0.010810685
1,0.006250043
0,0.012019972
0,0.008153707
1,0.8701281
1,0.86157924
1,0.9165758
1,0.96962476
0,0.006128073
0,0.005344341
0,0.016690964
1,0.92022175
1,0.8809121
1,0.8978061
0,0.05344596
1,0.76329935
1,0.8548054
0,0.003708942
0,0.003498187
0,0.009650778
1,0.89704454
1,0.7658345
1,0.70474654
0,0.17686082
0,0.1687878
1,0.3802288
0,0.09251553
1,0.8627198
1,0.8400519
1,0.90093833
1,0.9480084
0,0.015053491
0,0.0062496876
0,0.010528987
0,0.02372236
1,0.88631535
1,0.9078847
1,0.9610351
0,0.06482386
0,0.0035598457
0,0.0048170895
0,0.008555827
1,0.90583986
1,0.91736937
1,0.4823731
1,0.6893274
1,0.6606613
0,0.8699903
0,0.5920266
0,0.45884228
0,0.15023272
1,0.79434913
1,0.8761377
1,0.9125506
0,0.024208
1,0.26762214
1,0.7376875
1,0.79295087
1,0.015907452
0,0.010004942
0,0.024090985
0,0.009346208
0,0.0075665168
0,0.011833438
0,0.006240544
0,0.0052996245
0,0.010961985
0,0.023519492
0,0.011567081
1,0.8980934
1,0.86640054
1,0.91060394
1,0.8972021
1,0.7924888
1,0.78747743
0,0.73127294
1,0.87907237
1,0.899606
1,0.9633902
1,0.16894999
0,0.031012462
0,0.02510254
0,0.02436693
0,0.01424654
0,0.0013586889
0,0.002739141
0,0.0046490007
0,0.042591378
1,0.11976135
1,0.18574558
1,0.9400181
1,0.30501524
0,0.15725735
0,0.047630724
1,0.8293357
1,0.8809517
1,0.9111927
1,0.925962
1,0.687456
1,0.55485016
1,0.8316688
1,0.82870215
1,0.83848095
1,0.018208846
1,0.008350146
1,0.02297512
1,0.85947186
1,0.8350479
1,0.8669454
0,0.47575444
0,0.11041681
1,0.61131656
1,0.71983624
1,0.9158575
1,0.85590965
1,0.8910576
1,0.91615736
1,0.88921154
1,0.9169816
0,0.011235435
0,0.009004275
0,0.013642129
1,0.82494855
1,0.8755129
1,0.9095584
1,0.9656542
1,0.8605334
1,0.68892235
1,0.63813853
1,0.90576434
1,0.5552106
1,0.4039735
0,0.062764294
1,0.8337575
1,0.8602207
1,0.83447623
0,0.02122221
0,0.0138055915
0,0.016754426
0,0.015267005
1,0.9334798
1,0.6603547
1,0.5443647
0,0.48642808
1,0.29407874
1,0.29900628
1,0.83960646
1,0.84933203
1,0.87990713
0,0.014560811
0,0.005588722
0,0.009217476
0,0.02272196
0,0.0019324163
0,0.0033438492
0,0.013134182
0,0.0052578985
1,0.5942806
1,0.89442813
1,0.9190356
1,0.9850116
0,0.004926258
0,0.00058372313
0,0.0012253007
0,0.0019994094
1,0.85892576
1,0.40125108
1,0.28757638
1,0.9401344
1,0.6134942
1,0.516887
0,0.20387423
1,0.8599638
1,0.86335754
1,0.90913266
1,0.83722836
1,0.84554076
1,0.7490896
1,0.7060115
1,0.85278004
1,0.8881968
1,0.9810033
1,0.93691516
0,0.10962204
0,0.04830603
0,0.031806346
1,0.73502886
0,0.024124758
0,0.009603927
0,0.015134673
0,0.02066613
0,0.003823223
0,0.0063591306
0,0.008141053
1,0.88918936
1,0.8957261
1,0.9441932
1,0.87431914
1,0.91063774
1,0.89465994
1,0.38445863
1,0.7623311
1,0.7970789
1,0.8655907
1,0.8507863
1,0.8729672
0,0.18770285
1,0.7808189
1,0.80937356
1,0.84746975
1,0.81007856
1,0.84475636
0,0.004413395
0,0.007077846
0,0.014586511
0,0.011008429
0,0.009169488
0,0.0069495286
0,0.019311933
0,0.015360112
0,0.008124655
0,0.0145010445
0,0.01022752
1,0.9082116
1,0.75163436
1,0.76426584
1,0.8082445
1,0.76280475
1,0.8119375
1,0.86182576
1,0.89100593
1,0.91637194
0,0.024453836
0,0.018072767
0,0.014449583
1,0.86423624
1,0.87643945
1,0.912143
1,0.87987244
1,0.8859986
1,0.9097575
0,0.0023629644
0,0.0015381104
0,0.004593266
0,0.0032808818
1,0.9454937
1,0.7497893
1,0.7162567
1,0.7922636
1,0.7807726
1,0.7309551
0,0.1573997
1,0.66542214
1,0.7466781
1,0.9272182
0,0.10554377
0,0.046381276
0,0.05385781
