train_true,train_probe
1,0.955668
0,0.13609037
0,0.0003159055
0,0.0002468487
0,0.00084803224
1,0.99710673
1,0.998064
1,0.9966144
0,0.00097137433
0,0.0003422812
0,0.00056821725
0,0.00080722244
0,0.00019421871
0,0.00055813056
0,0.0009244697
1,0.99270624
1,0.98356485
1,0.9481994
0,0.0043632663
0,0.0008823121
0,0.0013088058
0,0.0016703089
0,0.0011747238
1,0.99765104
1,0.99706346
1,0.9967451
0,0.018712953
1,0.9691065
1,0.970168
1,0.99927706
0,0.00056341913
1,0.99560684
1,0.99740905
1,0.99813485
1,0.9991647
0,0.00021740342
1,0.9990584
1,0.99789184
1,0.9989318
0,0.0006019745
0,0.0009775981
0,0.0019922291
0,3.3914675e-05
0,6.348016e-05
0,3.3518198e-05
0,0.00027478667
1,0.99888676
1,0.24494049
0,0.023829
0,0.00030634002
0,0.9522905
1,0.9982823
1,0.99853086
1,0.99946505
0,0.0024821209
0,0.00081499584
0,0.0011813787
0,0.0011320664
0,0.0011778987
1,0.0011397114
1,0.0018849174
0,0.000546757
1,0.0009561449
1,0.0010771572
0,8.832675e-05
0,7.732287e-05
0,9.3167066e-05
0,0.00035218467
0,0.0001905232
0,0.00016505727
1,0.0003229287
0,0.00051733485
0,0.00022434899
1,0.00045238418
1,0.00091833755
1,0.9741805
1,0.9963775
1,0.9965843
1,0.99726874
1,0.000716516
0,0.0006063614
0,0.0021232227
0,0.00053905946
1,0.005832524
1,0.004234731
1,0.6456201
0,0.00043218877
0,0.00027493577
0,0.0004977816
0,0.0013530137
0,0.00024358748
1,0.99918765
1,0.99835557
0,0.0020425012
0,8.332972e-06
0,3.170329e-05
0,2.0766169e-05
0,0.000113533984
1,0.9225287
1,0.994965
1,0.9945722
1,0.9976642
0,0.99503195
0,0.0010774129
1,0.00081890414
1,0.001235851
1,0.15158065
1,0.9906722
1,0.98864204
0,0.0027583842
1,0.9958937
1,0.9932801
1,0.97992754
1,0.98600173
1,0.986696
0,0.0005136225
0,0.0011507472
0,0.0012384151
1,0.9966467
1,0.9966138
0,0.07077973
1,0.9943112
1,0.9931652
0,0.6831204
0,0.007915428
0,0.002542898
0,0.0019326619
1,0.99475974
1,0.99636406
1,0.9971348
0,0.00029040079
1,0.996833
1,0.99438465
0,0.12167649
0,0.00012861137
1,0.99842095
1,0.996566
0,0.00016864986
1,0.0005773063
1,0.00042338783
1,0.09358248
0,0.001404562
0,0.0009589594
0,0.0033831978
1,0.99616396
0,0.0039822967
0,0.00028107225
0,0.00025436172
1,0.97330564
0,0.0043422068
0,0.00053060055
0,0.0005002579
1,0.9910648
1,0.995736
1,0.99652964
1,0.9987295
1,0.99764293
1,0.9972466
1,0.9967571
1,0.9985013
1,0.99820685
1,0.9997267
1,0.9945781
1,0.0032960684
0,0.00022731435
0,0.00026729263
0,0.0004595639
1,0.99725217
1,0.99560046
1,0.9963748
1,0.99110645
1,0.9920399
1,0.9968836
0,0.00030631345
1,0.9965988
1,0.99453676
0,0.00044422282
0,0.00041625017
0,0.0006639052
0,0.0005870504
1,0.9971935
1,0.9965184
1,0.99718106
1,0.99832255
1,0.89957154
0,0.005485561
0,0.0010810224
0,0.0010339372
1,0.9915985
0,0.004337431
0,0.0003918996
0,0.000398177
0,6.0028353e-05
0,0.06592226
0,0.063399605
0,0.0045718155
1,0.99733573
0,0.0024836597
0,0.00017507671
0,0.00016929771
1,0.9924103
1,0.997009
1,0.9947125
1,0.99722123
0,0.0077276146
0,0.0006517699
0,0.00033822955
0,0.0015831935
0,0.0013658714
0,0.0011763055
1,0.00015481931
1,0.00019004042
1,0.00015462471
1,0.0031283575
0,0.0012041224
0,0.0017646159
0,0.0023284447
0,0.002068777
0,0.0013398457
0,0.00054305955
0,0.00095182756
0,0.001023941
0,0.0010515603
0,0.0007167957
0,0.0031089154
0,0.0005339587
1,0.0059635276
1,0.0058329497
1,0.99742186
1,0.99787915
1,0.9962102
1,0.99141884
1,0.99554247
1,0.9966492
1,0.998494
1,0.9966049
1,0.99481684
0,0.00015557418
1,0.9987766
1,0.9976019
1,0.9916367
1,0.998309
1,0.9971732
1,0.9981723
1,0.9953424
1,0.9939446
1,0.011327977
0,0.0011123043
0,0.0011357496
0,0.0011478115
1,0.9963335
1,0.99779236
1,0.99853253
1,0.9994894
0,0.0010068461
0,0.00052682095
1,0.0008180887
0,0.0010183264
0,0.00010756218
0,0.0001518751
0,0.00013334535
1,0.0035769665
1,0.995288
1,0.9938356
1,0.9983583
1,0.96504617
1,0.9969105
1,0.9963451
1,0.9958269
1,0.9653077
1,0.93105614
1,0.99821633
1,0.9843068
1,0.9299183
1,0.9954638
1,0.99779224
1,0.9983253
1,0.9993338
1,0.99720997
1,0.99854857
1,0.9973902
1,0.0015533232
1,0.0010417476
1,0.99923325
1,0.9986848
1,0.99758637
1,0.99492353
1,0.99184084
1,0.99712473
1,0.100317545
0,0.011003396
0,0.0007567494
1,0.99807906
1,0.8652374
1,0.51773417
0,0.001955451
1,0.9871122
1,0.987485
1,0.9795751
1,0.9990299
1,0.106662944
1,0.0094594015
1,0.98035794
1,0.99792
1,0.9982608
1,0.9993181
1,0.9965743
1,0.9971999
1,0.9979253
1,0.99930584
1,0.9871638
1,0.009177277
0,0.0008481935
0,0.0006789658
1,0.99526334
0,0.12241754
0,0.01728836
0,0.0012288381
1,0.9972439
1,0.99774027
1,0.9971648
1,0.9964072
0,0.0070923576
0,0.000507963
0,0.00030384294
1,0.6395951
1,0.119181775
1,0.05243064
1,0.9968299
1,0.9970073
1,0.9978574
1,0.9995221
0,0.00017946499
0,0.00029283855
0,0.00043342443
0,0.0006810682
0,0.00017441972
0,0.00018510039
0,0.000506663
0,0.05267049
0,0.001370161
0,0.000833996
0,0.0009163805
1,0.98767346
1,0.97670674
1,0.927631
0,0.002530436
0,0.0011582667
1,0.11100472
0,0.04996846
1,0.919148
0,0.013823957
1,0.99831223
1,0.99675095
1,0.99924785
1,0.99605966
1,0.9982101
1,0.9987081
1,0.9996214
1,0.9967167
1,0.9984053
1,0.9964766
0,3.0486497e-05
0,4.7131696e-05
0,3.9144834e-05
0,0.00011963827
0,0.0011634595
0,0.92932266
0,0.009141298
0,0.064335495
0,0.08038459
0,0.004748856
0,0.013494474
0,0.00021310913
0,0.0006962741
0,0.0005549603
1,0.053028252
0,0.010268064
0,0.0015926029
0,0.0029095348
1,0.99629164
1,0.9971603
1,0.9974395
1,0.99431497
1,0.0028690977
1,0.0006511453
1,0.0006460733
0,0.0020900469
1,0.9694326
1,0.96555984
1,0.99786454
1,0.9981894
1,0.9992855
0,0.00015241651
1,0.98865426
1,0.9818226
1,0.99391586
1,0.9975222
1,0.9982856
1,0.99933124
0,0.0075055673
1,0.93977284
1,0.9347201
1,0.9936805
1,0.9978205
1,0.99626017
1,0.99837106
1,0.9985234
1,0.99749786
1,0.99825567
1,0.9976393
1,0.9945268
1,0.99770075
1,0.99834585
1,0.99940014
1,0.99784195
1,0.9974896
1,0.9968035
0,4.496361e-05
0,9.002429e-05
0,8.24845e-05
0,0.0004221083
1,0.88256496
0,0.006450706
0,0.001028596
0,0.00088410324
0,0.00043122208
0,0.93281484
0,0.019499045
1,0.9952819
1,0.99557436
1,0.9959881
1,0.99630535
0,4.965171e-05
0,6.7227316e-05
0,5.2719297e-05
0,0.00017017168
1,0.19629699
1,0.97763526
1,0.9785695
0,0.00077469123
1,0.00071048987
1,0.0011261753
0,0.001504203
0,0.00043973792
0,0.00072295865
0,0.0009069118
1,0.9887893
1,0.9890564
1,0.99032766
1,0.9906961
0,0.99319106
0,0.0053822445
1,0.9902021
1,0.99755436
1,0.9980848
1,0.9991043
0,0.0008021069
0,0.00083172426
0,0.000673477
1,0.99142694
1,0.99648476
1,0.9933246
1,0.99785477
1,0.009424984
0,0.00059352175
0,0.00027036804
0,0.00015861081
0,0.0006512372
0,0.0004934307
0,0.0085654585
0,0.0023668827
0,0.0016838072
0,0.0020158342
0,0.0011243038
0,0.0009760625
1,0.9902682
1,0.99737716
1,0.99551755
0,0.012745579
1,0.99586296
1,0.99837303
1,0.9973895
0,0.0027259935
0,0.0008265942
0,0.0011947539
0,0.0014584207
0,0.0007072897
0,0.0005660232
0,0.00408281
0,0.0004795605
0,0.00016836885
0,0.00022420977
0,0.000327943
0,0.010081046
1,0.99049604
0,0.9795588
1,0.99977845
1,0.00024254112
1,0.9981834
1,0.99663216
0,0.014125806
1,0.007678835
1,0.008080782
1,0.96219724
1,0.99733305
1,0.99667144
1,0.99471647
1,0.9845604
1,0.9854337
1,0.98770416
0,7.8181605e-05
0,0.00032979756
0,0.0002608474
0,0.011709922
1,0.99779224
1,0.99811137
1,0.99690765
1,0.99769056
1,0.9981918
1,0.9989151
1,0.0026984455
0,0.0007788802
0,0.0013557044
1,0.99857986
1,0.99685365
1,0.99419737
0,0.00019540361
0,0.00033295454
0,0.00030259494
0,0.00036955014
1,0.99761957
1,0.996798
1,0.9949917
1,0.9991498
1,0.99881613
1,0.9998267
0,0.0005267702
0,0.0007314375
0,0.00093989243
0,3.8831775e-05
1,0.98633957
1,0.9751506
0,0.00050390925
0,0.0008051985
0,0.0006890161
1,0.9993505
0,0.006800571
0,0.0003091496
0,9.4615694e-05
0,0.0006259424
0,0.00043417394
0,0.0006157151
0,0.0011033498
0,0.0019848326
1,0.9976593
0,0.46949795
0,0.0024568583
1,0.0050620968
0,0.09140784
0,0.08385036
0,0.0021784315
1,0.9963236
1,0.9961463
1,0.9969531
1,0.99818975
0,0.9514438
1,0.99694026
1,0.995876
1,0.9957054
1,0.9960265
1,0.9901371
0,0.00028191658
1,0.9959708
1,0.9932777
1,0.99425334
1,0.99751616
1,0.99813384
1,0.9996203
0,0.0022368482
1,0.9975643
1,0.9968072
1,0.9978728
1,0.026020074
1,0.0022826197
0,0.99677473
1,0.99752015
1,0.99443686
0,0.0011243038
0,0.0009760625
1,0.98390734
1,0.9842077
1,0.9763346
1,0.9971603
1,0.99572265
1,0.99554837
1,0.9951139
1,0.9938519
1,0.62402
1,0.99699247
1,0.99596137
0,2.7552607e-05
0,4.8991216e-05
0,4.4922723e-05
0,9.453724e-05
1,0.99200696
1,0.13875651
1,0.023094606
1,0.9913756
0,0.010132874
0,0.0011916353
0,0.0007608566
1,0.9754783
1,0.9979917
1,0.99848276
1,0.999483
1,0.99667263
1,0.99709654
1,0.9975509
1,0.98609483
1,0.9975867
1,0.99696237
0,0.00066021434
0,0.0006549369
0,0.0010750818
1,0.005774982
0,0.0010485466
0,0.0014117534
0,0.00063659245
1,0.9964604
1,0.9946313
1,0.9968863
1,0.9966337
0,0.00019643908
0,0.0003533697
0,0.00065998407
0,0.00050562614
1,0.99343723
1,0.95818603
1,0.9452777
1,0.966285
1,0.9239022
0,0.006348459
0,0.0011305232
1,3.4673685e-06
1,0.9997762
1,0.9993962
1,0.0017247333
1,0.61243886
0,0.39630973
1,0.9934847
0,0.000998187
0,0.00048801108
0,0.0007536663
0,0.0024693052
1,0.99679726
1,0.99695814
1,0.9928307
1,0.9962107
1,0.994865
1,0.99583685
1,0.9984737
0,6.6115164e-05
0,0.0005892088
0,0.00030352618
0,0.058629896
0,0.0059784455
0,0.0014129174
0,0.00073597394
0,0.00071232516
0,0.0014351063
0,0.00028874984
0,0.00041148567
0,0.00061801414
0,0.0004929766
0,1.3894338e-05
0,2.8149176e-05
0,2.9690464e-05
0,9.939622e-05
0,0.003283935
0,0.0014105834
0,0.0025855852
0,0.0006711905
0,0.00042465582
0,0.00064265734
0,0.0011471552
0,0.0020294345
1,0.76100844
1,0.6230051
1,3.5642686e-05
0,0.0014874472
0,0.0014854472
1,0.98927677
0,0.00031723315
0,0.0013009191
0,0.0008138085
0,0.020011514
1,0.9885554
0,0.00039686772
0,3.3961023e-05
0,7.387808e-05
0,0.00075360737
0,0.00030105404
1,0.0004952807
0,0.0009897437
0,0.7708245
1,0.9938852
1,0.9924798
1,0.98101383
0,0.0040446147
0,0.0005203543
0,0.00050634146
0,0.0014019421
0,0.0009044722
0,0.0016074169
0,0.001074817
1,0.997315
1,0.98324424
1,0.957901
1,0.99495775
1,0.9962225
1,0.9971204
1,0.9982652
1,0.9959875
1,0.99677604
1,0.9981522
1,0.9916255
1,0.9975853
1,0.9983474
1,0.9994912
1,0.9969687
1,0.9978387
1,0.9940165
0,0.00023886809
0,0.000532714
0,0.00042407512
0,0.00046632922
1,0.49855685
1,0.581849
1,0.70621693
1,0.6083826
0,4.448179e-06
0,1.24297485e-05
0,1.3336459e-05
0,5.7705387e-05
1,0.99887806
1,0.13440888
0,0.010841236
0,0.0002819615
0,0.0005339587
1,0.0059635276
1,0.0058329497
0,8.288378e-05
1,0.99961674
1,0.9991036
1,0.99820316
0,0.0006300918
0,0.00033467592
0,0.00041268693
0,0.81344724
1,0.9942624
1,0.99348503
1,0.99574924
1,0.9978125
1,0.99477684
0,0.0037270393
1,0.9962843
1,0.9934263
1,0.997799
1,0.99815
1,0.9994954
0,0.00029466508
0,0.00069803675
0,0.00055383233
1,0.99798846
1,0.9986212
1,0.9977647
0,0.00026662604
1,0.998811
1,0.9977957
0,0.00032030104
0,0.00094680453
1,0.0031023459
0,0.0005505038
0,0.00068890344
1,0.00080211455
1,0.001020813
0,0.014652725
1,0.9959352
1,0.99455404
1,0.9974624
1,0.99671173
1,0.9966689
0,0.000795227
0,0.0005412377
0,0.001017933
0,0.0007711092
0,6.25533e-05
0,8.039415e-05
0,0.00017502547
0,0.0002531583
0,5.751602e-05
1,8.245398e-05
1,7.322921e-05
0,0.00023246661
1,0.9748145
1,0.995915
1,0.99493426
1,0.9983543
1,0.9984345
1,0.99731076
1,0.996938
1,0.99712354
1,0.9969902
1,0.98909163
0,0.009979947
0,0.00096911605
0,0.0006202825
0,0.0012889832
0,0.0005432928
0,0.000706622
0,0.0007301567
0,0.0008029956
0,0.0008285207
0,0.0012604726
0,0.0015513647
1,0.0009852757
0,0.0005260485
0,0.001157079
1,0.9978575
0,0.00376646
0,0.00022225334
0,0.000171538
0,0.14693567
0,0.20828073
1,0.1894656
0,0.0043573356
0,0.00051306345
0,0.0007127937
0,0.0009656391
0,0.0009181993
0,0.00071437034
0,0.0011709131
0,0.005359296
0,0.00021264511
0,0.00017800089
0,0.00038660664
0,0.0006614219
0,0.010114831
0,0.95503944
0,0.95494497
0,0.0061952653
0,0.0008622499
1,0.9969824
1,0.9952508
0,0.00025639043
0,0.00032217285
0,0.0003105676
0,0.00091719197
0,0.0131172035
1,0.0013249405
0,0.0011147121
0,0.0016797953
1,1.3093263e-05
0,0.0008414107
0,0.00079397985
1,0.9915603
1,0.99686027
1,0.9981269
1,0.9962203
1,0.9973024
1,0.9976024
1,0.9992962
1,0.0022419377
1,0.0011421661
1,0.0008146527
1,0.0070401058
1,0.99102694
1,0.98974633
1,0.99874914
0,0.001443681
1,0.9827775
1,0.97024024
1,0.9968727
1,0.9979705
1,0.99646485
0,0.029653937
0,0.00020118996
0,0.00023004653
0,0.0007786019
1,0.9975261
1,0.0025737418
0,0.00016494493
0,0.00015090503
0,0.0002740162
0,0.00048998016
0,0.0017763433
0,0.9091494
1,0.9965521
1,0.99672663
1,0.99900573
0,0.0010926365
1,0.00041047155
1,0.0006328289
0,0.00036461404
0,0.00023718778
0,0.00027453058
1,0.9980494
1,0.99805945
1,0.99959415
0,4.324932e-05
0,8.766277e-05
0,0.00012340305
0,9.4446856e-05
0,0.0016270579
1,0.99831617
1,0.9970151
1,0.9939765
1,0.99361837
1,0.9970367
1,0.9961236
0,0.0042271777
1,0.03368792
1,0.034273066
1,0.84323144
0,0.00054802175
1,0.99902725
1,0.9979898
1,0.9989594
1,0.99745876
1,0.99612373
1,0.9964399
0,0.0007403729
1,0.99874735
1,0.9980301
1,0.9971221
0,0.0014206783
0,9.871706e-05
0,0.00011939917
1,0.99613935
1,0.9941121
1,0.9985464
1,0.97276115
1,0.93283755
0,0.00076143467
1,0.9976036
1,0.9974795
1,0.99619436
0,0.0014957378
1,0.97403616
1,0.97257847
1,0.9446076
0,6.779869e-05
1,0.99041945
1,0.9779189
0,2.403153e-05
0,4.8843343e-05
0,4.7793594e-05
0,9.869908e-05
0,0.0006317801
0,0.0007632876
0,0.001059145
0,0.0011700813
0,0.0017694168
0,0.000622283
0,0.0014978038
0,0.00035834732
1,0.99205136
1,0.9850621
1,0.9878241
1,0.019648917
0,0.0041109114
1,0.0068868026
1,0.99213797
1,0.99576277
1,0.9943942
0,0.0013471268
1,0.9979492
1,0.9964334
1,0.99656963
0,0.00069725286
0,0.0005724058
0,0.002144553
0,0.0019073717
0,0.0008144734
0,0.0022865357
1,0.9952337
1,0.99475807
1,0.98555356
1,0.0008008265
0,0.00070188206
0,0.0018590505
1,0.9983014
1,0.99876875
1,0.99974483
1,0.99864835
1,0.99875224
1,0.999746
1,0.9942029
1,0.9942075
0,0.00015541568
0,0.00046171743
0,0.0011003704
0,0.00032352502
0,0.00013173488
0,0.0002628774
0,0.00066902424
0,0.004803229
0,0.00060324004
1,0.00080992683
0,0.0018261394
1,0.99735993
1,0.9973839
1,0.99600726
1,0.9955225
1,0.9948283
0,0.005986101
1,0.9961482
1,0.99398875
1,0.9950728
1,0.9983525
1,0.99864846
1,0.05045873
0,0.0037185098
0,0.00026841092
0,0.0018553267
0,0.00015567034
0,0.00038354928
1,0.0010547629
0,0.0004347892
1,0.9983348
1,0.99642533
1,0.9928906
1,0.99288756
1,0.9933068
1,0.9950624
0,0.0006070678
0,0.0024056025
0,0.0007298079
0,0.00011145533
0,0.00021922078
0,0.00043814015
1,0.9959447
1,0.98520654
1,0.9475973
1,0.99686867
1,0.99690175
1,0.99783915
1,0.99953353
0,0.0022832365
0,0.0020648618
1,0.0023987074
0,0.0023411033
0,0.06280554
1,0.2201172
1,0.17751199
0,0.0001928938
0,0.00034383126
0,0.0007703299
1,0.93776226
1,0.9957585
1,0.99515533
0,4.927544e-05
0,7.1727176e-05
0,5.9938837e-05
0,0.00016484871
0,4.3510106e-05
0,5.0261686e-05
0,8.926034e-05
0,0.0011584471
1,0.5703817
0,0.0071148337
0,0.003700461
1,0.94184124
1,0.9984137
1,0.9986343
1,0.9995771
0,0.0012989114
0,0.007692622
0,0.0040163295
0,0.006416139
0,0.0018830164
1,0.9974564
1,0.9953656
1,0.9984995
0,0.0015448094
0,0.0013362055
0,0.0025180012
0,0.002267567
1,0.99819356
1,0.9977464
1,0.99722075
0,0.0010613838
0,0.0008707287
0,0.0021655064
0,0.00068188296
0,0.0012239447
0,0.0006529039
0,0.0002838885
0,0.0002619999
0,0.0002890644
1,0.99506974
1,0.034590915
1,0.003123962
0,0.00067218946
0,0.0008350373
0,0.0007393774
0,0.016786017
1,0.997804
1,0.9958371
1,0.9980463
1,0.99146616
1,0.9982502
1,0.99870634
1,0.9996196
1,0.001297227
1,0.0009452192
1,0.0014624072
1,0.9937092
1,0.9981495
1,0.9965918
1,0.9952637
1,0.9965373
1,0.9974039
1,0.9996489
0,0.00059483247
0,0.0005932316
0,0.0006439286
0,0.000995884
0,0.0002236894
1,0.99562585
1,0.992729
1,0.97640353
1,0.004442028
0,0.00068769616
0,0.0006354143
1,0.99506444
1,0.99872345
1,0.997767
0,0.009248459
0,0.0006376496
0,0.00077710825
0,0.0009914364
0,0.0019433757
0,8.870974e-06
0,1.741993e-05
0,2.2335125e-05
0,5.360413e-05
1,0.98117965
1,0.99643624
1,0.99712616
1,0.039028604
1,0.9958533
1,0.99501294
1,0.99787724
1,0.9976362
1,0.99755305
0,2.905558e-05
0,4.1070136e-05
0,2.9815108e-05
0,0.00028460694
1,0.0015577504
0,0.0007093428
0,0.0017216023
0,9.4596384e-05
0,9.220335e-05
0,0.00018208496
0,0.002980694
1,0.99604696
0,0.001723864
0,0.0006630019
0,0.00035462514
1,0.9976361
1,0.99624556
0,0.0032811705
1,0.9835053
0,0.007919878
0,0.0011660836
0,0.0009906344
1,0.9975304
1,0.998558
1,0.9973665
0,0.7487355
0,0.00048633537
0,0.00017489001
0,0.0005014208
0,0.3952042
1,0.500471
1,0.5732662
1,0.99831736
1,0.76387835
1,0.3709289
1,0.99574393
1,0.99678445
1,0.9967064
1,0.9948901
1,0.99773175
1,0.99688834
0,0.012523243
1,0.57094324
1,0.5636814
0,0.0015217614
1,0.99685043
1,0.9944965
1,0.996089
1,0.9960729
1,0.99446243
1,0.999191
1,0.96010077
1,0.9877401
1,0.9819162
0,0.0002266024
0,0.0003337048
0,0.0013577162
1,0.9926938
1,0.99607915
1,0.9951468
1,0.87914056
1,0.99583226
1,0.9969432
1,0.9976562
1,0.99754024
1,0.9960407
0,0.99593496
0,0.98964
0,0.0130824465
1,0.9983827
1,0.99746084
1,0.9966658
1,0.93805707
0,0.0060035023
0,0.00085119565
0,0.00066576607
1,0.9958494
1,0.0058051683
0,0.00034882067
0,0.00028486564
1,0.99555236
0,0.004527286
0,0.00030072327
0,0.00026042346
0,0.0012411659
0,0.0006863853
1,0.9980116
1,0.9971009
0,0.000281937
1,0.023709623
1,0.042634577
1,0.99468154
1,0.9956529
1,0.9909712
0,0.0004717469
1,0.0008574974
0,0.0006442945
0,0.0197682
1,0.99796754
1,0.9979425
1,0.9964923
0,0.00032482613
1,0.003773289
1,0.0031614946
1,0.84410745
1,0.99421114
1,0.9982639
1,0.9969812
1,0.99794775
1,0.9957034
1,0.99565804
1,0.99000096
0,0.27370387
1,0.9943289
1,0.99355996
0,0.013618626
1,0.99513215
1,0.99283445
1,0.9663393
1,0.99630165
1,0.9965618
1,0.99865794
1,0.9950658
1,0.99429435
1,0.9864225
1,0.9950111
1,0.995231
1,0.9970294
0,0.99840707
0,0.0001272552
0,0.00026813903
0,0.00075512606
0,0.00013993305
1,0.99607444
1,0.9912395
1,0.9975715
0,0.006512067
0,0.00043384067
0,0.00025477313
0,0.00062515365
1,0.9985702
1,0.99722004
1,0.99751925
0,5.267302e-05
0,6.428386e-05
0,4.6511686e-05
0,0.00040872695
0,0.0032186469
1,0.99219936
1,0.9891306
0,0.00055390917
1,0.99602485
1,0.99372286
1,0.9758077
1,0.9816285
1,0.9833649
1,0.98515356
1,0.9978484
1,0.9983291
1,0.9995828
1,0.006200173
1,0.00070586894
1,0.0008383651
0,7.810388e-05
1,0.00021176701
0,0.00017187577
0,0.0003146467
1,0.9844281
1,0.09972137
0,0.012942773
0,0.0015071724
0,0.00018442584
0,0.00035690513
0,0.00087654573
1,0.996114
1,0.9947712
1,0.99518555
1,0.99660206
0,0.0016089581
1,0.00041488485
1,0.0005720148
1,0.99591845
1,0.99628097
1,0.99881893
0,3.479571e-05
1,0.00033436654
0,0.00023623131
0,8.868705e-05
1,0.9969637
0,0.078465596
0,0.010173306
0,0.0009822091
0,0.0015320919
1,0.99900454
1,0.99756527
1,0.99963474
1,0.9961675
1,0.99575764
1,0.9967206
1,0.0017586933
1,0.00043325443
0,0.0007693458
0,0.0014090644
1,0.001297227
1,0.0009452192
1,0.0014624072
0,0.0001489711
0,0.00028182333
0,0.00023360625
0,0.00016884744
0,0.00019210657
1,0.998816
1,0.9978855
1,0.99557847
1,0.99285346
1,0.9968299
1,0.9970073
1,0.9978574
1,0.9995221
0,0.00020642286
1,0.00045963746
0,0.00036222782
0,0.00019745331
0,2.2279855e-05
0,3.8645845e-05
0,4.249997e-05
0,7.205247e-05
0,0.00022795136
1,0.018573487
1,0.036329795
1,0.5186814
1,0.99667054
1,0.99552083
1,0.99658173
1,0.99593
1,0.9968516
1,0.997163
1,0.9962923
1,0.99581534
0,6.722616e-05
0,0.00011355412
0,9.02223e-05
0,0.00019893564
0,0.0020020637
1,0.9985341
1,0.9973585
1,0.9987954
0,5.3572494e-05
1,0.9983365
1,0.9964677
1,0.9967404
1,0.9973544
1,0.9952637
0,0.00011388127
1,0.99217284
1,0.9781042
1,0.9977095
1,0.99340445
0,0.014498762
0,0.0012260186
0,0.00068350526
0,0.9885451
1,0.99020433
1,0.9798737
1,0.34558618
1,0.9954991
1,0.994269
0,0.8696625
1,0.98738176
1,0.9884651
1,0.99699175
1,0.9959325
1,0.9967091
1,0.992934
1,0.9971079
1,0.99689925
1,0.99890244
0,0.012632922
1,0.872643
1,0.87242156
0,0.00037068632
1,0.9986853
1,0.9978726
1,0.99358094
0,0.0018651916
0,0.0006797292
1,0.9093622
1,0.95185894
1,0.96311605
0,8.375465e-05
1,0.9987772
1,0.99712026
1,0.9888359
1,0.9974183
1,0.9981261
1,0.99940515
1,0.98063856
1,0.99651814
1,0.99734145
1,0.9989028
0,0.00044758135
0,0.00074964354
0,0.0005862502
0,5.549538e-05
1,7.271823e-05
1,5.7946698e-05
0,0.00018889812
1,0.9965724
1,0.9968265
1,0.9976857
1,0.99945563
1,0.9969137
1,0.9947238
1,0.99473476
1,0.97707343
1,0.9978549
1,0.9982066
1,0.9992592
0,0.00026610264
0,0.0004046026
0,0.00022720404
0,0.00062253274
0,0.00023479598
1,0.007522793
1,0.005651799
1,0.6553109
1,0.93941957
0,0.16501404
0,0.00254366
1,0.9014876
1,0.0056439633
1,0.0013010411
1,0.99707866
1,0.99825126
1,0.9957296
1,0.99541855
1,0.99574465
1,0.99741
1,0.99770844
1,0.9972663
1,0.9981248
1,0.9995995
1,0.0008724111
0,0.0006145337
0,0.0017224327
0,7.9149286e-05
1,0.99353033
0,0.9760459
1,0.99977475
1,0.9982717
1,0.9973767
1,0.99661714
1,0.9953689
1,0.9973883
1,0.9951367
0,0.00026764354
1,0.9993037
1,0.9984084
1,0.9991098
0,0.0008696549
0,0.0019302986
0,0.00312511
0,0.0013912222
1,0.9867932
1,0.9976228
1,0.99811625
1,0.99920887
0,0.0005287202
1,0.00080445956
0,0.0016582664
1,0.99578685
0,0.008604383
0,0.0007366868
0,0.00041666106
1,0.9970209
1,0.9945523
1,0.9914123
1,0.98479235
1,0.99680245
1,0.9957164
1,0.99585414
1,0.9984364
1,0.998885
1,0.99966466
0,0.00032418172
0,0.00030612806
0,0.0003548654
1,0.9986405
1,0.9986461
1,0.9998004
0,0.0010331539
0,0.0017323375
1,0.0045412825
0,0.0007767703
0,0.0012724409
0,0.00080313947
0,0.00074438035
0,0.000904007
1,0.00033874894
1,0.99811053
1,0.99619687
1,0.99718565
1,0.9978719
1,0.9985549
1,0.99939394
0,0.00036821017
0,0.0019495646
0,0.0014605507
1,0.3557033
1,0.96808285
1,0.9954242
1,0.99539113
0,0.00042173648
0,0.00033639095
0,0.0006334504
0,0.0011605301
0,0.00061053125
0,0.00045075646
0,0.0004385342
0,0.00053408823
1,0.99673694
1,0.99699795
1,0.9987839
0,0.001512705
1,0.99630785
1,0.055289257
0,0.004937582
0,0.000578294
0,0.00061329006
0,0.0011859828
0,0.0009814186
1,0.99069804
1,0.997686
1,0.9981377
1,0.999474
0,0.00091311213
0,0.00032264835
0,0.00035210312
0,0.00066296366
1,0.9974395
1,0.9954165
1,0.99471045
1,0.9960555
1,0.99641246
1,0.04313628
1,0.001742481
0,0.0010806621
0,0.0030813683
1,0.9937255
1,0.9976897
1,0.9972971
0,0.0012444634
0,0.00057095155
0,0.0005527304
0,0.0008838586
1,0.99287474
1,0.9929316
1,0.9973622
1,0.9767876
1,0.91324407
1,0.7970496
0,0.0078111943
0,0.00044324863
1,0.99853873
1,0.996923
1,0.99855644
0,8.968473e-05
0,0.00012574717
0,0.000106372754
0,0.0002853087
0,0.0003477573
1,0.99687576
1,0.99481
0,0.0020535423
1,0.51832145
1,0.42528617
0,0.0009707179
0,0.0007543579
0,0.0017631558
1,0.99496645
1,0.9962095
1,0.9960055
1,0.9806253
0,0.006587038
0,0.00082212075
1,0.8864477
1,0.97018653
1,0.9570702
0,4.3098435e-06
0,1.535733e-05
0,1.2876304e-05
0,3.8295704e-05
1,0.9905544
1,0.9447182
1,0.87666196
0,0.10264141
