test_true,test_probe
1,0.99210316
0,0.95519507
1,0.9956572
1,0.9944571
1,0.9953306
1,0.96968645
1,0.9964483
1,0.99526334
1,0.99550736
1,0.97017336
1,0.9945643
1,0.9926628
1,0.99403065
0,0.022909798
1,0.9932306
1,0.99483454
0,0.05481014
1,0.8543989
1,0.89351887
0,0.012172579
0,5.0939794e-05
1,1.679662e-05
0,7.693203e-05
1,0.06524447
1,0.92062944
1,0.9440592
0,0.23797019
0,0.012992448
0,0.008646491
0,0.8347701
0,0.12463631
0,0.06492733
0,0.013833002
1,0.9063307
1,0.96538395
1,0.96260357
1,0.84860396
1,0.70782423
1,0.9258786
1,0.923244
0,0.71983135
1,0.83511126
1,0.82271975
1,0.40192017
1,0.917714
1,0.9280063
1,0.847466
1,0.82639116
1,0.7933408
0,0.8363334
0,0.040743075
0,0.016225317
0,0.0069998167
1,0.46619534
0,0.0025734273
0,0.00090200786
0,0.00040827852
1,0.9712867
1,0.99469346
1,0.99315417
1,0.9957724
1,0.9742654
1,0.99340445
1,0.99167293
1,0.9943979
1,0.9760409
1,0.99585515
1,0.9940865
1,0.997695
1,0.95319796
1,0.99555284
1,0.99428314
1,0.99693143
1,0.92790407
1,0.99363565
1,0.9919636
1,0.9951336
1,0.9324732
1,0.98783475
1,0.9861201
1,0.9830293
1,0.96137685
1,0.99263555
1,0.99076825
1,0.99192643
1,0.95925456
1,0.99090075
1,0.98859626
1,0.9919893
1,0.9659064
1,0.988857
1,0.98650396
1,0.98617095
1,0.9780229
1,0.99590355
1,0.99447155
1,0.99718887
1,0.9501836
1,0.99478406
1,0.99328375
1,0.99651426
1,0.8865015
1,0.8571541
1,0.5533766
1,0.0014168742
1,0.0075667063
1,0.010926228
0,0.007798978
1,0.049674697
1,0.06639267
1,0.0014168742
1,0.0075667063
1,0.010926228
0,0.043744944
0,0.060777754
0,0.003337421
0,0.06223857
0,0.0033860933
0,0.003172119
0,0.06223857
0,0.0033860933
1,0.44429427
1,0.2826649
1,0.23857391
1,0.52846587
1,0.62334526
1,0.5951832
0,0.00024150687
0,0.0033824712
0,0.0049738046
0,0.0004279842
0,3.737082e-05
1,7.286323e-05
1,6.750387e-05
1,0.0037555264
0,0.0003017267
0,0.0012413102
0,0.0013110607
0,0.039898857
1,0.8662334
1,0.9901834
1,0.9897398
0,0.820128
1,0.5474873
1,0.98992455
1,0.99044037
1,0.66254014
1,0.99308574
1,0.99342185
1,0.7337492
1,0.99309045
1,0.99294525
1,0.9321871
1,0.9941975
1,0.993708
0,0.101395905
0,0.96955687
0,0.9761163
0,0.3701352
1,0.7952338
1,0.7875632
1,0.4037078
0,0.98248184
0,0.99435633
0,0.9914962
0,0.9959193
0,0.9822364
0,0.99348927
0,0.99037105
0,0.9947865
0,0.99388945
0,0.992927
0,0.98507696
0,0.8945116
1,0.9888081
1,0.98751926
1,0.9582176
1,0.9785567
1,0.92542976
1,0.90025604
1,0.81535876
1,0.9743472
1,0.9747859
1,0.76819354
0,0.010805694
0,0.0037319863
0,0.0013137802
0,0.79704005
0,0.009448992
0,0.0031973016
0,0.0011098514
1,0.80246717
1,0.04098152
0,0.017392272
0,0.0040189247
0,0.0020407022
0,0.012900493
0,0.015982833
0,0.0026584715
0,0.94069976
1,0.9826895
1,0.9786315
1,0.9378946
1,0.962026
1,0.9553951
1,0.9230835
1,0.9742363
1,0.97142214
0,0.00027359382
1,0.0011201313
1,0.0013159799
0,0.00045265447
1,0.0014613186
1,0.0016340176
0,0.39471233
1,0.933626
0,0.9426365
0,0.14018716
1,0.006342521
1,0.99856514
1,0.9983917
1,0.99916315
0,0.018800516
1,0.99795485
1,0.9977035
1,0.9979063
1,0.016471412
1,0.9990495
1,0.9987984
1,0.9994649
1,0.0026233306
1,0.9985745
1,0.9985297
1,0.99889636
1,0.008806354
1,0.99852705
1,0.9983327
1,0.998809
1,0.8829082
1,0.037107605
1,0.016095888
0,0.009334669
0,0.008381662
0,0.007921691
0,0.0041220537
1,0.60756636
1,0.96870786
1,0.97024846
0,0.00027564968
0,0.00086871325
0,0.00095396704
0,0.00022239196
0,0.00085558183
1,0.0007528397
1,0.0007528935
1,0.97522753
1,0.99598795
1,0.99327165
1,0.99869776
1,0.025499886
1,0.8869712
1,0.9118924
1,0.9000536
1,0.048958234
0,0.016765215
0,0.0028257794
1,0.1707938
1,0.991966
1,0.99396133
0,0.035898153
1,0.93182164
1,0.95287657
1,0.0013568862
1,6.5486805e-05
1,2.7033006e-05
1,0.0005510637
0,0.0117285615
0,0.00086769566
0,0.00039196628
0,0.0035942069
0,0.019360352
1,0.0068110856
0,0.003720183
0,0.029481422
0,0.9833009
0,0.0017395174
0,0.067882426
0,0.07283665
0,0.024651371
0,0.06265471
0,0.88139063
0,0.9053672
0,0.6000817
0,0.5254861
1,0.98943186
1,0.9882923
1,0.94065034
1,0.91726625
1,0.22537488
1,0.12686934
1,0.9645808
1,0.8214958
1,0.7562511
1,0.9165694
1,0.17067719
1,0.088886775
1,0.9642677
1,0.6239766
1,0.5081367
1,0.9315929
1,0.21205579
1,0.11179611
0,0.0033336116
0,1.4082459e-05
0,4.6870864e-06
0,4.722014e-05
0,0.983757
0,0.98751754
0,0.25186732
1,0.9682358
1,0.97653925
0,0.020964876
0,0.01417146
0,0.01148134
0,0.0012002497
0,0.020964876
0,0.01417146
0,0.01148134
0,0.0012002497
0,0.014222159
0,0.022569407
0,0.021268047
0,0.0014251875
1,0.027077246
1,0.004200857
1,0.002678842
0,0.08953593
1,0.061148617
1,0.05266057
0,0.0020621438
0,0.0016882448
0,0.0008765687
0,0.022234807
0,0.019944083
0,0.0026139962
0,0.022934947
0,0.017615888
0,0.0021354072
0,0.04971731
1,0.0303623
1,0.026983086
0,0.06440877
0,0.052634005
0,0.0031842268
0,0.010607617
1,0.020992925
0,0.014479254
0,0.02346952
1,0.018554734
1,0.0060859444
1,0.08443777
1,0.03227165
1,0.034240846
1,0.012946113
1,0.011809409
1,0.0037310238
1,0.02438768
1,0.009148786
1,0.01401431
1,0.004879294
1,0.051677916
1,0.018416999
1,0.074990496
1,0.029099189
0,0.04848239
0,0.01827952
0,0.0016714082
1,0.96268535
1,0.9510513
1,0.9415683
1,0.35051805
1,0.9840927
1,0.9875052
1,0.12696865
1,0.85822344
1,0.89889497
0,0.03535003
1,0.5557603
1,0.94381404
1,0.9471425
1,0.9016524
1,0.1683033
1,0.096573085
1,0.3688593
1,0.6045528
1,0.5997344
0,0.22636859
0,0.0915092
0,0.06615861
0,0.0020197576
1,0.3309993
1,0.39058906
1,0.3451658
1,0.39255527
1,0.5092992
1,0.48133647
1,0.72471136
1,0.89243597
1,0.8853095
1,0.15309317
1,0.5144526
1,0.53316975
1,0.049183257
1,0.14640982
1,0.15100497
1,0.4033835
0,0.02477422
0,0.011962355
0,0.0043300916
0,0.052191995
0,0.00039034852
1,0.00012816978
0,0.00027209675
0,0.7596656
0,0.011070959
0,0.003866793
0,0.0012941153
0,0.5337869
0,0.0024332474
0,0.00074379
0,0.00047828772
0,0.7703693
0,0.022870965
0,0.009300285
0,0.0020613924
1,0.87730867
1,0.0048790625
1,0.0011755998
1,0.85648626
1,0.0045440597
0,0.0010783847
0,0.0005015516
1,0.92081225
1,0.01116442
0,0.0028423949
0,0.0010370194
0,0.04967878
1,0.0015837589
1,0.0007244249
1,0.0012798486
0,0.6476069
1,0.99697876
1,0.9961047
1,0.5469417
1,0.99729127
1,0.9963176
0,0.6476069
1,0.99697876
1,0.9961047
0,0.0007071111
0,3.6669706e-05
0,2.1457347e-05
0,0.00013949447
0,0.0018806816
1,0.00018764976
1,0.00012172991
1,0.0003863961
0,0.0029112592
0,0.00015145037
0,8.759818e-05
1,0.00036010702
1,0.80541885
1,0.99142355
1,0.9917562
0,0.0004949742
0,0.0011471158
0,0.0010436812
0,0.0016410477
0,0.042548586
0,0.22153826
1,0.2694197
0,0.0075128316
1,0.060259912
1,0.7490229
1,0.8248723
0,0.018870102
0,0.95861137
0,0.6724386
0,0.17014378
0,0.09645074
0,0.053887967
0,0.0033490306
0,0.0017288866
0,0.0014186024
0,0.00060512015
1,0.9969463
1,0.9952931
1,0.9981865
1,0.9977604
1,0.9966235
1,0.99865615
1,0.16138987
1,0.98844135
1,0.988598
1,0.1865101
1,0.9949215
1,0.9940849
1,0.4257511
1,0.93861955
1,0.94329137
0,0.20292385
1,0.93674546
1,0.94815916
0,0.91688615
0,0.7269342
0,0.6635953
0,0.053532884
0,0.015543648
1,0.9822057
1,0.9855751
1,0.9311225
1,0.990158
1,0.9862899
1,0.99504256
1,0.01104572
1,0.007286384
1,0.0055834614
1,0.0071292683
1,0.80741537
1,0.7352441
1,0.62303364
0,0.028315045
0,0.00090205425
0,0.00050090137
0,0.0007136015
0,0.02660775
0,0.000875494
0,0.00045365683
0,0.0006854541
1,0.94837743
0,0.9737206
0,0.9673458
0,0.9658766
1,0.84528786
1,0.8725741
1,0.8631509
0,0.99867755
1,0.08802657
1,0.017405437
1,0.011629184
0,0.91907954
0,0.9561585
0,0.9516035
0,0.31306174
0,0.0003732944
0,6.3757965e-05
1,4.2661053e-05
0,0.00021135408
0,9.577736e-05
0,8.617188e-06
1,5.5733194e-06
0,6.141295e-05
1,0.9570635
1,0.9786446
1,0.9731846
0,0.0015860943
1,0.00019117777
1,0.00011668945
1,0.845124
1,0.9851636
1,0.98447126
1,0.8259549
1,0.9914418
1,0.9912277
0,0.10788237
0,0.04931939
0,0.041494884
0,0.005953371
1,0.022360455
1,0.9943204
1,0.9940182
1,0.994249
1,0.9088669
0,0.004442935
0,0.00096814847
0,0.00047083583
1,0.8995124
0,0.005588094
0,0.001284357
0,0.0005932554
1,0.91843915
0,0.006867188
0,0.0015829719
0,0.0006743187
1,0.96581876
1,0.9619522
1,0.8899649
0,0.13509634
1,0.793777
1,0.84056187
1,0.39328203
1,0.9945469
1,0.9924401
1,0.9986987
1,0.31451935
1,0.99134225
1,0.98804605
1,0.99813485
1,0.74323183
1,0.9949976
1,0.99483454
1,0.49993432
1,0.97305536
1,0.9746591
1,0.59840935
1,0.92816925
1,0.92554665
1,0.93017846
1,0.077591404
0,0.030449633
0,0.0058658724
1,0.08577114
1,0.39967528
1,0.44601446
0,0.33217663
0,0.4004399
0,0.0056049554
1,0.027456967
1,0.14595759
1,0.1767205
0,0.0064030658
0,0.0012583379
0,0.000912979
0,0.0021682624
1,0.9944845
1,0.99388677
1,0.995369
1,0.9946179
1,0.99227774
1,0.99256504
1,0.9915069
1,0.9902839
1,0.9904923
1,0.9891862
1,0.98935246
1,0.9880172
1,0.993346
1,0.9929119
1,0.99385554
1,0.9937696
0,0.004411284
0,0.003405566
0,0.00065579097
1,0.003216333
1,0.0022859701
0,0.009741521
0,0.0061781346
0,0.0010576729
0,0.009741521
0,0.0061781346
0,0.0010576729
0,0.003216333
1,0.0022859701
0,0.00059035246
1,0.91393936
1,0.6434701
1,0.58624697
1,0.034684796
0,0.3054323
1,0.9263528
1,0.83868015
1,0.82011974
1,0.28603113
0,0.19094194
0,0.36363885
0,0.028351882
0,0.02143478
0,0.37171116
1,0.99579144
1,0.99403965
1,0.99587893
1,0.8620743
1,0.35272714
1,0.25652218
0,0.05307753
0,0.9575735
0,0.98372126
0,0.9807906
0,0.92709976
1,0.9865523
1,0.9827418
1,0.9884319
1,0.9504233
1,0.9948515
1,0.99334854
1,0.9943974
0,0.024849147
0,0.0016572373
0,0.00096455135
0,0.0013607622
1,0.9217497
0,0.052646868
0,0.020896543
0,0.0053384327
1,0.94694364
1,0.03196787
1,0.01006441
1,0.99302673
1,0.9899419
1,0.99279517
1,0.5792245
1,0.9970682
1,0.9965643
1,0.79329896
1,0.15578492
1,0.08564699
1,0.020178968
0,0.024849249
0,0.00089136703
0,0.00041251804
0,0.0005455319
0,0.0021238744
0,0.0010719075
0,0.0039428216
0,0.05804091
0,0.009603545
0,0.0057597
0,0.03432235
0,0.071310766
1,0.009993359
1,0.005733089
0,0.02776654
0,0.000176764
0,9.361869e-05
0,7.029281e-05
0,0.00024755058
1,0.8814958
0,0.012095998
0,0.0036162797
0,0.0013582839
1,0.9662438
0,0.06790838
1,0.023462832
0,0.0027740253
1,0.6282133
1,0.70088524
1,0.6701695
1,0.55186063
1,0.87605345
1,0.87239176
0,0.062543064
0,0.006339757
0,0.0040066345
0,0.0027918995
1,0.8461058
1,0.9912204
1,0.9879617
1,0.9935247
1,0.9885427
1,0.9850685
1,0.9687247
0,0.25098863
0,0.0011872856
0,0.0007781046
0,0.1049227
0,0.6913033
0,0.026083479
1,0.9442947
1,0.94202876
0,0.9322448
0,0.31723785
0,0.975669
1,0.89762825
1,0.05606854
1,0.023637505
1,0.81695163
1,0.052942455
1,0.02087244
1,0.98868644
1,0.98875576
1,0.9837648
1,0.9887472
0,0.0015777099
0,5.1921157e-05
0,4.0616804e-05
0,0.00016270304
1,0.8131792
1,0.844621
1,0.8091252
1,0.38535154
0,0.0032286798
0,0.00030777184
0,0.00021666342
0,0.0005141358
1,0.921534
1,0.89566046
1,0.8798096
1,0.8550708
1,0.95377344
1,0.88381964
1,0.86110574
1,0.7410561
0,0.0008145801
0,4.7576134e-05
0,2.7967197e-05
0,0.00018211482
0,0.94579864
0,0.031211698
0,0.011045637
0,0.0042599943
0,0.012340703
0,0.0055654156
0,0.0045526377
0,0.0004117894
1,0.9744776
1,0.9727711
1,0.86466634
0,0.03618058
0,0.1044807
0,0.10797558
0,0.6695901
0,0.91148776
0,0.049046908
0,0.020008517
0,0.0028929943
1,0.2588357
1,0.0014902437
1,0.00045130524
0,0.015570348
1,0.9961708
1,0.9960366
1,0.9964863
0,0.009051055
1,0.9945141
1,0.9946906
1,0.99554753
0,0.00030552657
0,0.0001030235
0,7.2523144e-05
0,0.00027431812
0,0.000110564775
0,2.1989466e-05
1,1.5258265e-05
0,0.00012943518
0,0.0655392
1,0.95569783
1,0.9658034
0,0.005341715
1,0.0002567155
0,0.00014180294
0,0.00049743743
0,0.003168201
0,0.0001683934
0,0.00010013483
0,0.000397422
0,0.005341715
1,0.0002567155
0,0.00014180294
0,0.00049743743
1,0.73260176
1,0.90194607
1,0.8935683
0,0.0022155473
0,0.00019601232
0,0.00011953941
0,0.0005445212
0,0.04568877
0,0.027584149
0,0.02098501
0,0.004733958
1,0.4430006
0,0.016565353
0,0.0077798036
0,0.0021047867
1,0.20277502
1,0.9444671
1,0.95539033
1,0.09755975
1,0.95708185
1,0.96905065
1,0.91175365
0,0.96798
0,0.4806086
1,0.9494532
1,0.97049135
1,0.96729636
0,0.0009704211
1,0.0032543796
1,0.0033213638
0,0.0064917994
1,0.15547895
1,0.18535964
0,0.04080211
1,0.08326389
1,0.8863737
1,0.92405397
0,0.10263098
0,0.941239
0,0.9601798
0,0.04331834
0,0.09502146
1,0.9601454
1,0.9737437
0,0.12352704
0,0.9269657
0,0.026643762
1,0.5205
1,0.9798049
1,0.98245865
1,0.39497608
1,0.9494392
1,0.9598409
1,0.2486498
1,0.9810843
1,0.98592144
1,0.86733854
1,0.97656316
1,0.97622234
0,0.7839538
0,0.8427498
0,0.81616014
0,0.35768962
1,0.90782833
1,0.049392585
1,0.019081542
1,0.46741858
1,0.99279034
1,0.9933842
1,0.46741858
1,0.99279034
1,0.9933842
1,0.914538
1,0.6549753
1,0.5649449
1,0.8420253
1,0.85633284
1,0.8356905
1,0.9534529
0,0.6931697
0,0.5803403
0,0.39892584
0,0.0016722487
0,0.12620915
0,0.17253357
0,0.48532957
0,0.0018282109
0,0.02329329
0,0.027720803
0,0.20188408
0,0.0032591128
0,0.0016333441
0,0.0068281638
0,0.0071068173
0,0.0035184012
0,0.009430956
0,0.0028167616
0,0.0010469062
0,0.003561766
1,0.0010991012
1,0.0004954089
0,0.7811729
1,0.9669989
1,0.9666959
1,0.79497415
1,0.96746576
1,0.96777457
1,0.9440848
1,0.9833735
1,0.9808414
1,0.71431184
1,0.8088241
1,0.9800352
1,0.97983164
1,0.7603472
1,0.94100773
1,0.93881714
1,0.47656405
0,0.11040236
1,0.0013426438
0,0.0004197323
0,0.00034356062
1,0.925726
1,0.8413738
1,0.80331093
1,0.0769172
1,0.5474138
1,0.61672246
0,0.25251237
1,0.96933067
1,0.97097325
1,0.1679185
1,0.9853674
1,0.98857796
1,0.24188788
1,0.96190643
1,0.96947765
1,0.8771187
1,0.0038938462
1,0.0010827746
0,0.8771187
0,0.0038938462
0,0.0010827746
0,0.00037017974
1,0.84187204
0,0.0076350025
0,0.0025221906
0,0.0007039362
0,0.8012963
0,0.0042502377
0,0.001274387
0,0.00043831812
0,0.00704771
1,0.7056596
1,0.9828979
1,0.98512334
0,0.006465092
0,0.00016083724
0,6.616291e-05
0,0.0005791318
0,0.0033657535
1,0.004355332
1,0.0036466485
1,0.029520296
0,0.11613558
0,0.0055657164
0,7.109957e-05
0,0.00015596094
1,0.9316447
0,0.015881957
0,0.0046148873
0,0.00092733686
1,0.9834494
1,0.9960687
1,0.99374926
1,0.9805039
1,0.995548
1,0.9929387
1,0.99761057
1,0.9813322
0,0.9951651
0,0.998359
0,0.0021979213
0,0.00012898658
0,0.0005612786
1,0.04334359
1,0.9974337
1,0.99690956
1,0.9983797
1,0.09199226
1,0.99681723
1,0.9961771
1,0.9966491
0,0.008364989
0,0.0051968917
0,0.004499687
0,0.0035474522
0,0.003231368
0,0.000271789
0,0.00075711077
1,0.6459384
1,0.2654133
1,0.17932476
0,0.0016229964
0,0.00067343627
0,0.0028289156
0,0.0016714018
0,0.0006593798
0,0.0027831262
1,0.9820503
1,0.97755444
1,0.98071176
1,0.7704614
1,0.9845501
1,0.9849253
1,0.07826013
1,0.96136427
1,0.96945065
1,0.36094773
1,0.008504807
0,0.0034373703
0,0.0018649882
0,0.98012114
0,0.90227425
0,0.8784926
0,0.56739724
1,0.8824186
0,0.012637128
0,0.0038506016
0,0.00077839306
1,0.9142221
0,0.9869457
0,0.98289454
1,0.96761996
0,0.024330314
0,0.65032685
0,0.68835974
0,0.38239637
0,0.6807111
0,0.1852877
0,0.12304333
0,0.004396857
1,0.8534393
1,0.4192346
1,0.29410756
0,0.020515539
0,0.13744497
1,0.26331082
1,0.20440158
1,0.54952294
1,0.002480439
1,0.00044377777
1,0.00023083221
0,0.003000375
0,0.48159292
0,0.90341854
0,0.9011619
0,0.6284242
0,0.67348737
0,0.7850504
0,0.7554704
0,0.587512
0,0.53917986
0,0.9005558
0,0.8991379
0,0.76251704
0,0.0019162055
0,0.0046559563
0,0.0046854992
1,0.118217126
1,0.67855036
1,0.005885821
0,0.0013636163
0,0.0005403965
1,0.5744535
0,0.002523027
0,0.0007364682
0,0.0005225851
0,0.73011637
0,0.71533746
0,0.696172
0,0.042328853
0,0.007368399
0,0.0012762795
0,0.00086327747
0,0.00082402426
0,0.03729651
1,0.9653679
1,0.9782898
0,0.025068074
1,0.9829773
1,0.98822975
1,0.66549784
1,0.9856495
1,0.9868739
1,0.7422718
1,0.090488695
1,0.052154347
1,0.7917641
1,0.36260292
1,0.28341264
1,0.86291647
1,0.9020025
1,0.8777298
1,0.7161032
0,0.115799315
1,0.99350667
1,0.9930774
1,0.980273
1,0.092471905
1,0.9943145
1,0.99429506
1,0.9652817
1,0.98608416
1,0.9823914
1,0.9848045
1,0.9157691
1,0.8973809
1,0.8733599
1,0.9578138
1,0.20077613
1,0.09630242
1,0.972486
1,0.015052198
1,0.003340315
1,0.97752726
1,0.026859352
1,0.0063532707
1,0.96919674
0,0.008088365
0,0.001676264
0,0.00042056938
0,0.06786749
0,0.0060329875
0,0.0035342316
0,0.0023209928
1,0.9984653
1,0.99773043
1,0.9988701
1,0.99846774
1,0.99788326
1,0.9975141
1,0.9986671
1,0.9982413
1,0.9959462
1,0.99851364
1,0.9978042
1,0.99899083
1,0.9988709
1,0.99833655
1,0.99892837
1,0.99879104
1,0.99830365
1,0.9984036
0,0.19878666
1,0.96455425
1,0.96772933
0,0.48087013
1,0.96513313
1,0.96801734
0,0.21921666
1,0.92829436
1,0.9386379
0,0.060124494
0,0.87554854
0,0.9027414
0,0.15838727
0,0.56133366
1,0.97826403
1,0.9781556
0,0.018080866
1,0.6420392
1,0.688975
0,0.7803687
0,0.07024174
0,0.034202266
0,0.013362677
0,0.547943
1,0.9641895
1,0.967924
0,0.35789397
1,0.97453225
1,0.97948486
0,0.016196571
1,0.88343316
1,0.9172887
0,0.0027640527
0,0.7874974
0,0.8633683
0,0.022677558
0,0.027806625
1,0.91653985
1,0.94067895
0,0.010445317
1,0.9666373
1,0.9782624
0,0.0033191766
0,0.00025243667
0,0.00016032308
0,0.00027280097
0,0.0021352181
0,0.00012302543
0,7.663534e-05
0,0.00020823939
0,0.04994998
1,0.50804317
1,0.6034899
1,0.99760276
1,0.99630713
1,0.99905044
1,0.9459703
1,0.539515
1,0.4109837
1,0.9514927
1,0.2272303
1,0.10299445
0,0.06169065
0,0.89669263
0,0.101004675
1,0.95595694
1,0.9570292
1,0.94875985
1,0.91679054
1,0.9033742
1,0.8954213
1,0.96784884
1,0.9874527
1,0.98493713
