train_true,train_probe
0,0.4145551
1,0.96418756
1,0.97121
1,0.98653436
0,0.010400645
0,0.009625903
1,0.20017122
0,0.08167187
0,0.06211444
0,0.02788265
0,0.016366469
0,0.0041754534
0,0.0033667916
0,0.0017778304
1,0.31496334
1,0.1809652
1,0.14483368
1,0.40965712
1,0.72543246
1,0.7561633
0,0.03328734
0,0.005359749
0,0.0035384023
0,0.0024442296
1,0.45471117
1,0.637575
1,0.67456
1,0.75814486
0,0.021372957
0,0.0104264235
0,0.004375356
1,0.3496911
1,0.57735336
1,0.6096556
1,0.86401796
1,0.8830865
1,0.105296806
1,0.08855449
1,0.07120077
0,0.24624443
1,0.58404356
1,0.58649284
1,0.3681265
1,0.65071034
1,0.68902946
1,0.04865241
1,0.017108435
1,0.011872847
1,0.53912556
1,0.7547905
1,0.796974
1,0.2428595
1,0.11147431
1,0.0681111
0,0.032790102
0,0.0070800176
1,0.005095736
1,0.004732875
0,0.5009371
1,0.73122823
1,0.7708908
0,0.072221495
0,0.013598302
0,0.013392346
0,0.016082723
0,0.22531784
1,0.24201289
1,0.22682168
1,0.23138987
1,0.22433066
1,0.17438115
1,0.16361551
0,0.06819761
0,0.06068689
0,0.058941726
0,0.032988854
0,0.028661003
0,0.025931038
0,0.013813944
0,0.030028991
0,0.017364742
0,0.013423738
0,0.005901527
1,0.40883362
1,0.8093743
1,0.8564765
1,0.5750664
1,0.84510434
1,0.8698289
1,0.8905661
0,0.0028179474
0,0.0016104586
0,0.0021249673
0,0.28860295
1,0.65031594
1,0.6747235
0,0.0059313
0,0.0037229997
0,0.001506726
1,0.36209354
1,0.5176889
1,0.50067776
0,0.036506042
0,0.014735431
0,0.012657571
0,0.009067176
0,0.0055475305
0,0.000995065
1,0.0010875552
0,0.0007818346
1,0.6624711
1,0.6828315
1,0.7352112
0,0.04157022
0,0.005008887
0,0.002669745
0,0.0022738478
0,0.09039696
1,0.050816834
1,0.037911832
0,0.053583458
0,0.015962342
0,0.0042253756
0,0.0038869479
0,0.0054566627
0,0.5531794
1,0.8858183
1,0.90017426
0,0.930358
1,0.54068506
1,0.784826
1,0.8289464
0,0.29353157
1,0.7200647
1,0.7422576
0,0.033445895
0,0.11469068
0,0.00835002
0,0.0023262058
0,0.002350172
0,0.00081805757
1,0.54077166
1,0.9577154
1,0.9675357
1,0.9837087
1,0.6423542
1,0.6421338
1,0.7056674
1,0.5462292
1,0.783621
1,0.83852506
1,0.3541433
1,0.51128864
1,0.50149786
0,0.04996656
0,0.01898304
0,0.015164724
0,0.028882187
1,0.5589834
1,0.7139383
1,0.7549646
1,0.56896
1,0.74484694
1,0.79000247
1,0.5128947
1,0.62231386
1,0.6513492
0,0.32605246
1,0.6870984
1,0.7118218
1,0.17403565
1,0.23142211
1,0.21250086
1,0.57505304
1,0.8178984
1,0.8665666
0,0.009127867
0,0.0035948663
0,0.0027222226
0,0.0020277626
1,0.8897847
1,0.8864943
1,0.9232616
0,0.17952457
1,0.36199144
0,0.33085433
0,0.13635197
1,0.19068502
1,0.073459595
1,0.052300487
1,0.48282808
1,0.66483873
1,0.6870069
1,0.2261617
1,0.09805258
1,0.06775435
0,0.0049902564
0,0.0037960478
0,0.0019418944
1,0.9076837
1,0.92462313
0,0.26283732
1,0.62204087
1,0.625612
1,0.5506095
1,0.75765544
1,0.7957863
0,0.28460133
1,0.3717831
1,0.34231183
0,0.011313178
0,0.007100105
0,0.0056143524
0,0.0025627643
1,0.11759395
0,0.029249668
0,0.021722008
0,0.010752089
0,0.2897882
1,0.43897167
1,0.44130462
1,0.43246493
1,0.7128847
1,0.75270337
1,0.5255042
1,0.92799693
1,0.94071525
1,0.96459496
1,0.21305005
0,0.063817546
0,0.048077684
0,0.031830188
0,0.032796122
1,0.00858801
0,0.0055665583
0,0.0042012264
1,0.9470397
1,0.95747
1,0.97287786
1,0.023003504
1,0.006898988
1,0.005165344
0,0.019568054
0,0.005914034
1,0.0049809436
0,0.0026234852
1,0.081525534
1,0.049619146
1,0.035630316
0,0.29353157
1,0.7200647
1,0.7422576
0,0.53754133
0,0.02296472
0,0.0040889005
0,0.0031486421
0,0.0030202947
0,0.39066976
1,0.48714632
0,0.5003998
0,0.66875184
1,0.4118982
1,0.57444847
1,0.6199351
0,0.43240768
1,0.9669114
1,0.97341734
1,0.9803237
1,0.929839
1,0.93644774
1,0.9613193
1,0.5629856
1,0.93208456
1,0.94146496
1,0.9718441
1,0.59400874
1,0.87401885
1,0.8994474
1,0.93881196
1,0.058206882
1,0.015744371
1,0.010709943
0,0.026551135
0,0.008810855
0,0.0062088994
0,0.004240101
0,0.03496529
0,0.008087618
0,0.0029078324
0,0.01747111
0,0.0027114218
0,0.0019716695
0,0.024371674
0,0.0027464216
0,0.0017808328
0,0.0014970809
1,0.6047695
1,0.9466454
1,0.95773757
1,0.9738038
0,0.035500992
0,0.025207251
0,0.018910658
0,0.008661316
1,0.57321125
1,0.92269564
1,0.94002783
1,0.96495306
1,0.47917926
1,0.8364666
1,0.8684377
1,0.54439694
1,0.80982065
1,0.85274935
0,0.48144037
1,0.5477929
1,0.7082504
1,0.7557243
1,0.13733408
1,0.06728122
0,0.047508243
0,0.034418732
1,0.06914783
1,0.03152268
1,0.024494268
1,0.09791353
1,0.058599535
1,0.04535861
1,0.3489251
1,0.63561225
1,0.6446753
1,0.42234313
1,0.63571113
1,0.6638001
1,0.5553943
1,0.9668878
1,0.97502863
1,0.98801905
1,0.39690307
1,0.5911522
1,0.6331497
1,0.027143413
0,0.0061089844
0,0.0047521903
0,0.0032663145
0,0.16803138
0,0.212726
0,0.09423747
0,0.015041054
0,0.005051107
0,0.0032683657
0,0.002299794
1,0.5764877
1,0.88716567
1,0.9134742
1,0.9446036
0,0.4065601
1,0.9701601
1,0.97588944
1,0.9891403
1,0.06332487
1,0.010113389
1,0.008132963
1,0.83341247
1,0.860751
0,0.37735203
0,0.32518652
0,0.25762364
0,0.22566167
1,0.9164209
1,0.92809796
1,0.929915
0,0.015182017
0,0.003321037
0,0.002900171
0,0.0025409563
1,0.21860246
0,0.063828334
0,0.040536176
0,0.02143
1,0.9752863
1,0.9779627
1,0.99112797
0,0.023029312
0,0.0126983905
0,0.009848884
0,0.0039050593
0,0.049434185
1,0.03202979
1,0.023401637
0,0.024266679
0,0.010283001
0,0.0059838803
0,0.036459576
0,0.020746028
0,0.018957704
0,0.019648863
1,0.06919768
0,0.022240577
0,0.018530848
0,0.009184867
0,0.1961804
1,0.45196682
0,0.72013766
0,0.75283855
0,0.57284087
0,0.0066102557
1,0.004532425
1,0.0037394948
0,0.010305863
1,0.0033407009
1,0.0031113517
1,0.13554047
0,0.027227683
0,0.0153010795
0,0.32642242
0,0.41860566
0,0.17784242
1,0.130719
1,0.06363925
0,0.044020306
0,0.030463751
1,0.8774882
1,0.8943429
1,0.52600044
1,0.68260294
1,0.71493423
0,0.1305246
1,0.15395306
1,0.11380035
1,0.08909401
1,0.075532965
0,0.04884061
0,0.024376553
0,0.0057198456
0,0.0040903925
0,0.003433312
0,0.0014387339
1,0.45398536
1,0.7946182
1,0.8320838
0,0.4484382
1,0.64632386
1,0.67997205
1,0.4679634
1,0.85125136
1,0.8729139
0,0.28503937
1,0.5181604
1,0.5089165
1,0.19043979
1,0.32901007
1,0.310682
0,0.10191477
1,0.4040567
1,0.56604296
1,0.5868038
1,0.036056504
1,0.010564117
1,0.006749553
0,0.016869111
0,0.18486129
1,0.32654873
1,0.32053566
1,0.47197974
1,0.563811
1,0.5840994
0,0.08474365
0,0.11669303
0,0.09433404
0,0.040322416
0,0.007165902
0,0.00096518977
0,0.00075060216
1,0.039375424
0,0.005795082
0,0.00513052
0,0.0037784728
0,0.029590635
0,0.011637145
0,0.009302047
0,0.013567975
1,0.19798504
1,0.10404598
0,0.07412004
0,0.058040567
0,0.25838596
0,0.39104903
0,0.16138221
1,0.6799266
1,0.6988044
1,0.7503486
1,0.45255932
1,0.8166691
1,0.849582
0,0.106293455
1,0.08179773
1,0.06354289
1,0.19411357
1,0.15959822
1,0.13829723
1,0.9827297
1,0.9860204
1,0.991951
1,0.48826274
1,0.73200893
1,0.7713956
1,0.20183775
1,0.09904415
1,0.062270813
1,0.5179607
1,0.6128392
1,0.63269746
1,0.0037227606
0,0.0021760159
0,0.003228494
1,0.54470795
1,0.7784335
1,0.81624544
1,0.097368345
1,0.07181442
1,0.05349698
1,0.5059381
1,0.8089563
1,0.84017307
1,0.37247384
1,0.40482175
1,0.3769494
0,0.5885312
1,0.96651626
1,0.97481924
1,0.9824478
1,0.40271932
1,0.58701557
1,0.5922236
1,0.87324536
1,0.89170814
1,0.90837157
0,0.049847916
0,0.024771964
0,0.019277565
0,0.015899884
1,0.43365616
1,0.65024257
1,0.6844055
1,0.46025532
1,0.6377188
1,0.673983
0,0.029939273
0,0.005791039
0,0.004091752
0,0.0036414894
0,0.0027013214
1,0.49552804
1,0.8924265
1,0.9159808
1,0.0020015521
1,0.0012228785
1,0.54035354
1,0.8710194
1,0.89799255
1,0.9398143
0,0.4262877
0,0.60644853
0,0.59848
1,0.64981145
0,0.22621611
1,0.44867447
1,0.46565107
0,0.061483666
1,0.06815768
1,0.05673824
1,0.5684662
1,0.88194096
1,0.90849465
1,0.94375354
0,0.007708585
0,0.0009905762
0,0.0007783137
1,0.5600444
1,0.57831943
1,0.59971637
0,0.025854452
1,0.0065178634
0,0.0037278277
0,0.0029307324
0,0.013045448
1,0.0029674752
1,0.002872521
1,0.004777879
0,0.3896376
1,0.73741406
1,0.7618566
1,0.44935676
1,0.69142437
1,0.6992622
1,0.69241196
1,0.0758424
1,0.024505924
0,0.0164319
0,0.011532715
1,0.5782238
1,0.8861408
1,0.9099848
1,0.95212126
0,0.05539141
1,0.032698117
1,0.024205606
1,0.03772811
0,0.006965718
0,0.0012122737
0,0.00080498756
0,0.0008251494
0,0.080932185
0,0.043822803
0,0.027860774
0,0.0476783
0,0.25265282
1,0.30441296
1,0.24960141
1,0.6072709
1,0.94936466
1,0.96014136
1,0.97712666
1,0.9352192
1,0.94749993
1,0.94450057
0,0.051357076
1,0.040420443
1,0.030199885
1,0.5115721
1,0.7773444
0,0.79510266
1,0.84662956
1,0.12173438
1,0.08601138
1,0.44004962
0,0.6387805
0,0.4592492
0,0.03457161
0,0.011630143
0,0.008835863
0,0.01058242
1,0.47665286
1,0.8563512
1,0.87695175
0,0.15033777
0,0.14415312
0,0.070002586
1,0.47904408
1,0.8728982
1,0.8902447
1,0.9018523
1,0.58236355
1,0.911102
1,0.92783105
1,0.93431395
1,0.5008109
1,0.7137903
1,0.7625942
1,0.033208005
0,0.007813102
0,0.00593522
0,0.004308884
0,0.46647653
1,0.8354579
1,0.87311065
1,0.8812635
0,0.023314867
0,0.0068357154
0,0.0056127505
0,0.0029147465
0,0.85541034
1,0.22057828
1,0.21053511
1,0.18033798
1,0.62036693
1,0.9480283
1,0.96061003
1,0.9760842
0,0.060464595
1,0.024245486
1,0.015442507
0,0.010864784
1,0.13450524
1,0.037703604
1,0.025916392
1,0.084395304
0,0.02264881
0,0.015879655
0,0.008161581
1,0.35486776
1,0.49965072
1,0.49626327
1,0.30027938
1,0.3025287
1,0.26761487
1,0.2427197
0,0.038404282
0,0.005075797
0,0.0037673227
0,0.0025250055
1,0.3902731
1,0.6817191
1,0.722943
1,0.011375128
1,0.002078345
1,0.0016195001
0,0.09841767
1,0.097047344
1,0.08479169
0,0.03124118
0,0.44699278
1,0.8042038
1,0.84467876
1,0.37545273
1,0.5576244
1,0.57446605
0,0.32605246
1,0.6870984
1,0.7118218
0,0.54036474
0,0.781847
1,0.8337953
0,0.72995096
1,0.8301847
1,0.8558946
1,0.87816215
0,0.01999108
1,0.0051609892
0,0.0034631174
0,0.0021463353
0,0.32732844
1,0.4630826
1,0.50536156
1,0.5978962
1,0.7754562
1,0.79992735
1,0.45464304
1,0.48760787
1,0.45390326
1,0.06522383
1,0.072696745
1,0.052193835
1,0.025065342
1,0.07887463
1,0.022449255
0,0.01392332
0,0.008920018
0,0.020911211
0,0.018383263
0,0.014600721
0,0.006694582
0,0.05850901
0,0.03476471
0,0.02469252
0,0.020811385
0,0.059669707
0,0.036489215
0,0.014738277
0,0.040401377
0,0.007200708
0,0.004826498
0,0.0035421331
1,0.08832019
0,0.028325949
0,0.020148514
0,0.015249065
0,0.5914314
0,0.71703285
0,0.7381149
0,0.7673773
0,0.05798655
0,0.007136746
0,0.0037443016
0,0.0029529205
0,0.82023156
1,0.16217774
0,0.17117803
0,0.13144378
0,0.049551148
1,0.30761492
1,0.28131852
0,0.008839113
0,0.0019133313
0,0.0018213314
0,0.0011710129
0,0.22952327
0,0.47145137
0,0.19196863
0,0.42251575
1,0.8636185
1,0.89303756
1,0.8465651
1,0.46032047
1,0.81126124
1,0.8387751
1,0.43220302
1,0.9801671
1,0.98421234
1,0.9935555
0,0.046692
0,0.015975013
0,0.011158826
0,0.0066735703
0,0.5087257
1,0.81282645
1,0.82755744
1,0.92006963
0,0.2872465
1,0.7040863
1,0.7337192
1,0.24073297
1,0.3374727
1,0.32059693
0,0.36410898
0,0.50221723
0,0.2650059
1,0.033779062
0,0.0055058836
0,0.0046646777
0,0.0034878498
0,0.055512052
0,0.0051331883
0,0.0028316677
0,0.0022544372
1,0.7947987
1,0.82272327
1,0.79906803
0,0.01506268
1,0.01275182
1,0.010776645
1,0.08515265
0,0.044585854
0,0.03270711
0,0.022891477
0,0.03665734
0,0.024164172
0,0.016453901
0,0.0061860327
1,0.17081687
0,0.039553776
0,0.028162995
0,0.018812396
1,0.025580138
0,0.0021649594
0,0.0014564964
0,0.0012214059
0,0.0251238
1,0.0075553
1,0.0051011685
0,0.021621969
0,0.00691983
0,0.0055457396
1,0.005168278
0,0.11466987
0,0.030456666
1,0.031992804
1,0.02613598
1,0.54326695
1,0.7577294
1,0.7849376
1,0.18439284
1,0.13454111
1,0.101709284
1,0.08383708
0,0.0018229532
0,0.0010834722
0,0.001731041
0,0.20378985
1,0.3531952
1,0.35472566
0,0.35048923
1,0.50571
1,0.50636506
0,0.004861056
0,0.0008469433
0,0.00083666964
0,0.00060288626
1,0.4026863
1,0.5776913
1,0.58708876
1,0.025960203
0,0.00386773
0,0.0031300695
0,0.00185789
1,0.59561193
1,0.7949418
1,0.8194274
1,0.5618237
1,0.75297916
1,0.7954985
1,0.756806
1,0.7829298
0,0.12270042
0,0.050614942
0,0.011617789
0,0.007842417
0,0.0053393245
1,0.92324734
1,0.9389678
1,0.61987823
1,0.9328277
1,0.94621015
1,0.96663094
0,0.371889
1,0.49603274
1,0.48248008
0,0.2772671
0,0.42532972
0,0.41478235
0,0.1894587
0,0.20496285
0,0.16903314
0,0.13973743
0,0.13433415
0,0.039004836
0,0.02665959
0,0.017047051
1,0.5317772
1,0.7907035
1,0.83479667
1,0.06284965
0,0.018618777
0,0.01144893
0,0.0053699953
0,0.50641555
0,0.69172466
0,0.72711086
1,0.7022987
1,0.54722095
1,0.8129981
1,0.85077274
1,0.8997863
1,0.3514263
1,0.36050618
1,0.33445346
1,0.03310006
0,0.0051590675
0,0.003458028
0,0.0025900898
0,0.23966715
0,0.29260182
0,0.13349976
1,0.25093564
1,0.23361573
1,0.1976651
1,0.07306582
1,0.020283634
1,0.013972899
0,0.055831134
0,0.015686706
0,0.01081778
0,0.009259467
0,0.037112344
1,0.016464692
1,0.013308957
1,0.010311944
0,0.38732338
1,0.9546807
1,0.9633495
1,0.98207414
0,0.0018399574
0,0.0012248078
0,0.0013027622
1,0.45549613
0,0.45221353
0,0.380981
0,0.36560562
1,0.56652784
1,0.8330396
1,0.8695119
1,0.477061
1,0.90283513
1,0.9222767
1,0.84624726
0,0.43360373
1,0.9624368
1,0.9714551
1,0.98631257
1,0.53588694
1,0.9554774
1,0.9633083
1,0.9852861
0,0.025591366
0,0.0111473715
0,0.009672098
0,0.004523025
1,0.53838104
1,0.79053736
1,0.8455426
1,0.9762147
1,0.98105973
1,0.9785402
1,0.06435833
1,0.02654946
1,0.02188295
0,0.013096225
1,0.22790785
1,0.08651442
1,0.061059214
0,0.0027156519
0,0.002103366
0,0.0012795707
1,0.14384077
1,0.08956866
1,0.07569748
0,0.037395254
0,0.027733395
0,0.0155375125
1,0.10974737
0,0.0403688
0,0.02883781
0,0.013168498
0,0.016139125
0,0.0102242725
0,0.014976059
1,0.033774797
0,0.008737191
0,0.0062510734
1,0.008827282
0,0.032558843
0,0.016616967
0,0.012890951
0,0.005313798
0,0.51110536
1,0.74954826
1,0.78746176
1,0.8308308
1,0.58514065
1,0.7280271
1,0.7616162
1,0.5198106
1,0.8864198
1,0.9007893
1,0.49239102
1,0.9888521
1,0.99114066
1,0.9966696
0,0.030643143
0,0.003108602
0,0.0019640164
0,0.0016555358
1,0.61350584
1,0.88085467
1,0.8760823
1,0.9206525
0,0.369155
1,0.59903044
1,0.60705316
1,0.10731394
0,0.036404733
0,0.024511905
0,0.009917438
1,0.7706998
1,0.79974246
1,0.83446866
1,0.58282685
1,0.9637135
1,0.9718658
1,0.98507047
0,0.097277306
1,0.11981182
1,0.10538334
1,0.055997185
1,0.031547457
1,0.024364615
1,0.54504687
1,0.77499366
1,0.8080478
1,0.8774792
1,0.57226264
1,0.5614629
1,0.6033712
0,0.47438785
1,0.585794
1,0.5885566
0,0.09228327
0,0.025319966
0,0.019401642
0,0.010460312
0,0.035916753
0,0.012735736
0,0.009813421
0,0.0049606585
1,0.06520796
1,0.008975634
0,0.0071090725
0,0.0032703453
0,0.4143412
1,0.96431077
1,0.97125465
1,0.9856065
1,0.059577234
1,0.02040619
1,0.014905082
0,0.3235014
1,0.535005
1,0.53973395
0,0.20703675
1,0.28074694
1,0.24534768
0,0.01964179
0,0.007987352
0,0.0031840862
1,0.0019422846
0,0.0011229032
0,0.0016974984
1,0.35658178
1,0.55056614
1,0.55326176
1,0.5865511
1,0.64637935
1,0.9007267
1,0.9192989
1,0.94587535
1,0.54369557
1,0.7247409
1,0.77101284
1,0.30947256
1,0.2889181
1,0.2838626
0,0.5080611
1,0.6778317
1,0.7133856
1,0.66163987
0,0.4027721
1,0.7959666
1,0.82734215
1,0.18181449
1,0.14935608
0,0.065350175
1,0.21552496
1,0.10232809
1,0.073249824
1,0.57240134
1,0.6842346
1,0.72677124
1,0.45335543
1,0.6164015
1,0.65151626
1,0.46857587
1,0.88543814
1,0.90920925
1,0.46094018
1,0.70106167
1,0.74029326
0,0.43180475
1,0.5850868
1,0.60615945
1,0.71132773
0,0.07806878
0,0.017922748
0,0.014449325
0,0.009605777
0,0.2885385
1,0.264767
1,0.23468098
0,0.051477306
0,0.005580248
0,0.0030413175
0,0.0025779463
0,0.37264523
0,0.48764217
0,0.49409673
1,0.5388779
1,0.3484028
1,0.37733567
1,0.31965536
1,0.26715028
0,0.06555597
1,0.04925479
1,0.04128244
1,0.036167376
1,0.0052415533
0,0.004071572
0,0.0021170366
0,0.13717474
0,0.08290318
0,0.060718376
0,0.062027924
1,0.067832865
0,0.027485097
0,0.022351414
0,0.015910154
0,0.055046022
0,0.020625582
0,0.014940908
0,0.015737355
1,0.45850915
1,0.6875903
1,0.73927695
1,0.11934008
1,0.09817085
1,0.075893156
1,0.4558068
1,0.7536643
1,0.7969483
0,0.002850095
0,0.0017288587
0,0.0022138245
0,0.005510852
1,0.0018492348
1,0.001577773
1,0.5750323
1,0.9204375
1,0.9382246
1,0.9670165
0,0.27782604
1,0.47381637
1,0.4725409
1,0.8814952
1,0.9008758
1,0.9078073
0,0.47714517
1,0.91356134
1,0.9258471
1,0.47689983
1,0.6560662
1,0.6980482
1,0.614
1,0.9023547
1,0.90434927
1,0.9381519
1,0.11177303
1,0.036259666
1,0.02565752
1,0.5711355
1,0.80612975
1,0.8066115
1,0.8466517
1,0.09038444
0,0.014571188
0,0.009954435
0,0.0073898225
0,0.28834268
0,0.53141165
0,0.5274628
0,0.2547604
1,0.30784008
1,0.44979808
1,0.44584265
0,0.5517034
1,0.9604929
1,0.9677076
1,0.9803602
1,0.57050735
1,0.91372013
1,0.9365692
1,0.96692663
0,0.038357485
0,0.0042303256
0,0.0023291216
0,0.0018573172
1,0.8454645
1,0.86759025
1,0.097606644
1,0.06072465
1,0.0459109
1,0.74987394
1,0.79056704
1,0.8022534
0,0.036890883
1,0.013716726
1,0.012535013
1,0.010382228
1,0.2845131
1,0.12835166
1,0.08002843
0,0.005049013
0,0.014400225
0,0.0023305926
0,0.0014344648
0,0.0018333975
0,0.069253966
0,0.017869439
0,0.012214149
0,0.0073187416
0,0.008116762
0,0.0029769652
1,0.0030323495
0,0.0011452559
0,0.4925734
1,0.8607902
1,0.89385974
1,0.9692411
1,0.9750048
1,0.9815222
0,0.063236624
0,0.0423134
0,0.029341457
0,0.008222314
1,0.55678517
1,0.8899915
1,0.9099237
1,0.93216646
1,0.88405025
1,0.89964485
1,0.92598957
0,0.36140135
1,0.7268009
1,0.76959634
0,0.04326315
0,0.028729929
0,0.023075555
0,0.010617961
0,0.36571708
1,0.79577476
1,0.84182185
1,0.12234803
1,0.06556045
0,0.045717344
0,0.029136758
0,0.4541489
1,0.819993
1,0.8577294
1,0.08607457
1,0.01327783
1,0.010618373
1,0.61481446
1,0.8977833
1,0.90018666
1,0.93314147
0,0.012249154
0,0.009678714
0,0.0050188825
0,0.076584905
0,0.010739326
1,0.0022103945
1,0.0016902977
1,0.3283161
1,0.5388688
1,0.514605
0,0.3884316
1,0.8185292
1,0.8457225
1,0.1519791
1,0.03909933
1,0.023274802
0,0.06026084
1,0.44433916
1,0.59243923
1,0.61370283
1,0.62733483
0,0.0198774
1,0.0140661
1,0.011868668
1,0.32728976
1,0.13865203
1,0.08613299
1,0.79033697
1,0.81620854
1,0.8531317
0,0.0057198456
0,0.004090394
0,0.0034333137
0,0.0014387339
1,0.7143907
1,0.75585794
1,0.1341307
1,0.08365779
1,0.06342841
1,0.93632585
1,0.94637465
1,0.9754209
1,0.15538327
1,0.1653125
1,0.13715087
1,0.5734116
1,0.87119657
1,0.8999703
1,0.9340111
1,0.41020113
1,0.6082192
1,0.6292145
1,0.07477085
1,0.011903541
1,0.008483667
1,0.24129017
1,0.25891268
1,0.23430195
0,0.13695027
0,0.35958946
1,0.5609188
1,0.5573674
1,0.0036348866
1,0.0022394815
0,0.41126582
1,0.7414642
1,0.77682096
1,0.78843915
1,0.461678
1,0.649625
1,0.6502556
1,0.62291944
1,0.031581353
0,0.0054248613
0,0.0048911674
0,0.00329989
0,0.1769091
0,0.44980073
1,0.94809234
1,0.95574015
1,0.9763134
1,0.9059445
1,0.92135984
1,0.7952902
1,0.82185024
1,0.8533534
1,0.2622045
1,0.41018993
1,0.38737535
1,0.61481446
1,0.8977833
1,0.90018666
1,0.93314147
0,0.009483483
0,0.0024767807
0,0.0022897457
0,0.0010039294
0,0.1976572
1,0.30225864
1,0.2971484
1,0.47091585
1,0.6677501
1,0.70178145
1,0.4686329
1,0.71256787
1,0.7458487
1,0.7636345
1,0.6344164
1,0.9370801
1,0.9492976
1,0.9646794
0,0.017027598
0,0.0044196094
0,0.0040431647
0,0.006818205
0,0.44860765
1,0.97403926
1,0.9804852
1,0.98935
1,0.7098069
1,0.73785406
0,0.55636966
1,0.76202595
1,0.78625315
0,0.032866485
0,0.011540469
0,0.009028765
1,0.007843188
1,0.45736876
0,0.35879442
0,0.36080143
1,0.8662685
1,0.8715394
1,0.9058965
0,0.016858438
0,0.005055931
0,0.0035187355
0,0.0063402434
0,0.050351135
0,0.04075014
0,0.028756147
0,0.018317519
1,0.45682698
1,0.827356
1,0.8583023
1,0.58344567
1,0.87701684
1,0.9001417
1,0.5286192
1,0.48488492
1,0.40054104
0,0.030415403
0,0.010710711
0,0.007855525
0,0.011493924
1,0.5660787
1,0.9502717
1,0.9613114
1,0.97831213
1,0.119706415
1,0.14203049
1,0.12355879
0,0.03699098
0,0.006707052
0,0.0020356304
0,0.0017549001
0,0.0010736263
1,0.429381
1,0.38997063
1,0.8778807
1,0.9017632
1,0.84757376
1,0.4408055
1,0.95754594
1,0.9667214
1,0.9804551
0,0.047482483
1,0.036201585
1,0.022887088
1,0.106866464
1,0.049885754
0,0.03344024
0,0.025184846
0,0.62907434
0,0.025549183
0,0.015705757
0,0.010949999
0,0.0027639554
0,0.19011232
0,0.15150028
0,0.13511305
1,0.4213473
1,0.5149076
1,0.51440334
0,0.012420691
0,0.001470429
0,0.001261536
1,0.06995397
1,0.034333218
1,0.01979039
1,0.04652491
0,0.32207507
0,0.4246054
0,0.20844224
0,0.28910926
1,0.43467537
1,0.4106444
1,0.18114902
1,0.16359669
0,0.08598192
0,0.036181178
0,0.027740877
0,0.018593684
1,0.41960427
1,0.67054933
1,0.7000414
0,0.045071017
0,0.021621244
0,0.017793536
0,0.026269654
0,0.54504687
1,0.77499366
1,0.8080478
1,0.8774792
0,0.12742223
0,0.09825758
0,0.078208454
0,0.051298704
1,0.013571848
1,0.002050203
1,0.0011960976
1,0.002524996
0,0.88369304
1,0.23739895
1,0.33170864
1,0.29474086
1,0.17125303
1,0.1733378
1,0.12728778
0,0.020061305
0,0.008467178
0,0.0066104997
0,0.0037875946
1,0.38961086
1,0.43855044
1,0.405032
0,0.13515949
0,0.4559607
1,0.63517547
1,0.6490859
0,0.07373713
0,0.028912708
0,0.018817628
0,0.014210357
0,0.00401513
0,0.00090561603
0,0.0008830922
0,0.00032378387
0,0.022114692
0,0.0045129405
0,0.0031216952
0,0.0028788585
1,0.02503551
1,0.005664378
1,0.0045626666
1,0.1485067
1,0.053215675
1,0.035740256
0,0.009856513
0,0.002373158
0,0.0021004104
0,0.001085405
1,0.61932147
1,0.9723718
1,0.98017913
1,0.9887707
1,0.3036888
1,0.2766776
1,0.2143582
0,0.15203375
0,0.017239433
0,0.0027342674
0,0.0020457085
1,0.5532096
1,0.83744943
1,0.8693713
1,0.30804172
0,0.29517645
0,0.26793194
0,0.33264065
0,0.25092357
1,0.6073216
1,0.65769494
0,0.4335014
1,0.76817596
1,0.79669887
1,0.4662694
1,0.64159185
1,0.6782395
1,0.40908626
1,0.4984886
1,0.51096624
0,0.78478885
1,0.5432524
1,0.7717681
1,0.8251118
1,0.57100415
1,0.7976904
1,0.8211329
1,0.5262348
1,0.78922844
1,0.8333295
0,0.0372567
0,0.022303367
0,0.015375242
0,0.0063457554
0,0.059406955
0,0.023383083
0,0.01933381
1,0.03486381
1,0.014526143
1,0.0035744521
1,0.002509159
1,0.24767539
1,0.27908766
1,0.2309742
1,0.42480946
1,0.6332706
1,0.65702444
1,0.70848536
0,0.047494575
1,0.017781356
0,0.0100431675
0,0.006961395
0,0.44362944
1,0.8103347
1,0.85216826
1,0.5265613
1,0.7256311
1,0.75256485
1,0.05443458
1,0.01501391
1,0.0103462795
0,0.007351872
0,0.00078554166
0,0.00057029614
0,0.019847361
0,0.005851031
1,0.0044249883
0,0.0022099349
0,0.46199715
1,0.8468409
1,0.8830123
1,0.89657044
0,0.03826162
0,0.011012179
0,0.007331536
0,0.0061392933
1,0.08032719
1,0.03370523
1,0.023476275
1,0.5115817
1,0.7295416
1,0.7446609
1,0.23650794
1,0.213027
1,0.18600757
1,0.30597308
1,0.6011132
1,0.60877866
1,0.65463334
1,0.9567762
1,0.9618294
1,0.98409015
0,0.49439362
0,0.7562159
0,0.7899964
0,0.69601583
0,0.016020622
0,0.010224118
0,0.011163767
0,0.013337353
0,0.004850853
0,0.0040677222
0,0.0023970776
1,0.48930284
1,0.71591055
1,0.7614527
1,0.70392656
0,0.17316818
1,0.11552053
1,0.08806819
1,0.08252385
1,0.41711134
1,0.5740707
1,0.5901822
0,0.45776013
1,0.8576994
1,0.8826302
1,0.14000379
1,0.10217892
1,0.078492284
0,0.09608378
1,0.015258034
1,0.008468483
0,0.0231443
0,0.011422403
