train_true,train_probe
1,0.9831025
1,0.9834362
1,0.9954188
0,0.045713414
0,0.064450465
1,0.9433606
0,0.03368335
0,0.018507069
0,0.0055847666
0,0.0027031114
0,0.014982468
0,0.010690328
0,0.0036351127
1,0.97191846
1,0.97945774
1,0.9775825
1,0.9608099
1,0.96861035
1,0.9761036
0,0.030301405
0,0.0015110464
0,0.0005532388
0,0.0017963517
1,0.8368232
1,0.9768933
1,0.96685165
1,0.9947837
0,0.0011836608
0,0.005224163
0,0.007407827
1,0.9064634
1,0.74683756
1,0.68060577
1,0.9888398
1,0.9919974
1,0.86404866
1,0.9024491
1,0.9162893
0,0.013882436
1,0.9137803
1,0.961736
1,0.5570372
1,0.95085883
1,0.95520735
1,0.9543164
1,0.8357145
1,0.7537834
1,0.95960426
1,0.970973
1,0.9739803
1,0.9380832
1,0.7375286
1,0.42640764
0,0.018222729
0,0.023495443
1,0.07854103
1,0.04468942
0,0.04178885
1,0.91904944
1,0.93767947
0,0.005698273
0,0.0038679724
0,0.003312391
0,0.0057898397
0,0.45826057
1,0.9329105
1,0.9448003
1,0.9448201
1,0.93813866
1,0.94115907
1,0.8054623
0,0.11546513
0,0.0817988
0,0.007638768
0,0.0017480986
0,0.0027012841
0,0.023636924
0,0.0056217476
0,0.0018845435
0,0.010896667
0,0.00573655
0,0.010247412
1,0.60369945
1,0.9842554
1,0.98473793
1,0.98034346
1,0.9524728
1,0.9683772
1,0.95877117
0,0.0036544395
0,0.0020349931
0,0.0033026123
0,0.018587735
1,0.94792134
1,0.9689577
0,0.012338617
0,0.015967144
0,0.014284887
1,0.97516835
1,0.92572767
1,0.9222509
0,0.0039520212
0,0.0020418689
0,0.0011551144
0,0.0050021657
0,0.0015686502
0,0.0028881636
1,0.0048800167
0,0.0036683346
1,0.94555515
1,0.94166553
1,0.95858586
0,0.0018608157
0,0.002564036
0,0.001611965
0,0.0035895873
0,0.103880696
1,0.023082344
1,0.010414917
0,0.03278521
0,0.00037227053
0,0.0014817027
0,0.002296053
0,0.023491928
0,0.06681033
1,0.96127164
1,0.9029169
0,0.9779614
1,0.9917978
1,0.97822523
1,0.98922896
0,0.0069308355
1,0.9653006
1,0.98226005
0,0.05131716
0,0.034055866
0,0.002704958
0,0.004121578
0,0.0053324862
0,0.003109978
1,0.9059637
1,0.98650324
1,0.98795563
1,0.99733305
1,0.94740915
1,0.93105924
1,0.9525736
1,0.99441457
1,0.9819203
1,0.9921858
1,0.06915024
1,0.056830436
1,0.032223664
0,0.0057682316
0,0.013418567
0,0.014961042
0,0.060776353
1,0.95638037
1,0.9580384
1,0.96107846
1,0.99167365
1,0.98625064
1,0.98555213
1,0.8986812
1,0.9083204
1,0.8895238
0,0.061689157
1,0.9821999
1,0.9822334
1,0.6752942
1,0.92490673
1,0.93712294
1,0.9810404
1,0.9760041
1,0.9906308
0,0.00014863482
0,0.0049012783
0,0.012544477
0,0.0019459253
1,0.96647984
1,0.97266406
1,0.99650073
0,0.008901484
1,0.25793827
0,0.046882477
0,0.012711382
1,0.962096
1,0.9603112
1,0.96008813
1,0.9643071
1,0.96544033
1,0.97306865
1,0.9752941
1,0.8474997
1,0.7609303
0,0.0032480068
0,0.004963328
0,0.0035806394
1,0.97829354
1,0.98211974
0,0.023160795
1,0.94936585
1,0.97367
1,0.9589502
1,0.98066527
1,0.98497933
0,0.17829223
1,0.93193406
1,0.9202248
0,0.0052202716
0,0.015883567
0,0.010071263
0,0.013941334
1,0.9612918
0,0.032657642
0,0.01680341
0,0.0068095145
0,0.03761214
1,0.9617421
1,0.9553848
1,0.9695995
1,0.93121487
1,0.92524785
1,0.86466026
1,0.98271286
1,0.97501636
1,0.99629587
1,0.7813562
0,0.04052757
0,0.021107884
0,0.015117311
0,0.0069442913
1,0.027234232
0,0.0075216074
0,0.008458659
1,0.97344166
1,0.97333217
1,0.9913976
1,0.62132776
1,0.09843652
1,0.05512398
0,0.008202723
0,0.004006052
1,0.010312714
0,0.006156314
1,0.8653216
1,0.6598976
1,0.5799468
0,0.0069308355
1,0.9653006
1,0.98226005
0,0.0981841
0,0.06658546
0,0.06401176
0,0.02782143
0,0.008038779
0,0.008180154
1,0.06901397
0,0.011682324
0,0.09256208
1,0.964843
1,0.9587853
1,0.93812376
0,0.04740203
1,0.9925527
1,0.9928433
1,0.9987715
1,0.98693025
1,0.9922444
1,0.99811894
1,0.7615896
1,0.9726644
1,0.94515264
1,0.98626906
1,0.9744338
1,0.9713165
1,0.9723502
1,0.9905419
1,0.95814914
1,0.21152002
1,0.050406013
0,0.0062141325
0,0.0021105371
0,0.002843652
0,0.004725406
0,0.0009445804
0,0.0013816495
0,0.0021186208
0,0.027143784
0,0.018895213
0,0.016875258
0,0.015993733
0,0.003673242
0,0.0014062304
0,0.0038455897
1,0.9736179
1,0.9798979
1,0.9817661
1,0.99489045
0,0.0034737973
0,0.018049147
0,0.017037857
0,0.014405397
1,0.967378
1,0.98447454
1,0.9783603
1,0.9935503
1,0.9617836
1,0.9666049
1,0.9726448
1,0.9943674
1,0.9870379
1,0.9920443
0,0.028257815
1,0.9840575
1,0.9787416
1,0.9835702
1,0.962411
1,0.46502277
0,0.03122527
0,0.0064682993
1,0.9430288
1,0.953898
1,0.9447918
1,0.9568219
1,0.72461325
1,0.6580027
1,0.1611684
1,0.5100765
1,0.4372655
1,0.95333356
1,0.9830593
1,0.9883017
1,0.6981253
1,0.9921335
1,0.9933223
1,0.999148
1,0.9888461
1,0.9372557
1,0.96095043
1,0.8395043
0,0.05009572
0,0.02982372
0,0.015796559
0,0.004935444
0,0.025356064
0,0.025461512
0,0.034169156
0,0.03306168
0,0.010436115
0,0.011410574
1,0.97849005
1,0.96545935
1,0.96113044
1,0.9871379
0,0.07815141
1,0.9769532
1,0.9719026
1,0.99257326
1,0.91067636
1,0.08628888
1,0.03774424
1,0.99422
1,0.99425405
0,0.2282131
0,0.006276742
0,0.0027776235
0,0.0032294884
1,0.98060155
1,0.9720134
1,0.9854497
0,0.0059024505
0,0.008404883
0,0.0043506236
0,0.013231828
1,0.9839685
0,0.021903617
0,0.0075840037
0,0.008300217
1,0.9783386
1,0.98230714
1,0.99612266
0,0.0053987056
0,0.011431679
0,0.008598199
0,0.00952102
0,0.0021587939
1,0.009886532
1,0.010468533
0,0.0061519393
0,0.009200999
0,0.018681152
0,0.0017752191
0,0.0048733475
0,0.004555757
0,0.0043007904
1,0.8057004
0,0.07802251
0,0.03346389
0,0.030905675
0,0.038883433
1,0.2352627
0,0.20097527
0,0.19106525
0,0.058234863
0,0.0076005305
1,0.01640254
1,0.011548533
0,0.00497868
1,0.015949106
1,0.03289144
1,0.46208104
0,0.032464672
0,0.015452427
0,0.028492684
0,0.11091967
0,0.017757628
1,0.9192338
1,0.2684831
0,0.06122611
0,0.03811682
1,0.98904896
1,0.9924298
1,0.75321424
1,0.9629383
1,0.96167487
0,0.06780911
1,0.58456075
1,0.64531714
1,0.96602374
1,0.6725795
0,0.09558439
0,0.01049723
0,0.009851582
0,0.019297237
0,0.01199381
0,0.010920118
1,0.801973
1,0.9793952
1,0.9791683
0,0.5677111
1,0.942809
1,0.9433885
1,0.85585856
1,0.9724191
1,0.97487044
0,0.036368325
1,0.32450262
1,0.2540271
1,0.6452512
1,0.8018365
1,0.9141575
0,0.11522145
1,0.9523464
1,0.95909494
1,0.9350477
1,0.26144078
1,0.06880806
1,0.040306907
0,0.058385883
0,0.0044310107
1,0.9102102
1,0.9604445
1,0.984389
1,0.9831951
1,0.9853262
0,0.0002998801
0,0.008605343
0,0.0037072105
0,0.004855629
0,0.0059832386
0,0.007080229
0,0.008452762
1,0.63759357
0,0.010099579
0,0.004445173
0,0.007379393
0,0.00076048693
0,0.004634056
0,0.0064621153
0,0.024570081
1,0.84629244
1,0.2748675
0,0.051685955
0,0.009442728
0,0.0061297463
0,0.43599775
0,0.012474635
1,0.9222813
1,0.9038901
1,0.92725635
1,0.9355783
1,0.9755165
1,0.97724754
0,0.023570547
1,0.24264745
1,0.35840815
1,0.5584185
1,0.9605464
1,0.94357234
1,0.9899312
1,0.9883151
1,0.9983171
1,0.98267853
1,0.957501
1,0.9564511
1,0.96791214
1,0.69762415
1,0.55464613
1,0.9802018
1,0.9653366
1,0.94983655
1,0.006106504
0,0.0017161489
0,0.004866512
1,0.98696065
1,0.98122716
1,0.98503613
1,0.9431406
1,0.9562138
1,0.9705888
1,0.9563946
1,0.8723253
1,0.7519815
1,0.93698
1,0.95247656
1,0.9565713
0,0.022848656
1,0.97357213
1,0.9759212
1,0.9941189
1,0.8651888
1,0.8721379
1,0.82965016
1,0.9830103
1,0.97386557
1,0.99280643
0,0.03326786
0,0.007969441
0,0.004174546
0,0.00936311
1,0.9808896
1,0.9805828
1,0.9850604
1,0.9871202
1,0.97300774
1,0.98116726
0,0.038729582
0,0.02251514
0,0.017365532
0,0.011290373
0,0.002786332
1,0.955754
1,0.9569233
1,0.9637295
1,0.006404747
1,0.0031621829
1,0.9487973
1,0.9861559
1,0.9791784
1,0.99713635
0,0.24960387
0,0.50395775
0,0.5784404
1,0.9950505
0,0.074598655
1,0.9724221
1,0.97268
0,0.30248123
1,0.9014288
1,0.905966
1,0.97672075
1,0.9634627
1,0.9578092
1,0.9883128
0,0.013166998
0,0.0067548007
0,0.008138516
1,0.9623251
1,0.95738924
1,0.98992693
0,0.0030113868
1,0.016896337
0,0.005017435
0,0.008267644
0,0.0013893818
1,0.007666125
1,0.013935947
1,0.07109058
0,0.0291706
1,0.94867474
1,0.9762247
1,0.8624578
1,0.984455
1,0.98086816
1,0.98090404
1,0.96865225
1,0.31975362
0,0.06590283
0,0.018906005
1,0.96787274
1,0.94855815
1,0.9568072
1,0.9880903
0,0.070648395
1,0.49159288
1,0.7176499
1,0.94937694
0,0.011908197
0,0.0037540758
0,0.0027048783
0,0.003964164
0,0.010310752
0,0.0030756565
0,0.0017441937
0,0.0077336314
0,0.05315333
1,0.95760703
1,0.9684059
1,0.99229854
1,0.9838365
1,0.9903154
1,0.99759775
1,0.98364484
1,0.9817105
1,0.956083
0,0.0014286103
1,0.17536609
1,0.4015065
1,0.020774815
1,0.75994825
0,0.34496966
1,0.90958387
1,0.8949038
1,0.8548904
1,0.98243743
0,0.4434135
0,0.013017059
0,0.011251099
0,0.0033923215
0,0.0025811251
0,0.07047165
1,0.2615245
1,0.983709
1,0.9834743
0,0.0034891642
0,0.15284948
0,0.051893666
1,0.9465233
1,0.9811709
1,0.98106486
1,0.98063856
1,0.8886239
1,0.8739245
1,0.79589194
1,0.9681271
1,0.9979494
1,0.9888776
1,0.99395645
1,0.7815845
0,0.027145805
0,0.017498266
0,0.021860162
0,0.06560285
1,0.93948203
1,0.94595414
1,0.9703196
0,0.0043613114
0,0.004249249
0,0.0048592156
0,0.008188344
0,0.94380695
1,0.7779492
1,0.9578708
1,0.9602582
1,0.98996264
1,0.98854136
1,0.9915731
1,0.99688715
0,0.008920894
1,0.040332537
1,0.015311788
0,0.011647877
1,0.9875945
1,0.43849394
1,0.32978803
1,0.9084927
0,0.048041146
0,0.027107317
0,0.0047721867
1,0.82201225
1,0.88020253
1,0.88015825
1,0.97153497
1,0.9507777
1,0.93120223
1,0.94974923
0,0.11675849
0,0.0004733753
0,0.00031744552
0,0.0008626357
1,0.76353097
1,0.97020286
1,0.9809538
1,0.09995237
1,0.004835921
1,0.005775924
0,0.062150802
1,0.83460134
1,0.8855586
0,0.036507215
0,0.020600319
1,0.8872598
1,0.9257028
1,0.98568195
1,0.959223
1,0.9499368
0,0.061689157
1,0.9821999
1,0.9822334
0,0.03371355
0,0.077766344
1,0.3622395
0,0.031167146
1,0.972461
1,0.96249527
1,0.9905702
0,0.049682133
1,0.0071550747
0,0.00063708803
0,0.0017828802
0,0.019247243
1,0.89598006
1,0.92391545
1,0.96685475
1,0.721484
1,0.80365413
1,0.98110604
1,0.94161534
1,0.9142381
1,0.041606978
1,0.14727788
1,0.11611893
1,0.082226336
1,0.9596577
1,0.41727647
0,0.020617224
0,0.006872862
0,0.002650323
0,0.022985503
0,0.019738434
0,0.014313183
0,0.0020537318
0,0.0072429916
0,0.014330199
0,0.007960568
0,0.18028073
0,0.0665011
0,0.0077599417
0,0.012770977
0,0.00049442484
0,0.0004732483
0,0.0022596032
1,0.8747932
0,0.03232641
0,0.019252095
0,0.010937565
0,0.87621087
0,0.2850281
0,0.26115638
0,0.055990066
0,0.0023141308
0,0.0075954925
0,0.0054852567
0,0.006138328
0,0.9213442
1,0.92314553
0,0.32769233
0,0.28728935
0,0.018584054
1,0.8720836
1,0.91386956
0,0.0016802312
0,0.0011384973
0,0.0017137905
0,0.0030020974
0,0.035858203
0,0.054460205
0,0.039704166
0,0.12158982
1,0.96544623
1,0.97648835
1,0.9890581
1,0.8856334
1,0.95128834
1,0.91537786
1,0.36702934
1,0.99166065
1,0.9881891
1,0.9980762
0,0.11133571
0,0.055305347
0,0.0339959
0,0.01706211
0,0.074303195
1,0.9196472
1,0.8674542
1,0.9732003
0,0.018989656
1,0.94188154
1,0.9715507
1,0.9399746
1,0.91097724
1,0.93568796
0,0.1727797
0,0.30143833
0,0.047842
1,0.84689647
0,0.0019158134
0,0.00090507907
0,0.0025315846
0,0.0048397337
0,0.01166494
0,0.0064019067
0,0.0070144953
1,0.9854872
1,0.98760146
1,0.99501
0,0.0197389
1,0.040350664
1,0.32968011
1,0.7833583
0,0.09325001
0,0.063975
0,0.044828143
0,0.012705817
0,0.025991492
0,0.009195401
0,0.009787212
1,0.61586845
0,0.0689822
0,0.03075634
0,0.00808742
1,0.801599
0,0.013493946
0,0.0031076064
0,0.0029696005
0,0.14529823
1,0.11453255
1,0.09030414
0,0.0046400665
0,0.07857002
0,0.141655
1,0.9014699
0,0.037076574
0,0.013168981
1,0.10721212
1,0.06531685
1,0.9896275
1,0.984421
1,0.9877122
1,0.7120816
1,0.8625919
1,0.8163459
1,0.95015836
0,0.0020069708
0,0.0011678683
0,0.0024449017
0,0.001982229
1,0.94629616
1,0.9698211
0,0.068539865
1,0.95505184
1,0.9657448
0,0.0012099907
0,0.0012171622
0,0.0018484067
0,0.0058888406
1,0.9844864
1,0.97317296
1,0.9791642
1,0.967577
0,0.024511786
0,0.0069335965
0,0.008397995
1,0.982557
1,0.912228
1,0.9442135
1,0.99203473
1,0.9823116
1,0.9881495
1,0.95465696
1,0.959965
0,0.13986419
0,0.069971845
0,0.0019005274
0,0.00081129756
0,0.0020283328
1,0.9713144
1,0.97249144
1,0.9908722
1,0.97723275
1,0.9786982
1,0.99466467
0,0.26337153
1,0.95647043
1,0.90540576
0,0.6906645
0,0.29131916
0,0.30472338
0,0.04661203
0,0.013595182
0,0.012334335
0,0.037705205
0,0.16827494
0,0.02980377
0,0.014400064
0,0.005744478
1,0.9505445
1,0.9589727
1,0.9567404
1,0.89575416
0,0.008528003
0,0.0046722777
0,0.0038394823
0,0.08567003
0,0.31146702
0,0.28909606
1,0.9129315
1,0.9656795
1,0.9381911
1,0.94743335
1,0.9809749
1,0.94914985
1,0.96050644
1,0.9507028
1,0.07313508
0,0.0010558863
0,0.00049994304
0,0.0020501679
0,0.008112659
0,0.002467895
0,0.0029225952
1,0.9683994
1,0.9325844
1,0.9440851
1,0.96966
1,0.4709172
1,0.24692439
0,0.06376569
0,0.0102382945
0,0.0073283887
0,0.008221077
0,0.022448283
1,0.76710266
1,0.8062888
1,0.9771275
0,0.03893674
1,0.9733357
1,0.9722181
1,0.99494666
0,0.001045235
0,0.0012551431
0,0.004779362
1,0.75535685
0,0.012516233
0,0.004631672
0,0.0046018357
1,0.98884636
1,0.98776686
1,0.9871732
1,0.9667582
1,0.99581593
1,0.9964013
1,0.98027587
0,0.018477894
1,0.9737863
1,0.98002875
1,0.99365777
1,0.8846453
1,0.9875258
1,0.9915714
1,0.99741
0,0.0017376787
0,0.0040330007
0,0.0044942666
0,0.0027248543
1,0.9811978
1,0.98366815
1,0.98928213
1,0.99602
1,0.99674124
1,0.9985092
1,0.93448234
1,0.8677217
1,0.86438155
0,0.58569235
1,0.93296665
1,0.9198589
1,0.9173165
0,0.00217508
0,0.0026742942
0,0.0021623394
1,0.97612464
1,0.87921244
1,0.89526594
0,0.04962207
0,0.036502663
0,0.010815276
1,0.90819347
0,0.036085833
0,0.03739801
0,0.008085676
0,0.009780874
0,0.0051789167
0,0.0074207224
1,0.12138051
0,0.058105048
0,0.058717787
1,0.8842556
0,0.0029637136
0,0.0036881263
0,0.003995279
0,0.0018124146
0,0.81870663
1,0.9537798
1,0.9442608
1,0.93200624
1,0.97940123
1,0.9397202
1,0.9477559
1,0.84262776
1,0.97862625
1,0.98063385
1,0.8193712
1,0.9964012
1,0.9967873
1,0.99925524
0,0.01724168
0,0.010071862
0,0.0032733544
0,0.005519284
1,0.9679327
1,0.9365892
1,0.9534002
1,0.9932694
0,0.112852916
1,0.9444233
1,0.9352953
1,0.8456007
0,0.013785539
0,0.012603586
0,0.0052232267
1,0.96775526
1,0.9575927
1,0.98292345
1,0.935032
1,0.9919276
1,0.9936702
1,0.99778026
0,0.021972392
1,0.9212087
1,0.9231743
1,0.25296953
1,0.090360336
1,0.098638885
1,0.8312415
1,0.9397297
1,0.94541687
1,0.98991627
1,0.8580935
1,0.8271953
1,0.85908496
0,0.84985936
1,0.9550264
1,0.95034724
0,0.05144389
0,0.01599245
0,0.021181667
0,0.012833157
0,0.0021853475
0,0.0075563435
0,0.0058609527
0,0.010979572
1,0.98022527
1,0.13747123
0,0.016336404
0,0.003117697
0,0.024034197
1,0.9556146
1,0.96492064
1,0.98703533
1,0.97337216
1,0.8071949
1,0.7288163
0,0.12795801
1,0.8070041
1,0.7128686
0,0.18368
1,0.7418379
1,0.66607666
0,0.0010994305
0,0.0033593518
0,0.0044007
1,0.0038746141
0,0.0010577348
0,0.002642985
1,0.9682863
1,0.9779066
1,0.9757667
1,0.98999095
1,0.97603184
1,0.96469915
1,0.97379863
1,0.98037785
1,0.988706
1,0.9832202
1,0.98304766
1,0.926764
1,0.7605929
1,0.77870375
0,0.019037155
1,0.07476909
1,0.10487628
1,0.6111473
0,0.16145039
1,0.9182881
1,0.9189867
1,0.8811055
1,0.90207106
0,0.20662613
1,0.90251976
1,0.95267165
1,0.9306065
1,0.9626373
1,0.86089736
1,0.853187
1,0.96117765
1,0.79337734
1,0.46211666
1,0.62030417
1,0.98396885
1,0.98267674
1,0.9789163
1,0.97814286
1,0.9846528
0,0.1073568
1,0.9517273
1,0.93010545
1,0.9917847
0,0.4277978
0,0.034573603
0,0.015093172
0,0.027801488
0,0.71220917
1,0.9391359
1,0.9371386
0,0.001159444
0,0.0016890422
0,0.0014642522
0,0.0025613664
0,0.07764907
0,0.2416875
0,0.3594669
1,0.858066
1,0.92408675
1,0.9528609
1,0.95340455
1,0.8451369
0,0.022627238
1,0.9633552
1,0.9700549
1,0.9230995
1,0.07439218
0,0.032596044
0,0.017130917
0,0.019659579
0,0.0124942465
0,0.005439381
0,0.0139001245
1,0.82694787
0,0.16883141
0,0.06569595
0,0.038265716
0,0.039326433
0,0.0073643615
0,0.0048133214
0,0.08788452
1,0.99200916
1,0.980378
1,0.98927385
1,0.95239514
1,0.9299287
1,0.9527995
1,0.19267736
1,0.6826927
1,0.69297785
0,0.0054955254
0,0.0048057805
0,0.010086572
0,0.0029193105
1,0.009021234
1,0.010033993
1,0.9811508
1,0.9850542
1,0.9847787
1,0.9945148
0,0.037659712
1,0.95946056
1,0.94449025
1,0.9899873
1,0.98769635
1,0.98999536
0,0.12720388
1,0.9512437
1,0.9545443
1,0.9902867
1,0.9679835
1,0.97159284
1,0.9473393
1,0.97266483
1,0.9770348
1,0.99774617
1,0.9472861
1,0.8358433
1,0.7235729
1,0.9488842
1,0.92289674
1,0.9273834
1,0.9787376
1,0.8835345
0,0.009857528
0,0.004257517
0,0.0025411933
0,0.013122395
0,0.08343994
0,0.046104554
0,0.0025856416
1,0.89019364
1,0.5606435
1,0.5295321
0,0.053960174
1,0.97459817
1,0.97409534
1,0.994701
1,0.9715756
1,0.9888347
1,0.98573315
1,0.9976398
0,0.0028947154
0,0.004532141
0,0.0027934148
0,0.0035539086
1,0.9878999
1,0.989218
1,0.7230444
1,0.63663566
1,0.6229285
1,0.96168435
1,0.968158
1,0.9890616
0,0.026946252
1,0.7212368
1,0.7522444
1,0.9841681
1,0.9433178
1,0.035391517
1,0.021316132
0,0.0027142547
0,0.0479114
0,0.0010736688
0,0.0005794871
0,0.0017764948
0,0.046009805
0,0.011753149
0,0.009927416
0,0.0045662415
0,0.0015666075
0,0.02287661
1,0.062276922
0,0.012718719
0,0.29305014
1,0.98800045
1,0.9878818
1,0.9927918
1,0.9926745
1,0.99777126
0,0.07286372
0,0.040037185
0,0.031318266
0,0.0073015853
1,0.9835329
1,0.99152094
1,0.9937903
1,0.99732035
1,0.973592
1,0.9824613
1,0.99606556
0,0.07930254
1,0.9857691
1,0.9857531
0,0.001122036
0,0.018621366
0,0.017419724
0,0.009710833
0,0.020224575
1,0.9922516
1,0.9911308
1,0.9730828
1,0.63117677
0,0.093538344
0,0.016654346
0,0.20156826
1,0.9573784
1,0.94512105
1,0.94283164
1,0.25627542
1,0.14795351
1,0.9761593
1,0.9576161
1,0.97298855
1,0.9979505
0,0.007875559
0,0.00905206
0,0.010338276
0,0.13349736
0,0.020139389
1,0.025078185
1,0.018247921
1,0.95236415
1,0.9292424
1,0.93710995
0,0.017887097
1,0.93860507
1,0.95952415
1,0.95559883
1,0.051609796
1,0.0146856615
0,0.009784495
1,0.98400164
1,0.9426275
1,0.94054586
1,0.98318857
0,0.011419776
1,0.56286883
1,0.70069104
1,0.9589658
1,0.08779907
1,0.033678815
1,0.9853834
1,0.9858969
1,0.9944365
0,0.009851582
0,0.019297233
0,0.01199381
0,0.010920118
1,0.9811327
1,0.9880818
1,0.66145635
1,0.8803753
1,0.85806817
1,0.9795744
1,0.9871143
1,0.9954853
1,0.8545791
1,0.8734884
1,0.89094925
1,0.9824164
1,0.9618054
1,0.9570681
1,0.9859746
1,0.9064072
1,0.9136373
1,0.9233125
1,0.98706645
1,0.04127657
1,0.0126845995
1,0.8871914
1,0.61588573
1,0.5809174
0,0.06862406
0,0.02689262
1,0.17065184
1,0.15320913
1,0.060869414
1,0.023210676
0,0.027932964
1,0.97641444
1,0.98434585
1,0.9920276
1,0.931746
1,0.9567736
1,0.9622253
1,0.47798967
1,0.8349481
0,0.038523298
0,0.029669523
0,0.011860216
0,0.049317766
0,0.10213291
1,0.98246413
1,0.9873749
1,0.99498075
1,0.96999997
1,0.9799479
1,0.9807407
1,0.9760859
1,0.9894777
1,0.9411476
1,0.9553157
1,0.9738559
1,0.9761593
1,0.9576161
1,0.97298855
1,0.9979505
0,0.0129795885
0,0.018141361
0,0.029256644
0,0.022758944
0,0.012646199
1,0.96985906
1,0.9692619
1,0.98987085
1,0.9644422
1,0.9749943
1,0.97126186
1,0.9929311
1,0.99110377
1,0.991232
1,0.9683592
1,0.9765152
1,0.97720796
1,0.9935229
0,0.00045030698
0,0.0030843797
0,0.004956353
0,0.019117817
0,0.027670112
1,0.97626936
1,0.9792914
1,0.99070615
1,0.9830989
1,0.9840641
0,0.97180724
1,0.8942152
1,0.9337475
0,0.0038737825
0,0.034442145
0,0.03924483
1,0.60608166
1,0.7990139
0,0.0042366656
0,0.006390997
1,0.9915159
1,0.98488927
1,0.99484456
0,0.0019781552
0,0.006230391
0,0.004779875
0,0.047725014
0,0.05412164
0,0.04291779
0,0.030245118
0,0.03359654
1,0.74795514
1,0.9456056
1,0.9321667
1,0.98773754
1,0.9955096
1,0.995432
1,0.9398552
1,0.912202
1,0.94381183
0,0.0065051573
0,0.010804466
0,0.009806538
0,0.032849666
1,0.8806907
1,0.9860139
1,0.98416996
1,0.9968232
1,0.68773943
1,0.83504605
1,0.8304747
0,0.10468994
0,0.0005900813
0,0.0010339495
0,0.0016930018
0,0.0030044902
1,0.6706758
1,0.66359335
1,0.9691065
1,0.97607046
1,0.9769503
1,0.88216764
1,0.98636556
1,0.98094165
1,0.9912936
0,0.032203253
1,0.44918942
1,0.5573371
1,0.96893924
1,0.4527843
0,0.03690216
0,0.016493412
0,0.16095445
0,0.014435745
0,0.011620297
0,0.0067801434
0,0.003432966
0,0.013699842
0,0.03940301
0,0.15356979
1,0.89435816
1,0.96499944
1,0.9677192
0,0.0026247506
0,0.0016916597
0,0.0025940717
1,0.0049353736
1,0.0016971914
1,0.0003071797
1,0.003298007
0,0.06846582
0,0.37182248
0,0.034353454
0,0.092716694
1,0.69575834
1,0.6276833
1,0.98278
1,0.9838801
0,0.010897953
0,0.004935959
0,0.0028806673
0,0.0035193206
1,0.9791676
1,0.9234497
1,0.91817254
0,0.0010126072
0,0.0078112893
0,0.013216938
0,0.0643054
0,0.8312415
1,0.9397297
1,0.94541687
1,0.98991627
0,0.004972882
0,0.02902614
0,0.03466932
0,0.007427954
1,0.45393047
1,0.016998835
1,0.005390281
1,0.009933867
0,0.8497829
1,0.9821823
1,0.92849493
1,0.93160653
1,0.87181866
1,0.5923349
1,0.48929852
0,0.039596602
0,0.0091937855
0,0.015018401
0,0.012620463
1,0.9845882
1,0.96648705
1,0.9826232
0,0.009682654
0,0.62241113
1,0.9522826
1,0.95552623
0,0.13286474
0,0.34020507
0,0.19348732
0,0.020745907
0,0.00085414987
0,0.0018608973
0,0.00299623
0,0.0029934663
0,0.013489466
0,0.020024862
0,0.01909781
0,0.02228161
1,0.89113176
1,0.75696665
1,0.7240466
1,0.8885746
1,0.7081052
1,0.71114457
0,0.021646425
0,0.010454119
0,0.018966274
0,0.013590285
1,0.9377512
1,0.9888759
1,0.99104756
1,0.99830854
1,0.95213085
1,0.66131014
1,0.54587924
0,0.044685677
0,0.04124211
0,0.049386773
0,0.03823489
1,0.98677516
1,0.9957787
1,0.9964301
1,0.7986216
0,0.65134025
0,0.6464023
0,0.7748631
0,0.040199768
1,0.93453205
1,0.9573137
0,0.46168745
1,0.8601406
1,0.83776796
1,0.9003022
1,0.95199674
1,0.958283
1,0.8758243
1,0.9552217
1,0.9663491
0,0.8262024
1,0.9232867
1,0.9488055
1,0.96193546
1,0.97979754
1,0.9783555
1,0.98132014
1,0.9596794
1,0.9861027
1,0.98708504
0,0.0020865104
0,0.0074541983
0,0.007457992
0,0.0058999807
0,0.0138911335
0,0.024789214
0,0.054463666
1,0.49137962
1,0.037583634
1,0.061549183
1,0.05359425
1,0.3160199
1,0.37884483
1,0.4263404
1,0.94793355
1,0.8789779
1,0.8335714
1,0.97523105
0,0.0031885114
1,0.023484966
0,0.0077992585
0,0.009244618
0,0.07671517
1,0.9739837
1,0.97752756
1,0.9840019
1,0.98798287
1,0.99033153
1,0.9271048
1,0.8384828
1,0.77513266
0,0.0155939
0,0.009654018
0,0.005465313
0,0.006956729
0,0.002435524
1,0.0044408664
0,0.004401941
0,0.06618545
1,0.9627408
1,0.9668368
1,0.9860394
0,0.017167576
0,0.001980462
0,0.0015325127
0,0.0038053435
1,0.9172107
1,0.7845498
1,0.7745097
1,0.89842063
1,0.96163857
1,0.94268143
1,0.8196686
1,0.88692755
1,0.85727865
1,0.97936213
1,0.94813955
1,0.93172145
1,0.93463165
1,0.99004364
1,0.98916733
1,0.9987987
0,0.739796
0,0.31175953
0,0.14836879
0,0.026552886
0,0.0013443282
0,0.0010609531
0,0.0055123763
0,0.0022758814
0,0.0023343996
0,0.0020144419
0,0.003200954
1,0.9196057
1,0.96235216
1,0.97444975
1,0.974003
0,0.38866162
1,0.2951355
1,0.21540388
1,0.22468121
1,0.9595147
1,0.94485956
1,0.94550604
0,0.171783
1,0.9731602
1,0.97299856
1,0.84955794
1,0.88339907
1,0.86700314
0,0.08412177
1,0.09639779
1,0.062877685
0,0.050581794
