train_true,train_probe
0,0.014760944
0,0.00090175174
0,0.00022957193
1,0.00019597998
0,0.00066492654
1,0.8077382
1,0.9463334
1,0.95392215
1,0.97382504
1,0.9783851
0,0.007970685
1,0.014057248
1,0.008951862
1,0.3624463
0,0.92683476
1,0.96499324
1,0.989288
1,0.9907548
1,0.98754185
1,0.99029374
1,0.98723733
0,0.00028439457
0,0.00076027715
0,0.0006838995
0,0.00055222725
1,0.39775354
1,0.9833666
1,0.98744196
0,0.65643597
0,0.003674872
1,0.0006085044
0,0.00038898652
0,0.0010072015
1,0.0011559889
1,0.0008089041
1,0.11761737
1,0.5245988
1,0.56643873
1,0.59625876
1,0.049005803
0,0.03388825
0,0.005872792
1,0.97508687
1,0.9968598
1,0.99714273
1,0.9989894
0,0.017406726
0,0.0011103484
1,0.0007884519
0,0.0011299358
0,0.31381443
1,0.979901
1,0.9863333
1,0.8706768
1,0.9882684
1,0.9908826
0,0.20326385
1,0.20775104
1,0.20870703
0,0.5802201
1,0.9790486
1,0.98530394
0,0.0075938934
0,0.0018741408
0,0.002636843
1,0.9836932
1,0.9695692
1,0.96999234
1,0.906365
1,0.9351147
1,0.9388706
0,0.0027961126
0,0.0018572746
0,0.0032192543
1,0.8911677
1,0.03585855
1,0.023232676
0,0.017675832
1,0.008503676
1,0.008510707
1,0.885079
1,0.89811337
0,0.23271002
0,0.12554523
1,0.9246905
1,0.9377909
1,0.0045109186
1,0.0069581424
1,0.008405892
0,0.007100112
0,0.0010009219
0,0.00091431703
0,0.00052217505
1,0.43657896
1,0.97700447
1,0.98160124
0,0.590727
0,0.1129353
1,0.012016217
0,0.009156172
0,0.0013977601
0,0.0014929154
0,0.004683156
0,0.0028318292
0,0.4201575
0,0.14461213
1,0.90252364
1,0.91311586
1,0.92425215
1,0.98767126
1,0.9899979
1,0.98719263
1,0.63272476
0,0.0042505567
0,0.002784605
0,0.0009025317
1,0.22198427
1,0.9803274
1,0.98531693
1,0.74448067
0,0.0066710194
0,0.0042989124
0,0.0009510059
1,0.89555395
1,0.025954427
1,0.017150069
1,0.72953486
0,0.011212711
0,0.007450139
0,0.0016442154
0,0.0036083094
1,0.00056714483
0,0.0003580531
0,0.0008866214
1,0.9613658
1,0.9933891
1,0.9947072
1,0.99382645
0,0.009469911
0,0.05414945
0,0.0024483732
0,0.8846798
0,0.81509525
0,0.8243849
0,0.6912367
1,0.0006325642
0,0.00045331664
0,0.03407656
0,0.00096910173
0,0.0011505006
0,0.0007194154
0,0.035540737
1,0.9515013
1,0.95351917
1,0.9573751
1,0.26820615
1,0.16808827
1,0.16330479
0,0.018130198
0,0.0119025875
0,0.0121180685
0,0.003513663
0,0.0064648804
0,0.0006452712
0,0.00116395
0,0.0028077997
0,0.0023313377
0,0.0019748283
1,0.9636497
1,0.99264634
1,0.99410963
1,0.9940785
1,0.99304867
1,0.994107
1,0.9970812
1,0.9351659
1,0.98928213
1,0.99090844
1,0.82249117
1,0.9853532
1,0.9884679
0,0.03141834
0,0.002377056
0,0.0014892947
0,0.00325489
0,0.08317166
1,0.012093303
1,0.010305591
0,0.117469564
1,0.19527173
1,0.20859122
0,0.19696543
1,0.9820947
1,0.98686427
0,0.0998206
1,0.95489943
1,0.96470904
0,0.007771471
0,0.0030908613
0,0.002748614
0,0.001542847
0,0.0061487947
0,0.000813319
0,0.0007319532
0,0.0013421548
1,0.6445744
1,0.6129311
0,0.6066494
0,0.5904775
0,0.8451436
1,0.97797716
1,0.9822856
1,0.97091293
0,0.21033463
0,0.88159764
0,0.09801654
1,0.80230147
1,0.87386405
1,0.87970746
1,0.045147277
1,0.0068725143
1,0.0048901374
1,0.89778155
1,0.98698086
1,0.9902312
1,0.9218762
1,0.03603908
0,0.021265829
0,0.003999775
1,0.42367202
1,0.9849518
1,0.9889481
1,0.21884173
1,0.9481344
1,0.95731735
1,0.8851964
1,0.98809016
1,0.9910733
1,0.86319
1,0.98366886
1,0.9869255
0,0.00090576016
0,0.00063234236
0,0.0012013093
1,0.8834931
1,0.90973765
1,0.9096193
0,0.4719411
1,0.66851
1,0.94625926
1,0.9542187
1,0.8654651
1,0.0166296
1,0.010678957
1,0.53255343
1,0.31542525
1,0.30314183
1,0.31150252
0,0.024204655
0,0.0032195388
0,0.0025112438
0,0.002090012
0,0.001033149
0,0.0038357892
0,0.0037704937
0,0.00077740196
1,0.96788913
1,0.98826176
1,0.99004465
1,0.9879824
1,0.9931672
1,0.9943849
0,0.006236322
0,0.008027
0,0.0080004465
0,0.0018348694
1,0.94989693
1,0.9666589
1,0.96904045
0,0.0024272038
0,0.0017242973
0,0.0027967175
0,0.9154613
0,0.007072801
0,0.007318693
0,0.0032984007
0,0.95856625
0,0.96515447
0,0.42852885
1,0.82744265
1,0.9562433
1,0.9604437
1,0.96523905
1,0.98533314
1,0.98848945
1,0.9871611
1,0.9364171
1,0.9926836
1,0.99384886
1,0.9957058
1,0.9683562
1,0.9938478
1,0.9945537
1,0.9971359
0,0.15745196
1,0.97528344
1,0.9831509
1,0.4342657
0,0.0031056025
0,0.00211201
0,0.00074556377
0,0.0009965792
0,0.0012932799
0,0.0014326116
0,0.00094318466
0,0.00098871
0,0.002688952
0,0.003531353
0,0.0007488268
1,0.68025976
1,0.04303741
0,0.029026804
0,0.006607764
1,0.99417096
1,0.99494743
1,0.99734074
0,0.048232034
0,0.099705964
0,0.111076474
0,0.008866861
1,0.9722998
1,0.9960089
1,0.99651825
1,0.9982481
1,0.64751256
1,0.9867237
1,0.9901417
1,0.9652353
1,0.9736874
1,0.977241
0,0.015235782
0,0.009468435
0,0.0020921493
1,0.6051002
1,0.9903171
1,0.9928768
0,0.009961876
1,0.69740015
1,0.8187064
1,0.81542426
1,0.9625222
1,0.9611328
1,0.9656312
1,0.99208355
1,0.9944741
1,0.9547115
1,0.9536301
1,0.95950747
1,0.43657333
1,0.39152262
1,0.10794751
0,0.15839405
1,0.94074816
1,0.95183104
0,0.0028001308
0,0.0048063165
1,0.0062655783
0,0.0010539999
0,0.95901424
0,0.9669796
0,0.9414666
1,0.81822926
0,0.015461013
0,0.009136691
0,0.0019960762
1,0.79719484
1,0.9905964
1,0.991139
1,0.997159
1,0.5837673
1,0.99586666
1,0.9963624
1,0.9984371
1,0.7256016
1,0.10249418
1,0.08371619
1,0.56953025
1,0.9811265
1,0.9856382
0,0.88320065
0,0.89418197
0,0.8940701
0,0.29171303
1,0.9923308
1,0.9940556
1,0.9913372
0,0.8020194
0,0.47844255
0,0.004438786
0,0.0027762584
0,0.00078232307
0,0.59305465
1,0.8494027
1,0.86280584
1,0.8799061
0,0.03306883
1,0.013932986
1,0.010558237
0,0.07735115
0,0.3173252
1,0.9814755
1,0.9861491
0,0.0043609473
0,0.0011962622
0,0.00093580835
0,0.0010787407
1,0.000997388
0,0.00067600975
0,0.0010275518
0,0.0025262295
0,0.08421555
0,0.009855554
0,0.0076711364
0,0.0059411284
0,0.008180184
0,0.005533585
0,0.0056541767
0,0.0019545895
1,0.4246459
1,0.98740536
1,0.99152726
0,0.0036854392
0,0.0025042528
0,0.003303581
0,0.0015943835
0,0.006356721
0,0.004531472
0,0.25682625
0,0.00066258217
0,0.00016891622
0,0.00013702942
0,0.00031946847
0,0.006623012
0,0.0019880638
0,0.0017223367
0,0.0012109269
0,0.07740314
1,0.90124035
1,0.9170286
1,0.9732924
1,0.99066025
1,0.99249554
1,0.87341976
1,0.91419953
1,0.91804975
1,0.92783916
1,0.90163535
0,0.90569025
0,0.672745
0,0.0016027251
0,0.001624841
0,0.00052897685
1,0.961908
1,0.98753756
1,0.9894162
1,0.9058563
1,0.98520213
1,0.98817885
1,0.98141336
1,0.949603
1,0.9747413
1,0.9776985
0,0.80721116
1,0.8731162
1,0.8842138
0,0.0044637835
0,0.0036746871
1,0.0040751547
0,0.0018990283
1,0.0009979255
1,0.013352943
1,0.014819676
0,0.10707495
0,0.025551558
0,0.021360688
0,0.017587194
1,0.8623562
1,0.87436336
1,0.87426466
0,0.007752903
1,0.063775495
1,0.065304756
1,0.0056827297
1,0.003039115
0,0.0031694903
0,0.0013627011
0,0.01563506
0,0.018204406
0,0.015404094
0,0.009858981
0,0.7797691
0,0.01829592
0,0.011926963
0,0.002527964
0,0.003973155
0,0.00050119194
0,0.0003555579
0,0.0012213733
0,0.004172671
1,0.0043002227
0,0.0012166639
0,0.0062824497
0,0.0059947525
0,0.0068513174
0,0.0018758829
1,0.99015105
1,0.99151284
1,0.99478453
1,0.938864
1,0.9868729
1,0.9877957
1,0.93691295
1,0.42537552
1,0.3565671
1,0.50097775
1,0.8332723
1,0.8552363
1,0.9935557
1,0.9942086
1,0.99760926
1,0.9399662
1,0.9547445
1,0.95948154
1,0.8533327
1,0.97998387
1,0.9843072
1,0.9106206
1,0.98322845
1,0.98574185
0,0.013478423
0,0.008067538
0,0.0059427926
0,0.012270807
1,0.89680624
1,0.9662058
1,0.9712371
1,0.9853941
1,0.98825014
1,0.6250167
1,0.99317896
1,0.9948409
1,0.61319935
1,0.7553703
1,0.7509022
0,0.03633667
1,0.027615625
1,0.022835184
1,0.0298318
1,0.8835318
1,0.9484633
1,0.9546349
1,0.9960819
1,0.99646276
1,0.99879634
0,0.0044331504
0,0.00021174397
0,0.00014133142
0,0.0006347262
0,0.42388654
1,0.9385125
1,0.94620365
0,0.22268802
1,0.966324
1,0.9744522
1,0.9300013
1,0.13066413
0,0.08725189
0,0.012083127
1,0.502067
1,0.8585311
1,0.8781847
0,0.24254806
1,0.96756405
1,0.9900149
1,0.99134165
1,0.23086965
1,0.2426965
1,0.23198245
1,0.04905924
1,0.16839163
0,0.12045177
1,0.9268539
0,0.36159933
1,0.4579992
1,0.4574413
1,0.38574854
0,0.0054648877
1,0.0020624746
1,0.0023412737
0,0.1525683
1,0.98078054
1,0.98657435
1,0.99046963
1,0.9916285
1,0.99578947
1,0.9642504
0,0.019455155
0,0.0102645755
0,0.0010056654
1,0.9622536
1,0.96584064
1,0.95617694
0,0.0003196866
0,0.00021592923
0,0.00052523304
1,0.9949614
1,0.99562293
1,0.9981021
0,0.18064024
1,0.92089295
1,0.9344883
1,0.9344635
1,0.99108595
1,0.9926347
1,0.9943921
0,0.0010260288
1,0.0022179836
1,0.0014455388
0,0.17051668
0,0.72741854
1,0.9289031
1,0.9402824
1,0.8767018
1,0.9945857
1,0.99543226
1,0.99690056
0,0.0059361407
0,0.0006430834
0,0.0010078441
0,0.044069123
0,0.19699319
0,0.22491413
0,0.008858321
1,0.66806614
1,0.67108345
0,0.07237258
1,0.991714
1,0.99347234
1,0.99633515
1,0.017013198
1,0.013192718
1,0.014326603
1,0.0026615898
0,0.93452233
1,0.9526332
1,0.95611316
1,0.96568334
1,0.9934551
1,0.9943758
1,0.9966974
0,0.15109326
1,0.9749141
1,0.9829054
0,0.050758317
0,0.025859222
0,0.006762698
0,0.81984353
0,0.074696995
0,0.05355832
0,0.009171663
0,0.011781811
1,0.0017912971
1,0.0014688568
0,0.006249984
0,0.007410201
0,0.0065790047
0,0.0061091036
0,0.011072912
0,0.039806012
0,0.024482576
1,0.7802112
1,0.87900347
1,0.99186593
1,0.9930943
1,0.99504906
1,0.94740325
1,0.9869421
1,0.9889557
0,0.0033318647
0,0.0014084445
0,0.0013526104
0,0.0009014777
1,0.55964077
1,0.9940348
1,0.99506193
1,0.99730945
0,0.0059361407
0,0.0006430834
0,0.0010078441
0,0.002411107
0,0.0063666077
1,0.0082661975
0,0.00129336
1,0.10971109
1,0.10657281
1,0.34101456
1,0.99566025
1,0.9962082
1,0.9987866
0,0.25539142
0,0.95500195
0,0.96583754
0,0.75416356
0,0.0014360332
1,0.0005395267
1,0.00054655405
0,0.084285945
0,0.0799331
0,0.021099413
1,0.93180937
1,0.8291347
1,0.811359
1,0.9676866
1,0.9926012
1,0.993897
1,0.9936249
0,0.002881692
0,0.0006822005
0,0.00047729505
0,0.00096419244
1,0.9234756
1,0.98381984
1,0.9868216
1,0.8606935
1,0.9834911
1,0.98622394
0,0.0005016347
0,0.00012325746
1,9.8602286e-05
0,0.00035623377
1,0.9531531
1,0.98783976
1,0.9900148
0,0.2799715
1,0.9863194
1,0.9899434
1,0.95680934
1,0.9829192
1,0.9854697
0,0.008168961
1,0.0078374315
0,0.0068466268
0,0.0068716323
1,0.008121182
0,0.019709807
0,0.56876844
0,0.5821643
0,0.030073809
1,0.9737458
1,0.96806216
1,0.970225
1,0.81003404
1,0.8750121
1,0.8739155
1,0.88457716
1,0.9676616
1,0.9722206
1,0.0077791787
1,0.0033598994
1,0.0038576275
1,0.0012864941
0,0.78808314
0,0.013089977
0,0.0016811016
0,0.011008975
0,0.0042100227
0,0.0034958175
0,0.003039115
0,0.66723895
0,0.98250836
0,0.9832113
0,0.9950943
0,0.44494364
0,0.44405386
0,0.45148492
0,0.026496604
0,0.0014223942
0,0.0016991759
0,0.0018160536
0,0.0009481397
0,0.00044341857
0,0.0008807711
0,0.0006236483
0,0.03369058
1,0.7960137
1,0.11724694
0,0.09351453
0,0.014521501
0,0.22041818
0,0.005320698
0,0.0047867433
0,0.0012612212
1,0.69546115
1,0.25832924
0,0.21874706
0,0.032573123
1,0.90895754
0,0.046997752
0,0.029731523
0,0.005270061
1,0.8953223
1,0.9599014
1,0.96504843
0,0.00016889769
0,0.00011094815
0,0.0003344823
1,0.95565295
0,0.015707696
0,0.0018958496
1,0.74513745
1,0.98980343
1,0.99080896
1,0.9963413
1,0.8814501
1,0.99003816
1,0.99252933
1,0.98248845
1,0.98608124
1,0.9672222
0,0.009729836
1,0.0038556603
0,0.002825927
0,0.0033169184
1,0.0068796813
0,0.0026613227
0,0.0023066567
1,0.0036210383
1,0.68007034
1,0.9669146
1,0.97233677
0,0.9330122
1,0.98593616
1,0.9882783
0,0.01632052
0,0.015305816
0,0.012085125
0,0.037721135
0,0.0069337212
0,0.25118646
0,0.26173967
0,0.007154885
0,0.0032526164
0,0.001229215
0,0.0011881352
0,0.00078378565
1,0.97359765
1,0.97689945
1,0.90048194
0,0.30125317
1,0.9917739
1,0.99390465
1,0.91025776
0,0.011272885
0,0.006532317
0,0.00084014324
0,0.0047012498
0,0.0007115978
0,0.00049377815
0,0.0009894497
0,0.036565367
0,0.0011856891
0,0.00073346414
0,0.0012207872
0,0.1379654
0,0.005013442
0,0.0032673297
0,0.0025337588
0,0.31420496
1,0.9815122
1,0.9847068
1,0.97839224
1,0.9842099
1,0.94909185
1,0.92254466
0,0.016820995
1,0.009756726
0,0.0007647878
1,0.9605033
1,0.9672833
1,0.9719092
1,0.4303909
1,0.90366155
1,0.9122233
0,0.66732776
1,0.988493
1,0.99105525
1,0.9912913
0,0.002524434
0,0.011833149
0,0.006874457
0,0.6404304
0,0.0018051285
1,0.0062948694
1,0.007341454
0,0.46957973
1,0.9055558
1,0.91959924
0,0.004943565
0,0.0024390486
0,0.0022720334
0,0.0026768413
1,0.8890914
1,0.9851784
1,0.9884298
0,0.01017858
0,0.0004523165
1,0.00032280345
0,0.00058849406
1,0.9318968
1,0.98674333
1,0.9896908
1,0.8996442
1,0.9882605
1,0.99090844
0,0.31059897
0,0.0033301406
0,0.0023527762
0,0.0013460681
0,0.014701292
0,0.00046491984
0,0.0002712107
0,0.00076750736
0,0.00079729233
0,0.0018514892
0,0.0015856699
0,0.00069235853
1,0.94265854
1,0.97740114
1,0.9797957
1,0.9481939
1,0.9928883
1,0.9942603
1,0.99573505
1,0.9438796
1,0.75937593
1,0.73336226
1,0.8834931
1,0.90973765
1,0.9096193
0,0.4719411
1,0.86209387
1,0.020731775
0,0.01304441
0,0.0018905335
0,0.0022956152
0,0.00217199
0,0.0010223434
1,0.7409187
1,0.1242938
1,0.099786825
0,0.0011005381
0,0.001775024
0,0.0004563631
0,0.9474966
1,0.9927442
1,0.9941618
1,0.9948697
1,0.8712577
1,0.97672963
1,0.98072666
1,0.9828912
0,0.005795912
1,0.0010038816
1,0.0006590054
1,0.040265888
0,0.040915012
0,0.030726163
0,0.3104006
1,0.006756961
0,0.0030686597
0,0.001976644
0,0.025575789
1,0.53904253
1,0.97676396
1,0.98288065
1,0.9717846
1,0.9827489
1,0.98509234
1,0.8358869
0,0.01662907
0,0.010920138
0,0.0016892834
1,0.91646683
1,0.97959423
1,0.98190224
1,0.9831435
0,0.094067015
1,0.9924499
1,0.9937505
1,0.99751747
0,0.56933683
0,0.964112
0,0.314939
0,0.019697728
0,0.042534832
0,0.04291926
0,0.006943246
1,0.66135967
1,0.10180206
1,0.08219572
1,0.99049157
1,0.9919354
1,0.99539113
1,0.9830821
1,0.99618983
1,0.9969408
1,0.9971213
1,0.94418865
1,0.98232424
1,0.9848065
1,0.9693131
1,0.014482351
0,0.002688406
0,0.002293373
0,0.0016828079
0,0.008415126
1,0.006733945
1,0.0066806385
1,0.94257265
1,0.9891672
1,0.98942006
1,0.9964958
0,0.003333428
0,0.0012613944
0,0.0012791551
0,0.00066119403
1,0.0027323463
1,0.002418659
1,0.002859567
0,0.0045062574
0,0.00037008675
0,0.00022946383
0,0.0006649186
1,0.9795567
1,0.9934963
1,0.99474144
1,0.08432276
1,0.038696833
0,0.037912153
0,0.005894359
0,0.006443641
0,0.023662422
0,0.015223632
0,0.66793084
0,0.008509239
0,0.01103537
0,0.008466377
0,0.12571816
1,0.0060663596
0,0.00117982
0,0.0009671463
1,0.0014462025
0,0.005378654
0,0.0011931402
0,0.0009895896
0,0.0011086166
1,0.9932695
1,0.9937629
1,0.99735606
1,0.76098865
1,0.0050232895
0,0.0030979484
0,0.0010501107
0,0.39417034
1,0.9729529
1,0.97900337
1,0.9351343
1,0.99623233
1,0.99647444
1,0.9986866
0,0.024978356
0,0.0038214747
0,0.0029993483
0,0.0029185254
1,0.82981783
1,0.9920437
1,0.9927331
1,0.9974589
1,0.870468
1,0.94036186
1,0.9434037
0,0.5302486
0,0.005679812
0,0.003367731
0,0.0010461974
1,0.88144803
1,0.99025947
1,0.9918909
1,0.9938997
1,0.9599953
1,0.9871529
1,0.9893897
1,0.9844654
1,0.9391765
1,0.984649
1,0.9871503
1,0.87208843
1,0.9535386
1,0.95803785
1,0.9202577
1,0.9828771
1,0.9827923
1,0.9947015
0,0.0069198534
0,0.03147962
0,0.019260352
1,0.7866293
1,0.97765505
1,0.99281365
1,0.99418396
1,0.32073283
1,0.07040502
1,0.06520822
0,0.009729817
0,0.001127087
0,0.00078847964
0,0.0013126795
0,0.7509958
1,0.8885875
1,0.9042737
0,0.90295964
1,0.84015125
1,0.99436283
1,0.99491453
1,0.99819106
1,0.2638604
1,0.43025467
1,0.42999706
0,0.010245913
1,0.17714937
1,0.1811849
1,0.9944508
1,0.99549097
1,0.91979575
0,0.98319477
0,0.9836285
0,0.99188024
0,0.0011477481
1,0.86975014
1,0.96039623
1,0.96476084
1,0.95872915
1,0.91414106
1,0.972554
1,0.9755052
1,0.8966387
0,0.048338514
1,0.04132328
1,0.03884871
0,0.026569234
0,0.0111463675
0,0.008246364
0,0.07067567
1,0.9715466
1,0.9938245
1,0.9949248
1,0.9951615
1,0.9347479
1,0.9548403
1,0.959707
0,0.0120717995
0,0.0027736851
0,0.0021978228
0,0.002615242
0,0.6440344
1,0.9840201
1,0.9881158
0,0.14112182
1,0.9635279
1,0.9712204
0,0.02840704
1,0.79464906
1,0.81046104
1,0.99135697
1,0.99336326
1,0.8272257
1,0.96926695
1,0.9743994
1,0.95485896
1,0.9789514
1,0.981073
1,0.9686441
0,0.0050005284
0,0.09924276
0,0.006780516
1,0.97597367
1,0.9926876
1,0.99406874
0,0.337166
1,0.40638354
1,0.45647588
0,0.027911324
1,0.9646836
1,0.9886642
1,0.9903681
1,0.9877747
1,0.9577132
1,0.99333644
1,0.99455076
1,0.99550337
1,0.9444398
1,0.9603236
0,0.9630833
0,0.8571296
1,0.0037366075
1,0.007226436
1,0.0075184475
1,0.8295712
0,0.021108046
0,0.013828704
0,0.0019647914
1,0.5044896
0,0.0044080555
0,0.00311079
0,0.000610147
0,0.001369452
0,0.0012641185
0,0.0021323976
0,0.0034031507
0,0.029754857
0,0.002761089
0,0.04294048
1,0.8096568
1,0.82547724
1,0.94438285
1,0.9898503
1,0.9916272
0,0.0025981585
1,0.0035898653
1,0.0043697595
0,0.004835324
0,0.0007808849
0,0.0006228132
0,0.0007385626
0,0.019763896
1,0.10050133
1,0.10547861
1,0.9677301
1,0.99614716
1,0.99643767
1,0.998755
1,0.6511505
1,0.9794301
1,0.9835935
1,0.966525
1,0.9953992
1,0.9958047
1,0.9983374
0,0.0063455207
1,0.0015042502
1,0.0010604514
0,0.5351303
1,0.9740371
1,0.9794127
0,0.7194761
1,0.9908242
1,0.99224347
1,0.9960139
1,0.9695551
1,0.97641027
1,0.9793636
1,0.9818848
1,0.9966839
1,0.99724245
1,0.9983109
1,0.18570195
0,0.0028039734
0,0.0019153921
0,0.0008666455
1,0.47674116
1,0.97068936
1,0.97810876
0,0.8037409
0,0.005339927
1,0.007187252
1,0.00842147
1,0.99431807
1,0.99512595
1,0.99744654
1,0.9723837
1,0.9963876
1,0.9966619
1,0.9987907
0,0.059479512
0,0.0053092027
0,0.004434677
0,0.0031691378
0,0.048188
1,0.7899493
1,0.8071463
1,0.93881315
1,0.9687237
1,0.97222316
0,0.5274919
1,0.9884975
1,0.99150205
1,0.9890583
1,0.9913685
1,0.99264854
1,0.9942017
1,0.88427186
1,0.80665827
1,0.79859364
1,0.071226224
1,0.0038095939
0,0.0025862912
0,0.0033957842
0,0.00077983376
0,0.0037878968
0,0.004349251
0,0.00059416983
0,0.002923087
0,0.001117742
0,0.0010473207
0,0.0012291389
1,0.9415001
0,0.033261627
0,0.019240314
0,0.0025555063
1,0.07632764
1,0.030673746
1,0.028246041
0,0.623273
1,0.98718554
1,0.9898733
1,0.9924775
1,0.838642
0,0.0128814345
0,0.0075584073
0,0.0015995153
1,0.9892278
1,0.9920271
1,0.99010205
1,0.95148826
1,0.9840642
1,0.9862894
1,0.9748565
0,0.19319329
1,0.9602309
1,0.9710708
0,0.0114053795
0,0.0039583915
0,0.0035630711
0,0.0056812237
1,0.70346516
1,0.98804176
1,0.9910226
0,0.00543928
0,0.0028891
0,0.000681248
1,0.9672365
1,0.9839024
1,0.985686
1,0.64501053
1,0.91739005
1,0.9336289
1,0.8295757
1,0.91166943
1,0.9145898
1,0.28655142
1,0.9505757
0,0.95519984
0,0.96006256
0,0.894506
0,0.0020249814
0,0.00055492454
0,0.00040862954
0,0.00053534994
1,0.9373275
1,0.98368025
1,0.9858111
0,0.12356631
1,0.98244214
1,0.98713803
1,0.8581446
1,0.9328971
1,0.9384784
1,0.74839324
1,0.86406255
1,0.86692363
0,0.0037521075
0,0.00087809894
0,0.0006389146
0,0.0020609607
1,0.9951214
1,0.9957885
1,0.99844813
0,0.273395
1,0.9777955
1,0.98366714
1,0.897209
1,0.5391534
1,0.49922884
0,0.0074143503
1,0.040276337
1,0.024400366
1,0.806311
0,0.00029686224
0,0.0001962298
0,0.00072117505
1,0.04116326
1,0.00563391
1,0.004366068
1,0.9906722
1,0.9927302
1,0.9953685
1,0.99584794
1,0.99794036
0,0.5585467
1,0.9146401
1,0.92872393
1,0.21447268
1,0.9955332
1,0.99618274
1,0.99876875
0,0.11349299
1,0.96928686
1,0.97945213
0,0.10727096
1,0.012357336
1,0.010386511
0,0.004835324
0,0.0007808849
0,0.0006228132
0,0.0007385626
1,0.0014223942
1,0.0016991759
1,0.0018160536
0,0.12756464
1,0.9697099
1,0.97841567
0,0.4682752
1,0.9843896
1,0.9885203
1,0.9812626
1,0.99312603
1,0.994392
1,0.9950394
0,0.0016195563
0,0.005493196
0,0.003377728
0,0.36250645
1,0.8305705
0,0.050580487
0,0.038562983
0,0.0039577656
1,0.9631021
1,0.9902222
1,0.9920563
1,0.98762345
1,0.9911731
1,0.99380505
1,0.96757567
1,0.9945359
1,0.9950498
1,0.99763906
1,0.9117635
1,0.85426724
1,0.8519149
0,0.02271832
1,0.12121802
1,0.07932426
1,0.9218924
0,0.45413485
0,0.3988272
0,0.4006168
0,0.1306837
0,0.17092252
1,0.95931983
1,0.9707035
1,0.2785506
1,0.948174
1,0.9571231
0,0.024590248
1,0.100902066
1,0.07061985
1,0.88436437
1,0.8682755
1,0.9794058
1,0.9815232
1,0.9869185
0,0.0046497043
0,0.0014116545
0,0.001205185
0,0.0021703949
1,0.83305556
1,0.9520455
1,0.95217884
1,0.98366714
1,0.9205307
1,0.98420423
1,0.98715985
1,0.07632764
1,0.030673746
1,0.028246041
0,0.95107394
1,0.9915154
1,0.99307245
1,0.9936196
0,0.567035
1,0.9810751
1,0.99611306
1,0.9968707
1,0.99746156
1,0.2186749
0,0.023619464
0,0.018610572
0,0.007047766
1,0.033903398
1,0.00085689616
0,0.000529178
0,0.0008855817
1,0.92453885
1,0.9749453
1,0.977665
1,0.6479871
1,0.72553444
1,0.7154034
1,0.94797254
1,0.98371756
1,0.9864681
1,0.9779063
0,0.07581326
1,0.002499582
0,0.0017329322
0,0.0007370727
1,0.9278953
1,0.99450606
1,0.99530894
1,0.9972767
1,0.3923415
0,0.003407598
0,0.002398582
0,0.0007452211
0,0.0073705893
0,0.00070183957
0,0.0005041144
0,0.0013320284
1,0.9784384
1,0.98320895
1,0.9900733
1,0.99300754
1,0.9752353
1,0.78251576
1,0.69174486
1,0.6801241
1,0.38940597
0,0.09488427
1,0.9320787
1,0.9435008
0,0.8559481
0,0.01635133
0,0.010181348
0,0.002258061
0,0.109414004
0,0.015831225
0,0.013698076
0,0.0138921905
0,0.0022708706
0,0.007755867
0,0.0004929094
0,0.0010462168
1,0.98906076
1,0.99243975
0,0.0010166818
0,0.003344027
0,0.00060948386
1,0.025746848
1,0.0051943334
1,0.0037107558
1,0.00852974
0,0.008394862
0,0.006905054
1,0.006896323
0,0.002121836
0,0.0025796143
1,0.008295708
1,0.011263869
0,0.78264755
1,0.98262835
1,0.98738515
0,0.20310049
1,0.9168633
1,0.9655249
1,0.96758467
1,0.49724767
1,0.13958852
1,0.12119139
0,0.06384879
0,0.9202577
1,0.9828771
1,0.9827923
1,0.9947015
0,0.0011041715
0,0.00067404367
0,0.001497664
1,0.007971676
1,0.003969017
1,0.0026485426
1,0.029323576
0,0.00078405865
0,0.00052204094
0,0.0013585421
1,0.9649751
1,0.988741
1,0.990346
1,0.8938441
1,0.96054024
1,0.9645159
0,0.029834066
1,0.9350664
1,0.9106598
1,0.91253597
1,0.9078738
0,0.021990865
0,0.012812948
0,0.0022706543
1,0.95085484
1,0.9822809
1,0.984553
0,0.0010062524
0,0.0019551069
0,0.0011706571
0,0.111411065
0,0.0025959255
0,0.00035508606
0,0.0005032893
1,0.91615844
0,0.0114530865
0,0.006189287
0,0.0010326505
0,0.30125317
1,0.9917739
1,0.99390465
0,0.11349299
1,0.96928686
1,0.97945213
0,0.005782376
0,0.0034826496
0,0.0036296644
0,0.0012811096
0,0.699855
1,0.99043196
1,0.99131846
1,0.9965192
0,0.0011781725
0,0.0012248276
1,0.99189234
1,0.99316204
1,0.6261543
1,0.055082805
0,0.03899433
0,0.007544995
0,0.2520639
1,0.95033413
1,0.9593808
1,0.18196101
1,0.8526795
1,0.8739169
1,0.0153576685
1,0.0029469922
1,0.002389843
1,0.8907319
1,0.9873275
1,0.9902929
0,0.0009965792
0,0.0012932799
0,0.0014326116
0,0.00094318466
1,0.7500609
1,0.8253433
1,0.825581
1,0.87985665
1,0.69928014
1,0.6905849
1,0.6879477
1,0.9080148
1,0.9233221
0,0.0014024229
0,0.00074875547
0,0.0007076518
0,0.0018888213
1,0.9912383
1,0.99340445
1,0.9870883
1,0.9516932
1,0.93876016
1,0.9456683
1,0.93822515
1,0.9892013
1,0.99099463
0,0.06783158
1,0.99105513
1,0.99295044
1,0.99609226
0,0.022599926
1,0.94084543
