train_true,train_probe
1,0.8592574
1,0.15653019
1,0.10437634
1,0.31897497
1,0.9451951
1,0.9589804
1,0.98160017
0,0.0050335503
0,0.004470684
0,0.0067662443
0,0.036100283
0,0.013402291
0,0.008319778
0,0.008816437
0,0.002367874
0,0.0034085712
0,0.0023904706
0,0.0025820425
1,0.7618103
1,0.95185095
1,0.9625226
1,0.98008704
1,0.8906181
1,0.24233171
0,0.09998028
0,0.023255276
0,0.016968487
0,0.008849491
0,0.00805986
0,0.004421809
0,0.013896184
0,0.008448538
0,0.026993748
0,0.92445123
1,0.88197815
1,0.7149658
1,0.624257
1,0.860614
1,0.12462138
0,0.08395247
0,0.019609157
1,0.7847089
1,0.9212911
1,0.93412656
0,0.07045925
1,0.81846905
1,0.9177055
0,0.0024632707
0,0.0076470966
0,0.00503281
0,0.014883058
1,0.79596287
1,0.9640211
1,0.97263664
1,0.9846372
0,0.004103897
0,0.006437386
0,0.0043112086
0,0.0058858404
1,0.7103515
1,0.88552
1,0.91517705
0,0.0038121555
1,0.016952595
1,0.016320229
0,0.022550024
0,0.016442515
0,0.017086592
1,0.95044065
1,0.96190876
1,0.97828144
0,0.00036726097
0,0.002599376
1,0.0019867085
0,0.0010689751
1,0.9466283
1,0.74716353
1,0.7044137
1,0.9413709
1,0.8784887
1,0.8582038
0,0.3016127
1,0.85318154
1,0.93027276
1,0.9458932
1,0.8799724
1,0.9646899
1,0.9703414
1,0.9884703
1,0.9220801
1,0.9395151
1,0.9738955
0,0.011266552
0,0.003586805
0,0.0016351895
0,0.0021206855
1,0.90029436
1,0.8875548
1,0.8852784
0,0.01283932
0,0.002452761
0,0.0021871335
1,0.0022698261
0,0.010168395
1,0.0073547508
0,0.008606767
1,0.9041163
1,0.95721686
1,0.96908367
1,0.94845206
1,0.9093403
1,0.85837394
1,0.831215
1,0.8242341
1,0.8395718
1,0.8504542
1,0.7125209
0,0.025653891
0,0.01762297
0,0.003755747
0,0.008185571
1,0.16026287
1,0.13039725
1,0.9394872
1,0.9562238
1,0.9780897
1,0.95356095
1,0.9500261
1,0.95393103
0,0.2762055
1,0.3132852
1,0.15443559
1,0.10671409
1,0.94420373
1,0.9617002
1,0.9858721
0,0.2593351
1,0.91907316
1,0.9406932
1,0.97903913
1,0.93513125
1,0.9775148
1,0.9834715
1,0.9903064
0,0.01669313
0,0.057621133
0,0.032134637
1,0.45941797
1,0.8189785
1,0.8486456
0,0.2615228
1,0.95700914
1,0.9690369
1,0.9866328
1,0.9313951
1,0.9725692
1,0.9806058
1,0.98495066
1,0.9414528
1,0.96748424
1,0.8711749
1,0.9379436
1,0.93881387
1,0.6051282
1,0.48122752
1,0.35618258
0,0.0013807741
0,0.002519409
0,0.0019010268
0,0.0017386765
1,0.9517431
1,0.92178583
1,0.92496085
0,0.008487719
0,0.0113977585
0,0.008223577
0,0.011197813
1,0.021998363
0,0.014747108
0,0.018536191
1,0.24798305
1,0.87280416
1,0.90707755
1,0.92268366
1,0.359909
1,0.93901867
1,0.94752914
1,0.98841095
0,0.174088
1,0.8805465
1,0.93767494
1,0.79976463
1,0.7094896
1,0.63123006
0,0.022762772
1,0.80677766
1,0.9249217
0,0.026746776
0,0.0031870597
0,0.003824137
0,0.0020542138
0,0.0019829897
0,0.0019052532
1,0.87912434
1,0.962171
1,0.9681986
1,0.9874423
1,0.85140324
1,0.81647563
0,0.016979674
0,0.02046754
0,0.013597759
0,0.022786943
1,0.8858762
1,0.9738913
1,0.9810316
1,0.9854667
1,0.72424555
1,0.9461914
1,0.9590909
1,0.9750122
1,0.98062474
1,0.99491477
0,0.012767293
1,0.09098433
1,0.080658354
0,0.45942616
1,0.09703876
0,0.050771452
0,0.018583914
1,0.9313982
1,0.9703579
1,0.978196
1,0.9863279
0,0.0013133591
0,0.0011290665
0,0.0006900711
0,0.0008540208
1,0.8848095
1,0.9166506
1,0.9324253
1,0.9239529
1,0.9326615
1,0.9446263
0,0.00029266856
1,0.002224209
1,0.0013235398
0,0.30137822
1,0.0006035293
1,0.0018763596
1,0.0014625193
1,0.8649548
1,0.8939463
1,0.68177783
1,0.030435765
0,0.01862474
0,0.0060500824
1,0.74578226
1,0.92041236
1,0.9323515
1,0.6794891
1,0.9657321
1,0.9744685
1,0.98579663
1,0.5972499
1,0.115043744
1,0.06323401
1,0.9246547
1,0.8410095
1,0.82688755
1,0.9294212
1,0.9479629
1,0.95609987
1,0.6250339
1,0.9576488
1,0.96638274
1,0.9843454
1,0.6672988
1,0.91530526
1,0.94096166
0,0.013607126
1,0.026532749
1,0.02024146
1,0.4725923
1,0.9477441
1,0.95722276
1,0.9890654
0,0.63449824
1,0.78267133
1,0.7710414
1,0.40232122
0,0.01689275
0,0.013310098
0,0.0076425425
1,0.9141269
1,0.9130522
1,0.92106783
1,0.017448844
0,0.012446371
0,0.014103055
1,0.92051387
1,0.93259746
1,0.9743527
0,0.035396002
1,0.16484244
1,0.16844451
1,0.814628
1,0.9646234
1,0.97308844
1,0.9843761
0,0.9026608
0,0.0030013493
0,0.002246172
0,0.0023616382
1,0.9637067
1,0.9714329
1,0.99104697
1,0.6350908
1,0.12478353
1,0.06907712
1,0.081579044
1,0.6683073
1,0.6410322
1,0.65072256
1,0.8568103
1,0.888208
1,0.8559196
1,0.79202974
1,0.769185
1,0.79067606
1,0.9629268
1,0.97149277
1,0.98494154
0,0.010625984
0,0.011117173
0,0.00857865
0,0.017255241
0,0.029794721
0,0.033333935
0,0.03545478
1,0.91890144
1,0.89852166
1,0.8996492
0,0.011754599
0,0.009059792
0,0.0101873325
0,0.32688943
1,0.54197377
1,0.5103264
0,0.15758404
1,0.95817065
1,0.97547364
1,0.9934568
1,0.06270337
0,0.006968941
0,0.008590662
0,0.02199521
0,0.018773966
0,0.019260736
1,0.089173615
1,0.87911385
1,0.93717873
0,0.02158146
0,0.01619576
0,0.016898049
1,0.8114873
1,0.3787799
1,0.2703909
0,0.032128654
0,0.04192924
0,0.025832755
0,0.063526414
1,0.8997105
1,0.9011621
1,0.90215707
0,0.015676778
0,0.013526333
0,0.0088243745
0,0.00975639
0,0.006419435
0,0.020071432
0,0.020340456
0,0.016246049
1,0.627989
0,0.021585226
0,0.011797033
1,0.86802316
1,0.24444012
0,0.10764603
0,0.026856067
0,0.94534194
1,0.76662225
1,0.84957755
1,0.8615103
1,0.8909579
1,0.8994971
1,0.89613247
0,0.025592253
1,0.92233247
1,0.9564899
1,0.92028785
1,0.9236846
1,0.9323798
1,0.7816609
1,0.94767654
1,0.95682204
1,0.9773498
1,0.82549375
0,0.051481083
0,0.033215914
0,0.0087390365
0,0.011722609
0,0.12402784
0,0.11296807
0,0.03092498
1,0.8048266
1,0.8721304
1,0.8893861
1,0.9232362
1,0.9678227
1,0.97551256
1,0.9866129
1,0.8124625
1,0.531793
1,0.38303956
1,0.7441349
1,0.79682434
1,0.7780894
1,0.89630663
1,0.9106693
0,0.07444999
1,0.77023226
1,0.8196267
0,0.5690833
1,0.95290226
0,0.96185935
1,0.98892385
1,0.93073195
1,0.9802973
1,0.98495495
1,0.9932238
1,0.7521197
1,0.9357279
1,0.95344114
1,0.2576267
1,0.9080406
1,0.94329095
0,0.037170567
0,0.029133184
0,0.02785388
1,0.93519455
1,0.9490665
1,0.9791823
0,0.010659684
0,0.01422631
0,0.012961092
0,0.026854372
1,0.0391756
0,0.0049216067
0,0.0041622184
0,0.005898529
0,0.0033015874
0,0.004001376
0,0.0032640302
0,0.004555562
0,0.054090343
0,0.030111317
0,0.022528475
0,0.032598253
1,0.9665731
1,0.9753491
0,0.015507215
0,0.0022930347
0,0.000620383
0,0.0010323235
1,0.5180714
1,0.8955052
1,0.9307769
1,0.89676905
1,0.86239237
1,0.8590116
1,0.75792104
1,0.94743925
1,0.9581794
1,0.97356695
0,0.02476527
1,0.061011624
1,0.0458488
0,0.015051803
1,0.71681994
1,0.77744836
0,0.003492998
0,0.022641595
1,0.23065315
1,0.27885535
0,0.00033590978
0,0.0010712174
0,0.0009578518
0,0.0007442828
0,0.35581502
1,0.9238319
1,0.94323695
1,0.8473546
1,0.8393992
1,0.83467776
0,0.0009317407
0,0.001613977
0,0.00066320476
0,0.0019405901
0,0.0046056355
0,0.001985871
1,0.0014298495
0,0.0015042594
1,0.2094551
1,0.91378504
1,0.9381347
1,0.96644944
1,0.16938515
1,0.48213106
1,0.5324882
0,0.011644655
0,0.0067748637
0,0.008105215
1,0.91372406
1,0.9138239
1,0.92058694
1,0.3160866
1,0.8446485
1,0.8774022
1,0.8915205
1,0.930833
1,0.9398532
1,0.93880063
1,0.9508288
1,0.9756674
1,0.9188466
1,0.6045121
1,0.5168759
1,0.8801695
0,0.15458553
0,0.026063142
0,0.045384962
1,0.7015478
1,0.9006288
1,0.898956
1,0.34238803
1,0.88449556
1,0.92067754
1,0.74679464
1,0.93841624
1,0.95287406
0,0.0022223208
0,0.0021103756
0,0.0015364118
0,0.0015447527
1,0.9164427
1,0.9411777
1,0.93457085
1,0.9756379
1,0.9820946
1,0.99010277
1,0.8543433
1,0.90963596
1,0.035305567
0,0.025585666
0,0.026753701
1,0.9041163
1,0.95721686
1,0.96908367
0,0.94845206
1,0.42944956
1,0.17387596
1,0.13098119
1,0.9014066
1,0.8104721
1,0.7570639
1,0.7442606
1,0.016958779
1,0.014461044
0,0.06262477
1,0.61206967
1,0.69332224
0,0.0037456108
1,0.92876124
1,0.9664953
0,0.005342726
0,0.0019281995
0,0.0014214611
0,0.003843013
1,0.008290747
1,0.0066539277
1,0.004169114
1,0.8285305
1,0.851195
1,0.857896
0,0.0027979133
0,0.009508693
0,0.007355861
0,0.008117914
1,0.86703396
1,0.8840112
1,0.89923924
1,0.91047126
1,0.94296443
1,0.952546
0,0.025873825
0,0.0012002016
0,0.0010207483
0,0.0011604622
1,0.9691607
1,0.9756654
1,0.9883879
1,0.2455054
1,0.88170016
1,0.92651415
0,0.00082751986
0,0.000678026
0,0.0008494989
0,0.06671356
0,0.0016129377
0,0.0011869763
0,0.0015203296
1,0.9370356
1,0.89175904
1,0.8885798
0,0.002036868
0,0.001547564
0,0.0006424632
0,0.00200855
1,0.6995769
1,0.923232
1,0.92378265
1,0.9717362
1,0.96589905
1,0.9711359
1,0.9903673
1,0.045171425
1,0.56719244
1,0.59505904
1,0.026897455
1,0.7995701
1,0.8691646
1,0.9016838
1,0.8249886
1,0.78379124
1,0.9466237
1,0.9578269
1,0.9798815
1,0.13730483
1,0.8364809
1,0.89186525
0,0.20953119
0,0.09909032
1,0.8584373
1,0.92216486
0,0.05105018
0,0.023417333
0,0.01115478
0,0.011831074
0,0.0077620116
0,0.0074631437
0,0.006426611
1,0.60820895
1,0.9135666
1,0.94432116
1,0.96733207
1,0.9756411
1,0.89347786
1,0.8656962
1,0.86482805
1,0.83761114
1,0.0922126
0,0.029670127
0,0.007679591
0,0.01040417
0,0.008143725
0,0.009777374
0,0.21664543
1,0.033319533
1,0.02524862
0,0.011182685
0,0.0015124853
0,0.00083334144
0,0.0011556481
0,0.044580493
1,0.86831385
1,0.9268831
1,0.897476
1,0.9680615
1,0.97596276
1,0.9797576
0,0.017570281
1,0.026888905
1,0.020139592
1,0.7611252
1,0.21965183
1,0.10184953
0,0.022007652
1,0.7524862
1,0.9637065
1,0.9708161
1,0.98820716
1,0.7808636
1,0.8174797
1,0.82912457
0,0.0037165547
0,0.010344728
0,0.0068404917
0,0.011183097
1,0.66896534
1,0.8660434
1,0.89982426
0,0.014648533
1,0.06527116
1,0.051787004
0,0.047499765
0,0.0015958361
0,0.006376425
0,0.0054392414
0,0.005129977
1,0.6581291
1,0.9171877
1,0.9390346
0,0.96710455
0,0.9141014
0,0.91504747
0,0.09739865
0,0.0033804318
0,0.0026914747
0,0.0039744363
1,0.87695074
1,0.908918
1,0.91174555
1,0.97178227
1,0.9763348
1,0.9930478
1,0.84360033
1,0.8543319
1,0.86466444
1,0.92345816
0,0.72533023
0,0.34984282
1,0.26311123
0,0.05126409
1,0.91887665
1,0.892198
1,0.8871219
1,0.14022253
1,0.036370933
1,0.020767884
1,0.9261444
1,0.69880944
1,0.6251564
0,0.07949688
1,0.6822924
0,0.0516902
0,0.020409025
1,0.8954539
1,0.84554976
1,0.8364509
1,0.9495164
1,0.8464557
1,0.8199212
1,0.91537386
1,0.9656344
1,0.9722344
1,0.9875093
0,0.006175506
0,0.004544698
0,0.005034754
1,0.8733812
1,0.9480334
1,0.9586388
1,0.970125
0,0.0014233706
0,0.0020097108
0,0.0017099426
0,0.0025303024
0,0.07469707
0,0.01708467
0,0.012230043
0,0.019931862
1,0.95860463
1,0.9683981
0,0.0045251185
0,0.0074584153
0,0.0053072083
0,0.010349918
1,0.4761225
1,0.8777999
1,0.91221213
0,0.45751965
1,0.96895266
1,0.9776764
1,0.99135756
1,0.8388866
1,0.8275513
1,0.8019959
1,0.91161287
1,0.95164406
1,0.9586134
1,0.7259702
0,0.030630704
0,0.020150747
0,0.007632344
0,0.970771
1,0.032335117
1,0.39414147
1,0.48266524
0,0.6995769
1,0.923232
1,0.92378265
1,0.9717362
1,0.7854918
1,0.9678877
1,0.97577536
1,0.98801816
0,0.26394105
0,0.037777696
1,0.7522657
1,0.8056713
1,0.8205056
1,0.07616532
1,0.9301642
1,0.95455724
1,0.9725945
0,0.0022793196
1,0.6768601
1,0.7718884
0,0.008044587
0,0.0057849125
0,0.006814828
0,0.051830024
0,0.051905364
1,0.039490946
0,0.019028768
0,0.019479202
1,0.8891838
1,0.94273293
0,0.023983803
0,0.017685233
0,0.01661494
1,0.5913378
1,0.8707997
1,0.90246433
0,0.20700051
1,0.21500808
1,0.20019864
1,0.37169763
0,0.31549597
1,0.72922087
1,0.78687936
0,0.14771608
1,0.96980417
1,0.9819354
1,0.9957319
0,0.02436221
1,0.78169703
1,0.8645684
1,0.9085778
1,0.7773888
1,0.7511789
1,0.009159447
1,0.027230108
1,0.020548118
1,0.013205176
0,0.019487921
0,0.005878209
0,0.0033755966
0,0.0045102937
1,0.87843233
1,0.89326197
1,0.9048729
0,0.39620164
0,0.180307
0,0.004066876
0,0.002994343
0,0.003022291
1,0.09626227
0,0.0015979345
0,0.0013539103
0,0.0011057984
0,0.0025112282
0,0.0028637156
0,0.0012380754
0,0.0039498713
1,0.7957283
1,0.88290477
1,0.8912177
0,0.008935172
0,0.021548485
0,0.016053872
0,0.06257188
1,0.875885
1,0.9668851
1,0.973994
1,0.9843366
0,0.11556892
1,0.90071857
1,0.9350064
1,0.12531495
1,0.8079775
1,0.87463784
0,0.59976214
1,0.8572821
1,0.9492768
1,0.95797724
1,0.97158855
0,0.004672533
0,0.007226802
0,0.005034678
0,0.008505463
1,0.9229269
1,0.9461048
1,0.9601561
0,0.0066074007
0,0.0072813774
0,0.005022992
0,0.00688784
0,0.13083749
1,0.8822738
1,0.92180836
0,0.8857099
1,0.8585752
1,0.84742385
0,0.032674618
0,0.010896215
0,0.0063459263
0,0.0074277855
1,0.6883254
1,0.93917155
1,0.9498765
1,0.96374536
0,0.006494143
0,0.02417702
1,0.020360159
0,0.0076465504
1,0.90805316
1,0.40302402
1,0.2377945
1,0.8703878
1,0.89462644
1,0.90186006
1,0.035168387
1,0.019288043
1,0.010526517
1,0.02552928
1,0.40529028
1,0.88319236
1,0.9216766
1,0.053075805
0,0.0016858316
0,0.0015047066
0,0.0015021268
1,0.78542644
1,0.8429332
1,0.86110395
0,0.016415723
0,0.013121857
0,0.014892283
0,0.023323577
1,0.8795892
1,0.9350629
1,0.948444
1,0.962025
1,0.98068905
0,0.006175506
0,0.004544698
0,0.005034754
1,0.07085115
1,0.0039803297
1,0.0032678111
1,0.9037788
1,0.92203844
1,0.93155366
1,0.5402263
1,0.3084705
0,0.18506433
0,0.18695195
1,0.8036921
1,0.9702406
1,0.9779337
1,0.98832697
1,0.7577588
1,0.018159162
0,0.00833001
0,0.0015765873
0,0.0011281456
0,0.0040834732
0,0.0028433003
0,0.0066230525
1,0.044138357
1,0.9359922
1,0.9678428
1,0.9342177
1,0.95887285
1,0.0012410843
1,0.0035793397
1,0.003139035
1,0.6926728
0,0.048419487
0,0.035061404
0,0.008432631
1,0.45157105
0,0.009008195
0,0.007058336
0,0.004657846
0,0.017196177
1,0.86462104
1,0.9219536
1,0.971732
1,0.9774434
1,0.99073434
0,0.0010040613
0,0.0035507693
0,0.0023923123
0,0.002243946
1,0.46604052
1,0.12762426
1,0.058008216
1,0.09294152
0,0.030502915
0,0.022073718
0,0.01402932
1,0.7953702
1,0.9668669
1,0.9748174
1,0.9866779
0,0.9228549
1,0.95025665
1,0.9187823
1,0.9195701
0,0.019037012
1,0.9254952
1,0.9603031
0,0.042852517
1,0.76654917
1,0.84248763
1,0.50417405
1,0.93688095
1,0.95064807
1,0.9734883
1,0.91728187
1,0.9392186
1,0.946657
0,0.0309701
0,0.010719935
0,0.0073115355
0,0.009859911
1,0.838446
1,0.9523215
1,0.96138906
1,0.8471534
1,0.9733176
1,0.97747225
1,0.9928722
1,0.80025476
0,0.033914223
0,0.022894816
0,0.006489908
0,0.48413774
0,0.43034074
1,0.33144277
0,0.07385684
0,0.6110685
1,0.96494514
0,0.9723894
1,0.99305224
1,0.669369
1,0.5731376
0,0.05242865
0,0.0032272895
0,0.0025473721
0,0.0028530823
1,0.80953616
1,0.7463841
0,0.008764482
0,0.011044064
0,0.009469763
0,0.006209452
0,0.37487137
0,0.1921905
0,0.097427815
0,0.04151507
0,0.3070824
1,0.82789326
1,0.635895
1,0.55957985
1,0.8470805
1,0.5648715
1,0.44551808
0,0.0050820326
0,0.0052269716
0,0.0043389443
0,0.0042052637
1,0.88980216
1,0.88209724
1,0.8821966
1,0.27966037
0,0.01655133
1,0.6772613
1,0.7568572
0,0.027270334
1,0.025452767
0,0.015390042
0,0.01023931
0,0.0062557943
0,0.0035620234
0,0.0032002374
1,0.91136193
1,0.9343025
1,0.97229326
1,0.77198243
1,0.96219295
1,0.9687774
1,0.98723084
1,0.15588142
0,0.0031949074
0,0.0027287796
0,0.0021971066
0,0.0075293286
1,0.7157998
1,0.79988736
1,0.7770321
1,0.9677307
1,0.97579473
1,0.9881043
0,0.01626126
0,0.11362809
0,0.03627285
1,0.66270673
1,0.88702875
1,0.9197069
1,0.97037256
1,0.9774858
1,0.9936931
1,0.8309605
1,0.8945568
1,0.90873075
1,0.9153647
1,0.8759422
1,0.95377374
1,0.9625854
1,0.9761549
0,0.0024889093
0,0.001072225
0,0.00069446693
0,0.0014827457
1,0.037372842
0,0.022504695
0,0.012752517
0,0.033817735
1,0.68306017
1,0.43782586
1,0.346409
0,0.83903533
1,0.76033133
1,0.7385961
1,0.18413557
1,0.5897993
1,0.6171098
0,0.0027133669
0,0.002096153
0,0.003412435
1,0.88812304
1,0.91739154
1,0.96058214
1,0.8293935
1,0.92612296
1,0.9399129
1,0.93551314
0,0.101992734
0,0.019178985
0,0.011252707
0,0.01133303
1,0.46049616
1,0.83759993
1,0.8457853
1,0.92548466
1,0.8929471
1,0.8856467
0,0.025148194
1,0.24105334
1,0.28908673
1,0.8710311
0,0.08722926
0,0.053306606
0,0.01450859
0,0.0022997875
0,0.010867556
1,0.009016687
0,0.0038701794
0,0.00041608795
0,0.0012904886
0,0.00068118086
0,0.000715676
1,0.28709608
1,0.86488867
1,0.9057181
1,0.89932066
1,0.9276932
1,0.97098786
0,0.006014493
0,0.021847386
0,0.016006555
0,0.010185986
0,0.017320503
0,0.044449758
0,0.04185891
0,0.06690651
0,0.03653292
1,0.92549753
1,0.9549017
1,0.9698462
0,0.29105753
0,0.7879496
0,0.8033441
0,0.27550113
1,0.7297583
1,0.975239
1,0.9811358
1,0.9922099
1,0.8028143
1,0.85068464
0,0.0005661492
0,0.0010360497
0,0.0004164631
0,0.0014340844
0,0.15915179
1,0.90267164
1,0.9424551
1,0.97161835
1,0.86717504
1,0.9001591
1,0.92182314
1,0.8263571
1,0.8869183
1,0.8958614
1,0.18453588
1,0.90228724
1,0.9302739
0,0.0136899995
0,0.024284339
0,0.0153459245
0,0.027797967
1,0.9562507
1,0.9655254
1,0.9893727
1,0.75907564
1,0.89053583
1,0.9058934
0,0.0008195845
0,0.002808621
1,0.0023201108
0,0.0023003148
1,0.9350687
1,0.945547
1,0.85285616
1,0.080659874
0,0.030253293
0,0.0052760183
0,0.01380791
0,0.0021743618
0,0.0017250222
0,0.0028808534
0,0.0015441757
0,0.0042590597
0,0.0032084344
0,0.0028066065
0,0.0066074007
0,0.0072813733
0,0.005022992
0,0.006887844
1,0.03355604
1,0.026092323
1,0.020288683
1,0.022780105
1,0.79969794
0,0.226026
0,0.030627856
0,0.006736832
0,0.0053735543
0,0.0069483966
1,0.16325366
1,0.9130405
1,0.9486389
1,0.91365534
0,0.11827428
0,0.01497867
0,0.00788939
0,0.0025270106
0,0.0018968579
0,0.0017719317
1,0.8868617
1,0.79011565
1,0.74318165
0,0.05003715
1,0.869165
1,0.9312284
1,0.9297057
1,0.8627284
1,0.84869
0,0.08209408
0,0.011636853
0,0.011418995
1,0.8793515
1,0.95478266
1,0.96514255
1,0.9713822
1,0.10048082
1,0.9273076
1,0.95235074
1,0.97735447
0,0.74369454
1,0.024795284
0,0.017300913
0,0.020309465
0,0.25407133
0,0.81681657
0,0.85002434
0,0.14049721
0,0.023283783
1,0.8577772
1,0.9103886
0,0.041381955
1,0.74765444
1,0.81902146
1,0.17893657
1,0.88688076
1,0.9405389
1,0.36950198
1,0.8523183
1,0.8929241
0,0.020922486
0,0.0028178443
0,0.0025096962
0,0.0031257353
0,0.0440096
1,0.94166297
1,0.9638865
1,0.9898183
0,0.0057848906
0,0.00021827722
0,0.00020371366
0,0.00027439423
1,0.82940847
1,0.8894459
1,0.903356
1,0.92039967
1,0.7893854
1,0.7436899
0,0.040749468
1,0.28791022
0,0.07546271
0,0.042434026
0,0.038472813
1,0.95748013
1,0.97201365
1,0.98410773
1,0.8799248
1,0.96029437
1,0.9698027
1,0.5480889
1,0.07070539
1,0.035059072
0,0.78576213
1,0.9260467
1,0.9399813
0,0.00025636697
0,0.0020253728
0,0.0016098301
0,0.00090782775
1,0.43663704
1,0.01256806
0,0.0048615546
0,0.001787352
0,0.008270859
0,0.012228505
0,0.013256785
1,0.91473484
1,0.93782604
1,0.94247985
0,0.0006035293
0,0.0018763596
0,0.0014625193
0,0.0013020316
0,0.006080461
1,0.9026869
1,0.9476624
1,0.965447
1,0.9739223
1,0.9827886
0,0.02861395
0,0.033691008
0,0.036914762
1,0.7330741
1,0.96031135
1,0.9679979
1,0.9870235
1,0.902163
1,0.93457806
1,0.9466512
0,0.0010795945
1,0.0039876164
1,0.002306243
1,0.007516135
1,0.93796915
1,0.9523566
1,0.98256505
1,0.028232869
0,0.017750602
0,0.0088652065
0,0.022061788
0,0.0012714003
0,0.0021791623
0,0.0017992724
0,0.0022176113
1,0.14944997
1,0.8386202
1,0.89428556
1,0.123547375
1,0.8695903
1,0.9195113
1,0.93018836
1,0.29089037
1,0.18976091
0,0.004171956
0,0.018759051
0,0.017447306
0,0.013009055
1,0.6765599
1,0.89907616
1,0.928419
0,0.0024394535
0,0.0027616327
0,0.0033451412
1,0.87502486
1,0.9495959
1,0.9623326
0,0.0014036761
0,0.0019882189
0,0.0012968607
0,0.0029669306
0,0.020700678
0,0.022995098
0,0.013921264
0,0.021739626
0,0.012986965
0,0.0038011288
0,0.0028793733
0,0.00573717
1,0.86956453
1,0.9491038
1,0.95928997
1,0.97061396
1,0.7337202
1,0.94487745
1,0.9584021
1,0.80247873
1,0.6775236
1,0.6126318
0,0.116122566
0,0.0030013493
0,0.002246172
0,0.0023616382
1,0.92659754
1,0.12612699
0,0.07380495
0,0.009176384
1,0.77118075
1,0.9242979
1,0.9364425
1,0.9437246
0,0.00989327
0,0.0239323
0,0.053288996
0,0.04914039
0,0.08555903
0,0.040525254
0,0.5720961
0,0.5693959
0,0.09122777
0,0.00073325343
1,0.005343005
1,0.004483121
1,0.86602694
1,0.7341261
1,0.6487831
1,0.9693355
1,0.9755643
1,0.9934777
0,0.005875167
0,0.004683549
