train_true,train_probe
0,0.0007922431
0,0.00024457116
0,0.00024360907
0,0.0010349675
1,0.99930537
1,0.057564378
1,0.0064287907
1,0.96131724
1,0.998869
1,0.9984987
0,0.0018451657
0,0.00082632055
0,0.0009770896
0,0.0006927358
1,0.9957618
1,0.9754524
1,0.9431309
1,0.98190194
1,0.99660397
1,0.9942636
1,0.894625
1,0.027649302
1,0.00079095556
1,0.00055455626
1,0.00077197084
0,0.27679646
1,0.28806126
0,0.0014648457
0,0.0005591087
0,0.00056404
1,0.012511608
1,0.13520864
1,0.16224149
1,0.9841092
1,0.99652785
1,0.9952206
1,0.9987305
1,0.99927
1,0.99893206
1,0.9998406
1,0.33943674
1,0.008548719
0,0.0040814765
0,0.005787521
0,0.113779984
0,0.09722052
0,0.29295042
1,0.7382432
1,0.9460368
1,0.92695767
0,0.09239098
1,0.9955336
1,0.9990151
1,0.9986981
1,0.99965274
1,0.9962388
1,0.99490935
0,0.0127900615
0,0.00052322104
0,0.00078905915
0,0.098379664
0,0.037175354
0,0.033614326
0,0.0022128841
0,0.0021962882
0,0.00027083655
0,0.00025897744
0,0.0005117313
0,0.0021139826
0,0.44906616
1,0.97591215
1,0.9944661
1,0.99144566
0,0.0002546245
0,0.009204064
0,0.0012828526
1,0.9382892
1,0.98103344
1,0.9736954
1,0.9900114
1,0.99606127
1,0.99417275
1,0.99356574
1,0.982079
1,0.95864195
0,0.20156652
1,0.990458
1,0.99184483
0,0.0005198179
0,0.0031244624
0,0.0038913388
1,0.6397973
1,0.61351204
1,0.97593474
1,0.97605896
0,0.024085017
1,0.98177296
1,0.95283717
1,0.9005394
0,0.001328965
0,0.00022425872
0,0.0002292871
0,0.00070607476
1,0.95527285
0,0.029521707
0,0.008133482
0,0.0011417016
1,0.99430376
1,0.9977089
1,0.9961324
0,0.32158026
1,0.0014932794
0,0.00059345923
0,0.00028621266
1,0.8644022
1,0.99822813
1,0.99770916
1,0.9998803
0,0.19582447
0,0.2700291
1,0.31581208
0,0.004005875
0,0.00029293908
1,0.2717059
1,0.04722441
1,0.03354491
1,0.5715238
1,0.09732178
1,0.06577651
1,0.5451415
1,0.00085897837
1,0.00025363328
1,0.99788564
1,0.9968945
1,0.998382
0,0.08285262
1,0.99024767
1,0.9897724
0,0.001014295
0,9.2250135e-05
0,8.298239e-05
0,0.00023675621
1,0.17224176
1,0.83935046
1,0.8694662
1,0.9850138
1,0.99601233
1,0.99444795
1,0.997726
0,0.0009032644
1,0.96420914
1,0.99619555
1,0.9948408
1,0.9988223
0,0.00016751389
0,0.0003386637
0,0.00055993476
0,0.00022825386
1,0.27804253
1,0.00031419762
1,0.000109329325
1,0.9912958
1,0.9880306
1,0.97654325
0,0.006389005
1,0.014587294
1,0.015498388
1,0.8835146
1,0.9891003
1,0.98398364
1,0.99131167
1,0.9705486
0,0.02724666
1,0.988751
1,0.9977895
1,0.99691486
1,0.9993831
1,0.99760664
1,0.9948073
1,0.98685515
0,0.6238658
1,0.9981092
1,0.9975708
0,0.96051073
1,0.9947903
1,0.9927366
0,4.9134203e-05
0,0.0002121069
0,0.00038937017
0,0.0003567675
1,0.821646
1,0.003314432
0,0.0008234571
0,0.0002817809
1,0.9866216
1,0.9964238
1,0.9954175
1,0.99815565
0,0.0023189546
0,9.9297875e-05
0,7.553543e-05
0,0.00026379758
0,0.0010935445
0,0.00043364367
0,0.00047080242
0,0.00066318264
1,0.94753855
1,0.9904379
1,0.9865737
0,0.055175368
1,0.99725145
1,0.99621373
0,0.008085784
0,0.00023578237
0,0.00015283405
0,0.0003721758
1,0.9700815
0,0.015021033
0,0.0033404136
0,0.00067442283
1,0.6742949
1,0.9912781
1,0.98933524
0,0.0039647007
0,0.00090049737
0,0.0009120904
0,0.00066982873
0,0.8228431
1,0.661457
1,0.5328473
1,0.9921226
1,0.9885925
1,0.9751476
0,0.00028995427
0,7.930757e-05
0,8.7601846e-05
0,0.00032878888
1,0.9958075
1,0.994284
0,0.8403806
1,0.987007
1,0.98227835
1,0.98628193
0,0.0013542236
1,0.88281834
1,0.9367918
0,0.14194167
0,0.00028698676
0,0.000116098665
0,0.00014817463
0,7.211502e-05
0,6.2174884e-05
0,7.95831e-05
0,0.0062395
0,0.0007930158
1,0.02119584
1,0.024758799
1,0.82863855
1,0.99772435
1,0.9967263
1,0.99925
0,0.0011271385
0,0.00015970743
0,0.0001625872
0,0.0003703917
1,0.9958561
1,0.99357796
1,0.9857654
0,0.00019802591
0,6.286288e-05
0,8.371282e-05
0,0.00020752642
0,0.79527926
0,0.0015311205
0,0.00013154068
0,0.0001230049
0,0.0003463944
0,0.6852756
1,0.998872
1,0.04010323
0,0.0043939697
0,0.0003164909
1,0.9851296
1,0.9944952
1,0.9913243
1,0.99651164
1,0.99529016
1,0.00018636377
1,0.0007053061
1,0.0010930226
0,0.013518203
0,0.0053000995
0,0.005416006
0,0.0012567616
0,0.03350595
1,0.976586
1,0.9759621
0,0.0081737535
1,0.9979115
1,0.9980222
0,0.011772145
0,0.011024613
0,0.0006854019
1,0.84281045
1,0.99214536
1,0.9908336
0,0.0019705326
0,0.000753453
1,0.0008280618
0,0.0007366577
0,0.033726715
1,0.9275309
1,0.9401607
0,0.00024158333
0,0.00019297125
0,0.0005652229
0,0.0020911659
0,0.000101737365
0,8.219797e-05
0,0.00022808093
0,0.0506223
0,0.005521902
0,0.003944376
0,0.0019605556
0,8.5626605e-05
0,0.00014487508
0,0.00021580409
0,0.00033573847
0,0.0008545015
1,0.61337847
1,0.767512
0,0.0018927725
0,0.0001737521
0,0.00040688875
1,0.9564223
1,0.9947318
1,0.99287874
0,0.00094512454
0,0.0001292959
0,0.000121727804
0,0.00033653193
0,0.027356321
0,0.00043328895
0,0.00026332017
0,0.00037015186
0,0.0015342736
0,0.0023824219
0,0.0029342822
0,0.0018750518
1,0.9937967
1,0.9992756
1,0.99896944
1,0.9998864
1,0.9856147
1,0.99819213
1,0.99741334
0,0.00029613494
0,0.00022543204
0,0.00022320749
1,0.7259828
1,0.9986401
1,0.99811554
1,0.99981743
0,0.015537739
1,0.95702296
1,0.9649089
1,0.9709216
1,0.9572796
1,0.9236135
1,0.05526453
1,0.0005555848
1,0.00028908177
1,0.95087415
0,0.014306202
0,0.00330558
0,0.0007647594
1,0.98116195
1,0.99208623
1,0.986919
1,0.99640584
1,0.98945755
1,0.97296757
1,0.05534441
1,0.9906026
1,0.99038225
0,0.00033869536
1,0.0009061383
1,0.0010372724
1,0.15199573
1,0.15138125
1,0.0026823683
1,0.001397691
0,0.00023623781
0,0.00023983522
0,0.0003376271
0,0.0064709536
1,0.08148668
1,0.094496526
0,0.0027104807
0,0.00021805507
0,0.00019109921
0,0.00041637995
0,0.0015952962
0,0.0008228359
1,0.0009576374
0,0.00086178
1,0.0011299315
1,0.01185964
0,0.014462145
1,0.85612994
0,6.59985e-05
0,5.7698184e-05
0,0.000326218
1,0.046105467
1,0.0070713814
1,0.005904222
0,0.026537612
0,0.00046498983
0,0.0002837673
0,0.00054546277
0,0.99711466
0,0.0009801302
1,0.95802635
1,0.99223995
1,0.9887971
0,0.005359548
1,8.5626605e-05
1,0.00014487508
1,0.00021580409
0,0.00010527556
0,9.565415e-05
0,0.00043601447
0,0.0015697044
0,0.00014415508
0,0.0001458552
0,0.00028095947
1,0.9803657
1,0.99340606
1,0.99173754
1,0.99705964
1,0.9950113
1,0.5088881
1,0.22107841
0,0.0021609766
1,0.9514355
1,0.99525094
1,0.99325997
1,0.9978398
1,0.9958262
1,0.9776679
1,0.94523287
1,0.9942074
1,0.9979863
1,0.99658954
1,0.97945064
1,0.9958925
1,0.9942006
1,0.46935797
1,0.99206585
1,0.98923814
1,0.9958747
1,0.6304811
1,0.99358255
1,0.99169755
1,0.99934465
1,0.8218355
1,0.90031815
1,0.87000173
0,0.0008070155
0,0.009192843
0,0.01672861
0,0.0013072946
1,0.9849416
1,0.996139
1,0.99487406
1,0.9971179
0,0.6485683
1,0.8837257
1,0.8805021
0,0.018014463
1,0.1608062
1,0.17775752
1,0.96905464
0,0.42564067
1,0.9905381
1,0.9880531
1,0.9974138
1,0.9918275
1,0.9852131
1,0.9695292
0,0.00036738074
0,0.0002807881
0,0.0006508835
1,0.0057842024
1,0.0031963838
1,0.004078682
1,0.015352967
1,0.010516565
1,0.010812077
1,0.89985186
1,0.97691697
1,0.9672463
1,0.9595735
1,0.99245304
1,0.989296
1,0.98934925
1,0.9975171
1,0.9960276
0,0.00038306587
0,0.00037095943
0,0.0004790154
0,0.00084054365
0,0.00014447104
0,8.833433e-05
0,0.00011550954
0,0.00019160571
1,0.9969752
1,0.026452903
0,0.0034658518
0,0.00040775715
1,0.5474999
1,0.9946301
1,0.99315083
1,0.9942053
1,0.9973506
1,0.9955331
1,0.00015584202
0,0.00020358221
0,0.0002435301
0,0.027670456
1,0.9950158
1,0.99900824
1,0.9985287
1,0.9997049
0,0.00849883
1,0.9962345
1,0.9949876
1,0.98920447
1,0.99800295
1,0.99653745
1,0.98389304
0,0.00059688545
1,0.9959585
1,0.99722975
0,0.025383245
1,0.9937517
1,0.99872017
1,0.9983277
1,0.9995183
0,0.002164292
0,0.0002474961
1,0.00023831414
0,0.00022662207
0,0.0040478893
1,0.9972766
1,0.9975514
1,0.9607172
1,0.9965023
1,0.99523455
1,0.9966544
1,0.995389
1,0.9976527
1,0.000739611
1,0.0010086424
1,0.001405897
0,0.00035213516
1,0.00021621933
0,0.0002453522
0,0.0044713654
0,0.5525718
1,0.99607325
1,0.9944066
1,0.9990195
1,0.98689264
1,0.986426
1,0.975342
0,0.0017400963
0,0.0012694454
0,0.0031800296
1,0.9680969
1,0.99249953
1,0.98906773
1,0.96740055
0,0.27804253
0,0.00031419762
0,0.000109329325
0,0.00011515541
1,0.5344287
1,0.009605237
1,0.003907805
0,0.00022496375
0,0.00011049373
1,0.00016057766
0,0.00014724421
1,0.99225384
1,0.963338
1,0.91462356
0,0.0003108872
0,0.00018658818
0,0.00020269686
0,0.008566488
0,0.080397636
0,0.0013090781
0,0.0007147663
0,0.00081462006
1,0.99441904
1,0.99229795
1,0.9841085
0,0.000973382
1,0.043005716
1,0.056107495
1,0.98100156
0,0.0014543931
0,0.00564292
0,0.45522276
0,0.0002605675
0,0.0026783796
0,0.0031819798
1,0.57655436
0,0.00017662453
0,0.00014875477
0,0.00042079436
0,0.0018927725
0,0.0001737521
0,0.00040688875
1,0.16396952
1,0.7989892
1,0.80541176
1,0.98878366
0,0.0018927725
0,0.0001737521
0,0.00040688875
0,0.0013485587
1,0.0001864738
0,0.0001876043
0,0.00045109497
1,0.95663154
1,0.9905579
1,0.9878755
1,0.0071828715
1,0.9940643
1,0.9944805
0,0.0038696665
1,0.89842284
1,0.94587106
0,0.002411107
0,0.0008203022
0,0.0008080636
0,0.0008865513
0,0.0005274515
0,0.0014625369
0,0.0017547881
0,0.23620015
1,0.983621
1,0.9972452
1,0.9959273
1,0.9796397
1,0.99822026
1,0.99764293
1,0.9995809
1,0.0006898521
1,7.7456156e-05
1,7.440899e-05
0,0.00045881714
1,0.99058694
1,0.98460037
1,0.9973779
1,0.024260785
1,0.0032338814
1,0.8762519
1,0.964014
1,0.9454942
0,0.00012149206
0,0.00012190752
0,0.00043612832
0,0.00013871164
0,0.0047485833
0,0.009749133
0,0.0009820566
1,0.8020249
1,0.0014691883
1,0.00037355622
1,0.95952964
1,0.9895956
1,0.98514646
1,0.544699
1,0.9131186
0,0.0073340074
0,0.0018400337
0,0.00063621247
0,0.012216157
1,0.99133015
1,0.9917241
1,0.9983279
1,0.7710706
1,0.36225203
1,0.9795776
1,0.9949175
1,0.99301827
1,0.9980147
1,0.006255548
1,0.5327791
1,0.6740884
1,0.99894005
1,0.9872028
1,0.96158105
0,0.017324788
0,0.0051248665
0,0.0015534505
1,0.988394
1,0.98402727
1,0.9684247
0,0.001394741
0,0.0006696041
0,0.0010146139
0,0.38145933
1,0.9884494
1,0.9860125
1,0.99871266
0,0.02397011
0,0.0006998248
0,0.00045049956
0,0.00055801193
0,7.209233e-05
0,5.1955238e-05
0,6.450412e-05
0,0.00725012
0,0.4058747
1,0.9973569
1,0.99662834
1,0.0004735405
1,1.9970208e-05
0,1.6782722e-05
0,9.2997005e-05
0,6.98404e-05
0,7.827037e-05
1,0.00014340952
0,9.358307e-05
1,0.529549
1,0.9276789
1,0.92717004
1,0.9839305
1,0.9915712
1,0.98619914
1,0.9594619
1,0.97603977
1,0.9598472
0,0.068400115
1,0.9758129
1,0.9744133
1,0.9937837
0,0.0042566196
1,0.003166873
1,0.003380077
1,0.9962883
1,0.9995491
1,0.99935776
1,0.9999367
1,0.992447
1,0.99757975
1,0.99588746
1,0.99197805
1,0.99916494
1,0.99892175
1,0.9998079
0,0.058540694
1,0.9958526
1,0.99265325
1,0.70398796
0,0.0006053775
0,0.00054146687
0,0.00070327974
1,0.9974075
1,0.9978206
1,0.99577576
1,0.94470745
1,0.9875564
1,0.98396
0,0.0011708891
0,0.00032312272
0,0.00031413892
0,0.0014296392
1,0.9918367
1,0.9983096
1,0.99757546
1,0.999624
0,0.0007534451
0,0.00046519487
0,0.0004872098
0,0.017762344
0,0.002781094
0,0.0017354112
1,0.0021256001
0,0.0011533343
1,0.71629304
1,0.9859713
1,0.9822834
1,0.99664104
1,0.9849823
1,0.9987662
1,0.99816436
1,0.06208062
1,0.99870443
1,0.9987399
0,0.00018170098
1,0.0006400293
1,0.000989509
1,0.99657047
1,0.9805006
1,0.94841945
0,0.89280003
0,0.00011760926
0,8.892883e-05
0,0.00014876215
0,0.00011836802
1,0.99521554
1,0.99791664
1,0.99636346
1,0.92336893
0,0.082107484
0,0.03495186
0,0.002850171
0,0.0014180877
1,0.8856204
1,0.9339582
1,0.8073832
1,0.0104628
0,0.0032003166
0,0.0009680968
0,0.001173436
0,0.00038604427
0,0.00042782573
0,0.00052266405
1,0.997865
1,0.9970208
1,0.9991203
1,0.9966605
1,0.9954609
1,0.9894866
1,0.9987955
1,0.9984642
1,0.9997217
0,0.0027838834
0,0.00012341011
0,0.00010147625
0,0.00031450152
0,0.0125246765
0,0.00047171186
0,0.00033889737
0,0.0005198581
0,0.0047256975
0,0.14458714
0,0.23691659
0,0.0015651912
1,0.9917882
1,0.9987966
1,0.9984213
1,0.9996357
0,0.015673378
1,0.1129443
1,0.12909107
0,0.013507912
0,0.0222579
0,0.0021075746
1,0.12013954
1,0.5233056
1,0.51167715
0,0.59813553
1,0.46095067
1,0.34440613
1,0.47349602
1,0.9927826
1,0.6318133
1,0.32131293
0,0.011933832
1,0.95782846
1,0.96092564
1,0.9971486
1,0.9963714
1,0.9993567
1,0.057146452
1,0.0066658263
1,0.005532863
0,0.00044066925
1,0.6867308
1,0.8319427
0,0.00014467437
0,0.20759164
0,0.0018598683
0,0.000844652
0,0.0014109992
1,0.0021821787
0,0.00051222567
1,0.9993774
1,0.999086
1,0.99989176
0,0.0019208365
0,0.0001645478
0,0.00014133168
0,0.00045752936
0,0.00042832602
0,7.2694165e-05
0,7.797849e-05
0,0.00025533754
0,0.0013459782
1,0.00047617508
1,0.000538081
1,0.5715238
1,0.09732178
1,0.06577651
0,0.0020449532
0,0.0018662135
0,0.0032108051
1,0.99782383
1,0.99704415
1,0.9939585
0,0.0006363255
0,0.00028848182
0,0.0004044948
0,0.00045490786
1,0.9994037
1,0.06450034
0,0.006226858
0,0.00031228634
0,0.0073355
0,0.00042745538
0,0.00033999328
0,0.0005879497
1,0.36808085
1,0.9937138
1,0.99393517
1,0.95930433
1,0.9855723
1,0.97745687
0,0.0017304989
0,0.00020502684
0,0.0001971963
0,0.000492601
0,0.0006165986
0,0.00022400229
0,0.00030564074
0,0.00041567817
0,0.01556871
1,0.025421176
1,0.026099369
1,0.99422425
1,0.99194455
1,0.99732697
0,0.45038983
0,0.0007063043
1,0.0035841714
1,0.0041050664
1,0.46985337
0,0.8315449
1,0.98233527
1,0.9780723
1,0.998086
1,0.9390476
1,0.011568336
1,0.0029334954
1,0.8699225
1,0.9960341
1,0.9946017
1,0.6725677
0,0.0009806625
0,0.00024241373
0,0.00018204433
1,0.4680449
1,0.99021566
1,0.9884317
1,0.0006425253
0,0.00055587053
1,0.0008546831
0,0.00068131136
1,0.99829334
1,0.71184665
1,0.29212195
0,0.00087347924
0,0.0023494142
0,0.0027028134
1,0.3334256
0,0.714383
1,0.9786289
1,0.9767818
0,0.0016665601
0,0.0005469574
0,0.0004195975
1,0.9797435
0,0.0079217665
0,0.001426961
0,0.00043373712
0,9.6473916e-05
1,0.00014811389
1,0.00019209704
0,0.026555587
0,0.00036536145
1,0.002910163
1,0.0034977396
1,0.6282228
1,0.048381977
1,0.0279963
1,0.030850066
0,0.0035597647
1,0.009967644
0,0.013126063
0,0.0020065792
1,0.9965436
1,0.9914095
1,0.9782828
0,9.725692e-05
1,0.00024942745
1,0.0004644753
0,0.0010248438
0,0.0002916644
0,0.00029566043
0,0.00127729
0,0.0011669726
1,0.08373459
1,0.14597905
0,0.0019331475
1,0.9639625
1,0.945729
1,0.9071644
1,0.98924273
1,0.9471997
1,0.88655996
1,0.9837503
1,0.2005331
1,0.072363615
1,0.9885041
1,0.9980325
1,0.9974873
1,0.9993056
0,0.00051088305
0,0.00017528552
0,0.0003328041
1,0.9984255
0,0.017726773
0,0.0019427404
0,0.0002320397
1,0.9518964
1,0.9983102
1,0.99771714
0,0.00019893316
1,0.99421
1,0.9909314
0,0.002551496
1,0.9440385
1,0.96456736
0,0.35990155
1,0.8170461
1,0.8401698
0,0.0022877282
1,0.9909526
1,0.9919533
1,0.99660826
1,0.9980709
1,0.9964212
1,0.9871963
1,0.16059086
1,0.043395173
0,0.0035664449
0,0.012148756
0,0.014018844
0,0.002158227
1,0.14473063
1,0.7838265
1,0.8157095
0,0.44390228
0,0.71235245
1,0.71549195
0,0.0051530874
0,0.00113807
0,1.7197246e-05
0,1.1969492e-05
0,5.0684623e-05
0,0.002351015
0,0.00064256944
1,0.0007352564
0,0.00038677236
1,0.9578924
1,0.96666235
1,0.9449176
1,0.7958968
1,0.9848958
0,0.980995
1,0.9961216
0,0.002055215
1,0.00053030223
1,0.000576736
0,0.1992738
1,0.0029907764
1,0.0013625999
0,0.0008776518
0,0.0011684474
1,9.113759e-05
0,8.294948e-05
0,0.00024256103
1,0.94142985
0,0.002454251
0,0.00046956565
0,0.00019507727
0,0.00028502103
0,0.0049447613
0,0.006264299
1,0.84297776
1,0.008941765
1,0.013795132
0,6.847456e-05
1,6.335093e-05
1,0.00010781325
1,0.9958405
1,0.38523313
0,0.096261516
0,0.0077046175
1,0.8085155
1,0.99590105
1,0.9945793
1,0.9996427
0,0.21233994
1,0.994419
1,0.96232873
1,0.9091226
1,0.99684036
1,0.73707145
1,0.35566193
0,0.002111164
1,0.00015502065
1,0.00013476462
0,0.0033675535
0,0.0010871533
0,0.0011100703
0,0.001575645
0,0.022733696
0,0.00035650114
1,0.00020693957
0,0.0003215199
0,0.90348315
0,0.06159729
0,0.0279639
0,0.0035871442
0,0.9010709
1,0.97006726
1,0.9572826
1,0.2718333
1,0.004413739
1,0.0022179268
1,0.001111673
0,0.9022656
0,0.007716584
0,0.0018863543
0,0.0003868852
0,0.0010830897
0,0.0001288956
0,0.00011129253
0,0.00035286808
1,0.308231
1,0.019730045
1,0.01177216
0,0.48096165
1,0.83811384
1,0.80678785
1,0.8901515
1,0.9872515
1,0.9922341
1,0.98681927
1,0.99728227
0,0.98169804
0,0.18652195
0,0.00014447104
0,8.833433e-05
0,0.00011550954
0,0.00019160571
0,0.0029559121
0,0.000623873
0,0.00058332516
0,0.002797977
1,0.9273377
1,0.991269
1,0.9881138
1,0.6651623
1,0.030172879
1,0.013751818
1,0.3996706
1,0.7808951
1,0.7461693
0,0.00013078464
0,0.0005849531
0,0.0006822945
0,0.19416435
1,0.9938427
1,0.99147964
1,0.99538225
1,0.99455667
1,0.9921525
1,0.9986142
1,0.99657744
1,0.26684088
1,0.06359121
0,0.005526418
0,0.0006007362
0,0.00051989075
0,0.0007222136
0,0.0023900908
0,0.00020140494
0,0.00017098997
0,0.0004813881
1,0.77211034
1,0.9431786
0,0.9273868
1,0.98510635
0,8.5626605e-05
0,0.00014487508
0,0.00021580409
0,0.00033573847
0,0.0016745332
0,0.0012158203
0,0.0021365434
1,0.9870363
1,0.997948
1,0.9972783
1,0.9991473
1,0.8944485
0,0.01174418
0,0.003231747
0,0.001026408
0,0.0032550942
0,0.00056188775
0,0.00052191905
0,0.0012470672
1,0.074893974
1,0.30648515
1,0.3588639
1,0.9211347
1,0.9916242
1,0.98947513
1,0.99924064
1,0.98638666
1,0.99318564
1,0.9909831
1,0.9941401
0,0.008680396
1,0.9951805
1,0.99565107
0,0.0005931595
0,9.6598094e-05
0,9.653732e-05
0,0.00070527114
0,0.94645154
1,0.99812835
1,0.9975733
1,0.99970955
1,0.96837384
1,0.9885318
1,0.9835873
1,0.91131043
1,0.70587045
0,0.5454531
0,0.42526817
1,0.46349373
1,0.74824315
1,0.7025154
1,0.77167046
1,0.9985638
1,0.9979721
1,0.9998323
1,0.9953128
1,0.9992737
1,0.998926
1,0.99980265
1,0.37211
1,0.9977658
1,0.9970278
1,0.999821
1,0.7244233
0,0.01040495
0,0.0034776886
0,0.00080511713
0,0.8105192
1,0.9911333
1,0.9902023
1,0.0545365
1,0.0042016953
1,0.0031487097
0,0.0012310218
1,0.9566623
1,0.9739765
1,0.9343382
0,0.003933626
0,0.00083395833
0,0.00029241169
0,0.0012847399
0,0.00069587544
0,0.031547144
1,0.99748945
1,0.9988311
1,0.99785584
1,0.9588313
1,0.99700814
1,0.99605787
0,0.0016472341
1,0.00013249174
0,0.000115867406
0,0.0002905102
0,0.00012869934
0,0.00043818154
0,0.0005843096
0,0.048124276
0,0.028458318
1,0.9944166
1,0.9989586
1,0.998502
1,0.9997569
1,0.8550701
1,0.99871707
1,0.99823534
1,0.9997173
1,0.9766708
1,0.024106624
0,0.004779943
0,0.0008370197
0,0.056667842
1,0.85790205
1,0.8814415
1,0.99619436
1,0.30495492
0,0.06797554
0,0.0047976365
1,0.97116405
1,0.996436
1,0.995389
1,0.9989454
1,0.0025305108
1,0.00070817664
0,0.0007595041
0,0.00044755192
1,0.99144953
1,0.99720097
1,0.99647576
1,0.99897265
0,0.27862585
1,0.98953
1,0.9873499
1,0.45157534
1,0.051102087
1,0.0367707
1,0.00025540232
0,0.00019749661
0,0.0007383233
0,0.41611513
0,0.010731223
1,0.10717621
1,0.16412356
0,0.0037843788
0,0.00022330307
0,0.00018630194
0,0.00043706223
0,0.0012244636
1,0.10461003
1,0.18762173
1,0.99906963
1,0.9994337
1,0.9988961
1,0.98100084
1,0.9965269
1,0.99498135
0,0.0036379409
0,0.0017195719
0,0.0010207648
1,0.9887235
1,0.98954016
1,0.9801016
1,0.93133235
0,0.00025265745
0,0.00016951546
0,0.00050154224
0,0.0035098486
0,0.0033882724
0,0.0034150875
1,0.102002986
0,0.00025972223
0,9.352081e-05
0,0.000117054886
0,0.00035188295
1,0.17930578
0,0.001236107
0,0.0005057469
0,0.0005012629
1,0.9458585
1,0.977563
1,0.9662325
0,0.0004253476
0,0.0003116704
0,0.0012170463
0,0.00028696022
1,0.99418277
1,0.98997015
1,0.9793769
1,0.996316
1,0.99800414
1,0.9963198
1,0.9986363
1,0.016968885
1,0.0018262332
1,0.17653978
1,0.0013485419
0,0.00060662965
0,0.00059130974
1,0.99208754
1,0.9989003
1,0.9985856
1,0.9996878
1,0.9940896
1,0.999119
1,0.9988016
1,0.99983656
0,0.0015623568
0,0.00013403424
