train_true,train_probe
1,0.5539641
1,0.84178793
1,0.8314848
1,0.9008766
0,0.71313465
0,0.0239277
1,0.0447478
1,0.042893168
1,0.43970683
1,0.7547758
1,0.7350084
0,0.5844382
1,0.67004
1,0.646223
1,0.64292336
1,0.68508285
1,0.65898246
0,0.019774454
0,0.043727823
0,0.019762311
1,0.5368982
1,0.497174
0,0.5396007
1,0.72092867
1,0.70828635
0,0.4739166
0,0.107417546
0,0.06582066
0,0.028264284
1,0.5511676
1,0.83589464
1,0.8246166
0,0.39130774
1,0.7645492
1,0.7593697
0,0.06146633
0,0.46216962
1,0.822341
1,0.8179017
0,0.1958997
1,0.36135316
1,0.41439578
1,0.8348443
0,0.05148657
0,0.037672225
0,0.03218264
1,0.6787598
0,0.0948704
0,0.044993244
0,0.016565174
1,0.71529686
0,0.14191413
0,0.07168309
0,0.025377745
1,0.5435615
1,0.83718294
1,0.82606375
1,0.88216466
1,0.5441567
1,0.7493529
1,0.74530286
1,0.8625598
1,0.85854024
1,0.9369261
1,0.6403277
1,0.13887219
0,0.075018436
0,0.019334076
0,0.5399155
1,0.8086358
1,0.7925106
1,0.5203574
1,0.8247285
1,0.8168558
1,0.8856518
0,0.08895275
1,0.3413597
1,0.2949614
0,0.016584575
0,0.038301278
0,0.033520747
0,0.018527787
1,0.5454051
1,0.8303164
1,0.8201778
1,0.8675962
1,0.69569373
0,0.07957822
0,0.035985455
0,0.013684123
1,0.5115121
0,0.15449442
0,0.102960266
0,0.027539713
0,0.014108513
0,0.05056396
0,0.04563365
0,0.0185482
1,0.4308149
0,0.06007814
0,0.035994563
0,0.021102387
1,0.42079815
1,0.72551996
1,0.7070704
1,0.60947937
0,0.073727235
0,0.03688886
0,0.019847231
0,0.020679552
0,0.023660786
0,0.023105742
1,0.14218758
1,0.21676707
1,0.23719554
1,0.70682985
0,0.011092191
0,0.023371419
0,0.021505494
0,0.012941464
0,0.4744587
0,0.06641942
0,0.033502184
0,0.021946566
0,0.04281477
0,0.033908185
0,0.029284097
0,0.48380703
1,0.708875
1,0.6902209
1,0.48200735
1,0.77573866
1,0.7654768
1,0.48527464
1,0.84051293
1,0.8375424
1,0.8719712
1,0.8428082
1,0.84058005
0,0.49760398
1,0.7923437
1,0.7828452
1,0.5550363
1,0.7876836
1,0.7784818
1,0.58450407
1,0.7883241
1,0.77158797
1,0.56518906
0,0.05498907
0,0.02557141
0,0.018191306
1,0.53740644
1,0.8578708
1,0.85433227
1,0.9353377
0,0.010226787
0,0.019096104
1,0.018716136
0,0.01462636
0,0.09623741
0,0.13027704
0,0.12648298
1,0.47698808
1,0.8441821
1,0.83634555
1,0.9064395
1,0.5556689
1,0.7911531
1,0.7795721
1,0.64442104
1,0.67377406
1,0.6453093
1,0.7335375
1,0.467993
1,0.40688613
1,0.5395779
1,0.8390818
1,0.8223923
1,0.8633369
1,0.56116426
1,0.75671923
1,0.74677765
1,0.03377145
1,0.027017297
1,0.83353835
1,0.8229574
1,0.65182245
1,0.6454092
1,0.61498547
1,0.48040086
1,0.09811206
0,0.05506933
0,0.019335644
1,0.6375138
1,0.667188
1,0.6397583
0,0.2697321
1,0.6277359
1,0.6364099
1,0.6064787
1,0.7763039
1,0.26970124
1,0.17551455
1,0.5211043
1,0.8620845
1,0.85339355
1,0.93170947
1,0.52809817
1,0.8449506
1,0.8395618
1,0.9057466
1,0.12775461
1,0.1034641
0,0.082394965
0,0.020068211
1,0.6893471
0,0.25252306
0,0.15975422
0,0.03169073
1,0.58789986
1,0.79561645
1,0.7802204
1,0.53828686
0,0.09564552
0,0.051979475
0,0.0242219
1,0.32687044
1,0.11985846
1,0.070090175
1,0.5150735
1,0.864258
1,0.85526043
1,0.91534
0,0.010342228
0,0.044349916
0,0.041674644
0,0.021106057
0,0.77617013
0,0.76518655
0,0.57065284
0,0.60291004
0,0.05301475
0,0.025960432
0,0.013045786
1,0.2448125
1,0.1660364
1,0.11904956
0,0.03136263
0,0.51556003
1,0.67692363
0,0.6445037
1,0.6333569
0,0.5357335
1,0.86748505
1,0.8631752
1,0.9468626
1,0.5217978
1,0.86709464
1,0.86279976
1,0.93549156
1,0.64652336
1,0.67515665
1,0.6543672
0,0.11324251
0,0.035210002
0,0.025080558
0,0.025943633
0,0.09165321
0,0.07173741
0,0.5565158
0,0.5646553
0,0.51565397
0,0.08424327
0,0.037174117
0,0.14675036
0,0.17254108
0,0.15031587
1,0.295905
0,0.05074334
0,0.06464528
0,0.02169949
1,0.5818264
1,0.7666135
1,0.7575238
1,0.55112827
1,0.029636936
1,0.16802233
1,0.13459775
0,0.37293762
1,0.6952459
1,0.64995724
1,0.84802204
1,0.837835
1,0.9093753
0,0.37264967
1,0.7056193
1,0.68110675
1,0.53769845
1,0.8669886
1,0.8606083
1,0.9450245
0,0.44573244
1,0.73530143
1,0.71361244
1,0.52065665
1,0.80968666
1,0.79812074
1,0.55371904
1,0.754908
1,0.74646103
1,0.65369093
1,0.6655207
1,0.6432
1,0.841827
1,0.83309025
1,0.88203406
1,0.6054034
1,0.70321226
1,0.6815586
0,0.11345013
0,0.11561825
0,0.09185448
0,0.17557287
1,0.4926182
0,0.09868726
0,0.05842119
0,0.019402906
0,0.052807327
0,0.2253204
0,0.039467793
1,0.5456914
1,0.84052485
1,0.82938904
1,0.883012
0,0.31814545
0,0.08262365
0,0.056638822
0,0.04121416
1,0.4608406
1,0.7727693
1,0.76496893
0,0.030505225
1,0.103332564
1,0.08756776
0,0.013753325
0,0.03210253
0,0.03289707
0,0.016328597
1,0.53801113
1,0.8377288
1,0.8267104
1,0.86539674
0,0.5473969
0,0.11950484
1,0.53418255
1,0.8717327
1,0.8637577
1,0.9474937
0,0.044260442
0,0.073382035
0,0.02600248
1,0.5727641
1,0.75062704
1,0.74015
1,0.72208977
1,0.09160811
0,0.039741643
0,0.01668044
0,0.58703816
0,0.2174952
0,0.05214611
0,0.09909116
0,0.070612326
0,0.0230273
0,0.18334243
0,0.04358857
0,0.02654493
1,0.508774
1,0.7495552
1,0.7458684
0,0.33131117
1,0.6040778
1,0.74800664
1,0.7281833
0,0.013441906
0,0.026058797
0,0.026065776
0,0.014433133
0,0.026497502
0,0.02079656
0,0.026776494
0,0.0074709114
0,0.04275667
0,0.037477523
0,0.015106864
0,0.52397513
1,0.8489813
0,0.84403795
1,0.92690974
1,0.47232652
1,0.79489034
1,0.79143035
0,0.12649128
1,0.14580965
1,0.11643292
1,0.5042617
1,0.8396213
1,0.8318711
1,0.52411735
1,0.8410137
1,0.8294882
1,0.89127755
0,0.014215261
0,0.016504886
0,0.014046078
0,0.019613612
1,0.5421054
1,0.7592749
1,0.7534995
1,0.84955734
1,0.8379686
1,0.911105
1,0.051476546
0,0.033754062
0,0.03311186
1,0.5822488
1,0.7363638
1,0.72499996
0,0.009893611
0,0.020620242
0,0.020141518
0,0.015924666
1,0.5871388
1,0.7315
1,0.70947355
1,0.8646304
1,0.8582906
1,0.932605
0,0.03963668
0,0.031272326
0,0.018225582
0,0.3068933
1,0.67188555
1,0.65070057
0,0.017389601
0,0.04073969
0,0.019268772
1,0.76972014
0,0.16595723
0,0.08295379
0,0.022025755
0,0.011698169
0,0.029369574
0,0.02473212
0,0.0162083
0,0.022388475
1,0.6431178
0,0.62048477
0,0.25278482
1,0.06090654
0,0.07222006
0,0.055733725
0,0.02123796
1,0.52861416
1,0.82849705
1,0.8153791
1,0.82715416
0,0.420617
1,0.6996223
1,0.671569
1,0.69184613
1,0.5752039
1,0.5309577
0,0.4591415
1,0.772009
1,0.7643023
1,0.5048194
1,0.8517404
1,0.85439473
1,0.93280435
0,0.5383016
1,0.81619227
1,0.80291885
1,0.76244664
1,0.20718583
1,0.120004155
0,0.6709391
1,0.6163087
1,0.58308864
0,0.04358857
0,0.02654493
1,0.53692174
1,0.77553594
1,0.76552105
1,0.57422656
1,0.8001087
1,0.782385
1,0.74017674
1,0.72600466
1,0.45883286
1,0.84391075
1,0.8443275
0,0.03132608
0,0.0212963
0,0.01843588
0,0.031569812
1,0.7486475
1,0.42438424
1,0.35614228
1,0.46858045
0,0.1867125
0,0.1272732
0,0.044315774
1,0.52517587
1,0.8635383
1,0.8545185
1,0.9373286
1,0.5699675
1,0.7941224
1,0.7817027
1,0.6203482
1,0.63857377
1,0.6020428
0,0.015721858
0,0.0125635
0,0.018497363
1,0.084733516
0,0.053532112
0,0.02905015
0,0.37851784
1,0.7438096
1,0.7122427
1,0.78114146
1,0.7762125
0,0.06213788
0,0.029193113
0,0.022565877
0,0.020078266
1,0.49600694
1,0.808844
1,0.8095349
1,0.8951274
1,0.73179775
0,0.09096658
0,0.027391657
1,0.51592857
1,0.8204947
1,0.8092315
1,0.5479341
1,0.7953626
0,0.77446884
1,0.77292025
0,0.013931453
0,0.06040762
0,0.046677228
0,0.019805254
1,0.79903644
1,0.7832348
1,0.7202852
1,0.5225348
1,0.85092175
1,0.84587353
1,0.9263437
0,0.14372997
0,0.042287063
0,0.032879394
0,0.03626717
0,0.25926965
0,0.17828543
0,0.10321702
0,0.07936988
0,0.09659334
0,0.009423684
0,0.0367326
0,0.032194957
0,0.014343454
0,0.10388087
0,0.15696588
0,0.16718459
0,0.66995925
0,0.054273378
0,0.10081223
0,0.024383163
0,0.20708232
0,0.2298863
0,0.16332637
0,0.047153413
0,0.3925956
1,0.792199
1,0.7879939
1,0.057372835
0,0.04662085
0,0.035904925
1,0.057321437
0,0.09541567
0,0.027475474
0,0.021971999
0,0.039070107
1,0.73065096
0,0.15794608
0,0.08283508
0,0.02414889
0,0.022071648
0,0.034254394
1,0.040078595
0,0.023196492
0,0.5900093
1,0.71116817
1,0.6956574
1,0.72554904
0,0.08086909
0,0.033107143
0,0.015306463
0,0.15038928
0,0.0578501
0,0.04196447
0,0.03284905
1,0.72290033
1,0.4613315
1,0.39763296
1,0.4922073
1,0.8545531
1,0.8502349
1,0.907726
1,0.82141453
1,0.8042506
1,0.81886
1,0.54243577
1,0.8581209
1,0.8511928
1,0.9336857
1,0.71624035
1,0.4640987
1,0.38987112
0,0.009513774
0,0.018802783
0,0.018413424
0,0.015103097
1,0.5464969
1,0.82615733
1,0.8146401
1,0.8414636
0,0.02307248
0,0.028931158
0,0.027120732
0,0.04496505
1,0.7804407
1,0.23292351
0,0.13635378
0,0.031635802
0,0.48380703
1,0.708875
1,0.6902209
0,0.48059815
1,0.8721985
1,0.87223226
1,0.9550239
0,0.03546434
0,0.032770656
0,0.029246535
0,0.4346777
1,0.7372363
1,0.7150415
1,0.5155753
1,0.753138
1,0.7480863
0,0.3819092
1,0.81477785
1,0.8032819
1,0.84234184
1,0.8316366
1,0.89020807
0,0.0072697736
0,0.025222633
0,0.012818377
1,0.57239664
1,0.7306903
1,0.7166148
0,0.511898
1,0.8190668
1,0.801603
0,0.019839233
0,0.030312043
1,0.03203799
0,0.021439018
0,0.024462368
1,0.048423838
1,0.043539923
0,0.5113545
1,0.7956374
1,0.7827793
1,0.54323864
1,0.80357903
1,0.790317
0,0.013400273
0,0.024388513
0,0.019128684
0,0.021625072
0,0.013126039
0,0.044020254
0,0.04455649
0,0.022371257
0,0.10442844
1,0.12843494
1,0.112370394
0,0.18474048
1,0.54818594
1,0.8141869
1,0.7980507
1,0.5568155
1,0.7953836
1,0.78561187
1,0.547243
1,0.8178514
1,0.8043827
1,0.7718291
0,0.12391179
0,0.055799305
0,0.0160839
0,0.04279306
0,0.03986881
0,0.03277904
0,0.02331718
0,0.03440916
0,0.02351353
0,0.016238194
0,0.07061165
1,0.07118226
0,0.058379445
0,0.02396205
1,0.46246684
0,0.04919283
0,0.025129376
0,0.01857342
0,0.25257856
0,0.52488005
1,0.4940307
0,0.10105148
0,0.07038439
0,0.04715166
0,0.035818763
0,0.022944748
0,0.0166243
0,0.052129388
0,0.019344304
0,0.041761417
0,0.0510751
0,0.039759338
0,0.024151385
0,0.011278966
0,0.056552853
0,0.0469355
0,0.019778071
0,0.40417877
1,0.72999084
1,0.7027207
0,0.026240433
0,0.027549822
0,0.023621693
0,0.01738397
0,0.05038771
1,0.045855634
0,0.04138878
0,0.020351829
1,0.06888212
0,0.06485968
0,0.049934145
1,0.076450415
1,0.5431378
1,0.8227218
1,0.80991095
1,0.8448858
1,0.83542776
1,0.90784514
1,0.2708669
1,0.18929715
1,0.13440943
1,0.12812446
1,0.82908267
1,0.81516516
1,0.84789956
0,0.36542332
1,0.7880029
1,0.78151953
1,0.5466376
1,0.75552565
1,0.75135887
0,0.22712764
0,0.035016105
0,0.025668269
0,0.017519288
1,0.5565302
1,0.12832831
0,0.07845679
0,0.025239956
0,0.014365744
0,0.015335129
0,0.017219134
0,0.53366095
1,0.80982846
1,0.7948301
1,0.7120714
0,0.19750506
1,0.13326442
1,0.113563515
0,0.024648745
0,0.023020452
0,0.022411255
1,0.8530184
1,0.84179866
1,0.9034671
0,0.10204529
0,0.020180082
0,0.016680097
0,0.017339602
0,0.5407105
1,0.85472065
1,0.8474759
1,0.93075097
1,0.55897903
1,0.78424436
1,0.77500755
0,0.34541735
1,0.6453901
1,0.6815759
1,0.89220476
0,0.37997273
1,0.8814331
1,0.89978266
1,0.9545718
1,0.5756591
1,0.77958924
1,0.7671891
0,0.54801506
1,0.81864375
1,0.80294997
1,0.5698848
0,0.1587267
0,0.10193166
0,0.029177332
1,0.83491784
1,0.82990503
1,0.6117245
1,0.714715
1,0.6902475
0,0.85739475
1,0.50073105
1,0.7895771
1,0.78036004
0,0.023818316
1,0.60726166
1,0.51695
1,0.45940265
0,0.43993345
1,0.82204103
1,0.8199078
0,0.041327484
0,0.031750742
0,0.026751751
0,0.038538452
0,0.049248274
0,0.14316277
0,0.11741013
0,0.029310418
0,0.035730857
0,0.024626492
0,0.029011812
0,0.39555284
1,0.8014431
1,0.79459274
1,0.66328216
1,0.6550505
0,0.6052467
1,0.31396845
1,0.4642488
1,0.83616316
1,0.8346476
0,0.46424058
1,0.8362868
1,0.83970815
1,0.8870225
0,0.021364685
0,0.016513867
0,0.021036448
0,0.030019006
0,0.022884618
0,0.022528162
1,0.7586393
1,0.38609064
1,0.30514416
1,0.0443389
0,0.028142383
0,0.026755676
1,0.8685677
1,0.87231594
1,0.9491962
1,0.86795497
1,0.8616667
1,0.93703717
1,0.5993837
1,0.56446284
0,0.037067425
0,0.065172024
0,0.05594885
0,0.023687204
0,0.06887818
0,0.076808035
0,0.028108768
0,0.3980964
0,0.124536626
1,0.09452301
0,0.026230253
1,0.58429533
1,0.72935045
1,0.7147711
1,0.6532789
1,0.6257247
0,0.18428473
1,0.51365155
1,0.83219516
1,0.8302262
1,0.9141032
1,0.7423006
1,0.09227143
0,0.039587963
0,0.015309452
0,0.031146076
0,0.024060315
0,0.0467847
1,0.046503827
0,0.026863465
1,0.55851686
1,0.792648
1,0.7787253
1,0.81885105
1,0.8029266
1,0.82055056
0,0.36435804
0,0.6537109
0,0.17241153
0,0.1778898
0,0.10619885
0,0.029397005
1,0.62772197
1,0.63930625
1,0.6110506
1,0.5146109
1,0.86756104
1,0.8601653
1,0.92232704
0,0.014976475
0,0.025404384
1,0.025418477
0,0.015380622
0,0.6846427
1,0.5418507
1,0.4958469
0,0.09312367
0,0.081412904
0,0.02840307
1,0.47039127
1,0.84094137
1,0.84092695
0,0.104452744
0,0.15469095
0,0.15713881
0,0.26170424
0,0.024580255
0,0.027269702
0,0.017182223
0,0.045737788
1,0.61293095
0,0.13095377
0,0.04446486
1,0.5239974
1,0.8652859
1,0.8573548
1,0.94027984
0,0.019930419
0,0.088443056
0,0.074596204
0,0.02068615
0,0.5263515
1,0.6093959
1,0.58908623
1,0.23982742
0,0.044315763
0,0.050250158
0,0.03816166
0,0.030321691
1,0.5307682
1,0.8199721
1,0.8052758
0,0.031516172
0,0.025599383
0,0.023914706
0,0.044876214
0,0.034953073
0,0.022619262
0,0.0533526
0,0.03382014
0,0.026750859
1,0.77518976
1,0.19338252
1,0.104820825
0,0.013387771
0,0.03695805
0,0.017020615
0,0.53885764
1,0.8688234
1,0.8632352
1,0.9469523
1,0.5417668
1,0.8233996
1,0.8056504
1,0.8079997
1,0.66405845
1,0.57996595
1,0.55661386
1,0.55296296
1,0.767948
1,0.7621602
1,0.5060135
1,0.8420848
1,0.8459474
1,0.9230841
0,0.01976129
0,0.0623461
0,0.05262698
0,0.020734655
0,0.41931644
1,0.7245498
1,0.69335383
1,0.5477301
1,0.38452166
0,0.3201803
0,0.09013559
1,0.5667333
1,0.7847496
1,0.7696046
0,0.54220116
0,0.029410442
0,0.017724
0,0.013830584
0,0.015810324
0,0.020426778
0,0.036129735
0,0.03473484
0,0.06653583
1,0.5694402
1,0.80134594
1,0.7908688
1,0.5478207
1,0.7679449
1,0.757111
1,0.51139545
1,0.8103072
1,0.79924524
0,0.013706788
0,0.077409804
0,0.07403649
0,0.013515101
1,0.02256738
0,0.017623845
0,0.02345072
0,0.30494297
0,0.5347489
0,0.53595304
0,0.6362841
1,0.5614019
0,0.5554705
0,0.1135077
0,0.45287636
1,0.75306267
1,0.75663507
0,0.06455242
1,0.69592804
0,0.06730666
0,0.02954147
0,0.012620575
1,0.5463747
1,0.72954047
1,0.71795535
0,0.23349631
0,0.03260855
0,0.022421924
0,0.0156971
0,0.52928925
1,0.75042224
1,0.74137056
1,0.6512922
1,0.619512
1,0.58750206
1,0.5474198
1,0.81845284
1,0.8057465
1,0.5379395
1,0.8255948
1,0.8116761
0,0.3749354
1,0.695865
1,0.6705056
0,0.5136966
1,0.6395005
1,0.6303618
1,0.29103497
1,0.8559177
1,0.8552204
1,0.92787254
1,0.6673579
1,0.5705291
1,0.52343184
0,0.25105643
0,0.52048314
0,0.066255815
1,0.707283
1,0.5091735
1,0.44076186
1,0.10253426
1,0.53548527
1,0.8303652
1,0.817664
1,0.85116017
1,0.66525084
0,0.47719663
0,0.3933469
0,0.0880224
1,0.6323919
1,0.7077239
1,0.6873142
1,0.5333785
0,0.7695024
0,0.7581831
0,0.74215716
1,0.5357263
1,0.09741978
0,0.050480895
0,0.016965711
1,0.772485
0,0.18721086
0,0.101093866
0,0.024033295
0,0.063394636
0,0.52541983
1,0.8269223
1,0.81798047
0,0.51231956
1,0.65306306
1,0.64855903
1,0.4861799
1,0.75645316
1,0.7456896
0,0.22522399
1,0.105373085
0,0.07674314
0,0.086791895
1,0.5473461
1,0.7618583
1,0.75507164
0,0.25094536
1,0.44997525
1,0.49736488
1,0.8439904
1,0.53312516
1,0.8265345
1,0.8132766
1,0.56281567
1,0.83409745
1,0.81964505
1,0.8624024
0,0.55750936
1,0.73742807
1,0.72866875
0,0.46166906
1,0.82130396
1,0.815194
1,0.48182666
1,0.8280103
1,0.8281521
1,0.8779084
1,0.46325415
1,0.43448812
1,0.37456748
1,0.8297283
1,0.8162752
1,0.8503865
0,0.87170273
0,0.03577656
0,0.039336152
0,0.02558941
0,0.432525
1,0.8182835
1,0.8146321
1,0.6452451
0,0.17359307
0,0.10334754
0,0.027563892
0,0.4099293
1,0.8757278
1,0.8906208
1,0.94797295
0,0.01295811
0,0.06179397
0,0.061953604
0,0.013544382
0,0.3911177
1,0.75520295
1,0.73458475
0,0.3683951
1,0.8053686
1,0.80497736
1,0.5612069
1,0.7650774
1,0.7538518
1,0.57715434
1,0.8559688
1,0.85425603
1,0.9282398
1,0.25434625
1,0.08013447
1,0.05312811
0,0.16900854
1,0.10557137
0,0.076348834
0,0.027127981
1,0.78203654
1,0.15272392
0,0.07619359
0,0.020963209
0,0.049941145
0,0.057846386
0,0.0268145
1,0.54576963
1,0.8315317
1,0.818023
1,0.8821539
0,0.07524645
1,0.083903894
1,0.08686023
1,0.85182965
1,0.840617
1,0.90978974
0,0.014330179
1,0.05245909
0,0.04261748
0,0.023767097
1,0.11980502
0,0.091579705
0,0.073047385
0,0.024324384
0,0.53670454
1,0.86171246
1,0.85661167
1,0.941713
1,0.5575141
1,0.8239176
1,0.8123834
1,0.27363366
1,0.3835891
0,0.31887195
0,0.056437183
1,0.66405845
1,0.57996595
1,0.55661386
0,0.012130062
0,0.05258059
0,0.048530165
0,0.02352802
0,0.53465223
1,0.8235843
1,0.8107996
1,0.81825453
1,0.8102028
1,0.5150735
1,0.864258
1,0.85526043
1,0.91534
0,0.01864654
1,0.061195295
0,0.05227597
0,0.025165567
0,0.05983953
0,0.06235367
0,0.052669927
0,0.13184437
0,0.35454944
1,0.46195492
1,0.42763203
1,0.55229366
1,0.7942035
1,0.7855786
1,0.5725846
1,0.7941925
1,0.78246635
1,0.5702788
1,0.8104267
1,0.79660225
0,0.018899756
0,0.023616089
0,0.02319975
0,0.025977535
0,0.3500275
1,0.8839505
1,0.90874237
1,0.9621519
0,0.45704702
1,0.7544277
1,0.7521082
1,0.51280874
1,0.7955044
1,0.7856894
0,0.42103726
1,0.7449879
1,0.77296466
1,0.85223716
1,0.77243966
0,0.15615404
0,0.075747654
0,0.02079798
0,0.3148308
1,0.5510391
1,0.5017788
1,0.5636113
1,0.75468373
1,0.74155605
0,0.5681652
1,0.8136426
1,0.7978838
1,0.80154693
1,0.5098019
1,0.78422385
1,0.77684885
1,0.83703613
1,0.8235966
1,0.88367003
0,0.3587557
1,0.708566
1,0.6810327
0,0.5108275
1,0.837543
1,0.8305952
1,0.7823604
0,0.0923167
0,0.02247141
1,0.5499503
1,0.8070523
1,0.79686856
0,0.41688606
1,0.85002494
1,0.8610448
1,0.53606546
1,0.860906
1,0.85328317
1,0.93963706
1,0.54900914
1,0.8245875
1,0.8157854
1,0.8795085
0,0.034010045
0,0.03164527
0,0.020493
0,0.2626144
1,0.07917454
1,0.056539055
0,0.04419733
1,0.520185
1,0.86276686
1,0.8528819
1,0.91405606
1,0.70469683
1,0.49632388
1,0.43391573
1,0.5434943
1,0.8622426
1,0.8546435
1,0.94095993
0,0.028134545
0,0.05960155
0,0.051052526
0,0.018975405
0,0.5166244
1,0.5755106
1,0.5718225
1,0.4722286
1,0.74848145
0,0.20334862
0,0.041406468
1,0.6897729
1,0.37657204
1,0.3134933
1,0.64030594
1,0.68612236
1,0.661986
1,0.82121825
1,0.8088663
1,0.79317
1,0.5368784
1,0.83566755
1,0.8277036
1,0.8815354
1,0.030718708
0,0.020480579
0,0.025869425
0,0.52262515
1,0.858249
0,0.8550747
1,0.9357565
1,0.6106364
1,0.7366954
1,0.720553
1,0.4484419
1,0.7695584
1,0.7650014
0,0.36184555
1,0.8824983
1,0.9055196
1,0.961901
0,0.054498795
0,0.023412311
0,0.018083446
0,0.02394242
1,0.5404476
1,0.86208856
1,0.85247386
1,0.9359761
0,0.07198676
1,0.060840435
0,0.02427389
1,0.38992494
0,0.07776269
0,0.045409232
0,0.020680025
1,0.67668813
1,0.601211
1,0.5650998
1,0.5107613
1,0.7722574
1,0.76417345
1,0.539728
1,0.8405827
1,0.8260053
1,0.8818133
0,0.018135747
0,0.01838701
0,0.026498824
1,0.8636062
1,0.8619256
1,0.93793803
0,0.037195954
0,0.08721765
1,0.082482286
0,0.030801125
0,0.090025194
0,0.05554945
0,0.04038623
0,0.039198194
1,0.42314178
1,0.85408807
1,0.86473364
1,0.54208726
1,0.8546056
1,0.84895015
1,0.93081033
0,0.24584422
0,0.33072516
0,0.35967514
1,0.5839693
1,0.5424386
1,0.8202883
1,0.8080872
0,0.037161157
0,0.033662673
0,0.029037895
0,0.018193375
0,0.07133298
0,0.03458362
0,0.023790397
0,0.03542898
1,0.85038376
1,0.844286
1,0.92364615
0,0.16077483
1,0.6980549
1,0.54675996
0,0.4920965
0,0.16819671
0,0.02098786
0,0.044637967
0,0.01958449
1,0.5287811
1,0.878722
1,0.8720937
1,0.9546164
0,0.04217319
0,0.041510314
0,0.028115967
0,0.4320061
1,0.8208287
1,0.8202615
1,0.5357707
1,0.82165784
1,0.81058055
1,0.054579306
1,0.024040394
0,0.019972516
0,0.023465721
1,0.5495359
1,0.7604371
1,0.7522112
0,0.07857567
0,0.039579876
0,0.029896284
0,0.042686183
1,0.8097512
1,0.7950858
1,0.8101296
1,0.54780465
1,0.7550907
1,0.7538393
0,0.41284105
0,0.36694732
1,0.88215864
1,0.9049731
1,0.9592483
0,0.07581193
0,0.056941282
0,0.04635671
0,0.063483566
0,0.3667829
1,0.80657274
1,0.80702376
0,0.2721153
1,0.65375465
1,0.60865724
0,0.032524165
0,0.025110565
0,0.026533676
1,0.5429705
1,0.78039175
1,0.77122533
1,0.7396632
0,0.09490404
0,0.028270716
1,0.6758735
1,0.5460515
1,0.49149087
0,0.013701549
0,0.018293029
0,0.020236233
0,0.015363863
1,0.5962218
1,0.75905615
1,0.7461315
0,0.5749509
0,0.08315793
0,0.050645344
0,0.026954487
0,0.4128145
1,0.82133067
1,0.8244367
1,0.7345157
1,0.28299344
1,0.19066308
1,0.76360154
1,0.14612962
0,0.07089006
0,0.021774461
0,0.38165328
1,0.87602514
1,0.8974073
1,0.95179963
0,0.15780856
1,0.46462256
0,0.070808485
0,0.043748684
0,0.023132255
1,0.44841248
1,0.37589768
0,0.012855127
0,0.03138896
1,0.02847014
0,0.014679406
1,0.55912787
1,0.5156812
1,0.6315874
1,0.68795997
1,0.6672516
1,0.7431325
1,0.34788692
1,0.25878608
0,0.05606574
1,0.13747673
1,0.10918188
1,0.08823102
0,0.04160256
0,0.06044777
1,0.8333772
1,0.82896096
1,0.7457806
1,0.42573184
1,0.35912314
1,0.49702764
1,0.8395249
1,0.83444273
0,0.009685178
0,0.0135713965
0,0.010801816
0,0.01174517
1,0.0928944
1,0.036448155
1,0.026579687
1,0.030650072
0,0.45219335
1,0.7750683
1,0.7656687
1,0.58216584
1,0.7887292
0,0.7796534
0,0.71981746
1,0.4737071
1,0.76555955
1,0.77660936
1,0.874363
0,0.031913288
0,0.027023759
0,0.022871519
1,0.7970653
1,0.7890827
1,0.7965905
1,0.7866167
1,0.6640111
1,0.6438764
0,0.06265914
0,0.20512994
0,0.187829
0,0.058554582
1,0.042234655
0,0.02699892
0,0.026074577
0,0.012213527
0,0.052855134
0,0.045378137
0,0.02326645
0,0.1962247
0,0.544628
0,0.120300144
0,0.5896451
0,0.0992899
0,0.0528273
0,0.023907194
1,0.5378497
0,0.08267335
0,0.047766674
0,0.021599783
0,0.050994236
0,0.51164544
1,0.87817025
1,0.87540156
1,0.95558393
0,0.309924
0,0.61300606
0,0.5802168
0,0.09045138
1,0.59737766
1,0.68133307
1,0.65709627
0,0.55464333
1,0.7982377
1,0.7876489
0,0.5671989
0,0.78712213
0,0.77475876
1,0.7339443
1,0.86066985
1,0.8520264
1,0.9247188
1,0.8247538
1,0.8098752
1,0.84735984
0,0.016295841
0,0.036867443
1,0.035076715
0,0.021989975
1,0.7077873
0,0.08528113
0,0.03543467
0,0.01777681
0,0.6580018
0,0.080191635
0,0.038675543
0,0.016133105
1,0.82793456
1,0.8133704
1,0.8474352
1,0.53047794
1,0.8697591
1,0.86521757
1,0.9514723
0,0.3931819
1,0.7976093
1,0.7902802
0,0.34008327
1,0.7034438
1,0.6671351
0,0.5601056
1,0.8193266
1,0.8054048
1,0.58716345
1,0.7509952
1,0.74650985
0,0.58185154
0,0.1393344
0,0.08240978
0,0.027753362
0,0.16695522
0,0.03985273
1,0.02529199
0,0.015671598
0,0.03717056
0,0.026978904
0,0.027849115
1,0.79417
0,0.11464089
0,0.049401145
0,0.0135075115
1,0.55950606
1,0.7642722
1,0.7412905
1,0.49302492
0,0.5227118
1,0.7978858
1,0.78966296
1,0.5537147
1,0.8335305
1,0.8196561
1,0.86258197
1,0.8349772
1,0.8234671
1,0.869065
1,0.56332636
1,0.8103869
1,0.7958551
1,0.78282654
1,0.18995751
0,0.09792242
0,0.024817199
1,0.589215
1,0.76034755
1,0.74288416
1,0.8259373
1,0.8170196
1,0.813722
1,0.801814
0,0.053445254
0,0.03347164
0,0.022560451
