train_true,train_probe
1,0.061688215
1,0.7102696
0,0.32539886
1,0.9443787
1,0.9640469
1,0.9659719
1,0.9570494
1,0.9518937
1,0.96628934
0,0.00045015677
0,0.00044301694
0,0.0006222133
0,0.0004742086
1,0.5513313
1,0.96118206
1,0.95698607
0,0.1757724
0,0.0032308165
1,0.0042385613
0,0.0023830272
0,0.003140751
1,0.0130181555
1,0.0073153544
1,0.40761027
1,0.25439146
1,0.35747638
1,0.9377173
1,0.1971719
0,0.024905037
0,0.0043765814
1,0.97450376
1,0.992782
1,0.9932521
1,0.99903786
0,0.01889542
0,0.005739806
1,0.0041562575
0,0.0043625585
0,0.08098746
1,0.8985965
1,0.86998713
1,0.9251802
1,0.9781171
1,0.9761012
0,0.39142263
1,0.8782735
1,0.87132096
0,0.03172402
1,0.9454032
1,0.94833785
0,0.0075723017
0,0.007916612
0,0.011740799
1,0.99223924
1,0.95753783
1,0.93532103
1,0.9625773
1,0.9558112
1,0.96037304
0,0.0058362824
0,0.0034385074
0,0.004154206
1,0.9367247
1,0.27450696
1,0.22739089
0,0.022581128
1,0.33117282
1,0.42242992
1,0.7902434
1,0.78141403
0,0.11059154
0,0.014243808
1,0.74046934
1,0.76836866
1,0.027193842
1,0.06623306
1,0.07727489
0,0.0013628185
0,0.0023076665
0,0.0028610348
0,0.0011634601
1,0.29899523
1,0.920074
1,0.8954398
0,0.09385582
0,0.28039512
1,0.030059556
0,0.0063622836
0,0.003116435
0,0.0054324483
0,0.020596884
0,0.016106857
0,0.44847527
0,0.0104960315
1,0.5617816
1,0.5963702
1,0.8712708
1,0.9526044
1,0.9382303
1,0.9677853
1,0.90591717
0,0.014837434
0,0.008431495
0,0.0052165166
1,0.11757075
1,0.9681006
1,0.9629743
1,0.87863004
0,0.017476767
0,0.007655884
0,0.0053848564
1,0.98394495
1,0.37225458
1,0.2442927
1,0.9260752
0,0.02972803
0,0.016055552
0,0.007845515
0,0.0014261248
1,0.001385084
0,0.00092084124
0,0.0007377519
1,0.9522209
1,0.98603225
1,0.98179644
1,0.9954378
0,0.011631497
0,0.0152948825
0,0.004021103
0,0.55874014
0,0.16002028
0,0.14373347
0,0.17320026
1,0.005225611
0,0.0028483311
0,0.027566487
0,0.0017516144
0,0.0011938586
0,0.0011352893
0,0.010307561
1,0.93811977
1,0.91352284
1,0.91640204
1,0.31792438
1,0.066045046
1,0.07873392
0,0.0059406916
0,0.003492294
0,0.021263761
0,0.0026798714
0,0.002773163
0,0.0031078928
0,0.0039925114
0,0.018656023
0,0.011536374
0,0.004095016
1,0.9207936
1,0.9723015
1,0.9687534
1,0.9939242
1,0.96736485
1,0.9641057
1,0.9924258
1,0.96245176
1,0.97420937
1,0.97868025
1,0.5131925
1,0.93397284
1,0.9390273
0,0.038079377
0,0.0032360987
0,0.0012436345
0,0.0024341273
0,0.065251164
1,0.0494034
1,0.052672356
0,0.24907929
1,0.885641
1,0.875567
0,0.04200113
1,0.9772454
1,0.9720161
0,0.00927918
1,0.90143305
1,0.89627355
0,0.0032270658
0,0.01032708
0,0.015178211
0,0.00791787
0,0.0062594563
0,0.007937348
0,0.011572687
0,0.0090229735
1,0.7493538
1,0.18412739
0,0.09506064
0,0.14311856
0,0.16999316
1,0.7086979
1,0.63214546
1,0.9314946
0,0.08744821
0,0.27081794
0,0.021258999
1,0.8918421
1,0.90782654
1,0.90082544
1,0.004934842
1,0.0018697378
1,0.002183799
1,0.9492655
1,0.97541684
1,0.98032856
1,0.9798535
1,0.122583605
0,0.034121383
0,0.011426561
1,0.70300615
1,0.9556237
1,0.9562272
1,0.3146404
1,0.84404
1,0.8262097
1,0.9061973
1,0.9609779
1,0.9613657
1,0.9639039
1,0.96023583
1,0.9689275
0,0.0036707837
0,0.002032089
0,0.0021236613
1,0.9589003
1,0.87415206
1,0.8102622
0,0.30915788
1,0.562153
1,0.8803333
1,0.90881836
1,0.5029481
1,0.01940467
1,0.011594159
1,0.7200783
1,0.7313898
1,0.760942
1,0.931876
0,0.008342435
0,0.009539537
0,0.008350782
0,0.005416098
0,0.00069281494
0,0.003791353
0,0.0053771795
0,0.0018724558
1,0.97867715
1,0.95408875
1,0.9703977
1,0.9797196
1,0.97258985
1,0.97308964
0,0.014331749
0,0.012738489
0,0.019451745
0,0.0041135787
1,0.98672605
1,0.8585944
1,0.7276671
0,0.011744136
0,0.00781685
0,0.008939188
0,0.7914952
0,0.013690031
0,0.022228232
0,0.007637478
0,0.83848405
0,0.86122745
0,0.12531674
1,0.9279372
1,0.95078653
1,0.9482355
1,0.9901838
1,0.94218916
1,0.94404763
1,0.96519065
1,0.9542331
1,0.9925742
1,0.99335337
1,0.9971392
1,0.94864875
1,0.9766887
1,0.97795665
1,0.99523205
0,0.021776529
1,0.97125185
1,0.9623445
1,0.4169823
0,0.004110558
0,0.0026680047
0,0.0023098567
0,0.0061539165
0,0.003355208
0,0.003483315
0,0.0027410684
0,0.0021156329
0,0.001996532
0,0.035092786
0,0.0009258506
1,0.9503065
1,0.41435063
0,0.1535164
0,0.0314525
1,0.97653085
1,0.97970164
1,0.994375
0,0.07802138
0,0.12636492
0,0.15956235
0,0.020606766
1,0.97300005
1,0.9856785
1,0.9861101
1,0.9962287
1,0.5527298
1,0.9734833
1,0.96781063
1,0.95388
1,0.8921255
1,0.9195624
0,0.03443398
0,0.010199542
0,0.0039642164
1,0.73089045
1,0.97211605
1,0.9667339
0,0.08469418
1,0.9208474
1,0.9316901
1,0.9416948
1,0.96399975
1,0.6129376
1,0.6666194
1,0.9641443
1,0.96881515
1,0.9475072
1,0.80400044
1,0.8113377
1,0.77309185
1,0.64304703
1,0.82547337
0,0.019005746
1,0.9163755
1,0.91129994
0,0.006069851
0,0.005200144
1,0.109376915
0,0.0023349782
0,0.71530366
0,0.7471802
0,0.82518095
1,0.9685214
0,0.012222563
0,0.0040636756
0,0.0018155479
1,0.52878785
1,0.9770189
1,0.9709619
1,0.99559253
1,0.7934385
1,0.9927047
1,0.9926112
1,0.9977276
1,0.8850191
1,0.33452702
1,0.31717107
1,0.45259443
1,0.98241365
1,0.98855793
0,0.90539885
0,0.3269177
0,0.27565768
0,0.026426861
1,0.96086556
1,0.9554204
1,0.961346
0,0.5784198
0,0.0471884
0,0.011445537
0,0.0057852166
0,0.00847863
0,0.22209321
1,0.7440769
1,0.70784676
1,0.96698695
0,0.05971941
1,0.012126178
1,0.0080572795
0,0.016582374
0,0.19873111
1,0.9543429
1,0.9464219
0,0.0031453844
0,0.00078311184
0,0.000909101
0,0.0012156431
1,0.0092371795
0,0.0047914046
0,0.0052333325
0,0.008474206
0,0.021462284
0,0.002393124
0,0.0022105954
0,0.0034063319
0,0.0033915718
0,0.0018877464
0,0.0108060865
0,0.0018904526
1,0.14879107
1,0.97131586
1,0.9688024
0,0.00983984
0,0.0046156626
0,0.0041779685
0,0.00115884
0,0.0065722144
0,0.010533786
0,0.10667088
0,0.0007518635
0,0.0006569098
0,0.0006216111
0,0.00056671415
0,0.005412226
0,0.0015390489
0,0.002093659
0,0.0014033086
0,0.0623902
1,0.91832
1,0.9021157
1,0.9889348
1,0.9758671
1,0.98506016
1,0.9713561
1,0.95321536
1,0.95253253
1,0.94878346
1,0.60369045
0,0.3037896
0,0.08713344
0,0.0017449369
0,0.003974521
0,0.0004767753
1,0.97369057
1,0.98304594
1,0.98139715
1,0.81130576
1,0.9437345
1,0.95059055
1,0.97097236
1,0.91709024
1,0.9849177
1,0.9841628
0,0.31020597
1,0.5621385
1,0.5318524
0,0.014587288
0,0.05193332
1,0.08783104
0,0.01182793
1,0.26187515
1,0.28297034
1,0.31285128
0,0.018666219
0,0.023843072
0,0.02753331
0,0.03200796
1,0.96776664
1,0.9306607
1,0.92947865
0,0.6681006
1,0.833704
1,0.83692676
1,0.02576689
1,0.019262804
0,0.021826794
0,0.010698036
0,0.011100693
0,0.02257734
0,0.03347597
0,0.03634559
0,0.18111156
0,0.008605258
0,0.0062109684
0,0.0039264043
0,0.004237664
0,0.0019745203
0,0.0023480107
0,0.008451004
0,0.0037575585
1,0.0071145813
0,0.0016521935
0,0.006225745
0,0.09940868
0,0.18699534
0,0.012174895
1,0.935135
1,0.93261874
1,0.9668268
1,0.956487
1,0.8954828
1,0.92495066
1,0.9569587
1,0.9477497
1,0.94545436
1,0.69974285
1,0.8943135
1,0.90893435
1,0.96186143
1,0.960264
1,0.9852272
1,0.8687269
1,0.59834987
1,0.7227691
1,0.77434
1,0.9661055
1,0.9725983
1,0.9623865
1,0.97009856
1,0.9656644
0,0.01239208
0,0.0029244896
0,0.0015728485
0,0.0024646479
1,0.9591135
1,0.73798025
1,0.74975926
1,0.7901692
1,0.8106525
1,0.6849434
1,0.98987997
1,0.9875124
1,0.66097707
1,0.92306936
1,0.8893005
0,0.030820796
1,0.17581794
1,0.15549895
1,0.91767293
1,0.9554564
1,0.7330731
1,0.76012313
1,0.9782063
1,0.96903104
1,0.9895287
0,0.00445351
0,0.0020026355
0,0.0016421182
0,0.0029705071
0,0.1967004
1,0.579271
1,0.75078255
0,0.0059025344
1,0.8900216
1,0.8746302
1,0.96758723
1,0.3586137
0,0.12105025
0,0.030300887
1,0.3467249
1,0.6666243
1,0.70338964
0,0.13997698
1,0.9839489
1,0.9759079
1,0.97788346
1,0.20979883
1,0.59781045
1,0.575271
1,0.03695963
1,0.08951712
0,0.0607713
1,0.8197036
0,0.22253464
1,0.88183016
1,0.8503558
1,0.9423275
0,0.014802629
1,0.012834293
1,0.021087596
0,0.12864685
1,0.95200175
1,0.95497966
1,0.9591427
1,0.954285
1,0.985692
1,0.98604333
0,0.055218436
0,0.019437054
0,0.0034997931
1,0.8389957
1,0.7745197
1,0.9398611
0,0.0009564069
0,0.00067851593
0,0.001074624
1,0.982739
1,0.98280394
1,0.9945802
0,0.13328792
1,0.9336635
1,0.92404073
1,0.9575818
1,0.991267
1,0.9922255
1,0.99762505
0,0.0042091175
1,0.009300197
1,0.009113658
0,0.23343396
0,0.16111751
1,0.6318982
1,0.6411857
1,0.806633
1,0.970975
1,0.96757185
1,0.98299235
0,0.010219091
0,0.004073479
0,0.008675625
0,0.007821
0,0.028919384
0,0.06714
0,0.009367021
1,0.46207222
1,0.39729133
0,0.011445817
1,0.9916272
1,0.9837368
1,0.9947477
1,0.015495361
1,0.16687123
1,0.22542033
1,0.016637767
0,0.77891755
1,0.95820963
1,0.95853627
1,0.9595136
1,0.98445845
1,0.9889021
1,0.99526596
0,0.006641427
1,0.9476767
1,0.9224082
0,0.053716954
0,0.14126074
0,0.056381967
0,0.3046979
0,0.23296615
0,0.20429383
0,0.04842939
0,0.012304252
1,0.019239964
1,0.019332593
0,0.010700783
0,0.005129656
0,0.007895674
0,0.016781578
0,0.008889881
0,0.059210565
0,0.041074585
1,0.8384708
1,0.917912
1,0.987188
1,0.9867735
1,0.99497414
1,0.97830635
1,0.9320223
1,0.93467414
0,0.0017394124
0,0.0040889047
0,0.006907697
0,0.0013850472
1,0.7200072
1,0.98831123
1,0.98784643
1,0.99660337
0,0.010219091
0,0.004073479
0,0.008675625
0,0.0036629287
0,0.007631495
1,0.124280155
0,0.003409344
1,0.065942116
1,0.049077522
1,0.7364557
1,0.99508744
1,0.99571544
1,0.9991679
0,0.063825086
0,0.30386353
0,0.3481081
0,0.122954674
0,0.0023611586
1,0.020456102
1,0.0322401
0,0.33692676
0,0.31844896
0,0.0475238
1,0.98572063
1,0.76494384
1,0.47348794
1,0.9678574
1,0.9773744
1,0.97806084
1,0.99206674
0,0.0019437317
0,0.0019390318
0,0.0016229717
0,0.0018656185
1,0.9542353
1,0.9604375
1,0.9565389
1,0.8264517
1,0.9760883
1,0.9831486
0,0.00081685296
0,0.0002555499
1,0.00035417473
0,0.0006250002
1,0.9744777
1,0.91612667
1,0.92874175
0,0.09531206
1,0.9788397
1,0.9773261
1,0.9778372
1,0.9560172
1,0.9631857
0,0.04328364
1,0.033095468
0,0.058580227
0,0.048444133
1,0.85152847
0,0.0055644657
0,0.43024743
0,0.33901596
0,0.018069746
1,0.9826852
1,0.9675559
1,0.9481825
1,0.9456072
1,0.9601297
1,0.9609871
1,0.77104026
1,0.92396766
1,0.8627602
1,0.007811675
1,0.051408254
1,0.09556292
1,0.00947077
0,0.12884422
0,0.016010785
0,0.00921785
0,0.0008322983
0,0.0016258222
0,0.0022862551
0,0.0012471076
0,0.06497466
0,0.703332
0,0.72620153
0,0.9093828
0,0.3436878
0,0.08672982
0,0.08852624
0,0.01169759
0,0.0030006375
0,0.0047857487
0,0.0061374553
0,0.0044635823
0,0.00057745265
0,0.00057780335
0,0.00070573034
0,0.00473922
1,0.95475984
1,0.29652056
0,0.12515861
0,0.02347259
0,0.12058764
0,0.08678904
0,0.08865298
0,0.024966381
1,0.91785806
1,0.31690136
0,0.072075464
0,0.014615491
1,0.9812103
0,0.11580151
0,0.053242132
0,0.038858254
1,0.89753693
1,0.93895215
1,0.9444668
0,0.00069003593
0,0.00040835756
0,0.0006942294
1,0.978438
0,0.022543566
0,0.007830738
1,0.54011333
1,0.9586661
1,0.9373711
1,0.98947436
1,0.91825324
1,0.94147277
1,0.9435679
1,0.9430239
1,0.9328375
1,0.96235526
0,0.0064343945
1,0.0065151034
0,0.004420923
0,0.0044347756
1,0.006291911
0,0.009134127
0,0.007148063
1,0.45687228
1,0.7170734
1,0.8589669
1,0.8757765
0,0.6862753
1,0.96511436
1,0.9523812
0,0.03344711
0,0.024340702
0,0.015218278
0,0.045786023
0,0.0029278717
0,0.04479866
0,0.07837157
0,0.008395049
0,0.0027471075
0,0.010468177
0,0.021901045
0,0.003899517
1,0.95238227
1,0.9524902
1,0.92851967
0,0.06761983
1,0.98240626
1,0.9761188
1,0.9840029
0,0.028462391
0,0.012686983
0,0.004852183
0,0.006245984
0,0.0053710295
0,0.004028695
0,0.0067278435
0,0.015053527
0,0.0019534829
0,0.0009724212
0,0.0021497593
0,0.055192273
0,0.008045238
0,0.0033044633
0,0.0038064464
0,0.20695372
1,0.97534263
1,0.9756948
1,0.96098036
1,0.9515581
1,0.94366103
1,0.981264
0,0.10487682
1,0.06739296
0,0.0067827385
1,0.9305688
1,0.7842806
1,0.83363914
1,0.63943046
1,0.8885682
1,0.8661449
0,0.07616901
1,0.94774806
1,0.9297901
1,0.9741779
0,0.0056106322
0,0.027050974
0,0.01665056
0,0.74384004
0,0.002403716
1,0.0069234683
1,0.00518595
0,0.07250287
1,0.69181377
1,0.7324238
0,0.0033140224
0,0.002805208
0,0.00410861
0,0.0076053506
1,0.8335665
1,0.9413932
1,0.94472146
0,0.013939329
0,0.0044262405
1,0.0032355601
0,0.0030960434
1,0.9198047
1,0.96042526
1,0.9607886
1,0.860701
1,0.91421854
1,0.92191654
0,0.03752862
0,0.026502687
0,0.027910523
0,0.005126384
0,0.074663796
0,0.0062206616
0,0.0017788436
0,0.0031892238
0,0.00059149944
0,0.0011114109
0,0.0012960507
0,0.0007688829
1,0.8251803
1,0.9366099
1,0.9013573
1,0.973152
1,0.99558014
1,0.9962064
1,0.99845004
1,0.9644024
1,0.9599338
1,0.94900775
1,0.9589003
1,0.87415206
1,0.8102622
0,0.30915788
1,0.8703133
1,0.110619806
0,0.064716436
0,0.013584188
0,0.0019190557
0,0.0023742241
0,0.0008512581
1,0.9200478
1,0.18157795
1,0.10010875
0,0.0028149006
0,0.0022532372
0,0.0017092127
0,0.5070311
1,0.9721459
1,0.95499456
1,0.9913857
1,0.6793186
1,0.9662497
1,0.9590599
1,0.9860831
0,0.0032369017
1,0.0056722797
1,0.0039573708
1,0.14563224
0,0.017978834
0,0.010887051
0,0.05067865
1,0.04888094
0,0.0026218025
0,0.002149113
0,0.008231378
1,0.17715368
1,0.94415283
1,0.95014113
1,0.95991987
1,0.7888752
1,0.8328481
1,0.9527947
0,0.048113912
0,0.015910437
0,0.0032002206
1,0.9532727
1,0.97772866
1,0.9740339
1,0.99441683
0,0.040401805
1,0.9860555
1,0.97912747
1,0.9937277
0,0.49154705
0,0.83338886
0,0.07056948
0,0.010978407
0,0.11577143
0,0.090266466
0,0.041104496
1,0.83251023
1,0.3301124
1,0.28693244
1,0.82266724
1,0.8349875
1,0.9551659
1,0.99212074
1,0.9865949
1,0.98933244
1,0.9934777
1,0.89514196
1,0.90678054
1,0.86441463
1,0.9059201
1,0.48390242
0,0.02383504
0,0.008094041
0,0.0061257505
0,0.0023198714
1,0.017155478
1,0.02477779
1,0.9329765
1,0.97437876
1,0.9713684
1,0.9971973
0,0.00051697524
0,0.0013326362
0,0.0020929677
0,0.00064336916
1,0.06660692
1,0.056899637
1,0.07149922
0,0.009469115
0,0.0032743502
0,0.0018067764
0,0.0018046828
1,0.99034005
1,0.9780456
1,0.98937464
1,0.3666055
1,0.18861264
0,0.12686667
0,0.017330643
0,0.004543771
0,0.022111433
0,0.012080407
0,0.6264051
0,0.026758986
0,0.011902083
0,0.010567088
0,0.044576246
1,0.01280408
0,0.012532793
0,0.010332398
1,0.4963524
0,0.003489209
0,0.0022670126
0,0.0024091697
0,0.0018587558
1,0.9855812
1,0.98001766
1,0.99705875
1,0.9508864
1,0.022755444
0,0.0059737517
0,0.0039800936
0,0.15392913
1,0.9283784
1,0.94998574
1,0.9056391
1,0.9921509
1,0.99278647
1,0.9984962
0,0.023361886
0,0.017214464
0,0.019322831
0,0.009774729
1,0.7454567
1,0.9832138
1,0.9804546
1,0.9966191
1,0.8734271
1,0.8574218
1,0.806443
0,0.048907794
0,0.021825513
0,0.013220371
0,0.013318303
1,0.86468035
1,0.9818559
1,0.9765637
1,0.99318224
1,0.9708335
1,0.9718421
1,0.97796804
1,0.98731333
1,0.8764923
1,0.8787391
1,0.9581697
1,0.9759235
1,0.957588
1,0.9511503
1,0.9453215
1,0.96536994
1,0.970199
1,0.99377763
0,0.018886035
0,0.16169973
0,0.081965685
1,0.94379187
1,0.9917645
1,0.97364175
1,0.983166
1,0.6738851
1,0.24499345
1,0.19794843
0,0.024826152
0,0.01780142
0,0.008884001
0,0.008225822
0,0.26491123
1,0.8813424
1,0.8503461
0,0.9124775
1,0.50759214
1,0.98087156
1,0.97386247
1,0.9948197
1,0.3935421
1,0.5864387
1,0.58959
0,0.01157026
1,0.12549195
1,0.14437595
1,0.9834398
1,0.9818809
1,0.8913909
0,0.7972948
0,0.8403914
0,0.9610332
0,0.012700531
1,0.95655406
1,0.9671217
1,0.95107794
1,0.98969567
1,0.9155824
1,0.9620699
1,0.9649302
1,0.8996299
0,0.03569813
1,0.35878325
1,0.22452861
0,0.07445001
0,0.014482841
0,0.0090683885
0,0.02293561
1,0.9651762
1,0.98971975
1,0.9905877
1,0.99706584
1,0.98129314
1,0.903648
1,0.89351803
0,0.0024393827
0,0.002859264
0,0.0020219677
0,0.019513806
0,0.050337285
1,0.95540863
1,0.9478344
0,0.031140149
1,0.9610301
1,0.93882114
0,0.009743582
1,0.6413176
1,0.59631985
1,0.98408765
1,0.9804545
1,0.971789
1,0.9591269
1,0.964907
1,0.9448417
1,0.9074099
1,0.93246335
1,0.95713866
0,0.0025116738
0,0.030063365
0,0.0063253962
1,0.97745585
1,0.9465782
1,0.95083344
0,0.32415053
1,0.8261818
1,0.88452053
0,0.15425375
1,0.95176905
1,0.9361957
1,0.95995575
1,0.9766558
1,0.85500646
1,0.97884655
1,0.9723608
1,0.9955568
1,0.96122396
1,0.7295188
0,0.5550809
0,0.2138088
1,0.00228764
1,0.002110702
1,0.003786301
1,0.83919656
0,0.08311878
0,0.056319274
0,0.013577699
1,0.96718967
0,0.016138617
0,0.008446409
0,0.002319461
0,0.0057804137
0,0.008491103
0,0.003916099
0,0.0003751202
0,0.005857178
0,0.0014106205
0,0.026016183
1,0.7467517
1,0.6706486
1,0.9534688
1,0.95718175
1,0.9717046
0,0.0025192127
1,0.006871697
1,0.08293964
0,0.03737601
0,0.003179691
0,0.0015333287
0,0.0023463874
0,0.11323862
1,0.5570899
1,0.5994862
1,0.9611225
1,0.99068636
1,0.99031806
1,0.99878603
1,0.87605035
1,0.9696259
1,0.9771714
1,0.9649957
1,0.9894399
1,0.9920025
1,0.99834096
0,0.00848607
1,0.014384033
1,0.012946771
0,0.030116616
1,0.9484126
1,0.9395815
0,0.14158395
1,0.95659363
1,0.9571723
1,0.98686534
1,0.9532923
1,0.7370385
1,0.78949493
1,0.9954537
1,0.99451846
1,0.9970408
1,0.9983752
1,0.69824153
0,0.08528065
0,0.05770547
0,0.016583517
1,0.6691496
1,0.8711356
1,0.8479574
0,0.37052432
0,0.031648595
1,0.065783456
1,0.07656779
1,0.97900224
1,0.9767337
1,0.99538225
1,0.98584485
1,0.99527246
1,0.9958073
1,0.99919647
0,0.046652988
0,0.023586042
0,0.019185925
0,0.01494637
0,0.00949902
1,0.48575702
1,0.5910918
1,0.96680284
1,0.974451
1,0.9746245
0,0.085193425
1,0.96213084
1,0.9397238
1,0.97475106
1,0.9509936
1,0.9608199
1,0.9804217
1,0.9592533
1,0.93917155
1,0.9490912
1,0.094573185
1,0.008006978
0,0.0024330034
0,0.004078454
0,0.0009218024
0,0.002342341
0,0.0022102431
0,0.00063639827
0,0.0015541081
0,0.0019071256
0,0.0027155976
0,0.0019024597
1,0.9796663
0,0.046092853
0,0.01818626
0,0.0075158086
1,0.7582334
1,0.65219116
1,0.6175432
0,0.06751934
1,0.9469947
1,0.9366219
1,0.9882649
1,0.949796
0,0.03343204
0,0.010703236
0,0.005143938
1,0.9705147
1,0.95137614
1,0.9835328
1,0.9428801
1,0.9683261
1,0.9653383
1,0.9642282
0,0.031893585
1,0.97821903
1,0.9652617
0,0.0062595545
0,0.01893509
0,0.037015524
0,0.010716311
1,0.7931062
1,0.9859968
1,0.99075705
0,0.012131102
0,0.003836077
0,0.0020041782
1,0.96352214
1,0.9909054
1,0.9888066
1,0.34327435
1,0.85985327
1,0.85980207
1,0.8495459
1,0.8698753
1,0.9028618
1,0.4700995
1,0.81276417
0,0.2867652
0,0.3764286
0,0.30639446
0,0.0030697407
0,0.00094224745
0,0.0011361463
0,0.001252996
1,0.9790426
1,0.96989036
1,0.9723449
0,0.020913374
1,0.9522195
1,0.9466206
1,0.9208513
1,0.932266
1,0.9189767
1,0.49552587
1,0.7809219
1,0.778831
0,0.0050879335
0,0.0068748025
0,0.008631454
0,0.0116165625
1,0.9808245
1,0.9787476
1,0.9928866
0,0.1849141
1,0.9639666
1,0.9508819
1,0.89604104
1,0.9289028
1,0.92052823
0,0.014150032
1,0.08363073
1,0.048089337
1,0.84658813
0,0.0036006337
0,0.002504441
0,0.0050316667
1,0.061525203
1,0.009950689
1,0.007352506
1,0.9708571
1,0.96930915
1,0.99157286
1,0.99102
1,0.9973802
0,0.07871033
1,0.9801838
1,0.97319126
1,0.37252417
1,0.99238056
1,0.9920551
1,0.99856335
0,0.011069634
1,0.9703794
1,0.9636354
0,0.15539882
1,0.11367286
1,0.13444696
0,0.03737601
0,0.003179691
0,0.0015333287
0,0.0023463874
1,0.0030006375
1,0.0047857487
1,0.0061374553
0,0.0083769355
1,0.94376427
1,0.93222564
0,0.096439585
1,0.9524485
1,0.9224372
1,0.95065475
1,0.9769026
1,0.980634
1,0.98690844
0,0.0066663506
0,0.011304392
0,0.006474741
0,0.24907093
1,0.9791798
0,0.1681645
0,0.12270792
0,0.009733899
1,0.9394112
1,0.9736366
1,0.9751281
1,0.9899761
1,0.96136683
1,0.9619725
1,0.96870303
1,0.97976637
1,0.9833649
1,0.9940513
1,0.97574484
1,0.79363906
1,0.5580416
0,0.05617344
1,0.29001832
1,0.17508888
1,0.9593364
0,0.13965309
0,0.014374909
0,0.02795217
0,0.01307802
0,0.019685227
1,0.9087161
1,0.90187
1,0.6857587
1,0.9461158
1,0.94469327
0,0.04728159
1,0.22033606
1,0.1334466
1,0.93466437
1,0.95906764
1,0.9809114
1,0.9807655
1,0.99804085
0,0.0015334046
0,0.017053373
0,0.02615466
0,0.00418998
1,0.820899
1,0.7392554
1,0.76283765
1,0.9676288
1,0.9069503
1,0.9664384
1,0.96132404
1,0.7582334
1,0.65219116
1,0.6175432
0,0.8136585
1,0.9784913
1,0.9722755
1,0.9924217
0,0.32322407
1,0.98929477
1,0.9827868
1,0.986318
1,0.992401
1,0.93926567
0,0.10085302
0,0.021066867
0,0.006255329
1,0.1525952
1,0.011919806
0,0.003195679
0,0.0035364355
1,0.9223439
1,0.9016084
1,0.8985797
1,0.42734692
1,0.73552245
1,0.7477907
1,0.8779981
1,0.9572841
1,0.9595864
1,0.9800847
0,0.10922671
1,0.011488377
0,0.0024240483
0,0.0035322374
1,0.91170025
1,0.98342395
1,0.9865248
1,0.9940293
1,0.8312487
0,0.008106047
0,0.0050640353
0,0.0044964007
0,0.0076649752
0,0.0048571825
0,0.0045196875
0,0.0071686776
1,0.96354306
1,0.96200573
1,0.96304476
1,0.9678798
1,0.90921265
1,0.9503979
1,0.87535864
1,0.7929062
1,0.8486094
0,0.0077989115
1,0.9114599
1,0.9051879
0,0.9261674
0,0.027733421
0,0.016748842
0,0.020239357
0,0.07127608
0,0.06902169
0,0.15648271
0,0.25118095
0,0.026990497
0,0.016978623
0,0.0035616795
0,0.0034611335
1,0.9842492
1,0.9787915
0,0.0014562481
0,0.0028877037
0,0.0012634655
1,0.2649642
1,0.08189671
1,0.035917483
1,0.13381423
0,0.0019507015
0,0.0021578942
1,0.02060751
0,0.0020691513
0,0.007049272
1,0.4707193
1,0.59937894
0,0.017181523
1,0.8603252
1,0.8678661
0,0.15249005
1,0.96882904
1,0.96724385
1,0.96906203
1,0.7709585
1,0.41872442
1,0.4178948
0,0.42486045
0,0.9453215
1,0.96536994
1,0.970199
1,0.99377763
0,0.01043099
0,0.004779761
0,0.007778942
1,0.041058615
1,0.0024939505
1,0.0020969221
1,0.007230278
0,0.008243018
0,0.005279861
0,0.0057696016
1,0.983833
1,0.979323
1,0.9638132
1,0.92510664
1,0.90248483
1,0.91970336
0,0.086279936
1,0.98007625
1,0.83041984
1,0.63029504
1,0.9896041
0,0.0582905
0,0.024097145
0,0.015095496
1,0.98128766
1,0.98507756
1,0.9875135
0,0.010924774
0,0.010365104
0,0.0060645626
0,0.111795686
0,0.000629779
0,0.0015635667
0,0.002420809
1,0.9803827
0,0.020719672
0,0.009620181
0,0.0051924856
0,0.06761983
1,0.98240626
1,0.9761188
0,0.011069634
1,0.9703794
1,0.9636354
0,0.0016175137
0,0.0012399311
0,0.0067580743
0,0.0012498201
0,0.22474045
1,0.9633636
1,0.9531199
1,0.9888812
0,0.0033218847
0,0.019894436
1,0.975071
1,0.9746654
1,0.90458995
1,0.13580596
0,0.020057192
0,0.0065927194
0,0.127445
1,0.8650903
1,0.8724209
1,0.584898
1,0.8837312
1,0.8547312
1,0.1408135
1,0.12981308
1,0.13528115
1,0.6225466
1,0.92370045
1,0.9432082
0,0.0061539165
0,0.003355208
0,0.003483315
0,0.0027410684
1,0.80962306
1,0.92537737
1,0.95622456
1,0.96061146
1,0.91913605
1,0.8875491
1,0.2597284
1,0.39946666
1,0.47560295
0,0.0021413472
0,0.0042008217
0,0.009483446
0,0.007076559
1,0.97445774
1,0.9736876
1,0.97390705
1,0.9277765
1,0.58092415
1,0.6139619
1,0.9677193
1,0.96682143
1,0.9727719
0,0.012490211
1,0.9901394
1,0.9794423
1,0.9940101
0,0.021249216
1,0.9641711
1,0.9676023
1,0.9738066
0,0.017574644
1,0.9531797
1,0.9638079
1,0.9704349
1,0.9688757
1,0.97273344
0,0.010219091
0,0.004073479
0,0.008675625
0,0.003934841
0,0.13779902
0,0.20885405
0,0.021166448
1,0.7397409
1,0.7150459
1,0.6585419
1,0.9323428
0,0.03964354
0,0.0025688
0,0.0030698997
0,0.0041993195
1,0.6205428
1,0.9355265
1,0.9356745
1,0.9898782
1,0.96000046
1,0.9347807
