train_true,train_probe
1,0.0549654
0,0.028956419
0,0.47595328
1,0.7858833
1,0.7572907
1,0.60038483
1,0.80821997
1,0.80928504
0,0.42401063
1,0.69912374
1,0.6472233
0,0.65641254
1,0.812799
1,0.83752227
0,0.03039768
0,0.054245986
0,0.029563261
1,0.7287922
1,0.815042
1,0.85352767
1,0.5629557
1,0.76626766
1,0.7607154
0,0.12290969
0,0.09224983
0,0.0326039
1,0.8064035
1,0.35705376
1,0.2969043
0,0.1466558
1,0.5547597
1,0.53308386
1,0.78662145
1,0.7630662
0,0.31056473
0,0.09208469
1,0.5516263
1,0.5322141
1,0.04159013
1,0.16812114
1,0.13945416
0,0.016566386
0,0.109390505
0,0.084430605
0,0.028300885
1,0.39139998
1,0.77466303
1,0.7377362
0,0.1881092
0,0.65388995
1,0.5100155
0,0.45032528
0,0.12770405
0,0.111551195
0,0.2992729
0,0.2961128
0,0.90566933
0,0.10445482
1,0.57211643
1,0.5514852
1,0.7314651
1,0.82526547
1,0.8716855
1,0.89752156
1,0.79518163
0,0.14172395
0,0.110675454
0,0.058637436
1,0.61265826
1,0.8057037
1,0.8180006
1,0.7710766
0,0.13916127
0,0.10303257
0,0.058853034
1,0.8527831
1,0.26364225
1,0.22231804
1,0.89132804
0,0.16590527
0,0.13387854
0,0.068342045
0,0.03361417
1,0.11007099
0,0.090312704
0,0.038553916
1,0.7565374
1,0.8480918
1,0.8938015
1,0.92927736
0,0.047877744
0,0.27501848
0,0.040635437
0,0.7351492
0,0.81762654
0,0.86108756
0,0.8512112
1,0.03679229
0,0.06219267
0,0.041251455
0,0.05793824
0,0.06799037
0,0.05130851
0,0.03355489
1,0.7265042
1,0.8007525
1,0.8359574
1,0.14040738
1,0.37113383
1,0.333402
0,0.03403985
0,0.17971721
0,0.16533935
0,0.03333374
0,0.020609748
0,0.03676745
0,0.027363744
0,0.14504205
0,0.10311209
0,0.047498144
1,0.75225693
1,0.8517083
1,0.8985359
1,0.94349164
1,0.85293484
1,0.89637643
1,0.9395793
1,0.68957007
1,0.8000722
1,0.82109284
1,0.5729172
1,0.7979471
1,0.8062723
0,0.032816093
0,0.045807995
0,0.034658406
0,0.02332644
0,0.10816395
1,0.38691893
1,0.34373415
0,0.5680863
1,0.8005076
1,0.7978652
0,0.42692375
1,0.7820494
1,0.7470583
0,0.30078745
1,0.7062212
1,0.6774154
0,0.050556257
0,0.110560685
0,0.08319937
0,0.036028665
0,0.022208652
0,0.08215641
0,0.07550119
0,0.0371604
1,0.21023443
1,0.5954555
0,0.5704495
0,0.15106453
0,0.7111246
1,0.807354
1,0.8538505
1,0.8679753
0,0.10950402
0,0.55315715
0,0.068446755
1,0.6869237
1,0.81227136
1,0.82911295
1,0.04046361
1,0.03979364
1,0.02873539
1,0.7066178
1,0.82205933
1,0.85038817
1,0.9129607
1,0.099178694
0,0.07743998
0,0.043217074
1,0.55367154
1,0.79664296
1,0.78618187
1,0.4857218
1,0.7841044
1,0.76138
1,0.70175666
1,0.8232402
1,0.85113525
1,0.62607676
1,0.81127644
1,0.82142264
0,0.030640485
0,0.02224735
0,0.023700552
1,0.6824578
1,0.803282
1,0.8194375
0,0.585568
1,0.70581627
1,0.8130045
1,0.84757763
1,0.8265071
1,0.13731648
1,0.11056192
1,0.7278252
1,0.8234934
1,0.86597645
1,0.8634073
0,0.01702937
0,0.053314645
0,0.038635764
0,0.02558714
0,0.019665921
0,0.05515059
0,0.044353552
0,0.025842391
1,0.7780104
1,0.85590094
1,0.8995524
1,0.9252262
1,0.8119781
1,0.8420004
0,0.14023647
0,0.16628735
0,0.12916768
0,0.037069432
1,0.7323089
1,0.7643334
1,0.76884437
0,0.09410868
0,0.07307619
0,0.03896108
0,0.8092214
0,0.29080084
0,0.2617298
0,0.04490064
0,0.7510972
0,0.7225834
0,0.17335844
1,0.70345366
1,0.8107857
1,0.8594912
1,0.8774539
1,0.8251248
1,0.8654271
1,0.8627654
1,0.74763054
1,0.84478205
1,0.89028716
1,0.92012674
1,0.7679362
1,0.86064684
1,0.90346235
1,0.93862754
0,0.47976136
1,0.78460914
1,0.7669013
1,0.4231561
0,0.0990148
0,0.07955523
0,0.033157207
0,0.026375685
0,0.06156663
0,0.056721702
0,0.03434941
0,0.032511346
0,0.1377704
0,0.12549366
0,0.031873707
1,0.6992048
1,0.49642807
0,0.42745125
0,0.17360844
1,0.84281653
1,0.88728404
1,0.9192022
0,0.030244669
0,0.10901038
0,0.09475444
0,0.028047837
1,0.76664156
1,0.85731065
1,0.9005477
1,0.93596494
1,0.49628383
1,0.79524165
1,0.7668523
1,0.7433478
1,0.81801546
1,0.8561888
0,0.1199216
0,0.09160432
0,0.05738951
1,0.7244486
1,0.8265404
1,0.8703441
0,0.3063195
1,0.5864414
1,0.78278035
1,0.7756093
1,0.74170405
1,0.81938565
1,0.8562773
1,0.82066953
1,0.860054
1,0.7352156
1,0.8137849
1,0.84988904
1,0.33645448
1,0.28510174
1,0.1555236
0,0.32750964
1,0.76049656
1,0.73144335
0,0.038157426
0,0.20091023
1,0.17970559
0,0.034371227
0,0.7484004
0,0.7868789
0,0.7098603
1,0.9070345
0,0.046348605
0,0.03419922
0,0.02304253
1,0.71717733
1,0.8392138
1,0.8900621
1,0.945233
1,0.7132062
1,0.8338732
1,0.8828288
1,0.93121076
1,0.75043434
1,0.8220973
1,0.86351156
1,0.62520087
1,0.8064472
1,0.8236165
0,0.5573933
0,0.7815321
0,0.7646353
0,0.35970894
1,0.82567984
1,0.8664267
1,0.8456631
0,0.76957065
0,0.16033378
0,0.047809474
0,0.039599333
0,0.025546392
0,0.39143184
1,0.60751575
1,0.6289681
1,0.59065247
0,0.058295846
1,0.15934975
1,0.1145709
0,0.04266678
0,0.38281444
1,0.7697773
1,0.7345001
0,0.06350319
0,0.109038584
0,0.082762495
0,0.03891514
1,0.17074227
0,0.13974723
0,0.051598273
0,0.09989721
0,0.08938611
0,0.033648238
0,0.026691258
0,0.0290902
0,0.023192666
0,0.119912714
0,0.10735634
0,0.02864918
1,0.6337783
1,0.8075965
1,0.82716966
0,0.22545445
0,0.17873882
0,0.07087442
0,0.022380004
0,0.07440152
0,0.056824457
0,0.15494435
0,0.031372357
0,0.062837325
0,0.047742657
0,0.039742682
0,0.06167396
0,0.12316557
0,0.098741755
0,0.042671416
0,0.21428338
1,0.67210996
1,0.642596
1,0.6887651
1,0.8080535
1,0.8335246
1,0.6847729
1,0.7891097
1,0.7976456
1,0.72224325
1,0.6164586
0,0.5479035
0,0.24474442
0,0.0975226
0,0.079097904
0,0.021461407
1,0.7462761
1,0.8241022
1,0.86497366
1,0.73763037
1,0.8310276
1,0.87518895
1,0.89012873
1,0.693715
1,0.8201329
1,0.8512378
0,0.51905596
1,0.7730059
1,0.7358746
0,0.024708616
0,0.16248968
1,0.14003496
0,0.029101944
1,0.08273953
1,0.4345459
1,0.40683192
0,0.011372442
0,0.080486074
0,0.066349246
0,0.023001328
1,0.707606
1,0.78750545
1,0.81716007
0,0.4994205
1,0.77245605
1,0.7450132
1,0.026612017
1,0.13154344
0,0.10976079
0,0.030603431
0,0.017501898
0,0.07190019
0,0.05988646
0,0.026910102
0,0.7852921
0,0.12633865
0,0.08484282
0,0.045461647
0,0.013824478
0,0.034184773
0,0.033765875
0,0.033692956
0,0.1702933
1,0.13814196
0,0.031506386
0,0.08721986
0,0.47571847
0,0.45459697
0,0.056316286
1,0.8323798
1,0.87908465
1,0.9150844
1,0.76905435
1,0.8520676
1,0.8976124
1,0.70038897
1,0.7790889
1,0.7636007
1,0.7071087
1,0.81325823
1,0.85022473
1,0.84747016
1,0.8960892
1,0.9415869
1,0.7263083
1,0.81070167
1,0.84899455
1,0.726778
1,0.82910836
1,0.86410725
1,0.72066855
1,0.80436915
1,0.83492273
0,0.05477165
0,0.051041953
0,0.038704667
0,0.02333674
1,0.66929376
1,0.80918825
1,0.83104837
1,0.81818175
1,0.84497786
1,0.7246592
1,0.8251903
1,0.8627029
1,0.64090145
1,0.80555016
1,0.8253226
0,0.019855544
1,0.08661275
1,0.07659282
1,0.052155986
1,0.59983957
1,0.80069435
1,0.8020094
1,0.8413241
1,0.8900107
1,0.93317807
0,0.03004774
0,0.070300065
0,0.05795067
0,0.027568141
0,0.40084997
1,0.7771148
1,0.7403181
0,0.17660835
1,0.6663735
1,0.65903854
1,0.82645243
1,0.32158813
0,0.2686348
0,0.13548914
1,0.3901397
1,0.77548945
1,0.73452336
0,0.22601639
1,0.7376206
1,0.82439095
1,0.8590835
1,0.5082477
1,0.7828217
1,0.75154966
1,0.25514877
1,0.48598588
0,0.51650476
1,0.8781696
0,0.7249177
1,0.8297618
1,0.8727964
1,0.8816107
0,0.0349516
1,0.18924142
1,0.17729867
0,0.3647764
1,0.756215
1,0.72228366
1,0.8349084
1,0.87906563
1,0.8991724
1,0.9273726
0,0.09061251
0,0.07481419
0,0.041842848
1,0.81110793
1,0.8505435
1,0.8316761
0,0.019473221
0,0.013373218
0,0.018182842
1,0.8520046
1,0.89610785
1,0.941004
0,0.41787875
1,0.74401927
1,0.6978012
1,0.7392809
1,0.84884214
1,0.8942138
1,0.936608
0,0.04624765
1,0.12136869
1,0.09657348
0,0.3579138
0,0.65852886
1,0.77675545
1,0.81773967
1,0.7655775
1,0.8372098
1,0.8830231
1,0.90376604
0,0.027404664
0,0.043440297
0,0.02530753
0,0.1013772
0,0.5550957
0,0.5303605
0,0.07095553
1,0.7363976
1,0.7052401
0,0.650594
1,0.81134963
1,0.8642457
1,0.93597454
1,0.2463363
1,0.67459285
1,0.65427625
1,0.102372825
0,0.70838004
1,0.82179993
1,0.8546084
1,0.75153625
1,0.84819585
1,0.89179736
1,0.9266042
0,0.32504955
1,0.73748
1,0.70969146
0,0.11836536
0,0.48305663
0,0.062265866
0,0.82901984
0,0.3386066
0,0.28381774
0,0.11501549
0,0.0180208
1,0.046634693
1,0.040056672
0,0.024400754
0,0.091567405
0,0.074246824
0,0.029291838
0,0.13673028
0,0.325784
0,0.31513795
1,0.83090556
1,0.7428951
1,0.83095413
1,0.87406236
1,0.8804329
1,0.6524208
1,0.80554074
1,0.8208319
0,0.033888392
0,0.17181787
0,0.15400022
0,0.029797966
1,0.701463
1,0.82815236
1,0.879036
1,0.9334212
0,0.027404664
0,0.043440297
0,0.02530753
0,0.033095393
0,0.17135294
1,0.15912735
0,0.032415994
1,0.77903605
1,0.79535204
1,0.7010173
1,0.8346279
1,0.88489753
1,0.941528
0,0.32322887
0,0.7456538
0,0.7189829
0,0.1507818
0,0.068909995
1,0.2926245
1,0.25746942
0,0.56083006
0,0.5162014
0,0.06368506
1,0.7430905
1,0.69762033
1,0.6613417
1,0.7686231
1,0.8582732
1,0.90146464
1,0.9369028
0,0.031061176
0,0.0587625
0,0.05098677
0,0.031511158
1,0.7072484
1,0.8166795
1,0.84715873
1,0.7154076
1,0.81669223
1,0.85040206
0,0.03195725
0,0.08057212
1,0.07701168
0,0.033714853
1,0.6551197
1,0.81313246
1,0.8323989
0,0.46618253
1,0.79076266
1,0.75565654
1,0.7374603
1,0.8163908
1,0.8562503
0,0.28424457
1,0.07163641
0,0.19179414
0,0.18528599
1,0.07581529
0,0.16450192
0,0.6590663
0,0.6435304
0,0.08071132
1,0.7172867
1,0.79940635
1,0.82897
1,0.64465696
1,0.7934858
1,0.7911489
1,0.735166
1,0.8206881
1,0.8541157
1,0.1693893
1,0.6114328
1,0.588258
1,0.07413985
0,0.7748417
0,0.12282262
0,0.06570454
0,0.032589804
0,0.036621667
0,0.02758342
0,0.02162205
0,0.6075192
0,0.7671602
0,0.81805664
0,0.902012
0,0.30642328
0,0.7184493
0,0.6933971
0,0.14388467
0,0.033160493
0,0.121913195
0,0.102616295
0,0.042613417
0,0.039014615
0,0.09888845
0,0.07826791
0,0.100390084
1,0.7173797
1,0.7965691
0,0.8340859
0,0.738142
0,0.08137022
0,0.10799406
0,0.091329046
0,0.029543027
1,0.7314825
1,0.6045584
0,0.5383034
0,0.23255344
1,0.89183843
0,0.13094807
0,0.107279345
0,0.06657873
1,0.70590657
1,0.81298465
1,0.8494359
0,0.017063415
0,0.011948904
0,0.017172065
1,0.941069
0,0.041151676
0,0.025110407
1,0.7131671
1,0.83492213
1,0.8869654
1,0.9432851
1,0.6160132
1,0.79975474
1,0.8080308
1,0.83393633
1,0.8742089
1,0.87146693
0,0.03571315
1,0.094161265
0,0.07108567
0,0.032338995
1,0.08794251
0,0.15968369
0,0.15614992
1,0.07222367
1,0.44989127
1,0.7805112
1,0.7466924
0,0.7155303
1,0.8109615
1,0.8399884
0,0.12738334
0,0.36422956
0,0.3157167
0,0.09099107
0,0.019329637
0,0.13215043
0,0.11720045
0,0.02367768
0,0.04167535
0,0.16966887
0,0.14627717
0,0.034708265
1,0.8168934
1,0.8494111
1,0.75133866
0,0.7148443
1,0.82025254
1,0.8564601
1,0.9423396
0,0.03448215
0,0.027688634
0,0.019440565
0,0.021665482
0,0.058637135
0,0.048089545
0,0.03208861
0,0.0640385
0,0.02993248
0,0.022844968
0,0.016570209
0,0.09983277
0,0.049232204
0,0.035714146
0,0.01828175
0,0.5250762
1,0.79333794
1,0.7818821
1,0.81073743
1,0.84589297
1,0.7905354
1,0.92524564
0,0.08232438
1,0.06652575
0,0.038174763
1,0.7539825
1,0.82465756
1,0.86513656
1,0.4479087
1,0.7601761
1,0.714855
0,0.6835509
1,0.81251377
1,0.861866
1,0.9166921
0,0.10520381
0,0.28515387
0,0.28166154
0,0.87823296
0,0.03037394
1,0.13348386
1,0.12357472
0,0.5816881
1,0.7977205
1,0.81702095
0,0.025282817
0,0.071270525
0,0.06472762
0,0.03095419
1,0.7071426
1,0.8140323
1,0.8442846
0,0.05530771
0,0.16111566
1,0.12918676
0,0.034852237
1,0.7172062
1,0.816884
1,0.85111964
1,0.69356054
1,0.816774
1,0.8438796
0,0.06985936
0,0.087670766
0,0.064846046
0,0.022336202
0,0.03542701
0,0.040233284
0,0.028908692
0,0.018926866
0,0.020633463
0,0.056864005
0,0.04654738
0,0.03148797
1,0.70691586
1,0.804737
1,0.83527577
1,0.7549106
1,0.8571822
1,0.9018656
1,0.939047
1,0.7303335
1,0.8104477
1,0.83885545
1,0.6824578
1,0.803282
1,0.8194375
0,0.585568
1,0.7890603
1,0.3102945
0,0.25074747
0,0.10128905
0,0.06491774
0,0.05085915
0,0.029397344
1,0.63053787
1,0.5803942
1,0.52288014
0,0.03408506
0,0.113047436
0,0.033744834
0,0.7379332
1,0.8345085
1,0.8850112
1,0.931126
1,0.7537645
1,0.8484108
1,0.8945308
1,0.9257035
0,0.039381593
1,0.12210168
1,0.098761216
1,0.09813863
0,0.21870261
0,0.17108554
0,0.055832252
1,0.09533595
0,0.098124675
0,0.06998284
0,0.030576235
1,0.62700284
1,0.80481976
1,0.82173294
1,0.7314091
1,0.8124443
1,0.84859973
1,0.8831164
0,0.17219011
0,0.13930678
0,0.072391994
1,0.7352635
1,0.83153975
1,0.87635154
1,0.9060494
0,0.61206704
1,0.7891124
1,0.8443224
1,0.9313555
0,0.28467658
0,0.70438963
0,0.13566351
0,0.027119795
0,0.18211403
0,0.15316749
0,0.026630744
1,0.73406047
1,0.80718243
1,0.8471719
1,0.84475267
1,0.889664
1,0.92422134
1,0.77962285
1,0.86238086
1,0.9053692
1,0.93677557
1,0.72559726
1,0.80545205
1,0.84203047
1,0.73873335
1,0.04980271
0,0.10650378
0,0.09182005
0,0.03437142
0,0.010598567
1,0.074882306
1,0.05668123
1,0.74662566
1,0.8468677
1,0.8935661
1,0.9362684
0,0.016052553
0,0.07781264
0,0.060943455
0,0.02141833
1,0.030736735
1,0.10307387
1,0.08580706
0,0.04389126
0,0.12527423
0,0.10820375
0,0.039713748
1,0.71009797
1,0.8156871
1,0.8447608
1,0.30515456
1,0.2515335
0,0.18529208
0,0.050271507
0,0.05147334
0,0.14932597
0,0.115205295
0,0.59759134
0,0.04642775
0,0.16313076
0,0.11980574
0,0.05307963
1,0.09528684
0,0.19524439
0,0.18160097
1,0.082579985
0,0.023506738
0,0.039547823
0,0.027254326
0,0.025083883
1,0.8524736
1,0.89828235
1,0.9406524
1,0.932791
1,0.034645814
0,0.025784805
0,0.01695311
0,0.45500714
1,0.7620242
1,0.7428052
1,0.75225633
1,0.85338145
1,0.8967161
1,0.9376441
0,0.043314926
0,0.03140437
0,0.021549305
0,0.015888488
1,0.72562534
1,0.8442535
1,0.89316094
1,0.9458493
1,0.6998012
1,0.8068355
1,0.8519347
0,0.10699588
0,0.08427322
0,0.07135669
0,0.045520026
1,0.74646604
1,0.8323514
1,0.87587833
1,0.88177687
1,0.76865107
1,0.8519678
1,0.8959053
1,0.92327255
1,0.6916788
1,0.8049309
1,0.83904916
1,0.70129
1,0.81492054
1,0.84083736
1,0.733359
1,0.8402567
1,0.8875743
1,0.93479675
0,0.13079505
0,0.3315116
0,0.3604104
1,0.934937
1,0.72589505
1,0.8166592
1,0.84907484
1,0.04071969
1,0.2797492
1,0.22804604
0,0.032049395
0,0.06638364
0,0.048511133
0,0.027775986
0,0.73386496
1,0.8335512
1,0.8778609
0,0.8932444
1,0.71863735
1,0.8353161
1,0.88612795
1,0.93955636
1,0.046936873
1,0.27113903
1,0.23587738
0,0.081538714
1,0.42936864
1,0.37442532
1,0.8248848
1,0.8603035
1,0.76365525
0,0.8519333
0,0.89825475
0,0.93844324
0,0.10244313
1,0.72530276
1,0.8188962
1,0.86099786
1,0.8484409
1,0.6977532
1,0.79908407
1,0.8154119
1,0.60683554
0,0.09396064
1,0.51436466
1,0.46555668
0,0.060552225
0,0.15240432
0,0.11032638
0,0.04118128
1,0.762776
1,0.85489225
1,0.8999542
1,0.93770653
1,0.7034879
1,0.81758386
1,0.84827393
0,0.077257484
0,0.08248772
0,0.06762982
0,0.056700815
0,0.43878984
1,0.7802165
1,0.76132226
0,0.3546891
1,0.7659925
1,0.7288471
0,0.06755462
1,0.46034068
1,0.44717348
1,0.8183246
1,0.84826267
1,0.6288179
1,0.80921066
1,0.8180253
1,0.77546346
1,0.8525624
1,0.89722425
1,0.922059
0,0.03717128
0,0.25872266
0,0.040554103
1,0.6551439
1,0.8149354
1,0.8387644
0,0.46911326
1,0.7815183
1,0.7430363
0,0.24830844
1,0.7780426
1,0.85768354
1,0.90198827
1,0.930758
1,0.7417743
1,0.83844805
1,0.88732463
1,0.93030876
1,0.705058
1,0.7112548
0,0.6726863
0,0.3789265
1,0.037069425
1,0.07789026
1,0.06697519
1,0.8515962
0,0.2305166
0,0.18824166
0,0.086286984
1,0.80036086
0,0.12903528
0,0.1037973
0,0.06482715
0,0.10456685
0,0.09228997
0,0.024168223
0,0.025291644
0,0.17910306
0,0.03138158
0,0.24196139
1,0.71532756
1,0.69398206
1,0.7236929
1,0.8207053
1,0.8541186
0,0.02440014
1,0.11379405
1,0.1067892
0,0.06043518
0,0.096482806
0,0.08695201
0,0.03755804
0,0.12517348
1,0.61584055
1,0.5954924
1,0.7598257
1,0.8608472
1,0.90427935
1,0.94810295
1,0.5545849
1,0.7993977
1,0.79180133
1,0.7612863
1,0.84832263
1,0.8915948
1,0.92388004
0,0.026316635
1,0.09363599
1,0.074328706
0,0.33176658
1,0.75572616
1,0.7244309
0,0.699016
1,0.8302659
1,0.87963045
1,0.93928313
1,0.74975014
1,0.8214752
1,0.86066085
1,0.7644216
1,0.8543609
1,0.8981588
1,0.93418026
1,0.46129236
0,0.033719275
0,0.025962615
0,0.018770378
1,0.3854343
1,0.7589672
1,0.7283979
0,0.23482199
0,0.043197926
1,0.17593813
1,0.14440314
1,0.852277
1,0.8962989
1,0.9369901
1,0.75483996
1,0.8542261
1,0.89845777
1,0.94025296
0,0.028503586
0,0.05613078
0,0.03731783
0,0.023760233
0,0.043488543
1,0.34113196
1,0.31033343
1,0.7512118
1,0.8268886
1,0.86987805
0,0.7286778
1,0.8237634
1,0.8651001
1,0.8533699
1,0.8490859
1,0.89248335
1,0.9302423
1,0.6777182
1,0.78632146
1,0.8028587
1,0.07540039
1,0.05359842
0,0.03804311
0,0.023011789
0,0.020116886
0,0.09021469
0,0.06516425
0,0.018688923
0,0.018929033
0,0.028386805
0,0.020875325
0,0.017475473
1,0.9321392
0,0.065172605
0,0.052996885
0,0.033508454
1,0.40322262
1,0.6002367
1,0.5404246
0,0.6708148
1,0.81234014
1,0.8645859
1,0.9294574
1,0.8577242
0,0.10128147
0,0.08058079
0,0.0445085
1,0.82502764
1,0.8667702
1,0.86234033
1,0.7631611
1,0.842368
1,0.8846712
1,0.89433193
0,0.5366815
1,0.7818807
1,0.7817466
0,0.03290658
0,0.19503035
0,0.17816971
0,0.0388583
1,0.71672255
1,0.8182081
1,0.8495229
0,0.035268947
0,0.023871684
0,0.01734096
1,0.7560891
1,0.84264463
1,0.8862
1,0.4430187
1,0.79182255
1,0.76375115
1,0.7307058
1,0.80783767
1,0.8369107
1,0.7314884
1,0.59093815
0,0.78520447
0,0.77669525
0,0.41675484
0,0.05330957
0,0.109372735
0,0.0908534
0,0.039034974
1,0.6949974
1,0.7989061
1,0.8206925
0,0.37160268
1,0.7655624
1,0.72943634
1,0.56907195
1,0.75538856
1,0.7660175
1,0.65213233
1,0.8104417
1,0.83380646
0,0.010835644
0,0.044491217
0,0.037924886
0,0.032728933
1,0.8506314
1,0.8952738
1,0.9398867
0,0.4511681
1,0.78950727
1,0.76130074
1,0.7101783
1,0.79490936
1,0.81521183
0,0.14322937
1,0.34427825
1,0.36233947
1,0.8793892
0,0.07995064
0,0.068544604
0,0.031285446
1,0.60194147
1,0.26199138
1,0.20724973
1,0.82192737
1,0.85614514
1,0.8538611
1,0.89803725
1,0.9371814
0,0.5304534
1,0.79640245
1,0.7778601
1,0.6778185
1,0.8294633
1,0.8824501
1,0.945354
0,0.46142197
1,0.7773538
1,0.7524093
0,0.07892855
1,0.37949723
1,0.34427038
0,0.06043518
0,0.096482806
0,0.08695201
0,0.03755804
1,0.033160493
1,0.121913195
1,0.102616295
0,0.37063405
1,0.7623674
1,0.72850645
0,0.7128967
1,0.8160423
1,0.85472256
1,0.82806605
1,0.8377152
1,0.88205105
1,0.9048008
0,0.06144392
0,0.15852356
0,0.12370564
0,0.48149303
1,0.8810336
0,0.18852131
0,0.15586975
0,0.0751682
1,0.76825047
1,0.8518394
1,0.89614594
1,0.92716473
1,0.81501573
1,0.8496203
1,0.76379097
1,0.8512337
1,0.8969022
1,0.93426836
1,0.710687
1,0.781125
1,0.7964108
0,0.20436357
1,0.4537423
1,0.51236284
1,0.9481772
0,0.20801637
0,0.5540763
0,0.53743446
0,0.15058444
0,0.44631854
1,0.78283256
1,0.7587627
1,0.4521189
1,0.7749589
1,0.7341504
0,0.20500132
1,0.4197232
1,0.4531192
1,0.89253235
1,0.7583317
1,0.84798247
1,0.89283615
1,0.92104995
0,0.024392921
0,0.09780464
0,0.08803367
0,0.034867775
1,0.7521197
1,0.85089606
1,0.89903134
1,0.94934523
1,0.6998542
1,0.8125118
1,0.839914
1,0.40322262
1,0.6002367
1,0.5404246
0,0.7588408
1,0.8516363
1,0.8971333
1,0.93588203
0,0.40245554
1,0.77459455
1,0.8625376
1,0.90556824
1,0.9407604
1,0.8631766
0,0.086227395
0,0.056779236
0,0.035343315
1,0.09999978
1,0.05008377
0,0.03320048
0,0.0204273
1,0.7321979
1,0.82465214
1,0.8625538
1,0.6175951
1,0.80475104
1,0.81053793
1,0.7391417
1,0.8230995
1,0.86466974
1,0.8398421
0,0.5359302
1,0.108999535
0,0.069408834
0,0.03916678
1,0.7541184
1,0.84727645
1,0.8901526
1,0.9209508
1,0.77539426
0,0.056319796
0,0.043790996
0,0.03286995
0,0.02246387
0,0.06447983
0,0.057412278
0,0.030959025
1,0.809506
1,0.85261744
1,0.8066528
1,0.833787
1,0.69015425
1,0.68997806
1,0.7985663
1,0.8191622
1,0.6062171
0,0.18815568
1,0.6589676
1,0.6462947
0,0.8537571
0,0.10313402
0,0.07910694
0,0.046588466
0,0.400393
0,0.0788773
0,0.27026698
0,0.24661537
0,0.043237586
0,0.012789316
0,0.027736725
0,0.028182717
1,0.8122089
1,0.8485556
0,0.018558456
0,0.06693816
0,0.02027417
1,0.36451843
1,0.57469517
1,0.5341633
1,0.23119824
0,0.031594247
0,0.1861713
1,0.17425664
0,0.035327736
0,0.059840664
1,0.36315855
1,0.31375477
0,0.6825189
1,0.80747426
1,0.8421728
0,0.44441172
1,0.7287746
1,0.8096731
1,0.84801006
1,0.7157127
1,0.8024217
1,0.8338224
0,0.7140317
0,0.733359
1,0.8402567
1,0.8875743
1,0.93479675
0,0.04170966
0,0.026786169
0,0.023230685
1,0.08605268
1,0.09472844
1,0.06648136
1,0.028851455
0,0.038277056
0,0.022968886
0,0.024325171
1,0.700041
1,0.7753363
1,0.7786643
1,0.7446583
1,0.8324933
1,0.8721231
0,0.23005384
1,0.7177916
1,0.7750997
1,0.78641176
1,0.91247904
0,0.08825938
0,0.07425789
0,0.045460813
1,0.75575334
1,0.83571684
1,0.87858707
0,0.05016915
0,0.13161112
0,0.096622
0,0.13872811
0,0.04716583
0,0.075169474
0,0.033510398
1,0.9146098
0,0.08035556
0,0.061880898
0,0.039959963
0,0.7148443
1,0.82025254
1,0.8564601
0,0.46142197
1,0.7773538
1,0.7524093
0,0.023790792
0,0.11305934
0,0.105479755
0,0.026743647
0,0.7144372
1,0.8325893
1,0.8827392
1,0.93656147
0,0.064981334
0,0.102936
1,0.8286382
1,0.86604995
1,0.85974276
1,0.20600958
0,0.16053854
0,0.07618849
0,0.23876362
1,0.6985812
1,0.6859026
1,0.48616648
1,0.7766985
1,0.73878974
1,0.08010371
1,0.34391013
1,0.30638707
1,0.6845767
1,0.8126828
1,0.83975184
0,0.02637568
0,0.06156662
0,0.05672169
0,0.034349397
1,0.62187046
1,0.80761033
1,0.82624453
1,0.74979305
1,0.83298063
1,0.8729372
1,0.40173393
1,0.75481725
1,0.72949404
0,0.01493056
0,0.057870273
0,0.053035665
0,0.031829108
1,0.8243864
1,0.8648707
1,0.8512555
1,0.7299684
1,0.8071526
1,0.8434957
1,0.6539015
1,0.8044972
1,0.82168263
0,0.66514975
1,0.8165215
1,0.867119
1,0.9319062
0,0.085052446
1,0.74417335
1,0.8257229
1,0.8687862
0,0.40498382
1,0.7820493
1,0.7472076
1,0.76086396
1,0.83239865
1,0.8746056
0,0.027404664
0,0.043440297
0,0.02530753
0,0.031143097
0,0.21869645
0,0.19207886
0,0.03240838
1,0.76969653
1,0.85823995
1,0.9056344
1,0.9464884
0,0.066519015
0,0.11110099
0,0.07788009
0,0.081047855
1,0.73170763
1,0.8259531
1,0.86515456
1,0.7487346
1,0.8234735
1,0.862092
1,0.75182664
1,0.85074097
1,0.89481586
1,0.93191713
1,0.8318928
1,0.8795039
1,0.9275866
1,0.7582911
1,0.83596337
1,0.87755114
1,0.8697343
0,0.033944465
0,0.077970736
0,0.058913205
0,0.05206445
0,0.23060311
0,0.17032208
0,0.47721764
0,0.42940798
0,0.05404441
1,0.73359907
1,0.8275742
1,0.87069577
1,0.88250256
1,0.7355794
1,0.83210343
1,0.8776575
1,0.9027418
0,0.1888194
1,0.54149693
1,0.5159959
1,0.72697073
1,0.7959826
1,0.8198131
0,0.4410659
1,0.7653632
1,0.73740196
1,0.6981311
1,0.8196606
1,0.8500116
0,0.28993887
0,0.27597862
0,0.041605446
0,0.39616424
0,0.042441864
0,0.026194634
0,0.01766067
0,0.15827404
0,0.63651323
0,0.6142966
0,0.082358524
0,0.38226318
0,0.7666221
0,0.73092556
0,0.18362571
1,0.4801889
1,0.7246269
1,0.7166317
1,0.39655617
0,0.16600229
1,0.6596637
1,0.64732
0,0.043652885
0,0.11865365
0,0.086612396
0,0.034094606
0,0.7524214
1,0.8455276
