train_true,train_probe
0,4.4158736e-05
1,0.99123573
1,0.99000883
1,0.987503
0,9.918337e-05
1,0.8022911
1,0.84174764
0,0.005386169
1,0.9961869
1,0.9957088
0,0.0005967558
0,6.8998816e-05
0,7.3168965e-05
0,9.766817e-05
1,0.9407027
1,0.9436671
1,0.99685895
1,0.9991033
1,0.99938464
1,0.9998733
1,0.98250866
1,0.98299843
1,0.97831076
0,0.00019154215
0,0.00026469096
0,0.00010827657
0,0.00023394258
0,0.00019823335
0,0.00022503904
1,0.04852926
1,0.9394215
1,0.9557637
0,0.74224865
1,0.99635434
1,0.99666506
0,0.091096826
1,0.993881
1,0.99295056
1,0.9937297
1,0.9902873
1,0.9867677
0,0.0009405181
1,0.92863214
1,0.93546987
0,0.00087300653
0,0.019839
0,0.0020433948
1,0.3646429
1,0.975957
1,0.97535276
0,0.9671398
1,0.9904032
1,0.9872018
0,0.0019898394
0,0.0012729386
0,0.001351498
0,0.00031888575
0,0.0001087925
1,0.010419228
1,0.021859601
1,0.9535333
1,0.9977841
1,0.99779046
0,1.872764e-05
0,1.9413683e-05
0,1.964921e-05
0,0.0019897986
1,0.9726308
1,0.9907732
1,0.9923144
1,0.99528354
0,0.010662808
1,0.9984124
1,0.9983638
0,0.0001987887
0,0.00016210407
0,0.00025739684
0,9.6792006e-05
0,2.6464131e-05
1,7.218884e-05
1,6.989736e-05
0,0.008058019
1,0.00013676222
1,0.00017429968
0,0.00025191085
0,5.4007272e-05
0,4.8503665e-05
0,0.0010526242
1,0.9993351
1,0.9994276
1,0.99993956
0,0.029131122
1,0.9972047
1,0.99621236
1,0.99898726
0,0.010038247
1,0.9964393
1,0.99578273
1,0.20271936
1,0.9893087
1,0.9883475
1,0.996512
1,0.9989071
1,0.99872965
1,0.99959
1,0.9995951
1,0.99987817
0,0.00016941318
0,0.030835472
1,0.9975502
1,0.9976513
1,0.9965455
1,0.0025938868
0,0.0006851557
0,4.58153e-05
0,0.9987056
1,0.0009493772
1,0.9977875
1,0.9975921
1,0.0001325357
1,0.014443256
1,0.014498877
0,0.005820393
1,0.9308553
1,0.94469297
1,0.87962323
1,0.0014618462
0,0.000493303
0,9.429415e-05
0,0.00021269114
0,1.4862402e-05
0,1.3987108e-05
0,0.00024250646
1,0.9992957
1,0.9992866
0,0.0004716552
0,0.00065929187
1,0.0013742585
0,0.00028304855
0,0.0025734003
1,0.9945193
1,0.9949307
1,0.97435623
1,0.9816196
1,0.9782266
1,0.04430729
0,0.7601195
1,0.9740641
1,0.97689986
1,0.87705696
1,0.93309987
1,0.95742476
0,0.0017057111
0,8.564261e-05
0,9.198749e-05
0,0.00012014518
1,0.4487311
1,0.99602866
1,0.99581283
1,0.9996013
1,0.99345315
1,0.9950787
1,0.9941136
1,0.032721568
0,4.975276e-05
0,2.7822933e-05
0,5.132138e-05
0,0.008972199
1,0.98869485
1,0.9889225
0,0.0018527155
0,0.00088101916
0,0.0010440259
0,0.00042810233
0,0.00029494587
0,4.384244e-05
0,5.2476782e-05
0,0.000154049
1,0.98535675
1,0.9877285
1,0.0035143844
0,0.000116596246
0,9.120523e-05
0,0.0007098537
1,0.993226
0,0.0025343518
0,0.00075674144
0,0.00023440497
0,0.0017468011
0,0.0040442115
0,0.0005509833
1,0.97795606
1,0.0066044717
1,0.002587568
1,0.99606675
1,0.99871325
1,0.999087
1,0.99974936
1,0.99934596
1,0.9995902
1,0.99972016
1,0.9999027
1,2.4832947e-05
0,1.8653793e-05
0,3.1198193e-05
1,0.014926843
1,0.827334
1,0.8782294
0,0.0006351767
1,0.9944107
1,0.993826
1,0.9988883
0,0.003460671
0,0.00074543984
0,8.587314e-05
0,0.00020856487
1,0.80220985
1,0.99958783
1,0.9996018
1,0.9949025
1,0.99447846
1,0.99300134
1,0.7269222
1,0.9535824
1,0.9562973
1,0.9865998
0,1.8836758e-05
0,2.2529534e-06
0,2.898351e-06
0,8.467975e-06
1,0.984003
1,0.98518735
1,0.98302
1,0.99840575
1,0.00765608
0,0.001969235
0,0.00020000432
0,1.2751756e-05
0,5.8565904e-05
1,0.00016736286
0,4.4535376e-05
1,0.1572973
1,0.9763831
1,0.9767386
1,0.9924022
0,0.0008903429
0,0.00022848445
1,0.9977133
1,0.9969439
1,0.995968
1,0.98435545
1,0.98330474
1,0.9291144
1,0.9671398
1,0.9904032
1,0.9872018
1,0.9056123
1,0.996564
1,0.99638486
0,0.00024558904
0,5.9171794e-05
0,7.766102e-05
0,0.00014487881
0,0.9936005
0,0.98149854
0,0.97611403
0,0.7040353
0,0.00083587324
1,0.9404462
1,0.95929897
1,0.986291
1,0.9969939
1,0.9975643
1,0.9984555
1,0.99897444
1,0.99886984
1,0.9997247
0,0.0033351695
1,0.99942267
1,0.013287434
1,0.0029195813
1,0.0005059781
1,0.00024668447
1,0.00017059554
1,0.98312265
1,0.99871445
1,0.99888366
0,0.0006891611
0,0.00063148205
0,0.00077162514
0,0.00052631175
0,0.000102463084
0,0.00043425278
1,0.0010718523
0,0.00016875521
1,0.999746
1,0.99974066
0,0.003765664
0,0.0025808795
0,0.0028106424
0,0.00053459295
1,0.99760556
1,0.9828856
1,0.9701544
0,0.03942499
1,0.9971505
1,0.9964843
1,0.99523336
1,0.9878314
1,0.9875617
1,0.9938824
1,0.99776256
1,0.9984402
1,0.9996942
1,0.992733
1,0.9942899
1,0.9926434
1,0.86187
1,0.9988971
1,0.9989697
1,0.99964404
1,0.9997285
1,0.9999449
1,0.7870447
0,0.004934718
0,0.0024585896
0,0.00084501994
1,0.9980276
0,0.008128448
0,0.0020110551
0,0.00019948819
0,3.5174515e-05
1,4.143335e-05
1,4.0382292e-05
0,0.004521039
0,0.00025890386
0,0.00030646095
0,0.00010136648
0,0.00045476115
0,0.00013732386
1,0.00020349275
0,0.00013459253
0,0.11044423
1,0.6340583
1,0.6503979
0,6.044533e-05
0,0.0001129696
0,0.00025069082
0,8.1792794e-05
1,0.99175864
1,0.99950945
1,0.9996277
1,0.99987376
1,0.99870694
1,0.37568033
1,0.16723531
0,0.03439903
0,0.0031158037
0,0.0028061473
0,0.0046241754
0,0.032291222
1,0.9957911
1,0.99528235
1,0.99444216
0,0.0010822894
0,0.00017334122
0,0.00023505086
0,0.00019166802
0,0.03245866
1,0.9988226
1,0.99849105
1,0.99829143
0,2.7316046e-05
0,9.734974e-06
0,1.2616616e-05
0,2.1974645e-05
1,0.9971011
1,0.29865608
1,0.14955948
1,0.9986721
1,0.99859506
0,0.00046681383
0,0.00018884445
0,0.00020611292
0,0.00021719541
1,0.9962053
1,0.9989773
1,0.99928814
1,0.99988353
0,0.14633147
0,0.015368559
0,0.011771151
0,0.036263417
0,0.0012702383
1,0.95897657
1,0.9703251
0,3.084076e-05
1,0.00034107355
1,0.00089269504
1,0.99846977
1,0.9988398
1,0.9987457
1,0.9981171
1,0.8786388
1,0.80435634
0,0.003056301
1,0.98105043
1,0.9981686
1,0.9983088
0,0.00040396262
0,0.00041722227
0,0.00048252838
0,0.00022383619
0,0.053390242
1,0.9952077
1,0.99529666
1,0.99471104
1,0.99931586
1,0.9994752
1,0.9997818
0,0.8007624
0,0.008367767
0,0.004409316
0,0.0003788773
1,0.9974726
1,0.0231479
1,0.006132001
1,0.9313218
1,0.99887043
1,0.9990146
0,0.0045727096
0,0.010974596
1,0.02883277
0,0.0017896465
1,0.99308395
1,0.99965596
1,0.9997447
1,0.9999515
0,0.00012381299
0,0.00011720288
0,7.815536e-05
0,0.9977429
0,0.0011446663
0,0.0002530596
0,5.585189e-05
0,2.2503193e-05
1,0.00010309151
1,0.0002664926
1,0.9985923
1,0.008275648
1,0.0018280883
1,0.98979455
1,0.99649185
1,0.99620795
1,0.9573575
0,0.0005877586
0,0.00024814208
0,8.689449e-05
0,0.001452418
0,2.6631375e-05
0,2.8288787e-05
0,4.0415733e-05
1,0.11493486
1,0.8065034
1,0.79466045
1,0.9991291
1,0.9993618
1,0.9998702
1,0.97333646
1,0.092988044
0,0.0347918
0,0.0012077005
1,0.9915404
1,0.9967763
1,0.99622333
1,4.3072214e-05
0,1.3312722e-05
0,1.23342215e-05
0,0.0014483857
1,0.004257962
1,0.0016896108
1,0.001427907
1,0.04367409
1,0.99978775
0,0.01070057
0,0.0018807855
0,7.67364e-05
1,0.9806716
1,0.9688155
1,0.9987513
1,0.99829286
1,0.9977017
1,0.98854417
1,0.9915155
1,0.9890891
0,0.0035320255
0,0.016591636
0,0.0155618405
1,0.45734453
0,1.4407613e-05
0,4.7794365e-05
0,5.031626e-05
0,0.00886988
0,0.14195122
0,0.004582855
0,0.003145761
0,0.00064897444
0,0.0010103409
1,0.98532814
1,0.98309696
0,1.5437297e-05
0,3.1979034e-05
0,3.324281e-05
1,0.015486401
1,0.99946445
1,0.034606498
0,0.007002227
0,0.00019099575
0,0.0001086943
0,2.4236457e-05
0,3.066468e-05
0,8.426062e-05
1,0.98677605
1,0.99918574
1,0.99938476
1,0.99979025
1,0.9980343
1,0.9970222
1,0.9966792
0,0.00047666446
0,0.00019672474
0,0.00025304704
0,0.0001446894
1,0.06722099
1,0.9994511
1,0.9993944
0,0.00011735922
0,8.7602775e-06
0,8.7504e-06
0,5.7320212e-05
0,0.00023593708
0,2.20841e-05
0,2.4857327e-05
0,9.6983254e-05
0,0.0023021377
0,0.00013571179
0,0.00017389166
0,0.00022292483
1,0.25233564
1,0.9994862
1,0.99950564
0,0.61404663
1,0.98904294
1,0.98976773
0,0.0025904384
0,0.0018938694
1,0.88575065
1,0.9825493
1,0.98440534
1,0.8581524
1,0.99698997
1,0.99696213
0,0.00030258487
0,2.869488e-05
0,3.54794e-05
0,5.818236e-05
0,0.00010696536
0,0.00015793214
0,7.409786e-05
1,0.9966517
1,0.99644357
1,0.99853766
1,0.9994831
1,0.9995989
1,0.9999285
1,0.9986994
1,0.04860218
0,0.011633186
0,0.0003607795
1,0.9966066
1,0.9960103
1,0.99536383
0,0.002122041
1,0.99761117
1,0.9967962
1,0.9979723
1,0.00021389367
0,0.00035504304
1,0.0007038443
0,0.00030857802
1,0.9689799
1,0.97522587
1,0.9656615
1,0.99320376
1,0.99496245
1,0.9955913
1,0.9954574
1,0.99181855
1,0.9970534
1,0.99782985
1,0.99943334
1,0.9988098
1,0.14799277
1,0.054230426
1,0.0011536458
0,0.0012011348
1,0.99967194
1,0.0471436
1,0.010040484
0,0.0001210359
0,0.000545075
1,0.12164919
1,0.1992845
1,0.40186182
1,0.9597322
1,0.9554403
1,0.99938905
1,0.99951684
1,0.99957675
0,0.00012695124
0,1.2467715e-05
0,1.9872748e-05
0,2.2459542e-05
1,0.9995048
1,0.99948454
1,0.9999058
1,0.99920315
1,0.99916005
1,0.99942917
0,0.000112602545
0,5.8976315e-05
0,6.881981e-05
0,0.00063469686
1,0.9986817
1,0.9984188
1,0.9986432
1,0.011692745
1,0.9888489
1,0.9889137
1,0.99290246
1,0.99223936
1,0.9895527
0,1.2159675e-05
0,1.9136069e-05
0,2.107949e-05
0,0.0011640571
0,0.008534932
0,0.00013549236
0,0.00013588544
0,0.00047163366
1,0.9937827
1,0.0015803756
0,0.00034390076
0,3.9817412e-05
1,0.9857055
1,0.99952185
1,0.99953544
1,0.99571985
1,0.9965198
1,0.99734145
1,0.9709311
0,0.0034512007
0,0.00024291419
0,3.403053e-05
0,3.2167663e-05
0,0.000596457
1,0.994307
1,0.99515
1,0.9981781
0,0.0016967931
1,0.9983778
1,0.9984566
1,0.99950874
1,0.13928875
1,0.99288166
1,0.99357504
0,6.264138e-06
0,8.445667e-06
0,2.5238245e-05
0,0.015818072
1,0.98603535
1,0.9829791
1,0.9926993
0,0.0021867307
1,0.008021929
1,0.007827068
1,0.6194917
1,0.98472714
1,0.9783504
1,0.9707162
0,0.00022901225
1,0.9672445
1,0.97094935
0,0.0006787572
0,0.0027214447
1,0.005191668
0,0.0004495376
1,0.97365135
1,0.99896276
1,0.9991881
1,0.9998118
1,0.0011765575
1,0.994017
1,0.9937318
0,4.145841e-05
0,4.340838e-06
0,6.2513554e-06
0,1.4377883e-05
0,0.0007902081
1,0.0051567187
1,0.009454528
0,0.0026915453
0,0.00017784668
0,0.00016638047
0,0.00014747267
1,0.0003834018
0,0.00028845406
0,0.00041656697
0,4.656987e-05
0,6.0361026e-06
0,8.5813745e-06
0,1.7013128e-05
1,0.99846387
0,0.010631304
0,0.0027507974
0,0.00022640091
1,0.006940998
1,0.00023628514
1,0.00021826017
1,0.00016502642
0,8.1996615e-05
1,2.5677153e-05
1,3.250998e-05
0,8.332209e-05
0,0.99785584
1,0.9218927
1,0.9355582
1,0.9175397
0,5.1037623e-05
0,2.3739898e-05
0,2.8276272e-05
0,0.0005754788
0,4.6745223e-05
0,5.246367e-05
0,9.101712e-05
1,0.10701684
1,0.9736266
1,0.97999406
1,0.8731565
1,0.9940801
1,0.9947319
1,0.99215627
1,0.95980275
1,0.93154144
0,0.0008493063
0,9.701776e-05
0,0.00012542958
0,0.00011300484
1,0.9996182
1,0.9997224
1,0.9999535
1,0.105119936
1,0.99953103
1,0.9994881
1,0.99992263
0,0.004864171
0,0.00033984176
0,0.00033897298
0,0.00028405094
0,0.00021282362
0,0.00027909863
0,0.00019377514
0,0.00566581
0,0.027200619
1,0.06242153
0,0.0026867904
1,0.99821043
1,0.9986425
1,0.99882644
0,0.0038641454
1,0.9955467
1,0.9955433
1,0.9789692
1,0.98236483
0,0.00025822542
1,4.9877555e-05
1,5.7197736e-05
0,0.020239031
1,0.9993567
1,0.999332
1,0.9999385
0,0.00035393136
0,4.134289e-05
0,5.0264323e-05
0,0.00013980528
1,0.994216
1,0.98378515
1,0.97575504
0,5.9907405e-05
0,3.1742165e-05
0,3.0403866e-05
0,0.0025050903
1,0.99767655
0,0.0012199305
0,0.00025883253
0,5.274067e-05
0,0.9711689
1,0.9973686
1,0.9973815
1,0.99312806
1,0.99932706
1,0.09543864
1,0.02631372
1,0.9968528
1,0.8700829
1,0.7577349
1,0.99315286
1,0.998448
1,0.9983223
0,3.5993584e-05
0,8.304262e-06
0,1.669416e-05
0,0.000102218815
1,2.1858856e-05
0,2.6123216e-05
0,7.883976e-05
0,0.0007997425
0,0.00016468593
0,0.00018418349
0,2.0313937e-05
1,4.628042e-05
1,0.000113761234
1,0.005295903
0,0.00437254
0,0.0033850728
1,0.9991351
1,0.99905926
1,0.93920416
1,0.9975363
1,0.9977848
1,0.99866295
0,0.0013271398
1,0.9716509
1,0.9994789
1,0.9995559
