test_true,test_probe
1,0.00035445343
1,0.0013274476
1,0.0011928753
0,0.00038698
1,0.0026470202
1,0.0036725702
0,0.0014918653
0,0.005580229
1,0.006487218
0,0.0005749544
0,0.0062469104
0,0.032881517
1,0.03741516
0,0.0011238792
0,0.0019253413
1,0.009888484
1,0.011601801
0,0.00016861448
0,0.0038804635
0,0.005334717
0,0.00017054901
0,0.00081696775
0,0.006687179
1,0.008898061
0,0.00043289096
0,0.00042426516
1,0.0046723573
1,0.0064045284
0,0.0038579465
0,0.012093326
0,0.01709062
0,0.00080638786
0,0.000665207
1,0.0037610088
1,0.004772576
0,0.00027517547
0,0.004546122
1,0.0057011587
0,0.00021167657
0,0.0071708267
0,0.021170337
0,0.022935668
0,0.0010596884
0,0.0070888125
0,0.016546324
1,0.01883576
0,0.00096128247
0,0.00039214044
1,0.011255243
1,0.015177355
1,0.8913282
1,0.9800751
1,0.9696426
0,0.45917323
0,0.45805678
0,0.3358338
0,0.003184631
0,0.2624556
1,0.43875998
1,0.34113133
1,0.8077382
1,0.98204136
1,0.9734244
0,0.6004706
1,0.99041325
1,0.990099
1,0.98075116
1,0.9925412
1,0.9902265
1,0.9849939
1,0.9806076
1,0.79534566
1,0.96851784
1,0.95598906
1,0.4936196
1,0.9894338
1,0.9860217
1,0.766251
1,0.98694706
1,0.98313105
1,0.7039543
1,0.30387503
1,0.9969344
1,0.99701947
0,0.0020893437
0,0.0036111977
0,0.003988514
0,0.0036061362
1,0.48256767
1,0.9916794
1,0.9907284
1,0.9744771
1,0.98825073
1,0.98356354
0,0.00013349585
0,6.219457e-05
0,6.6517685e-05
0,0.00016319995
0,0.00016561881
0,8.465428e-05
0,8.601057e-05
0,0.00018658301
0,0.0045453263
0,0.0060379365
0,0.0062266425
0,0.0024563675
0,0.00034215872
0,0.00016990562
0,0.00016366683
0,0.0003695542
0,0.006799109
1,0.9982332
1,0.99852425
0,0.0028677068
0,0.012149173
0,0.015970577
0,0.8926714
1,0.48294747
1,0.98773175
1,0.9845219
1,0.92835826
1,0.96234506
1,0.94188356
0,0.083119
1,0.98764193
1,0.9884419
1,0.072216995
1,0.980976
1,0.97955245
0,0.13340925
1,0.98810697
1,0.98836344
1,0.73024595
1,0.07566718
0,0.024240246
0,0.007912755
1,0.82622045
1,0.04894236
0,0.013339336
0,0.0042872145
1,0.3921306
1,0.13755198
0,0.05859085
0,0.004983981
1,0.79954493
1,0.9658767
1,0.9451671
1,0.17786343
1,0.488308
1,0.39950836
0,0.0064636124
0,0.0007207748
0,0.0006044351
0,0.00057835714
1,0.012861484
1,0.0011362728
1,0.0008566733
0,0.006416498
0,0.00056716835
0,0.00044664604
0,0.0003620043
1,0.004007053
1,0.12919405
1,0.16126898
1,0.5329651
0,0.00059889193
0,0.00161253
0,0.0015317257
0,0.009854838
0,0.0010309411
0,0.00197955
0,0.0020264862
0,0.015938647
0,0.0026660035
0,0.05017633
1,0.05643016
0,0.0029674978
0,0.019977033
1,0.9928879
1,0.99250585
1,0.9457809
0,0.81374496
0,0.75416005
0,0.94769925
0,0.87557286
0,0.80440015
0,0.7605091
0,0.9113468
1,0.9106074
0,0.68844235
0,0.60856205
0,0.90544623
1,0.726239
0,0.24812007
0,0.61406904
0,0.8159401
0,0.019290958
0,0.008213196
0,0.0077625597
0,0.78241897
0,0.14583537
0,0.08307722
0,0.06526163
0,0.6582181
0,0.01685234
0,0.008503797
0,0.004745175
0,0.8159401
0,0.019290958
0,0.008213196
0,0.0077625597
1,0.9591316
1,0.9550255
1,0.93734765
1,0.9988581
1,0.9663527
1,0.9668168
1,0.9532494
1,0.99922025
1,0.9413725
1,0.8545472
1,0.79863536
1,0.994276
1,0.9323301
1,0.9134635
1,0.8843839
1,0.997519
1,0.9579677
1,0.9122915
1,0.8753033
1,0.99649686
1,0.9485751
1,0.87957776
1,0.8277911
1,0.99465394
1,0.9485751
1,0.87957776
1,0.8277911
1,0.99465394
1,0.9613953
1,0.9479918
1,0.92780757
1,0.9984484
1,0.9634309
1,0.9400233
1,0.9171484
1,0.9973876
1,0.852202
1,0.8170189
1,0.7851383
1,0.9955598
1,0.8471577
1,0.76868474
1,0.72452545
1,0.9939213
1,0.9188015
1,0.97632045
1,0.96827143
1,0.99957126
1,0.85032177
1,0.9482315
1,0.9362287
1,0.99906355
1,0.96317303
1,0.9634841
1,0.94878244
1,0.99921334
1,0.96347976
1,0.98077446
1,0.97307205
1,0.99971884
1,0.95147055
1,0.9831086
1,0.9765909
1,0.99980396
1,0.9549021
1,0.9475244
1,0.9266549
1,0.9983741
1,0.96734023
1,0.9737795
1,0.96456426
1,0.99954706
1,0.97140425
1,0.9761795
1,0.9658274
1,0.9992467
1,0.8796766
1,0.9692671
1,0.9614327
1,0.9997309
1,0.9588072
1,0.96517444
1,0.95177305
1,0.99832803
1,0.96828014
1,0.97689235
1,0.9675556
1,0.9994778
0,0.8555563
1,0.7910778
1,0.74902284
1,0.99604756
1,0.8555563
1,0.7910778
1,0.74902284
1,0.99604756
1,0.9621325
1,0.93057543
1,0.9010246
1,0.99724966
1,0.9566514
1,0.91843814
1,0.8842231
1,0.99564123
0,0.06447148
0,0.02651569
0,0.06695693
1,0.90159446
1,0.99388146
1,0.99076664
1,0.55013406
1,0.98014545
1,0.976953
1,0.99615866
1,0.9793945
1,0.0070880973
1,0.0019688911
0,9.042427e-05
0,4.1520685e-05
0,4.9325747e-05
0,7.189776e-05
1,0.22596858
1,0.96511126
1,0.9601823
1,0.90375346
1,0.96334845
1,0.9512072
0,0.3399325
0,0.955564
0,0.94894075
0,0.014551413
1,0.3655979
1,0.9961293
1,0.9955367
1,0.32401404
1,0.99650997
1,0.99647886
1,0.03584505
1,0.8251641
1,0.81990516
1,0.0066652396
1,0.70634854
1,0.7247335
1,0.11225791
1,0.8074083
1,0.792701
0,0.9308822
1,0.8194791
1,0.65251535
1,0.9277691
1,0.94615537
1,0.90254974
0,0.9277691
1,0.94615537
1,0.90254974
1,0.98110884
1,0.8710713
1,0.7130054
1,0.9308822
1,0.8194791
1,0.65251535
0,0.0653302
0,0.5189762
1,0.031307884
1,0.7889968
1,0.87653244
1,0.6084766
1,0.97312003
1,0.9812429
1,0.17440103
1,0.9521021
1,0.9692881
1,0.32277685
1,0.84975123
1,0.8866306
1,0.37398112
1,0.8723988
1,0.90252095
1,0.17435473
1,0.90806764
1,0.9379419
1,0.029266896
1,0.72822034
1,0.8327808
1,0.016782468
1,0.7015428
1,0.81753325
1,0.016841203
1,0.7570628
1,0.85675204
1,0.037834633
1,0.7511858
1,0.8483874
1,0.80270797
1,0.99675983
1,0.9963307
1,0.68462217
1,0.816392
1,0.75894326
1,0.87285185
1,0.9683169
1,0.95394164
1,0.74197525
1,0.96813375
1,0.9612735
1,0.8146198
1,0.86647105
1,0.80751765
1,0.7452957
1,0.8987519
1,0.86315155
1,0.9475258
1,0.84227556
1,0.7525123
0,0.92209226
0,0.598356
0,0.42881975
0,0.0073923143
1,0.8168982
1,0.8429347
1,0.7753617
1,0.8365389
1,0.6378061
1,0.52014804
1,0.81932783
1,0.708622
1,0.5925021
1,0.72694916
1,0.91278684
1,0.8809433
1,0.8315508
1,0.9827747
1,0.9784499
1,0.8563838
1,0.9817587
1,0.9760055
1,0.45056078
1,0.9890325
1,0.9890505
1,0.81312835
1,0.9900011
1,0.9874463
1,0.7063394
1,0.98474705
1,0.9820807
1,0.53869295
1,0.9644366
1,0.956917
0,0.05476189
0,0.08905101
0,0.08940987
0,0.021002311
0,0.011266243
1,0.98889905
1,0.99135596
1,0.99545896
1,0.8553258
1,0.8681817
1,0.8100322
0,0.82917553
0,0.97710586
0,0.9702969
0,0.89919525
1,0.8794901
1,0.9797031
1,0.9732881
1,0.7767483
1,0.9760967
1,0.9700392
1,0.8187258
1,0.9623083
1,0.94983757
1,0.87092894
1,0.605401
1,0.46067277
1,0.8994764
1,0.44347718
1,0.27950191
1,0.25139734
1,0.96259
1,0.9630731
1,0.9923481
0,0.0008382965
0,0.16344553
1,0.88532573
1,0.88398004
0,0.008579668
0,9.882886e-05
1,0.0015293218
1,0.0022448578
1,0.9918447
1,0.063690916
1,0.019541176
0,0.78027815
1,0.99508375
1,0.9941433
1,0.9988701
1,0.99021494
1,0.98848736
1,0.98474276
1,0.99611807
1,0.99551916
1,0.9795345
1,0.98803
1,0.9851537
1,0.97223425
1,0.98868763
1,0.98642784
1,0.9977991
1,0.99630487
1,0.995523
1,0.99952567
1,0.9936604
1,0.992605
1,0.99814916
1,0.9840518
1,0.9820613
1,0.9914607
1,0.991355
1,0.9896339
1,0.9982522
1,0.99776495
1,0.8246832
1,0.63795406
1,0.9976579
1,0.6577976
1,0.40147817
1,0.99581474
1,0.814427
1,0.6437205
1,0.9914799
1,0.7005127
1,0.51037943
0,0.9957788
1,0.8416585
1,0.68772054
1,0.9961676
1,0.73349446
1,0.51343834
0,0.3647488
0,0.034841243
0,0.013456679
0,0.0071908464
0,0.17598498
0,0.03477981
0,0.0163593
1,0.012223876
0,0.446469
0,0.03816336
0,0.013539089
0,0.005105386
1,0.54255897
1,0.2137466
1,0.13423564
0,0.0044234386
1,0.97304565
1,0.96776175
1,0.9425077
1,0.98857284
1,0.9871136
1,0.99734014
0,0.0033773892
0,0.0015054281
1,0.6624743
1,0.7100066
1,0.9872093
0,0.005715091
0,0.0013201124
0,0.0005249365
0,0.00038151082
0,0.0005533308
0,0.000583593
0,0.00036627828
0,8.891543e-05
0,8.379172e-05
0,4.067324e-05
1,0.9896512
1,0.9876051
1,0.97610927
1,0.98531044
1,0.9892335
1,0.98035365
1,0.93268335
1,0.9340362
1,0.9018457
1,0.01648046
1,0.043476194
1,0.049414895
1,0.75543994
1,0.86862755
1,0.7789618
0,0.075992405
0,0.058841884
1,0.036034893
0,0.004344279
1,0.9045087
1,0.9132814
1,0.83430034
1,0.6687699
1,0.93577415
1,0.89835334
1,0.82771856
1,0.7902114
1,0.630636
1,0.7466443
1,0.95368886
1,0.9310003
1,0.000927575
1,0.0695431
1,0.08209293
1,0.00039625342
1,0.04469189
1,0.055934984
1,0.0010326909
1,0.08232661
1,0.0969986
1,0.0024236413
1,0.17025687
1,0.20794442
1,0.9160133
1,0.06288562
1,0.014160459
1,0.96920806
0,0.0040805847
0,0.0013227869
0,0.0010265205
1,0.95664513
1,0.9951137
1,0.99406487
0,0.009747094
0,0.73522216
0,0.0009786143
1,0.9803694
1,0.8242533
1,0.6553286
1,0.96131676
1,0.759426
1,0.59841675
1,0.2884106
1,0.95156395
1,0.95968175
1,0.012964039
1,0.9877945
1,0.98884237
0,0.0002987589
1,0.0011506096
1,0.0010849269
0,0.0011968612
0,0.00016212356
1,0.0011755846
0,0.0012279699
0,0.0015605252
0,0.00020521382
0,0.0006923635
0,0.00069176464
0,0.0010379327
0,0.0002987589
1,0.0011506096
0,0.0010849269
0,0.0011968612
0,0.00020521382
1,0.0006923635
1,0.00069176464
0,0.2965221
0,0.0022910088
0,0.0013836221
0,0.006593706
1,0.9616462
1,0.9550541
1,0.963084
1,0.9812268
1,0.9753676
1,0.516506
1,0.9909525
1,0.98800486
1,0.3195707
0,0.79887617
1,0.9529869
1,0.9465259
1,0.5893801
1,0.98453146
1,0.9794112
1,0.9300944
1,0.9966344
1,0.680886
1,0.4093396
1,0.99433076
1,0.39071518
1,0.16295259
1,0.9976273
1,0.72611505
1,0.45465088
0,0.014602024
0,0.005817452
0,0.007363525
0,0.003209766
1,0.92376894
1,0.8976435
1,0.8518174
1,0.9807133
1,0.924766
1,0.9479857
1,0.92835045
1,0.992961
1,0.9319475
1,0.9127394
1,0.8740429
1,0.98428047
1,0.9920139
1,0.9924595
1,0.9948283
1,0.9950736
1,0.994234
1,0.9945216
1,0.99286085
1,0.99313945
1,0.9930332
1,0.99315566
1,0.99196774
1,0.9925234
0,0.011282488
0,0.0021653015
0,0.0017520639
0,0.010804614
0,0.0022693865
0,0.002120661
0,0.0027140328
1,0.80436826
1,0.8002559
1,0.8496675
0,0.00048102072
0,0.00020646067
0,0.00070377724
0,0.00048102072
0,0.00020646067
0,0.00070377724
0,0.00086034584
0,0.00051220076
0,0.0012351231
0,0.00048102072
0,0.00020646067
0,0.00070377724
1,0.9892328
1,0.98808414
1,0.9978975
0,0.00026398277
0,0.00021451904
0,0.0009449782
0,0.024650114
0,0.93984085
0,0.0241542
1,0.0049014455
1,0.94623095
1,0.9558861
1,0.009183214
1,0.010497479
1,0.8586174
1,0.8827187
1,0.017042313
1,0.008474322
1,0.80786914
1,0.8373113
1,0.008656311
0,0.058375806
0,0.9752108
0,0.97999716
0,0.03859437
0,0.04204694
0,0.96135336
0,0.9669406
0,0.015942393
0,0.639507
1,0.97396004
1,0.9639736
1,0.9279895
1,0.99537426
1,0.9931712
0,0.8352202
1,0.9868665
1,0.9814503
0,0.447351
0,0.9555365
0,0.9419057
0,0.028274247
0,0.57465637
1,0.857913
1,0.7976369
0,0.3816534
1,0.6201221
1,0.52331996
0,0.23493314
1,0.97204167
1,0.97271615
0,0.008417537
0,0.004745682
0,0.0047682137
0,0.0035104754
0,0.9969386
0,0.18743563
0,0.031960286
0,0.004552808
1,0.9965816
1,0.20897712
0,0.035664286
0,0.0059327222
0,0.003971617
0,0.0006278119
0,0.0003379145
0,0.0010826235
0,0.003971617
0,0.0003379145
0,0.0010826235
0,0.003971617
0,0.0006278119
0,0.0003379145
0,0.0010826235
1,0.0029048768
1,0.96105206
1,0.96223336
1,0.010458095
1,0.94350904
1,0.9510789
1,0.9618194
1,0.94140565
1,0.91052586
1,0.96712065
1,0.9353202
1,0.97702074
1,0.97064114
1,0.859861
1,0.9621477
1,0.95598555
1,0.9185697
1,0.95671445
1,0.94414514
1,0.0036289021
1,0.0054101883
1,0.006419268
0,0.61046004
0,0.93920416
0,0.930398
0,0.0446646
1,0.77398205
1,0.930111
1,0.91085714
0,0.21603313
0,0.90525025
0,0.052054502
1,0.30150208
1,0.9819781
1,0.9792428
0,0.061078392
0,0.93967676
0,0.15298913
0,0.31278107
0,0.85963017
0,0.043232143
0,0.39899346
0,0.9569444
0,0.082636066
1,0.09339869
1,0.99617887
1,0.9961563
0,0.004225299
1,0.87936884
1,0.89936405
0,0.007378384
1,0.9198149
1,0.93027997
0,0.0027013458
1,0.66836375
1,0.7004885
0,0.007378384
1,0.9198149
1,0.93027997
0,0.02119636
1,0.97695947
1,0.9806183
0,0.0027013458
1,0.66836375
1,0.7004885
0,0.0027013458
1,0.66836375
1,0.7004885
0,0.011524357
1,0.9883146
1,0.9902532
0,0.035501726
1,0.9931351
1,0.9940103
0,0.0026957828
1,0.7981432
1,0.83032256
0,0.0006935717
0,0.07033925
0,0.016056169
1,0.92165995
1,0.9762191
1,0.9699884
1,0.89974916
1,0.02711231
1,0.009714934
1,0.0029224283
1,0.03311313
1,0.032376338
1,0.07875059
1,0.99864656
1,0.9987915
1,0.9951846
0,0.06607842
0,0.018065406
0,0.0015009021
0,0.22475304
1,0.89008254
1,0.89472127
1,0.98005486
0,0.003925084
0,0.0008022801
0,0.00041101797
1,0.98392594
0,0.007863259
0,0.0016595812
0,0.00072339183
0,0.8541977
1,0.9783748
1,0.9694853
1,0.7079488
1,0.98235637
1,0.9789194
1,0.987542
1,0.9890513
1,0.9859039
1,0.99827206
1,0.98771125
1,0.9793139
1,0.9702083
1,0.99189746
1,0.9924063
1,0.98375225
1,0.9761763
1,0.9950028
1,0.9856242
1,0.9693475
1,0.95535755
1,0.9790068
1,0.95960677
1,0.92456204
1,0.8990026
1,0.9721342
1,0.9930815
1,0.985485
1,0.9779439
1,0.99668795
0,0.98320466
0,0.9190363
0,0.87200636
0,0.9626332
1,0.985852
1,0.9857573
1,0.9800832
1,0.99346644
1,0.9905889
1,0.98442024
1,0.9763703
1,0.9938398
1,0.99235815
1,0.98407876
1,0.9765771
1,0.987879
1,0.9913298
1,0.99450713
1,0.9928155
1,0.9976306
1,0.18782978
1,0.9670477
1,0.9654827
1,0.15990704
1,0.92988884
1,0.9262137
1,0.4273741
1,0.96583474
1,0.9586057
1,0.21711415
1,0.96424836
1,0.9630771
1,0.03575205
1,0.9002499
1,0.9105334
1,0.20948218
1,0.93354887
1,0.9302186
1,0.03937517
1,0.87744874
1,0.8785894
0,0.033139702
1,0.7000763
1,0.7139128
1,0.09207794
1,0.8535032
1,0.85748833
1,0.15401326
1,0.85112834
1,0.8277201
1,0.025450585
1,0.91806793
1,0.92803925
1,0.11143939
1,0.9788746
1,0.97868437
0,0.08099137
1,0.80315065
1,0.79263175
1,0.19976749
1,0.9910267
1,0.9915031
1,0.18220524
1,0.98736876
1,0.98737735
1,0.3367375
1,0.9904021
1,0.99033314
1,0.098309994
1,0.9675019
1,0.97126096
0,0.42489135
1,0.9642772
1,0.958461
0,0.28682303
1,0.975448
1,0.97240055
1,0.2664269
1,0.9550207
1,0.95105493
1,0.15833007
1,0.9467146
1,0.9416069
1,0.2188794
1,0.9773325
1,0.97625923
0,0.96956956
0,0.9633293
0,0.0072801504
1,0.14786626
1,0.98837924
1,0.9890288
0,0.36749408
0,0.9717827
0,0.03179651
1,0.2084398
1,0.96413124
1,0.96579325
1,0.06330284
1,0.9575374
1,0.9592786
1,0.15956019
1,0.97489244
1,0.97498983
1,0.0735936
1,0.8556028
1,0.86573845
1,0.21870676
1,0.9592372
1,0.95552605
1,0.042003855
1,0.6829648
1,0.6622655
0,0.12195127
0,0.04969795
0,0.0046992665
0,0.0006365448
0,8.8147026e-05
0,6.883852e-05
1,0.9404104
1,0.9298244
1,0.9278381
0,0.0058977576
1,0.50861615
1,0.52088356
1,0.98290145
1,0.1817243
0,0.035587445
0,0.0051366375
1,0.6972683
1,0.09430319
1,0.049833227
0,0.3691009
1,0.96122724
1,0.96120256
1,0.9886495
1,0.97168994
1,0.94935155
1,0.99217415
1,0.98628116
1,0.9759513
0,0.0005525397
0,0.00024952355
0,0.00029599635
0,0.0002131205
1,0.99811196
0,0.020490114
0,0.0014357932
0,0.0003240612
0,5.7380537e-05
0,7.351019e-05
0,0.0003089207
0,0.03231938
1,0.8622031
1,0.8638643
1,0.007929681
1,0.53454804
1,0.55728066
1,0.99464345
0,0.23388611
0,0.07974019
0,0.006545798
1,0.6359146
1,0.9653715
1,0.9558663
1,0.374122
1,0.97989815
1,0.98280877
1,0.74192834
1,0.71897763
1,0.6477989
0,0.0008509694
1,0.017366556
1,0.020672843
1,0.97912824
1,0.96735954
1,0.49122804
1,0.7096885
1,0.9644395
1,0.9561488
1,0.8133337
1,0.98055637
1,0.97350264
1,0.91778046
1,0.9962542
1,0.99587846
1,0.9996024
1,0.7936711
1,0.95449185
1,0.935218
0,0.014699875
0,0.09556265
0,0.10205445
0,0.014145776
1,0.61889416
1,0.98309165
1,0.9819838
0,0.47664702
1,0.0011031202
1,0.7457092
1,0.7755354
1,0.008753999
1,0.9839049
1,0.9863973
1,0.008753999
1,0.9839049
1,0.9863973
1,0.97532517
1,0.99699163
1,0.9964606
1,0.9997193
0,0.33466104
1,0.99670035
1,0.9963347
1,0.99963653
0,0.0041873963
0,0.876677
0,0.99292576
0,0.99040484
0,0.7618712
0,0.7004928
0,0.006075089
0,0.0027677182
0,0.0023962646
0,0.011019582
0,0.0018865698
0,0.00207622
0,0.0011224006
1,0.04950143
1,0.0029907166
1,0.002289001
1,0.9930305
1,0.08815401
1,0.024304379
0,6.921022e-05
0,0.00022297712
0,5.385237e-05
0,5.385237e-05
0,0.0033153063
1,0.013548887
1,0.013352383
0,0.0103101935
1,0.9911327
1,0.99196833
0,0.30940768
1,0.9947379
1,0.99502146
1,0.9720347
1,0.98863935
0,0.9841485
1,0.9956884
0,0.00016101862
0,0.00015699344
0,0.00046051064
0,0.0007304535
0,0.0008764497
0,0.025596159
1,0.4594595
1,0.45014292
0,0.6281803
1,0.62794733
1,0.9875514
1,0.98395026
0,0.21111272
1,0.99870205
0,0.034274403
0,0.00539567
0,0.0005299801
1,0.99680305
1,0.017723387
1,0.0040016845
0,0.27011293
0,0.01847683
0,0.014177597
0,0.009766411
1,0.9319231
1,0.9829291
1,0.9770333
1,0.03479796
1,0.00024536432
1,0.0002012059
1,0.0010587127
1,0.95114154
1,0.017161356
1,0.0050069625
1,0.92492914
1,0.034315493
1,0.012629301
1,0.8118125
1,0.01965272
1,0.008904522
1,0.51532936
1,0.006067912
1,0.0030544258
0,0.9612809
0,0.01949925
0,0.0057280352
0,0.001856953
1,0.9201098
1,0.030477976
1,0.011133709
1,0.9690169
1,0.046065744
1,0.014966806
1,0.9444892
1,0.031199938
1,0.0103548765
1,0.93311536
1,0.030465636
1,0.01046079
1,0.04051335
1,0.0061021643
1,0.0061527733
1,0.0057667657
1,0.43182978
1,0.041585516
1,0.027104588
1,0.021521444
1,0.23860502
1,0.016650246
1,0.012590236
1,0.011258193
0,0.033985537
0,0.18783239
0,0.19228572
0,0.0035230485
0,0.010420954
0,0.52767956
0,0.55227333
0,0.0049228286
0,0.006981168
0,0.013366469
0,0.010453398
0,0.008336377
1,0.999074
1,0.028087283
1,0.0047183065
0,0.0027652883
1,0.9578767
1,0.96137416
1,0.05898824
1,0.9850519
1,0.98481447
1,0.44812807
1,0.99260664
1,0.9916014
1,0.98335785
1,0.9812045
1,0.9583223
