train_true,train_probe
1,0.45441046
1,0.445452
1,0.5077257
1,0.56632894
1,0.46232837
1,0.47857314
0,0.5723393
1,0.4775684
1,0.5099569
1,0.5668723
1,0.44295532
1,0.4728584
0,0.5801795
0,0.42626435
0,0.45430917
0,0.47722742
1,0.52076066
0,0.4741252
0,0.51545715
0,0.4820003
1,0.53779334
1,0.45631915
1,0.4594128
1,0.55644083
1,0.4620562
1,0.482955
1,0.46279076
0,0.41225794
0,0.45351925
0,0.41907406
1,0.55049545
1,0.44087917
1,0.4521932
0,0.5629443
1,0.4264008
1,0.50333714
1,0.50952876
0,0.5512225
1,0.40812215
1,0.45132855
1,0.5463932
1,0.47741714
1,0.47979933
0,0.53642774
1,0.42212048
1,0.44170254
1,0.45522967
1,0.58148587
1,0.44660422
1,0.46839795
0,0.55037844
1,0.46453816
1,0.47635394
1,0.53144604
1,0.4305762
1,0.47765425
1,0.56757706
1,0.41199663
1,0.48743448
1,0.543738
1,0.423661
1,0.4587126
1,0.43619013
1,0.46582052
1,0.50354713
1,0.5433595
1,0.3982736
1,0.45572984
1,0.5533367
1,0.47068724
1,0.46844983
0,0.43945596
0,0.46531388
0,0.47619343
0,0.5801795
0,0.42626435
0,0.45430917
0,0.47722742
1,0.56827074
0,0.42646554
0,0.4377975
0,0.48163268
0,0.50811625
1,0.5683456
1,0.42605454
1,0.46141633
1,0.40168723
1,0.47006834
1,0.4997434
1,0.4165854
1,0.49765265
1,0.5778628
1,0.45510814
1,0.46957374
1,0.41636553
1,0.49992096
1,0.56346834
1,0.43773466
1,0.45072272
1,0.47935298
0,0.56827074
0,0.45781854
0,0.50012237
0,0.5044117
1,0.54100645
1,0.46210924
1,0.466575
0,0.5559317
0,0.4294249
0,0.47694317
0,0.47966483
0,0.5317551
1,0.4274916
1,0.44587404
1,0.560288
1,0.4567372
0,0.46958256
0,0.51533777
1,0.5404432
1,0.4404254
1,0.46140507
1,0.554388
1,0.43324926
1,0.4608051
1,0.5680954
1,0.45879802
1,0.4878071
1,0.44022578
1,0.4542305
1,0.49069262
1,0.5250178
0,0.45272696
0,0.48316303
0,0.49500078
1,0.5779767
1,0.47797316
1,0.483477
0,0.5557657
0,0.48526493
0,0.48624232
0,0.5010281
0,0.4481367
0,0.45995644
0,0.44821283
1,0.5377265
1,0.4439269
1,0.4715739
0,0.5445639
0,0.49271044
0,0.46160972
0,0.50989217
0,0.5504501
0,0.4816222
0,0.50857526
1,0.5699598
1,0.45997116
1,0.5022904
1,0.4861792
1,0.5588469
1,0.43868122
1,0.4619367
0,0.56690705
1,0.45033616
1,0.46616623
0,0.5380471
1,0.44557002
1,0.48214072
0,0.4879295
0,0.43314812
0,0.4893026
0,0.5429835
0,0.4655645
0,0.49243993
1,0.5737031
1,0.4111329
0,0.4877573
0,0.42686182
1,0.53273296
0,0.45045045
0,0.47696137
0,0.45936754
1,0.5327659
1,0.44502446
1,0.46553394
1,0.53099453
1,0.4685669
1,0.45036295
1,0.48886546
1,0.5492907
1,0.48528555
1,0.44670463
1,0.57688546
1,0.41197336
1,0.45503852
1,0.48448434
0,0.48462927
1,0.52993625
1,0.40394998
1,0.45955506
1,0.45351705
1,0.5306272
1,0.46338537
1,0.4567102
1,0.4174284
1,0.4532642
1,0.48041114
0,0.568842
0,0.43204498
0,0.47213525
0,0.45807597
0,0.5242285
1,0.4654843
1,0.4591125
1,0.48464552
0,0.53514
1,0.4285353
1,0.45885724
0,0.53935444
0,0.43031824
0,0.4687638
0,0.4530481
0,0.44017205
0,0.47595134
0,0.49923715
0,0.49773556
0,0.5394078
0,0.4597213
0,0.48671755
0,0.4696344
0,0.5406438
1,0.40703544
1,0.44431093
0,0.46986064
1,0.3972704
1,0.47279453
1,0.44828382
1,0.44535714
1,0.48114616
1,0.48087364
1,0.5308654
0,0.41590658
0,0.4627201
0,0.4576046
0,0.5330848
1,0.46606657
1,0.48775232
1,0.494231
1,0.55020076
1,0.42320317
1,0.45445114
0,0.5353563
1,0.3982627
1,0.45516524
1,0.4940758
1,0.5587831
0,0.43969277
0,0.4936074
0,0.47357917
1,0.5402434
1,0.47630915
1,0.45461127
1,0.49240658
1,0.5364434
1,0.48097053
1,0.46514577
1,0.49603942
1,0.4202888
1,0.46733192
1,0.54129535
1,0.46950173
1,0.48477882
0,0.5775546
0,0.4251822
0,0.46562713
0,0.4556321
1,0.5565292
1,0.46785337
1,0.48129866
0,0.49331284
1,0.53738075
1,0.4536456
1,0.4603429
0,0.45377058
0,0.5392922
1,0.44060856
1,0.4824293
1,0.45976987
1,0.45250094
1,0.4732109
1,0.4544598
1,0.4790367
1,0.5393851
1,0.42790943
1,0.46924135
1,0.5096316
0,0.5278021
1,0.4178236
1,0.43935847
1,0.4713949
1,0.5396746
1,0.45084947
1,0.48302054
1,0.5361193
1,0.45755878
1,0.4433099
1,0.49126837
1,0.5710979
1,0.41485325
1,0.45695838
1,0.49219793
1,0.55746055
1,0.43835932
1,0.46949032
0,0.5415995
1,0.4534297
1,0.43653035
1,0.44187063
1,0.44417927
1,0.48656836
0,0.5305034
0,0.49575254
0,0.4337652
1,0.4998439
1,0.5329751
1,0.5219396
1,0.48008502
0,0.53507537
1,0.4963187
1,0.48009017
0,0.54637057
0,0.4387651
0,0.4403928
0,0.49665192
1,0.535717
1,0.5038373
1,0.45456126
1,0.5378678
1,0.46739134
1,0.49638695
1,0.49830276
1,0.5490208
1,0.47183037
1,0.47706544
0,0.5487973
1,0.43163785
1,0.48691812
1,0.5471756
1,0.4343877
1,0.4676395
0,0.5404361
0,0.4314878
0,0.44529793
0,0.46935624
0,0.5458596
0,0.42608988
0,0.47885522
0,0.4674816
0,0.454812
1,0.503231
1,0.47482973
1,0.43433306
0,0.55643
0,0.44692573
0,0.48934188
0,0.47710788
1,0.54952776
0,0.4717237
0,0.4707716
0,0.49931395
0,0.5550168
1,0.43026608
1,0.46044308
1,0.53813463
1,0.44196
1,0.48141012
1,0.43176603
1,0.48619443
1,0.5208224
0,0.4358125
0,0.4919043
0,0.47569838
1,0.523128
1,0.5011162
1,0.44623616
1,0.559034
1,0.44972062
1,0.46828362
1,0.517435
1,0.43851596
1,0.47842082
1,0.55642885
1,0.46150005
1,0.47824588
0,0.54651624
1,0.45143768
1,0.47498965
0,0.55255574
0,0.44920805
0,0.49693742
0,0.5141203
0,0.46932095
0,0.4860274
1,0.5380118
1,0.41316423
1,0.47114068
1,0.46732432
1,0.5040518
1,0.49402636
1,0.46157038
1,0.5492679
0,0.46217442
0,0.45941278
1,0.48861837
0,0.525017
1,0.44870853
1,0.47100535
0,0.5427163
0,0.43680492
0,0.47149834
0,0.48349163
1,0.5132056
1,0.4692938
1,0.44945666
1,0.48705322
1,0.56808907
1,0.42813954
1,0.49237484
1,0.50472873
0,0.52909654
0,0.45422906
1,0.48874527
0,0.4759671
1,0.5689245
1,0.48520458
1,0.4548012
0,0.46469215
0,0.50606096
0,0.4439721
0,0.42378333
0,0.48119074
1,0.54075754
1,0.4609386
1,0.45499736
1,0.58262765
1,0.43255168
1,0.4829162
1,0.48572716
0,0.5405525
1,0.45730135
1,0.47232994
1,0.5665458
1,0.4416445
1,0.5014696
1,0.5344793
1,0.44904262
1,0.49337688
0,0.5675123
1,0.44743165
1,0.46621108
1,0.46341312
1,0.4634472
1,0.4779318
0,0.54887176
0,0.39793226
0,0.47860038
0,0.44810605
1,0.40481707
1,0.44849694
1,0.45819637
1,0.4008724
1,0.4807331
1,0.4770343
1,0.490829
1,0.48621872
0,0.5731336
0,0.46361157
0,0.50501466
0,0.50149053
0,0.4717947
0,0.57032347
0,0.390982
0,0.44458097
0,0.45548436
0,0.571023
1,0.46078938
1,0.4768937
1,0.40349492
1,0.47762966
1,0.55888236
1,0.43029305
1,0.43465868
1,0.48279658
0,0.5434921
1,0.44124186
1,0.46111563
0,0.5636641
0,0.44167566
0,0.47930542
0,0.4826002
0,0.56211007
1,0.4394026
1,0.48505563
1,0.56889635
1,0.43085566
1,0.47727096
1,0.52498275
1,0.4813522
0,0.48122102
1,0.46599716
0,0.5732106
1,0.45849103
1,0.47840405
0,0.5597748
1,0.42842445
1,0.46000996
1,0.47216117
1,0.5429818
1,0.42584214
1,0.42794994
1,0.4582877
1,0.48581964
1,0.48782673
1,0.42764774
1,0.45203125
0,0.5227132
0,0.45513156
1,0.47908556
0,0.50841695
0,0.53710884
1,0.5022938
1,0.4714713
0,0.46348235
1,0.5398133
1,0.41336808
1,0.4686823
0,0.50667006
1,0.44703934
1,0.46962485
0,0.4848058
1,0.5392963
1,0.452042
1,0.41654217
1,0.56242853
1,0.43096367
1,0.47313607
1,0.45920178
1,0.5532244
1,0.45309025
1,0.45226878
0,0.51501304
1,0.48521727
1,0.4568096
0,0.5415692
1,0.43375704
1,0.45868424
1,0.52737224
1,0.44866636
1,0.46564978
0,0.5679628
0,0.42000985
0,0.45930907
0,0.48133525
1,0.5511907
1,0.4103001
1,0.4667159
0,0.5137912
0,0.46293008
0,0.46043798
0,0.4638742
1,0.52623194
1,0.46991348
1,0.44300827
1,0.50343823
1,0.43685287
1,0.50226307
1,0.57274103
1,0.48761836
1,0.50481695
0,0.5894914
0,0.45515162
0,0.48002237
0,0.51636106
1,0.52515167
1,0.4668968
1,0.45428172
0,0.49221075
1,0.5359313
1,0.47718084
1,0.47177434
1,0.55242586
1,0.43574533
1,0.47120965
1,0.46742004
1,0.44403464
1,0.49574986
1,0.5022944
0,0.5066537
0,0.43462154
0,0.4524797
0,0.47222322
1,0.5397089
1,0.48056895
1,0.48177823
1,0.4620848
1,0.5587913
1,0.4308291
1,0.4815648
0,0.45883688
0,0.4463765
0,0.4896209
0,0.5236673
1,0.4767103
1,0.47180066
1,0.4733924
1,0.4769839
1,0.4359523
1,0.44154167
1,0.47373888
1,0.48380825
1,0.5329766
1,0.46275052
1,0.43281308
1,0.48492488
0,0.57082486
0,0.4708439
0,0.49554163
0,0.48435822
0,0.5408295
0,0.44057557
0,0.47427505
0,0.48098812
0,0.5566685
1,0.41686335
1,0.4553477
1,0.57991046
1,0.43213144
1,0.4668567
1,0.48893747
1,0.57640004
1,0.47601736
1,0.46023583
0,0.56841165
1,0.42991227
1,0.47687984
1,0.47993165
1,0.5395773
1,0.42280844
0,0.43858984
0,0.4650194
0,0.55022585
1,0.4847865
1,0.46761015
1,0.47235307
0,0.5391128
1,0.44332612
1,0.47370443
0,0.5421896
0,0.47685587
0,0.47966436
0,0.47695613
1,0.571959
1,0.41407663
1,0.46817157
0,0.5420487
1,0.45640385
1,0.48269758
1,0.54172266
1,0.45623258
1,0.46432197
1,0.56834334
1,0.45089406
1,0.46947435
0,0.5537532
1,0.46693632
1,0.45040405
1,0.53202856
1,0.47505093
1,0.43439353
1,0.42925802
0,0.48096704
0,0.45952326
1,0.5102661
1,0.43908173
1,0.47496578
0,0.52571684
0,0.45946944
0,0.46289188
0,0.5288443
0,0.43988976
0,0.4613161
0,0.46669534
1,0.42326793
1,0.4705859
1,0.54451615
1,0.4459723
1,0.43896356
1,0.5799318
1,0.46508437
1,0.48239014
1,0.53461415
1,0.43544295
1,0.476049
1,0.46619353
0,0.5380276
1,0.408827
1,0.49009624
1,0.49348968
0,0.54407406
1,0.44561756
1,0.48884457
1,0.568889
0,0.48420703
0,0.47247893
0,0.4857334
1,0.43087035
1,0.49430272
1,0.4962581
1,0.4317256
1,0.48728052
1,0.5249301
1,0.41576406
1,0.44774938
1,0.5587834
1,0.4436299
1,0.4572122
1,0.46245888
1,0.5486435
1,0.44151592
1,0.43794954
1,0.47077364
0,0.5441988
0,0.42343244
0,0.46628618
0,0.48851776
0,0.4569292
0,0.45600337
0,0.4846705
0,0.54536575
0,0.4939563
0,0.47729215
1,0.55945766
1,0.47330597
1,0.4379426
1,0.55483234
1,0.4438342
1,0.46596545
0,0.5139767
1,0.4625061
1,0.47349298
1,0.5391462
1,0.42425817
1,0.4666657
1,0.53233147
1,0.4406136
1,0.4850847
1,0.5451564
1,0.4320216
1,0.45955116
0,0.45164973
0,0.49777502
0,0.46778956
0,0.5679475
0,0.46773896
0,0.4736568
0,0.48034123
1,0.47008988
1,0.42980912
1,0.5611614
1,0.43228683
1,0.45180318
1,0.48342595
1,0.5409408
1,0.4100694
1,0.4661037
1,0.5893167
1,0.47457045
1,0.4480919
1,0.49167946
1,0.54559916
0,0.45802647
1,0.4763722
0,0.49225703
1,0.56336147
1,0.45824704
1,0.4896306
0,0.5731336
0,0.46361157
0,0.50501466
0,0.50149053
1,0.5431975
0,0.45779926
0,0.4880647
0,0.4920002
0,0.51675504
0,0.42591786
0,0.44320682
0,0.45026258
1,0.56795794
1,0.4450224
1,0.48968795
1,0.53698766
1,0.4224595
1,0.44916764
1,0.5497936
1,0.44138572
1,0.42859015
0,0.54004467
1,0.42853716
1,0.44968444
1,0.53819185
1,0.41688296
1,0.44693106
1,0.5561206
1,0.44195974
1,0.48159292
0,0.5667777
0,0.44440728
0,0.4511118
0,0.44277158
0,0.43268296
0,0.47543272
0,0.47062394
0,0.55231583
1,0.45644748
1,0.46848044
1,0.5373066
1,0.42601773
0,0.43461013
0,0.46505696
1,0.5474724
1,0.40870133
1,0.5007944
1,0.5687353
1,0.41658765
1,0.46379554
1,0.45742443
1,0.5523496
1,0.4512877
1,0.4918079
0,0.5168495
0,0.42089528
0,0.45337832
0,0.49730992
1,0.5583754
1,0.43404523
1,0.45425686
0,0.56020564
0,0.44224572
0,0.45039293
0,0.48343486
0,0.41672274
0,0.47935045
0,0.4935751
1,0.52309763
1,0.4885256
1,0.447167
1,0.45331517
0,0.49572524
1,0.5118083
1,0.39581117
1,0.4634496
1,0.45502174
1,0.54567486
0,0.44315675
0,0.4925712
0,0.4910192
0,0.4589216
0,0.438141
0,0.47805297
1,0.56852293
1,0.48641095
1,0.52247167
1,0.5390072
1,0.43312812
0,0.51580256
0,0.48935708
1,0.5653659
1,0.43549648
1,0.4671892
0,0.5716212
0,0.43009335
0,0.4749845
0,0.4866253
0,0.45239034
1,0.5652839
1,0.44689038
0,0.4808665
0,0.48890737
1,0.5506165
1,0.41879326
1,0.4792571
1,0.52427065
1,0.42403004
0,0.4437651
0,0.49135253
1,0.5559915
1,0.4717256
1,0.49252632
1,0.43978316
1,0.47283497
1,0.511034
0,0.538491
1,0.4435809
1,0.4605299
0,0.5003521
0,0.53587884
0,0.45362496
0,0.5289788
1,0.40673178
1,0.47098425
1,0.5484463
1,0.42493898
1,0.45751706
0,0.4971368
0,0.45486718
0,0.4574085
0,0.479888
1,0.4699967
1,0.48638847
1,0.4847191
1,0.51889116
1,0.57458985
1,0.44092375
1,0.48300508
0,0.5527086
1,0.44868127
0,0.46371233
1,0.4661243
0,0.5427123
1,0.4205743
1,0.46753284
1,0.447328
0,0.513722
0,0.4073641
0,0.47487628
0,0.45480514
0,0.4837163
0,0.54660606
0,0.44851708
0,0.44741514
0,0.46893588
1,0.5505185
1,0.44602576
1,0.48153532
1,0.5533773
1,0.4202565
1,0.4797856
1,0.5509649
1,0.45374948
1,0.4939523
0,0.502909
0,0.4567653
0,0.45459446
0,0.4844767
0,0.545904
0,0.4908148
0,0.47004583
0,0.48270202
1,0.5431919
1,0.40401497
0,0.43191224
1,0.49417397
0,0.5464501
0,0.4655121
0,0.46281117
0,0.4792459
1,0.54332757
1,0.48169935
1,0.44209605
0,0.42510393
0,0.46184763
0,0.49078333
0,0.57339066
0,0.46407887
1,0.5022051
0,0.49572822
1,0.53609866
1,0.44207162
1,0.47188947
0,0.562524
0,0.47673982
1,0.48123237
0,0.48808515
0,0.5445707
1,0.4403933
1,0.46562904
1,0.48894817
1,0.5660574
1,0.46161932
1,0.4812687
1,0.5172793
1,0.43359572
1,0.4685453
1,0.53835213
1,0.43549064
1,0.47046146
1,0.45623124
1,0.4588223
1,0.45616767
0,0.525654
0,0.43199435
0,0.47212917
0,0.48636332
1,0.47930428
1,0.44658178
1,0.537176
1,0.44497424
1,0.47750416
1,0.5598979
1,0.4442138
1,0.4424469
1,0.48349872
1,0.5469462
1,0.4393124
1,0.43162945
0,0.56172985
1,0.45603764
1,0.43840903
0,0.59061205
1,0.40031195
1,0.46451604
0,0.56595004
1,0.41690326
1,0.4423628
0,0.55462563
1,0.4303674
1,0.4453037
1,0.4680387
1,0.54977036
1,0.42065126
1,0.45043468
1,0.49243492
0,0.46110857
1,0.5497469
1,0.44582275
1,0.46833485
1,0.47404638
1,0.57270247
1,0.46289432
0,0.4506377
0,0.4707657
0,0.5503764
0,0.40050325
0,0.47690147
0,0.45034796
1,0.55261034
1,0.44132674
1,0.4599443
1,0.5533597
1,0.4394557
1,0.47753254
0,0.4893395
1,0.41835356
1,0.48280048
1,0.4959318
1,0.51792806
1,0.4415875
1,0.47464585
0,0.553286
0,0.45472744
0,0.48302332
0,0.48847702
1,0.55050784
1,0.47577006
1,0.4600115
1,0.4432723
1,0.47882447
1,0.54065806
1,0.45533216
1,0.45321405
0,0.5543769
0,0.4548749
0,0.4928283
0,0.4707152
0,0.45180446
0,0.5766687
1,0.4365817
1,0.4907254
1,0.5666004
1,0.44712582
1,0.48350212
1,0.5379443
1,0.42431554
1,0.44787934
1,0.582537
1,0.48032224
1,0.49316537
1,0.41364402
1,0.456108
1,0.4772254
1,0.5366541
0,0.4541316
0,0.48503587
0,0.49018782
0,0.5576237
0,0.4065614
0,0.45898378
0,0.4808215
0,0.5656375
0,0.43086717
0,0.46712992
0,0.47653052
1,0.54151714
0,0.4652861
0,0.46487653
1,0.5553076
1,0.44803113
1,0.4600736
1,0.52760434
1,0.4379698
1,0.44817635
1,0.4470163
1,0.43019077
1,0.4787704
1,0.59771705
1,0.45955378
1,0.48300564
0,0.48848835
1,0.5462977
1,0.43098706
1,0.46628547
0,0.53688353
0,0.45814663
0,0.46301603
1,0.44679317
1,0.4733438
1,0.48003513
0,0.5246042
1,0.43128273
1,0.44659472
0,0.5449621
0,0.440335
0,0.4475724
0,0.49763715
1,0.44559476
1,0.4850518
1,0.49482593
1,0.5307639
1,0.41716272
1,0.42779425
1,0.5017644
1,0.53296405
1,0.4284879
1,0.44698143
1,0.5388575
1,0.46887454
1,0.4510531
1,0.58187073
1,0.43782607
1,0.46621332
1,0.5476969
0,0.47787303
0,0.47174248
1,0.5473944
1,0.45830747
1,0.46744594
1,0.5485286
1,0.4055208
0,0.4708981
1,0.507973
1,0.54143804
1,0.41540423
1,0.43010196
1,0.53043956
1,0.44765103
1,0.46732077
1,0.5435159
1,0.42637745
1,0.45976463
0,0.41892734
0,0.46684545
0,0.48066583
0,0.46281147
0,0.47690174
0,0.49410334
0,0.5466932
1,0.42239365
1,0.48013836
0,0.54536575
0,0.4939563
0,0.47729215
1,0.5686484
1,0.46773624
1,0.47974318
1,0.52518237
1,0.42700016
1,0.47905874
1,0.5413034
1,0.419464
1,0.4494765
1,0.47314984
0,0.5542757
0,0.4717532
0,0.46129858
0,0.4546624
0,0.56070167
1,0.45712572
1,0.46720397
0,0.5709465
0,0.43603373
0,0.4563132
0,0.5033428
1,0.54832524
1,0.49246532
1,0.4797519
1,0.49457598
1,0.5619202
1,0.4286225
1,0.45919675
1,0.48987868
0,0.48943496
0,0.43273163
0,0.48040566
0,0.49096188
1,0.4592569
1,0.47605094
1,0.48381406
0,0.55704635
1,0.41657978
1,0.4564752
0,0.560559
1,0.44597283
1,0.4715145
1,0.55843526
1,0.46457198
1,0.46426708
0,0.49963656
0,0.5649238
0,0.40181082
0,0.4340098
0,0.46046996
0,0.5409251
0,0.46204266
0,0.50475925
0,0.46130493
1,0.4587627
1,0.47840938
1,0.49307105
1,0.54422915
1,0.42980167
1,0.47502387
0,0.45814663
0,0.46301603
1,0.5628913
1,0.4344827
1,0.4815921
1,0.46853137
1,0.4041393
0,0.55176705
1,0.4617518
1,0.47024235
0,0.56385285
0,0.44001135
0,0.47623527
0,0.49008062
0,0.51922613
0,0.43570566
0,0.46591783
0,0.46827692
0,0.5305186
0,0.4534089
0,0.42794868
0,0.50069696
1,0.54954
1,0.41544092
1,0.44236943
0,0.5483042
1,0.4446891
1,0.48371634
1,0.47133303
0,0.4871824
0,0.55068797
0,0.4186767
0,0.46420708
0,0.46885985
0,0.48423123
1,0.43382823
1,0.41361514
1,0.4759143
1,0.5378305
1,0.46742535
1,0.48532507
1,0.54861224
1,0.46675694
1,0.45331755
0,0.5860345
1,0.43189517
1,0.49876145
0,0.51532036
1,0.45044652
0,0.4698261
0,0.47613645
0,0.5078117
1,0.48338884
1,0.437859
1,0.4878559
0,0.5475927
1,0.46107882
1,0.46498218
0,0.5391047
0,0.43100354
0,0.43760136
0,0.4826147
0,0.5572578
1,0.42197186
1,0.48513708
0,0.56544685
1,0.424331
1,0.4917959
1,0.51829684
1,0.41644764
1,0.45586634
1,0.59107536
1,0.47525737
1,0.48213738
1,0.52716374
1,0.40995896
1,0.48213428
