train_true,train_probe
0,0.00041002242
0,0.0025047436
0,0.009423721
0,0.008933103
0,0.0054096445
1,0.9978849
1,0.014737931
0,0.0036833617
0,0.0008026701
0,0.97063106
1,0.9919591
1,0.99083626
1,0.9978873
0,0.0005996959
0,0.0009770031
0,0.00087200897
0,0.00020970067
0,0.00019539002
1,0.01681755
1,0.016708612
0,0.0009150678
1,0.0004803341
1,0.0003817036
0,0.0003051781
0,0.00019546977
0,0.00013082966
0,0.0007203628
0,0.00012812676
0,0.00014107129
1,0.00018269556
0,0.0003563963
0,0.00017034181
1,0.00046779288
1,0.0004735349
1,0.8866442
1,0.96529114
1,0.9567069
1,0.27079493
1,0.0004767826
0,0.00035017743
0,0.0010910414
0,0.009499316
1,0.015998852
1,0.014646461
1,0.7125342
0,0.0006615688
0,0.00022016403
0,0.00022834922
0,0.00021532027
0,0.18478203
1,0.99100107
1,0.99287236
0,0.0012917706
0,0.003012809
0,0.0038532692
0,0.0030934778
0,0.0027540843
1,0.7729955
1,0.9933123
1,0.9938812
1,0.9977884
0,0.8969283
0,0.0020858045
1,0.0027518612
1,0.0028617026
1,0.0043822494
1,0.5399764
1,0.59273183
0,0.6277171
1,0.026072197
1,0.013375572
1,0.6620161
1,0.9095545
1,0.90064126
0,0.0003058034
0,0.00034570228
0,0.00046527403
1,0.06454869
1,0.027854957
0,0.2495981
1,0.94676495
1,0.9429904
0,0.9900321
0,0.5310344
0,0.3692655
0,0.12216507
1,0.96728456
1,0.99107236
1,0.98932904
0,0.0021897191
1,0.36458033
1,0.4256703
0,0.01504335
0,0.018118467
1,0.9394365
1,0.94793355
0,0.0038932096
1,0.009020403
1,0.009296358
1,0.8208605
0,0.006821909
0,0.0048500057
0,0.017675508
1,0.80466735
0,0.007143892
0,0.0030216977
0,0.001809043
1,0.9946731
0,0.005723334
0,0.0015716973
0,0.0009665162
1,0.29943082
1,0.97554237
1,0.9814725
1,0.9834141
1,0.19378377
1,0.6588578
1,0.747854
1,0.9974222
1,0.9973654
1,0.9995522
1,0.89245236
1,0.06079548
0,0.017307887
0,0.005480169
0,0.016784806
1,0.35484117
1,0.41171232
1,0.9897537
1,0.9710245
1,0.9515895
1,0.99647164
0,0.0038337128
1,0.92168105
1,0.93671334
0,0.00032018806
0,0.0003829943
0,0.0003102092
0,0.00040977035
1,0.95399207
1,0.97438294
1,0.96834433
1,0.9662338
1,0.6544833
0,0.0016699004
0,0.0006795148
0,0.0007319385
1,0.58996236
0,0.0047273235
0,0.0029851655
0,0.0021722296
0,0.00016170654
0,0.003754764
0,0.0045076525
0,0.00078812055
1,0.930262
0,0.0033115568
0,0.0012209115
0,0.0012223545
1,0.28087318
1,0.7339874
1,0.7155269
1,0.9896688
0,0.0034478894
0,0.0010149397
0,0.00065374735
0,0.000481256
0,0.00284898
0,0.0004201991
1,0.007068957
1,0.0139081655
1,0.013627255
1,0.8574644
0,0.00066023885
0,0.0033846998
0,0.004190378
0,0.0037466502
0,0.5922605
0,0.0012855871
0,0.00068237865
0,0.00062734203
0,0.0017315898
0,0.0011802416
0,0.0026166579
0,0.012340099
1,0.43247855
1,0.46341127
1,0.49566483
1,0.95411503
1,0.95066476
1,0.60026425
1,0.99596775
1,0.99612963
1,0.99907
1,0.99528295
1,0.99552083
0,0.014172859
1,0.93872625
1,0.9404425
1,0.31232196
1,0.9690712
1,0.9739933
1,0.97236156
1,0.90144575
1,0.84493196
1,0.8886324
0,0.001475735
0,0.0006203931
0,0.00062191335
1,0.9890086
1,0.9930155
1,0.99116486
1,0.9985201
0,0.00033849792
0,0.0006554714
1,0.0006994405
0,0.00041349954
0,0.0009242292
0,0.0031693955
0,0.0031624371
1,0.49267906
1,0.9659231
1,0.95933133
1,0.97906953
1,0.4804117
1,0.98861885
1,0.9899339
1,0.9586917
1,0.32252407
1,0.16344495
1,0.99751294
1,0.12596963
1,0.04361687
1,0.97971934
1,0.994216
1,0.9904649
1,0.9847259
1,0.18274671
1,0.98327166
1,0.9825088
1,0.0072176387
1,0.005813959
1,0.96291864
1,0.9715784
1,0.989052
1,0.38423064
1,0.16646822
1,0.04395716
1,0.009654821
0,0.006777261
0,0.0046978546
1,0.95676374
1,0.8069032
1,0.6940316
0,0.09547011
1,0.5674568
1,0.09242337
1,0.0555742
1,0.99697244
1,0.0154330265
1,0.004258904
1,0.955374
1,0.99231553
1,0.9914614
1,0.9985734
1,0.8820811
1,0.96839607
1,0.9578717
1,0.9972941
1,0.70576155
1,0.047117982
0,0.015608693
0,0.0064062215
1,0.9816559
0,0.12803122
0,0.044733226
0,0.01840036
1,0.9966043
1,0.7722247
1,0.60153836
1,0.49115804
0,0.004208448
0,0.002046908
0,0.0007276613
1,0.5766168
1,0.018952476
1,0.0138760265
1,0.96751696
1,0.9780547
1,0.9676192
1,0.994846
0,0.00034903575
0,0.0006334915
0,0.00059218344
0,0.000413789
0,0.7479612
0,0.8141296
0,0.7318486
0,0.34471333
0,0.00075411244
0,0.00033236557
0,0.0005251882
1,0.4458713
1,0.016252024
1,0.007766751
0,0.0019965891
0,0.039451137
1,0.21092609
0,0.2009135
1,0.43319643
0,0.41545466
1,0.99605656
1,0.9969447
1,0.99949205
1,0.9123198
1,0.9985753
1,0.9984169
1,0.9997873
1,0.9958746
1,0.27536604
1,0.13727364
0,0.054834615
0,0.013424578
0,0.008865584
0,0.18982494
0,0.002671711
0,0.01729524
0,0.034738705
0,0.84067076
0,0.8528275
0,0.020423507
0,0.0070809564
0,0.0049430137
0,0.009773257
0,0.008787433
1,0.5788539
0,0.0023918813
0,0.022578035
0,0.0010395051
1,0.21950203
1,0.35605896
1,0.29925674
1,0.012296159
1,0.015733741
1,0.0040368238
1,0.003173449
0,0.0022830649
1,0.24210699
1,0.26450074
1,0.996053
1,0.995596
1,0.99839944
0,0.00559221
1,0.97426075
1,0.979356
1,0.98806053
1,0.9947449
1,0.99349856
1,0.9989827
0,0.019826736
1,0.86069643
1,0.8516277
1,0.6952163
1,0.98286796
1,0.9841032
1,0.37973586
1,0.96599925
1,0.9597348
1,0.85924387
1,0.18100041
1,0.09900557
1,0.99748576
1,0.99731016
1,0.99892265
1,0.75352436
1,0.9592573
1,0.95569533
0,0.0035901756
0,0.0058325706
0,0.005202757
0,0.47372085
1,0.17637463
0,0.010085715
0,0.0066400305
0,0.004861051
0,0.0037233955
0,0.94557905
0,0.02333593
1,0.9173751
1,0.8955426
1,0.8604886
1,0.88615865
0,0.10969746
0,0.039591543
0,0.027812032
0,0.37251076
1,0.014539296
1,0.8113876
1,0.7905071
0,0.001118084
1,0.0027838754
1,0.0030748348
0,0.00020578282
0,0.0002796481
0,0.00030780383
0,0.00032837727
1,0.086195186
1,0.06524362
1,0.056076
1,0.036074232
0,0.01873134
0,0.0023993843
1,0.98253137
1,0.9945591
1,0.9936422
1,0.9990671
0,0.0008756191
0,0.0021625648
0,0.0015699504
1,0.4689557
1,0.98221564
1,0.979621
1,0.9905404
1,0.0012172266
0,0.00031980855
0,0.00019536914
0,0.0126096355
0,0.013897
0,0.0033065116
0,0.29339877
0,0.19997874
0,0.09119615
0,0.29177442
0,0.0038248163
0,0.0009167368
1,0.53030866
1,0.9873838
1,0.9852304
0,0.14457357
1,0.94018805
1,0.9938769
1,0.9919309
0,0.0002585632
0,0.00044551792
0,0.000502061
0,0.00062918203
0,0.00024524808
0,0.00015910278
0,0.0005741062
0,0.0017668254
0,0.00039274615
0,0.0003135967
0,0.0007552591
0,0.4654627
1,0.9850071
0,0.9855172
1,0.9977877
1,0.004160511
1,0.6389377
1,0.7192403
0,0.002780703
1,0.08857599
1,0.091456786
1,0.33275762
1,0.99290085
1,0.9938963
1,0.86866057
1,0.82349956
1,0.7520269
1,0.94931924
0,0.00012530955
0,0.0001872069
0,0.00016870568
0,0.0017177435
1,0.40618634
1,0.954809
1,0.9443374
1,0.99285007
1,0.9924164
1,0.99865735
1,0.0014290885
0,0.00094550196
0,0.0025106848
1,0.92441434
1,0.9822677
1,0.9754799
0,0.00028696185
0,0.0036060454
0,0.0045047924
0,0.0003581388
1,0.9154595
1,0.9065745
1,0.8785661
1,0.99638903
1,0.99618834
1,0.99911255
0,0.0008972731
0,0.0005226907
0,0.0004829839
0,0.002628737
1,0.98809063
1,0.9918686
0,0.00036715684
0,0.0005182896
0,0.0005957993
1,0.9977604
0,0.010112391
0,0.0025459137
0,0.00072420575
0,0.0019399825
0,0.00091309124
0,0.0007879982
0,0.0010904678
0,0.0008724955
1,0.9604828
0,0.023660628
0,0.007906431
1,0.113190256
0,0.7766321
0,0.7832805
0,0.06874939
1,0.6320526
1,0.9576461
1,0.95714134
1,0.36813268
0,0.5198246
1,0.94759506
1,0.91972524
1,0.24067843
1,0.031539213
1,0.021268465
0,0.0030581714
1,0.39157653
1,0.4505946
1,0.9160596
1,0.9871597
1,0.9820978
1,0.9995332
0,0.025264174
1,0.94433
1,0.95663536
1,0.99483126
1,0.035768233
1,0.011589029
0,0.4293964
1,0.035830583
1,0.019171178
0,0.0038248163
0,0.0009167368
1,0.7583293
1,0.9771803
1,0.9775129
1,0.88412946
1,0.95900375
1,0.9568143
1,0.8834054
1,0.8914139
1,0.047608916
1,0.99287605
1,0.99474263
0,0.0010088307
0,0.001072218
0,0.00073309307
0,0.03824856
1,0.98203593
1,0.24153577
1,0.0919171
1,0.9882053
0,0.63780326
0,0.48255512
0,0.34768072
1,0.9670966
1,0.9952283
1,0.994548
1,0.99823606
1,0.94614255
1,0.9860298
1,0.9832339
1,0.050451703
1,0.79182696
1,0.793126
0,9.18391e-05
0,5.9405185e-05
0,0.00030800785
1,0.022694308
0,0.01757708
0,0.07164256
0,0.00601565
1,0.9604885
1,0.97194326
1,0.90805036
1,0.9220361
0,0.13741392
0,0.011848402
0,0.008593217
0,0.004495161
1,0.4760786
1,0.49499717
1,0.44352418
1,0.9680338
1,0.99193114
0,0.0024987427
0,0.001516797
1,0.027504042
1,0.94718176
1,0.96431756
1,0.20097253
1,0.75901556
0,0.72644746
1,0.81364286
0,0.0016242996
0,0.0010573816
0,0.0009975624
0,0.0021232166
1,0.97415435
1,0.9742988
1,0.9612094
1,0.9789043
1,0.99211603
1,0.98896664
1,0.99732983
0,0.015385598
0,0.02039361
0,0.019076742
0,0.13945062
0,0.074876264
0,0.21998653
0,0.21964207
0,0.19160257
0,0.8836074
0,0.00011509887
0,0.00052456633
0,0.00043548108
0,0.0005177366
0,0.005379139
0,0.01173294
0,0.012581323
0,0.8193448
0,0.008153799
0,0.052248955
0,0.0021962454
0,0.023588693
0,0.0048718075
0,0.004072266
0,0.0027514868
0,0.011209926
1,0.8993554
1,0.9213232
1,0.00068555993
0,0.0010821786
0,0.0010477499
1,0.010649395
0,0.003626741
0,0.00435872
0,0.0039410316
0,0.006049916
1,0.9835524
0,0.0008938551
0,0.00030865453
0,0.00027710368
0,0.0005412736
0,0.00046329224
1,0.00045615394
0,0.00022683955
0,0.2867169
1,0.9520942
1,0.9511675
1,0.9714949
0,0.0020368486
0,0.00064888044
0,0.0005198955
0,0.004028959
0,0.0064905384
0,0.005916978
0,0.0007771483
1,0.9858241
1,0.32856807
1,0.13688406
1,0.84379643
1,0.97887087
1,0.9759882
1,0.99014217
1,0.99183875
1,0.991384
1,0.99243623
1,0.98489535
1,0.9952755
1,0.99434316
1,0.9987312
1,0.98285013
1,0.18962815
1,0.09962717
0,0.00028416148
0,0.00625345
0,0.0075192093
0,0.0005418548
1,0.84374005
1,0.7165567
1,0.63118947
1,0.6924698
0,0.0007146118
0,0.0019803094
0,0.0018673926
0,0.17359346
1,0.9995327
1,0.021849295
0,0.003996721
0,0.0005217815
0,0.012340099
1,0.43247855
1,0.46341127
0,0.91014975
1,0.9929865
1,0.9926958
1,0.9967257
0,0.021916268
0,0.010684409
0,0.040920198
0,0.31760925
1,0.9383598
1,0.92278534
1,0.63951766
1,0.9823088
1,0.97968036
0,0.16520962
1,0.7122329
1,0.76416683
1,0.9963567
1,0.99688536
1,0.98963064
0,0.00015951779
0,0.0013621347
0,0.00092475204
1,0.07397938
1,0.24459635
1,0.2386194
0,0.022996308
1,0.97650945
1,0.97934234
0,0.01196107
0,0.075468674
1,0.13538204
0,0.005220938
0,0.00032295918
1,0.0008549376
1,0.00068263494
0,0.38294834
1,0.9913878
1,0.9910184
1,0.670081
1,0.9748044
1,0.9724549
0,0.00037179777
0,0.0010611917
0,0.0010040901
0,0.0005203811
0,0.00010967265
0,0.00012326804
0,0.00015602773
0,0.0002540292
0,0.006790048
1,0.016011784
1,0.016452001
0,0.75420517
1,0.73999757
1,0.99150014
1,0.99120015
1,0.92502767
1,0.93195117
1,0.91365427
1,0.9633625
1,0.97834396
1,0.97209656
1,0.976193
0,0.004145988
0,0.0012166417
0,0.000739519
0,0.005104824
0,0.00048149913
0,0.00028683877
0,0.00042538854
0,0.0023729324
0,0.0018742586
0,0.0027605756
0,0.0014266173
1,0.005170828
0,0.003600401
0,0.0015350993
1,0.7176232
0,0.0055936687
0,0.0026716564
0,0.0011054303
0,0.29127383
0,0.53558064
1,0.49290225
0,0.01283358
0,0.1218577
0,0.054899108
0,0.043774016
0,0.001976519
0,9.162479e-05
0,0.00016048398
0,0.00014160687
0,0.007264638
0,0.003693948
0,0.0029286598
0,0.0011438188
0,0.0009573642
0,0.0043709544
0,0.004250042
0,0.0007468947
0,0.010294052
1,0.5660045
1,0.6292932
0,0.0005152785
0,0.0041558454
0,0.003368376
0,0.0005891552
0,0.029673811
1,0.0107950205
0,0.0057598096
0,0.0028575242
1,0.0010926896
0,0.0028282688
0,0.0027343768
1,0.026624998
1,0.9166835
1,0.9877626
1,0.98496336
1,0.9843551
1,0.9842406
1,0.99731284
1,0.15019482
1,0.084178545
1,0.06409638
1,0.79829043
1,0.94913274
1,0.93840146
1,0.9714608
0,0.0023558617
1,0.9388403
1,0.949861
1,0.31702185
1,0.97231376
1,0.9666923
0,0.46318713
0,0.00086881674
0,0.00047520953
0,0.0012557362
1,0.9710798
1,0.008326071
0,0.0035373934
0,0.0010429174
0,0.0022839059
0,0.0002502989
0,0.00043159304
0,0.517455
1,0.9497705
1,0.9534015
1,0.7366152
0,0.0022264684
1,0.0014100838
1,0.0012251053
0,0.012389209
0,0.006059911
0,0.022882206
1,0.9957319
1,0.99608743
1,0.9983735
0,0.0018553151
0,2.736997e-05
0,1.5789246e-05
0,8.252281e-05
0,0.27751252
1,0.97949445
1,0.9851104
1,0.9912377
1,0.87592167
1,0.97653323
1,0.9718749
0,0.03224027
1,0.0780463
1,0.07962643
1,0.9637015
0,0.022737278
1,0.9955041
1,0.9977673
1,0.9982901
1,0.9545454
1,0.89248127
1,0.83735794
0,0.89719707
1,0.9674865
1,0.9657638
1,0.9734597
0,0.02029433
0,0.009053835
0,0.0025843852
1,0.99659663
1,0.99701834
1,0.9934436
1,0.8606193
1,0.7715022
0,0.832935
1,0.45814732
1,0.9660166
1,0.9654884
0,0.0005434979
1,0.28256795
1,0.012827438
1,0.006472213
0,0.011440455
1,0.9360327
1,0.9514379
0,0.00079907826
0,0.0011739004
0,0.00088373484
0,0.021519594
0,0.039250262
0,0.025249865
0,0.022607595
0,0.010183318
0,0.0045470567
0,0.002762192
0,0.008160879
0,0.0018294731
1,0.8543339
1,0.8776898
1,0.92150444
1,0.77962136
0,0.6880994
1,0.9221148
1,0.2901684
1,0.99378985
1,0.9948043
0,0.26083833
1,0.98583674
1,0.98729116
1,0.97977704
0,5.7399637e-05
0,3.9398e-05
0,0.00020546991
0,0.0004984437
0,0.00030120966
0,0.0009771149
1,0.990324
1,0.026764821
1,0.008665342
1,0.00031064486
0,0.00021483426
0,0.001027969
1,0.99678445
1,0.99504966
1,0.9971022
1,0.99707854
1,0.99675214
1,0.99950206
1,0.122225925
1,0.07492285
0,0.00012953853
0,0.0010380677
0,0.0011870927
0,0.00049376924
0,0.0002940906
0,0.00027584948
0,9.5351155e-05
0,0.001888902
0,0.0030502295
1,0.0031108032
0,0.00030758086
1,0.71525323
1,0.9867252
1,0.9873122
1,0.9147566
1,0.91116554
0,0.029735988
1,0.98796767
1,0.9786911
1,0.96583384
1,0.99646014
1,0.99663204
1,0.028481038
0,0.006875844
0,0.001287709
0,0.007749059
0,0.0008603664
0,0.015021436
1,0.02908566
0,0.001680884
1,0.9069014
1,0.988118
1,0.98469996
1,0.98579293
1,0.986101
1,0.98698086
0,0.0044112336
0,0.35251206
0,0.023753587
0,0.0075960895
0,0.0020475627
0,0.0010873574
1,0.5092781
1,0.0049339784
1,0.0021882807
1,0.9546925
1,0.973304
1,0.96131414
1,0.99437994
0,0.00017796458
0,0.0006392837
1,0.0006891664
0,0.0006104873
0,0.22347589
1,0.041258357
1,0.026903627
0,0.001616941
0,0.0013060706
0,0.00043472764
1,0.22004065
1,0.996588
1,0.997171
0,0.005929616
0,0.012811163
0,0.012627469
0,0.7242569
0,0.0004151151
0,0.00035278805
0,0.00029137422
0,0.0022880896
1,0.84557545
0,0.02829888
0,0.011397177
1,0.9535815
1,0.99507374
1,0.9946532
1,0.9989079
0,0.00011870452
0,0.0003883922
0,0.0002574614
0,0.00016561314
0,0.0023142563
1,0.12292133
1,0.14662173
1,0.04996174
0,0.006064445
0,0.005737309
0,0.0057183946
0,0.0055131186
1,0.9775048
1,0.9937012
1,0.99000895
0,0.0001290727
0,8.454336e-05
0,0.00042541494
0,0.0025230774
0,0.0027627859
0,0.0012467075
0,0.012889591
0,0.0071646203
0,0.007592065
1,0.9970599
1,0.0018488166
1,0.00040868451
0,0.0005324663
0,0.0053406283
0,0.0031786377
0,0.5287556
1,0.9958968
1,0.99633527
1,0.9996265
1,0.9399989
1,0.9806888
1,0.9728659
1,0.9726867
1,0.9936127
1,0.041736923
1,0.014218388
1,0.8755505
1,0.93330115
1,0.91679126
1,0.8232956
1,0.96635014
1,0.9584038
1,0.9992168
0,0.0048959833
0,0.010493967
0,0.009458057
0,0.0050147506
0,0.005292543
1,0.515661
1,0.5717002
1,0.9246084
1,0.11188226
0,0.052139144
0,0.1515384
1,0.9668629
1,0.9929351
1,0.9910108
0,0.24325918
0,0.00059482903
0,0.0005747484
0,0.00046069748
0,0.0006161504
0,0.0006614468
0,0.0016789368
0,0.0015319423
0,0.20074883
1,0.8488986
1,0.81787735
1,0.7552971
1,0.040798817
1,0.9774215
1,0.97736675
1,0.9698408
1,0.9931851
1,0.9901777
0,0.00062385225
0,0.0038123275
0,0.002760179
0,0.00064487866
1,0.0015087302
0,0.0010679435
0,0.00343505
0,0.00050893036
0,0.0013536091
0,0.0013674124
0,0.02876248
1,0.8451396
0,0.3939532
0,0.012562973
0,0.0005438381
1,0.24196698
1,0.24276374
0,0.0028895095
1,0.84941626
0,0.0031429091
0,0.0011665785
0,0.0013195341
1,0.061453722
1,0.90886605
1,0.9003129
0,0.856186
0,0.00046843544
0,0.00019239291
0,0.00023688536
0,0.007481838
1,0.25532115
1,0.2776307
1,0.9882881
1,0.6743503
1,0.5336874
1,0.7646245
1,0.96341515
1,0.9583198
1,0.5789488
1,0.99454814
1,0.9942602
0,0.010116951
1,0.711225
1,0.7009746
0,0.0039646267
1,0.04643995
1,0.0554345
1,0.060734384
1,0.98804873
1,0.98517215
1,0.99223304
1,0.18762866
1,0.056480337
1,0.040373288
0,0.014766693
0,0.5689984
0,0.005870359
1,0.9427244
1,0.9402752
1,0.9197338
1,0.105529524
1,0.8504394
1,0.9803531
1,0.9748804
1,0.8379815
1,0.5310443
0,0.9548354
0,0.9479271
0,0.18965337
1,0.96599656
1,0.97209567
1,0.9636652
1,0.857737
0,0.79928213
0,0.7466973
0,0.97945774
1,0.9098071
1,0.04132122
0,0.010769317
0,0.005603799
1,0.9963905
0,0.0029018896
0,0.00065664283
0,0.00050047133
0,0.018529642
0,0.000587258
1,0.4097675
1,0.4335051
0,0.0014424132
1,0.030524438
1,0.036013164
1,0.40214315
1,0.62207955
1,0.54982466
0,0.04959943
1,0.09157042
0,0.09252902
0,0.5025023
1,0.71891147
1,0.9896472
1,0.98725116
0,0.007302083
1,0.017861297
1,0.01840766
1,0.89150286
1,0.42417428
1,0.9747788
1,0.9751906
1,0.96867853
1,0.97828305
1,0.9713594
1,0.9812036
0,0.22087254
1,0.97882104
1,0.97790384
0,0.020597994
1,0.97194165
1,0.9804464
1,0.40612575
1,0.97920173
1,0.98115015
1,0.97386235
1,0.036592197
1,0.014380138
1,0.012123115
1,0.9915835
1,0.99145484
1,0.99093443
0,0.9330602
0,0.00015061823
0,0.00013730004
0,5.88727e-05
0,0.01528913
1,0.9843797
1,0.98862505
1,0.68099546
0,0.012225188
0,0.0070466953
0,0.0055259406
0,0.024587778
1,0.99282986
1,0.99622846
1,0.9973297
0,0.00036650986
0,0.0034819033
0,0.002565506
0,0.00053149066
0,0.0013204016
1,0.60231066
1,0.6058387
0,0.0016199241
1,0.96232915
1,0.97155064
1,0.6552188
1,0.5026625
1,0.39709094
1,0.8576084
1,0.9977968
1,0.9976199
1,0.99940944
1,0.022982359
1,0.0010351154
1,0.0007245723
0,0.08139225
1,0.011344095
0,0.006662146
0,0.0031412991
1,0.9960381
1,0.04986761
0,0.013153158
0,0.0036469952
0,0.0002158969
0,0.00018133387
0,9.313554e-05
1,0.60142857
1,0.97557753
1,0.9744914
1,0.9845776
0,0.0008305645
1,0.0016344354
1,0.0017510717
1,0.95408976
1,0.93974644
1,0.9636258
0,0.0001619505
1,0.005190274
0,0.004557424
0,0.0015078628
1,0.9833099
0,0.59709144
0,0.47180557
0,0.2934188
0,0.3040077
1,0.9922907
1,0.99415237
1,0.999146
1,0.98381364
1,0.9889916
1,0.9857847
1,0.038718056
1,0.013718752
0,0.012922116
0,0.018078445
1,0.9936127
1,0.041736923
1,0.014218388
0,0.0008426953
0,0.0011357215
0,0.00072860566
0,0.00068265543
0,0.0022926584
1,0.75079775
1,0.8177571
1,0.9871487
1,0.9880669
1,0.96751696
1,0.9780547
1,0.9676192
1,0.994846
0,0.00054422
1,0.0012129766
0,0.0008890993
0,0.0010038873
0,0.0016328939
0,0.0031811164
0,0.0025946875
0,0.21773429
0,0.00090016745
1,0.013508871
1,0.0154716335
1,0.5162425
1,0.9558306
1,0.9536727
1,0.98005843
1,0.9822718
1,0.9764064
1,0.9896507
1,0.8483304
1,0.7362735
0,0.001105485
0,0.00064836553
0,0.00044798988
0,0.0017013556
0,0.009755616
1,0.9926601
1,0.9967494
1,0.9980209
0,0.0025606712
1,0.60833937
1,0.65311253
1,0.82448494
1,0.8522234
1,0.7954734
0,0.06303423
1,0.4136281
1,0.42679822
1,0.9282465
1,0.99691296
0,0.0028822483
0,0.0006275956
0,0.00038322786
0,0.0065748864
1,0.33096004
1,0.35237682
1,0.8572251
1,0.029845992
1,0.013031163
0,0.8727756
1,0.7368709
1,0.63155085
1,0.9451139
1,0.5178244
1,0.6463309
1,0.57958454
1,0.971626
1,0.96832544
1,0.9859103
0,0.0031769504
1,0.27932552
1,0.2584771
0,0.0063108173
1,0.9200974
1,0.9378431
1,0.99737513
0,0.0011624703
0,0.00058887166
1,0.79950607
1,0.6211999
1,0.53619766
0,0.06769021
1,0.9977423
1,0.9984977
1,0.9820369
1,0.9908372
1,0.9887382
1,0.9973832
1,0.8833089
1,0.9163525
1,0.88524675
1,0.9246599
0,0.00037050984
0,0.0010442367
0,0.00038862327
0,0.088979356
1,0.032494932
1,0.023210175
0,0.29147086
1,0.9607676
1,0.96862084
1,0.9526134
1,0.9913777
1,0.97747624
1,0.3144796
1,0.14954975
1,0.985911
1,0.9901922
1,0.98792934
1,0.99783045
0,0.0003848097
0,0.00233371
0,0.0024928688
0,0.004761799
0,0.054825015
1,0.069955476
1,0.057609014
1,0.594868
1,0.0776445
0,0.053728096
0,0.011189305
1,0.5683036
1,0.060130358
1,0.03460301
1,0.9922821
1,0.274878
1,0.13262051
1,0.9644447
1,0.966262
1,0.9033322
1,0.90922844
1,0.9880868
1,0.987832
1,0.9800371
1,0.00034118103
0,0.00023649182
0,0.0011159893
0,0.41792
1,0.9852158
0,0.9858336
1,0.9981951
1,0.9484444
1,0.9582588
1,0.9436042
1,0.09347293
1,0.75230414
1,0.7387609
0,0.022508446
1,0.9979249
1,0.9990465
1,0.9992092
0,0.00069212465
0,0.00046854353
0,0.00039232013
0,0.00038018016
1,0.97969913
1,0.99230134
1,0.99103796
1,0.99876815
0,0.00094799243
1,0.000739518
0,0.00021737439
1,0.57752854
0,0.0073307306
0,0.004999869
0,0.0026319406
1,0.9417757
1,0.20919685
1,0.08254775
1,0.51744634
1,0.98267853
1,0.97969604
1,0.9743438
1,0.98683745
1,0.9813276
1,0.98626816
0,0.0044495584
0,0.0019234584
0,0.007374987
1,0.9976525
1,0.99763
1,0.9995172
0,0.032398745
0,0.49293274
1,0.6598026
0,0.0036478548
0,0.0053426125
0,0.0012056304
0,0.0009777639
0,0.0010068652
1,0.08662003
1,0.9970054
1,0.99789655
1,0.9834879
1,0.99496585
1,0.9940398
1,0.9986702
0,0.020689106
0,0.06200938
0,0.06358723
1,0.89021695
1,0.97340333
1,0.9902074
1,0.98766255
0,0.0020412111
0,0.0007828705
0,0.00069066556
0,0.0008904524
0,0.0011157857
0,0.00095894944
0,0.00085687416
0,0.0011916943
1,0.99130577
1,0.99094254
1,0.9980921
0,0.7733228
1,0.97410935
1,0.14239042
0,0.06872142
0,0.014931079
0,0.00044271513
0,0.0010654975
0,0.0013343698
1,0.71262294
1,0.9971349
1,0.99740833
1,0.99971396
0,0.0029165652
0,0.0012517764
0,0.0022400697
0,0.019739
1,0.97654504
1,0.9832776
1,0.95837766
1,0.9386837
1,0.9042654
1,0.031584933
1,0.0012403782
0,0.0009389118
0,0.0021440631
1,0.06848135
1,0.983227
1,0.98279244
0,0.0012651302
0,0.00039170444
0,0.00035520844
0,0.00067394413
1,0.89833796
1,0.8686818
1,0.98468876
1,0.56484187
1,0.63814026
1,0.59173477
0,0.065865465
0,0.020962572
1,0.99268144
1,0.9963595
1,0.9978688
0,0.0047929534
0,0.008377585
0,0.006581199
0,0.3607945
0,0.0022657274
1,0.95614
1,0.96568364
0,0.029423388
1,0.9263938
1,0.9234314
0,5.8261758e-05
0,4.0546834e-05
0,0.00019749379
1,0.14617336
1,0.85218096
1,0.90311617
1,0.99305665
0,0.0061888006
0,0.0033378333
1,0.16509978
1,0.045770597
1,0.0328299
0,0.00043820153
0,0.0012831796
0,0.0010040064
0,0.016297301
1,0.08370558
1,0.053716287
1,0.04130549
0,0.011872466
0,0.0034639994
0,0.002527686
0,0.003682072
0,0.021979833
1,0.9596996
1,0.9688625
1,0.94862014
1,0.0034784721
1,0.0016059605
1,0.9980276
1,0.015658967
0,0.0034509546
0,0.0007604579
0,0.014462648
1,0.99163616
1,0.9959215
1,0.99706334
0,0.006354649
1,0.88230276
0,0.0014321567
0,0.00065070146
0,0.00089129276
1,0.03100377
1,0.033173583
0,0.000113960356
0,0.0002789007
1,0.0003311312
0,0.0004931082
1,0.057909552
1,0.027416106
1,0.9974757
1,0.160402
1,0.055478673
1,0.8706823
1,0.08725715
1,0.04991396
0,0.004698263
1,0.049035568
1,0.045764204
1,0.0051886644
0,0.0034684564
0,0.21050066
1,0.9945245
1,0.99545234
1,0.97870696
1,0.21143796
1,0.07975846
1,0.68282545
1,0.99717593
1,0.9970566
0,0.00031001822
0,0.0010603399
0,0.0008663916
0,0.00047283055
1,0.04263008
1,0.008143983
1,0.0051616062
1,0.087871544
0,0.010167162
1,0.8825859
1,0.9027931
1,0.8735349
1,0.7819611
0,0.6989948
0,0.49694726
1,0.33430803
1,0.34320146
1,0.30840325
1,0.96709234
0,0.0005102516
0,0.0003943823
0,0.0013199421
1,0.9784793
1,0.9781743
1,0.9781928
1,0.98184067
1,0.25472388
1,0.15002026
0,0.00056214276
0,0.1299436
