test_true,test_probe
0,0.009188587
1,0.9522992
1,0.9645537
0,0.13468374
0,0.03922764
1,0.9584425
1,0.9762389
0,0.009188587
1,0.9522992
1,0.9645537
0,0.011002383
1,0.9350165
1,0.9486431
0,0.0047195493
1,0.981927
1,0.98651123
0,0.004563323
1,0.73029494
1,0.7681057
0,0.010445155
1,0.97280306
1,0.9793484
0,0.0059341285
1,0.9381454
1,0.9511315
0,0.021263765
1,0.94756883
1,0.959036
1,0.9882979
0,0.27738515
0,0.14537439
0,0.0034679903
0,0.018136512
0,0.0018838529
0,0.0015467613
0,0.00489606
0,0.98993987
0,0.08106789
0,0.027816175
0,0.0015185465
1,0.9815337
1,0.015042707
1,0.0055446695
1,0.9905191
1,0.07849701
1,0.028317865
1,0.9876068
0,0.19111244
0,0.08282184
0,0.0034945437
1,0.98437566
0,0.075245865
0,0.030826682
0,0.0020222766
1,0.98733497
1,0.04495765
1,0.015974592
1,0.98758835
0,0.02202908
0,0.007613943
0,0.0007525298
1,0.98989314
1,0.35240868
1,0.1850759
1,0.98904127
0,0.054835588
0,0.0021545854
1,0.9893523
0,0.04115101
0,0.013744279
0,0.0009156334
1,0.9803726
1,0.009142581
1,0.0031618283
1,0.9889281
1,0.008818816
1,0.0028704882
1,0.9882112
1,0.006636072
1,0.0021632821
1,0.98542756
1,0.018620024
1,0.0065990835
1,0.9951389
0,0.15588057
0,0.002271936
1,0.9974331
1,0.9390463
1,0.8909643
1,0.99675375
1,0.93846697
1,0.8864206
1,0.021072503
1,0.0021936796
1,0.001675794
1,0.030452576
1,0.002805675
1,0.0018581013
1,0.014388475
1,0.0027522212
1,0.002036332
0,0.015327823
0,0.00084455905
0,0.0005519631
0,0.00044387972
1,0.022357093
1,0.0023100565
1,0.0017083683
0,0.010733552
0,0.0007562199
0,0.00046012385
0,0.0103832865
0,0.0010045316
0,0.0007527278
0,0.00050167064
1,0.01970069
1,0.0019921162
1,0.0014986006
1,0.013841215
0,0.0014187496
0,0.000945189
0,0.017690063
0,0.001681871
0,0.0012161708
0,0.00057917763
1,0.028392239
0,0.0033494842
0,0.0009432691
0,0.015675828
0,0.0012812787
0,0.00094717403
0,0.00051392196
1,0.036776002
1,0.004169385
1,0.0033079186
0,0.8612419
0,0.9186421
0,0.9388933
0,0.02243753
1,0.9886275
1,0.9885565
1,0.99376076
1,0.6071797
1,0.5500063
1,0.6301312
1,0.958712
1,0.31141615
1,0.19270654
1,0.009186161
0,0.014579666
0,0.079126306
0,0.054207776
0,0.004646605
0,0.0018734819
0,0.00017728728
0,8.808275e-05
0,0.00011782984
0,0.0018734819
0,0.00017728728
0,8.808275e-05
0,0.00011782984
0,0.0056938143
0,0.0010429607
0,0.0005630085
0,0.0005641139
0,0.972815
1,0.92586714
1,0.92494214
1,0.9681056
0,0.9320625
0,0.9379676
0,0.12153925
0,0.0019300799
1,0.95876205
1,0.96702963
1,0.95288306
1,0.9838382
1,0.988225
1,0.29183313
1,0.15390708
0,0.0048213615
1,0.96301347
1,0.97170997
1,0.6326079
0,0.0028332127
1,0.41321245
1,0.5032636
1,0.008740132
1,0.00010334465
1,4.9869523e-05
1,0.9931346
1,0.9906343
1,0.9906454
1,0.9376606
1,0.9810931
1,0.98036534
1,0.9923701
0,0.9512988
1,0.987678
1,0.98693097
1,0.9965699
0,0.95196575
1,0.9827648
0,0.98248184
1,0.9890809
1,0.9341303
1,0.97136027
0,0.9705099
1,0.9715837
0,0.9290571
1,0.97034496
1,0.9698896
0,0.9822103
1,0.90556705
1,0.9845776
1,0.9833609
1,0.99739814
1,0.9753118
1,0.97875917
1,0.9793554
1,0.97032106
1,0.9924315
1,0.9913966
1,0.99600285
1,0.3429578
1,0.97480595
1,0.9777303
1,0.97430646
1,0.97951376
1,0.984525
1,0.4410844
1,0.97709477
1,0.9812804
0,0.0005539857
1,0.0008684881
1,0.00073571166
1,0.015383987
0,0.9714386
0,0.9730568
0,0.9746797
0,0.8704819
1,0.81490475
1,0.82385737
1,0.8938155
1,0.008007928
1,0.97603816
1,0.983096
1,0.97340006
1,0.9551137
1,0.95653075
1,0.0115276985
0,0.0130239045
0,0.008820047
0,0.0020868627
1,0.053217992
1,0.013846501
1,0.009581298
1,0.99373734
1,0.79326487
0,0.6268032
0,0.032197755
1,0.99250984
1,0.9870069
1,0.98175055
0,0.045999583
0,0.022847405
0,0.01617032
0,0.054756265
1,0.97554296
0,0.96500033
0,0.065743566
0,0.013151283
1,0.07925179
1,0.0723112
0,0.0116817355
1,0.08081155
1,0.07489176
0,0.003473048
1,0.005714254
1,0.003620294
1,0.02900232
1,0.122799605
1,0.11644238
0,0.010275316
1,0.042323027
1,0.03276279
0,0.49171877
0,0.887822
0,0.7334155
0,0.022084631
1,0.24414684
1,0.2284774
0,0.31973395
1,0.80939484
1,0.8325106
1,0.008040045
1,0.03748584
1,0.029257547
0,0.0034069875
1,0.0088890735
1,0.0056473175
0,0.0027906282
1,0.003995736
1,0.002328982
1,0.0134833185
1,0.07491409
1,0.0673539
0,0.18486239
0,0.4848478
0,0.13856696
0,0.28620008
1,0.95360756
1,0.9691088
0,0.009280741
1,0.033742525
1,0.013147693
0,0.0037523624
0,0.0014547125
0,0.0009537567
0,0.0005314073
1,0.99100846
1,0.988917
1,0.99738497
0,0.99552
1,0.99008745
1,0.98810136
1,0.99652356
1,0.98899966
1,0.98603445
1,0.995187
1,0.9833452
1,0.9797402
1,0.9939774
1,0.0039125094
0,0.001007679
0,0.0012368001
1,0.08315775
1,0.9788407
1,0.99070495
1,0.98977333
1,0.9848793
1,0.9911861
1,0.9899698
1,0.9741866
1,0.9895699
1,0.98888445
1,0.97901785
1,0.99041677
1,0.9898503
1,0.93204963
1,0.98575145
1,0.98483765
1,0.98402506
1,0.98293024
1,0.99044657
1,0.98913306
0,0.008791782
0,0.00429568
0,0.0060470323
1,0.9365337
1,0.9381116
1,0.9784993
1,0.9802844
1,0.9789397
1,0.9930975
0,0.0018834146
0,0.9883044
0,0.1629115
1,0.5633227
1,0.9621869
1,0.97604877
1,0.5176835
1,0.96637183
1,0.980246
1,0.98598516
1,0.98337215
1,0.994848
0,0.93867344
1,0.99164236
1,0.99089605
1,0.9963814
0,0.5647417
1,0.9917486
1,0.99175334
1,0.9960716
1,0.9583053
1,0.9784303
1,0.978187
0,0.91074145
1,0.9583053
1,0.9784303
1,0.978187
0,0.91074145
1,0.9764421
1,0.98386854
1,0.9868324
0,0.001358403
0,0.00018108921
0,0.00022758044
0,0.02012472
0,0.020168176
0,0.013615897
0,0.0061300513
1,0.97364944
1,0.9903419
1,0.9884192
1,0.99047345
0,0.00023698003
0,0.00011721304
0,0.0002006151
0,0.97979784
0,0.040155955
0,0.0142187495
0,0.0017652173
1,0.9946502
0,0.9798362
0,0.07488771
1,0.9919132
1,0.012547349
1,0.003852762
0,0.003046259
0,0.0010792033
0,0.0005061494
0,0.00069184246
1,0.9567846
0,0.12748072
0,0.05973974
0,0.0041076737
0,0.00690492
0,0.00021043111
0,0.000335774
0,0.6228975
1,0.7408715
1,0.7201624
1,0.90861547
0,0.9719353
0,0.9257433
0,0.91629267
0,0.71792686
0,0.000920489
0,0.037312705
0,0.049137205
0,0.0011425518
0,0.0030046273
1,0.000118180025
1,4.854545e-05
1,0.6820502
1,0.97309667
1,0.97911
1,0.9919401
1,0.0027376227
0,0.0006867091
0,0.0001382011
1,0.005300077
1,0.0037875334
1,0.002218958
0,0.9882052
0,0.98510957
0,0.9932516
0,0.96968764
0,0.97072935
0,0.41723263
0,0.049554955
1,0.96148926
1,0.9682561
1,0.99189574
1,0.9886869
1,0.9906831
1,0.94886917
1,0.9394787
1,0.9681733
1,0.9329825
1,0.98991185
1,0.987916
1,0.99593097
1,0.99362373
1,0.8218437
0,0.6691957
0,0.013488323
0,0.2558435
1,0.97380847
1,0.98245066
0,0.15979177
1,0.9749699
1,0.9851437
1,0.9074476
1,0.9735309
1,0.9689227
1,0.9891138
1,0.8892823
1,0.9801539
1,0.9766442
1,0.9928837
1,0.8986726
1,0.9526109
1,0.949101
1,0.9313375
1,0.3485958
1,0.9814454
1,0.99051976
1,0.11338203
1,0.9822796
1,0.9906641
1,0.039159935
1,0.9867272
1,0.9935028
0,0.34738296
1,0.9753736
1,0.9890654
0,0.004213113
0,0.00096503616
0,0.00064537174
0,0.0003276899
0,0.0022518248
0,0.0007557783
0,0.0005571303
0,0.00027768896
1,0.985784
1,0.985516
1,0.13093698
1,0.17028001
0,0.1092979
0,0.044522267
0,0.5434229
0,0.0008234061
0,0.00035861591
1,0.1803188
0,0.0010797884
0,0.0008702803
0,0.1178437
0,0.0033416236
0,0.0014974168
0,0.0009108264
1,0.305682
0,0.54828435
0,0.5653031
0,0.050022893
1,0.07792015
1,0.25768194
1,0.23211381
1,0.092764355
1,0.86895895
1,0.8947657
0,0.0034337607
1,0.95697373
1,0.9601655
1,0.98788387
0,0.01773654
0,0.005330718
0,0.0006017545
0,0.9940123
1,0.930728
1,0.8820954
1,0.88195616
1,0.9784319
1,0.98613966
0,0.82679874
0,0.9572919
0,0.9707121
0,0.05115578
1,0.18797186
1,0.977804
1,0.98623127
1,0.14344864
1,0.9712062
1,0.9822197
1,0.9216586
1,0.9852427
1,0.99024665
1,0.85266
1,0.9805325
1,0.9875942
1,0.9962249
1,0.99016017
1,0.99090624
0,0.0008646342
1,0.032176558
1,0.0329285
1,0.11519461
0,0.035650704
0,0.015137707
0,0.010881954
0,0.003103365
0,0.0017203791
0,0.00065375795
0,0.0004593843
1,0.8397611
1,0.9792809
1,0.9776694
1,0.60726506
1,0.97823364
1,0.9774305
1,0.0008054686
1,0.9785283
1,0.9818885
0,0.0027464987
0,0.93669564
0,0.94935286
0,0.057906054
0,0.0018901747
1,0.91504896
1,0.91295475
0,0.0009099889
1,0.77195626
1,0.7462079
0,0.00057765713
1,0.9851162
1,0.9866881
0,0.00046015368
1,0.98011786
1,0.9814964
0,0.0009156334
1,0.98208344
1,0.98306817
1,0.0008368061
1,0.9851773
1,0.98767775
0,0.003225397
1,0.97048044
1,0.9766366
0,0.0031580748
1,0.97404355
1,0.98051447
0,0.00040056795
1,0.98798984
1,0.98981583
0,0.0038255486
0,0.9424602
0,0.954122
0,0.11200884
0,0.0056408066
0,0.029160198
0,0.002088472
0,0.0010806281
0,0.001026858
0,0.9822166
1,0.22362241
1,0.10337249
0,0.0041609495
1,0.98911977
1,0.9873663
1,0.99016017
1,0.9833203
1,0.9880832
1,0.9884421
1,0.992822
1,0.9908394
1,0.99215955
1,0.8962574
1,0.8820242
1,0.85253173
1,0.92031586
1,0.7169607
1,0.58473307
1,0.5543923
1,0.8228939
1,0.89483494
1,0.8180774
1,0.7562166
1,0.80404586
1,0.8962574
1,0.8820242
1,0.85253173
1,0.92031586
1,0.8962574
1,0.8820242
1,0.85253173
1,0.92031586
1,0.6513082
1,0.54821986
1,0.54030925
1,0.7813653
1,0.88453025
1,0.8697754
1,0.96398455
1,0.9005324
1,0.68256795
1,0.60241
1,0.6502348
1,0.8962574
1,0.8820242
1,0.85253173
1,0.92031586
1,0.88458025
1,0.8894589
1,0.85806805
1,0.905597
1,0.0015937346
0,0.0003786262
0,0.00020181207
0,0.00059481146
0,0.0017957841
0,0.04709325
0,0.06367335
0,0.0020482214
0,0.0046165194
0,0.0011782617
0,0.0004563614
0,0.00096218276
0,0.0065909424
0,0.000631992
0,0.00097285205
0,0.0028780184
0,0.00088898325
0,0.0003896388
0,0.001017439
0,0.006643614
0,0.00336304
0,0.00125011
0,0.0017246051
0,0.007830972
0,0.0025942654
0,0.0010435714
0,0.0018021187
0,0.0018574003
1,0.0003603663
1,0.00014992373
0,0.002949738
1,0.00088676676
1,0.0003924275
1,0.97824806
1,0.9851775
1,0.9867798
0,0.00449655
0,0.0030950266
0,0.0019349967
0,0.00062694633
1,0.0036381017
1,0.0015237958
1,0.0010352121
1,0.94763094
0,0.00025084623
0,7.834333e-05
0,6.304352e-05
1,0.9807686
1,0.95742595
1,0.9570786
0,0.01725086
1,0.9758406
1,0.9869006
1,0.9892091
1,0.9866496
1,0.9900524
1,0.99233174
1,0.72526395
0,0.053948246
0,0.027550219
0,0.005426287
0,0.0025861275
0,0.00040662658
0,0.00023353097
0,0.00032563633
0,0.003952945
1,0.98048913
1,0.9797361
1,0.4001284
1,0.86981076
1,0.85432667
0,0.4001284
0,0.86981076
0,0.85432667
1,0.94933295
1,0.9033811
1,0.8927092
1,0.9719492
0,0.4460523
0,0.1829429
0,0.23286943
0,0.8708933
1,0.92736244
1,0.8951623
1,0.8776439
1,0.8708933
1,0.92736244
1,0.8951623
1,0.8776439
0,0.0011505504
0,0.9730507
0,0.023251457
1,0.0038839343
1,0.0009684994
1,0.0006308624
0,0.4475193
1,0.44724482
1,0.41763648
1,0.9777256
1,0.947333
1,0.9460347
0,0.089071535
0,0.19666013
1,0.24298263
0,0.0069768624
1,0.9603414
0,0.020054894
0,0.007938208
0,0.0020138524
0,0.48587194
1,0.3289149
1,0.9799115
1,0.98760337
1,0.7417308
1,0.97904164
1,0.98478955
1,0.9505159
1,0.98420274
1,0.9882117
1,0.056133028
1,0.020178307
1,0.0033361267
0,0.9687052
1,0.9758975
1,0.978864
1,0.99383473
1,0.9879703
1,0.9861363
0,0.86682403
1,0.986691
1,0.98431605
1,0.997382
0,0.0033739305
0,0.0013335192
0,0.0011119255
0,0.9741538
0,0.9784424
0,0.98368144
0,0.26070055
0,0.97371155
1,0.9861688
1,0.98597854
0,0.9582196
0,0.9743333
0,0.98172873
0,0.24234524
0,0.0014885227
1,0.0030905541
1,0.0020509572
1,0.001448841
0,0.6619817
1,0.82933307
1,0.8454498
1,0.9169373
1,0.9904287
1,0.9889516
1,0.99603796
1,0.9498696
1,0.9889697
1,0.98714983
1,0.991772
1,0.46385643
1,0.9813936
1,0.9857071
1,0.5330154
1,0.9947173
1,0.390104
1,0.17901213
0,0.0027321074
0,0.0016078294
0,0.0033769992
0,0.0032426314
0,0.0004756548
0,0.090198085
0,0.011820804
0,0.008224133
0,0.00234001
0,0.019293541
0,0.0058736214
0,0.0041146707
0,0.0024748528
0,0.083172485
0,0.009106336
0,0.0059527536
0,0.002551467
1,0.13641487
0,0.021895733
0,0.0048276437
0,0.13952325
0,0.008162241
0,0.0042056814
0,0.0022359034
0,0.17830874
0,0.019261844
0,0.0135491295
0,0.0034400257
0,0.3584623
1,0.11372492
1,0.093545906
1,0.33044437
1,0.038046416
1,0.027301209
0,0.13251397
0,0.01436141
0,0.009958476
0,0.0029894302
1,0.4130576
1,0.043058172
1,0.030483559
0,0.007697399
0,0.0056802994
0,0.004085989
0,0.0024193896
0,0.030790916
0,0.007647499
0,0.005661065
0,0.0019042207
0,0.053725123
1,0.02106887
1,0.016724154
0,0.9029307
1,0.8818857
1,0.91142136
0,0.7560121
0,0.9027134
0,0.94178236
0,0.049771678
0,0.98226917
1,0.9848899
1,0.985333
0,0.9815006
1,0.9762898
1,0.9820332
0,0.99212
0,0.9906949
0,0.9744984
1,0.9923619
1,0.0155514935
1,0.0049206475
0,0.49284452
0,0.13598907
0,0.117913716
0,0.00453371
0,0.012841078
0,0.00096827437
0,0.00059306313
0,0.0018994975
0,0.0076915114
0,0.00133561
0,0.0009016774
0,0.0035414214
1,0.13246077
1,0.11305738
0,0.09119287
0,0.1082567
1,0.77410525
0,0.017033936
0,0.008082005
0,0.0056324974
0,0.18274432
0,0.1885545
0,0.17480339
1,0.50703704
1,0.98988944
1,0.09194981
1,0.030756617
1,0.002946115
1,0.0006603789
1,0.00042032992
1,0.0011118753
0,0.0045240577
0,0.003188637
0,0.0018887179
0,0.010267575
1,0.9100108
1,0.9930224
1,0.99109155
1,0.99844617
1,0.9521379
1,0.9920542
1,0.9905653
1,0.9976591
0,0.9744081
0,0.95836204
0,0.93803084
0,0.7554294
1,0.95436394
1,0.97607
1,0.9754976
1,0.6153387
1,0.74986017
1,0.7627955
1,0.045069896
1,0.9796402
1,0.97975177
1,0.0032264935
1,0.00040969517
1,0.0001907226
0,0.9871668
0,0.050756574
0,0.017373003
0,0.0012351224
1,0.01765397
1,0.102854066
1,0.12020058
0,0.006640166
1,0.9753044
1,0.98323095
0,0.979764
1,0.995239
0,0.99417263
1,0.9983828
0,0.97348166
1,0.99242836
0,0.9906782
1,0.9970504
0,0.9742363
1,0.9952957
0,0.9942385
1,0.99844617
1,0.9591874
1,0.9861455
1,0.9887822
1,0.99444723
0,0.8523068
0,0.74393857
0,0.01429675
0,0.0016785437
1,0.9893712
1,0.9750292
1,0.9710668
1,0.97751355
1,0.9716234
1,0.96924925
1,0.98967206
1,0.98746544
1,0.9860767
1,0.9776444
1,0.9415703
1,0.9384744
0,0.4428762
1,0.99420434
1,0.9914724
1,0.9908172
1,0.78428453
1,0.9578978
1,0.88084024
1,0.8785104
1,0.29817885
1,0.36814934
1,0.35100174
1,0.21636467
1,0.13732347
1,0.11157509
1,0.90759784
1,0.8240037
1,0.83479303
1,0.22913389
1,0.95947057
1,0.9517438
1,0.24626559
1,0.9822254
1,0.98451495
1,0.9817262
1,0.76621
0,0.64335716
0,0.0059834686
1,0.9910767
1,0.9571867
1,0.9485472
1,0.41217285
1,0.98368937
1,0.9866932
1,0.97934246
1,0.9815338
1,0.97868836
1,0.98246586
1,0.9824416
1,0.9839442
1,0.9819717
1,0.9832117
0,0.7475661
1,0.50140834
1,0.49584603
1,0.93228304
1,0.7793091
1,0.7832794
0,0.4653838
0,0.8322982
0,0.81785834
0,0.9857722
1,0.96572566
0,0.020792875
0,0.007521654
0,0.001181255
0,0.984245
0,0.05663849
0,0.019630408
0,0.0015535326
1,0.9621593
0,0.45679295
0,0.26366547
0,0.05965541
1,0.9770001
0,0.8683597
0,0.7758315
0,0.22306222
1,0.9804795
1,0.06224915
0,0.020178562
0,0.0017982031
1,0.9908847
1,0.121610634
0,0.041235644
0,0.0017370145
1,0.99660397
1,0.70550543
0,0.45639572
0,0.00487635
1,0.9872736
1,0.19158079
0,0.07190649
0,0.003321877
1,0.65966004
1,0.086834215
0,0.03807812
0,0.008734689
1,0.8709668
1,0.016483165
0,0.005445069
0,0.0014685441
1,0.99150956
0,0.9890521
0,0.9868009
0,0.88675994
1,0.9945273
0,0.9792032
0,0.9671244
0,0.38674495
0,0.9634366
0,0.03257832
1,0.9662488
1,0.99204093
1,0.9910691
1,0.9968381
1,0.96715105
1,0.9905302
1,0.9895989
1,0.99514776
1,0.9899156
1,0.8655825
1,0.78872937
1,0.20855014
1,0.9899156
1,0.8655825
1,0.78872937
0,0.20855014
1,0.92481345
1,0.9867035
1,0.99105185
0,0.32822472
1,0.97888047
1,0.9875745
0,0.05146002
0,0.5125007
0,0.54315776
0,0.012395635
0,0.011440153
1,0.99413705
1,0.9945592
1,0.9870372
0,0.03193152
1,0.9895907
1,0.99028206
1,0.9771832
0,0.0030678879
0,0.0008930434
0,0.0009794268
0,0.0022182316
0,0.0008961611
0,0.0003899483
0,0.00053842476
0,0.0022666266
0,0.0015956835
0,0.0007436114
0,0.0006300591
1,0.99640876
1,0.6975273
1,0.45014608
0,0.9501812
1,0.9208888
0,0.9159997
0,0.738186
1,0.9944885
1,0.8933287
1,0.7945411
1,0.9784782
0,0.5453453
0,0.35147431
0,0.019750481
1,0.9929525
1,0.9808029
1,0.97442573
0,0.0075279935
0,0.0029160648
0,0.0028105527
1,0.9401691
0,0.9300044
0,0.9272025
0,0.085640065
1,0.9879844
1,0.98093903
1,0.97959626
1,0.9789876
0,0.97693866
0,0.14459375
1,0.9274421
1,0.95962876
1,0.96696955
1,0.9401691
1,0.9300044
1,0.9272025
0,0.95189816
0,0.9696531
0,0.97455466
0,0.12811148
0,0.95253617
1,0.97763014
1,0.98191583
1,0.14113548
1,0.9825628
1,0.9803972
1,0.9806836
1,0.9487727
1,0.9315672
1,0.92834276
0,0.0024448214
1,0.31194532
1,0.35567287
0,0.0017531434
1,0.9843791
1,0.9884199
0,0.0033280773
0,0.0018216461
0,0.001462277
0,0.010500673
0,0.00320347
1,0.0017530258
0,0.0016291009
0,0.9932607
1,0.98749894
1,0.9854615
1,0.9630412
1,0.9913966
1,0.99052155
1,0.9947286
1,0.97844213
1,0.97768104
1,0.9695201
1,0.82120264
1,0.98938584
1,0.98426914
1,0.93993336
0,0.39195228
1,0.99546117
1,0.98801416
1,0.98781526
1,0.98663855
1,0.99190396
1,0.8616404
1,0.9655649
1,0.96132404
1,0.96419007
0,0.00016603214
0,8.9796915e-05
0,0.00017850331
