train_true,train_probe
0,0.0007285914
0,0.00047929288
0,0.00026764147
0,0.024023762
0,0.0017150237
0,0.0011640476
0,0.00077489315
1,0.95853513
1,0.017851615
0,0.011681702
0,0.0033913057
0,0.9584509
1,0.9773741
1,0.9707591
1,0.99265724
0,0.0010781232
0,0.0013645939
0,0.0010713005
0,0.0005102368
0,0.007150706
1,0.0055291182
1,0.004033792
0,0.0036146066
1,0.0023892657
1,0.0015587794
0,0.0023081694
0,0.000626917
0,0.0004476415
0,0.00049477513
0,0.0004802984
0,0.0005917022
1,0.00042214774
0,0.00022723286
0,0.0021574066
1,0.00092187925
1,0.0007921477
1,0.8542893
1,0.9602893
1,0.954151
1,0.97245705
1,0.0009703079
0,0.00069199014
0,0.00042136316
0,0.008395128
1,0.024644691
1,0.021187441
1,0.40465266
0,0.003272194
0,0.0021320921
0,0.0014196917
0,0.00053590897
0,0.22470596
1,0.9745892
1,0.974739
0,0.0017621691
0,0.011341929
0,0.001322732
0,0.00094629236
0,0.0006924912
1,0.8357825
1,0.9653508
1,0.9571928
1,0.9744528
0,0.9842792
0,0.010400459
1,0.00454726
1,0.0028142664
1,0.023595335
1,0.8627867
1,0.8926585
0,0.8446424
1,0.017535063
1,0.012671026
1,0.8768656
1,0.9071945
1,0.9094454
0,0.0017359722
0,0.0011452362
0,0.0006128416
1,0.04550301
1,0.034071688
0,0.30614007
1,0.81026715
1,0.84197307
0,0.7572141
0,0.14423072
0,0.10888417
0,0.07242939
1,0.95672023
1,0.98454803
1,0.97912097
0,0.017862845
1,0.68251127
1,0.73158306
0,0.484145
0,0.042509127
1,0.8918403
1,0.90522677
0,0.0026634587
1,0.012736834
1,0.010599558
1,0.4513199
0,0.0014596517
0,0.0010391432
0,0.0005246741
1,0.21841374
0,0.003130019
0,0.0018902646
0,0.00080582406
1,0.9020291
0,0.0084444415
0,0.005596521
0,0.0016199998
1,0.58216155
1,0.99066544
1,0.9884493
1,0.9845279
1,0.020556973
1,0.39150482
1,0.43294784
1,0.9749977
1,0.9694048
1,0.98835874
1,0.056546863
1,0.002994222
0,0.0020023289
0,0.0008450996
0,0.11031975
1,0.96263164
1,0.967952
1,0.944872
1,0.96116394
1,0.9503714
1,0.9964109
0,0.0025827214
1,0.92410594
1,0.9522959
0,0.0012081307
0,0.0010111887
0,0.00066504854
0,0.0003603909
1,0.9664089
1,0.9818071
1,0.9762598
1,0.994735
1,0.47376525
0,0.006493971
0,0.0044324603
0,0.0016365391
1,0.092116594
0,0.0038717978
0,0.0025228302
0,0.00093303417
0,0.0005410278
0,0.009687598
0,0.008927308
0,0.001117384
1,0.49603906
0,0.0026691698
0,0.0018606244
0,0.00075610314
1,0.24847293
1,0.8479981
1,0.8887806
1,0.84654564
0,0.0058733234
0,0.00403645
0,0.001342177
0,0.0004436035
0,0.00055690465
0,0.00028418042
1,0.0019253305
1,0.00799938
1,0.006641261
1,0.3446775
0,0.00029792124
0,0.00040003657
0,0.000298328
0,0.00014434503
0,0.29897174
0,0.0021838238
0,0.0013802843
0,0.0005199708
0,0.0017125623
0,0.0011351055
0,0.0004992899
0,0.08757182
1,0.82694453
1,0.8448307
1,0.48039702
1,0.9737017
1,0.97987914
1,0.40467498
1,0.97784525
1,0.975513
1,0.97759414
1,0.98116666
1,0.9803765
0,0.18747757
1,0.9354515
1,0.95486444
1,0.26513073
1,0.89946425
1,0.93202585
1,0.921993
1,0.9105902
1,0.898783
1,0.30677336
0,0.0029951134
0,0.0018769795
0,0.0006926364
1,0.9794869
1,0.9869069
1,0.9824662
1,0.9973793
0,0.00033305676
0,0.0003117301
1,0.0002643631
0,0.0001568287
0,0.00024841595
0,0.00091473747
0,0.0006752689
1,0.042980004
1,0.86383504
1,0.84514564
1,0.8664419
1,0.38104895
1,0.953797
1,0.95014995
1,0.90196586
1,0.85499173
1,0.8337416
1,0.9495626
1,0.047956396
1,0.03326254
1,0.92881966
1,0.98527837
1,0.9818973
1,0.99550533
1,0.4371942
1,0.89279157
1,0.9194468
1,0.011562775
1,0.0070034303
1,0.9482103
1,0.9423908
1,0.95847327
1,0.938775
1,0.91641986
1,0.47530776
1,0.019717252
0,0.012384502
0,0.0046728984
1,0.92347735
1,0.8305226
1,0.7938864
0,0.863352
1,0.75020003
1,0.3335494
1,0.25942308
1,0.9278276
1,0.015152103
1,0.010502443
1,0.95428824
1,0.96791816
1,0.95852584
1,0.9890575
1,0.80684596
1,0.9601001
1,0.95550364
1,0.9981336
1,0.06747007
1,0.0035552562
0,0.0021550439
0,0.0009562506
1,0.96040636
0,0.6212303
0,0.5456773
0,0.5893246
1,0.9672104
1,0.2842687
1,0.21980226
1,0.69216067
0,0.0059268223
0,0.0043263435
0,0.0015619753
1,0.0003055126
1,0.00066173024
1,0.0006406753
1,0.9487328
1,0.96051955
1,0.95047694
1,0.9893818
0,0.0013072622
0,0.0014350456
0,0.000937036
0,0.00041531853
0,0.93576956
0,0.92187387
0,0.9615943
0,0.15777235
0,0.0031528552
0,0.0021058545
0,0.00094310916
1,0.6989277
1,0.013906857
1,0.0084957685
0,0.003200668
0,0.4719468
1,0.83399844
0,0.80530995
1,0.7309642
0,0.8338294
1,0.9935762
1,0.9906679
1,0.9962574
1,0.93648505
1,0.98430425
1,0.98032117
1,0.9951557
1,0.9538183
1,0.077313416
1,0.053119235
0,0.0048906687
0,0.0013116734
0,0.0009012634
0,0.003470585
0,0.0055512358
0,0.001658043
0,0.27276486
0,0.7915905
0,0.8164952
0,0.33066207
0,0.16398266
0,0.0016888693
0,0.004941968
0,0.0040143216
1,0.10204781
0,0.0025345483
0,0.00092352944
0,0.00045172664
1,0.462907
1,0.89119434
1,0.8987315
1,0.7042918
1,0.014082881
1,0.0016515801
1,0.001085826
0,0.010993981
1,0.38271382
1,0.38007793
1,0.9691107
1,0.9630087
1,0.98440313
0,0.005158072
1,0.9612117
1,0.9657032
1,0.98236656
1,0.9893714
1,0.98572844
1,0.99813616
0,0.066299476
1,0.36836874
1,0.36750495
1,0.21576646
1,0.91095865
1,0.9398255
1,0.63078654
1,0.8158661
1,0.8342304
1,0.8446347
1,0.32206362
1,0.25946194
1,0.9738834
1,0.9704203
1,0.9883102
1,0.5263119
1,0.9188253
1,0.92866576
0,0.0005535165
0,0.0012840965
0,0.00090765045
0,0.015500546
1,0.01841182
0,0.002925449
0,0.0016366193
0,0.000662712
0,0.0031351622
0,0.9574017
0,0.112249404
1,0.9401982
1,0.95381224
1,0.943715
1,0.9795665
0,0.05475604
0,0.01832954
0,0.013981587
0,0.066480294
1,0.17610256
1,0.24253568
1,0.2090133
0,0.004908176
1,0.0045564556
1,0.0031000993
0,0.00024867733
0,0.0002890834
0,0.00023052079
0,0.00013150845
1,0.3339949
1,0.017760448
1,0.01158157
1,0.0045848386
0,0.031917974
0,0.007908915
1,0.9684303
1,0.9803829
1,0.97417295
1,0.9946195
0,0.0058182743
0,0.0021039105
0,0.0009961886
1,0.3589704
1,0.85044247
1,0.88017625
1,0.8578123
1,0.006410791
0,0.004227065
0,0.0012914711
0,0.2625655
0,0.009103808
0,0.003123864
0,0.19140539
0,0.13528201
0,0.094145566
0,0.00019086957
0,0.00045781338
0,0.00016282163
1,0.5726436
1,0.9045382
1,0.9226513
0,0.7724336
1,0.8560772
1,0.9792483
1,0.97200936
0,0.00012834957
0,0.00022980999
0,0.00017816051
0,9.48892e-05
0,0.0010814648
0,0.00074980076
0,0.0004220502
0,0.0029139828
0,0.00042826906
0,0.00028267098
0,0.00022770457
0,0.810479
1,0.96100724
0,0.9530434
1,0.9686394
1,0.014428216
1,0.62939936
1,0.6748231
0,0.0071870107
1,0.041267205
1,0.03139363
1,0.39986318
1,0.9702799
1,0.96833014
1,0.90757465
1,0.831448
1,0.8086561
1,0.8866874
0,0.00073140685
0,0.0021581047
0,0.0014015984
0,0.00058347284
1,0.50008035
1,0.85997385
1,0.8846686
1,0.95354426
1,0.9420469
1,0.978513
1,0.0015824212
0,0.0011214457
0,0.000612086
1,0.7887334
1,0.89922476
1,0.9038309
0,0.00054362044
0,0.0041606138
0,0.003580956
0,0.0006140653
1,0.84045213
1,0.88807285
1,0.8884392
1,0.98283666
1,0.9785048
1,0.99364895
0,0.0016333277
0,0.0010092758
0,0.0005909267
0,0.0018606766
1,0.96279395
1,0.96934354
0,0.0031800508
0,0.0011601825
0,0.0006165148
1,0.926227
0,0.01521985
0,0.010421096
0,0.0029171684
0,0.0014430563
0,0.00043784874
0,0.00032923336
0,0.00016915024
0,0.002950724
1,0.92582
0,0.0679773
0,0.023547452
1,0.01751563
0,0.031825252
0,0.025373546
0,0.004943302
1,0.9340419
1,0.96199393
1,0.9532042
1,0.9801554
0,0.79285955
1,0.82992846
1,0.84447426
1,0.90723336
1,0.027717419
1,0.017516688
0,0.01916825
1,0.49274793
1,0.49416953
1,0.8841508
1,0.98519135
1,0.9826162
1,0.9996847
0,0.30076835
1,0.9778686
1,0.9829596
1,0.9482712
1,0.020870376
1,0.014037218
0,0.83423465
1,0.21266977
1,0.16802418
0,0.00045781338
0,0.00016282163
1,0.87000453
1,0.9485195
1,0.9430923
1,0.9058899
1,0.9434538
1,0.9319145
1,0.94401085
1,0.94264156
1,0.051033746
1,0.9900524
1,0.99082714
0,0.000609377
0,0.0005245506
0,0.0003534243
0,0.0024037368
1,0.9432108
1,0.8416252
1,0.8108407
1,0.8467734
0,0.2792139
0,0.2212004
0,0.20422971
1,0.95937556
1,0.9748762
1,0.9674751
1,0.9926046
1,0.95495844
1,0.97435045
1,0.96517044
1,0.5673913
1,0.7380369
1,0.75589734
0,0.00084401766
0,0.00060015044
0,0.0003391338
1,0.0028511768
0,0.0018956249
0,0.0009164233
0,0.0037014843
1,0.9543161
1,0.97149175
1,0.96406054
1,0.96197516
0,0.016886257
0,0.0023507702
0,0.0014364367
0,0.00055400474
1,0.5108602
1,0.78216
1,0.74237657
1,0.98102564
1,0.897692
0,0.0076819933
0,0.0023132963
1,0.24368674
1,0.95974094
1,0.9640643
1,0.70309776
1,0.95586234
0,0.94416165
1,0.9552845
0,0.0015694497
0,0.0011083067
0,0.00083516265
0,0.0003597682
1,0.8758467
1,0.8666444
1,0.8636578
1,0.94548523
1,0.9821192
1,0.9776473
1,0.9983575
0,0.043679636
0,0.103572495
0,0.08128115
0,0.017444381
0,0.0032965026
0,0.014245395
0,0.007555968
0,0.005082484
0,0.013425122
0,0.0011898488
0,0.0016800017
0,0.0011208236
0,0.00057848555
0,0.00029588855
0,0.0011428561
0,0.0008230347
0,0.040679533
0,0.008423645
0,0.001520072
0,0.00065039925
0,0.0042114668
0,0.0017289509
0,0.0010669185
0,0.0004907958
0,0.049317077
1,0.9471134
1,0.96674746
1,0.13984133
0,0.0047243186
0,0.0030925735
1,0.0021041278
0,0.004935383
0,0.008101271
0,0.005677338
0,0.0019827075
1,0.8398071
0,0.009585987
0,0.00723487
0,0.0020349738
0,0.006833359
0,0.000941913
1,0.00068938447
0,0.00041221455
0,0.22825633
1,0.7158595
1,0.7346354
1,0.67949307
0,0.005622715
0,0.0039143492
0,0.0013188444
0,0.031939853
0,0.006148582
0,0.004561924
0,0.0014434968
1,0.9506614
1,0.93642515
1,0.9189544
1,0.94607544
1,0.96939194
1,0.9632726
1,0.98821753
1,0.96195805
1,0.9580232
1,0.9691572
1,0.9745076
1,0.9834942
1,0.97815406
1,0.9965244
1,0.80418134
1,0.119149536
1,0.08890865
0,0.0007292601
0,0.005087166
0,0.0043626535
0,0.0007799687
1,0.8609829
1,0.8412822
1,0.77879137
1,0.87548184
0,0.00023147886
0,0.00076211634
0,0.00051000726
0,0.012205937
1,0.9721459
1,0.023823421
0,0.01539244
0,0.0046028295
0,0.08757182
1,0.82694453
1,0.8448307
0,0.9490033
1,0.9705759
1,0.9616977
1,0.9898788
0,0.0052523003
0,0.003015318
0,0.0016717454
0,0.7634515
1,0.8006096
1,0.81252164
1,0.6654956
1,0.8925415
1,0.91012317
0,0.79352766
1,0.69790494
1,0.72867376
1,0.9807897
1,0.97543305
1,0.98330563
0,0.0034849523
0,0.0017706014
0,0.00078002067
1,0.8215047
1,0.78919905
1,0.75654036
0,0.33404982
1,0.9643383
1,0.97444427
0,0.0010908294
0,0.0131644895
1,0.013197635
0,0.0015992876
0,0.0017613916
1,0.0015880739
1,0.0010288007
0,0.46818024
1,0.8985057
1,0.9176851
1,0.8068273
1,0.96897304
1,0.9681552
0,0.0015687817
0,0.0007046228
0,0.0005372646
0,0.00035853012
0,0.0003403169
0,0.00049552106
0,0.00035385852
0,0.00018920655
0,0.00135198
1,0.0035578352
1,0.0026892154
0,0.059308235
1,0.75860524
1,0.9449144
1,0.94787514
1,0.8378478
1,0.7747913
1,0.7599547
1,0.9303758
1,0.9381334
1,0.9226393
1,0.86635655
0,0.011014734
0,0.007112803
0,0.002259327
0,0.0026179985
0,0.00065361557
0,0.00042352788
0,0.00022525951
0,0.0012178435
0,0.0007474084
0,0.00044308073
0,0.0074001094
1,0.0066362573
0,0.0045104157
0,0.0014661574
1,0.36377993
0,0.0026956326
0,0.0018747341
0,0.00075040624
0,0.15169898
0,0.04054034
1,0.027833028
0,0.008222761
0,0.03582826
0,0.0049131885
0,0.003364968
0,0.0009970195
0,0.00042552926
0,0.0014634375
0,0.00057930464
0,0.12152784
0,0.0142029105
0,0.00921397
0,0.003058942
0,0.00019733341
0,0.004597799
0,0.0044401917
0,0.00046356965
0,0.032441217
1,0.7145469
1,0.7427516
0,0.0019952394
0,0.00079872616
0,0.0005629728
0,0.00032443804
0,0.015412848
1,0.00168622
0,0.0011071244
0,0.00068211695
1,0.11069284
0,0.007116929
0,0.0049742954
1,0.0030961565
1,0.90558267
1,0.9465332
1,0.944239
1,0.96096
1,0.95331264
1,0.9749825
1,0.010985243
1,0.0072180424
1,0.0057609947
1,0.05324273
1,0.84988064
1,0.8352433
1,0.88942116
0,0.008944686
1,0.96537024
1,0.9815745
1,0.53746104
1,0.8797467
1,0.9043939
0,0.3615761
0,0.0026958531
0,0.0017740586
0,0.0007514166
1,0.7179993
1,0.011632813
0,0.008140325
0,0.0025737174
0,0.0017957783
0,0.0004558722
0,0.00022181595
0,0.37803525
1,0.9437564
1,0.95434535
1,0.7670263
0,0.026075527
1,0.003021225
1,0.0021936388
0,0.003641268
0,0.0020354455
0,0.0012139804
1,0.97354966
1,0.9660551
1,0.9842258
0,0.0036911392
0,0.0008162227
0,0.00055217335
0,0.00033262203
0,0.6070444
1,0.9883829
1,0.9859453
1,0.98027796
1,0.94039804
1,0.95633477
1,0.9528373
0,0.044768434
1,0.27106938
1,0.24039581
1,0.95765495
0,0.015484911
1,0.9974565
1,0.9975776
1,0.988373
1,0.9283763
1,0.9118474
1,0.89762145
0,0.87645257
1,0.8873903
1,0.87334335
1,0.82971734
0,0.015504631
0,0.011405627
0,0.0031311559
1,0.98551416
1,0.98513144
1,0.9374661
1,0.9031981
1,0.88799196
0,0.08640535
1,0.3858142
1,0.96758825
1,0.97678304
0,0.00074374257
1,0.16057184
1,0.009942988
1,0.0067631397
0,0.05471564
1,0.94676346
1,0.9534713
0,0.0004965175
0,0.00044900714
0,0.00030661147
0,0.001866074
0,0.15007147
0,0.019031798
0,0.012528823
0,0.003840239
0,0.006323778
0,0.0039004472
0,0.0016728562
0,0.008041799
1,0.95619327
1,0.9750957
1,0.8958509
1,0.3499945
0,0.27681315
1,0.2551619
1,0.15509892
1,0.9886692
1,0.98822194
0,0.34077933
1,0.98650545
1,0.98497874
1,0.9781758
0,0.00061867596
0,0.00044818124
0,0.00031281437
0,0.0018074372
0,0.0012835775
0,0.0007029598
1,0.94090134
1,0.026411949
1,0.016245903
1,0.00047079322
0,0.00035680714
0,0.00025804946
1,0.99558556
1,0.99285865
1,0.9990088
1,0.9788088
1,0.97212607
1,0.99325377
1,0.02449257
1,0.016334381
0,0.00011583448
0,0.00035728895
0,0.00029368236
0,0.00015036899
0,0.0014689504
0,0.0011306573
0,0.0006262664
0,0.0244069
0,0.007265512
1,0.00572941
0,0.001641961
1,0.6276368
1,0.9626364
1,0.95644313
1,0.577027
1,0.54728365
0,0.09189908
1,0.9675454
1,0.9843785
1,0.9782114
1,0.99914455
1,0.9507098
1,0.036850683
0,0.02348792
0,0.008085852
0,0.06767546
0,0.0003044925
0,0.0035846226
1,0.0033499042
0,0.00051820814
1,0.7367187
1,0.92261523
1,0.9285677
1,0.9593381
1,0.9537604
1,0.96264434
0,0.0047351485
0,0.07274265
0,0.0067169447
0,0.0049948
0,0.003499103
0,0.0014011719
1,0.84104383
1,0.015949614
1,0.0112912515
1,0.9344354
1,0.9511707
1,0.9396133
1,0.98495877
0,0.0002584348
0,0.00030031044
1,0.00022969913
0,0.00011554809
0,0.8124591
1,0.026493432
1,0.01706946
0,0.0014364654
0,0.0010674379
0,0.000659094
1,0.32687965
1,0.9841891
1,0.9827892
0,0.0002602445
0,0.0005448392
0,0.00036236565
0,0.008713646
0,0.04632685
0,0.0032375492
0,0.0024707057
0,0.0014893621
1,0.027628152
0,0.00210831
0,0.0007299953
1,0.9517632
1,0.96826553
1,0.9584662
1,0.98968166
0,0.00052104815
0,0.0020503737
0,0.0018666658
0,0.00061503734
0,0.005142831
1,0.052804027
1,0.035893183
1,0.004795083
0,0.00255693
0,0.00056170946
0,0.0003747222
0,0.00020204081
1,0.88797337
1,0.9276544
1,0.9292226
0,0.00073381193
0,0.0005139004
0,0.0003451775
0,0.00086936203
0,0.0006005513
0,0.000324563
0,0.0039852955
0,0.002229484
0,0.0012258587
1,0.9577953
1,0.013493679
1,0.008612013
0,0.00274524
0,0.0017554123
0,0.00075706566
0,0.7794478
1,0.97344774
1,0.96494627
1,0.9822543
1,0.9339133
1,0.9745574
1,0.9701332
1,0.99069595
1,0.66882133
1,0.49255583
1,0.43829423
1,0.83128464
1,0.80726177
1,0.7955661
1,0.7541374
1,0.9657322
1,0.96101385
1,0.9992773
0,0.0017704683
0,0.001219018
0,0.000974625
0,0.00034706347
0,0.02041078
1,0.6164809
1,0.63912106
1,0.5587247
1,0.03729581
0,0.023005465
0,0.012659656
1,0.8464147
1,0.9741916
1,0.9673127
0,0.9857005
0,0.0023425485
0,0.001032995
0,0.0006717754
0,0.00032954768
0,0.00042574838
0,0.0016868542
0,0.0012075837
0,0.023588968
1,0.855553
1,0.9101173
1,0.8826967
1,0.1039307
1,0.9446887
1,0.9631645
1,0.9008194
1,0.93956864
1,0.9361827
0,0.0007262352
0,0.0006515904
0,0.0005017715
0,0.00020744096
1,0.0023384944
0,0.0015675223
0,0.00083705445
0,0.00031297636
0,0.0011706075
0,0.00076401205
0,0.00038873052
1,0.10955167
0,0.10261743
0,0.018384868
0,0.014520956
1,0.85768545
1,0.8753088
0,0.022942439
1,0.6656423
0,0.0075207106
0,0.004973557
0,0.0017369351
1,0.31035742
1,0.7056463
1,0.72054905
0,0.6257625
0,0.0026052177
0,0.0019982925
0,0.000778964
0,0.20028232
1,0.7886958
1,0.8145249
1,0.9084189
1,0.7008151
1,0.66580325
1,0.86953944
1,0.93338674
1,0.92966944
1,0.6883629
1,0.9721819
1,0.9719396
0,0.017179785
1,0.0487973
1,0.038998064
0,0.009184113
1,0.009097684
1,0.00520122
1,0.0017569446
1,0.94514424
1,0.9329959
1,0.97868747
1,0.8644732
1,0.03510803
1,0.022858778
0,0.004301195
0,0.0047184294
0,0.0015878162
1,0.7240816
1,0.83229655
1,0.8297355
1,0.7857641
1,0.83162695
1,0.93691283
1,0.92809314
1,0.942413
1,0.23267809
0,0.13534154
0,0.104753286
0,0.03427333
1,0.90804845
1,0.9151427
1,0.9188151
1,0.65306425
0,0.75169706
0,0.7276903
0,0.94969946
1,0.08235327
1,0.0026245483
0,0.0015961675
0,0.0008054767
1,0.94646657
0,0.01317769
0,0.008263774
0,0.0023153576
0,0.57981145
0,0.010722814
1,0.93064326
1,0.9434539
0,0.0007282308
1,0.0014679716
1,0.0012261268
1,0.7274686
1,0.7941715
1,0.8110262
0,0.7024922
1,0.9293201
0,0.91095567
0,0.9492317
1,0.6273352
1,0.9177651
1,0.93602735
0,0.0050346516
1,0.027501045
1,0.023490977
1,0.67435634
1,0.6937102
1,0.9539783
1,0.96018034
1,0.9397583
1,0.94500965
1,0.93491656
1,0.9726281
0,0.14123882
1,0.71862555
1,0.7391621
0,0.22288743
1,0.9785968
1,0.98462915
1,0.6634537
1,0.9637037
1,0.9552229
1,0.9626464
1,0.05250899
1,0.005718096
1,0.0038670115
1,0.9411057
1,0.93484193
1,0.9324433
0,0.9306403
0,0.0005515568
0,0.0004503828
0,0.00028579653
0,0.026134117
1,0.9740986
1,0.9854779
1,0.16253766
0,0.0048267846
0,0.0028607396
0,0.0011650643
0,0.015573227
1,0.9963098
1,0.99646336
1,0.98179364
0,0.00031889425
0,0.000506577
0,0.00036658326
0,0.00017020656
0,0.007424833
1,0.8960365
1,0.9249019
0,0.008280172
1,0.96656644
1,0.9822452
1,0.8117779
1,0.72339714
1,0.67950165
1,0.75503904
1,0.97838223
1,0.9755166
1,0.99047875
1,0.004654463
1,0.00082292844
1,0.0006193987
0,0.22785164
1,0.011245887
0,0.007437414
0,0.0026775887
1,0.9377274
1,0.029503122
0,0.019167932
0,0.006037381
0,0.0015415929
0,0.0010691977
0,0.00063107413
1,0.8062065
1,0.94208324
1,0.93391454
1,0.95012885
0,0.007221402
1,0.0020071054
1,0.0014524278
1,0.8958161
1,0.880605
1,0.9416967
0,0.0006868954
1,0.0010939216
0,0.00071350054
0,0.00030330286
1,0.85545385
0,0.43555105
0,0.3869926
0,0.3447914
0,0.7979885
1,0.99421823
1,0.9918391
1,0.9954862
1,0.96450806
1,0.9813675
1,0.9745359
1,0.00310271
1,0.004043589
0,0.0027147788
0,0.00084366265
1,0.66882133
1,0.49255583
1,0.43829423
0,0.002009928
0,0.0010366485
0,0.00065576227
0,0.00030147453
0,0.059543747
1,0.93341637
1,0.9588551
1,0.966624
1,0.96494097
1,0.9487328
1,0.96051955
1,0.95047694
1,0.9893818
0,0.0013129045
1,0.0012074147
0,0.0007689327
0,0.00031019325
0,0.00093790557
0,0.0020886748
0,0.0014821804
0,0.031964645
0,0.0001938134
1,0.00057620875
1,0.00045010832
1,0.66231865
1,0.92897373
1,0.9385777
1,0.9525943
1,0.97017676
1,0.96128273
1,0.9479148
1,0.6173028
1,0.5647377
0,0.0014083653
0,0.000787553
0,0.0005928622
0,0.00047971934
0,0.013525601
1,0.99823856
1,0.9983259
1,0.99340075
0,0.02338667
1,0.70324314
1,0.752827
1,0.85433555
1,0.9137962
1,0.9211652
0,0.002930161
1,0.007173532
1,0.004731449
1,0.0016320817
1,0.93707603
0,0.010344367
0,0.0064719925
0,0.0017799651
0,0.04969785
1,0.78343445
1,0.83387744
1,0.92497706
1,0.033530876
1,0.02397117
0,0.9177338
1,0.92392755
1,0.9038269
1,0.9597325
1,0.77481204
1,0.7913057
1,0.8079794
1,0.9554353
1,0.9476533
1,0.9766039
0,0.0072385557
1,0.01704654
1,0.013874846
0,0.033262793
1,0.987508
1,0.9912513
1,0.9484465
0,0.008171345
0,0.0022442108
1,0.88564366
1,0.8778962
1,0.83504957
0,0.17128634
1,0.9927899
1,0.9924373
1,0.970604
1,0.9833582
1,0.9787456
1,0.9962276
1,0.8781037
1,0.9249468
1,0.89963174
1,0.96400845
0,0.0012283747
0,0.0006568096
0,0.00041999988
0,0.06282836
1,0.01918875
1,0.014436137
0,0.06223984
1,0.94641894
1,0.94894207
1,0.9361273
1,0.9851185
1,0.9679124
1,0.9499152
1,0.92819667
1,0.957549
1,0.9694931
1,0.9613872
1,0.9898581
0,0.00056978024
0,0.0016844101
0,0.0010954051
0,0.00056709134
0,0.041479405
1,0.0624229
1,0.043161243
1,0.025279157
1,0.8450471
0,0.0153286345
0,0.0062056105
1,0.36997157
1,0.010729002
1,0.0061005745
1,0.9477808
1,0.0674338
1,0.04743097
1,0.9708944
1,0.9659314
1,0.981656
1,0.95796824
1,0.963519
1,0.95181483
1,0.9864377
1,0.00072353386
0,0.0005283477
0,0.00034237406
0,0.7621058
1,0.9558856
0,0.94524056
1,0.95871353
1,0.890456
1,0.8913186
1,0.8985837
1,0.7331146
1,0.91421884
1,0.9298044
0,0.016142957
1,0.99746656
1,0.99758124
1,0.9899374
0,0.0025435162
0,0.0012280202
0,0.0008384734
0,0.0005132853
1,0.9664193
1,0.9784514
1,0.9718704
1,0.9937616
0,0.0033080694
1,0.0023346029
0,0.0009563891
1,0.22632281
0,0.004895101
0,0.002937731
0,0.0011310886
1,0.9369279
1,0.89640325
1,0.87880975
1,0.6670613
1,0.9057611
1,0.9216186
1,0.947882
1,0.97056186
1,0.96645355
1,0.9892513
0,0.0059318366
0,0.0034016555
0,0.0022097288
1,0.98337275
1,0.98039174
1,0.99326164
0,0.006175711
0,0.12658805
1,0.13625129
0,0.011527628
0,0.0030837713
0,0.0010898754
0,0.00090041966
0,0.0003283998
1,0.122188844
1,0.99395025
1,0.9937383
1,0.97439325
1,0.98552436
1,0.9807231
1,0.99678457
0,0.0048751654
0,0.0275323
0,0.023302784
1,0.5864224
1,0.9496703
1,0.97261804
1,0.9645264
0,0.0030432267
0,0.0016909239
0,0.0010205557
0,0.00051605137
0,0.00042401103
0,0.00038957954
0,0.00032786047
0,0.00016289756
1,0.9627537
1,0.9538686
1,0.97819656
0,0.20846334
1,0.80122435
1,0.016636455
0,0.010568409
0,0.003559751
0,0.0025798746
0,0.001243397
0,0.0006602618
1,0.88457847
1,0.9880036
1,0.98216367
1,0.9953654
0,0.0031847688
0,0.0018312548
0,0.0010811852
0,0.12635723
1,0.97593176
1,0.9837849
1,0.9064221
1,0.89951724
1,0.8710958
1,0.006063543
1,0.0014604867
0,0.0009535226
0,0.0005578306
1,0.15986122
1,0.94300497
1,0.96085566
0,0.0044995737
0,0.001063641
0,0.0009552426
0,0.00040211534
1,0.9250572
1,0.9053489
1,0.9590654
1,0.1674471
1,0.6317992
1,0.6202851
0,0.14544642
0,0.019539915
1,0.99615663
1,0.9963368
1,0.983276
0,0.00087682717
0,0.0017108023
0,0.0011989533
0,0.016423678
0,0.0074916035
1,0.9730742
1,0.98618174
0,0.03378804
1,0.95842946
1,0.97736925
0,0.0004303025
0,0.00032325246
0,0.0002290675
1,0.020671574
1,0.30164406
1,0.33430567
1,0.88671213
0,0.0067319875
0,0.0020945389
1,0.8598878
1,0.03589378
1,0.023134962
0,0.0009474601
0,0.0023705687
0,0.0014127499
0,0.002458978
1,0.42176953
1,0.016946089
1,0.011101657
0,0.004006558
0,0.0012676476
0,0.001198117
0,0.00044547336
0,0.10408176
1,0.9737248
1,0.9824594
1,0.8715078
1,0.02254379
1,0.017120106
1,0.9605607
1,0.03453604
0,0.02205635
0,0.00749753
0,0.012768687
1,0.99754626
1,0.9976744
1,0.9890372
0,0.79757935
1,0.5590823
0,0.0028968607
0,0.0023689284
0,0.00088843284
1,0.019575227
1,0.011973886
0,5.0741786e-05
0,0.00011673543
1,8.59672e-05
0,5.2886073e-05
1,0.04266446
1,0.030622486
1,0.9560964
1,0.06414053
1,0.045066286
1,0.9037932
1,0.04648241
1,0.02909904
0,0.0069134464
1,0.003456229
1,0.0020506703
1,0.0012389177
0,0.00088927004
0,0.007388403
1,0.9743937
1,0.97258025
1,0.9424339
1,0.8491647
1,0.8204629
1,0.31384024
1,0.9802137
1,0.9795808
0,0.0006107352
0,0.00071769796
0,0.00052637723
0,0.0003196214
1,0.009089683
1,0.0016342658
1,0.0010900062
1,0.003494869
0,0.06378034
1,0.9285737
1,0.9346198
1,0.86424327
1,0.90316796
0,0.8838117
0,0.93430114
1,0.17685963
1,0.4389951
1,0.38803288
1,0.9438234
0,0.0010046561
0,0.0006770939
0,0.00039400504
1,0.9758209
1,0.97267693
1,0.9424717
