train_true,train_probe
0,0.45981646
1,0.4742426
1,0.52778363
1,0.4566543
1,0.48296648
1,0.5187874
0,0.44398707
1,0.43856546
1,0.5033094
0,0.46603906
1,0.42373207
1,0.50663614
0,0.46176907
0,0.49410242
0,0.56689733
1,0.4726578
1,0.4726314
1,0.53741777
1,0.4745728
1,0.48391172
1,0.48913783
0,0.45659858
0,0.48466063
0,0.59033114
1,0.4881859
1,0.4576788
1,0.45302218
0,0.48307884
1,0.4392018
1,0.55050516
1,0.4968761
1,0.4734243
0,0.5697416
0,0.47032502
1,0.4358308
1,0.5028396
1,0.47382483
1,0.44408447
1,0.4813898
0,0.46606898
0,0.4538847
0,0.49089694
0,0.58436435
1,0.44986358
1,0.48241365
1,0.5244035
0,0.5578666
0,0.52272916
1,0.47554126
0,0.470545
0,0.5716367
0,0.43212813
0,0.45779708
0,0.47369927
0,0.5545043
0,0.47028098
1,0.45893365
1,0.50371313
1,0.4678482
1,0.46736005
1,0.5107147
1,0.56297314
1,0.49754247
0,0.49973813
0,0.52180576
0,0.5170929
1,0.48052353
1,0.47793892
1,0.50141007
1,0.5016018
0,0.43762454
0,0.50614166
0,0.511297
1,0.48821393
1,0.45315835
1,0.49569517
1,0.45951843
0,0.48730332
0,0.5121058
0,0.5727533
0,0.46480763
1,0.41398868
0,0.46483698
0,0.5448172
1,0.45229876
1,0.49154904
1,0.5239386
1,0.5651553
0,0.45597368
0,0.49311802
0,0.5652532
0,0.47042346
0,0.4434041
0,0.47449282
0,0.600078
1,0.46362692
0,0.49001455
0,0.5771715
0,0.4834683
0,0.4841516
0,0.50792676
0,0.5602265
1,0.43546045
1,0.47949666
1,0.4836798
1,0.49311188
1,0.4774933
1,0.49715698
0,0.4549523
0,0.44983146
0,0.49649042
0,0.53176063
0,0.46348578
0,0.4989782
0,0.5388395
0,0.44111434
0,0.5195402
0,0.57581633
1,0.4601282
1,0.46385428
1,0.5008147
1,0.6214608
1,0.46131837
1,0.5265082
1,0.60655254
1,0.53725755
1,0.50182766
1,0.5064224
1,0.4671659
1,0.4227484
1,0.49255538
0,0.5054015
0,0.45226288
0,0.49307987
0,0.596782
0,0.44176087
1,0.43189466
1,0.5128324
0,0.50239795
1,0.4815021
1,0.4833797
0,0.5107612
1,0.5082272
1,0.52177435
0,0.45598847
1,0.42562616
1,0.5228168
0,0.45524755
0,0.43750632
0,0.50748676
0,0.56863725
0,0.4343757
0,0.4425887
0,0.48345515
0,0.52187496
1,0.5134232
1,0.47002366
0,0.4927729
0,0.52568614
0,0.45011184
1,0.43957746
1,0.4881124
1,0.5935462
0,0.45740908
0,0.5182992
0,0.54447544
1,0.48490623
1,0.46713382
1,0.5018434
1,0.4254794
1,0.47886798
1,0.50317955
1,0.46472502
1,0.43262485
1,0.5286708
1,0.49291033
1,0.47789896
0,0.46326628
0,0.58305675
1,0.45830983
1,0.47345
1,0.5326495
1,0.4744579
1,0.43436015
1,0.53941846
1,0.49415702
1,0.45108396
1,0.5292923
1,0.47688276
1,0.4853622
1,0.48870274
0,0.46529865
0,0.49670792
0,0.5381811
1,0.4846664
1,0.4589842
1,0.47525796
0,0.5576834
1,0.47274688
1,0.47069767
1,0.48451686
1,0.51183635
1,0.45125926
1,0.48429784
1,0.45108283
1,0.47224954
1,0.5023931
1,0.5735982
0,0.45193326
0,0.458795
0,0.47484818
0,0.56647325
0,0.46092165
0,0.4590291
0,0.5214432
0,0.58049965
1,0.4674497
1,0.48539746
1,0.47116354
1,0.6104012
1,0.4529757
1,0.5248623
0,0.460647
0,0.45428476
0,0.5029431
0,0.59228367
1,0.46754873
1,0.43422228
1,0.51245046
0,0.44225025
0,0.49389842
0,0.56133
0,0.5491729
0,0.51835
0,0.5394517
0,0.56634694
0,0.42536992
0,0.5168349
0,0.55123144
1,0.48413885
1,0.47843918
1,0.4565548
1,0.59501994
1,0.46309325
1,0.5460256
1,0.5987272
1,0.49180996
1,0.4382261
1,0.51116514
1,0.5486675
1,0.45624503
1,0.4402268
1,0.47466692
1,0.5824237
0,0.4554207
1,0.45522535
1,0.5424821
1,0.48353928
0,0.4805293
0,0.5222638
0,0.5832055
0,0.44558224
0,0.41710877
0,0.4848584
0,0.5336079
0,0.45813292
0,0.45311564
0,0.52086776
0,0.5266674
1,0.5011667
1,0.4942299
0,0.47083715
0,0.5686192
1,0.51655835
1,0.52847326
1,0.59889644
0,0.46115845
0,0.44105422
0,0.50246733
0,0.5655648
1,0.46538606
1,0.45694488
1,0.4820776
1,0.5670925
1,0.46486336
1,0.493854
1,0.530032
1,0.4670941
1,0.46884906
1,0.48363966
0,0.43547863
0,0.48830378
0,0.5787291
1,0.46745214
1,0.45137084
1,0.48920754
0,0.54925895
1,0.47444665
1,0.45326558
1,0.48747692
1,0.47214034
1,0.4429156
1,0.4644463
1,0.4708288
1,0.47822538
1,0.43875346
1,0.4404776
1,0.4826785
1,0.495542
1,0.5056888
1,0.55757874
0,0.47889537
1,0.46438584
1,0.53235996
0,0.42885107
0,0.45218515
1,0.5179353
0,0.54787296
0,0.47416517
0,0.47266507
0,0.5791349
1,0.49504003
0,0.45787194
0,0.48957968
0,0.5863709
1,0.49484077
1,0.46112126
1,0.5155568
1,0.5979341
1,0.46309727
1,0.46630767
1,0.4858328
1,0.5218165
1,0.4585762
1,0.47339332
1,0.524299
1,0.4461831
1,0.42298153
1,0.5315326
0,0.50987107
0,0.4457804
0,0.512206
0,0.544758
1,0.47892332
1,0.5158055
1,0.57197046
0,0.5586681
0,0.47143126
0,0.4898098
0,0.4790755
0,0.5829226
0,0.44563434
1,0.43833894
1,0.4826528
1,0.56795317
0,0.47867745
1,0.46422043
1,0.48258883
0,0.6164469
0,0.4611565
1,0.48612207
1,0.5373112
0,0.4730693
0,0.43568492
0,0.48707125
0,0.5931325
1,0.47151753
0,0.47530955
0,0.6292523
0,0.5705138
0,0.50794524
0,0.45238551
0,0.51106226
0,0.5482782
0,0.4566201
0,0.45560786
0,0.48818922
0,0.5370766
1,0.4366444
1,0.4812845
1,0.5112068
0,0.4341272
0,0.4914239
0,0.5825478
0,0.44853464
0,0.47748145
0,0.4571846
0,0.5572372
0,0.47589377
0,0.4716058
0,0.4951884
0,0.5519338
0,0.45879722
0,0.4372635
0,0.48238525
0,0.58133626
0,0.46714357
1,0.49979112
1,0.5083283
1,0.48229116
1,0.46585432
1,0.49549374
1,0.47952485
1,0.44115424
1,0.51454973
1,0.48881015
1,0.461564
0,0.50709087
0,0.56863534
0,0.43458417
0,0.52680105
0,0.53842837
1,0.45643455
1,0.42309436
1,0.48542815
1,0.43652603
1,0.47823668
1,0.46382484
1,0.5850442
1,0.44459954
1,0.45730156
1,0.49597818
0,0.4947487
1,0.4334965
1,0.5054748
0,0.4576806
0,0.4610371
1,0.5065649
0,0.5309915
1,0.46921313
1,0.52844495
1,0.5704046
0,0.4544609
0,0.46327922
0,0.47921485
0,0.5740586
1,0.4810093
1,0.5104814
1,0.47056764
0,0.44361833
1,0.49133766
1,0.56315297
1,0.45671675
1,0.46157715
0,0.50126666
0,0.48250833
0,0.45577925
0,0.44042367
0,0.49557677
0,0.539876
0,0.4938754
0,0.49098614
0,0.5033575
0,0.5510812
0,0.40205857
0,0.4181999
0,0.46878168
0,0.577264
0,0.4809826
1,0.5057776
0,0.5153678
0,0.46610597
0,0.45282635
0,0.50550777
0,0.5257633
1,0.46110398
1,0.49728468
1,0.5833581
1,0.45470363
1,0.42899898
1,0.4816615
1,0.49127862
1,0.4614952
1,0.47523916
1,0.46657604
1,0.40915114
1,0.48865902
1,0.4771628
1,0.5461337
1,0.59012884
1,0.42086267
1,0.4439481
1,0.49030736
1,0.45505893
1,0.48382655
1,0.5154727
1,0.4716912
1,0.49197587
1,0.4807525
0,0.5383023
0,0.45996177
0,0.5120099
0,0.5866055
1,0.49483037
1,0.4523215
1,0.5127699
1,0.48011085
1,0.54814094
1,0.45241776
1,0.4519212
1,0.51118004
1,0.4803794
1,0.44725093
1,0.4812992
0,0.47001776
1,0.4321837
1,0.4746854
1,0.59230286
1,0.47778603
1,0.45764753
1,0.5082102
1,0.45966336
1,0.5211878
1,0.58427286
0,0.4831897
0,0.47101104
0,0.5209203
0,0.5583209
0,0.4491714
1,0.4255271
1,0.52605975
0,0.46784657
1,0.43947774
1,0.51693475
1,0.46136767
1,0.47829977
0,0.526617
0,0.5697245
1,0.4923312
1,0.43214244
1,0.48187205
0,0.542018
1,0.49127942
1,0.48326206
1,0.4940675
1,0.43288866
1,0.46201324
1,0.52794015
1,0.44284925
1,0.46423635
0,0.45255166
1,0.5583531
0,0.4386858
1,0.4677728
1,0.5180557
1,0.54901046
0,0.47096178
1,0.43671387
1,0.497732
0,0.46845427
1,0.5085712
1,0.53533494
1,0.46451044
1,0.5019959
1,0.56206083
1,0.48878157
0,0.49080825
0,0.48687473
0,0.5498279
1,0.47933292
1,0.4947761
1,0.5656303
0,0.49536267
0,0.4778199
0,0.618498
1,0.4623199
1,0.5408766
1,0.5847352
0,0.45638618
1,0.49585524
1,0.48816285
1,0.48114958
1,0.4329668
1,0.5099139
1,0.55294675
0,0.44315636
1,0.4702785
1,0.47271624
0,0.54294425
0,0.46242037
1,0.4852505
1,0.47882554
1,0.57456523
1,0.5028806
1,0.52453095
1,0.57992643
0,0.4444904
0,0.5122746
0,0.5286606
0,0.46550176
0,0.46131697
0,0.49240363
0,0.5438198
1,0.4168952
1,0.5073482
0,0.45244142
1,0.4635574
1,0.4995242
1,0.57523304
1,0.47201812
1,0.45382017
1,0.49620777
1,0.537332
0,0.46865612
1,0.43215072
1,0.4832945
1,0.44565862
1,0.4339335
1,0.47447413
1,0.6007152
0,0.450233
1,0.45384276
1,0.5509165
0,0.4354858
0,0.51035964
0,0.54383826
0,0.49288276
0,0.4792166
0,0.47726107
0,0.5492412
0,0.43437394
1,0.4230348
1,0.47556922
0,0.4795716
0,0.4529078
0,0.50528985
0,0.5607995
0,0.43859938
0,0.41370186
0,0.4871656
1,0.56259495
1,0.5016128
1,0.47537172
1,0.49692518
1,0.58869094
1,0.45574102
1,0.44087332
1,0.5063549
0,0.4663368
0,0.4482481
0,0.45598984
0,0.52994746
1,0.48128965
1,0.45063865
1,0.48594838
1,0.5417523
0,0.4444904
0,0.5122746
0,0.5286606
0,0.44110233
0,0.44221088
1,0.5267047
0,0.5610417
1,0.4638338
1,0.5145592
1,0.48636943
1,0.4466073
1,0.4970777
1,0.58382094
0,0.44744942
0,0.47108158
0,0.5329726
0,0.5844352
0,0.47932592
1,0.48086715
1,0.44953808
0,0.46418118
0,0.53843576
0,0.5338968
1,0.48116598
1,0.47276235
1,0.4911978
1,0.4670241
1,0.47570735
1,0.493305
1,0.55216354
0,0.4512712
0,0.430444
0,0.50543094
0,0.5442249
1,0.48827368
1,0.47708642
1,0.4959346
1,0.47471732
1,0.43625656
1,0.5193862
0,0.49149463
0,0.44580948
1,0.49086925
0,0.51308143
1,0.44973174
1,0.43921188
1,0.51494515
0,0.47186148
1,0.48145843
1,0.5282889
1,0.46146634
1,0.43129277
1,0.49078012
0,0.56864417
1,0.48034513
0,0.49115735
0,0.4589411
1,0.49732336
0,0.45045504
0,0.47620422
0,0.5091411
0,0.5358318
1,0.5074514
1,0.4932282
1,0.49387783
1,0.49048677
1,0.43010658
1,0.49603137
1,0.47174513
1,0.508879
1,0.49078137
1,0.47720248
1,0.44773647
1,0.51814675
1,0.54482853
0,0.50719714
0,0.48966518
0,0.5602367
0,0.4439412
0,0.47438228
0,0.53140974
0,0.5571957
0,0.50859666
0,0.44788724
0,0.52227205
0,0.588145
0,0.45560235
0,0.42886186
0,0.5358555
0,0.558289
0,0.47314578
0,0.44338036
0,0.46937495
0,0.551182
0,0.4653682
0,0.44041544
0,0.4813045
0,0.53842545
1,0.43575248
1,0.49349067
0,0.49626034
0,0.578269
0,0.47460902
0,0.45909533
0,0.45566246
0,0.5314788
1,0.4814812
1,0.4646623
0,0.50037307
0,0.555234
1,0.50465894
0,0.51720995
0,0.4968752
0,0.58257675
1,0.44324937
1,0.45221508
1,0.4685534
0,0.48857984
0,0.48717672
0,0.6037103
1,0.47220796
0,0.47893938
0,0.55108774
1,0.53477025
1,0.45386368
1,0.5036418
1,0.58988786
1,0.4841914
1,0.47701693
1,0.5391281
1,0.44989562
1,0.4853541
1,0.5129395
0,0.43186897
1,0.40591764
0,0.4987679
0,0.5636331
1,0.49579638
0,0.48209947
0,0.4406912
1,0.49384326
1,0.46103716
1,0.41114438
1,0.52332854
0,0.46763763
1,0.48927397
1,0.4758836
0,0.43763515
0,0.48738417
0,0.49006847
0,0.55502087
0,0.46643087
0,0.44938987
0,0.5041858
0,0.57323253
0,0.51599437
0,0.44998705
0,0.50865203
0,0.5747584
1,0.4993206
1,0.5250345
1,0.5457892
0,0.46058562
1,0.46449548
1,0.48709756
1,0.47527313
0,0.44372365
0,0.49160084
0,0.61189514
0,0.4527847
0,0.42576855
0,0.4881249
0,0.55089444
0,0.50567055
0,0.43969563
0,0.50930345
0,0.5445137
0,0.47903863
0,0.43327922
0,0.51649135
0,0.55579746
0,0.4852482
1,0.46068442
1,0.45073378
1,0.43636167
1,0.531735
1,0.56147015
1,0.5017573
0,0.46996012
1,0.50377595
0,0.58429235
1,0.44653878
1,0.46196643
1,0.5034959
1,0.4436802
1,0.46173766
1,0.48013216
0,0.5004726
1,0.45461002
1,0.53915787
1,0.59279066
0,0.43163309
0,0.4641361
0,0.46517837
0,0.55792785
0,0.47222793
1,0.4938569
1,0.49139005
0,0.47207838
1,0.4564399
1,0.47498846
0,0.47182792
0,0.441948
0,0.47875258
0,0.52503514
1,0.4756944
1,0.43414533
1,0.54242355
0,0.46342787
0,0.43869415
1,0.4510758
0,0.56459874
1,0.48318815
1,0.47881407
1,0.515285
1,0.44920862
1,0.4638823
1,0.5356407
0,0.48763442
0,0.44806224
0,0.47953284
0,0.5602585
0,0.5331375
0,0.43411595
0,0.53344554
0,0.585853
0,0.44797847
0,0.44171673
0,0.5028552
0,0.58404076
1,0.46414593
1,0.45082432
1,0.49143946
1,0.4660578
1,0.451021
1,0.5237731
1,0.5362757
1,0.4807127
1,0.47303826
1,0.48250645
1,0.4846664
1,0.4589842
1,0.47525796
0,0.5576834
1,0.49757215
1,0.49041313
0,0.46744108
0,0.5435821
0,0.43162212
0,0.4921076
0,0.54229707
1,0.46982473
1,0.4597094
1,0.5296216
0,0.46589193
0,0.47493792
0,0.4921553
0,0.45214742
1,0.45765734
1,0.53647655
1,0.5744979
1,0.44394675
1,0.48038995
1,0.52122146
1,0.52902645
0,0.47739145
1,0.39291957
1,0.47358242
1,0.47444987
0,0.45576826
0,0.48577547
0,0.61607575
1,0.49849
0,0.4759868
0,0.47144502
0,0.61322004
1,0.46111867
1,0.44505423
1,0.52743423
1,0.45097968
1,0.4330383
1,0.4777656
1,0.49810338
0,0.49212286
0,0.46854696
0,0.5859866
1,0.48556224
1,0.483354
1,0.48776132
1,0.57206446
0,0.45704412
1,0.4650622
1,0.51684266
1,0.56174797
0,0.4707228
0,0.55340505
0,0.562491
0,0.457437
0,0.47270644
0,0.48145378
0,0.52678156
1,0.45857522
1,0.48420268
1,0.5201438
1,0.44516197
1,0.5602573
1,0.5087844
1,0.438635
1,0.46119785
1,0.49661595
1,0.56996936
1,0.49549362
1,0.4489583
1,0.4674509
1,0.58981967
1,0.45442778
0,0.45710564
0,0.46999815
0,0.54514766
0,0.4723547
1,0.43401697
1,0.49415958
1,0.45520902
1,0.4377235
1,0.49830276
1,0.5849501
0,0.46851718
0,0.47993794
0,0.50551444
0,0.6064415
1,0.4481957
1,0.44488055
1,0.5116228
0,0.47082216
0,0.45666364
0,0.44662163
0,0.54483306
1,0.4749299
1,0.45223692
1,0.49363893
1,0.5041504
1,0.47341996
0,0.4874605
0,0.51853704
0,0.44961947
0,0.42606345
0,0.50344616
0,0.5519731
0,0.46550092
0,0.44845867
0,0.49469346
0,0.5865208
1,0.4973175
0,0.48397818
0,0.47056246
1,0.52468437
0,0.46136668
0,0.45994887
0,0.48840603
0,0.57348216
1,0.45200017
1,0.5227354
1,0.5360923
1,0.51618797
1,0.45441628
0,0.45549315
0,0.6114448
0,0.43821904
1,0.42658237
1,0.5321029
1,0.47935867
1,0.48893118
1,0.54282403
1,0.57292235
0,0.4936891
0,0.48204142
0,0.45734474
0,0.5644744
1,0.48820263
1,0.44253972
1,0.497338
1,0.6122644
1,0.4618065
1,0.47996283
1,0.51555735
0,0.49364695
0,0.5134909
0,0.4634205
0,0.58623385
1,0.52126116
1,0.46613362
1,0.5001382
1,0.5986818
1,0.46360403
1,0.4892198
1,0.5152283
1,0.5731084
1,0.4429582
1,0.4702287
1,0.5055968
1,0.46580988
1,0.45092198
1,0.5254503
1,0.45386818
1,0.44961393
1,0.45776382
1,0.5703006
0,0.43287432
0,0.46765357
0,0.48942384
1,0.55934584
1,0.48547786
1,0.4528921
1,0.49229324
1,0.48808038
1,0.50188506
1,0.46820918
0,0.53920513
0,0.42286822
0,0.4795562
0,0.53943264
0,0.46636546
1,0.44940886
1,0.53235877
0,0.5504828
1,0.5057334
1,0.4671105
1,0.5241847
1,0.60269797
1,0.47385186
1,0.45018038
1,0.48822024
0,0.47412166
1,0.45871493
1,0.50310695
1,0.46192786
1,0.518338
1,0.45100567
0,0.44469833
0,0.48057094
0,0.56591064
0,0.55912066
1,0.47251457
1,0.46005112
1,0.47325662
1,0.5779864
1,0.46253732
1,0.5015788
1,0.48444927
1,0.5204664
0,0.45774364
1,0.42848358
1,0.49783835
0,0.47781706
0,0.4662012
0,0.4826536
0,0.6126488
1,0.46995154
1,0.44418603
1,0.5181205
1,0.56782985
1,0.47806028
1,0.436118
1,0.50037235
0,0.48193783
0,0.48810104
0,0.480319
0,0.51473594
0,0.4651405
1,0.46208277
1,0.5167574
0,0.48940825
1,0.50323427
1,0.48424417
0,0.4934995
1,0.47379357
1,0.48342305
1,0.44153288
1,0.53443635
1,0.4742943
1,0.48724994
1,0.48538432
1,0.4776907
1,0.48879814
1,0.4622336
1,0.60483634
0,0.48735887
0,0.51732767
0,0.5587304
1,0.45671973
1,0.42200556
1,0.51992816
0,0.4824739
1,0.48090133
1,0.48311457
0,0.5422659
1,0.4685915
1,0.4707452
1,0.47043717
1,0.59198767
1,0.46466714
1,0.46993223
1,0.4759719
1,0.584194
1,0.4841034
1,0.44341785
0,0.4789088
0,0.5926168
1,0.46223664
1,0.42979473
1,0.50099736
1,0.4990719
0,0.4668035
0,0.4941243
0,0.54589415
1,0.48362756
0,0.4790524
0,0.47359324
0,0.57988334
0,0.44071957
0,0.551711
0,0.53168774
0,0.4848288
0,0.5083435
0,0.55734915
0,0.4837906
1,0.50804603
1,0.51875734
1,0.4941646
1,0.48591495
1,0.50193566
0,0.43111217
1,0.44663683
1,0.51927906
0,0.47461265
0,0.45838127
0,0.48907754
0,0.5531125
0,0.46257913
1,0.46205416
1,0.48219213
1,0.45320398
1,0.44192445
1,0.45913863
1,0.58639127
1,0.45577595
1,0.45910442
1,0.52701914
1,0.4251429
1,0.4386892
1,0.4564136
1,0.5859562
0,0.4633728
1,0.4334576
1,0.47473627
0,0.4648918
1,0.46670556
1,0.49616358
0,0.5000365
1,0.44229755
1,0.52514386
1,0.608263
1,0.4614414
1,0.43946826
1,0.4723349
1,0.42382213
1,0.42384225
1,0.49059033
1,0.57542974
1,0.43852592
0,0.45082447
0,0.45752528
0,0.5341907
1,0.48167014
1,0.4611703
1,0.48083714
0,0.55746436
0,0.47110242
1,0.44786227
1,0.47986576
1,0.4369417
1,0.5471933
1,0.56881195
1,0.45137686
1,0.4171005
1,0.45030996
1,0.60802037
0,0.42607513
0,0.45311204
0,0.4721007
0,0.55670136
0,0.50643104
1,0.47368997
1,0.49475718
1,0.45965883
1,0.46887195
1,0.49116588
0,0.46697956
1,0.45667857
1,0.50756407
1,0.5854561
1,0.464485
1,0.5478372
1,0.5632241
1,0.48140836
1,0.5033827
1,0.47016445
1,0.4978995
1,0.43741572
0,0.48007402
0,0.5635235
0,0.47120556
0,0.46554765
0,0.51301676
0,0.53473943
0,0.4636262
0,0.44454262
0,0.491433
0,0.5535174
1,0.4719885
0,0.4865852
0,0.47096875
0,0.5380667
1,0.45719752
1,0.45726666
1,0.52120024
0,0.50142306
1,0.4545691
1,0.514325
1,0.59367156
1,0.49239877
0,0.46826658
0,0.4718877
0,0.5682464
1,0.45027012
1,0.52101487
1,0.58389807
1,0.45577052
1,0.45972332
1,0.48498797
1,0.5880065
0,0.4918199
1,0.43279538
1,0.5255923
0,0.48992825
0,0.4836643
0,0.55090296
0,0.5277269
1,0.44632706
1,0.4500081
1,0.51846933
0,0.4493863
0,0.48130804
0,0.58734775
1,0.45894516
1,0.44460765
1,0.5270621
1,0.42540616
1,0.43945718
1,0.4952118
1,0.48962453
1,0.4785852
1,0.49258196
1,0.51801133
1,0.43630597
0,0.45688242
0,0.47022253
0,0.5617448
0,0.46424675
0,0.44208822
0,0.47132674
0,0.58916163
1,0.50043035
1,0.47922647
1,0.50032824
0,0.48937163
1,0.5149607
1,0.52026
1,0.4825926
1,0.48931193
1,0.48522115
1,0.4802233
1,0.4647385
1,0.5042216
0,0.43096182
0,0.44479647
0,0.47329572
0,0.55387396
1,0.4487357
1,0.5367884
1,0.57228327
0,0.49636993
1,0.47175235
1,0.5047387
1,0.501257
1,0.46472454
1,0.48659828
0,0.4309697
1,0.4610153
1,0.44403538
1,0.5660738
0,0.45512247
0,0.52428234
0,0.55348986
1,0.43317243
1,0.4265101
1,0.48760095
1,0.45629194
1,0.52738327
1,0.4868154
1,0.5061297
1,0.56637037
0,0.47631586
1,0.4404573
1,0.49142
1,0.45987862
1,0.46996772
1,0.5104833
1,0.56593186
0,0.46025026
1,0.47826046
1,0.5299932
0,0.46215206
1,0.4757557
1,0.43722355
0,0.47461265
0,0.45838127
0,0.48907754
0,0.5531125
1,0.47314578
1,0.44338036
1,0.46937495
0,0.4594687
1,0.4533205
1,0.51912105
0,0.45153072
1,0.44872457
1,0.5141217
1,0.58385026
1,0.47368518
1,0.5261686
1,0.6009473
0,0.45569047
0,0.42304865
0,0.501464
0,0.5601052
1,0.50653255
0,0.47153586
0,0.4955069
0,0.5771435
1,0.4429976
1,0.46798548
1,0.4787514
1,0.5738804
1,0.47103417
1,0.48490363
1,0.47176933
1,0.4705274
1,0.48095563
1,0.5804032
1,0.49876425
1,0.44874936
1,0.51001096
0,0.44574562
1,0.4634705
1,0.45504197
1,0.57417524
0,0.481055
0,0.4302029
0,0.51827884
0,0.54818714
0,0.45326117
1,0.45386496
1,0.5166823
1,0.46132195
1,0.49677017
1,0.5195795
0,0.41809076
1,0.46680966
1,0.4575806
1,0.55685025
1,0.49057198
1,0.4563393
1,0.51339006
1,0.5671725
0,0.4775031
0,0.46957132
0,0.49459487
0,0.5431682
1,0.4500314
1,0.4385262
1,0.4908318
1,0.56814724
1,0.48553503
1,0.419171
1,0.50446945
1,0.45719752
1,0.45726666
1,0.52120024
0,0.4393987
1,0.47201636
1,0.48439303
1,0.59625196
0,0.540773
1,0.41993618
1,0.44040227
1,0.5108145
1,0.59424233
1,0.49250743
0,0.46539488
0,0.49505424
0,0.60260206
1,0.5227618
1,0.43387514
0,0.50593215
0,0.55230725
1,0.5065862
1,0.49013227
1,0.46545792
1,0.4478054
1,0.46960917
1,0.5110454
1,0.47366884
1,0.42992732
1,0.48962077
1,0.56089365
0,0.45006844
1,0.43915772
0,0.4898686
0,0.57788336
1,0.5162127
1,0.4846915
1,0.5497232
1,0.58308023
1,0.47089276
0,0.50994176
0,0.49782676
0,0.5929185
0,0.48136967
0,0.46103776
0,0.46199298
0,0.5757546
1,0.43952554
1,0.48297215
1,0.48179793
1,0.52427334
1,0.56463546
1,0.47207338
1,0.42618155
1,0.4752096
1,0.54812455
0,0.4908893
1,0.42718136
1,0.5066448
0,0.48849112
0,0.4783541
0,0.5060029
0,0.57498026
0,0.5202367
0,0.45884863
0,0.4583545
0,0.4979686
0,0.590367
0,0.45012066
0,0.47485748
0,0.58410394
1,0.44849667
1,0.5158783
0,0.45877844
0,0.53611875
0,0.51980776
1,0.430997
1,0.4481287
1,0.5111969
1,0.56445587
0,0.4379793
0,0.446383
1,0.5004535
0,0.5432142
0,0.46823803
1,0.4787269
1,0.48020023
0,0.46988174
1,0.44521844
1,0.5155629
0,0.5165523
1,0.48660123
1,0.51192766
1,0.4868147
1,0.4688564
1,0.44505346
1,0.498988
0,0.5524409
0,0.45386818
1,0.44961393
1,0.45776382
1,0.5703006
0,0.46430403
0,0.49134767
0,0.56206095
1,0.5026469
1,0.4733616
1,0.4766164
1,0.6158979
0,0.48867285
0,0.4974552
0,0.5867971
1,0.5035476
1,0.43584937
1,0.4714673
1,0.43667406
1,0.46930414
1,0.5017606
0,0.5797323
1,0.47105968
1,0.44089893
1,0.49797228
1,0.49906638
0,0.4982036
0,0.49315378
0,0.56344116
1,0.47620088
1,0.4462472
1,0.44831598
0,0.46234387
0,0.43782684
0,0.4929328
0,0.55728763
0,0.48036236
0,0.45352206
0,0.58432716
1,0.4562982
0,0.46332657
0,0.47855818
0,0.5624681
0,0.46058562
1,0.46449548
1,0.48709756
0,0.46025026
1,0.47826046
1,0.5299932
0,0.4612772
0,0.45114896
0,0.48355958
0,0.5442535
0,0.5017466
1,0.44987553
1,0.5412535
1,0.5971926
0,0.55702126
0,0.5768347
1,0.45731792
1,0.5311671
1,0.49029225
1,0.4381157
0,0.5018616
0,0.55444145
0,0.47456717
1,0.4661757
1,0.5114057
1,0.4484023
1,0.5131087
1,0.51205206
1,0.4317121
1,0.4268815
1,0.48854917
1,0.47348133
1,0.41096732
1,0.52178323
0,0.44558224
0,0.41710877
0,0.4848584
0,0.5336079
1,0.4888583
1,0.42988348
1,0.47679195
1,0.4415622
1,0.44149852
1,0.49559128
1,0.5013781
1,0.43098727
1,0.51040775
0,0.45537743
0,0.4496891
0,0.49042708
0,0.551508
1,0.47621408
1,0.56112665
1,0.5906107
1,0.4353335
1,0.44531476
1,0.49414638
1,0.49132478
1,0.505428
1,0.4964309
0,0.48902228
1,0.45301875
1,0.48041353
1,0.5606209
0,0.5584316
1,0.47823423
1,0.44891602
1,0.4666526
0,0.4450672
1,0.47601497
1,0.49688882
1,0.46018836
1,0.4607162
1,0.4860326
0,0.4444904
0,0.5122746
0,0.5286606
0,0.49689388
0,0.44452724
0,0.48213816
0,0.53951645
1,0.4546915
1,0.44524243
1,0.49007025
1,0.560455
0,0.44891304
0,0.4903171
0,0.51111054
0,0.54509544
1,0.46472666
1,0.46193743
1,0.48383045
1,0.5035379
1,0.4934901
1,0.50097644
1,0.435053
1,0.47380412
1,0.511419
1,0.5827401
1,0.452056
1,0.5018092
1,0.5883106
1,0.4751814
1,0.45720166
1,0.49082687
1,0.55942506
0,0.49295458
0,0.47842696
0,0.47951344
0,0.5759988
0,0.4790692
0,0.5479588
0,0.48958212
0,0.58931184
0,0.54813886
1,0.46528023
1,0.46661165
1,0.51781267
1,0.52790433
1,0.46570396
1,0.45478237
1,0.48321095
1,0.57338905
0,0.46953222
1,0.43217775
1,0.5297238
1,0.525513
1,0.4868796
1,0.5066168
0,0.445615
1,0.4554342
1,0.51082444
1,0.44913042
1,0.46837273
1,0.506646
0,0.50847924
0,0.5564216
0,0.5809443
0,0.48384777
0,0.5039072
0,0.5049525
0,0.54441226
0,0.46814778
0,0.45665058
0,0.5176061
0,0.5735156
0,0.49099538
0,0.47710565
0,0.5260442
0,0.5637925
1,0.4328031
1,0.46097797
1,0.5045792
1,0.5493194
0,0.44259915
1,0.4924425
1,0.5216623
0,0.46907064
0,0.45959434
0,0.48786458
0,0.61974764
0,0.44519666
1,0.4509339
1,0.5214195
1,0.5636578
0,0.46405998
