train_true,train_probe
1,0.02011108
1,0.012553193
0,0.00084493135
0,0.00038651176
0,0.0001596858
0,0.0017114271
0,0.001086308
0,0.0014136509
1,0.0019904152
0,0.0040674945
0,0.00065227266
1,0.0012248743
1,0.0018355681
1,0.8905682
1,0.9719263
1,0.9802388
1,0.9740598
1,0.0020927975
0,0.000957065
0,0.0012815027
0,0.0544869
1,0.12709163
1,0.14328673
1,0.8349841
0,0.002957332
0,0.0017573377
0,0.0026424143
0,0.00094214774
0,0.05491573
1,0.94513
1,0.940922
0,0.015058766
0,0.006365196
0,0.015043688
0,0.01445442
0,0.004707709
1,0.5769869
1,0.97040796
1,0.9462444
1,0.991516
0,0.8927546
0,0.0061362395
1,0.018538
1,0.02621346
1,0.051088005
1,0.92386997
1,0.8957853
0,0.32374018
1,0.8467602
1,0.80629253
1,0.86634105
1,0.95137334
1,0.93839496
0,0.004545197
0,0.0078063174
0,0.0074327053
1,0.69708097
1,0.53358716
0,0.3341703
1,0.9108617
1,0.93585044
0,0.9505859
0,0.19589952
0,0.10717029
0,0.03192255
1,0.98470366
1,0.9916608
1,0.99123466
0,0.0102019645
1,0.8546165
1,0.8601389
0,0.1979782
0,0.02739434
1,0.9237618
1,0.9224477
0,0.03972997
1,0.110544644
1,0.12014579
1,0.96594787
0,0.009593776
0,0.0069282763
0,0.010923976
1,0.96963507
0,0.014874475
0,0.0048517
0,0.0018856917
1,0.9850958
0,0.013835527
0,0.0023595833
0,0.0016671194
1,0.25249577
1,0.97547793
1,0.977461
1,0.9922317
1,0.87602395
1,0.8466192
1,0.96996605
1,0.988787
1,0.9875853
1,0.99763787
1,0.9660532
1,0.4150628
0,0.023470493
0,0.00254195
0,0.05220044
1,0.8773371
1,0.9008995
1,0.9911293
1,0.9383546
1,0.92185575
1,0.9899969
0,0.008004251
1,0.8948
1,0.89696646
0,0.003117829
0,0.004807108
0,0.0023641707
0,0.0027322217
1,0.96907747
1,0.982541
1,0.98173046
1,0.9855166
1,0.30553168
0,0.009780984
0,0.005572342
0,0.0034233173
1,0.68479997
0,0.006876625
0,0.006202312
0,0.004215604
0,0.0005617373
0,0.0042272257
0,0.005356727
0,0.001065933
1,0.93146014
0,0.007121806
0,0.0022391437
0,0.0020785676
1,0.5462461
1,0.8977933
1,0.89661443
1,0.984868
0,0.009267654
0,0.0024819379
0,0.0015897993
0,0.0013105228
0,0.004302402
0,0.0015331755
1,0.026545873
1,0.026400119
1,0.029570224
1,0.78540945
0,0.022180576
0,0.0056567695
0,0.012809656
0,0.014055286
0,0.028631225
0,0.0010357798
0,0.0012662213
0,0.0016547707
0,0.0050935266
0,0.0033268046
0,0.0054064156
0,0.058847874
1,0.5753277
1,0.59865767
1,0.8970332
1,0.9801762
1,0.97168744
1,0.9391161
1,0.97094977
1,0.9600242
1,0.9869157
1,0.9935487
1,0.9930495
0,0.03052335
1,0.9643918
1,0.97474617
1,0.77332836
1,0.95439327
1,0.97281027
1,0.9831524
1,0.9545411
1,0.920184
1,0.46240646
0,0.0029309622
0,0.0015679806
0,0.0015643575
1,0.9918029
1,0.98808867
1,0.98873246
1,0.99671125
0,0.0046457825
0,0.005191759
1,0.012517555
0,0.0033111742
0,0.007704931
0,0.010359921
0,0.016761206
1,0.7425809
1,0.92584884
1,0.9099851
1,0.9702672
1,0.5911228
1,0.9382401
1,0.9360633
1,0.9545593
1,0.6614234
1,0.3193452
1,0.9973832
1,0.7584701
1,0.5589527
1,0.9691075
1,0.9839017
1,0.9785342
1,0.9898812
1,0.39361605
1,0.9581109
1,0.97191125
1,0.023117708
1,0.017779374
1,0.9818886
1,0.9790202
1,0.9943276
1,0.90603405
1,0.57291603
1,0.72275746
1,0.071239494
0,0.021709831
0,0.01120917
1,0.98767895
1,0.97308
1,0.95027506
0,0.21425004
1,0.9159813
1,0.94468784
1,0.91829336
1,0.99265516
1,0.090103745
1,0.03783846
1,0.8712418
1,0.97437483
1,0.97273165
1,0.99348384
1,0.96478766
1,0.98035437
1,0.9672782
1,0.9953939
1,0.8347131
1,0.18247554
0,0.011240316
0,0.0038388385
1,0.9708935
0,0.3907439
0,0.07888989
0,0.021853786
1,0.980413
1,0.9605455
1,0.93070585
1,0.92080456
0,0.032065243
0,0.011039424
0,0.0054400233
1,0.46367577
1,0.13687159
1,0.1289049
1,0.9694873
1,0.97472304
1,0.96665466
1,0.9933508
0,0.0014070268
0,0.0012933267
0,0.0013819574
0,0.0018639376
0,0.07095715
0,0.122071855
0,0.20633213
0,0.074415006
0,0.005534742
0,0.002682174
0,0.00231833
1,0.9357657
1,0.22259766
1,0.05743105
0,0.0066745817
0,0.07013541
1,0.3478223
0,0.18163042
1,0.73018014
0,0.14901629
1,0.9865476
1,0.9887516
1,0.99794346
1,0.878676
1,0.99289566
1,0.99105376
1,0.9985663
1,0.98532397
1,0.92962843
1,0.87251455
0,0.071370184
0,0.012786076
0,0.010519661
0,0.026222825
0,0.019567966
0,0.75409347
0,0.042722568
0,0.4822488
0,0.52610767
0,0.035953965
0,0.20324886
0,0.023326477
0,0.025540935
0,0.03900189
1,0.62045497
0,0.009697086
0,0.003414406
0,0.0011427582
1,0.9069771
1,0.95962435
1,0.9509949
1,0.38174284
1,0.064184465
1,0.00490266
1,0.004869016
0,0.017471585
1,0.8311895
1,0.788131
1,0.9865747
1,0.9822744
1,0.993497
0,0.012298493
1,0.95045215
1,0.9685795
1,0.98638576
1,0.9871415
1,0.98861057
1,0.99647444
0,0.052757066
1,0.92206794
1,0.9297086
1,0.8009807
1,0.97597605
1,0.98317885
1,0.5888349
1,0.9441527
1,0.9360015
1,0.9412056
1,0.9169929
1,0.8578698
1,0.99312615
1,0.9920913
1,0.9953976
1,0.95550865
1,0.9216295
1,0.9021028
0,0.013398187
0,0.008657681
0,0.012260028
0,0.2827905
1,0.22198935
0,0.004077435
0,0.00243556
0,0.0015288776
0,0.0041736597
0,0.8316818
0,0.02592244
1,0.94691175
1,0.96285915
1,0.9592472
1,0.9705173
0,0.20795526
0,0.06402033
0,0.067167684
0,0.10614353
1,0.123243175
1,0.9427148
1,0.9452644
0,0.0045361593
1,0.019963184
1,0.02765177
0,0.0009253558
0,0.00033768392
0,0.0006102825
0,0.00080199685
1,0.89131373
1,0.9531125
1,0.94975215
1,0.9504824
0,0.3756273
0,0.018652596
1,0.9751713
1,0.9912676
1,0.99120563
1,0.99697757
0,0.007911819
0,0.01104873
0,0.0055536446
1,0.7345119
1,0.96436256
1,0.9764473
1,0.98177254
1,0.027446242
0,0.006161714
0,0.0018515413
0,0.05160733
0,0.12987281
0,0.016311398
0,0.03306354
0,0.027894042
0,0.016837215
0,0.13342616
0,0.014009033
0,0.0027077443
1,0.73655367
1,0.9717046
1,0.98190343
0,0.051187567
1,0.93369657
1,0.98537767
1,0.97952384
0,0.0035335652
0,0.00090824085
0,0.002150762
0,0.0022215133
0,0.0015200828
0,0.00080371054
0,0.0020968753
0,0.0028295384
0,0.00030943914
0,0.00028651816
0,0.00068371475
0,0.075288996
1,0.9164677
0,0.80998033
1,0.98438036
1,0.026003003
1,0.9493653
1,0.9488372
0,0.0055407267
1,0.051052477
1,0.055589456
1,0.39567345
1,0.9666178
1,0.95544875
1,0.9498952
1,0.96225244
1,0.9395129
1,0.9859234
0,0.0018091007
0,0.0029348526
0,0.0034174642
0,0.014301118
1,0.8966524
1,0.9665297
1,0.9710044
1,0.9821615
1,0.9803678
1,0.9973315
1,0.007280233
0,0.0047014216
0,0.0069093755
1,0.9872613
1,0.9809694
1,0.9691589
0,0.0013472185
0,0.002544794
0,0.007383642
0,0.00078219787
1,0.93729633
1,0.77634674
1,0.5835031
1,0.9908249
1,0.98760265
1,0.9976169
0,0.0027879118
0,0.0014288852
0,0.0013205846
0,0.0021147393
1,0.93323356
1,0.9643876
0,0.0023982385
0,0.0065279985
0,0.0047865934
1,0.9943082
0,0.028374715
0,0.0104119
0,0.0014798512
0,0.0019400489
0,0.00067740015
0,0.0008584305
0,0.0022677267
0,0.007454216
1,0.957715
0,0.4304308
0,0.052012213
1,0.2943424
0,0.07528901
0,0.05453893
0,0.009041693
1,0.8374179
1,0.94898534
1,0.95089626
1,0.93057954
0,0.50855434
1,0.9819727
1,0.9705714
1,0.974923
1,0.68358314
1,0.4580896
0,0.0135324225
1,0.81609964
1,0.7945363
1,0.9478714
1,0.9907845
1,0.985543
1,0.9994885
0,0.026074765
1,0.9713027
1,0.9762972
1,0.9872531
1,0.1870256
1,0.08376964
0,0.84214973
1,0.84284043
1,0.7338068
0,0.014009033
0,0.0027077443
1,0.942731
1,0.9748139
1,0.97088665
1,0.94659984
1,0.96685076
1,0.9637623
1,0.94101757
1,0.9464858
1,0.12713355
1,0.98448366
1,0.9840031
0,0.001048668
0,0.0012076775
0,0.0008664321
0,0.005013739
1,0.99155945
1,0.7005612
1,0.20055677
1,0.95647347
0,0.23168255
0,0.16240714
0,0.0673752
1,0.8742765
1,0.9597279
1,0.95939934
1,0.98301
1,0.96503043
1,0.9885505
1,0.987412
1,0.3632738
1,0.91880774
1,0.9324617
0,0.00084009365
0,0.00048848114
0,0.0013880474
1,0.0047265496
0,0.0038990169
0,0.007215736
0,0.007271942
1,0.9304115
1,0.9347445
1,0.9713281
1,0.97263736
0,0.03591039
0,0.0028309678
0,0.0032695448
0,0.0029643984
1,0.9283932
1,0.8988181
1,0.8866041
1,0.99419373
1,0.95095706
0,0.005110193
0,0.0037560863
1,0.02198008
1,0.9823522
1,0.9778411
1,0.23937348
1,0.71428484
0,0.44635555
1,0.8087039
0,0.009590031
0,0.002548098
0,0.0025268507
0,0.0028618155
1,0.97381896
1,0.96871245
1,0.8710295
1,0.970852
1,0.967679
1,0.96128505
1,0.99492645
0,0.030847743
0,0.019201994
0,0.015165771
0,0.05866486
0,0.052946292
0,0.030546747
0,0.01267537
0,0.013364451
0,0.0861953
0,0.0008553739
0,0.0021919445
0,0.001509975
0,0.0014245978
0,0.007406126
0,0.0041108876
0,0.005213852
0,0.2613529
0,0.01895261
0,0.011379698
0,0.0024479215
0,0.08967006
0,0.0209445
0,0.012835393
0,0.006247763
0,0.009648486
1,0.6968698
1,0.695549
1,0.2048118
0,0.014666327
0,0.015137843
1,0.80964726
0,0.007547087
0,0.0059726443
0,0.0036838884
0,0.017977191
1,0.9425237
0,0.024792487
0,0.015068113
0,0.008532197
0,0.0016652991
0,0.0024459567
1,0.0032068214
0,0.0016935678
0,0.15792173
1,0.7995835
1,0.83664936
1,0.92593455
0,0.009026952
0,0.00308281
0,0.0023963933
0,0.0041779527
0,0.0031843462
0,0.004797846
0,0.0018303399
1,0.98256195
1,0.83730793
1,0.40936118
1,0.9420978
1,0.9855542
1,0.97890365
1,0.98485523
1,0.985504
1,0.9765312
1,0.9679239
1,0.96384144
1,0.9789798
1,0.98129785
1,0.9924265
1,0.975657
1,0.4595091
1,0.33510378
0,0.0012201048
0,0.0055396575
0,0.014938502
0,0.001536076
1,0.939443
1,0.93553174
1,0.90424144
1,0.9342704
0,0.00051260885
0,0.0009937737
0,0.00077222503
0,0.0052849725
1,0.9955733
1,0.24403597
0,0.029507605
0,0.0044882544
0,0.058847874
1,0.5753277
1,0.59865767
0,0.14971714
1,0.9766723
1,0.97609806
1,0.9918309
0,0.037892442
0,0.019835005
0,0.079180285
0,0.396982
1,0.9589749
1,0.96716744
1,0.91969794
1,0.955973
1,0.9644047
0,0.056911565
1,0.8986695
1,0.87279433
1,0.9894042
1,0.9879874
1,0.978693
0,0.0015719922
0,0.006302059
0,0.0042069014
1,0.91859883
1,0.97964805
1,0.97104
0,0.030608695
1,0.98433083
1,0.989976
0,0.008386312
0,0.0050593023
1,0.046085097
0,0.0018466321
0,0.0019845322
1,0.009933305
1,0.0048267134
0,0.1065682
1,0.9421161
1,0.9525203
1,0.9770225
1,0.98093706
1,0.97787774
0,0.0029720117
0,0.0034124432
0,0.0033778178
0,0.0021332726
0,0.0006166168
0,0.001105435
0,0.001666465
0,0.003786191
0,0.006555511
1,0.016638625
1,0.013677984
0,0.17232831
1,0.88861185
1,0.99044013
1,0.98990434
1,0.972675
1,0.9618779
1,0.9520013
1,0.94759846
1,0.96911836
1,0.9626916
1,0.9640458
0,0.031340424
0,0.007740507
0,0.002192663
0,0.026767138
0,0.002255583
0,0.0011313629
0,0.0011005915
0,0.0027792885
0,0.0026337937
0,0.001345417
0,0.0053443993
1,0.011810176
0,0.006171679
0,0.002186111
1,0.8219282
0,0.0143714985
0,0.007891029
0,0.0052128434
0,0.08916195
0,0.21440357
1,0.34201285
0,0.018000737
0,0.020469563
0,0.019069195
0,0.022955906
0,0.001980073
0,0.0013755431
0,0.00085955433
0,0.0005971606
0,0.012684785
0,0.0061938646
0,0.0066555543
0,0.006759118
0,0.0023382094
0,0.001735469
0,0.0021347895
0,0.00066378905
0,0.031686686
1,0.923868
1,0.91149217
0,0.0007468787
0,0.0012691632
0,0.0010321764
0,0.0006061523
0,0.03222346
1,0.052151226
0,0.009781825
0,0.0040181098
1,0.27645975
0,0.017572453
0,0.017917277
1,0.7082562
1,0.9381814
1,0.9838442
1,0.9822718
1,0.96619415
1,0.9609138
1,0.996748
1,0.5037452
1,0.27366036
1,0.19199689
1,0.7573353
1,0.87688446
1,0.8413058
1,0.9528821
0,0.028435083
1,0.9523607
1,0.95522314
1,0.861178
1,0.9776004
1,0.97927743
0,0.06261753
0,0.002503099
0,0.0013489428
0,0.005234644
1,0.9506478
1,0.053889636
0,0.026473822
0,0.0044922214
0,0.004443074
0,0.0020443383
0,0.0028286104
0,0.31207877
1,0.92971176
1,0.9333253
1,0.9115106
0,0.05549733
1,0.1894681
1,0.2634034
0,0.010407223
0,0.0045643435
0,0.014024901
1,0.97131234
1,0.9681809
1,0.99165326
0,0.0028612835
0,0.00017261188
0,8.032985e-05
0,0.00012248091
0,0.11794179
1,0.97524476
1,0.98001134
1,0.9911737
1,0.9088925
1,0.9808456
1,0.9806302
0,0.17179713
1,0.4532919
1,0.42942905
1,0.9866239
0,0.015541278
1,0.9847051
1,0.98554
1,0.9947464
1,0.9536305
1,0.96510935
1,0.9542671
0,0.51685035
1,0.9059094
1,0.92205364
1,0.9751232
0,0.05701616
0,0.031089257
0,0.00841073
1,0.9869244
1,0.98708224
1,0.9830192
1,0.86332864
1,0.8230159
0,0.4786241
1,0.8219542
1,0.9796714
1,0.97576934
0,0.002595897
1,0.8172335
1,0.6836592
1,0.5349588
0,0.02298147
1,0.88566977
1,0.89116496
0,0.00073348655
0,0.0005447112
0,0.00057761173
0,0.0022379402
0,0.05925413
0,0.017771449
0,0.025368605
0,0.013634282
0,0.021421522
0,0.013512939
0,0.016817037
0,0.026202517
1,0.9715263
1,0.97735083
1,0.8828112
1,0.32739416
0,0.21972297
1,0.62573403
1,0.7592962
1,0.9581519
1,0.9230669
0,0.10654176
1,0.9375496
1,0.9320791
1,0.9470747
0,0.0006364544
0,0.0003155852
0,0.00055882795
0,0.0008430676
0,0.00038008086
0,0.0006600869
1,0.96609026
1,0.5942774
1,0.34376347
1,0.0014523786
0,0.00077259046
0,0.0019687477
1,0.9972058
1,0.9934002
1,0.9959584
1,0.98924315
1,0.9871132
1,0.9974446
1,0.7956993
1,0.7702376
0,0.00041700437
0,0.0036374882
0,0.007056311
0,0.0012684513
0,0.0066288365
0,0.011681167
0,0.0018858165
0,0.013312684
0,0.062482256
1,0.1028535
0,0.006412283
1,0.88226044
1,0.9650258
1,0.95540076
1,0.9151831
1,0.8814159
0,0.039125204
1,0.9954668
1,0.9759158
1,0.97119427
1,0.9966305
1,0.99279
1,0.12406444
0,0.010235584
0,0.0026426644
0,0.044648968
0,0.0012329604
0,0.0032748047
1,0.028783266
0,0.00072107196
1,0.950026
1,0.97844875
1,0.97577125
1,0.94497263
1,0.9058788
1,0.92629254
0,0.005990662
0,0.3350156
0,0.023622885
0,0.011185454
0,0.0055507934
0,0.005043873
1,0.80169725
1,0.75704676
1,0.5022071
1,0.97116727
1,0.9876918
1,0.9859871
1,0.9966779
0,0.0063734227
0,0.0033387216
1,0.007451377
0,0.0028705236
0,0.4841517
1,0.68591374
1,0.4749789
0,0.02258782
0,0.030775234
0,0.007579106
1,0.4278628
1,0.9747166
1,0.96099865
0,0.0043733288
0,0.0051602176
0,0.0053687394
0,0.053465817
0,0.008592006
0,0.00040450617
0,0.00040867162
0,0.021933462
1,0.94221944
0,0.19090292
0,0.123819284
1,0.7940933
1,0.9764572
1,0.9787916
1,0.99720216
0,0.0010375604
0,0.0019151535
0,0.0014959481
0,0.0005787577
0,0.044708967
1,0.9394148
1,0.94930655
1,0.9867488
0,0.005945526
0,0.0017890348
0,0.0020747406
0,0.0014907732
1,0.98359585
1,0.98632115
1,0.98324066
0,0.0018555704
0,0.0009942235
0,0.0032861112
0,0.00532832
0,0.0091368845
0,0.0014431167
0,0.07476744
0,0.039034694
0,0.028146727
1,0.98072433
1,0.025590718
1,0.004667353
0,0.008835684
0,0.029348005
0,0.017645795
0,0.29872116
1,0.9731109
1,0.9697328
1,0.99638426
1,0.96284556
1,0.97269756
1,0.95957834
1,0.9800506
1,0.8509941
1,0.8462123
1,0.7659768
1,0.9173788
1,0.94593656
1,0.96003014
1,0.9210806
1,0.980876
1,0.9760482
1,0.99910337
0,0.0069332253
0,0.0062039816
0,0.008531322
0,0.009603083
0,0.02501903
1,0.9207593
1,0.89376915
1,0.9217173
1,0.5611891
0,0.33671457
0,0.41572282
1,0.96760464
1,0.9842626
1,0.983687
0,0.12660511
0,0.0041193883
0,0.0038422316
0,0.003945092
0,0.007373967
0,0.00042636084
0,0.00068667484
0,0.00044218052
0,0.008879736
1,0.9522822
1,0.9578637
1,0.93505317
1,0.09893639
1,0.97448677
1,0.98300767
1,0.98221934
1,0.990146
1,0.9911432
0,0.00094129
0,0.0018228802
0,0.0010633011
0,0.0011902427
1,0.008587296
0,0.004939689
0,0.007537343
0,0.0041668713
0,0.033231203
0,0.04820378
0,0.8393566
1,0.8145911
0,0.083437726
0,0.0073134294
0,0.01681151
1,0.9128266
1,0.9210895
0,0.060484447
1,0.7313495
0,0.019424843
0,0.008536216
0,0.008302129
1,0.28367984
1,0.90137357
1,0.9075333
0,0.6130336
0,0.004185812
0,0.0021726503
0,0.0041045053
0,0.061535615
1,0.5523677
1,0.56056494
1,0.9830404
1,0.8213275
1,0.7562444
1,0.7778269
1,0.9499439
1,0.94412893
1,0.879696
1,0.9736901
1,0.97876084
0,0.07135706
1,0.869826
1,0.8805835
0,0.039899047
1,0.85708296
1,0.8979201
1,0.9747872
1,0.9811474
1,0.9707856
1,0.9786042
1,0.7715091
1,0.8371426
1,0.7259963
0,0.015485515
0,0.12796938
0,0.016657414
1,0.95524496
1,0.9477719
1,0.94876766
1,0.8511135
1,0.97244036
1,0.99193853
1,0.9885914
1,0.93707615
1,0.55786735
0,0.7387027
0,0.7482358
0,0.045816384
1,0.9912213
1,0.99289554
1,0.98611385
1,0.94127595
0,0.6955545
0,0.6090751
0,0.9357722
1,0.98605597
1,0.3813279
0,0.019496387
0,0.0022340307
1,0.9773007
0,0.031553824
0,0.007163813
0,0.0033340456
0,0.040851954
0,0.0057971813
1,0.9334395
1,0.9304497
0,0.002473216
1,0.19558153
1,0.31323954
1,0.87691754
1,0.9295224
1,0.8787374
0,0.012980132
1,0.01905105
0,0.0119999135
0,0.03330351
1,0.93919635
1,0.9840957
1,0.9823116
0,0.055235084
1,0.16304846
1,0.17998172
1,0.96804553
1,0.84086967
1,0.97377694
1,0.97043836
1,0.964542
1,0.95299417
1,0.91232723
1,0.913874
0,0.21320675
1,0.93368566
1,0.9489087
0,0.016808515
1,0.97051674
1,0.977572
1,0.8419731
1,0.9735822
1,0.9522829
1,0.9930704
1,0.8717196
1,0.9223549
1,0.9185805
1,0.97756517
1,0.9728918
1,0.9432941
0,0.9102971
0,0.0028435383
0,0.0051159905
0,0.0011571738
0,0.0053452384
1,0.93700486
1,0.94104564
1,0.83512753
0,0.026454192
0,0.012494482
0,0.0069305534
0,0.016453523
1,0.9673111
1,0.9700659
1,0.98821497
0,0.00097458874
0,0.0065967864
0,0.00502095
0,0.0052152425
0,0.016033351
1,0.79012406
1,0.7574647
0,0.01553833
1,0.9606442
1,0.9588168
1,0.649729
1,0.8309421
1,0.7399938
1,0.95288837
1,0.9922126
1,0.9887987
1,0.99721295
1,0.017080778
1,0.00083660515
1,0.00087648805
0,0.14400876
1,0.14172974
0,0.067306295
0,0.02350643
1,0.9876731
1,0.19102019
0,0.02360803
0,0.003468534
0,0.0049079065
0,0.009637597
0,0.0025459162
1,0.5890832
1,0.9682814
1,0.9553532
1,0.9739692
0,0.006840382
1,0.019895924
1,0.040721405
1,0.9377539
1,0.9165741
1,0.89759475
0,0.0006197935
1,0.019839928
0,0.015385425
0,0.006459339
1,0.87808836
0,0.20454493
0,0.17638494
0,0.058663517
0,0.06258678
1,0.9669969
1,0.96697634
1,0.9961443
1,0.9874796
1,0.9847253
1,0.9812449
1,0.62592304
1,0.088927865
0,0.058816087
0,0.03333502
1,0.8509941
1,0.8462123
1,0.7659768
0,0.0017805243
0,0.004040648
0,0.0025450275
0,0.0023470393
0,0.004593467
1,0.8930294
1,0.938056
1,0.9532139
1,0.921588
1,0.9694873
1,0.97472304
1,0.96665466
1,0.9933508
0,0.0015010822
1,0.007222903
0,0.0039122566
0,0.0028967503
0,0.002847056
0,0.003491156
0,0.0026046517
0,0.024969596
0,0.0012887004
1,0.14806642
1,0.2724983
1,0.2903185
1,0.93264246
1,0.9432907
1,0.98114187
1,0.97097516
1,0.95723975
1,0.9375162
1,0.9104756
1,0.8810077
0,0.004292514
0,0.0025202923
0,0.0014248943
0,0.0033627187
0,0.02898087
1,0.9850227
1,0.98355466
1,0.99567884
0,0.008290564
1,0.92594093
1,0.9316431
1,0.9681087
1,0.9837218
1,0.9777976
0,0.027802698
1,0.7811489
1,0.78903437
1,0.9907223
1,0.97942424
0,0.022925386
0,0.0041360296
0,0.0018556755
0,0.16790041
1,0.6259909
1,0.66551447
1,0.87288827
1,0.9417295
1,0.87156594
0,0.32600132
1,0.5369715
1,0.33038086
1,0.9208847
1,0.93429166
1,0.9601686
1,0.93927556
1,0.96986705
1,0.96556294
1,0.9889998
0,0.036760483
1,0.75092226
1,0.7375717
0,0.018561613
1,0.96510494
1,0.9702986
1,0.986832
0,0.009048617
0,0.0029862442
1,0.9558589
1,0.95828027
1,0.94049174
0,0.06371694
1,0.97877216
1,0.97909755
1,0.98163795
1,0.98473513
1,0.98638374
1,0.9933901
1,0.9665195
1,0.97555023
1,0.9638769
1,0.9858736
0,0.0035547344
0,0.0062944638
0,0.0025127372
0,0.16084765
1,0.043064322
1,0.047810763
0,0.06610357
1,0.97052854
1,0.95119286
1,0.9260885
1,0.98529077
1,0.98897237
1,0.8740251
1,0.61892456
1,0.96538615
1,0.9851164
1,0.98528093
1,0.9965018
0,0.000384219
0,0.002367146
0,0.0021979066
0,0.0011220179
0,0.11733229
1,0.30510518
1,0.19505043
1,0.8354017
1,0.87764
0,0.32283235
0,0.056999832
1,0.9564932
1,0.7617886
1,0.6041489
1,0.9896109
1,0.68259233
1,0.47247136
1,0.8928669
1,0.92623866
1,0.90463716
1,0.90828294
1,0.97473484
1,0.98066634
1,0.9873675
1,0.0021177612
0,0.0010575046
0,0.0024817586
0,0.052603338
1,0.8952106
0,0.75850344
1,0.9812056
1,0.987566
1,0.9855693
1,0.9732537
1,0.5527017
1,0.9298312
1,0.91691893
0,0.009520804
1,0.9829768
1,0.98229665
1,0.99585706
0,0.00092977996
0,0.00040732083
0,0.00050616503
0,0.0007358536
1,0.97642547
1,0.9886535
1,0.9881493
1,0.9959776
0,0.0097975135
1,0.016257254
0,0.0038131373
1,0.8289267
0,0.018087354
0,0.014208361
0,0.0072187153
1,0.9792489
1,0.851349
1,0.4548165
1,0.77537125
1,0.97739524
1,0.9845887
1,0.984116
1,0.9730785
1,0.96330607
1,0.9891005
0,0.0038632643
0,0.0027088765
0,0.009709485
1,0.99102026
1,0.98751754
1,0.9978777
0,0.06968353
0,0.06857131
1,0.47708985
0,0.00495943
0,0.00743273
0,0.0017582295
0,0.0008791638
0,0.00076024525
1,0.10745864
1,0.9855532
1,0.98356205
1,0.9866019
1,0.9907239
1,0.9916401
1,0.9959019
0,0.022870224
0,0.022228232
0,0.024847126
1,0.5613797
1,0.947255
1,0.9896965
1,0.9885162
0,0.0050072544
0,0.0020047792
0,0.0022834113
0,0.0025510606
0,0.0035761779
0,0.0014815122
0,0.0007125574
0,0.0015624654
1,0.9510117
1,0.94525605
1,0.99015206
0,0.34416395
1,0.93482167
1,0.11622022
0,0.026296562
0,0.0060349726
0,0.002708369
0,0.00427234
0,0.003697312
1,0.5998906
1,0.9841882
1,0.9796265
1,0.9971199
0,0.0049373223
0,0.0028955443
0,0.0046732975
0,0.020370636
1,0.97971535
1,0.9803499
1,0.9908019
1,0.9903718
1,0.9855692
1,0.1881901
1,0.008424792
0,0.004297647
0,0.00735793
1,0.14474846
1,0.9797055
1,0.98690224
0,0.0020740852
0,0.00060484314
0,0.00040125186
0,0.00039416846
1,0.8343737
1,0.7193145
1,0.9837188
1,0.976991
1,0.9275829
1,0.86630636
0,0.10152921
0,0.018120997
1,0.9825418
1,0.98133034
1,0.99547535
0,0.005370324
0,0.0043948875
0,0.0037170614
0,0.027840849
0,0.048763447
1,0.9711685
1,0.9723399
0,0.07116337
1,0.9556867
1,0.9164063
0,0.00047306562
0,0.0002533679
0,0.00048223525
1,0.79955417
1,0.7555505
1,0.95438653
1,0.9569765
0,0.010067132
0,0.0065104817
1,0.7309534
1,0.79958916
1,0.6628654
0,0.00059483247
0,0.0037064746
0,0.0033168886
0,0.0053060106
1,0.9635226
1,0.8598332
1,0.7677681
0,0.49983114
0,0.006789414
0,0.0066447216
0,0.0054874136
0,0.024775643
1,0.9595983
1,0.96711594
1,0.9121967
1,0.07026282
1,0.045950036
1,0.99560696
1,0.2800231
0,0.033376936
0,0.0057566864
0,0.017238496
1,0.984403
1,0.9815106
1,0.9935102
0,0.30515888
1,0.9567177
0,0.025677267
0,0.006556033
0,0.005095262
1,0.4122333
1,0.38480037
0,0.0011720262
0,0.00048584075
1,0.0015898077
0,0.0019008912
1,0.775932
1,0.692449
1,0.99122906
1,0.8927079
1,0.768481
1,0.97113365
1,0.30900726
1,0.11659776
0,0.036302242
1,0.34048042
1,0.333798
1,0.0032804874
0,0.0018478472
0,0.015447306
1,0.97428495
1,0.9660605
1,0.99242
1,0.7270132
1,0.22767888
1,0.6324504
1,0.98752767
1,0.984071
0,0.0007428663
0,0.00053158036
0,0.00044248308
0,0.00031024884
1,0.04682845
1,0.006957523
1,0.0057252715
1,0.0134721855
0,0.026565516
1,0.8649931
1,0.8359942
1,0.9341794
1,0.6634929
0,0.35645354
0,0.17468317
1,0.8484091
1,0.6535516
1,0.5996315
1,0.98311317
0,0.0025513347
0,0.0019017056
0,0.002607135
1,0.987257
1,0.98359585
1,0.96268135
1,0.95961237
1,0.90906775
1,0.86974084
0,0.0033781854
0,0.12630169
0,0.14307484
0,0.0118046235
1,0.0032388284
0,0.0020510773
0,0.003556659
0,0.0012433005
0,0.009488616
0,0.005697173
0,0.0033880682
0,0.0067060576
0,0.3615668
0,0.012700118
0,0.8928237
0,0.013054248
0,0.0032383343
0,0.003763404
1,0.9823418
0,0.048297565
0,0.010510791
0,0.0047759633
0,0.41940045
0,0.09070176
1,0.9890665
1,0.9876079
1,0.99719965
0,0.011335323
0,0.06465518
0,0.05585067
0,0.0048589297
1,0.9627661
1,0.91295516
1,0.873243
0,0.5749606
1,0.92761755
1,0.94012904
0,0.09403467
0,0.37369746
0,0.20348139
1,0.90275055
1,0.98307586
1,0.9811164
1,0.9964474
1,0.93787193
1,0.9107263
