train_true,train_probe
1,0.9549579
1,0.9909412
1,0.96218723
0,0.65784025
0,0.034886267
1,0.9815031
1,0.961549
1,0.9419102
1,0.009767983
0,0.017064374
0,0.016725982
0,0.012618091
1,0.9783608
1,0.9743043
1,0.9780542
1,0.98429626
1,0.96814483
1,0.97129536
1,0.9925885
1,0.9653179
1,0.96749187
1,0.98729485
0,0.018894628
1,0.94373333
1,0.94185954
1,0.8916382
1,0.94226813
1,0.9579139
1,0.9813231
0,0.002820796
0,0.0055684936
0,0.006265415
0,0.004017343
1,0.9542742
1,0.9253291
1,0.8679048
0,0.024099883
0,0.008904404
0,0.0060877246
0,0.0034462907
1,0.6134724
1,0.8407523
1,0.8119569
1,0.96828127
1,0.97105914
1,0.9730402
1,0.988567
0,0.6526403
0,0.009659194
0,0.0045939684
0,0.006260358
0,0.009725168
1,0.94658554
1,0.9483008
1,0.9875222
1,0.97488415
1,0.9706993
1,0.95259154
1,0.9665337
1,0.9801041
1,0.03315078
0,0.007364061
0,0.0045772567
1,0.9724248
0,0.023235235
0,0.006688611
0,0.0073566027
1,0.028411021
0,0.011002399
0,0.01056318
0,0.012854548
1,0.9743892
1,0.97234344
1,0.9762733
1,0.98872143
1,0.9683589
1,0.95272064
1,0.9956447
0,0.0016046506
0,0.013609207
0,0.0035592183
0,0.00278674
0,0.006513264
1,0.009395746
0,0.004099242
1,0.61244035
1,0.94679016
1,0.9534035
1,0.979756
1,0.93489736
1,0.8719473
0,0.032590047
1,0.9593345
1,0.96183264
1,0.99083763
1,0.95471174
1,0.94571424
1,0.9351747
1,0.9771631
1,0.97438735
1,0.9770322
1,0.9884172
0,0.003753598
0,0.0040365458
1,0.0055512805
0,0.0032416207
1,0.97938776
0,0.055700295
0,0.013947688
0,0.008196363
0,0.009056745
0,0.0032171006
1,0.8518647
1,0.009320746
0,0.003243775
0,0.0045040846
1,0.8151268
1,0.9134171
1,0.8833216
0,0.005188802
0,0.049483236
0,0.0009859548
0,0.00060229556
0,0.0012236388
0,0.03379744
1,0.9504935
1,0.95072013
1,0.9835926
0,0.0037741598
0,0.000633985
0,0.000616003
0,0.0027094341
0,0.00089951797
1,0.029664923
1,0.03322599
1,0.9676674
1,0.96560526
1,0.9957624
1,0.98357624
1,0.9745578
1,0.9561268
1,0.9695417
1,0.96789193
1,0.9676944
1,0.9758729
1,0.9720058
1,0.9661591
0,0.0028978072
0,0.000750058
0,0.0010083152
0,0.0017900271
1,0.94665605
1,0.96183604
1,0.9237072
1,0.96318847
1,0.96523905
1,0.9842057
0,0.009748198
0,0.0022110445
0,0.0023392076
1,0.97138065
1,0.97462463
1,0.9759459
1,0.94352317
1,0.9267305
1,0.9625687
1,0.9706415
1,0.9751729
1,0.985565
1,0.9529488
1,0.9405038
1,0.936826
1,0.9743414
1,0.9684628
1,0.95933
0,0.0026454546
0,0.014256688
0,0.0034913453
1,0.96688354
1,0.96962804
1,0.98112327
0,0.005638726
0,0.0017376951
0,0.00074064184
0,0.0007350708
0,0.00094053516
0,0.004517868
1,0.24772346
1,0.3464949
0,0.0028144885
0,0.0042193867
0,0.003578408
0,0.003729181
1,0.97746587
0,0.009351953
0,0.0027421413
0,0.0038343538
1,0.95926154
1,0.9709448
0,0.016692052
0,0.002741569
0,0.0018261117
0,0.0013608321
1,0.97970426
1,0.9660071
1,0.9588793
0,0.002877237
0,0.002613699
0,0.002598454
0,0.003918578
0,0.0032192236
0,0.006830758
0,0.006976664
0,0.005369137
0,0.008258781
1,0.96271527
1,0.94720775
1,0.97343725
1,0.9567497
1,0.21239123
1,0.079137824
0,0.012020855
0,0.0076451073
0,0.0020974611
0,0.0014331063
0,0.002140847
0,0.0074978955
0,0.01001359
0,0.0017818876
1,0.0015881049
0,0.0014636312
1,0.9728439
1,0.6866893
1,0.4339155
0,0.002353159
0,0.0011618941
0,0.001277711
0,0.0027540578
1,0.47833583
1,0.9657754
1,0.9682721
1,0.9873373
0,0.0024512585
0,0.0025615336
0,0.00337487
0,0.002656678
0,0.0020124335
0,0.0034448693
0,0.0034089326
0,0.0037931006
0,0.000524922
0,0.0009780942
0,0.0009924967
0,0.00095024274
0,0.0026726744
0,0.001361046
0,0.0015936884
0,0.0015429439
0,0.0037474763
1,0.38624123
1,0.42149955
1,0.9818382
1,0.9681709
1,0.95678765
1,0.6325175
1,0.06119041
1,0.03727217
1,0.025069293
0,0.013726114
1,0.9243833
1,0.93432343
1,0.16931304
1,0.95436907
1,0.9536306
1,0.97905767
1,0.9658263
1,0.95827556
1,0.945578
1,0.9622209
1,0.9612572
1,0.31043267
1,0.9608216
1,0.96417934
0,0.004441292
0,0.0007921624
0,0.0008244534
0,0.0012071886
0,0.049673308
0,0.014950365
0,0.005509133
1,0.9768663
1,0.05071411
0,0.011658064
0,0.0090050325
1,0.98220944
1,0.9780807
1,0.9805633
1,0.98882514
1,0.9734948
1,0.9750498
1,0.9750106
1,0.9430544
1,0.97327584
1,0.96339035
1,0.9363566
1,0.95623565
1,0.96356165
1,0.9784102
1,0.97352487
1,0.9654997
0,0.009402858
0,0.004479373
0,0.0024167888
0,0.0030941586
0,0.0023496936
0,0.015021322
1,0.8465982
1,0.891047
0,0.004438592
1,0.01246406
1,0.013053069
0,0.030633174
1,0.8869016
1,0.9168058
1,0.96407914
1,0.9053325
1,0.8632503
0,0.018289365
0,0.0026558419
0,0.00196402
0,0.002840186
0,0.002503244
1,0.9613633
1,0.9555883
1,0.9575985
1,0.8422592
1,0.96234107
1,0.9676628
1,0.64408255
1,0.8637241
1,0.86705345
1,0.97709787
1,0.9920929
1,0.009324207
0,0.0013028466
0,0.0013386033
1,0.9213845
1,0.95596457
1,0.9564008
0,0.49675086
0,0.015653066
0,0.0025498837
1,0.34771866
1,0.31049198
0,0.014529953
1,0.9622243
1,0.55262065
1,0.26499262
1,0.9848636
0,0.0028500436
0,0.004080918
0,0.0099021215
1,0.988499
0,0.016275713
0,0.002980969
0,0.0023853658
1,0.98411626
1,0.7789476
1,0.48096275
0,0.021409314
1,0.9881242
1,0.01696588
0,0.0028089094
0,0.0020967098
1,0.9389535
1,0.95696646
1,0.96604675
1,0.98397833
1,0.9595947
1,0.9606401
1,0.9863912
1,0.95682746
1,0.95353115
1,0.9887456
1,0.9862282
1,0.97321296
1,0.96695787
0,0.0024512585
0,0.00337487
0,0.002656678
0,0.0033151424
0,0.0034428204
0,0.005713194
0,0.009051705
0,0.0019098413
0,0.003728444
1,0.005908125
0,0.0028960675
1,0.9677435
1,0.9679805
1,0.99240535
1,0.95454353
1,0.9598813
1,0.96829265
1,0.9511892
1,0.9939441
1,0.10497156
0,0.012888165
0,0.0030121028
0,0.012442849
0,0.6323275
0,0.5400286
1,0.74522597
1,0.986465
1,0.9700014
1,0.9492582
1,0.9825104
1,0.9789972
1,0.9748446
0,0.015323253
0,0.0025113965
0,0.0019230803
0,0.002217781
0,0.018818231
1,0.93746465
1,0.9488198
0,0.0015680336
0,0.00089138234
0,0.00078058575
0,0.001283567
1,0.98269224
1,0.9362169
1,0.8789267
1,0.9754857
1,0.9751634
1,0.9646811
1,0.96964574
1,0.9561067
1,0.94205207
1,0.90420383
1,0.96913683
1,0.9657913
0,0.006395135
1,0.94548887
1,0.91262233
1,0.9474571
0,0.18450427
1,0.96593606
1,0.9713147
0,0.017858196
0,0.016116079
0,0.0029560977
1,0.98512614
1,0.91210365
1,0.7848019
0,0.0018648914
0,0.0011082138
0,0.001046977
0,0.0015870461
1,0.96682125
1,0.96697617
1,0.99234176
1,0.9664937
1,0.96778107
1,0.98963845
1,0.98594797
1,0.9698832
1,0.94336087
1,0.9800348
1,0.9220257
1,0.83457416
0,0.0022292146
0,0.0005929385
0,0.0013206317
1,0.9631503
1,0.96441036
1,0.9704075
1,0.98882604
0,0.17567687
0,0.0059711193
0,0.003314783
0,0.002007433
0,0.0025611839
1,0.8837795
1,0.86744905
1,0.8852703
1,0.96527964
0,0.0030759752
0,0.0005879295
0,0.0005789376
0,0.0028363937
1,0.9770646
1,0.9653985
1,0.9491599
0,0.0024009873
0,0.0066285166
0,0.0065761385
0,0.004126968
0,0.025692476
0,0.007678225
0,0.005438326
0,0.002250882
1,0.50088435
0,0.0008241966
0,0.0012669204
1,0.87922996
1,0.9702734
1,0.9746509
0,0.0032581822
0,0.018518966
0,0.023388572
0,0.0073270155
0,0.039907824
1,0.7195443
1,0.78040534
0,0.14243081
0,0.016523069
0,0.012225925
0,0.016646545
0,0.0059302454
0,0.004111415
0,0.011535296
0,0.0017825203
0,0.0018286322
0,0.001728254
0,0.028590858
0,0.026649289
1,0.47529027
1,0.8752594
1,0.8497334
0,0.029234372
1,0.94907475
1,0.95593745
0,0.08368706
1,0.91949457
1,0.92902046
0,0.008587632
0,0.004526646
0,0.0046014315
0,0.009300575
1,0.3662385
1,0.32093042
1,0.98548764
0,0.024660118
1,0.90703213
1,0.91614693
1,0.9676124
1,0.9700589
1,0.9746514
1,0.98957926
0,0.006385071
0,0.0045074853
0,0.0031357734
1,0.9896791
1,0.9802737
1,0.97129685
1,0.9708231
1,0.96732515
1,0.9944142
0,0.005450792
1,0.8954718
1,0.9186136
1,0.97751814
1,0.96954095
1,0.9688895
0,0.0074453633
1,0.9652673
1,0.96484673
1,0.9718037
1,0.97237563
1,0.9729408
1,0.9713343
0,0.008157047
0,0.0019322609
0,0.0029206781
0,0.010334057
0,0.01623862
0,0.00710299
0,0.109729685
0,0.0070876777
0,0.0048544933
0,0.004789452
0,0.0022210735
1,0.11152532
0,0.0028807675
0,0.001749518
0,0.0031109673
0,0.0024051138
0,0.0011561838
0,0.0011839585
0,0.0009553905
1,0.98602587
0,0.0030190127
0,0.0031032574
1,0.9692541
1,0.9700308
1,0.9732651
1,0.98366976
0,0.0048647528
1,0.8890793
1,0.9212117
1,0.96019506
1,0.96384984
0,0.44671285
1,0.9242189
1,0.93600553
0,0.123468876
1,0.9121678
1,0.9081524
1,0.9946786
1,0.98033327
1,0.97336924
1,0.9652155
1,0.9719454
1,0.9640711
1,0.9661963
0,0.0050093713
1,0.84296775
1,0.88006896
0,0.0010620073
0,0.001786596
0,0.002695898
0,0.0068028844
1,0.9445216
1,0.95569533
0,0.0036104051
1,0.024074303
1,0.033404827
1,0.9730786
1,0.97142786
1,0.9710389
0,0.0027789765
1,0.0027601386
1,0.0037484984
1,0.9820759
0,0.0063473037
0,0.0012843081
0,0.0019946338
0,0.0071932804
1,0.9695286
1,0.9577073
0,0.00181347
0,0.0011864055
0,0.00086858164
0,0.0021038624
0,0.0022040096
1,0.0020196836
0,0.0024715883
0,0.04987674
1,0.94817644
1,0.961918
0,0.0020236752
1,0.7524193
1,0.7870192
0,0.004533669
0,0.00058067834
0,0.0006155115
0,0.0011764668
1,0.9147567
1,0.014885441
1,0.005195521
1,0.0064842594
1,0.9724662
1,0.96734613
1,0.9659199
0,0.007219847
1,0.91125077
1,0.93820864
0,0.0014846093
0,0.0010602019
0,0.00098397
0,0.0019625737
1,0.9825303
1,0.9743807
1,0.97739774
1,0.9886912
1,0.9831313
1,0.9716977
1,0.9571205
0,0.0035100118
1,0.05772552
1,0.07075108
0,0.013422596
1,0.96502274
1,0.9589932
1,0.97528875
1,0.98086804
0,0.010921725
0,0.0022406005
0,0.0030337998
1,0.7137826
1,0.94785297
1,0.9518608
1,0.9896723
0,0.0066566137
0,0.008270007
1,0.0071752886
0,0.0036857163
1,0.97635114
0,0.870801
0,0.08100495
1,0.9848379
1,0.9577652
1,0.9251747
1,0.018546747
1,0.006429613
1,0.0036913026
1,0.012629944
0,0.0023565544
1,0.0029933339
1,0.003600045
0,0.015380326
0,0.0090094805
0,0.001628907
0,0.0011061418
0,0.002943655
1,0.0085397875
0,0.0033844747
0,0.0028789942
0,0.00042480623
0,0.00096197374
0,0.0010717564
0,0.000728404
0,0.0066527147
1,0.013784561
1,0.018138083
0,0.055084832
1,0.9670164
0,0.02941895
0,0.0053489557
0,0.0024401788
0,0.021521889
1,0.3260281
1,0.40527588
0,0.0069995252
1,0.023045445
1,0.031070326
1,0.12061429
1,0.7495744
0,0.0069134827
0,0.0026441754
0,0.0031908357
0,0.0063656843
1,0.33174524
1,0.40246058
0,0.003481761
0,0.005954215
0,0.006831291
0,0.0052436446
1,0.960257
1,0.95697606
0,0.020416344
0,0.026193108
0,0.0072180904
0,0.0023511248
0,0.0027558606
0,0.0017967357
0,0.035234947
1,0.63389236
1,0.6576519
1,0.9758965
0,0.039469536
0,0.009701635
0,0.0076082707
1,0.9576306
1,0.97032756
1,0.9685602
1,0.97906303
1,0.9783384
1,0.9767295
1,0.9784757
1,0.99097615
0,0.005311132
1,0.002563225
1,0.0022125577
0,0.0026856444
0,0.0011241827
0,0.0012865266
0,0.0013225084
1,0.9383221
1,0.8920544
1,0.84231055
1,0.23730494
0,0.019872306
1,0.6859458
1,0.63003176
1,0.9970891
1,0.9723126
0,0.019428175
0,0.0049135685
0,0.0029828786
1,0.93728113
1,0.9699663
1,0.96661735
1,0.9177341
1,0.9652332
1,0.96942365
1,0.98153436
0,0.0032212178
0,0.0025583825
0,0.0025161817
0,0.004264493
1,0.9790964
1,0.95698476
1,0.9307934
1,0.9476714
0,0.011933393
0,0.0036559172
0,0.003795882
1,0.8894987
1,0.5337356
1,0.35092857
0,0.75661755
1,0.93183345
1,0.9290754
1,0.9733879
0,0.015351734
0,0.014650108
1,0.9718492
1,0.95787
1,0.9335185
1,0.9764117
1,0.96733475
1,0.9553045
1,0.964501
1,0.9639906
1,0.9683613
1,0.95625216
1,0.9855393
1,0.9716323
1,0.95613956
1,0.9336154
1,0.96719074
1,0.9648464
0,0.021970205
1,0.76250786
1,0.7825073
1,0.96306187
1,0.9706797
1,0.9752033
1,0.99046654
1,0.9790491
1,0.98191065
1,0.9925891
0,0.001139338
0,0.00049581024
0,0.00054491917
0,0.0034342648
1,0.97436506
1,0.9719773
1,0.95129836
1,0.9278306
1,0.96223855
1,0.9627133
1,0.9744084
1,0.9705796
1,0.96110487
0,0.0020413927
0,0.003727739
0,0.0037235797
0,0.0056074434
1,0.94806916
1,0.94952595
1,0.9616553
0,0.0070009376
1,0.0034065486
0,0.002502061
0,0.0020145723
0,0.002071922
0,0.0053484435
0,0.0061713927
0,0.0067875977
0,0.0034531492
0,0.002221749
0,0.0012359563
0,0.0040318305
1,0.01618228
1,0.015610143
0,0.009618932
0,0.0011671621
0,0.0006874697
0,0.0020465846
0,0.0019365656
0,0.00088392047
0,0.0009994269
0,0.007821301
0,0.008165223
0,0.006068876
1,0.9681054
1,0.5844994
0,0.2834671
0,0.037205826
1,0.9497013
1,0.9595665
1,0.9869443
1,0.98020923
1,0.95169824
1,0.9140412
0,0.005918796
0,0.026751703
1,0.55589855
1,0.50059146
1,0.99195755
0,0.10741684
1,0.89809906
1,0.8957585
1,0.9745685
1,0.9743289
1,0.97046643
1,0.9634288
1,0.9722701
1,0.97238207
1,0.97677827
1,0.9882178
0,0.0013775195
1,0.0061539924
0,0.0059735193
0,0.0069044065
1,0.974133
1,0.9835528
1,0.98341435
1,0.99346644
1,0.9808053
1,0.9720438
1,0.96687615
1,0.59706235
1,0.9676781
1,0.96995914
1,0.982666
0,0.005783711
0,0.004730423
0,0.0008615551
0,0.00068071554
0,0.00070276053
0,0.001918495
1,0.11650847
0,0.0295941
0,0.024862505
1,0.7029212
1,0.97497094
1,0.9811513
1,0.980917
1,0.9924092
1,0.89873207
1,0.9676607
1,0.96810126
0,0.012791302
1,0.526802
1,0.4503502
1,0.9944132
0,0.0050061354
1,0.9239486
0,0.0073986077
0,0.002253292
0,0.0040496117
0,0.0055910037
0,0.0067792446
0,0.0067090183
0,0.00854488
1,0.96909785
1,0.97555625
1,0.96285915
1,0.96309483
1,0.99024254
1,0.25769755
1,0.8087181
1,0.81000865
1,0.9777555
1,0.9802838
1,0.9427379
1,0.9102675
1,0.94967955
1,0.95494705
1,0.9583898
1,0.97530717
1,0.9696585
1,0.97346425
1,0.9667099
0,0.0020647352
0,0.0015228522
0,0.0017062918
0,0.00153138
1,0.9743756
1,0.1924085
1,0.05580235
0,0.19980635
1,0.9277768
1,0.90645957
1,0.9378925
0,0.0025838173
0,0.0037710597
0,0.008117576
1,0.0072542527
1,0.006662228
0,0.0014022472
0,0.0013148191
0,0.0012950783
0,0.0017433487
0,0.008595102
1,0.9376519
1,0.9360137
1,0.98621815
1,0.96984214
1,0.9535981
0,0.001753776
0,0.0012268171
0,0.0018473213
0,0.002156839
0,0.0028080668
0,0.0013311127
0,0.0013583474
0,0.001827249
1,0.96380347
1,0.9627067
1,0.9900997
1,0.9705776
1,0.9713282
1,0.9954941
1,0.9655754
1,0.969426
1,0.9741692
1,0.8618239
1,0.9669875
1,0.9704368
1,0.9882853
1,0.9759427
1,0.9704422
1,0.9637606
1,0.9166195
1,0.96290547
1,0.96835315
1,0.99128085
0,0.0019630278
0,0.0014529832
0,0.0013832939
0,0.0014833699
0,0.7011063
1,0.9538772
1,0.96309143
0,0.0028206673
0,0.0027457988
0,0.0022381959
0,0.0015354984
1,0.3393226
1,0.8972179
1,0.85474825
1,0.9943568
1,0.97700727
1,0.97233903
1,0.973531
1,0.9688336
1,0.9604882
1,0.95476204
1,0.9554561
0,0.012564647
0,0.003476932
0,0.0028671476
0,0.0036474457
0,0.022268966
0,0.0029638712
0,0.00084841176
0,0.0015371647
0,0.007847739
1,0.951454
1,0.9446622
1,0.9433234
1,0.9562957
1,0.9378483
1,0.9666596
0,0.013774633
0,0.003354923
0,0.0032392656
1,0.9771221
1,0.973314
1,0.9752098
1,0.9847549
0,0.020766756
0,0.015351734
0,0.014650108
0,0.005003044
1,0.95788574
1,0.9602885
1,0.9828379
1,0.016421707
1,0.003042431
1,0.002106505
1,0.93174064
1,0.9695388
1,0.97328705
1,0.9868339
0,0.033394843
1,0.630833
0,0.4002164
1,0.80302536
0,0.006537419
0,0.0029442695
0,0.0024693604
0,0.00443108
1,0.97886056
0,0.010807692
0,0.007957499
1,0.9713192
1,0.9585886
1,0.94650096
0,0.020398702
1,0.7460816
1,0.72386706
1,0.98603314
1,0.9938465
1,0.14588647
0,0.017969802
0,0.0022491985
1,0.9792194
1,0.97276604
1,0.9609228
0,0.0020877118
0,0.001411354
0,0.0015613352
0,0.0081351595
0,0.054306835
1,0.9636896
1,0.9686083
1,0.9608523
0,0.017278723
0,0.0040114475
0,0.004898972
0,0.008613679
0,0.0013324223
0,0.0009852415
0,0.001692222
1,0.863389
1,0.10892024
0,0.03208025
0,0.00660782
1,0.9604061
1,0.9485991
1,0.98939985
1,0.004713987
0,0.0028673222
0,0.0023473005
1,0.8839352
1,0.97418517
1,0.97642434
1,0.9947878
0,0.0019871085
0,0.00087373226
0,0.0012553427
0,0.0021641108
1,0.9828235
1,0.9714986
1,0.9624505
0,0.0027352558
0,0.005358132
0,0.00318846
0,0.0015494071
0,0.0011976674
0,0.0008530225
0,0.0036041697
0,0.0150404535
1,0.98561513
1,0.22241977
1,0.04866444
0,0.0033603418
0,0.0019355485
0,0.0013505484
0,0.0032151605
1,0.9664895
1,0.9682898
1,0.9712955
1,0.9853521
0,0.031516463
1,0.9414353
1,0.94275004
1,0.97378266
1,0.96028244
1,0.96289515
1,0.9546684
0,0.013208674
1,0.9432111
1,0.94820154
1,0.9659457
1,0.9644051
1,0.9693518
1,0.9835962
0,0.0091804555
0,0.0010553488
0,0.001059151
0,0.001572055
1,0.9790967
1,0.11926796
1,0.03063084
0,0.035996787
0,0.043044176
0,0.012670305
0,0.0010529506
0,0.0009882606
0,0.00084286276
0,0.001079012
0,0.0038901858
0,0.0011104885
0,0.0010457813
0,0.0020037862
0,0.0020683953
0,0.0010700031
0,0.0011889288
0,0.006582955
0,0.00037253593
0,0.0060772286
0,0.0038633838
1,0.948225
1,0.94208604
1,0.9832774
1,0.96921587
1,0.9543291
1,0.6840177
1,0.75832975
1,0.652765
0,0.0068913805
0,0.013083154
0,0.010423934
0,0.0050352057
0,0.04378275
1,0.75204355
1,0.76052725
1,0.99209857
0,0.004371697
0,0.001758653
0,0.0013985477
0,0.003210996
1,0.96169126
1,0.8021294
1,0.6171052
1,0.0024591626
0,0.0010950195
0,0.0017218958
1,0.9556597
1,0.96490157
1,0.9887074
1,0.8008496
1,0.96460474
1,0.9684724
0,0.005857653
0,0.000442096
0,0.0007575229
1,0.7083085
1,0.96346116
1,0.9666468
0,0.0023899262
1,0.001526617
1,0.0016621216
1,0.96003366
1,0.9658413
1,0.988003
1,0.95844644
1,0.91787416
1,0.94571316
1,0.9287792
1,0.91298205
1,0.9609785
1,0.96198076
1,0.99063253
0,0.0057674195
1,0.9624397
1,0.9679892
1,0.9582158
0,0.0048711766
0,0.0019630706
0,0.002130126
0,0.0014284389
1,0.9573062
1,0.9669238
1,0.9745443
1,0.9888687
1,0.9531152
1,0.9584641
1,0.95430106
1,0.99165547
1,0.478791
0,0.10379317
0,0.007174226
1,0.97886777
1,0.9677829
1,0.95310783
0,0.00069754734
0,0.0026949956
0,0.002712322
0,0.0019315326
1,0.97001743
1,0.9682514
1,0.971677
1,0.98569983
0,0.002695016
0,0.0009653258
0,0.0013824136
0,0.00020568316
0,0.0092750825
0,0.01476111
0,0.0015077062
1,0.9857378
1,0.9728098
1,0.9627545
0,0.0028687732
1,0.9577906
1,0.97216314
1,0.9857896
1,0.96418357
1,0.93708074
1,0.97447103
1,0.97293854
1,0.9731776
1,0.98568374
1,0.97810155
1,0.96772814
1,0.95975214
1,0.89710146
1,0.9674013
1,0.9713131
1,0.99147964
1,0.9823766
1,0.9686461
1,0.95290756
1,0.8746882
1,0.9498491
1,0.9598718
1,0.9890449
1,0.97806406
1,0.96961236
1,0.960571
1,0.94554484
1,0.9674597
1,0.95770437
1,0.97347057
1,0.9803334
1,0.9798177
1,0.99196786
0,0.017884115
1,0.68895376
1,0.7160113
1,0.9103919
1,0.9541268
1,0.9590735
1,0.98432726
1,0.9851062
1,0.034674037
0,0.0067379526
0,0.004288798
1,0.97299045
1,0.967861
1,0.9704461
1,0.97960496
0,0.0027542596
1,0.96577513
1,0.9549455
1,0.9787716
1,0.047908578
0,0.006064534
0,0.0017457602
0,0.004031777
0,0.0010247652
0,0.0014818636
1,0.9622691
1,0.96572936
1,0.9888377
1,0.0011957416
0,0.001536689
0,0.0013120021
0,0.0010775626
1,0.8494067
1,0.9678509
1,0.968859
1,0.9564334
1,0.96613353
1,0.9712024
1,0.97082806
1,0.9931845
1,0.9517617
1,0.9524953
1,0.9807371
1,0.9447883
1,0.92804706
0,0.0032673266
0,0.005621273
0,0.002914849
0,0.0030794807
0,0.0038193096
0,0.0027725038
0,0.0027752116
0,0.0021901098
0,0.013112124
0,0.0034523027
1,0.9709056
1,0.97172314
1,0.9694258
1,0.91733754
1,0.95145017
1,0.96168965
1,0.9877631
0,0.004493896
0,0.001939903
0,0.0018464167
0,0.0027929232
1,0.97519594
1,0.97512656
1,0.98782015
1,0.97484744
1,0.9808348
1,0.98132634
1,0.989879
0,0.0057975776
1,0.9097776
1,0.9168508
0,0.0016052336
0,0.0016444456
0,0.0010054173
1,0.97996855
1,0.96993995
1,0.9564379
0,0.0046997014
0,0.0046679466
0,0.00500844
0,0.018404493
1,0.98181087
1,0.97484916
1,0.9705557
1,0.95232993
1,0.950079
1,0.98175585
1,0.97417563
1,0.97316307
1,0.9830331
1,0.98047066
0,0.026211498
1,0.006559624
0,0.0043140776
0,0.0025963553
0,0.0019361104
0,0.0021830343
0,0.0015442036
1,0.5998702
1,0.37913927
0,0.04682949
1,0.9401867
1,0.95222783
1,0.9676331
1,0.9682616
1,0.9738472
1,0.946335
1,0.9121899
0,0.009626285
0,0.0015503207
0,0.0012053009
0,0.0015958864
1,0.94841313
1,0.94352245
1,0.9771606
1,0.9719705
1,0.974739
1,0.9667838
1,0.9653342
1,0.9640591
0,0.016947106
1,0.9612922
1,0.95664865
1,0.98165315
0,0.0019990099
0,0.0044397237
0,0.005723383
0,0.0032667336
1,0.97879833
1,0.9660036
1,0.9566828
1,0.97954893
1,0.96784145
1,0.9484809
1,0.95001537
1,0.9410103
1,0.9817115
1,0.18450427
1,0.96593606
1,0.9713147
1,0.9388863
1,0.9597484
1,0.9667681
1,0.986155
1,0.94255906
1,0.9283835
1,0.8940835
1,0.9685624
1,0.95879155
1,0.95094985
1,0.98935634
1,0.34926727
0,0.07556785
0,0.009123046
1,0.9770646
1,0.9653985
1,0.9491599
0,0.0067770486
1,0.025939003
1,0.029997416
0,0.119212106
1,0.9762191
1,0.96097296
1,0.9988165
0,0.83611685
0,0.0036913233
0,0.0012837382
0,0.0030866151
0,0.0036074764
0,0.009775688
0,0.007824035
0,0.2565203
0,0.0034830354
0,0.0027323568
0,0.0023471464
0,0.0016594445
1,0.95477724
1,0.52101046
1,0.24776894
1,0.019895224
1,0.9784631
1,0.9656036
1,0.9578404
1,0.9374066
1,0.96158457
1,0.9696735
1,0.98289734
1,0.96086556
1,0.95781547
1,0.9624017
1,0.9667914
1,0.9908991
0,0.0019452634
0,0.0016154129
0,0.0017111494
1,0.37679386
1,0.21666206
1,0.2172236
1,0.97313315
1,0.9651096
1,0.9522118
1,0.9446351
1,0.96903574
1,0.9745241
1,0.9916979
1,0.9790527
1,0.97659147
1,0.9787472
1,0.98742616
1,0.97121733
1,0.97937036
1,0.9797862
1,0.99282795
1,0.9744917
1,0.97653997
1,0.9798003
1,0.9905753
1,0.9823124
1,0.9723609
1,0.9644029
1,0.98065406
1,0.972648
1,0.9654327
1,0.9606272
1,0.95833915
1,0.99039465
0,0.008633547
0,0.01061007
1,0.009842325
0,0.0069325687
1,0.9465062
1,0.96479946
1,0.96853304
1,0.98891675
0,0.0015609249
0,0.002898809
0,0.0027890082
0,0.0028244362
0,0.0013163107
0,0.001423153
0,0.0014358418
0,0.0011482069
1,0.958461
1,0.9564931
1,0.98539007
1,0.9876424
1,0.19946872
1,0.041588016
0,0.04450188
1,0.9526766
1,0.9554122
1,0.9695236
1,0.9719614
1,0.9894762
0,0.0019946585
0,0.0017095056
0,0.001995512
0,0.0020987412
0,0.0068909624
1,0.0050684265
1,0.00558817
0,0.002495613
0,0.002331637
0,0.0027960248
0,0.019086488
0,0.0050966884
0,0.0023742397
0,0.0018391389
0,0.0019557776
1,0.9770035
1,0.94906616
1,0.91479164
1,0.8988253
1,0.94463754
1,0.95564544
1,0.9852807
1,0.0055780206
0,0.0018548674
0,0.0023943197
1,0.0023741245
1,0.0024293407
0,0.026112603
0,0.0057343394
1,0.018490754
0,0.039476044
0,0.049051933
0,0.010021047
1,0.9760621
1,0.98003834
1,0.9802366
1,0.98915523
0,0.003609132
0,0.009698722
0,0.0035193942
0,0.0360713
1,0.8854681
1,0.9021183
1,0.009247842
0,0.003162688
0,0.0029654189
1,0.9497942
1,0.94694
1,0.9876208
0,0.002295958
1,0.004846688
1,0.0045030243
0,0.0028080293
1,0.9752917
1,0.96253127
1,0.95190114
1,0.9482862
1,0.9403709
1,0.92366946
1,0.95116115
1,0.94615495
1,0.989785
1,0.9788482
1,0.96242744
1,0.9499383
0,0.0076073776
0,0.0054326756
0,0.010711216
0,0.010244516
1,0.033469282
0,0.0032121623
0,0.00388145
0,0.0039079012
0,0.0049322224
1,0.9260932
1,0.9550492
1,0.9654804
1,0.98776543
1,0.98605937
0,0.02843307
0,0.0056237895
0,0.0028152687
0,0.0025740662
1,0.07132382
1,0.071600154
1,0.9827769
1,0.972635
1,0.96025795
1,0.98181194
0,0.01929203
0,0.0041129496
0,0.0045531257
1,0.98096347
1,0.9697232
1,0.96410984
0,0.006554924
0,0.0054490496
0,0.005806318
0,0.0048053428
1,0.79645604
1,0.9628884
1,0.95653456
0,0.04747222
0,0.0008111414
0,0.00047435644
0,0.0009725574
1,0.11909384
0,0.052345604
0,0.05125077
