train_true,train_probe
0,0.0028092512
1,0.9950813
1,0.994494
1,0.9874845
1,0.75975317
1,0.67865765
0,0.010081013
1,0.9914792
1,0.9935255
0,0.0016433772
0,0.0008487287
0,0.0011635498
1,0.99292314
1,0.99826896
1,0.99749595
1,0.9992889
0,0.0008029711
0,0.0004731669
0,0.00032630324
0,0.0003238629
0,0.00123037
0,0.0006511177
0,0.0005832571
1,0.9894338
1,0.99539477
1,0.9945884
1,0.9964143
1,0.9953034
1,0.9973838
0,0.13186026
1,0.99678874
1,0.9956149
1,0.99950945
0,0.010908659
0,0.00013319375
0,0.00032210437
1,0.999388
1,0.9990397
1,0.99986124
1,0.9979206
1,0.9967194
1,0.99942446
1,0.980037
1,0.9444138
1,0.9352622
0,0.0033391058
0,0.00093862653
0,0.00055692374
0,0.00079534063
1,0.001791066
1,0.0025922563
1,0.0010062573
1,0.24054924
1,0.3293891
1,0.037964042
1,0.025767542
0,0.0009928463
0,0.000524192
0,0.00036674336
0,0.00031001968
0,0.008379701
0,0.006611621
1,0.9747502
1,0.9984528
1,0.9976502
1,0.9995419
1,0.92138827
1,0.98945284
1,0.9894316
1,0.9974953
1,0.9971539
1,0.9565414
0,0.012725668
0,0.0046477523
0,0.001008196
0,0.9883259
0,0.3586984
0,0.23362207
0,0.045909487
0,0.02130621
0,0.011498054
0,0.009849256
0,0.0015013638
0,0.71382093
1,0.99141043
1,0.9914989
0,0.085406445
1,0.99377704
1,0.99375325
0,0.0039360523
0,0.64638245
0,0.016139813
1,0.8606525
1,0.88160944
1,0.9933074
1,0.97826344
1,0.9751535
0,0.004207087
0,0.006493894
0,0.001642754
0,0.48519
1,0.87774616
0,0.8001533
1,0.98678905
0,0.0006622744
0,0.000118751734
0,6.122456e-05
0,0.00015306419
1,0.90612507
1,0.9914135
1,0.9852085
1,0.9983621
1,0.9869819
1,0.98369426
1,0.9827974
1,0.0018284321
0,0.0008836106
0,0.001278713
0,0.9177593
0,0.007420203
0,0.0027846803
0,0.00078194484
0,0.0011891553
0,0.00080970814
0,0.0005489102
0,0.00046298603
0,0.0012082965
0,0.0001369969
0,0.0002617203
1,0.9924124
1,0.9772654
1,0.97449094
1,0.7487341
1,0.8533764
1,0.9873444
1,0.9869472
0,0.32118714
0,0.23660626
0,0.14451894
1,0.7536394
1,0.9954816
1,0.18342833
1,0.08945445
1,0.9892079
1,0.985732
1,0.9846102
1,0.99552506
1,0.99531615
1,0.99935275
1,0.9989225
1,0.9998797
1,0.8555461
1,0.2767268
1,0.20916948
0,0.02572883
1,0.99155575
1,0.9933088
0,0.0049193515
1,0.99544275
1,0.99639314
0,0.0054473397
1,0.0051155756
1,0.0045269663
0,0.0031285882
0,0.0007982913
0,0.0005181879
0,0.00070662604
1,0.90711623
0,0.0048634787
0,0.001655129
0,0.00054735405
0,0.010169331
0,0.8151331
0,0.84985733
0,0.012823406
0,0.00077418314
0,9.011834e-05
0,0.00015631289
0,0.00023163938
0,0.00010572011
0,0.00030428125
0,0.0012746261
0,0.00023407512
0,0.0003573605
1,0.9927602
1,0.9981927
1,0.99767
1,0.99844486
1,0.94134897
0,0.051085003
0,0.023213882
0,0.005560981
0,0.0011963665
1,0.00029331382
1,0.00017642674
0,0.8902939
1,0.98512185
1,0.9843807
0,0.002225746
0,0.000792059
0,0.00087007595
1,0.99144685
1,0.94314927
1,0.9334645
1,0.98250616
1,0.19393204
1,0.112656735
1,0.9902918
1,0.09825308
1,0.045513988
0,0.021339241
0,0.001035986
0,0.00058943796
0,0.0005839983
1,0.94405156
1,0.977791
1,0.976648
1,0.9899809
1,0.9871815
1,0.98458976
0,0.0018043908
0,0.0020420689
0,0.00086806284
0,0.09496411
1,0.4597111
1,0.95613515
1,0.95725137
1,0.9903942
1,0.9817022
1,0.98098963
0,0.7325202
1,0.9663753
0,0.94908935
1,0.9914601
1,0.99099636
1,0.9832516
1,0.97852314
1,0.9349526
0,0.6918491
1,0.013616454
0,0.00559776
0,0.0016638079
1,0.99728346
1,0.99671483
1,0.9969597
0,0.53130317
1,0.9939949
1,0.9958294
1,0.99516195
1,0.9950157
1,0.7039402
0,0.008022844
0,0.0033340887
0,0.001330709
1,0.9651348
1,0.15224142
0,0.07521026
0,0.011991047
0,0.005785148
0,0.00038498
0,0.00021274896
0,0.00039818994
1,0.96160454
0,0.014422902
0,0.00467112
0,0.0014500722
0,0.007824631
1,0.9912328
1,0.99337363
0,0.0013244319
0,0.00051731657
0,0.00041450534
0,0.1340891
0,0.085410856
0,0.06358615
0,0.17758459
0,0.9152009
1,0.992423
1,0.98650616
1,0.99906236
0,0.029549215
0,0.0012406282
0,0.0006634162
0,0.00066966476
1,0.9865022
1,0.9704589
1,0.9712639
1,0.99620557
1,0.9954661
1,0.9921914
1,0.33983478
1,0.21339422
0,0.0033351234
0,0.0012983709
0,0.00082524173
0,0.000698727
1,0.9884731
1,0.9756001
1,0.9750006
0,0.34394646
0,0.00076916727
1,0.995216
1,0.9967705
1,0.9832192
1,0.45768425
1,0.3214386
1,0.9985696
1,0.9977118
1,0.99971384
0,0.039213203
1,0.042007923
1,0.017990762
1,0.67953974
1,0.2871804
1,0.004738199
1,0.0023773862
1,0.94242364
1,0.01726642
1,0.0066820625
1,0.9114834
1,0.9587346
1,0.95305467
1,0.7377588
1,0.98754495
1,0.9863598
0,0.08484696
1,0.9923211
1,0.99603623
1,0.99517953
1,0.996292
0,0.013717693
0,0.004372893
0,0.0011528883
0,0.010154961
0,0.0004147251
0,0.00021433216
0,0.00032301433
0,0.0031439236
1,0.34843045
1,0.39323947
1,0.9224921
1,0.9597399
1,0.9526064
1,0.9897399
1,0.95179766
0,0.9354408
0,0.7741053
1,0.2986102
1,0.9841263
1,0.983304
0,0.033208262
0,0.010022674
1,0.002211154
1,0.0013195291
1,0.94522315
1,0.015359254
0,0.0050288076
0,0.0012328923
1,0.88945836
1,0.9588887
1,0.9515487
1,0.9902955
1,0.98063385
1,0.9800239
1,0.059038065
1,0.9271941
1,0.9318787
0,0.00062400504
0,0.00030032158
0,0.000593664
0,0.004012425
0,0.0008015992
0,0.0004494639
0,0.000763854
0,0.052317888
0,0.002268575
0,0.0009466697
0,0.00962344
1,0.92008233
1,0.9910619
1,0.99094
1,0.9939575
1,0.9855086
1,0.98522866
1,0.9904759
1,0.9983078
1,0.99745136
1,0.9994362
0,0.054844577
1,0.9947745
1,0.9951515
1,0.9738184
0,0.015499304
0,0.0054186108
0,0.0011290868
1,0.49136195
1,0.9957021
1,0.994894
0,0.00054313644
0,0.00035084525
0,0.0005680989
1,0.9912212
1,0.9294938
1,0.91860074
1,0.99304247
1,0.9950749
1,0.992934
1,0.997572
1,0.9919607
1,0.5295807
0,0.39072722
1,0.16558051
1,0.8903462
0,0.010996008
0,0.0037245704
0,0.0022330137
1,0.29580316
1,0.94498336
1,0.9439163
0,0.009460424
0,0.00022852019
0,0.00032422188
0,0.59058905
0,0.004840818
0,0.0018709147
0,0.0008135651
1,0.99614763
1,0.9962126
0,0.11246009
1,0.9768332
1,0.9790177
1,0.9743086
1,0.9291032
1,0.9129004
1,0.021818027
0,0.006484723
1,0.005510826
0,0.0029931434
0,0.001862689
0,0.00085016945
0,0.0013628302
1,0.99461997
1,0.9926484
1,0.9953607
0,0.03408496
0,0.01113121
0,0.009503741
0,0.0016995295
0,0.8983201
1,0.93271786
1,0.910536
1,0.5295814
1,0.9847403
1,0.9985868
1,0.9980459
1,0.99923944
0,0.018603353
0,0.007803212
0,0.0020003058
0,0.015627533
1,0.99564594
1,0.9945716
1,0.99365765
1,0.98858184
1,0.9951585
1,0.9945022
1,0.9831838
0,0.9410184
1,0.120151326
1,0.97836214
1,0.9797506
1,0.988446
1,0.9888021
1,0.9910323
1,0.9871782
1,0.9860991
0,0.0006946817
0,0.22388454
0,0.28022826
0,0.0050656595
0,0.9745049
0,0.7712949
0,0.7060001
0,0.06594076
1,0.9860263
1,0.07550836
1,0.03293358
1,0.8937482
0,0.008518993
0,0.0031655699
0,0.00096533046
1,0.9177765
0,0.004203126
0,0.0013946209
0,0.0005274246
1,0.9979983
1,0.9968876
1,0.99947923
1,0.9791048
1,0.8935912
1,0.8544302
1,0.5729888
0,0.0010374029
1,0.00980414
1,0.009320684
1,0.8320408
1,0.9866368
1,0.9862895
1,0.0076010083
1,0.018229201
1,0.018417187
1,0.0023930557
0,0.0006283308
0,0.00036464116
0,0.00036054416
1,0.9713641
0,0.21807393
0,0.015916957
0,0.0016327788
0,0.0071776295
0,0.006091072
0,0.0013743148
1,0.97154474
0,0.019922573
0,0.00719151
0,0.0013406051
0,0.0015234788
0,0.00060597813
0,0.0005805353
1,0.98681796
1,0.9553939
1,0.9534611
0,0.5113673
1,0.9951428
1,0.9950122
0,0.01354811
1,0.9907918
1,0.9929357
1,0.98969966
1,0.9882891
1,0.98816085
0,0.0065351306
1,0.9980908
1,0.99717027
1,0.99950266
0,0.0014671833
0,0.0007480704
0,0.0007221895
1,0.39041516
1,0.8552927
1,0.8557054
1,0.9926373
1,0.9906662
1,0.9907863
1,0.8635342
1,0.07538164
0,0.038502917
0,0.0057958295
1,0.97473764
1,0.98190606
1,0.98049957
1,0.9977836
1,0.99725515
1,0.99751365
1,0.7435798
1,0.0027250126
0,0.00096428575
0,0.0004459392
0,0.93468404
1,0.7432838
1,0.98930573
1,0.988992
0,0.93456876
1,0.9848492
1,0.99118316
1,0.9911378
0,0.09033498
1,0.9970311
1,0.9963437
1,0.9977761
0,0.004270999
0,0.0017912502
0,0.0013581844
0,0.0019948075
0,0.0010091873
0,0.001487817
0,0.9597124
1,0.99816054
1,0.99677235
1,0.9995586
0,0.21963768
1,0.9830846
1,0.98296666
1,0.97753227
0,0.015071736
0,0.0049922243
0,0.0012102593
0,0.016485553
0,0.0061506424
0,0.0018694958
0,0.0057019587
0,0.020246364
0,0.0017614092
0,0.49795893
1,0.9319081
1,0.92752165
1,0.9798457
1,0.99679726
1,0.9957605
1,0.9968209
0,0.002660957
0,0.0004881921
0,0.0002763686
0,0.00042957687
1,0.32026234
1,0.9878868
1,0.98821867
1,0.02259901
1,0.99650466
1,0.99707735
1,0.9909537
1,0.95977825
1,0.95646703
1,0.9926031
1,0.99790704
1,0.99739444
1,0.998047
0,0.0025570248
1,0.9896728
1,0.56201756
1,0.43316805
0,0.12984774
1,0.9862033
1,0.9864829
1,0.99653566
1,0.99452657
1,0.99901795
0,0.00045104182
0,0.00028774375
0,0.0004480663
1,0.31190538
0,0.0036104496
0,0.0017714889
0,0.04041922
1,0.99523264
1,0.9957842
1,0.021753974
1,0.00040931356
1,0.00021101761
1,0.99035734
0,0.5459709
0,0.026084138
1,0.97372526
1,0.16553578
1,0.086351536
1,0.9331235
1,0.9960205
1,0.9930084
1,0.99917173
1,0.99291295
1,0.9778472
1,0.97666115
0,0.008146503
1,0.9955598
1,0.99387413
1,0.9978193
0,0.45123208
1,0.9982942
1,0.99778736
1,0.9991116
0,0.00236199
0,0.0004763801
0,0.0002905617
0,0.00030214668
0,0.0006781433
0,0.00062920904
0,0.00027813754
0,0.029984629
0,0.9914624
0,0.0014362438
0,0.0002238364
0,0.000121036814
0,0.00020124234
1,0.99164444
1,0.99072427
1,0.98928785
0,0.21452603
1,0.93441427
1,0.92812604
0,0.0006437316
1,0.0013326133
1,0.0011968452
0,0.69811565
0,0.66784114
1,0.6265411
0,0.015521358
0,0.99391717
1,0.97710276
1,0.9743902
1,0.9869168
1,0.9822072
1,0.9813343
0,0.006059245
0,0.004631204
0,0.0029113144
0,0.014169981
0,0.6381739
0,0.029327437
1,0.93206
1,0.940118
0,0.00072363694
0,0.0010944939
1,0.0009370226
0,0.00044922423
0,0.0031613626
1,0.89403003
1,0.9812398
1,0.9807382
1,0.88818395
1,0.9495931
1,0.9460048
1,0.9335787
1,0.98371893
1,0.97814685
1,0.9707802
0,0.009118733
1,0.99138063
1,0.99280435
1,0.99626166
1,0.99534166
1,0.9957365
0,0.039848745
0,0.003061824
0,0.0012731132
0,0.020216648
0,0.0006588685
0,8.317071e-05
0,3.721097e-05
0,0.00024992664
1,0.11960763
1,0.9431776
1,0.9413049
1,0.9930871
1,0.9932473
1,0.5010248
1,0.6435854
1,0.5632777
1,0.022261107
1,0.9951875
1,0.9960573
1,0.9925143
0,0.9769183
1,0.9730214
0,0.8715568
1,0.01214812
1,0.99187636
1,0.99333125
0,0.06679993
0,0.9672226
0,0.96859825
0,0.017763218
0,0.0025825643
0,0.0024709443
0,0.0010417948
0,0.1161165
1,0.9850975
1,0.98931575
1,0.9896964
0,0.022399139
1,0.993989
1,0.9947279
1,0.9938228
1,0.99254966
1,0.9941519
1,0.9983102
1,0.9978555
1,0.99866784
0,0.0004118856
0,0.00016189214
0,0.00010143146
0,0.00012699496
0,0.0025946666
0,0.0009475743
0,0.0009711606
0,0.0020383098
0,0.00034219652
0,0.00013715072
0,0.0052446323
1,0.994961
0,0.040419184
0,0.0143470885
0,0.0019758982
1,0.97301924
1,0.99835217
1,0.99699914
1,0.99964035
1,0.9780757
1,0.93771154
1,0.92154604
0,0.8210965
0,0.92710835
1,0.9984169
1,0.99697125
0,0.9997837
0,0.00015810903
0,6.68277e-05
0,0.00017754339
0,0.0062112184
0,0.00038935008
0,0.00021662335
0,0.00026979408
1,0.99388665
0,0.029906303
0,0.0098746745
0,0.001453597
1,0.9895683
1,0.9930669
1,0.9933297
1,0.7176679
0,0.053828098
0,0.0031029535
0,0.0005849651
0,0.00038950527
0,0.00032780675
1,0.9833814
1,0.997917
1,0.9975089
0,0.0004135299
0,8.0244565e-05
0,4.1401872e-05
0,0.00010053955
0,0.5603629
1,0.9044888
1,0.8830927
1,0.96956116
1,0.9952306
1,0.9934495
1,0.9970289
1,0.9841995
1,0.86660075
1,0.8279333
0,0.004534915
1,0.3107145
1,0.3337781
1,0.9930461
1,0.99096644
1,0.9946267
0,0.040823855
0,0.0010386152
0,0.0005805237
0,0.0007893931
1,0.13300762
1,0.9736953
1,0.9741193
1,0.43376556
1,0.9909747
1,0.9911112
1,0.9951448
0,0.048937857
0,0.017944155
0,0.0022522544
1,0.9549656
1,0.99445
1,0.9946995
1,0.9947562
1,0.9950376
0,0.001791066
1,0.0025922563
1,0.0010062573
1,0.24054924
1,0.9864546
1,0.9745857
1,0.9714252
0,0.011877323
1,0.5717249
1,0.4450039
0,0.015409208
0,0.0003872315
0,0.00019765523
0,0.00023277359
1,0.8268255
1,0.99246395
1,0.992489
1,0.98384684
1,0.04132931
1,0.015453878
0,0.002470272
1,0.9920523
1,0.9943921
1,0.98584473
1,0.98190904
1,0.97160023
0,0.2373051
1,0.9753439
1,0.97542113
1,0.8136312
1,0.9905282
1,0.9892754
1,0.9860321
1,0.99474275
1,0.9942221
1,0.92550224
1,0.9991536
1,0.99863094
1,0.9998636
1,0.99388367
1,0.99439585
1,0.04370555
1,0.9884997
1,0.98946804
0,0.014203152
1,0.9931645
1,0.99461406
0,0.00097581244
0,0.0002599219
0,0.0005105192
0,0.761531
1,0.993644
1,0.98770356
1,0.9995271
1,0.93840986
1,0.084102705
1,0.039553322
0,0.0025946666
0,0.0009475743
0,0.0009711606
0,0.060212478
1,0.09402815
1,0.042074732
1,0.8738636
0,0.001242124
1,0.0009495319
1,0.000390366
0,0.044865064
1,0.34223574
1,0.008708502
1,0.004588529
1,0.9572387
1,0.020521346
0,0.0068532676
0,0.001552765
1,0.0016285776
1,0.0009133201
1,0.0006903243
0,0.91207606
0,0.97865
0,0.14882019
0,0.49795893
1,0.9319081
1,0.92752165
0,0.0006421213
0,0.0003642437
0,0.0003331679
1,0.9435369
1,0.9962936
1,0.9949142
1,0.9942729
1,0.9855525
1,0.98564917
0,0.013073541
0,0.0069470936
0,0.0066897958
1,0.9924718
1,0.99668473
1,0.9956477
1,0.9967231
0,0.0004250031
0,7.846176e-05
0,3.5457448e-05
0,0.00025486253
0,0.11037633
1,0.9779302
1,0.97803235
0,0.015035467
0,0.7174884
0,0.07499994
1,0.9944694
1,0.9987754
1,0.99842834
1,0.9991524
1,0.97954786
0,0.05465535
0,0.023099113
0,0.003634227
0,0.01603959
1,0.99029773
1,0.99255896
0,0.006957724
1,0.9959473
1,0.99449956
1,0.9982474
1,0.98489743
1,0.6187138
1,0.5021144
0,0.00236199
0,0.0004763801
0,0.0002905617
0,0.00030214668
0,0.0028945864
0,0.0014054826
0,0.00058373035
0,0.0004070573
0,0.0003531629
1,0.9902256
1,0.9874336
1,0.98999304
1,0.20514314
1,0.002151847
1,0.00085433666
1,0.0036789265
0,0.9382997
0,0.22332384
1,0.9839616
1,0.9841129
1,0.9514434
0,0.014034248
0,0.005180076
0,0.0013562765
0,0.0003897883
0,0.0006223275
0,0.0005294893
0,0.00039815158
1,0.98527354
1,0.87677354
1,0.8381493
1,0.5289989
1,0.9606602
1,0.960952
1,0.9946601
1,0.99128187
1,0.9900125
1,0.99400663
1,0.9936951
1,0.9914204
1,0.9956138
0,0.00020289951
0,0.048077673
0,0.05779199
0,0.0010530499
1,0.7146205
0,0.010766706
0,0.004783106
0,0.0020199171
1,0.973243
1,0.9911192
1,0.9913975
0,0.0017161416
0,0.00074928574
0,0.0006300675
1,0.09153976
1,0.9945827
1,0.9940335
1,0.9909197
1,0.9832755
1,0.9819354
0,0.0006073429
0,0.01496296
0,0.014669608
0,0.0010015583
1,0.0011579021
0,0.0005528092
0,0.0017805496
1,0.92860717
1,0.83237606
1,0.7894388
1,0.04953756
0,0.0009300927
1,0.0007222284
1,0.00031124815
0,0.035142235
1,0.9853768
1,0.967287
1,0.9639905
0,0.9769743
0,0.011880435
0,0.00081678794
1,0.00046544216
0,0.00037132454
1,0.9957858
1,0.99534696
0,0.08532839
1,0.72351056
1,0.57380664
1,0.996305
1,0.9905449
1,0.04557408
1,0.016339116
0,0.5257023
0,0.7364822
1,0.7001756
0,0.01555965
0,0.54688317
0,0.9770149
0,0.97362626
0,0.24378183
0,0.0017117164
1,0.9495856
1,0.96573156
1,0.99231684
1,0.994645
1,0.99240315
1,0.9973869
0,0.0011790257
0,0.00043354055
0,0.00025611286
0,0.00044664223
0,0.06047528
1,0.95532376
1,0.9605797
1,0.9875157
1,0.6274746
1,0.5099278
0,0.06322259
1,0.9940102
1,0.9969572
1,0.99556315
1,0.99866986
1,0.8103217
1,0.97184247
1,0.96989965
0,0.31181177
0,0.05113206
1,0.5355878
1,0.567614
1,0.97874796
1,0.29160976
1,0.1732152
1,0.96766573
1,0.9899295
1,0.9899266
1,0.9928397
1,0.99059594
1,0.9824572
1,0.98252815
0,0.017582014
0,0.006035636
0,0.0012829694
0,0.36218053
1,0.085714735
1,0.059708353
0,0.0068280734
0,0.014399224
1,0.9850471
1,0.98749626
0,0.0032481875
0,0.0009381035
0,0.00059847767
0,0.0007712609
0,0.0037496667
0,0.0012721289
0,0.0005030955
1,0.99447256
1,0.99761546
1,0.9972017
1,0.99761826
0,0.0036265464
0,0.00065955805
0,0.0004192888
0,0.0005770923
0,0.013961591
1,0.99614394
1,0.99695516
1,0.17649552
0,0.00315806
0,0.0017182963
0,0.0015933462
1,0.9940561
1,0.03774345
1,0.013425387
1,0.08581422
0,0.0008638539
0,0.0007596402
0,0.0019878387
0,0.00018173874
0,9.289038e-05
1,0.00027373576
1,0.9983364
1,0.997968
1,0.99576664
0,0.75029385
1,0.97002953
1,0.9674241
1,0.0019023872
1,0.0010390849
1,0.000793365
0,0.0025946666
0,0.001657953
0,0.0009475743
0,0.0009711606
1,0.9935928
1,0.993848
1,0.9927073
1,0.9885084
1,0.9871935
1,0.31833637
1,0.18645652
1,0.99925345
1,0.998939
1,0.9998517
1,0.9425742
1,0.9909251
1,0.9910793
1,0.8567869
1,0.04697795
0,0.022107268
0,0.004379433
0,0.014865165
0,0.00086482486
1,0.00049779797
0,0.0003130677
0,0.009244587
0,0.11299062
0,0.10465216
0,0.0021939112
0,0.010589777
1,0.99202514
1,0.9939375
1,0.012440698
0,0.006076975
0,0.009827002
0,0.04565322
0,0.021769164
0,0.017357275
0,0.002876583
0,0.048770193
1,0.98634225
1,0.9884947
1,0.9962345
1,0.99510634
1,0.9870422
1,0.24981435
1,0.99805945
1,0.99701786
1,0.99978083
1,0.78853315
1,0.99662375
1,0.99587655
1,0.97065765
1,0.9612356
1,0.9267546
0,0.08546412
0,0.90529895
0,0.9066424
0,0.014974942
1,0.98451865
1,0.98879004
1,0.9891775
1,0.9507083
1,0.9856192
1,0.98454684
0,0.38241172
1,0.9862619
1,0.9851747
0,0.0011359493
1,0.99825937
1,0.9974124
1,0.99934226
1,0.99045753
1,0.99678683
1,0.99605584
1,0.9950411
0,0.05855373
0,0.22947934
0,0.1879749
0,0.0045926296
1,0.33470723
1,0.0069663716
1,0.003563928
1,0.99577266
1,0.9952362
0,0.19457605
1,0.0041941325
1,0.002208662
1,0.28532
1,0.9948089
1,0.99486464
0,0.6763533
1,0.9924905
1,0.986626
1,0.98618186
1,0.009174888
0,0.0048675793
0,0.00748397
1,0.9874671
1,0.0229069
1,0.007949583
1,0.8965452
1,0.9826231
1,0.9823415
0,0.0017558418
0,0.0062224306
0,0.0024007896
1,0.5672118
1,0.981965
1,0.97755253
1,0.9429049
0,0.106375426
1,0.9823095
1,0.99781173
1,0.9971578
1,0.99861765
0,0.00037938473
0,0.0006833789
0,0.0005499743
0,0.00048233013
1,0.99466866
1,0.9927492
1,0.992014
0,0.01700717
0,0.00068416906
0,0.00034538817
0,0.00046899304
1,0.9144386
0,0.013199262
0,0.0028294458
1,0.9977095
1,0.9962662
1,0.9996661
1,0.9985667
1,0.997771
1,0.99960583
1,0.4692179
1,0.96988624
1,0.96872675
1,0.8885385
1,0.99502546
0,0.99155915
1,0.99904805
1,0.20342419
0,0.0019183515
0,0.0007490823
0,0.003461171
1,0.005205112
1,0.0029813359
1,0.0021405648
1,0.7022523
0,0.010447649
0,0.0048332205
0,0.0018517158
1,0.23453636
1,0.9106957
1,0.89874285
1,0.76279044
1,0.013324508
1,0.0060596666
1,0.9316485
1,0.04986719
0,0.022320854
0,0.0053967093
1,0.918245
0,0.0332719
0,0.013941006
0,0.004986905
1,0.9858936
1,0.9964036
1,0.9941605
1,0.9991811
1,0.9976301
1,0.9964792
1,0.9991979
0,0.0067025707
0,0.0012129425
0,0.0007803987
1,0.13399656
0,0.0012189988
0,0.0005238164
0,0.00067904906
0,0.0353369
1,0.367519
1,0.37655562
0,0.00096285454
0,0.00010208975
0,4.9579936e-05
0,0.00019643384
1,0.97582155
0,0.043077882
0,0.016512403
1,0.104024716
1,0.76734304
1,0.80140704
1,0.29129353
1,0.95744
1,0.9536906
0,0.04035295
1,0.9922724
1,0.9932268
0,0.4626324
1,0.24472022
1,0.9968555
1,0.9954725
1,0.9995652
1,0.97838885
1,0.99012566
1,0.98689693
1,0.98441917
0,0.015171961
0,0.00040278136
0,0.00018022327
0,0.0005391314
0,0.0028067024
0,0.17798913
0,0.20559312
0,0.003606964
0,0.009664218
1,0.99446034
1,0.9545545
1,0.9460951
0,0.36731005
1,0.9895936
1,0.9891344
1,0.9731467
1,0.99792457
1,0.9973918
1,0.98995614
1,0.96167254
1,0.95676136
0,0.012487894
0,0.0022199568
0,0.0015628411
0,0.00096722465
0,0.0014542982
0,0.006905888
0,0.0024004574
1,0.7015766
1,0.9884731
1,0.9756001
1,0.9750006
0,0.34394646
1,0.98376286
1,0.9912373
1,0.99135953
0,0.00083501067
0,0.0009709853
0,0.00075998914
0,0.00032188857
0,0.0010231979
0,0.0019968953
0,0.0016641722
0,0.0005431375
1,0.95244867
1,0.96179426
1,0.9508828
1,0.84124994
0,0.08609128
1,0.7381948
1,0.759343
1,0.022261107
1,0.9951875
1,0.9960573
0,0.04313248
1,0.9754925
1,0.97711754
0,0.0027965964
0,0.00013245332
0,5.50344e-05
0,0.00017093128
0,0.5667532
0,0.0066175554
0,0.0029339555
0,0.0011514237
0,0.9850542
0,0.63244104
0,0.5302349
0,0.055647425
0,0.7796358
1,0.989776
1,0.98948485
0,0.0016111633
0,0.0007377607
0,0.00051243027
1,0.980696
1,0.9827033
1,0.9806306
0,0.0029501754
0,0.00057245215
0,0.0003779066
0,0.00044724144
1,0.86002034
1,0.0040046787
1,0.0014210119
0,0.002705394
0,0.0010972165
0,0.0007602884
0,0.00046860205
1,0.5112106
1,0.015391666
1,0.007614149
1,0.99253136
1,0.994208
0,0.99267346
1,0.989758
1,0.27812797
1,0.99736905
1,0.9961876
1,0.99963653
0,0.0688827
0,0.9232692
0,0.013723966
1,0.7777439
1,0.9710362
1,0.9496817
1,0.99654776
0,0.0028268276
0,0.001548621
0,0.00084756414
1,0.9915304
1,0.99158514
1,0.99133927
1,0.47522753
1,0.09236927
1,0.059868354
1,0.0018708523
0,0.00027558347
0,0.00013994506
1,0.0006971346
1,0.85096395
1,0.9929182
1,0.9930479
1,0.0006456492
0,0.0002971712
0,0.0005437795
1,0.99416214
1,0.97257566
1,0.967683
1,0.96008486
1,0.02267535
0,0.008358909
0,0.0030264966
1,0.96361357
1,0.9895259
1,0.9855381
1,0.9924953
0,0.004389308
0,0.0004411837
0,0.00024554032
0,0.00030496198
0,0.013443399
0,0.106011085
0,0.11551608
0,0.00395253
0,0.017060343
1,0.9884012
1,0.9904681
0,0.011058108
0,0.003240399
0,0.0024424153
0,0.0018002936
1,0.9803704
1,0.44640929
0,0.30796674
0,0.04721255
0,0.003290229
0,0.00017835818
0,0.00022825671
1,0.99870336
1,0.998142
1,0.99961734
0,0.09415515
0,0.005077353
0,0.0027768605
0,0.0044778376
0,0.04837818
0,0.000695835
0,0.00039000093
0,0.00041878028
1,0.9717628
1,0.97559273
1,0.97501844
0,0.41752133
1,0.44100574
