valid_true,valid_probe
0,0.4432557
0,0.45910275
0,0.48606172
0,0.46257925
0,0.42788872
1,0.4531346
1,0.47086945
1,0.4931637
1,0.5379579
1,0.5168998
1,0.43215138
1,0.44114617
1,0.5251518
1,0.5137532
1,0.45428497
1,0.49037445
1,0.4887187
0,0.42121848
1,0.49247983
1,0.49724188
1,0.4513128
1,0.5053346
1,0.49239987
0,0.44383898
1,0.5077129
1,0.50273293
0,0.43221915
1,0.509047
1,0.5302844
1,0.45885515
1,0.48072505
0,0.50544685
0,0.41888526
0,0.45388794
0,0.5018431
0,0.4635032
0,0.45002064
1,0.5021311
1,0.52126
0,0.41200152
1,0.4787392
1,0.48462686
0,0.44326085
1,0.4916934
1,0.51720625
1,0.45847064
1,0.46084103
0,0.4758535
0,0.40564924
0,0.40340033
1,0.46077824
0,0.4984539
0,0.461735
0,0.42176548
1,0.4751107
1,0.49826992
1,0.47535753
1,0.41507322
0,0.454443
0,0.47534898
0,0.5091771
0,0.46834484
0,0.46501678
0,0.47726965
0,0.44662124
0,0.41122192
1,0.43833995
1,0.45681107
1,0.49408227
0,0.5092434
0,0.41989607
0,0.39169902
0,0.4374515
1,0.49137312
1,0.5107918
1,0.44904122
1,0.42125288
1,0.443667
1,0.54141784
1,0.52215225
1,0.502701
1,0.48650357
1,0.5021947
1,0.49611554
0,0.43065447
1,0.49102774
1,0.51203483
1,0.50347805
1,0.44253984
1,0.49363703
1,0.48768726
1,0.5140113
1,0.45529488
0,0.47729182
0,0.45516524
0,0.42653495
0,0.43365598
0,0.48660517
0,0.47173038
0,0.47280407
0,0.46600375
1,0.4841942
1,0.4661597
0,0.47916415
0,0.5085544
0,0.5016256
0,0.41354915
0,0.48805657
1,0.48114195
1,0.47724158
0,0.48142472
1,0.5175671
1,0.4520825
0,0.44179922
0,0.4295639
0,0.5046749
0,0.43644854
0,0.45457423
1,0.49683654
1,0.47765443
0,0.44673768
1,0.46384752
1,0.4557265
1,0.4588667
0,0.48429486
0,0.4658627
0,0.42381027
0,0.42088544
0,0.49871525
0,0.49404898
0,0.45979998
1,0.46013787
0,0.5080383
0,0.5237262
0,0.49665064
1,0.40144515
1,0.47815272
1,0.48455352
1,0.45591232
1,0.48443785
1,0.46991822
1,0.51460564
1,0.49786836
1,0.43828782
1,0.47225627
0,0.50278974
0,0.51258093
0,0.45663244
1,0.46049368
1,0.515196
1,0.42775956
1,0.43123806
1,0.45994744
1,0.47991142
1,0.47306958
0,0.45409256
0,0.4746046
0,0.5181597
0,0.46413234
1,0.4611518
1,0.4727259
1,0.5473369
0,0.4461883
1,0.46907273
1,0.4732887
1,0.44120336
1,0.4865459
1,0.47477254
1,0.46727163
0,0.4365605
0,0.50067294
0,0.46673763
1,0.46100006
1,0.48345056
1,0.46785656
1,0.44083613
1,0.47041443
1,0.49923584
1,0.52835536
1,0.430394
0,0.45827687
0,0.46171778
0,0.44895574
1,0.4501832
1,0.49635148
1,0.4501808
1,0.4676274
1,0.4837751
1,0.4591414
1,0.42336392
1,0.46348426
1,0.50171703
1,0.52312887
1,0.40936765
1,0.5195263
1,0.49850312
1,0.4770815
1,0.50740963
0,0.4798262
0,0.4706137
0,0.42700034
0,0.42618343
1,0.429447
1,0.5035815
1,0.5293869
0,0.44994554
1,0.46748632
0,0.4519795
0,0.41844764
0,0.42027155
0,0.5011567
0,0.48718226
1,0.47554392
1,0.4281243
1,0.45926434
1,0.43878862
1,0.4575419
1,0.4722473
1,0.5300106
1,0.44812965
0,0.4450839
1,0.44355598
1,0.48335335
1,0.4910578
0,0.44712678
1,0.5052343
1,0.50971615
1,0.49517483
1,0.50216097
1,0.48773125
0,0.44301942
0,0.48561722
0,0.47061843
1,0.4718827
0,0.45247388
1,0.4843307
1,0.50581896
1,0.4763643
1,0.4964424
1,0.5195222
1,0.4918882
0,0.48660845
0,0.45125842
0,0.42577046
1,0.39636767
1,0.4823059
1,0.44345108
0,0.4605365
1,0.44752324
1,0.463506
1,0.486147
1,0.44800964
1,0.47640392
1,0.4897055
1,0.45690143
0,0.5047423
0,0.46305448
0,0.447918
0,0.39958957
0,0.44423023
0,0.45950562
0,0.51642895
0,0.46087322
1,0.4347275
1,0.47943068
1,0.5053542
1,0.50493973
1,0.46051002
0,0.43267402
1,0.442982
1,0.50834674
1,0.5041763
0,0.39081144
0,0.50406456
0,0.45611063
0,0.4217512
0,0.4278929
0,0.4812518
0,0.39978763
0,0.4107254
1,0.46867126
1,0.4828983
1,0.49301866
1,0.4372819
1,0.5044081
1,0.5080655
0,0.411192
0,0.44170377
0,0.48080274
0,0.45228747
0,0.5045639
1,0.43464643
1,0.467511
1,0.44558868
1,0.41299537
0,0.4660147
0,0.468431
0,0.5012555
0,0.44345662
1,0.4323597
1,0.48634118
1,0.52491385
0,0.48603252
1,0.5268956
1,0.48954567
1,0.46947283
1,0.46265474
0,0.42801657
0,0.39787176
1,0.46116844
1,0.5060233
1,0.45258468
1,0.4418994
0,0.48431718
0,0.503125
0,0.4051388
1,0.44919437
1,0.45724073
1,0.44918668
0,0.46258953
0,0.5068907
0,0.44048348
1,0.40157562
1,0.51911867
1,0.4543255
0,0.41294843
1,0.4608459
1,0.49767792
1,0.5105343
1,0.44557524
1,0.43728587
1,0.48040488
1,0.45894295
0,0.40284076
1,0.44480512
1,0.5179731
1,0.46048054
1,0.46438232
1,0.4778206
0,0.5172111
0,0.4621392
1,0.39929974
1,0.46484405
1,0.44737267
0,0.50036037
0,0.46996245
0,0.46086726
1,0.4352537
1,0.50783634
1,0.47636995
1,0.47628102
0,0.4944877
0,0.44401422
0,0.42456982
1,0.4648932
1,0.46566057
1,0.49686667
0,0.45293158
0,0.49576715
0,0.5221863
0,0.4748122
0,0.441007
0,0.46994424
0,0.4980158
0,0.42548072
0,0.41312635
1,0.51433605
1,0.48490027
1,0.47214788
1,0.5030928
1,0.46586597
1,0.48241115
1,0.51275885
1,0.4776629
1,0.4475815
0,0.44798344
0,0.47496814
0,0.50217
0,0.45975828
0,0.43338522
1,0.5082516
1,0.491505
1,0.41814935
1,0.4337738
1,0.5181888
1,0.4730045
1,0.45023444
1,0.46976155
1,0.4556224
1,0.430805
1,0.4312428
1,0.42252624
1,0.45946002
1,0.49331683
0,0.44986212
1,0.49203792
1,0.49031368
0,0.46235058
1,0.4913812
1,0.45595786
1,0.40041953
1,0.47927782
1,0.46696293
1,0.43423522
1,0.4622877
1,0.511564
1,0.48171067
1,0.52491945
1,0.45538318
1,0.42134872
1,0.50123197
1,0.49527657
0,0.4319935
0,0.5290594
0,0.44413364
0,0.3976194
0,0.43580997
0,0.47421145
0,0.52083653
0,0.44398236
0,0.43640098
1,0.49221018
1,0.48292089
1,0.40417376
1,0.48853916
1,0.47106338
1,0.48281616
1,0.5095137
0,0.48335668
0,0.44651672
1,0.40854043
1,0.48931032
1,0.46846554
1,0.49134833
0,0.43082467
0,0.48135862
0,0.5005045
0,0.4361533
0,0.44813642
0,0.5144625
0,0.4652507
0,0.43840876
0,0.47304958
1,0.49396288
1,0.50111926
0,0.43913978
0,0.49226597
0,0.48568088
0,0.44719514
1,0.41042465
0,0.52124876
0,0.48050928
0,0.4526124
0,0.43945342
1,0.4593165
1,0.5112217
1,0.43879482
1,0.51195806
1,0.49056256
1,0.4346726
1,0.48382008
1,0.5374451
1,0.46079352
1,0.42953065
1,0.41037795
1,0.47971174
1,0.46575484
0,0.5002526
0,0.45902702
0,0.45504218
1,0.43686208
1,0.49936083
1,0.51541734
1,0.49750507
1,0.45133403
1,0.488452
1,0.49706575
1,0.4749362
1,0.42608535
1,0.46187326
1,0.48527882
0,0.5607687
1,0.5338052
1,0.43336624
0,0.46291876
0,0.497411
0,0.47751907
0,0.4238041
1,0.43926087
0,0.45042607
0,0.4666403
0,0.4676647
1,0.46627164
1,0.4411265
1,0.41278732
1,0.44088557
1,0.52464795
1,0.51109874
1,0.44028127
1,0.46357888
1,0.48709297
1,0.4516796
1,0.48381242
1,0.49288812
1,0.45057213
1,0.40442112
1,0.47471252
1,0.49726665
1,0.44137272
1,0.51356465
1,0.5199967
1,0.46847075
0,0.44930297
0,0.50144154
0,0.48528907
0,0.44100645
1,0.43220136
1,0.4556125
1,0.48863995
1,0.5185734
1,0.47905567
0,0.43848082
1,0.49027562
1,0.49399313
1,0.45033982
0,0.45661876
1,0.46438974
1,0.46228474
1,0.45275185
1,0.49352905
1,0.5004943
0,0.42938069
1,0.51398003
1,0.46885052
0,0.42382804
0,0.48763537
0,0.5054509
0,0.43570638
1,0.4453911
1,0.48285812
1,0.5087389
0,0.43800157
1,0.45404994
1,0.4855795
0,0.41762143
1,0.48022634
1,0.4611267
1,0.4526357
1,0.42940304
1,0.48500776
1,0.44206837
0,0.40145507
1,0.4875023
1,0.51550037
1,0.47219223
1,0.4726152
1,0.49226055
1,0.48555413
0,0.4569736
0,0.4559997
0,0.43073797
1,0.4617435
1,0.47464684
1,0.4939289
1,0.4663848
0,0.47281778
0,0.50837225
0,0.43287966
1,0.40302315
1,0.5058608
1,0.46605438
0,0.43805218
0,0.4862406
0,0.46488395
0,0.47660172
1,0.44741046
1,0.49020284
1,0.47452825
0,0.45629412
1,0.4509544
1,0.4798411
1,0.51010364
1,0.4246931
1,0.4851583
0,0.4942089
0,0.49116102
0,0.41105258
0,0.48047504
1,0.51532996
1,0.42977747
0,0.46792942
1,0.4831671
1,0.48510924
1,0.43796372
0,0.4815103
0,0.4861327
0,0.44258136
0,0.46889907
0,0.5226568
0,0.45964593
1,0.48772866
1,0.5134902
1,0.46285975
1,0.41876665
1,0.4898686
1,0.4856559
1,0.5095931
1,0.5047287
1,0.4357988
0,0.43824142
0,0.46664903
0,0.5319505
0,0.46546313
1,0.45837033
1,0.5297616
1,0.48710337
1,0.45941156
1,0.44670087
1,0.46426067
1,0.531857
0,0.43442824
0,0.4782069
0,0.48548624
0,0.4448908
1,0.5494624
1,0.5170747
1,0.43151608
0,0.44597358
0,0.46134776
0,0.48527464
0,0.42690918
1,0.52485496
0,0.48086202
0,0.44140583
0,0.40438977
1,0.47090217
1,0.49078116
1,0.5170838
0,0.40507993
0,0.4455622
0,0.47916305
0,0.47181222
0,0.44375923
0,0.44753382
0,0.49220556
0,0.43202043
1,0.4383449
1,0.48835707
1,0.50647414
1,0.4450919
1,0.46917632
1,0.48337057
1,0.44968325
1,0.41952306
1,0.48597646
1,0.48674354
1,0.51203847
0,0.45381477
0,0.45315883
1,0.3923051
0,0.4097225
0,0.5253919
0,0.45089987
1,0.42902586
1,0.4987684
1,0.4706422
1,0.4868693
1,0.5082606
1,0.46833664
0,0.4278929
0,0.39978763
0,0.4107254
1,0.46664447
0,0.49422905
0,0.46523377
0,0.42998585
0,0.45203546
1,0.4994897
1,0.4432534
0,0.48142472
1,0.51756704
0,0.4520825
0,0.44179922
0,0.44186252
1,0.49179688
1,0.49347645
1,0.49097154
1,0.4339553
1,0.48158026
1,0.46670863
1,0.42226943
1,0.49658948
1,0.5035474
1,0.47860825
0,0.42469767
1,0.46283478
1,0.48825604
1,0.45243025
1,0.49394718
1,0.50438505
1,0.44006625
1,0.46735454
1,0.4716344
1,0.4956605
0,0.44263425
0,0.5117391
0,0.46772438
0,0.42286217
0,0.47552204
0,0.4718356
0,0.41157535
0,0.49841508
0,0.48592168
0,0.4527757
0,0.41782537
1,0.45999587
0,0.4947012
0,0.4003112
1,0.4305955
1,0.48006788
1,0.46243408
1,0.4380814
1,0.43572104
1,0.5124738
1,0.5290322
1,0.48327765
1,0.49122125
1,0.46723458
1,0.40772858
1,0.41574523
0,0.44802842
1,0.4808846
1,0.48580295
0,0.44114468
1,0.48056322
1,0.48252043
0,0.45126528
1,0.45800075
1,0.47219375
1,0.4809165
0,0.42687935
1,0.49070168
1,0.48239106
0,0.4459052
1,0.46991116
1,0.49343976
1,0.44272816
1,0.406224
1,0.44300944
1,0.48844603
0,0.49802828
0,0.4378181
1,0.4403154
1,0.46521068
1,0.45918182
0,0.40152794
1,0.5083714
1,0.49775872
0,0.49160442
0,0.4854031
0,0.43549123
0,0.43732598
1,0.44829935
1,0.45140523
1,0.50834894
1,0.42772081
1,0.44049352
1,0.4650947
1,0.46745047
1,0.50729537
1,0.4007769
1,0.49624753
1,0.51779807
1,0.43318105
1,0.4867859
1,0.44464657
0,0.43263716
0,0.4273983
0,0.4367515
0,0.4306427
1,0.46626437
1,0.5047465
0,0.45848438
0,0.41236502
1,0.5047009
1,0.49691647
1,0.44656792
1,0.43056914
1,0.48454556
1,0.52207124
1,0.4197164
0,0.44845644
1,0.47971433
1,0.4825665
1,0.40321088
1,0.4378165
1,0.45894998
1,0.49864495
1,0.4230513
0,0.48097235
0,0.5046477
0,0.41445038
1,0.46178028
1,0.5192552
1,0.5007194
1,0.45300677
1,0.46671185
1,0.4932688
1,0.5069939
1,0.42065728
1,0.4563343
1,0.48187542
1,0.4756029
1,0.5126773
1,0.48965678
1,0.4041326
1,0.49548712
1,0.44032285
1,0.47648802
1,0.46015468
1,0.48164037
1,0.48788267
1,0.51658446
1,0.40897048
1,0.4841986
1,0.50667703
1,0.4882531
1,0.46164414
1,0.49854815
1,0.5075208
0,0.40242517
1,0.4537067
1,0.4856325
1,0.48702958
0,0.44071564
1,0.4769777
1,0.46735638
1,0.49234295
1,0.48407382
1,0.41701087
1,0.44285783
1,0.49957895
1,0.4900958
0,0.44505307
1,0.4942307
1,0.4840831
0,0.4408937
0,0.464518
0,0.494282
0,0.43472147
0,0.44350326
0,0.4428051
0,0.39410856
0,0.43436354
1,0.5194152
0,0.44972834
0,0.43802065
1,0.45405796
1,0.48429
1,0.508072
0,0.41498128
0,0.50660926
0,0.5059296
0,0.41908717
1,0.43846142
1,0.5116874
0,0.49495476
0,0.4430329
1,0.475213
1,0.49177083
1,0.43248352
1,0.49983084
1,0.4392071
1,0.52376336
0,0.4789926
0,0.42863816
1,0.4230942
1,0.474007
1,0.47008392
