train_true,train_probe
1,0.75530636
0,0.08417024
0,0.001643626
0,0.00085500686
0,0.0008367793
1,0.9609407
0,0.002608369
0,0.0020230445
1,0.55990684
1,0.05036255
1,0.02847529
1,0.9089763
1,0.98040926
1,0.98689795
1,0.9853683
0,0.01827308
0,0.035873488
0,0.0234655
0,0.0012249605
0,0.011583928
0,0.15585846
0,0.15518981
0,0.0057534943
0,0.010007239
1,0.99782854
1,0.9967895
1,0.9988778
0,0.054969624
1,0.971429
1,0.985634
0,0.002640437
0,0.0015198853
0,0.0011534194
0,4.3180127e-05
0,0.00022141871
0,0.00016554081
0,0.0007020342
1,0.99157023
1,0.9921239
1,0.9985246
1,0.3991906
1,0.88899356
1,0.9030338
0,0.8237906
1,0.8150417
1,0.83134484
1,0.8145952
1,0.8818462
1,0.9089982
1,0.09740528
1,0.91028494
1,0.9335358
0,0.18335982
1,0.9401901
1,0.9482636
1,0.3190864
1,0.27505353
0,0.033254467
0,0.22748446
0,0.00032787892
0,0.00010080173
0,0.00012553559
1,0.0002473182
1,0.00048772112
1,0.00036220226
0,0.0015912122
0,0.0006414779
0,0.00059764145
0,0.05300321
1,0.9034499
1,0.9462399
1,0.86188257
1,0.6924116
1,0.6733982
0,0.00943227
0,0.00046619945
0,0.00021203855
0,0.00020418718
1,0.9649621
1,0.9726821
1,0.9793459
1,0.98738563
1,0.9923228
1,0.9989858
1,0.98559594
1,0.9912958
1,0.9889732
0,0.0052818777
0,0.00813999
0,0.0074491063
0,0.003486869
0,0.46522006
0,0.0002674703
0,0.00094682665
0,0.0005141745
0,0.0010543957
0,0.014964978
1,0.97818863
1,0.9855016
0,0.0002473182
0,0.00048772112
0,0.00036220226
0,0.000109867964
1,0.93854886
1,0.6830581
1,0.66361326
1,0.2848856
1,0.2261571
1,0.69704175
1,0.7095891
0,0.10119557
0,0.08464666
0,0.09672856
1,0.9908172
1,0.058766264
1,0.024832362
0,0.22054808
0,0.15267907
0,0.15839134
1,0.8074982
1,0.1717887
0,0.13613057
0,0.13089994
0,0.0018780697
0,0.034716964
0,0.029934635
1,0.45451033
0,0.0010502317
1,0.014988741
1,0.011816199
1,0.12811184
0,0.0004376111
0,0.0061726477
0,0.0048223864
1,0.03881294
1,0.95364255
0,0.006109923
0,0.0018784719
0,0.001418851
0,0.7192264
1,0.96029586
1,0.86444473
1,0.88988817
0,0.0009174389
1,0.004666108
1,0.003175237
1,0.90826535
1,0.004605474
0,0.0013963804
0,0.00078513194
0,0.013758086
0,0.07884043
0,0.9452349
0,0.024621727
0,0.011066418
0,0.005203685
0,0.0010489587
0,0.000581961
0,0.0003386332
0,0.081693314
0,0.0656332
0,0.08505924
1,0.9776044
1,0.07013869
1,0.030672584
1,0.2019783
1,0.7011689
1,0.7733136
1,0.93860674
1,0.9589225
1,0.957609
1,0.9870809
1,0.38703525
1,0.97649586
1,0.9838483
1,0.984885
1,0.95438325
1,0.97115874
0,0.02723712
1,0.98328584
1,0.9892792
1,0.49302486
1,0.9209007
1,0.93610257
0,0.03835754
0,0.045643445
0,0.0053577158
0,0.0060405815
1,0.043181814
1,0.043448314
1,0.37068072
1,0.97103274
1,0.9869571
1,0.9913981
1,0.9990349
0,0.25517115
1,0.99051076
0,0.9882245
1,0.997886
0,0.010840909
0,0.012751166
0,0.010811318
0,0.0021424326
1,0.9269046
1,0.9734162
1,0.9861601
1,0.602962
1,0.06392555
1,0.034720574
0,0.18806061
1,0.8964834
1,0.9127797
0,8.531412e-05
0,0.00021005927
0,0.00011393232
0,7.4733114e-05
0,0.21631853
1,0.9355863
1,0.94582886
0,0.9672957
1,0.1207751
1,0.07062176
0,0.39954698
1,0.0072722384
1,0.002713647
1,0.6225651
1,0.95915854
1,0.9634584
1,0.086850494
1,0.47082034
1,0.48562244
1,0.9225824
0,0.23815368
1,0.17145745
1,0.84932077
1,0.88851565
1,0.984062
1,0.09337828
1,0.04788959
1,0.98254836
1,0.9863557
1,0.83844334
0,0.0002473182
0,0.00048772112
0,0.00036220226
0,0.000109867964
1,0.47863233
1,0.86596733
1,0.8828532
0,0.23685381
1,0.990113
1,0.99148387
1,0.9900303
1,0.14870757
1,0.87086374
1,0.917875
0,0.8950213
0,0.0019040512
0,0.00060573383
0,0.00039589813
1,0.3474104
1,0.0060889306
1,0.002947404
0,0.38662493
1,0.122937225
0,0.08018423
0,0.029540068
1,0.44975138
0,0.0044086208
0,0.0020768938
0,0.0018856648
0,0.0019181782
0,0.0052161235
0,0.004271184
0,0.0012877561
0,0.0015067448
0,0.0005562447
0,0.00029263174
0,0.00022358386
1,0.97082245
1,0.9862963
1,0.99092776
1,0.99901867
1,0.11406899
1,0.98582864
1,0.9859477
1,0.99684024
1,0.24992046
1,0.9286272
1,0.9159223
1,0.89157605
0,0.9289171
1,0.96007913
1,0.96947664
1,0.9700978
1,0.9390513
1,0.9511607
1,0.97238684
0,0.0031357286
0,0.0018316794
0,0.00085239037
1,0.68773943
1,0.92959905
1,0.9371655
1,0.6683468
0,0.004590346
0,0.0011644325
0,0.0006152977
0,0.0007005786
0,0.037611656
0,0.0012346215
0,0.0005568707
0,0.00033719448
1,0.9257656
1,0.9736439
1,0.9803925
1,0.9922849
0,0.016692748
0,0.061931405
0,0.050221503
0,0.0023899432
1,0.9575996
1,0.9840844
1,0.989021
1,0.99780184
0,0.0030019775
1,0.007426253
1,0.005031514
1,0.870264
1,0.76452065
1,0.7293119
0,0.0009749454
0,0.0036558479
0,0.0035296937
0,0.0006683392
1,0.92937034
1,0.19116126
1,0.11368363
1,0.0040390864
1,0.00068875245
0,0.00024619012
0,0.0003337099
0,0.00047152527
1,0.0022204162
1,0.0020212403
1,0.48903814
1,0.98707426
1,0.9903081
1,0.9835381
1,0.03145701
1,0.011034272
1,0.4020871
1,0.13463157
1,0.078054935
1,0.2552439
1,0.96410376
1,0.96410155
1,0.98340327
1,0.7373362
1,0.8417767
1,0.85419583
0,0.48219258
0,0.20866175
0,0.19148707
0,0.036975373
0,0.0022476888
0,0.0016811659
0,0.0008334224
0,0.00088045985
0,0.12005958
0,0.7544835
0,0.8169476
0,0.043685183
1,0.97452015
1,0.98362064
1,0.99046785
1,0.8757433
1,0.0016581101
0,0.0005027544
0,0.00034392896
1,0.25022873
1,0.95775867
1,0.9730417
1,0.9440866
1,0.9277815
1,0.9475411
1,0.7894612
0,0.004520745
0,0.0016517508
0,0.0008703678
1,0.99280083
1,0.99314237
1,0.99669904
1,0.4590834
1,0.018770944
0,0.00682916
0,0.0030933998
0,0.008260305
1,0.12447983
1,0.11103483
0,0.7885125
1,0.8988489
1,0.9883001
1,0.99168795
1,0.99612445
1,0.8873595
1,0.8747747
0,0.89551157
0,0.1384439
1,0.5451825
1,0.93854254
1,0.9591529
0,0.0015536324
1,0.0004789353
0,0.00024030423
0,0.00019031641
1,0.955358
1,0.0069234027
0,0.00226471
0,0.0012856042
1,0.25767156
0,0.0047009103
0,0.0014496566
0,0.001283885
0,0.00055938266
0,0.0027085724
0,0.00074467337
0,0.011856779
0,0.001447628
0,0.00061015284
0,0.00094198796
0,0.0037663854
1,0.8982287
1,0.94532055
1,0.9491698
1,0.037658926
1,0.016754238
1,0.9164418
1,0.9691134
1,0.9785649
1,0.99698395
1,0.19192885
1,0.28376493
1,0.27822798
1,0.77103925
0,0.0040971595
0,0.0068723606
0,0.0038891104
0,0.0026395896
1,0.8175736
1,0.103801206
1,0.055294037
1,0.050282463
1,0.0019606405
1,0.00080351264
1,0.8758118
1,0.90495765
0,0.09275838
1,0.086922236
1,0.049201876
0,0.17186457
0,0.0061375713
0,0.021119278
0,0.018482357
0,0.0014252621
1,0.23573062
1,0.93955815
1,0.94916785
1,0.46144536
1,0.96526825
1,0.96484804
1,0.9838914
1,0.9537232
1,0.96394414
1,0.97377443
1,0.7089562
1,0.9779052
1,0.9839692
0,0.0015536324
1,0.0004789353
1,0.00024030423
0,0.00019031641
0,0.07038761
1,0.85998124
1,0.87911105
0,0.88456345
1,0.2983246
1,0.9707517
1,0.9801651
1,0.33519202
1,0.9844119
1,0.9868249
0,0.16715467
0,0.0019892617
0,0.007033878
0,0.0061172503
0,0.0009446551
0,0.00089025556
0,0.00042059508
0,0.0004295805
1,0.006799296
0,0.0010567623
0,0.000538112
1,0.0024726572
1,0.75146437
1,0.95610446
1,0.96999615
1,0.9494301
1,0.89006865
1,0.06754204
0,0.025911706
0,0.007897258
1,0.96912515
1,0.9685056
1,0.9648959
1,0.99318886
1,0.24022971
1,0.93876135
1,0.9636887
1,0.98372436
1,0.009430671
1,0.003453159
1,0.33988848
1,0.9661271
1,0.9793168
1,0.9696658
1,0.97076225
1,0.9924098
1,0.37332377
1,0.9750635
1,0.9810004
0,0.12924926
1,0.85250884
1,0.8749148
1,0.19867767
1,0.8048535
1,0.832888
1,0.59403366
1,0.039987788
0,0.013509692
0,0.005385975
0,0.03746276
1,0.91483563
1,0.95140594
1,0.8866483
1,0.9240165
1,0.9382813
1,0.7202638
1,0.9285538
1,0.95195806
1,0.5351281
1,0.052584566
1,0.026486399
1,0.9928256
1,0.008123748
0,0.0021193933
0,0.0010285244
0,0.048527323
1,0.39441028
1,0.39725792
1,0.95933366
1,0.9869898
1,0.9912965
1,0.99692947
1,0.9130611
1,0.92260957
1,0.9288016
1,0.9644265
1,0.56656265
1,0.966217
1,0.98128074
0,0.3918788
1,0.9836495
1,0.99128973
0,0.008694806
0,0.01771044
0,0.021014433
0,0.002798198
1,0.9976776
1,0.9978047
1,0.999461
1,0.30224288
1,0.52050555
1,0.4736533
1,0.97163725
1,0.98318404
0,0.00022478256
1,0.93645674
1,0.79618144
1,0.7534179
1,0.8455271
1,0.15218246
1,0.9706382
1,0.9785593
1,0.35662654
1,0.97279876
1,0.97872
1,0.98484266
1,0.9854763
1,0.98091894
0,0.0035255132
0,0.0074072164
0,0.0052734115
0,0.00051663583
1,0.45452353
1,0.97413856
1,0.974415
1,0.9911061
1,0.9485158
1,0.9686326
1,0.9796053
1,0.9971048
0,0.01062641
0,0.046158534
0,0.03400184
0,0.012510083
1,0.9480159
1,0.96457225
0,0.00022661038
0,0.0006127552
0,0.00037976902
0,0.00020402721
1,0.9879106
1,0.0071894405
0,0.0019923334
0,0.0010405178
0,0.005703708
0,0.008462591
0,0.0007262781
1,0.99137735
1,0.99144906
1,0.99687576
1,0.9950518
0,0.0022429482
0,0.0010671939
0,0.34725612
1,0.0997879
0,0.068866365
0,0.020642499
1,0.98934877
1,0.9913156
0,0.02034317
1,0.48606685
1,0.49293256
1,0.32714367
0,0.0071061314
0,0.019305056
0,0.023460986
0,0.002866473
1,0.40505216
1,0.9636529
1,0.97192615
0,0.03728351
1,0.89060193
1,0.95262945
1,0.9601323
1,0.94524616
0,0.024246274
0,0.010424101
0,0.0034701002
0,0.50121206
0,0.0008208898
0,0.00024494875
0,0.00023490368
1,0.8437865
1,0.60246927
1,0.5832083
0,0.001985352
0,0.0018217085
0,0.0010756672
0,0.001051418
1,0.10292709
1,0.21651101
1,0.120240636
1,0.5325903
0,0.00095190783
1,0.0002796633
1,0.00014973557
1,0.00019350428
1,0.033472545
1,0.08544982
1,0.07939913
1,0.9175767
1,0.7607385
1,0.77685314
0,0.69817173
1,0.9774097
1,0.97815657
1,0.9871475
0,0.00070261117
0,0.0015061867
0,0.0009446862
0,0.003440629
1,0.96713716
0,0.8943445
0,0.9227748
0,0.88079864
1,0.97965187
1,0.832983
1,0.85910535
1,0.8160595
1,0.96017903
1,0.97268087
1,0.96243453
1,0.9925874
1,0.99245596
1,0.9985273
1,0.12494754
1,0.7582416
1,0.78258586
1,0.96856165
1,0.976003
1,0.9733107
1,0.9958813
0,0.13401152
1,0.9592807
1,0.9693397
1,0.67990667
1,0.852453
1,0.8727818
1,0.94772685
0,0.00077022566
0,0.0017928573
0,0.0015000048
0,0.0005664963
1,0.8449496
1,0.89413726
1,0.91565686
1,0.91744775
1,0.1187815
1,0.058553148
1,0.99088573
1,0.99334854
1,0.99792224
1,0.18345122
1,0.0028015052
1,0.0010306952
0,0.163128
1,0.963506
1,0.9725591
1,0.9704494
1,0.9615581
1,0.96876645
0,0.012523291
0,0.00063909363
0,0.00025382487
0,0.00028911594
0,0.0015912122
0,0.0006414779
0,0.00059764145
0,0.0014952295
0,0.0005445931
0,0.00070664095
1,0.95401984
1,0.892726
1,0.8907585
1,0.96288145
1,0.023008237
1,0.008803733
1,0.19700322
1,0.98169965
1,0.987939
0,0.015766222
0,0.0029749165
0,0.0015524228
0,0.0029439519
1,0.36368302
1,0.015701659
0,0.0056454674
0,0.0026083728
0,0.30802512
1,0.98602617
0,0.59911
0,0.5029774
0,0.6151797
0,0.009065792
0,0.008990606
0,0.0047135083
0,0.0004926996
1,0.9163416
0,0.00897549
0,0.0033177761
0,0.002092914
0,0.38843945
0,0.022654895
0,0.008865462
0,0.0030062832
0,0.000680388
0,0.002625837
0,0.0021618702
0,0.0005126071
0,0.04345177
0,0.004549136
0,0.002389892
0,0.002128424
0,0.0030430502
0,0.0019556335
0,0.00042493522
0,0.89790624
1,0.9476612
1,0.8353426
1,0.8676401
1,0.0014114178
1,0.003305346
0,0.0019691733
0,0.00043919016
1,0.92860633
1,0.9268077
1,0.9729475
1,0.49739644
1,0.96967083
1,0.9561497
1,0.991516
0,0.23728271
1,0.9853019
1,0.98954505
1,0.89264584
1,0.86387897
1,0.88164103
1,0.93527335
0,0.00017167872
0,6.0335104e-05
0,0.00012707987
1,0.9808437
1,0.9961869
1,0.99761474
1,0.99982196
1,0.76870894
1,0.89428747
1,0.9208178
1,0.6448216
1,0.8413169
1,0.84815943
0,0.008687489
0,0.008495102
0,0.0058108177
0,0.0012951473
1,0.97619176
0,0.005141645
0,0.0018309784
0,0.0013432552
0,0.00032138263
1,0.89285713
1,0.951171
1,0.96629894
1,0.965726
1,0.2714477
1,0.9855503
1,0.988713
0,0.10624656
0,0.026752448
0,0.018562594
0,0.074942075
0,0.0074409097
0,0.07655589
0,0.0055731772
1,0.64402956
0,0.04983171
0,0.0295346
0,0.022118594
1,0.94818115
1,0.96884537
1,0.97562546
1,0.9918976
1,0.94403106
1,0.96719843
1,0.982327
1,0.9889759
1,0.988379
1,0.99665135
0,0.13378817
0,0.0010641103
0,0.0003991389
0,0.00045126808
1,0.7075415
1,0.53723735
1,0.531669
0,0.3026006
1,0.9009256
1,0.91671884
1,0.95908445
1,0.9568408
1,0.95459396
1,0.98960274
0,0.01141703
0,0.00071910006
0,0.0003019549
0,0.000349973
0,0.0039010472
1,0.01517405
1,0.014376079
1,0.9756408
1,0.9476443
1,0.9633636
0,0.87454414
1,0.88740206
1,0.830023
1,0.844966
0,0.0021543764
0,0.0056692706
0,0.004776421
0,0.0011067073
1,0.9721648
1,0.9356896
1,0.9567162
1,0.91943383
1,0.9608466
1,0.9786404
1,0.43864167
1,0.96877086
1,0.97537154
0,0.14844655
0,0.01183887
0,0.0018347856
0,0.0007672657
0,0.00036979318
0,0.0011549245
0,0.0074818805
1,0.011675357
0,0.0008417764
1,0.98038656
1,0.9862346
1,0.99721175
1,0.99707305
1,0.9995165
0,0.24324913
1,0.54736656
1,0.6010917
0,0.0033763254
0,0.0021048007
0,0.0008529152
1,0.91794324
1,0.9934481
1,0.9951161
1,0.9987569
1,0.9384044
1,0.9643254
1,0.77760106
1,0.97647434
1,0.9826111
0,0.002670103
0,0.0011010299
0,0.0008379858
1,0.17559035
1,0.017293012
0,0.007083867
0,0.002498032
1,0.99037385
1,0.9918475
1,0.9967205
1,0.69109213
1,0.93079203
1,0.9365987
0,0.0001283858
0,5.113155e-05
0,9.6030046e-05
0,0.0041345237
0,0.01172213
0,0.008220517
0,0.0012947503
1,0.4924323
1,0.9513697
1,0.96882445
1,0.9819748
1,0.060646314
1,0.033815358
0,0.93697596
0,0.023540132
0,0.009723676
0,0.004343809
0,0.0030450774
1,0.06355461
1,0.04903047
1,0.5358353
1,0.9580333
1,0.97721297
1,0.9755435
1,0.9956358
0,0.6599752
1,0.0017809956
0,0.00019478658
0,9.1571856e-05
0,8.397105e-05
0,0.0003321695
1,0.002775263
1,0.0015592448
1,0.96856165
1,0.976003
1,0.9733107
1,0.9958813
1,0.7180972
1,0.98355883
1,0.9903492
1,0.97853494
0,0.79993564
1,0.7300597
0,0.002416458
0,0.0007903501
0,0.00073345087
1,0.0602395
1,0.36949095
1,0.34704512
0,0.027755916
1,0.56443036
1,0.5892665
1,0.33041844
1,0.9300861
1,0.01774372
0,0.0066619315
0,0.004125588
0,0.18790372
1,0.83264005
1,0.83924687
0,0.0011740767
0,0.0058690403
0,0.004658792
0,0.05479085
1,0.98237026
1,0.0686629
1,0.030316876
0,0.13816775
0,0.028813688
0,0.016593155
0,0.009616398
0,0.70811063
1,0.44749573
1,0.7876502
0,0.7927041
0,0.70425767
0,0.011769282
1,0.9961647
1,0.99434716
1,0.99800974
0,0.001423035
0,0.00089567027
0,0.00040730165
0,0.00041464742
0,0.048474874
1,0.98052394
1,0.9814928
1,0.98659027
1,0.122637756
1,0.9115156
1,0.9282025
1,0.99071795
1,0.022883212
1,0.0105504235
1,0.98232585
1,0.9749716
1,0.9781666
1,0.99002457
0,0.0060546775
0,0.0007365335
0,0.0003330228
0,0.0004010786
0,0.7861586
0,0.67902637
1,0.7330775
1,0.71162635
0,0.00044263154
0,0.004277394
0,0.002529797
0,0.00033786474
1,0.92775434
1,0.92561245
1,0.9716627
0,0.030591885
1,0.9951277
1,0.9943303
1,0.9956729
0,0.17303675
1,0.6425981
1,0.64477795
1,0.67152745
1,0.16549537
1,0.13548897
0,0.50022084
0,0.48710814
0,0.28698635
0,0.96222025
0,0.9795873
0,0.17275497
1,0.932344
1,0.9766064
1,0.9839023
1,0.7819169
1,0.028068315
0,0.009192456
0,0.0037148953
1,0.116828114
1,0.038165286
1,0.024434943
0,0.015039485
0,0.0026876237
0,0.0066349437
1,0.0048538647
0,0.0006492086
0,0.0014457288
1,0.001904372
0,0.0011252268
0,0.0006496022
1,0.85493994
1,0.07693157
1,0.040141203
0,0.12703818
1,0.96758634
1,0.9726193
0,0.009885735
1,0.036778808
1,0.039894626
0,5.9384118e-05
0,2.0360583e-05
0,4.419446e-05
0,0.25870857
0,0.74812967
1,0.8512994
0,0.24040931
0,0.00028038095
0,0.0002147931
0,0.00011976041
0,0.00014691771
1,0.88449836
1,0.93921435
1,0.95786476
1,0.99032426
0,0.14832343
1,0.96367633
1,0.9752515
1,0.1755772
1,0.8557859
1,0.87406373
1,0.4692893
0,0.8785798
0,0.88012004
0,0.20130427
1,0.38500467
1,0.95858234
1,0.97411704
1,0.97490704
0,0.5150086
0,0.41960824
0,0.540463
0,0.78809875
1,0.9032358
1,0.92921865
1,0.8990574
1,0.9414677
1,0.95627123
1,0.27191037
1,0.9689771
1,0.98341423
0,0.0005450366
1,0.0017472068
1,0.0014931188
1,0.120725326
1,0.9797943
1,0.9897204
1,0.84322524
1,0.97737175
1,0.97991943
1,0.9921117
0,0.30949706
0,0.0032319238
0,0.0013380202
0,0.0012308846
0,0.20023741
1,0.9545992
1,0.96444774
0,0.14377376
1,0.71259665
1,0.78839344
0,0.047029085
1,0.9647892
1,0.97501016
1,0.9492475
0,0.010808171
1,0.9943178
1,0.9927308
1,0.9955462
0,0.0025869776
0,0.006003391
0,0.005939535
0,0.0008794244
1,0.6325969
1,0.95905405
1,0.9749615
0,0.044635005
1,0.46780396
1,0.42991367
1,0.9224123
0,0.0008765519
0,0.0077637793
1,0.0055722413
0,0.00072376
0,0.0007575719
0,0.0016218888
0,0.0013237813
0,0.00038617753
1,0.9957788
1,0.0072156847
1,0.0018695492
0,0.00081126275
1,0.040573448
1,0.06800541
1,0.088707484
1,0.45721716
1,0.70810735
1,0.7404149
1,0.26138943
1,0.23012304
0,0.17912751
1,0.9921103
1,0.9931958
1,0.9826881
1,0.005021336
1,0.9044079
1,0.9472151
1,0.86983466
1,0.87324375
1,0.42797452
1,0.924058
1,0.9141002
1,0.92573255
1,0.90290797
1,0.9598237
1,0.9725515
1,0.9964881
1,0.9767041
1,0.944759
1,0.96381176
1,0.8762755
1,0.67773455
1,0.68106145
1,0.929692
1,0.9310859
1,0.97187084
1,0.9849582
1,0.1251527
1,0.06672685
1,0.96770716
1,0.9837499
1,0.98909914
1,0.9959462
0,0.0061949184
0,0.0022183203
0,0.0008793339
0,0.00047562414
0,0.00013181077
1,0.9712108
1,0.1081694
1,0.058777533
1,0.9854681
1,0.9857598
1,0.9953258
1,0.55257505
1,0.9210885
1,0.9314352
1,0.46664476
0,0.0013677855
0,0.0008464177
0,0.00055587845
1,0.90111464
1,0.95729977
1,0.9774194
1,0.95114917
1,0.96141297
1,0.98373914
1,0.99439985
1,0.9966601
1,0.99971193
1,0.9737915
1,0.98385584
1,0.9891962
1,0.9986473
0,0.003062134
1,0.9273204
1,0.96286875
1,0.2795408
0,0.09968784
0,0.08079919
0,0.36063817
0,0.00076750596
0,0.00042845955
0,0.0004159168
0,0.0056189867
0,0.001840186
0,0.0006942049
0,0.000778307
0,0.004201264
0,0.00664016
0,0.0034308166
0,0.0008130357
1,0.79629266
1,0.940543
1,0.963251
0,0.010405088
1,0.9970003
1,0.9951202
1,0.9986817
0,0.012973806
0,0.00029095032
1,0.9760735
1,0.9793975
1,0.945416
1,0.9501565
1,0.88396347
1,0.8808843
0,0.06786345
0,0.9754936
0,0.050218478
1,0.8303834
1,0.6095732
1,0.57937807
0,0.06555946
0,0.035211414
0,0.011667705
0,0.004818578
1,0.04365251
1,0.05656567
1,0.98576874
1,0.21476237
1,0.12638295
1,0.97328556
1,0.97620946
1,0.98858076
0,8.24124e-05
0,3.310491e-05
0,6.758567e-05
1,0.983754
1,0.013493604
0,0.0037221787
0,0.0012940088
0,0.35559198
1,0.35796484
1,0.32099548
1,0.9817423
1,0.92129534
1,0.9421935
1,0.2925074
1,0.93811506
1,0.9574787
1,0.41646686
1,0.98459125
1,0.98787934
0,0.06779215
0,0.45716348
0,0.027417967
1,0.62852603
1,0.920805
1,0.9399698
1,0.9073257
1,0.97476983
1,0.09491015
1,0.0529668
1,0.9878681
1,0.018249001
1,0.005721337
1,0.9875279
1,0.9919675
1,0.9943634
0,0.0010335812
0,0.00023770305
0,0.00010543379
0,0.00012927347
0,0.31314373
1,0.9340538
1,0.96128947
0,0.4714267
1,0.95641536
1,0.97344637
1,0.6219266
1,0.9116106
1,0.92166764
1,0.9823805
0,0.123324275
1,0.9146078
1,0.9334206
1,0.9782744
1,0.9812501
1,0.9634372
1,0.9166653
1,0.9279055
1,0.9396647
1,0.77411574
1,0.9497056
1,0.9588028
1,0.9389673
1,0.6138458
1,0.5858799
0,0.1821945
0,0.27948543
1,0.97752166
1,0.984551
0,0.00024373567
1,0.0018005763
1,0.00095657184
1,0.9613484
1,0.9670114
1,0.94567627
0,0.0024315373
0,0.000632939
0,0.00024993927
0,0.00031411948
0,0.054112975
1,0.75480783
0,0.001232135
0,0.00038114385
0,0.00036259543
1,0.35323822
1,0.979548
1,0.98502433
1,0.67052007
1,0.10959328
1,0.97361606
1,0.9818326
1,0.9852701
1,0.984821
1,0.9942867
1,0.5422135
1,0.93511903
1,0.94782096
1,0.87879056
1,0.6507506
1,0.65250134
1,0.62978566
0,0.0007938343
0,0.0010631426
0,0.00066205603
0,0.004061368
1,0.9356089
1,0.9587501
1,0.9776889
1,0.9181624
1,0.9191887
1,0.944112
0,0.04886753
1,0.99157226
1,0.99008
1,0.9971138
1,0.010828097
0,0.0018775433
0,0.0010060003
1,0.0056136446
0,0.006442997
0,0.0017274733
0,0.0009819565
0,0.0011336829
0,0.003174496
1,0.085238926
1,0.07224351
1,0.66762954
1,0.8627196
1,0.670925
1,0.62316936
0,0.038598333
1,0.9595126
1,0.9767914
1,0.89600813
1,0.9141448
1,0.81699896
0,0.007888715
0,0.014890029
1,0.01783658
0,0.0036402822
0,0.008495142
1,0.9953275
1,0.99287826
1,0.9980515
1,0.7882686
1,0.049076404
0,0.021294942
0,0.013183298
0,0.8377692
0,0.794038
0,0.81882024
0,0.8773942
0,0.78194314
1,0.91468906
1,0.9447917
0,0.04504225
1,0.94423115
1,0.9699987
1,0.96856165
1,0.976003
1,0.9733107
1,0.9958813
0,0.004738161
0,0.0011295343
0,0.0006406463
0,0.0020334986
1,0.99752814
1,0.9976164
1,0.99952984
0,0.9725682
0,0.9114882
0,0.027344028
0,0.012593889
0,0.0055611683
1,0.85458004
1,0.6067738
1,0.5956423
1,0.97705245
1,0.98612946
1,0.9913536
1,0.9989637
0,0.0002473182
0,0.00048772112
0,0.00036220226
0,0.000109867964
0,0.036855463
1,0.9569087
1,0.9689725
0,0.008747088
0,0.0007438361
0,0.0003378926
0,0.00045608694
0,0.087558314
0,0.8608734
0,0.00028572872
0,0.000113105205
0,0.0001940684
1,0.1590988
1,0.9835671
1,0.985391
0,0.0005680702
1,0.00030264948
0,0.00015049033
0,0.00011885697
1,0.9703167
1,0.99024487
1,0.99355006
1,0.9993782
0,0.00016484996
0,6.203186e-05
0,0.00014126311
1,0.93087405
1,0.95444363
1,0.9741241
0,0.17569096
1,0.9772839
1,0.98388934
0,0.0010068484
0,0.00048591042
0,0.00045107558
1,0.18900762
1,0.86141884
1,0.9134904
0,0.5607363
0,0.90017146
1,0.95109063
0,0.22092044
1,0.9421203
1,0.9776984
1,0.98436457
1,0.9977623
0,0.0015372758
0,0.0025282092
0,0.0018750795
0,0.00042253002
1,0.94508326
1,0.95975685
1,0.9792586
0,0.011030162
0,0.0019463449
0,0.0010047881
0,0.0013521571
1,0.98765
1,0.9896638
1,0.45200732
1,0.93335986
1,0.9571985
0,0.7329205
0,0.9295382
0,0.93529683
0,0.7261462
1,0.15423459
1,0.98257494
1,0.9871836
0,0.06417336
1,0.2589974
1,0.9477096
1,0.9606554
1,0.00012941359
0,4.030223e-05
0,8.5045416e-05
0,0.008247759
0,0.0050502974
0,0.0024368567
0,0.00040437703
0,0.0026648587
0,0.0013276252
0,0.0006132112
0,0.00024890766
1,0.9864849
1,0.07149592
1,0.042585615
1,0.96912205
1,0.20077455
1,0.11612472
0,0.8983906
1,0.9909485
1,0.99199986
1,0.9967025
1,0.18669192
0,0.014950441
0,0.0065885107
0,0.0054878662
0,0.011245685
0,0.0022304666
0,0.0012288726
0,0.0011032773
0,0.019118287
1,0.14701907
1,0.1251957
1,0.98943543
1,0.021298734
0,0.006882333
0,0.0019023863
1,0.7909173
1,0.9532621
1,0.9680189
1,0.996005
1,0.020757318
1,0.0063525056
1,0.83830124
1,0.9418631
1,0.9523311
1,0.009127622
1,0.018570319
1,0.022513365
1,0.7454242
1,0.64293367
1,0.6217302
0,0.17190339
0,0.006667406
1,0.5713093
1,0.62448555
1,0.9674694
1,0.92912173
1,0.9519337
1,0.87705696
1,0.8820808
1,0.9081025
0,0.0010008534
0,0.00039570397
0,0.00084436714
1,0.8573008
1,0.93544877
1,0.9432854
1,0.9572657
1,0.83324116
1,0.96034425
1,0.96576494
1,0.88068897
1,0.61132246
1,0.5748833
0,0.10471598
1,0.96700627
1,0.97208
1,0.9471519
0,0.04732789
0,0.027628457
0,0.015355389
0,0.019708578
1,0.9806816
1,0.04042945
1,0.020044439
0,0.1381175
1,0.009032654
1,0.0037511773
1,0.49358475
1,0.96333873
1,0.97185767
0,0.0017000554
0,0.002408905
0,0.0017661628
0,0.00040821452
0,0.0006548461
0,0.0030299374
0,0.0019458873
0,0.0004049717
1,0.915753
1,0.9803264
1,0.9859372
1,0.9951344
0,0.009558496
0,0.0016862344
0,0.00083651347
0,0.001506191
1,0.26041347
1,0.04603451
1,0.018437456
1,0.9608532
1,0.060276464
1,0.026195731
0,0.20013537
1,0.96121854
1,0.9667642
1,0.9509273
1,0.9763648
1,0.97900736
1,0.978787
1,0.5468211
1,0.98955894
