train_true,train_probe
1,0.9895922
1,0.97687155
1,0.9826806
1,0.9699256
1,0.9859189
0,0.022059888
1,0.944345
1,0.96469873
0,0.007778041
0,0.0046678293
0,0.0023200612
0,0.0041892543
1,0.1442367
1,0.7352002
1,0.7164671
0,0.052966125
1,0.63352144
1,0.5468198
1,0.8864633
0,0.0150905335
0,0.00988509
0,0.007548545
0,0.0062851952
0,0.094229594
0,0.09685752
0,0.031919934
0,0.008036262
0,0.00032336864
0,8.358941e-05
0,0.00016537547
0,0.0012113866
0,0.0009914114
0,0.0012384581
0,0.0027954744
0,0.010074059
0,0.00472843
0,0.005466311
0,0.004198967
0,0.050338175
1,0.97658324
0,0.9314928
0,0.9139227
0,0.96387357
1,0.2930153
0,0.021013154
0,0.0151109025
0,0.07434865
1,0.94659066
1,0.9761963
1,0.9812665
1,0.9732603
1,0.98374087
1,0.98497146
1,0.9928
1,0.8426735
0,0.1486559
0,0.05115039
0,0.06730598
0,0.057250142
0,0.040081937
0,0.10458672
1,0.9476807
1,0.9433386
1,0.90165156
1,0.9904266
1,0.44043043
1,0.33156556
1,0.96272403
1,0.105716944
1,0.06228359
1,0.3120157
1,0.9523171
1,0.9425108
1,0.97833884
0,0.002358828
0,0.0026185974
0,0.004427161
0,0.05731168
0,0.0062443772
0,0.0029763682
0,0.0024345047
0,0.00054235815
0,0.0010313522
0,0.0003912387
0,0.0004914768
1,0.73925763
1,0.87955105
1,0.8421976
1,0.9512966
1,0.98439205
1,0.4114634
0,0.028563244
0,0.009351639
0,0.047043268
0,0.022624623
0,0.0048782686
0,0.004562645
0,0.0065668677
0,0.005289429
0,0.030335754
0,0.43208513
1,0.9531891
1,0.8660959
1,0.8417875
1,0.9516429
1,0.06310512
0,0.034867935
0,0.010968931
1,0.94266963
1,0.85748005
1,0.8187739
0,0.0343365
1,0.9264988
1,0.9506985
0,0.0071442267
0,0.004742354
0,0.0052930755
0,0.05568006
1,0.9625576
1,0.98738295
1,0.98693997
1,0.99652326
0,0.0057743606
0,0.0061996905
0,0.0029506257
0,0.004080275
1,0.911091
1,0.98586035
1,0.982781
0,0.0013320423
1,0.09497614
1,0.2586479
0,0.024180485
0,0.015940411
0,0.03399764
1,0.96597767
1,0.9798799
1,0.9799406
0,0.0015831272
0,0.023917768
1,0.1408135
0,0.0074378434
1,0.9624177
1,0.67523426
1,0.65363026
1,0.9814295
1,0.89509237
1,0.8661637
0,0.060035247
1,0.82755816
1,0.98806375
1,0.9842015
1,0.9836654
1,0.9840449
1,0.981513
1,0.99807906
1,0.9744503
1,0.98452157
1,0.99552804
0,0.023498442
0,0.0027471725
0,0.0018563477
0,0.0010930789
1,0.9606293
1,0.89125925
1,0.91331047
0,0.0030682117
0,0.0008377331
0,0.0004251826
1,0.0027368926
0,0.0069439006
1,0.008078008
0,0.003023543
1,0.9799351
1,0.9731396
1,0.9549964
1,0.93023086
1,0.9758251
1,0.8286112
1,0.8668659
1,0.9538846
1,0.93939865
1,0.9270455
1,0.94920945
0,0.0072877076
0,0.0033400469
0,0.0012569292
0,0.011938995
1,0.47769406
1,0.43705
1,0.91762185
1,0.93189764
1,0.9531986
1,0.9737229
1,0.9807202
1,0.967788
0,0.257362
1,0.95160854
1,0.33882937
1,0.25029555
1,0.9918534
1,0.99073434
1,0.9969669
0,0.039092798
1,0.94531626
1,0.97095245
1,0.9630837
1,0.98503405
1,0.98821557
1,0.98727536
1,0.9939144
0,0.042025026
0,0.33687976
0,0.0549038
1,0.84462446
1,0.9606029
1,0.95802724
0,0.15034752
1,0.95337516
1,0.9511908
1,0.9785786
1,0.9815315
1,0.984484
1,0.98461217
1,0.99094075
1,0.97485924
1,0.98217094
1,0.9781737
1,0.9729139
1,0.9766435
1,0.9407011
1,0.8271043
1,0.7791503
0,0.003285855
0,0.0040182853
0,0.0036066433
0,0.0016065662
1,0.9524307
1,0.98505026
1,0.9812852
0,0.026482727
0,0.014778276
0,0.005844982
0,0.041084588
1,0.06455066
0,0.036091994
0,0.073060445
1,0.84229153
1,0.990866
1,0.99308515
1,0.9971301
1,0.5233737
1,0.987177
1,0.9786894
1,0.99904376
0,0.08573088
1,0.96266764
1,0.96637607
1,0.97824734
1,0.9658738
1,0.9695858
0,0.0028212012
1,0.9353764
1,0.9661311
0,0.053964812
0,0.033858865
0,0.010936115
0,0.003820275
0,0.0011103542
0,0.0005671622
1,0.9793388
1,0.98065245
1,0.97849554
1,0.99749446
1,0.85288143
1,0.89128387
0,0.0018642899
0,0.0008232504
0,0.0009473415
0,0.0028583491
1,0.9741883
1,0.97911614
1,0.97435963
1,0.9948177
1,0.96654487
1,0.92124385
1,0.9145395
1,0.9733521
1,0.9718374
1,0.9854651
0,0.036600452
1,0.63150626
1,0.70368975
0,0.21916136
1,0.15731244
0,0.09998781
0,0.02829414
1,0.98943895
1,0.9888371
1,0.9854821
1,0.9952826
0,0.0021776254
0,0.0009923233
0,0.0008028349
0,0.001849644
1,0.951714
1,0.9594861
1,0.9691046
1,0.9858004
1,0.96313787
1,0.97337276
0,0.0008508113
1,0.027540434
1,0.03649685
0,0.27131665
1,0.0034455014
1,0.0055528595
1,0.003522215
1,0.53395796
1,0.517074
1,0.9127658
1,0.0790322
0,0.0043595973
0,0.0038048665
1,0.9296077
1,0.9708165
1,0.9750465
1,0.64550126
1,0.95757854
1,0.9581659
1,0.9705978
1,0.89439285
1,0.3916295
1,0.30184594
1,0.9890749
1,0.9434959
1,0.9268799
1,0.9833709
1,0.9946596
1,0.9939726
1,0.82058024
1,0.9726059
1,0.9700726
1,0.9705752
1,0.88476723
1,0.96994174
1,0.97379917
0,0.0031303104
1,0.35684246
1,0.51287216
1,0.8318617
1,0.9846502
1,0.9821453
1,0.99801826
0,0.8716311
1,0.93545663
1,0.9091757
1,0.8983287
0,0.029382639
0,0.017203584
0,0.0058160042
1,0.93146026
1,0.9775711
1,0.9800283
1,0.02871979
0,0.01537826
0,0.032978535
1,0.8330555
1,0.86217505
1,0.83583015
0,0.06338947
1,0.29359096
1,0.43510604
1,0.9606127
1,0.94960594
1,0.9402479
1,0.9890828
0,0.31445864
0,0.0056860847
0,0.0050748726
0,0.0030124409
1,0.96442986
1,0.9548704
1,0.9814016
1,0.92644304
1,0.46378258
1,0.35063726
1,0.6986352
1,0.69892216
1,0.58550006
1,0.8159768
1,0.9098454
1,0.9357073
1,0.92998666
1,0.88947195
1,0.87651676
1,0.9861426
1,0.9913511
1,0.9846282
1,0.9955728
0,0.013157108
0,0.008405467
0,0.002914001
0,0.0077489014
0,0.010046226
0,0.005460844
0,0.040894985
1,0.9697318
1,0.82398295
1,0.8651105
0,0.005175184
0,0.0021614742
0,0.0031059168
0,0.31244686
1,0.865805
1,0.8398558
0,0.038967658
1,0.99373406
1,0.9935283
1,0.9974166
1,0.19624
0,0.049542096
0,0.022557503
0,0.0033848044
0,0.0024651357
0,0.0040361946
1,0.17389102
1,0.9910966
1,0.9911515
0,0.022765042
0,0.014306726
0,0.018664813
1,0.9494861
1,0.8760767
1,0.810271
0,0.060887095
0,0.015635427
0,0.011882276
0,0.07186922
1,0.92221266
1,0.9683592
1,0.97459406
0,0.016528416
0,0.018259512
0,0.013641794
0,0.010288845
0,0.0008372954
0,0.006328718
0,0.01520602
0,0.0063932627
1,0.91638994
0,0.07760616
0,0.014762073
1,0.9754665
1,0.34395713
0,0.030392539
0,0.008434514
0,0.5996451
1,0.8867017
1,0.8443529
1,0.86124986
1,0.9430028
1,0.9215496
1,0.93865925
0,0.00748713
1,0.9589296
1,0.9716286
1,0.9781399
1,0.9587836
1,0.96813244
1,0.92328566
1,0.9843918
1,0.98626965
1,0.99683386
1,0.9028579
0,0.025312752
0,0.0162506
0,0.023927933
0,0.01674333
0,0.14487565
0,0.12437196
0,0.01409267
1,0.8733257
1,0.9158625
1,0.90708965
1,0.98186344
1,0.989368
1,0.9893665
1,0.9979095
1,0.9126968
1,0.7551266
1,0.6487882
1,0.83239156
1,0.8257851
1,0.42307198
1,0.62219477
1,0.51164854
0,0.016496172
1,0.9670659
1,0.97473484
0,0.039779656
1,0.75327206
0,0.54550445
1,0.96888685
1,0.99447614
1,0.99607867
1,0.9960038
1,0.99913317
1,0.92158127
1,0.95068955
1,0.9565015
1,0.57075065
1,0.97694576
1,0.9746832
0,0.021103736
0,0.017796086
0,0.018612929
1,0.9655713
1,0.95793355
1,0.9932074
0,0.0014059572
0,0.00071747234
0,0.00068775745
0,0.0012136279
1,0.30342367
0,0.026516803
0,0.0075272913
0,0.032422163
0,0.0034357766
0,0.001499522
0,0.0008262454
0,0.006963974
0,0.02389205
0,0.012720576
0,0.01072074
0,0.010002889
1,0.97969615
1,0.98158985
0,0.011178579
0,0.003236477
0,0.00044805562
0,0.0069287093
1,0.26886177
1,0.8852311
1,0.91695744
1,0.990062
1,0.96552145
1,0.9691983
1,0.7869618
1,0.9736734
1,0.9574618
1,0.9834553
0,0.0030623423
1,0.02313739
1,0.011725235
0,0.02527515
1,0.8567512
1,0.90031844
0,0.013876574
0,0.006448506
1,0.6870359
1,0.7794602
0,0.00074245443
0,0.0016853163
0,0.0015173027
0,0.0041319565
0,0.01168848
1,0.9695533
1,0.9731915
1,0.9034633
1,0.94443643
1,0.9494609
0,0.0018166335
0,0.0013831966
0,0.001254297
0,0.0060652415
0,0.008419787
0,0.0017409787
1,0.0027232894
0,0.0023270482
1,0.750195
1,0.9922111
1,0.9918031
1,0.9977469
1,0.3387319
1,0.75297755
1,0.77029175
0,0.007283921
0,0.0069903275
0,0.0051956098
1,0.95554954
1,0.9779676
1,0.9790014
1,0.73582625
1,0.84179175
1,0.84584725
1,0.71253467
1,0.95741874
1,0.9603769
1,0.96112263
1,0.9615215
1,0.9754063
1,0.9536367
1,0.06760585
1,0.05962953
1,0.9541798
0,0.35546643
0,0.026312195
0,0.063100524
1,0.1944465
1,0.5770419
1,0.44617996
1,0.7690846
1,0.9840416
1,0.98194396
1,0.9764574
1,0.9747172
1,0.96178985
0,0.0041491
0,0.0031278995
0,0.0027982807
0,0.00092716946
1,0.98855466
1,0.9832492
1,0.9919225
1,0.99416614
1,0.99440986
1,0.9979486
1,0.92951626
1,0.93998927
1,0.034624368
0,0.018274358
0,0.02803032
1,0.9799351
1,0.9731396
1,0.9549964
0,0.93023086
1,0.41823146
1,0.01700823
1,0.011317541
1,0.8907119
1,0.47642496
1,0.4854245
1,0.99039006
1,0.11443104
1,0.0974879
0,0.017641488
1,0.9229226
1,0.9226806
0,0.0037320165
1,0.9729969
1,0.97653824
0,0.0017502891
0,0.0019049585
0,0.0021762538
0,0.0013985869
1,0.03476831
1,0.024122985
1,0.020147296
1,0.926938
1,0.85436237
1,0.855901
0,0.0013406216
0,0.0015548399
0,0.0013453824
0,0.0024797183
1,0.9665952
1,0.9793117
1,0.96531725
1,0.9676009
1,0.96164787
1,0.9637575
0,0.05474074
0,0.0021288716
0,0.0013345355
0,0.0014115202
1,0.98385656
1,0.97561216
1,0.994676
1,0.8158136
1,0.98310965
1,0.9815252
0,0.002579601
0,0.0024157383
0,0.00089980214
0,0.2804903
0,0.0050164973
0,0.002668657
0,0.001742355
1,0.9893693
1,0.726665
1,0.7135274
0,0.0059011416
0,0.002659272
0,0.0021209992
0,0.006633963
1,0.52308553
1,0.85447687
1,0.7815533
1,0.9520084
1,0.968677
1,0.96320164
1,0.9900108
1,0.13160093
1,0.9160345
1,0.9291426
1,0.20901042
1,0.8666389
1,0.86722726
1,0.9667089
1,0.89383703
1,0.91414386
1,0.97593826
1,0.9700136
1,0.99388665
1,0.5733493
1,0.9688075
1,0.97458583
0,0.16207232
0,0.05769344
1,0.9731616
1,0.9767522
0,0.016691925
0,0.005042918
0,0.003197721
0,0.0045366352
0,0.012840312
0,0.010856245
0,0.00232603
1,0.30820465
1,0.8544241
1,0.84551775
1,0.9797091
1,0.97893137
1,0.9878324
1,0.9673198
1,0.9707771
1,0.9607345
1,0.16607672
0,0.011609283
0,0.005354068
0,0.010090744
0,0.0049954588
0,0.007178941
0,0.05754777
1,0.006502221
1,0.003566657
0,0.006356034
0,0.0017031044
0,0.0010719228
0,0.00073295267
0,0.27439275
1,0.98393667
1,0.98708874
1,0.9683756
1,0.94772846
1,0.92235506
1,0.98981327
0,0.0032265368
1,0.007582335
1,0.013368532
1,0.7635253
1,0.2042413
1,0.06417252
0,0.014209208
1,0.8748336
1,0.9701046
1,0.9701046
1,0.98945975
1,0.8440513
1,0.64544284
1,0.62781304
0,0.00058892666
0,0.0037095326
0,0.0030336357
0,0.0077837836
1,0.76182187
1,0.93873936
1,0.9660957
0,0.0028444498
1,0.02594869
1,0.008404087
0,0.005286306
0,0.00094489404
0,0.0016690245
0,0.0018157742
0,0.0013152431
1,0.95833355
1,0.9899157
1,0.98093075
0,0.95206064
0,0.96758544
0,0.9452562
0,0.120314084
0,0.0015334266
0,0.00061359646
0,0.0016460237
1,0.9894316
1,0.96342963
1,0.94956076
1,0.9894561
1,0.9817073
1,0.99323857
1,0.929981
1,0.6609555
1,0.6179967
1,0.8591273
0,0.19659501
0,0.1208437
1,0.32732865
0,0.039759543
1,0.9648941
1,0.9548758
1,0.9657138
1,0.30867738
1,0.09942286
1,0.07280563
1,0.9906721
1,0.6158551
1,0.5310875
0,0.02683694
1,0.87459844
0,0.22383443
0,0.05930979
1,0.9833329
1,0.92927027
1,0.9366238
1,0.99666744
1,0.5196128
1,0.5593668
1,0.96258545
1,0.9644739
1,0.9647371
1,0.9942865
0,0.004420061
0,0.004941351
0,0.0036890516
1,0.9912655
1,0.9677247
1,0.94950396
1,0.9851559
0,0.002004696
0,0.0012876077
0,0.0010209531
0,0.002520827
0,0.028787438
0,0.010443549
0,0.008301736
0,0.0084114345
1,0.97627604
1,0.97971797
0,0.0032113453
0,0.0031302094
0,0.001594061
0,0.001647136
1,0.8152554
1,0.97313935
1,0.96920264
0,0.517318
1,0.98293865
1,0.9799873
1,0.9934784
1,0.9233234
1,0.9472767
1,0.9525348
1,0.9522563
1,0.9673643
1,0.9655885
1,0.9613031
0,0.008562896
0,0.0035267666
0,0.0008252968
0,0.8805615
1,0.03711724
1,0.8914231
1,0.9175922
0,0.52308553
1,0.85447687
1,0.7815533
1,0.9520084
1,0.9870139
1,0.98553354
1,0.98321503
1,0.9983708
0,0.32177642
0,0.016060073
1,0.924237
1,0.8739864
1,0.87122154
1,0.10881426
1,0.98515725
1,0.9848695
1,0.9962424
0,0.014605929
1,0.788514
1,0.8389754
0,0.0060601896
0,0.0075220317
0,0.003560272
0,0.13770175
0,0.092550725
1,0.07139525
0,0.017638175
0,0.009804288
1,0.97405076
1,0.97584677
0,0.00447516
0,0.0022488409
0,0.0015163652
1,0.7047509
1,0.96271217
1,0.95845366
0,0.028774751
1,0.21369009
1,0.24075143
1,0.9075867
0,0.39380932
1,0.9037525
1,0.94889677
0,0.032954615
1,0.99136716
1,0.99118876
1,0.99633646
0,0.027274756
1,0.9385813
1,0.9192976
1,0.77457565
1,0.6191992
1,0.80880713
1,0.027827404
1,0.20394649
1,0.23279211
1,0.07433333
0,0.01348448
0,0.006661512
0,0.0037850046
0,0.0019765848
1,0.9536703
1,0.95749414
1,0.93057305
0,0.35532957
0,0.47047758
0,0.012422884
0,0.0076255137
0,0.0048634233
1,0.86062336
0,0.00535908
0,0.003444529
0,0.002708208
0,0.0024700207
0,0.0032645667
0,0.0027671128
0,0.010029712
1,0.9316036
1,0.89346284
1,0.8035556
0,0.0011799167
0,0.009073227
0,0.0151093695
0,0.28996566
1,0.9959853
1,0.9932066
1,0.99308926
1,0.997867
0,0.024685897
1,0.9765995
1,0.978233
1,0.21829939
1,0.9652066
1,0.95573384
0,0.5908943
1,0.98212284
1,0.9542963
1,0.95038176
1,0.98348904
0,0.0012024759
0,0.0018401142
0,0.00080782804
0,0.0011953635
1,0.87237257
1,0.892829
1,0.9337497
0,0.0067476165
0,0.0065622847
0,0.0030535676
0,0.0038217998
0,0.05985799
1,0.9611962
1,0.9616026
0,0.8388363
1,0.7823546
1,0.7316471
0,0.06170644
0,0.012989385
0,0.008082349
0,0.0034766227
1,0.78578335
1,0.9308749
1,0.8973381
1,0.93681574
0,0.004758103
0,0.02775236
1,0.097507596
0,0.005975904
1,0.9619479
1,0.4711276
1,0.06782482
1,0.89490587
1,0.98829097
1,0.98532957
1,0.15864521
1,0.0069896686
1,0.004074288
1,0.020373464
1,0.70354044
1,0.98140866
1,0.97915775
1,0.61729956
0,0.00093327736
0,0.00057988387
0,0.0007693212
1,0.66616046
1,0.9382414
1,0.9316649
0,0.011927345
0,0.006501944
0,0.012881986
0,0.05307583
1,0.9728079
1,0.97865504
1,0.98645884
1,0.98886067
1,0.9934229
0,0.004420061
0,0.004941351
0,0.0036890516
1,0.25184652
1,0.030733816
1,0.01960424
1,0.96181434
1,0.980272
1,0.9821384
1,0.64753276
1,0.11100681
0,0.034203716
0,0.09345757
1,0.9883577
1,0.99074405
1,0.990919
1,0.99577576
1,0.9277248
1,0.057455603
0,0.0026085167
0,0.0020775264
0,5.874775e-05
0,0.00065129617
0,0.0009435567
0,0.0015003041
1,0.09883082
1,0.96059674
1,0.9824368
1,0.9675487
1,0.9777764
1,0.0032632933
1,0.012068222
1,0.019440638
1,0.9593409
0,0.014740037
0,0.006467993
0,0.0024485923
1,0.9226727
0,0.026254661
0,0.027299562
0,0.013156612
0,0.020989751
1,0.98319584
1,0.98656917
1,0.9870896
1,0.97837365
1,0.9960492
0,0.00042304109
0,0.002015274
0,0.00092814164
0,0.00054223073
1,0.53789437
1,0.55189586
1,0.36196747
1,0.72984755
0,0.03208292
0,0.018789336
0,0.014288386
1,0.9546964
1,0.97981906
1,0.9800787
1,0.9948725
0,0.29809546
1,0.9787794
1,0.9475905
1,0.9336184
0,0.017566562
1,0.97482973
1,0.9820185
0,0.0821457
1,0.8557207
1,0.8850786
1,0.56066525
1,0.9831082
1,0.980294
1,0.98986876
1,0.98317415
1,0.98158264
1,0.97496253
0,0.0034136921
0,0.0059691044
0,0.008094163
0,0.0030633176
1,0.9270321
1,0.96971166
1,0.9714309
1,0.9483574
1,0.9768712
1,0.97337836
1,0.9966798
1,0.92028946
0,0.054455567
0,0.04821842
0,0.007449247
0,0.34526885
0,0.5383569
1,0.6411971
0,0.04789306
0,0.09537937
1,0.520705
0,0.26914603
1,0.9045322
1,0.72207654
1,0.7254566
0,0.17833689
0,0.018189538
0,0.009288132
0,0.007239059
1,0.7932181
1,0.8131295
0,0.0048235925
0,0.050657026
0,0.025220435
0,0.006793367
0,0.16722746
0,0.012086645
0,0.0114830565
0,0.0094831735
0,0.46975496
1,0.9757622
1,0.87537515
1,0.8685219
1,0.89464086
1,0.8434195
1,0.768539
0,0.0009389217
0,0.00075091515
0,0.00028044457
0,0.0002054035
1,0.9405897
1,0.97015387
1,0.95374024
1,0.60239893
0,0.09824818
1,0.89164245
1,0.9043397
0,0.021751301
1,0.009473217
0,0.007836928
0,0.011467396
0,0.010406654
0,0.0023313132
0,0.0019022812
1,0.9934783
1,0.99282116
1,0.998317
1,0.9536751
1,0.96582896
1,0.9615171
1,0.9911187
1,0.59644145
0,0.0030523082
0,0.0025038836
0,0.004117321
0,0.016120441
1,0.86789185
1,0.91554564
1,0.9861514
1,0.9833409
1,0.9825744
1,0.997647
0,0.027138988
0,0.056356706
0,0.008929494
1,0.68810767
1,0.93907577
1,0.94066185
1,0.95314896
1,0.9594257
1,0.9831335
1,0.9373471
1,0.8691757
1,0.8589675
1,0.95686686
1,0.9458505
1,0.7152493
1,0.6551614
1,0.9482076
0,0.0101598315
0,0.0048330463
0,0.0059192083
0,0.005011064
1,0.20987763
0,0.0077339537
0,0.004307164
0,0.023797182
1,0.9618664
1,0.95955944
1,0.9402159
0,0.66500443
1,0.88707715
1,0.8841987
1,0.12546377
1,0.742575
1,0.787339
0,0.0011822652
0,0.00068107503
0,0.0016798074
1,0.99042344
1,0.98926103
1,0.9965095
1,0.93162906
1,0.74501723
1,0.6586973
1,0.8084931
0,0.19700591
0,0.034771528
0,0.017436162
0,0.0045604627
1,0.94245106
1,0.77467704
1,0.7702758
1,0.9848695
1,0.90585846
1,0.9251178
0,0.0518191
1,0.80992204
1,0.8792373
1,0.94722486
0,0.035271738
0,0.018711299
0,0.02731461
0,0.003085726
0,0.013023984
1,0.058772307
0,0.004049208
0,0.0016941822
0,0.003885772
0,0.0028207316
0,0.002961643
1,0.08361579
1,0.96135753
1,0.96109045
1,0.98988414
1,0.99012834
1,0.9971973
0,0.017931715
0,0.02847297
0,0.021564074
0,0.0067659593
0,0.0010741553
0,0.0009667543
0,0.0013688072
0,0.002006603
0,0.0064343214
1,0.96000236
1,0.95832413
1,0.9870761
0,0.1569494
0,0.6619871
0,0.6407893
0,0.14939795
1,0.7569784
1,0.9875937
1,0.983155
1,0.9984664
1,0.94250536
1,0.93051594
0,0.0018206058
0,0.00058182154
0,0.0004087704
0,0.002421113
0,0.118648574
1,0.957865
1,0.95038754
1,0.981219
1,0.9594806
1,0.9556886
1,0.9705402
1,0.8916564
1,0.22250506
1,0.16165043
1,0.10261421
1,0.95237386
1,0.95878625
0,0.0021651923
0,0.0016227724
0,0.0020607274
0,0.0039917016
1,0.95686865
1,0.95577013
1,0.9746873
1,0.11504353
1,0.90223885
1,0.90409184
0,0.00051515666
0,0.0008583647
1,0.0010906876
0,0.00093571655
1,0.97421706
1,0.977557
1,0.926651
1,0.060768314
0,0.002638977
0,0.0023340764
0,0.0049747485
0,0.003114255
0,0.0020033733
0,0.0024579663
0,0.008627465
0,0.017830148
0,0.019894777
0,0.0067052697
0,0.0067476165
0,0.0065622847
0,0.0030535676
0,0.0038217998
1,0.51297
1,0.15737179
1,0.09791903
1,0.16020331
1,0.93157095
0,0.12972932
0,0.007069714
0,0.0014392671
0,0.0005241365
0,0.0013072317
1,0.08309554
1,0.95478076
1,0.96524054
1,0.9817437
0,0.009077254
0,0.0010923862
0,0.016454272
0,0.001603199
0,0.0014925352
0,0.0017661628
1,0.9059111
1,0.5204944
1,0.5538142
0,0.17734464
1,0.96613586
1,0.9748889
1,0.8866062
1,0.7441665
1,0.84279275
0,0.11737108
0,0.01457929
0,0.004390679
1,0.9577919
1,0.91761243
1,0.91380924
1,0.9887122
1,0.05336167
1,0.98349816
1,0.98279864
1,0.9958443
0,0.22906406
1,0.043853603
0,0.023673171
0,0.03989564
0,0.47397238
0,0.40366474
0,0.35059536
0,0.04463595
0,0.012664795
1,0.928754
1,0.9518309
0,0.0751837
1,0.95441973
1,0.95725596
1,0.81776667
1,0.9891537
1,0.9914171
1,0.5687236
1,0.9052006
1,0.92778707
0,0.049057417
0,0.0030262808
0,0.0011065492
0,0.0046484736
0,0.0082373675
1,0.9886473
1,0.9884624
1,0.9966979
0,0.022153456
0,0.0020576466
0,0.0011096696
0,0.0012240986
1,0.9346295
1,0.9503648
1,0.9546249
1,0.78679585
1,0.6934136
1,0.6211019
0,0.11665007
1,0.30595
0,0.06862493
0,0.03348802
0,0.050653633
1,0.9622837
1,0.9660298
1,0.96616757
1,0.9589633
1,0.9666095
1,0.9811592
1,0.8837756
1,0.19098395
1,0.14970353
0,0.5187752
1,0.8601743
1,0.8840951
0,0.0009691243
0,0.0113164
0,0.05963611
0,0.0033770038
1,0.90427893
1,0.05732195
0,0.003120188
0,0.0016393844
0,0.0025082426
0,0.004916661
0,0.0050201686
1,0.9461344
1,0.9842205
1,0.9843456
0,0.0034455014
0,0.0055528595
0,0.003522215
0,0.0054692356
0,0.01263099
1,0.973809
1,0.9769468
1,0.98938006
1,0.9916707
1,0.99304384
0,0.0024692218
0,0.001200922
0,0.008008012
1,0.9093563
1,0.9592743
1,0.93016136
1,0.9762729
1,0.98867047
1,0.9865933
1,0.985194
0,0.005416848
1,0.0064422823
1,0.005116685
1,0.048021086
1,0.9939733
1,0.99449146
1,0.99840146
1,0.20616755
0,0.012163654
0,0.007638233
0,0.028082823
0,0.0011942277
0,0.001281687
0,0.0012719689
0,0.0011789314
1,0.4763639
1,0.9123093
1,0.92460763
1,0.2610623
1,0.94549316
1,0.9620449
1,0.98803025
1,0.010304322
1,0.004540755
0,0.001832288
0,0.02162213
0,0.051748443
0,0.009214854
1,0.9451576
1,0.983887
1,0.98187524
0,0.014574974
0,0.13002051
0,0.023225168
1,0.9753337
1,0.94324523
1,0.90368783
0,0.00012569202
0,0.00014128115
0,0.00016543873
0,0.0001196514
0,0.0042704944
0,0.005558374
0,0.006367087
0,0.009510144
0,0.013752044
0,0.0021995846
0,0.0011169874
0,0.0011253586
1,0.9905206
1,0.9659722
1,0.9480377
1,0.9814346
1,0.8544991
1,0.93681943
1,0.94648993
1,0.9218426
1,0.9478425
1,0.9464797
0,0.13124618
0,0.0056860847
0,0.0050748726
0,0.0030124409
1,0.98872674
1,0.0646838
0,0.02186479
0,0.0023985354
1,0.91835
1,0.93040335
1,0.94055367
1,0.9402134
0,0.0073228925
0,0.00059300265
0,0.00074909866
0,0.001012452
0,0.0015584329
0,0.070890255
0,0.085493326
0,0.06405935
0,0.00990718
0,0.0021078757
1,0.0399027
1,0.18352644
1,0.8617358
