train_true,train_probe
0,0.0026784204
1,0.99198884
1,0.98664725
1,0.9707409
1,0.99292034
1,0.9865389
1,0.9888306
0,0.0016231617
0,0.00348726
0,0.0035557176
0,0.0020238399
0,0.0010417814
0,0.0019903774
0,0.0027291467
0,0.0019879974
0,0.04384252
1,0.029509654
1,0.021633508
0,0.015315161
0,0.00010134637
0,0.002907805
0,0.0010806271
0,0.0004692891
1,0.9836833
0,0.002981723
0,0.0014945775
0,0.0007186195
1,0.97352433
1,0.08636632
0,0.004078878
0,0.002425062
0,0.0018261846
0,0.0004291373
0,0.00092109834
0,0.0014991224
0,0.000924678
0,0.0006165304
0,0.00043218755
1,0.99146783
1,0.9457947
1,0.90806085
1,0.9788511
1,0.9902394
1,0.99103844
1,0.99815243
0,0.0037648845
0,0.00764912
0,0.0052096075
0,0.17749403
0,0.0017081641
1,0.99391645
1,0.9956359
1,0.99503195
1,0.9957759
1,0.8054233
1,0.7435495
0,0.014805606
0,0.013670627
0,0.0033185363
0,0.0006927496
1,0.9910486
1,0.99450904
1,0.9958158
0,0.0038187038
0,0.0006313328
0,0.0005173849
0,0.0017404815
0,0.018982694
0,0.00041483538
0,0.0021851948
0,0.0017845248
0,0.02366802
1,0.9978381
1,0.9968149
1,0.9960097
1,0.99839455
0,0.00039995895
0,0.00080093916
0,0.0005628263
0,0.0003253229
0,0.010422434
0,0.010149345
0,0.0037396352
1,0.92828786
0,0.0015959411
0,0.00019879911
0,0.0004558879
0,0.42514533
1,0.981191
1,0.9815104
1,0.976922
0,0.0029475118
0,0.007235599
0,0.0038951666
0,0.0042850575
1,0.9990552
1,0.9729687
1,0.6947214
1,0.9053067
1,0.9798083
1,0.9866377
0,0.007005948
0,0.004981653
0,0.005357385
0,0.011193416
1,0.98990506
1,0.9887222
1,0.99184716
1,0.99850994
0,0.0023679864
0,0.0004716689
0,0.00054794655
0,0.00017879733
1,0.15145122
1,0.9731476
1,0.98192453
1,0.96622837
1,0.97268313
1,0.9755053
0,0.0012652074
0,0.06168859
0,0.004551592
1,0.8751055
1,0.82840526
1,0.7425707
1,0.04021518
0,0.1697603
0,0.17929217
0,0.13699469
0,0.04339329
0,0.008075845
1,0.97921556
1,0.99110913
0,0.008129341
0,0.0031104998
0,0.001568109
0,0.00061434257
1,0.9841233
1,0.98992306
1,0.99250233
1,0.9932046
1,0.9986381
0,0.00094190985
0,0.040615395
0,0.030511446
1,0.986105
1,0.9607992
0,0.0059208614
0,0.0016323731
0,0.0015529076
1,0.9854651
1,0.9790309
1,0.9747696
0,0.0011330222
0,0.00019046145
0,0.00018798106
1,0.0008349821
0,0.0024682237
0,0.0037251916
0,0.00135732
0,0.0007153664
1,0.9657778
1,0.9719107
1,0.9934289
1,0.98504966
1,0.9937298
1,0.99430215
0,0.011337316
1,0.98811495
1,0.98574173
1,0.99502265
1,0.8840295
0,0.003959635
0,0.0025482206
1,0.99703014
1,0.74019486
1,0.5638529
1,0.997359
1,0.99782324
1,0.9957989
0,0.016887555
1,0.99548304
1,0.9809498
1,0.98613876
0,0.00914739
1,0.9452221
1,0.9116911
1,0.99917465
1,0.97894144
1,0.9814393
1,0.9957099
1,0.9667154
1,0.98915327
1,0.9899782
1,0.99836093
1,0.99153167
0,0.0217779
0,0.0069951946
0,0.002055798
1,0.9745987
1,0.99837685
1,0.999424
1,0.97616255
1,0.9712992
1,0.97695994
1,0.99563015
1,0.9464269
1,0.9887716
1,0.98830646
1,0.99921215
1,0.99778396
1,0.7903955
1,0.57430387
1,0.9984321
1,0.99430096
1,0.99461925
1,0.99416566
1,0.9770368
1,0.979009
0,0.0012308952
0,0.0045211483
0,0.0040891473
0,0.0068754307
1,0.95696783
1,0.9697693
0,0.0043948707
0,0.0016420963
0,0.0019091399
0,0.0051245266
0,0.00024485556
0,9.310189e-05
0,0.0002557927
1,0.98765033
1,0.99653697
1,0.99723214
1,0.99803966
1,0.99413955
1,0.99234104
1,0.9881142
1,0.9929202
1,0.9338013
1,0.96339965
1,0.9609888
1,0.99837446
1,0.99671906
1,0.9957624
1,0.952364
1,0.9952803
1,0.9950145
0,0.0016644781
0,0.0013576037
0,0.002752839
1,0.987038
0,0.009214519
0,0.003936553
0,0.0018491686
1,0.9934642
1,0.9760375
1,0.97840935
1,0.9955837
1,0.9491434
1,0.966392
1,0.95968986
0,0.00415976
0,0.0013245115
0,0.0008256123
0,6.9745554e-05
1,0.9864603
1,0.9871516
1,0.9966583
1,0.9907398
1,0.58009607
1,0.0679771
1,0.9846592
1,0.9842275
1,0.9972453
1,0.99532735
1,0.9864868
1,0.9915379
0,0.00012297992
0,0.0030494132
0,0.0031038092
0,0.0012747585
1,0.009629073
1,0.109807625
1,0.100001685
1,0.9338288
1,0.9790692
0,0.0025684042
0,0.00044322692
1,0.99696726
1,0.9869221
1,0.97882473
1,0.9894972
1,0.9930669
1,0.99312466
1,0.93669695
1,0.9844786
1,0.9885662
0,0.0009979417
0,0.0023898305
0,7.180786e-05
0,8.119341e-05
0,0.0033052503
1,0.965474
1,0.9872268
1,0.98246217
1,0.9264553
1,0.81965154
0,0.0016490136
0,0.00022972564
0,0.00017903223
0,0.00028602034
0,0.0027912294
1,0.9489472
1,0.96585274
1,0.99351233
1,0.9886003
1,0.99272025
1,0.9943224
1,0.9945123
1,0.993948
1,0.99344313
1,0.9906474
1,0.94933534
1,0.93785036
1,0.9967618
1,0.9891214
1,0.98983836
1,0.97007227
1,0.995249
1,0.9959245
1,0.9978824
1,0.9819854
1,0.9901974
0,0.022873133
1,0.99009776
1,0.98815095
0,0.0009027206
1,0.99369735
1,0.99434656
1,0.99830735
1,0.97885907
1,0.98837054
0,0.0016887295
0,0.0050067296
0,0.0061192797
0,0.0033699467
0,0.048649386
1,0.18530543
1,0.06481088
0,0.09665266
0,9.4890915e-05
0,6.647431e-05
0,0.00010815089
1,0.987105
1,0.9899351
1,0.99666095
1,0.9899372
1,0.99327457
1,0.9727333
1,0.98919934
1,0.9917926
1,0.9530984
0,0.0036545126
0,0.0013685263
0,0.0011712483
0,0.00042978534
0,0.00089711114
0,7.921022e-05
0,4.8305734e-05
0,0.00020363541
1,0.9908608
1,0.9936119
1,0.99499977
1,0.99906343
1,0.9935853
1,0.98899955
1,0.99035573
1,0.80162233
1,0.97813886
1,0.9768424
1,0.9967955
1,0.988123
1,0.9868434
1,0.9644607
1,0.9875525
1,0.9866062
1,0.99326175
1,0.98448056
1,0.9951598
0,0.0011337817
0,0.012495071
0,0.00018068113
0,0.0003354969
0,0.0007059005
0,0.02621411
1,0.9183583
1,0.9768469
0,0.0014538032
1,0.0002912662
0,0.00036523744
1,0.981079
1,0.9375993
1,0.62121415
0,0.00039769526
1,0.9945958
1,0.9974356
1,0.998679
0,0.001157746
0,0.0001638153
0,0.0010987348
0,0.00013867633
1,0.9694034
0,0.0089156
0,0.002758501
0,0.0005043403
0,0.00036843013
0,0.0006216307
0,0.00075734814
0,0.00051826565
0,0.0021951287
0,0.0030744695
1,0.94492906
1,0.9816156
0,0.01745213
0,0.0059618545
1,0.99387085
1,0.9947463
1,0.99260604
0,0.00218671
0,0.00039583113
0,0.00026257007
0,0.0008817124
0,0.0017512151
0,0.011639152
0,0.0011907235
0,0.00088679965
0,0.00040641017
0,0.00025671133
0,0.00023343637
1,0.9820401
1,0.57280546
0,0.04383831
0,0.0052592154
0,0.014440175
0,0.000118446274
0,8.04338e-05
0,0.00047909236
1,0.8908995
1,0.91933125
1,0.9341578
1,0.94814235
1,0.98210675
1,0.96754664
1,0.96899015
1,0.9860115
1,0.98897433
1,0.9785075
1,0.9913317
1,0.9913703
0,0.009629073
1,0.109807625
1,0.100001685
1,0.9338288
0,0.012464711
0,0.011515751
1,0.077656105
0,0.0035547393
1,0.09517116
0,0.013185487
0,0.010784507
1,0.99856025
1,0.9940936
1,0.99501604
1,0.9848778
1,0.9757421
1,0.9856039
1,0.9941889
1,0.975271
1,0.9803396
0,0.052501045
1,0.9955283
1,0.9982114
1,0.99661237
0,0.19257408
1,0.9727883
1,0.9762171
0,0.0058667734
0,0.00092871796
0,0.000738375
0,0.0018528672
1,0.99432397
1,0.9848546
1,0.9753214
1,0.9925598
0,0.006730093
1,0.9921808
1,0.9943638
1,0.9985544
1,0.99084723
1,0.96209687
1,0.9104756
1,0.99168056
1,0.960549
1,0.98649746
0,0.0011943033
0,0.015280259
0,0.004781109
0,0.0006044109
1,0.9959039
1,0.9971597
1,0.99857485
0,0.0016661999
0,0.00078638986
0,0.0026683055
1,0.018703928
0,0.0028899247
0,0.0067522326
0,0.000935585
0,0.0014866181
0,0.00094646006
0,0.0011306227
1,0.6867754
0,0.0065952986
0,0.0022128588
0,0.0014845845
1,0.7946557
1,0.9639484
1,0.95765764
0,0.00026669112
0,4.061119e-05
0,1.1321434e-05
0,4.3952787e-05
0,0.03021913
0,0.00012461677
0,6.7665314e-05
0,0.018519994
1,0.9646493
1,0.9817115
1,0.9822254
1,0.9802839
1,0.9754436
1,0.9880171
1,0.973445
1,0.96028817
1,0.9498597
1,0.19771688
0,0.015245486
1,0.9378596
1,0.9219915
1,0.88357586
1,0.93182236
1,0.9150041
0,0.040117756
0,0.002055617
0,0.00848977
1,0.9872902
1,0.9929554
0,0.023449006
0,0.0064224014
0,0.0011385748
0,0.0007893961
1,0.030649113
1,0.9816927
1,0.98960996
0,0.024943598
1,0.9855149
1,0.9852056
0,0.0013869142
0,0.0024948781
0,0.0012863814
0,0.00040498306
0,0.0014843548
0,0.0006004188
0,0.00091716537
0,0.023759332
1,0.98781896
1,0.98712265
1,0.996648
0,0.012677262
1,0.8367803
1,0.8473925
0,0.000855793
0,0.0015390298
0,0.00043932456
0,0.00039900976
1,0.91901004
1,0.83553284
1,0.9827748
1,0.9752034
1,0.9762907
1,0.9789209
1,0.9832481
1,0.9061851
1,0.82424927
1,0.79292387
1,0.9906177
1,0.9912661
1,0.9982293
1,0.9987925
1,0.9950958
1,0.99684817
0,0.006337588
0,0.00063559605
0,0.0004963112
0,0.0013441868
0,0.0011647852
0,0.001472006
0,0.00047158662
1,0.99494827
1,0.9958116
1,0.9964773
0,0.0005712378
1,0.98895884
1,0.991336
0,0.0004112249
1,0.9933136
1,0.99112004
0,0.002618103
0,0.0067885397
0,0.003606633
0,0.003751211
1,0.98333263
1,0.99225944
1,0.99132526
1,0.9899636
1,0.99387956
1,0.99864906
1,0.9954471
1,0.98492634
1,0.98635095
0,0.0004949421
0,0.00097398536
0,0.000372917
0,0.001982465
0,0.00052781135
0,0.0008509094
1,0.37693566
1,0.527061
1,0.22398832
0,0.013339932
1,0.92659694
1,0.9516723
0,0.02364864
1,0.9809374
1,0.9779324
1,0.98075175
1,0.9908007
1,0.98450893
0,0.010258135
1,0.7594244
1,0.79090285
0,0.002052915
0,0.008537781
0,0.00081674976
1,0.96644473
1,0.85690707
1,0.85408676
0,0.0708393
1,0.98141366
1,0.9868717
0,0.0006146905
0,0.00038297533
0,0.0005720546
0,0.00079312536
0,0.0024488089
1,0.30638382
1,0.69781035
1,0.92012465
1,0.9619009
1,0.9654038
0,0.00043209177
0,0.0006785984
0,0.0017794
0,0.0029522802
1,0.98264104
1,0.9880342
1,0.9753772
1,0.9964497
0,0.0329893
1,0.98985565
1,0.99262846
0,5.6589273e-05
0,8.872091e-06
0,2.6424448e-06
0,1.6160157e-05
0,0.00058046833
1,0.0026016135
1,0.00597014
0,0.0075015267
1,0.0013659247
1,0.0048064603
0,0.002568954
0,0.013418082
0,0.01242007
0,0.043330107
1,0.9827474
1,0.9878
1,0.9963475
0,0.0134129245
1,0.96770287
1,0.9759137
1,0.9928635
0,0.020923918
1,0.9920425
1,0.99310875
1,0.7986348
1,0.9393757
1,0.95500016
1,0.99886936
1,0.9948207
1,0.99496317
1,0.99455786
1,0.9946955
1,0.9965575
0,0.0010090662
0,0.11813722
1,0.9926166
1,0.9930589
1,0.97401935
1,0.06805193
0,0.0017456373
0,0.00041771776
0,0.9268476
1,0.9802051
1,0.98116815
1,0.98383594
1,0.9678726
1,0.99618995
1,0.9970932
0,0.0026082415
1,0.969428
1,0.97765905
1,0.99442416
1,0.87939095
0,0.010235826
0,0.0034071058
0,0.013441224
0,0.003503685
0,0.001831851
0,0.008585559
1,0.9873619
1,0.9914669
0,0.00010330268
0,0.00045185862
1,0.03412275
0,0.0002458561
0,0.014940894
1,0.9829828
1,0.99128073
1,0.9769909
1,0.98383594
1,0.9817877
1,0.97871095
0,0.018995257
1,0.9103043
1,0.90981305
1,0.94639504
1,0.8905263
1,0.9869221
0,0.0070722452
0,0.0033363774
0,0.001962767
0,0.0013280072
1,0.9805862
1,0.990382
1,0.9899402
1,0.9989229
1,0.9976478
1,0.9782944
1,0.96076363
1,0.9375605
0,0.008767668
0,0.0004382051
0,0.0007157513
0,0.011721169
1,0.8097839
1,0.8739533
0,0.008459118
0,0.015117745
0,0.00811649
0,0.0034077258
0,0.00082846824
0,0.00034181782
0,0.00055581063
0,0.0008208272
1,0.98063666
1,0.9884487
1,0.7535596
0,0.006407527
0,0.0014528227
0,0.0025289007
1,0.94589114
0,0.0018050856
0,0.00056695973
0,0.0015240759
0,0.004282942
0,0.0023258342
0,0.0026199252
1,0.8763375
1,0.5648149
1,0.40878278
1,0.9789044
1,0.9784169
1,0.9816974
1,0.9969131
1,0.9988859
1,0.99592483
1,0.99631363
1,0.99885786
1,0.005605585
0,0.0010125937
0,0.0015826283
1,0.8051517
1,0.9513219
1,0.97079223
0,0.0008251396
1,0.9972042
1,0.99758494
1,0.9525273
0,0.002176233
0,0.0007713517
0,0.00023781342
0,0.002755934
1,0.98997366
1,0.98741186
1,0.98496246
1,0.9988945
1,0.9949522
1,0.9941474
1,0.98398477
1,0.9938047
1,0.9966724
1,0.99809617
0,0.012495071
0,0.00018068113
0,0.0003354969
0,0.0007059005
1,0.986073
1,0.9893602
1,0.9908535
1,0.99116254
1,0.11566448
0,0.0047709546
0,0.0026954724
0,0.00018226144
0,0.00074011687
1,0.066020735
0,0.00022646437
1,0.982349
1,0.98557436
1,0.9886297
1,0.78062886
0,0.0015808376
0,0.00075161783
1,0.9894834
1,0.9869337
1,0.98565257
1,0.9802797
1,0.98007214
1,0.98492
1,0.0708393
1,0.98141366
1,0.9868717
1,0.98421186
1,0.99038005
1,0.9923774
0,0.0036101958
0,0.00029675048
0,0.000339696
0,0.00088250585
0,0.024472851
0,0.0009537752
0,0.00048680752
0,0.0008732212
0,0.0055325194
1,0.95716876
1,0.96652806
1,0.9904607
1,0.9867172
1,0.9882578
1,0.99555236
1,0.99289846
1,0.9936899
1,0.99860424
0,0.0012210249
1,0.9953751
1,0.016517553
1,0.0077706077
1,0.87903655
1,0.7976716
1,0.9918561
1,0.99481696
1,0.9883936
1,0.991863
0,0.0053824256
0,0.0008680053
0,0.00097577804
0,0.00041880345
0,0.00024122867
0,0.0006651392
1,0.064594254
0,0.00041289
1,0.9825168
1,0.9889431
0,0.0013700793
0,0.0030928853
0,0.0013879495
0,0.0017271108
1,0.9926784
1,0.9899435
1,0.9922815
0,0.008891414
1,0.98251224
1,0.9872121
1,0.9906165
1,0.9888017
1,0.99440837
1,0.99771774
1,0.9972645
1,0.99512345
1,0.9989807
1,0.9900822
1,0.99450964
1,0.9961516
1,0.9926756
1,0.98518306
1,0.9916871
1,0.9939096
1,0.99431413
1,0.9985279
1,0.8430795
0,0.036926724
0,0.031535376
0,0.07308392
1,0.9841404
0,0.0026116786
0,0.0001433737
0,0.00013786797
0,0.0030737855
1,0.009396455
1,0.016939892
0,0.037345994
0,0.0006996428
0,0.00077826326
0,0.00037896977
0,0.0023324648
0,0.002938012
1,0.02197681
0,0.0017815357
0,0.03790969
1,0.93967146
1,0.930869
0,0.00014093281
0,0.00010944543
0,0.0032687339
0,8.764463e-05
1,0.96581984
1,0.98251975
1,0.98082274
1,0.99573463
1,0.9962734
1,0.9781699
1,0.9682031
0,0.0063597453
0,0.001572877
0,0.0005609481
0,0.0005628636
0,0.0524541
1,0.98737466
1,0.9838558
1,0.98357403
0,0.00068000454
0,0.0015808196
0,0.0007935465
0,0.0010348201
0,0.0019079936
1,0.9832281
1,0.9878501
1,0.99629766
0,0.010005302
0,0.0010332833
0,0.0035084244
0,0.0022194171
1,0.98687077
1,0.9568528
1,0.9172517
1,0.9856247
1,0.99163306
0,0.0037347476
0,0.004173715
0,0.0021589715
0,0.0028684498
1,0.9725637
1,0.9891838
1,0.98692536
1,0.9993057
0,0.0013398795
0,0.0006522683
0,0.00066139136
0,0.0015247558
0,0.0019128988
1,0.95872843
1,0.9774401
0,0.000354272
1,0.015322397
1,0.6984429
1,0.9904621
1,0.9944224
1,0.9936499
1,0.9984761
1,0.96938545
1,0.93996125
0,0.0062038433
1,0.9791758
1,0.99088997
1,0.9947626
0,0.0008387459
0,0.0030554498
0,0.0014249132
0,0.0010597365
0,0.14654693
1,0.986379
1,0.99417406
1,0.99593097
1,0.99630713
1,0.9968838
1,0.999171
0,0.00083699817
0,0.00031489698
0,0.00041968506
0,0.00029429872
1,0.99093086
1,0.85667616
1,0.80019337
1,0.99565744
1,0.99280304
1,0.99416226
0,0.0015667276
0,0.009976522
1,0.73677164
0,0.0034155322
1,0.9707389
1,0.99510056
1,0.99614906
1,0.9990594
0,0.0023014392
0,0.0010835996
0,0.0010419452
0,0.2752056
0,0.0004772753
0,0.00030357135
0,0.00025743537
0,0.00018108144
1,0.0018319653
1,0.14827986
1,0.99262494
1,0.81957924
1,0.24833776
1,0.9985923
1,0.99102294
1,0.9877868
1,0.5686571
0,0.008775566
0,0.0020913272
0,0.0015735608
0,0.026441231
0,0.0028942765
0,0.0040938146
0,0.0029284647
1,0.009537307
1,0.01245414
1,0.013044189
1,0.9899304
1,0.99208844
1,0.9965339
1,0.9581451
1,0.8022717
0,0.005892543
0,0.0015019701
1,0.99680555
1,0.98103094
1,0.9704157
1,0.020549823
0,0.0020732542
0,0.0016288032
0,0.011149323
1,0.71242344
1,0.46286905
1,0.38832772
1,0.8621242
1,0.9978459
0,0.008933158
0,0.0012796354
0,0.00031661647
1,0.9709791
1,0.9737569
1,0.9986834
1,0.9955552
1,0.9956126
1,0.97766167
1,0.97469634
1,0.9650809
0,0.0014431126
0,0.0015965111
0,0.002947027
1,0.53069246
0,0.0006512881
0,0.0015812283
0,0.0030516959
0,0.015752288
0,0.00066479
0,0.0007875613
0,0.00049863424
0,0.00024022564
0,0.0004796935
1,0.996476
1,0.99549294
0,0.0052730986
0,0.12804657
0,0.14297819
1,0.9741633
1,0.9955379
1,0.66895443
0,0.03342701
0,0.0047785817
0,0.001773894
0,0.0018123596
0,0.0010059322
0,0.0014255566
1,0.9827163
1,0.9906418
1,0.99388546
1,0.99856514
1,0.9828415
1,0.96105206
1,0.9681829
0,0.0027586531
0,0.0012791862
0,0.00080748205
0,0.0029692336
1,0.6498967
1,0.99084973
1,0.99064237
0,0.004389191
0,0.0031819784
0,0.0023307365
0,0.0021859799
0,0.00021635708
0,2.774461e-05
0,2.825549e-05
0,0.00010604411
0,0.0014441629
0,0.00037281215
0,0.00015112002
0,0.00010169343
1,0.9943973
1,0.9798758
1,0.98051775
0,0.018214494
1,0.99031293
1,0.9919008
0,0.025047863
0,0.006153625
1,0.94644105
1,0.95407736
1,0.9727075
1,0.9123925
1,0.9740044
1,0.985706
0,0.001314133
0,0.00026081604
0,0.00035927378
0,0.00037511517
0,0.0029045674
0,0.008902751
0,0.0010082768
1,0.9912969
1,0.99186397
1,0.9968233
1,0.9916216
1,0.99418676
1,0.99700135
1,0.98961955
1,0.39344642
0,0.009128122
0,0.0014956269
1,0.9975787
1,0.98887575
1,0.9936348
0,0.0010063703
1,0.984153
1,0.99083567
1,0.995261
1,0.0033600514
0,0.00064376445
1,0.007502162
0,0.00051169423
1,0.9654616
1,0.9968526
1,0.9960311
1,0.9908035
1,0.9870733
1,0.9904574
1,0.9939276
1,0.98502904
1,0.985297
1,0.9896583
1,0.99635386
1,0.9969626
1,0.9830587
1,0.98746186
1,0.9929512
0,0.00012681936
1,0.9988477
1,0.8899011
1,0.73247784
0,0.009388549
0,0.0022690713
1,0.81967443
1,0.9339083
1,0.96973073
1,0.9791709
1,0.97657734
1,0.9989888
1,0.99480695
1,0.99719465
0,0.0021746515
0,0.0007558474
0,0.0010983208
0,0.001212246
1,0.9823558
1,0.9805399
1,0.99606663
1,0.982611
1,0.98077947
1,0.9879133
0,0.0006485144
0,0.00049027056
0,0.00054646056
0,0.002873349
1,0.99492717
1,0.97617596
1,0.9916881
1,0.037372388
1,0.96570486
1,0.97291994
1,0.9937371
1,0.98729044
1,0.9847569
0,0.00041271822
0,0.00033238364
0,0.00031247488
0,0.000809049
0,0.0028706095
0,4.7416343e-05
0,3.8908292e-06
0,5.1137984e-05
1,0.9959363
1,0.9197523
0,0.0050398447
0,0.0028776284
1,0.9943053
1,0.98741674
1,0.984528
1,0.9959085
1,0.9971156
1,0.9951257
1,0.91964406
0,0.04354633
0,0.0028698018
0,0.0010459771
0,0.0009928585
0,0.0031970325
1,0.9868723
1,0.9827487
1,0.9948329
0,0.0002517274
1,0.989359
1,0.9915882
1,0.99572456
1,0.82349503
1,0.9778667
1,0.97845215
0,0.0060923337
0,0.0045188745
0,0.0015611255
0,0.012012137
1,0.9754726
1,0.97990155
1,0.9814549
0,0.029752137
1,0.7121568
1,0.7450089
1,0.98861057
1,0.9534173
1,0.95582545
1,0.95628786
0,0.0012684471
1,0.9815074
1,0.9899831
0,0.00085643335
0,0.0022548747
1,0.08726702
0,0.0007854597
1,0.97331536
1,0.99419147
1,0.99578625
1,0.99932086
1,0.9579618
1,0.9678668
1,0.9712521
0,0.0026817813
0,0.0008668705
0,0.0011898902
0,0.00057220756
0,0.017555546
1,0.0856298
1,0.6507443
0,0.00058849965
0,0.0017189262
0,0.0020877002
0,0.0038851297
1,0.0218191
0,0.0023574694
0,0.005343768
0,0.0036545126
0,0.0013685263
0,0.0011712483
0,0.00042978534
1,0.96551
0,0.0021686896
0,0.00045986995
0,0.0009047795
1,0.8985152
1,0.9005074
1,0.793069
1,0.8676362
0,0.0008698944
1,0.0024717413
1,0.0011056687
0,0.0015481617
0,0.7924681
1,0.99266136
1,0.99308395
1,0.99286544
0,0.000855793
0,0.00043932456
0,0.00039900976
0,0.001042822
0,0.0015998002
0,0.0007312685
0,0.0012252873
1,0.9753802
1,0.99215686
1,0.9903583
1,0.98694557
1,0.9619163
1,0.97290593
1,0.9975061
1,0.99426335
1,0.99232775
0,0.0018091791
0,0.002866049
0,0.001963394
0,0.0015893204
1,0.98861384
1,0.9931009
1,0.9975981
1,0.8776474
1,0.99661547
1,0.99696547
1,0.9995309
0,0.0015620564
0,0.000994431
0,0.0008517644
0,0.00036305422
0,0.012410232
0,0.050926737
0,0.0066769468
0,0.00053871167
0,0.007767097
1,0.7122304
0,0.004321111
1,0.9955201
1,0.9848091
1,0.9935182
0,0.012756641
1,0.989804
1,0.99482745
1,0.9485784
1,0.958485
0,0.0033742061
1,0.022140102
1,0.010028344
0,0.0022467512
1,0.9874013
1,0.9906138
1,0.9987356
0,0.0015696095
0,0.00094406167
0,0.0012368802
0,0.0022030512
1,0.9936051
1,0.99823797
1,0.9986039
0,0.0028004316
0,0.0009103618
0,0.0014529846
0,0.0043397564
1,0.82512164
0,0.001754997
0,0.00056896545
0,0.00019287191
0,0.008831809
1,0.9931764
1,0.99550205
1,0.9814177
1,0.9996191
1,0.9261004
1,0.7572621
1,0.9988306
1,0.98786587
1,0.9042079
1,0.99387145
1,0.98962563
1,0.9913182
0,0.0034808991
0,0.0015353668
0,0.0005377211
0,0.0012058216
1,0.0022424604
0,0.0009811093
0,0.0013689068
0,0.002869032
0,0.0031315996
0,0.0033393088
0,0.0003401672
1,0.0038445794
1,0.2435332
1,0.057394825
0,0.0048193326
0,0.005955415
1,0.98768383
1,0.9870662
1,0.9464497
1,0.9852888
1,0.9876315
1,0.98159516
0,0.00050230464
1,0.99410915
1,0.9944338
1,0.99385035
1,0.9962184
1,0.96844906
1,0.94075936
1,0.9538089
1,0.9908778
1,0.9751735
0,0.90996933
1,0.9742431
0,0.0015073818
0,0.018806582
0,0.028986482
1,0.89274436
0,5.254503e-05
0,0.0014430013
0,0.0018910122
0,0.00017934592
0,0.020465773
0,0.0069685588
0,0.002572479
1,0.22856896
1,0.9264158
1,0.9263493
0,0.0074437987
1,0.0027168738
1,0.0026706783
0,0.006798555
1,0.96661425
1,0.98012435
0,0.013100332
1,0.9893527
1,0.109299645
1,0.05588324
0,0.004386608
1,0.044432607
0,0.004071425
0,0.00074624334
1,0.7593218
1,0.8526156
1,0.81355286
0,0.00025277
0,0.00066879665
0,0.0015840456
0,0.0008056321
0,0.0033442955
0,0.0014881975
0,0.004535533
1,0.0013566822
0,0.0003822597
0,0.00089124986
1,0.9851422
1,0.9868187
1,0.98919666
