train_true,train_probe
1,0.9932301
0,0.90932816
1,0.99108887
1,0.9953768
1,0.95069367
1,0.9825174
1,0.97847456
1,0.9946384
0,0.00048837776
0,0.003371805
0,0.006883135
0,0.0028018754
1,0.37071565
1,0.56173074
1,0.44250116
0,0.68643457
0,0.85506743
0,0.80897486
0,0.03345837
1,0.83474374
1,0.8053172
1,0.7397082
1,0.96174693
1,0.9846
1,0.98460686
1,0.9964296
0,0.0124011
0,0.00192982
0,0.0009745924
0,0.0018387862
0,0.083083
1,0.894482
1,0.9255342
1,0.9727781
1,0.9808326
1,0.98724675
1,0.99591535
1,0.9965857
1,0.9721726
1,0.3121818
0,0.119181745
0,0.011838798
1,0.9809591
0,0.059932288
0,0.013334542
0,0.0035919705
1,0.242964
0,0.02569488
0,0.013932488
0,0.043151557
1,0.9824995
1,0.99414474
1,0.99383307
1,0.99868506
1,0.9278666
1,0.933996
1,0.9910863
0,0.014868355
0,0.82116455
0,0.078526616
0,0.013464114
0,0.03133023
1,0.21503866
0,0.019018685
1,0.6925559
1,0.958417
1,0.9604783
1,0.98307014
1,0.69573975
1,0.34381407
0,0.6348348
1,0.9915623
1,0.9852959
1,0.9986766
1,0.4462035
1,0.90441304
1,0.9213094
1,0.9654511
1,0.98489743
1,0.9827278
1,0.99544936
0,0.014867566
0,0.057871204
1,0.2824784
0,0.018886419
1,0.9907132
0,0.09243583
0,0.01681204
0,0.003038537
0,0.06355422
0,0.017690426
1,0.10213758
1,0.010059831
0,0.004987577
0,0.0074351686
1,0.7390111
1,0.7182469
1,0.64989066
0,0.095561124
0,0.23711908
0,0.008925039
0,0.0052545997
0,0.010644142
0,0.043188587
1,0.95658535
1,0.9588459
1,0.9412724
0,0.010047278
0,0.005166731
0,0.004148863
0,0.025862884
0,0.08641597
1,0.6010542
1,0.61527103
1,0.9929529
1,0.9910392
1,0.99921453
1,0.9885533
1,0.98537135
1,0.9897384
1,0.8792239
1,0.96176547
1,0.9720058
1,0.85503256
1,0.89490914
1,0.908623
0,0.00057571003
0,0.0017728825
0,0.01243965
0,0.002895039
1,0.98749673
1,0.98997986
1,0.6297637
1,0.9920968
1,0.9930392
1,0.96253943
0,0.092822164
0,0.059578724
0,0.015848797
1,0.94643325
1,0.96810615
1,0.97749776
1,0.97366875
1,0.9680806
1,0.9795536
1,0.98762685
1,0.98375076
1,0.99430966
1,0.9480365
1,0.024904253
1,0.010217779
1,0.9691551
1,0.97169095
1,0.9433144
0,0.001990347
0,0.08043824
0,0.021682505
1,0.98257023
1,0.97608954
1,0.9365388
0,0.15963845
0,0.0009980258
0,0.00033918922
0,0.00031618812
0,0.00069396413
0,0.01842511
1,0.51352906
1,0.6181871
0,0.003088664
0,0.0052991696
0,0.0038763336
0,0.0033203915
1,0.97363484
0,0.020902857
0,0.004179834
0,0.0019649514
1,0.968921
1,0.97509855
0,0.5931378
0,0.3640139
0,0.25866243
0,0.0268579
1,0.9817431
1,0.9834781
1,0.983344
0,0.00068114186
0,0.0014267708
0,0.0020675648
0,0.0018179311
0,0.026454382
0,0.02526407
0,0.015482416
0,0.0045797452
0,0.03460042
1,0.979324
1,0.97676486
1,0.9643511
1,0.8382517
1,0.83192915
1,0.7110701
0,0.022703333
0,0.005499076
0,0.0036960982
0,0.0029461891
0,0.0038328732
0,0.0203608
0,0.004911014
0,0.0009701484
1,0.0014450916
0,0.001371358
1,0.024506291
1,0.019656116
1,0.028502002
0,0.00449165
0,0.0019443395
0,0.0025075413
0,0.0036590397
1,0.7727042
1,0.95982134
1,0.9407216
1,0.9745393
0,0.004528825
0,0.005379565
0,0.0033788758
0,0.004053433
0,0.00126311
0,0.0025968405
0,0.0015302657
0,0.0018654873
0,0.006914988
0,0.029335156
0,0.03214778
0,0.010728561
0,0.0055239704
0,0.0037195415
0,0.0023716695
0,0.002104983
0,0.012208903
1,0.4091264
1,0.4571944
1,0.71215224
1,0.924057
1,0.9017278
1,0.23876467
1,0.053055152
1,0.014331492
1,0.028043728
0,0.4523535
1,0.9472958
1,0.95681787
1,0.50318885
1,0.98593926
1,0.9878957
1,0.9868124
1,0.26291242
1,0.08240937
1,0.9255032
1,0.9430254
1,0.9479811
1,0.46815097
1,0.99256855
1,0.9942748
0,0.04480254
0,0.0044931984
0,0.0048156744
0,0.0029005224
0,0.7064048
0,0.9176175
0,0.19079414
1,0.1634754
1,0.019649418
0,0.005830088
0,0.007711485
1,0.9608003
1,0.98265034
1,0.9779243
1,0.997486
1,0.94660234
1,0.94259423
1,0.94839525
1,0.4755314
1,0.78333306
1,0.9635525
1,0.96544516
1,0.96923304
1,0.9742889
1,0.9305698
1,0.5919718
1,0.5778131
0,0.0021288819
0,0.052493446
0,0.019775087
0,0.055979747
0,0.009588527
0,0.23702729
1,0.931158
1,0.950671
0,0.003743665
1,0.05999453
1,0.05889457
0,0.06955798
1,0.95556194
1,0.9637397
1,0.9814115
1,0.54495364
1,0.39005962
0,0.0736691
0,0.0012654207
0,0.0007689877
0,0.0007729978
0,0.01210518
1,0.87486917
1,0.925159
1,0.91627085
1,0.10384011
1,0.9400737
1,0.9596348
1,0.9532859
1,0.9719964
1,0.9818464
1,0.9801493
1,0.9452465
1,0.15466316
0,0.0052222554
0,0.000999744
1,0.90126425
1,0.91637385
1,0.9039624
0,0.50049627
0,0.07680384
0,0.029542325
1,0.49584714
1,0.49700493
0,0.5099146
1,0.94316316
1,0.8975444
1,0.90760016
1,0.9731935
0,0.0034416886
0,0.0012592041
0,0.03784512
1,0.9902636
0,0.06400109
0,0.013146246
0,0.0023187106
1,0.9543605
1,0.8942243
1,0.8072628
0,0.062346287
1,0.9524488
1,0.18674727
0,0.028431173
0,0.008888066
1,0.9456625
1,0.98463655
1,0.98938936
1,0.94663054
1,0.99260676
1,0.9892526
1,0.9986426
1,0.9900691
1,0.9839025
1,0.998035
1,0.98299223
1,0.98904514
1,0.99185926
0,0.004528825
0,0.0033788758
0,0.004053433
0,0.000556512
0,0.0018396991
0,0.0014878177
0,0.0070979474
0,0.0015870089
0,0.0038170065
1,0.037059095
0,0.005531614
1,0.99161166
1,0.9898802
1,0.99362
1,0.93923914
1,0.9390799
1,0.9172801
1,0.89713234
1,0.9974172
1,0.66285723
0,0.103810385
0,0.006060902
0,0.06375193
0,0.44638357
0,0.37238845
1,0.88871074
1,0.99326867
1,0.98508376
1,0.98373944
1,0.97222376
1,0.9895844
1,0.99360114
0,0.083014764
0,0.003740428
0,0.0035069012
0,0.00425795
0,0.018571623
1,0.93008536
1,0.944032
0,0.005524573
0,0.0041650576
0,0.0036697811
0,0.0021579005
1,0.9904873
1,0.8779473
1,0.9025
1,0.972042
1,0.9760206
1,0.9861704
1,0.98933685
1,0.98499006
1,0.99408025
1,0.83055854
1,0.9379919
1,0.74415547
0,0.08169661
1,0.94253546
1,0.93973917
1,0.9900019
0,0.73351824
1,0.9835755
1,0.9717757
0,0.9214683
0,0.947743
0,0.13666022
1,0.971592
1,0.80196035
1,0.11709528
0,0.0023270538
0,0.0020300818
0,0.0019617912
0,0.0031847444
1,0.98915255
1,0.987432
1,0.99689156
1,0.98629344
1,0.9855202
1,0.9897329
1,0.98338795
1,0.96519655
1,0.9712034
1,0.9633876
1,0.5734728
1,0.5787337
0,0.0040683984
0,0.0017353722
0,0.0045940597
1,0.97446626
1,0.9860261
1,0.98774266
1,0.97833985
0,0.31236908
0,0.018064417
0,0.013764713
0,0.0074425093
0,0.16148227
1,0.8865815
1,0.71979886
1,0.74291533
1,0.9457011
0,0.0070785694
0,0.0025919778
0,0.0019148963
0,0.01658064
1,0.19524729
1,0.9847178
1,0.9833503
0,0.0022736944
0,0.008085401
0,0.004687897
0,0.003650353
0,0.10112221
0,0.20414191
0,0.16485009
0,0.01914338
1,0.73326033
0,0.012282811
0,0.016849969
1,0.2917454
1,0.95875394
1,0.9752339
0,0.0008383164
0,0.019675577
0,0.05600462
0,0.011898349
0,0.13461305
1,0.79353976
1,0.82762265
0,0.05728419
0,0.022458278
0,0.018422818
0,0.031259373
0,0.03933115
0,0.033028606
0,0.051547863
0,0.0033501543
0,0.005442645
0,0.0032803442
0,0.09177377
0,0.13268128
1,0.039035518
1,0.60320354
1,0.534757
0,0.24357092
1,0.9687695
1,0.9737119
0,0.0685007
1,0.72305
1,0.74039125
0,0.005224084
0,0.0020973904
0,0.0038582967
0,0.0026266275
1,0.084530644
1,0.08040378
1,0.87453455
0,0.020213772
1,0.9226374
1,0.89170694
1,0.9679211
1,0.9883851
1,0.988502
1,0.9977513
0,0.013099073
0,0.014344539
0,0.0044895224
1,0.9967726
1,0.98175275
1,0.987708
1,0.99486166
1,0.99377245
1,0.99784243
0,0.8252339
1,0.9561829
1,0.9640213
1,0.9304826
1,0.97876304
1,0.9731794
0,0.048028238
1,0.92379385
1,0.9300262
1,0.96633506
1,0.9804457
1,0.984098
1,0.9511191
0,0.015366906
0,0.006213597
0,0.0032108098
0,0.010485429
0,0.040226545
0,0.017608142
0,0.15699938
0,0.0072953356
0,0.011404336
0,0.010113289
0,0.012472204
1,0.49908495
0,0.003721461
0,0.0010893097
0,0.0015606812
0,0.0066758688
0,0.0019348209
0,0.0018280918
0,0.002928068
1,0.98519033
0,0.011713737
0,0.0057508056
1,0.93377596
1,0.972201
1,0.9751242
1,0.9945227
0,0.03937602
1,0.78282726
1,0.89687544
1,0.99319917
1,0.99407
0,0.45928043
1,0.9531598
1,0.9634073
0,0.38293865
1,0.98754174
1,0.98975325
1,0.99446267
1,0.97290325
1,0.9852742
1,0.9883107
1,0.9334317
1,0.9418307
1,0.8784215
0,0.011290554
1,0.66273576
1,0.7617326
0,0.0013539909
0,0.00066327176
0,0.00097519247
0,0.008733434
1,0.85548115
1,0.9219994
0,0.22218747
1,0.9225268
1,0.9526129
1,0.7634358
1,0.9887578
1,0.9913829
0,0.006558872
1,0.018556342
1,0.012140414
1,0.9672642
0,0.06578374
0,0.015542509
0,0.0027604024
0,0.02626524
1,0.9657287
1,0.97269404
0,0.018313926
0,0.0036560195
0,0.0026838752
0,0.005249949
0,0.0048951283
1,0.0036973367
0,0.0026195068
0,0.7903204
1,0.97966695
1,0.9698771
0,0.026259763
1,0.962847
1,0.96485126
0,0.04995848
0,0.005702816
0,0.005332476
0,0.0021383527
1,0.20461114
1,0.009448876
1,0.002470875
1,0.005828596
1,0.933966
1,0.99274904
1,0.99322927
0,0.044137087
1,0.83927256
1,0.9153542
0,0.0011500589
0,0.0007273056
0,0.0007045657
0,0.0009991418
1,0.99047273
1,0.9913408
1,0.9895851
1,0.99596137
1,0.9661646
1,0.98925334
1,0.993226
0,0.025205996
1,0.30512753
1,0.29705906
0,0.037657663
1,0.9447216
1,0.9405795
1,0.864745
1,0.96234906
0,0.006622259
0,0.0013689747
0,0.0009545762
1,0.7003994
1,0.9881435
1,0.9826231
1,0.9988531
0,0.06270205
0,0.09317448
1,0.11340537
0,0.024131928
1,0.86629075
0,0.5796198
0,0.12464299
1,0.99450773
1,0.99042004
1,0.9864442
1,0.0028827183
1,0.0021894868
1,0.0006969712
1,0.0038936574
0,0.00082148216
1,0.0050956174
1,0.0041773375
0,0.09400924
0,0.0007393379
0,0.00021530589
0,0.0002589488
0,0.0003466954
1,0.016117938
0,0.0048191175
0,0.013417318
0,0.0021511673
0,0.008495142
0,0.0113153225
0,0.0030408318
0,0.00045756513
1,0.0048423847
1,0.0033533417
0,0.10316926
1,0.9127938
0,0.08365779
0,0.009002089
0,0.0029906286
0,0.036511492
1,0.17041142
1,0.18926933
0,0.108922385
1,0.41061223
1,0.60970026
1,0.6800569
1,0.87188846
0,0.008718775
0,0.0031422402
0,0.003990398
0,0.036852513
1,0.22365108
1,0.20686159
0,0.009862719
0,0.00829408
0,0.0064126477
0,0.004093993
1,0.9568512
1,0.94289374
0,0.015640602
0,0.029014673
0,0.01001495
0,0.014528396
0,0.010884863
0,0.0034206486
0,0.036059536
1,0.18644206
1,0.14661425
1,0.8822618
0,0.030666064
0,0.016596835
0,0.008374455
1,0.9140514
1,0.97393167
1,0.97721374
1,0.9769852
1,0.9812454
1,0.99329585
1,0.9938897
1,0.99876523
0,0.0012264748
1,0.001947937
1,0.00086173945
0,0.009543314
0,0.0050583617
0,0.0053053307
0,0.0024518697
1,0.9271257
1,0.9507721
1,0.95646363
1,0.34546754
0,0.045709543
1,0.6868018
1,0.6782227
1,0.985193
1,0.9926252
0,0.094637044
0,0.019904152
0,0.0057398826
1,0.6785006
1,0.9739025
1,0.9834504
1,0.5179064
1,0.9579283
1,0.9519857
1,0.9757224
0,0.0019710588
0,0.00095658546
0,0.0007174675
0,0.0017566384
1,0.95875275
1,0.9581859
1,0.9664425
1,0.9112366
0,0.0117281405
0,0.0018161287
0,0.0016275739
1,0.103377655
1,0.0097411815
1,0.0075491234
0,0.44104856
1,0.974799
1,0.9711485
1,0.9283454
0,0.023935184
0,0.005244503
1,0.9290696
1,0.8348907
1,0.94941634
1,0.7697074
1,0.9219903
1,0.89868796
1,0.8361343
1,0.97454304
1,0.97779936
1,0.9232904
1,0.95664984
1,0.9225552
1,0.9025593
1,0.90016866
1,0.95952696
1,0.9597626
0,0.017746978
1,0.68832946
1,0.7219722
1,0.95551604
1,0.9799391
1,0.9862017
1,0.98506224
1,0.9884278
1,0.98458004
1,0.99658704
0,0.0011033557
0,0.0010659717
0,0.0011974154
0,0.008869679
1,0.93829954
1,0.9812493
1,0.98687
1,0.9531809
1,0.98035896
1,0.9688612
1,0.9790396
1,0.9685591
1,0.9760802
0,0.0013292086
0,0.0033859354
0,0.006076563
0,0.0044549135
1,0.93862355
1,0.94087297
1,0.9532544
0,0.69009584
1,0.20886761
0,0.011757947
0,0.0037592906
0,0.0010354745
0,0.007221015
0,0.0037491038
0,0.0037666017
0,0.0028511037
0,0.0024066635
0,0.0014269963
0,0.042813383
1,0.05305856
1,0.021190993
0,0.086850815
0,0.007027307
0,0.0030105826
0,0.005935642
0,0.0018278768
0,0.0012474855
0,0.0030913537
0,0.0024202657
0,0.0216005
0,0.011738426
1,0.89121354
1,0.015364837
0,0.0053021335
0,0.0041797385
1,0.98384213
1,0.9840506
1,0.968488
1,0.935656
1,0.9571749
1,0.97132987
0,0.003234152
0,0.011459735
1,0.11447511
1,0.09283979
1,0.85267663
0,0.23530948
1,0.9214835
1,0.9194977
1,0.97588056
1,0.88850135
1,0.92807007
1,0.9438992
1,0.95328945
1,0.9802145
1,0.9787562
1,0.9942583
0,0.017865354
1,0.054088473
0,0.030292984
0,0.1020554
1,0.9872794
1,0.9918532
1,0.9938584
1,0.9985977
1,0.99320376
1,0.98456025
1,0.98029923
1,0.07595321
1,0.91449016
1,0.93350565
1,0.9738177
0,0.08759255
0,0.0054687844
0,0.00017373654
0,0.00049847126
0,0.0003661224
0,0.0034819713
1,0.025980085
0,0.030091487
0,0.03927577
1,0.25443274
1,0.9893979
1,0.9903138
1,0.9913509
1,0.99758804
1,0.5619019
1,0.4897982
1,0.7411538
0,0.0027771494
1,0.06792449
1,0.06487374
1,0.8468466
0,0.025060447
1,0.8436376
0,0.0062359674
0,0.0021282863
0,0.002208726
0,0.0017449594
0,0.0028496182
0,0.0027979878
0,0.0036091942
1,0.9693741
1,0.9759877
1,0.99386746
1,0.9913249
1,0.9985676
1,0.2053763
1,0.65077055
1,0.6439834
1,0.9725069
1,0.931217
1,0.8066124
1,0.5044835
1,0.9312291
1,0.9525092
1,0.948967
1,0.9652824
1,0.99378526
1,0.9957967
1,0.98460096
0,0.0009802576
0,0.0019066627
0,0.0029922384
0,0.0013161992
1,0.98527205
1,0.14526533
1,0.04287261
0,0.084508985
1,0.6471143
1,0.5580694
1,0.94571126
0,0.006357272
0,0.0036252388
0,0.0034190463
1,0.0043170936
1,0.0037131787
0,0.0050958423
0,0.008021808
0,0.0063306014
0,0.0030905353
0,0.07461225
1,0.8820771
1,0.8938166
1,0.99232775
1,0.99601954
1,0.997595
0,0.001835161
0,0.0045992984
0,0.042637225
0,0.004099199
0,0.040970866
0,0.051272955
0,0.07143647
0,0.044777524
1,0.96605384
1,0.9544496
1,0.9922955
1,0.9954661
1,0.9941988
1,0.9994068
1,0.8860771
1,0.9827576
1,0.98863566
1,0.3919145
1,0.9903536
1,0.992183
1,0.99706656
1,0.829663
1,0.8049327
1,0.77022064
1,0.97536045
1,0.98807997
1,0.9919824
1,0.9962442
0,0.0019709049
0,0.002316025
0,0.0024305498
0,0.0036454014
0,0.7250828
1,0.9309583
1,0.93627864
0,0.0036918565
0,0.010055306
0,0.0070707854
0,0.003485704
1,0.48859218
1,0.8721121
1,0.85618126
1,0.9787092
1,0.9639153
1,0.9850258
1,0.97747177
1,0.99496824
1,0.6008371
1,0.9917835
1,0.9909552
0,0.2743582
0,0.0015176357
0,0.00058255735
0,0.0011300058
0,0.05720827
0,0.0038209173
0,0.0013801976
0,0.0031980097
0,0.26291233
1,0.7697568
1,0.79071885
1,0.9720454
1,0.96212655
1,0.9418687
1,0.86554265
0,0.032987826
0,0.0057714866
0,0.004469874
1,0.96966314
1,0.9790431
1,0.9793337
1,0.9901855
0,0.056598935
0,0.023935184
0,0.005244503
0,0.004527009
1,0.9704066
1,0.9743078
1,0.9831927
1,0.0021469665
1,0.0032016966
1,0.002679102
1,0.89906275
1,0.9911573
1,0.98907745
1,0.9973781
0,0.17537695
1,0.848126
0,0.73248327
1,0.98118985
0,0.034569837
0,0.0031641873
0,0.00131786
0,0.004924873
1,0.98503417
0,0.01693748
0,0.0027447387
1,0.9953501
1,0.9898953
1,0.99521756
0,0.022564588
1,0.5280349
1,0.607927
1,0.96057725
1,0.9899367
1,0.79977715
0,0.05542123
0,0.003695526
1,0.99095964
1,0.98995054
1,0.9905425
0,0.0015311891
0,0.0015383507
0,0.0015767622
0,0.018647684
0,0.033151224
1,0.8777315
1,0.9128199
1,0.9470886
0,0.030667778
0,0.010364722
0,0.005738397
0,0.005783412
0,0.0008730361
0,0.00032976706
0,0.0005553897
1,0.6143422
1,0.43386465
0,0.17521596
0,0.073519304
1,0.95974064
1,0.9155421
1,0.974685
1,0.028552648
0,0.006821341
0,0.017443629
1,0.7063169
1,0.99781716
1,0.99818075
1,0.9996025
0,0.0017256455
0,0.005259001
0,0.027631884
0,0.008205446
1,0.9863732
1,0.92104673
1,0.9375099
0,0.01019269
0,0.01755636
0,0.0035025363
0,0.004314637
0,0.007545077
0,0.0036840318
0,0.022601163
0,0.3317771
1,0.9951448
1,0.41880295
1,0.050936576
0,0.0011567688
0,0.0013076414
0,0.0004952465
0,0.003961922
1,0.9562961
1,0.9824594
1,0.9833714
1,0.9967554
0,0.21891984
1,0.96676594
1,0.96376604
1,0.9720033
1,0.9698724
1,0.97824323
1,0.9664215
0,0.04054866
1,0.85493165
1,0.8883221
1,0.9837593
1,0.9901338
1,0.9920089
1,0.99740237
0,0.0891436
0,0.007140706
0,0.00631068
0,0.0027683564
1,0.99303126
1,0.09170553
1,0.015897997
0,0.033944257
0,0.0509553
0,0.017646829
0,0.0075672045
0,0.0019044373
0,0.001145832
0,0.002619447
0,0.0032811642
0,0.0027036064
0,0.0022599914
0,0.022144761
0,0.0009486381
0,0.0005445038
0,0.00060254993
0,0.007477158
0,0.0035871235
0,0.32965842
0,0.01697014
1,0.9836901
1,0.9815284
1,0.98938876
1,0.9880337
1,0.9893935
1,0.6075419
1,0.40324628
1,0.32271343
0,0.03918181
0,0.040602434
0,0.025420029
0,0.010230064
0,0.28421637
1,0.984048
1,0.98347455
1,0.99684554
0,0.004317481
0,0.0006892758
0,0.00033480613
0,0.000549231
1,0.9789725
1,0.6828603
1,0.73409003
1,0.0073228786
0,0.0017003177
0,0.0052164276
1,0.98390466
1,0.98410505
1,0.9934865
1,0.6905029
1,0.9755781
1,0.9514431
0,0.037203014
0,0.0051886444
0,0.0016899512
1,0.15614864
1,0.95146626
1,0.9676596
0,0.0001306398
1,0.0012486434
1,0.000961791
1,0.8869909
1,0.860184
1,0.9035967
1,0.93053323
1,0.9413271
1,0.9024495
1,0.71717775
1,0.9185043
1,0.99455875
1,0.9915393
1,0.99906987
0,0.028465392
1,0.78399885
1,0.9487815
1,0.9676958
0,0.10186779
0,0.06178273
0,0.088598624
0,0.014798819
1,0.90115845
1,0.9558602
1,0.94994986
1,0.9935275
1,0.9782823
1,0.978125
1,0.9928975
1,0.988689
1,0.86128366
0,0.13639988
0,0.00841048
1,0.9716494
1,0.8605051
1,0.8327924
0,0.008859163
0,0.026688986
0,0.026057031
0,0.00798776
1,0.9575176
1,0.9873468
1,0.9861508
1,0.99699235
0,0.0033827093
0,0.0014305551
0,0.003526589
0,0.00069785485
0,0.103937216
0,0.13205653
0,0.022883452
1,0.9753238
1,0.981679
1,0.98685825
0,0.0073487866
1,0.96804017
1,0.9771261
1,0.9807391
1,0.7353041
1,0.7054329
1,0.97728056
1,0.9782988
1,0.9787092
1,0.9902755
1,0.87016517
1,0.93042195
1,0.92491233
1,0.88193256
1,0.99532497
1,0.9952318
1,0.9988992
1,0.9602936
1,0.9521024
1,0.9450027
1,0.8918993
1,0.98611635
1,0.9894509
1,0.99716175
1,0.98185825
1,0.97333604
1,0.9688363
1,0.817021
1,0.8945516
1,0.9011546
1,0.9899384
1,0.9907534
1,0.99257785
1,0.99825424
0,0.000503492
1,0.0069161807
1,0.021996979
1,0.94153434
1,0.975742
1,0.98003036
1,0.9917339
1,0.9803766
1,0.10832475
0,0.010735279
0,0.0036022111
1,0.9090583
1,0.8835387
1,0.8586017
1,0.96466666
0,0.06965001
1,0.94961756
1,0.94946975
1,0.9049032
1,0.44681212
0,0.022117043
0,0.0038436172
0,0.019409481
0,0.00542543
0,0.009352673
1,0.9809337
1,0.9741604
1,0.9938076
1,0.0012913542
0,0.011138833
0,0.011517504
0,0.002917106
1,0.8834018
1,0.9704212
1,0.98180044
1,0.9909636
1,0.99066705
1,0.9900767
1,0.98508334
1,0.99262047
1,0.9684228
1,0.9686555
1,0.927551
1,0.94073856
1,0.90079623
0,0.02308549
0,0.005412473
0,0.0055884514
0,0.004133175
0,0.004473733
0,0.0026205834
0,0.004455163
0,0.0022149256
0,0.060168102
0,0.010906159
1,0.9734084
1,0.97575086
1,0.98421556
1,0.9476584
1,0.9889169
1,0.9889341
1,0.99797004
0,0.001431526
0,0.0015804042
0,0.0017410418
0,0.00179175
1,0.98253137
1,0.98575276
1,0.99541545
1,0.9738486
1,0.99316883
1,0.9905743
1,0.99760145
0,0.32923633
1,0.880485
1,0.8949755
0,0.0047429707
0,0.0079911575
0,0.0028023217
1,0.9855157
1,0.97132653
1,0.96409434
0,0.0016176155
0,0.0060132383
0,0.0068227784
0,0.082019575
1,0.9633884
1,0.97324073
1,0.9782445
1,0.9593654
1,0.94923127
1,0.988472
1,0.9921893
1,0.99019027
1,0.9959609
1,0.9778281
0,0.16716513
1,0.068895526
0,0.007172052
0,0.14475858
0,0.14964887
0,0.14870137
0,0.22051743
1,0.74741155
1,0.5072141
0,0.021681221
1,0.7908389
1,0.84830195
1,0.9718785
1,0.97629887
1,0.9872792
1,0.9558016
1,0.93797976
0,0.53964317
0,0.058023605
0,0.06265468
0,0.027428504
1,0.9868389
1,0.98369306
1,0.9959531
1,0.91876435
1,0.9455699
1,0.8749495
1,0.9816744
1,0.98651
0,0.11275511
1,0.97851074
1,0.9802688
1,0.992282
0,0.0020820096
0,0.005965772
0,0.0035383685
0,0.002265559
1,0.9850767
1,0.98308337
1,0.99299675
1,0.8119871
1,0.91723317
1,0.89804405
1,0.8475224
1,0.83888805
1,0.7297462
1,0.73351824
1,0.9835755
1,0.9717757
1,0.96566606
1,0.9888626
1,0.99028
1,0.99766135
1,0.89470047
1,0.95416516
1,0.9643659
1,0.9526701
1,0.9858409
1,0.9917041
1,0.9981686
1,0.69180834
0,0.07331512
0,0.0042868704
1,0.19524729
1,0.9847178
1,0.9833503
0,0.04455434
1,0.8107804
1,0.7875741
0,0.21364738
1,0.9746996
1,0.98053026
1,0.99836165
0,0.89851326
0,0.012830289
0,0.0023744996
0,0.0016408392
0,0.0024630446
0,0.0127037
0,0.012648915
0,0.13830805
0,0.0028554448
0,0.00603139
0,0.0036181065
0,0.0046870783
1,0.8800817
1,0.90735304
1,0.91761404
1,0.09389064
1,0.98236024
1,0.9713589
1,0.96702075
1,0.76087564
1,0.97065073
1,0.97766465
1,0.9812924
1,0.97115
1,0.9646484
1,0.98026156
1,0.97645193
1,0.9927356
0,0.00356532
0,0.0029956545
0,0.005273139
1,0.5843458
1,0.111159325
1,0.10176604
1,0.7376478
1,0.983524
1,0.9880477
1,0.8433403
1,0.9647259
1,0.9637788
1,0.9929898
1,0.9559467
1,0.96525794
1,0.9614198
1,0.99263376
1,0.9892035
1,0.98680323
1,0.9887921
1,0.99707353
1,0.9728721
1,0.9881225
1,0.98956597
1,0.9974089
1,0.94377166
1,0.9732805
1,0.9790933
1,0.9341814
1,0.93520796
1,0.9434056
1,0.9929052
1,0.99168444
1,0.9981217
0,0.00067843904
0,0.001855384
1,0.003064256
0,0.0009966409
1,0.8591739
1,0.95530015
1,0.95738673
1,0.9886602
0,0.008149184
0,0.012144166
0,0.011017799
0,0.0075270412
0,0.0044754534
0,0.1360232
0,0.1364403
0,0.023663856
1,0.8942394
1,0.88540184
1,0.9037026
1,0.9957445
1,0.07069163
1,0.009930501
0,0.008795057
1,0.42905128
1,0.58382857
1,0.90597624
1,0.8981742
1,0.9675309
0,0.00604639
0,0.007837944
0,0.006446013
0,0.0013446573
0,0.0025219808
1,0.010409434
1,0.016174749
0,0.00049989275
0,0.0016487091
0,0.001542385
0,0.042145018
0,0.0014969234
0,0.0031925514
0,0.0016800498
0,0.0017134446
1,0.9946571
1,0.87669903
1,0.81817603
1,0.9443362
1,0.9849561
1,0.9870473
1,0.9968155
1,0.018595468
0,0.0070060943
0,0.025218537
1,0.0075140153
1,0.016320229
0,0.0131727485
0,0.00512869
1,0.22963832
0,0.4576035
0,0.36760864
0,0.030777782
1,0.8318938
1,0.9699223
1,0.96978754
1,0.99017394
0,0.028046738
0,0.4054039
0,0.081342876
0,0.019075733
1,0.92464525
1,0.8992666
1,0.04115795
0,0.009380314
0,0.016152062
1,0.98741674
1,0.9825873
1,0.99773514
0,0.0016681444
1,0.008831212
1,0.004622174
0,0.002952634
1,0.98264354
1,0.981698
1,0.9924787
1,0.8586113
1,0.9721432
1,0.975942
1,0.9824555
1,0.97670877
1,0.99513346
1,0.988301
1,0.9326158
1,0.9585126
0,0.5411716
0,0.003664753
0,0.00065032823
0,0.00046696555
1,0.0012916267
0,0.0012625152
0,0.0020479488
0,0.0021208227
0,0.0028080721
1,0.96459043
1,0.992489
1,0.9934623
1,0.9988649
1,0.9948089
0,0.11683094
0,0.02101078
0,0.0072677955
0,0.10626141
1,0.68114156
1,0.6900636
1,0.96575034
1,0.9873696
1,0.9848498
1,0.98163337
0,0.24493888
0,0.052911714
0,0.0026474104
1,0.92052984
1,0.97688395
1,0.9755549
0,0.0022560745
0,0.012848146
0,0.021539459
0,0.011061066
1,0.65653723
1,0.92709297
1,0.9514693
0,0.226709
0,0.005712734
0,0.0037869073
0,0.005956301
1,0.00873274
0,0.0074582286
0,0.009432422
1,0.08933753
0,0.003621262
0,0.008892519
0,0.0061611827
1,0.9954223
1,0.581563
1,0.2940546
1,0.55466217
1,0.9914027
1,0.98938435
1,0.97911114
1,0.99378246
1,0.99299
1,0.99795735
0,0.036149
1,0.9353211
1,0.9449229
1,0.9945128
1,0.9876315
1,0.9865305
1,0.69619423
1,0.95334774
1,0.9254219
1,0.9847698
1,0.95348734
1,0.98524076
1,0.9883592
0,0.023314402
1,0.85192204
1,0.91316533
1,0.9901354
1,0.99041724
1,0.9977958
0,0.008932187
0,0.016989378
0,0.00869506
1,0.93913823
1,0.8832583
1,0.8751274
