train_true,train_probe
1,0.97992146
1,0.9965396
1,0.9765693
1,0.94297177
1,0.9589489
1,0.98901784
1,0.9419592
1,0.9274309
1,0.9455523
1,0.9781779
1,0.95060456
1,0.96648663
1,0.83540523
1,0.94689924
1,0.95660263
0,0.015302819
0,0.012959158
0,0.0074041495
1,0.9721901
0,0.08865114
0,0.050576966
0,0.019281568
1,0.980588
1,0.95172966
1,0.9711169
1,0.986445
1,0.8007292
1,0.89946806
1,0.9221763
0,0.0063224514
0,0.021375868
0,0.015222638
0,0.013601835
1,0.9541358
1,0.96968544
1,0.96978635
1,0.9665926
1,0.22770691
1,0.10792699
1,0.9586847
1,0.9689811
1,0.9923269
1,0.955223
1,0.9597135
1,0.97161317
0,0.0028742154
0,0.00927894
0,0.018073004
0,0.0070951954
1,0.066358685
1,0.29244134
1,0.25823063
1,0.950186
1,0.96545726
0,0.01477545
0,0.008102129
1,0.9823068
1,0.943617
1,0.96315134
1,0.96510214
1,0.95701885
1,0.9702904
1,0.9018191
1,0.9426865
1,0.9686656
0,0.0459003
0,0.012060726
0,0.007018405
0,0.009133155
0,0.028149147
1,0.9563736
1,0.95347583
1,0.96722347
1,0.8954552
1,0.9163249
0,0.0340695
0,0.04060798
0,0.03954452
0,0.027280366
0,0.03112598
1,0.9483977
1,0.95778525
1,0.96938366
1,0.9657828
1,0.97189057
1,0.98509914
1,0.9564609
1,0.9677136
1,0.98147744
1,0.9617024
1,0.9484986
1,0.9511892
1,0.9893875
1,0.9538437
1,0.9761227
1,0.9497903
1,0.95957947
1,0.9730814
1,0.9870558
1,0.9509285
1,0.95901823
0,0.3185639
1,0.9515172
1,0.9506994
0,0.006248536
1,0.9675376
1,0.9716518
1,0.99521834
1,0.93754834
1,0.94360906
0,0.0076628067
0,0.003569973
0,0.004544321
0,0.0051553906
0,0.04747508
1,0.5964279
1,0.57075787
0,0.06788583
0,0.0037235636
0,0.0049563483
0,0.0046489276
1,0.96630704
1,0.97502965
1,0.9959294
1,0.96414775
1,0.97433454
1,0.9738263
1,0.9584578
1,0.96502656
1,0.9680713
0,0.0061839577
0,0.008143225
0,0.009714067
0,0.007230155
0,0.011502238
0,0.0036645094
0,0.005210285
0,0.0067208945
1,0.9511639
1,0.9566723
1,0.9639283
1,0.99360317
1,0.9720553
1,0.9478625
1,0.96106434
1,0.7827706
1,0.96541727
1,0.97687244
1,0.9835902
1,0.92760867
1,0.9588372
1,0.92160064
1,0.92974836
1,0.9303263
1,0.97023714
1,0.974589
1,0.9831971
0,0.023929471
0,0.0031438386
0,0.002007115
0,0.002314199
0,0.0044853897
0,0.023967149
1,0.029673133
1,0.0610356
0,0.006113315
1,0.0037790507
0,0.0031315726
1,0.9735832
1,0.9081632
1,0.907658
0,0.010179608
1,0.9738558
1,0.981519
1,0.99672335
0,0.0066730483
0,0.0025177775
0,0.007975679
0,0.0059702047
1,0.9648149
0,0.028039107
0,0.009941819
0,0.005978788
0,0.017442623
0,0.005183729
0,0.005560211
0,0.00678502
0,0.19055298
0,0.30423242
1,0.9204272
1,0.9333157
0,0.0039671585
0,0.004530887
1,0.9606888
1,0.81382465
1,0.8385179
0,0.026693407
0,0.008862781
0,0.008611972
0,0.008146834
0,0.011252983
0,0.013193897
0,0.0065235468
0,0.009956657
0,0.071820855
0,0.07573409
0,0.017861549
1,0.9047911
1,0.07283202
0,0.021566082
0,0.009347996
0,0.007847138
0,0.0023046932
0,0.004950978
0,0.0049894424
1,0.9381628
1,0.9124195
1,0.9284224
1,0.87358683
1,0.9177225
1,0.74969846
1,0.83829075
1,0.95617396
1,0.96561986
1,0.9702839
1,0.95190805
1,0.9622627
0,0.066358685
1,0.29244134
1,0.25823063
1,0.950186
0,0.0047781877
0,0.008605128
1,0.022901256
0,0.0052520907
1,0.12230533
0,0.042303044
0,0.023826733
1,0.9724678
1,0.952355
1,0.966858
1,0.9622903
1,0.95884806
1,0.9683041
1,0.9854124
1,0.9467038
1,0.9686692
0,0.11909415
1,0.955004
1,0.96469706
1,0.9504291
0,0.6980558
1,0.9438704
1,0.9566598
0,0.0052575045
0,0.005941835
0,0.0050587673
0,0.00604909
1,0.9584986
1,0.9526097
1,0.96373427
1,0.99161786
0,0.32140473
1,0.96118164
1,0.9718099
1,0.99460536
1,0.9471056
1,0.8899154
1,0.8994144
1,0.95933616
1,0.9370568
1,0.9622018
0,0.048100952
0,0.1472229
0,0.036495626
0,0.015934391
1,0.9719862
1,0.97313786
1,0.99383247
0,0.021576876
0,0.0109600425
0,0.015906004
1,0.061884798
0,0.02243299
0,0.02024096
0,0.0056148795
0,0.037906867
0,0.03466708
0,0.025972879
1,0.40419608
0,0.017892458
0,0.011061112
0,0.005750402
1,0.8723151
1,0.94793546
1,0.9733642
0,0.008373537
0,0.1370904
0,0.14350219
0,0.029657321
0,0.0042794175
0,0.008938939
0,0.0066171573
0,0.47206667
1,0.9030003
1,0.9335933
1,0.95448035
1,0.9137081
1,0.9276245
1,0.9522305
1,0.9797434
1,0.94420874
1,0.9666786
1,0.826636
0,0.077495255
1,0.7843723
1,0.74788624
1,0.933394
1,0.935407
1,0.95253813
0,0.35721132
0,0.048659816
0,0.021112885
1,0.9620441
1,0.9586261
0,0.016924646
0,0.0047502853
0,0.0059942272
0,0.0072503835
1,0.8082097
1,0.9472215
1,0.95923877
0,0.31612554
1,0.8746314
1,0.895283
0,0.0014067353
0,0.0033590342
0,0.003479087
0,0.0045368336
0,0.009016172
0,0.015153917
0,0.019240543
0,0.4905768
1,0.95625156
1,0.9658948
1,0.9887728
0,0.07586497
1,0.90676683
1,0.9150271
0,0.0059498334
0,0.016191779
0,0.007068429
0,0.0128143
1,0.677546
1,0.8150866
1,0.8905123
1,0.92144835
1,0.87137556
1,0.92746115
1,0.9635389
1,0.7285108
1,0.77021635
1,0.89006567
1,0.95551896
1,0.96507305
1,0.98602873
1,0.984394
1,0.9518466
1,0.9752941
0,0.0025294987
0,0.0030823117
0,0.003075405
0,0.0056486963
0,0.006984448
0,0.0068424
0,0.006386862
1,0.95009035
1,0.9386646
1,0.95626575
0,0.010996403
1,0.96037626
1,0.94694674
0,0.010571741
1,0.9647916
1,0.9575969
0,0.013815171
0,0.027290449
0,0.02424369
0,0.0136760725
1,0.94571954
1,0.95826393
1,0.98399496
1,0.9703611
1,0.98069054
1,0.99170685
1,0.9883503
1,0.95888644
1,0.97751606
0,0.004972776
0,0.005477056
0,0.0042024613
0,0.006018251
0,0.00463382
0,0.005660622
1,0.33168814
1,0.76887405
1,0.6736866
0,0.49916646
1,0.90450597
1,0.93498826
0,0.15880565
1,0.9476365
1,0.9448431
1,0.96695286
1,0.9551161
1,0.96552634
0,0.02047516
1,0.6973356
1,0.75007784
0,0.016222639
0,0.23298137
0,0.044095263
1,0.8899223
1,0.8511348
1,0.84581774
0,0.91668504
1,0.94321597
1,0.95787996
0,0.0051419158
0,0.012137423
0,0.011855427
0,0.008332365
0,0.012570914
1,0.7626538
1,0.79655355
1,0.8997258
1,0.94707274
1,0.96670234
0,0.014273586
0,0.021744758
0,0.018439617
0,0.033031013
1,0.9458571
1,0.9643458
1,0.97113144
1,0.9847692
0,0.046361715
1,0.9571313
1,0.9509509
0,0.0054591843
0,0.02592291
0,0.041227993
0,0.016698917
0,0.02201055
1,0.018116
1,0.0129582565
0,0.034103286
1,0.006022922
1,0.007925162
0,0.037325095
0,0.050517317
0,0.048318878
0,0.035435617
1,0.95699394
1,0.96249855
1,0.98833394
0,0.35248902
1,0.94790953
1,0.9598143
1,0.9900271
0,0.43320265
1,0.915859
1,0.9198807
1,0.9139298
1,0.9204023
1,0.9363704
1,0.99385357
1,0.96828765
1,0.9843238
1,0.9676913
1,0.9780592
1,0.996917
0,0.018203868
0,0.11283056
1,0.9588619
1,0.95371825
1,0.9727284
1,0.058555465
0,0.022024263
0,0.007980207
0,0.5180457
1,0.96238506
1,0.97220343
1,0.9828052
1,0.9734625
1,0.9497111
1,0.96952003
0,0.014313782
1,0.8952188
1,0.91133887
1,0.91094005
1,0.06818497
0,0.023874413
0,0.011180931
0,0.042919222
0,0.029084321
0,0.023851877
0,0.027036909
1,0.95593774
1,0.96491843
0,0.0028827102
0,0.02877122
1,0.23881821
0,0.023598602
0,0.054715075
1,0.90472025
1,0.8862671
1,0.91662467
1,0.9581266
1,0.9671656
1,0.97227955
0,0.3632461
1,0.9221737
1,0.94317913
1,0.8247825
1,0.8350515
1,0.8969852
0,0.019678779
0,0.028236022
0,0.026875466
0,0.014443264
1,0.93961835
1,0.952482
1,0.9635485
1,0.9931884
1,0.98949033
1,0.9342337
1,0.9651393
1,0.5147755
0,0.07959204
0,0.04272712
0,0.02750123
0,0.014143721
1,0.51391155
1,0.5492866
0,0.0049253004
0,0.00809525
0,0.008759918
0,0.0057336134
0,0.0046298453
0,0.0064650457
0,0.00464694
0,0.006181901
1,0.9310077
1,0.9589147
1,0.1160866
0,0.040501196
0,0.032752078
0,0.03336895
1,0.8709849
0,0.0075870585
0,0.004005953
0,0.016005324
0,0.007028708
0,0.023065947
0,0.016776513
1,0.96241564
1,0.6331318
1,0.65667725
1,0.97603786
1,0.9670173
1,0.9790051
1,0.9898033
1,0.9843344
1,0.9652062
1,0.9770064
1,0.9951682
1,0.09834399
0,0.062319934
0,0.06626506
1,0.9370628
1,0.90059364
1,0.9273888
0,0.010620607
1,0.96970826
1,0.97180206
1,0.9719355
0,0.0333389
0,0.011304423
0,0.0106133185
0,0.019424729
1,0.95781225
1,0.96742564
1,0.97815984
1,0.98793864
1,0.955079
1,0.971314
1,0.948932
1,0.96281165
1,0.97679126
1,0.9907086
0,0.0031438386
0,0.002007115
0,0.002314199
0,0.0044853897
1,0.9513442
1,0.9596843
1,0.94146824
1,0.9498722
1,0.050640427
0,0.018664898
0,0.0075562433
0,0.010924068
0,0.030126428
1,0.17945927
0,0.016819173
1,0.93621594
1,0.9113383
1,0.93522197
1,0.8854459
0,0.016101854
0,0.01449524
1,0.9678467
1,0.93489665
1,0.9510881
1,0.9387246
1,0.9603902
1,0.8972077
1,0.91668504
1,0.94321597
1,0.95787996
1,0.9446649
1,0.9539344
1,0.97567546
0,0.0026968573
0,0.0032834571
0,0.003564573
0,0.005144802
0,0.47762087
0,0.025130467
0,0.01854771
0,0.011171013
0,0.06710932
1,0.9089589
1,0.91024613
1,0.95290107
1,0.94266266
1,0.95669556
1,0.9851988
1,0.9657263
1,0.9771313
1,0.9973296
0,0.054319616
1,0.9903044
1,0.330819
1,0.23829675
1,0.65602833
1,0.58762836
1,0.6777248
1,0.9519853
1,0.9550545
1,0.97265863
0,0.016651854
0,0.020640764
0,0.018645145
0,0.022373682
0,0.016767021
0,0.104340374
1,0.41849336
0,0.029442202
1,0.9578291
1,0.97407997
0,0.0064785453
0,0.003600201
0,0.0031767995
0,0.0029512628
1,0.97806144
1,0.93950343
1,0.9552291
0,0.030361751
1,0.95550525
1,0.96548057
1,0.96748155
1,0.9506551
1,0.9620886
1,0.9823651
1,0.97418594
1,0.9832218
1,0.9975079
1,0.9833862
1,0.9641595
1,0.9736269
1,0.95803106
1,0.9111362
1,0.9386747
1,0.9580143
1,0.9644988
1,0.99454993
1,0.24423708
0,0.055973195
0,0.047971625
0,0.027864141
1,0.9600171
0,0.03596386
0,0.010875237
0,0.00689563
0,0.02370468
1,0.032903623
1,0.027025383
0,0.04839186
0,0.0017911122
0,0.004671559
0,0.0052575194
0,0.004004184
0,0.0057571586
1,0.0126961
0,0.004539311
0,0.035652835
1,0.88947964
1,0.83572006
0,0.0055363327
0,0.012346353
0,0.11693742
0,0.011595951
1,0.97837466
1,0.96755064
1,0.9782574
1,0.9899305
1,0.9785406
1,0.6463033
1,0.6525009
0,0.113948815
0,0.035319854
0,0.020625997
0,0.0060245725
0,0.07087669
1,0.95797294
1,0.9696367
1,0.96306133
0,0.0037625583
0,0.0062565743
0,0.0095515745
0,0.004973989
0,0.0036896053
1,0.969496
1,0.9747376
1,0.9808625
0,0.013203729
0,0.009233
0,0.014441377
0,0.018880293
1,0.9461996
1,0.480928
1,0.47704107
1,0.94991046
1,0.9622786
0,0.008480751
0,0.013520569
0,0.013278066
0,0.007989763
1,0.96880674
1,0.9523764
1,0.96591616
1,0.98971295
0,0.006279467
0,0.00404972
0,0.0035660774
0,0.0047893906
0,0.0073629604
1,0.92013603
1,0.93507
0,0.00998753
1,0.1221151
1,0.34331736
1,0.9522997
1,0.9629291
1,0.99089164
1,0.9639613
1,0.88323694
1,0.88688606
0,0.22209369
1,0.9301431
1,0.9589856
1,0.96742713
0,0.004491364
0,0.036866147
0,0.03906075
0,0.014289576
0,0.04459845
1,0.9315043
1,0.9195702
1,0.95808357
1,0.9662881
1,0.9739077
1,0.99149746
0,0.037486687
0,0.017777825
0,0.017524
0,0.01628594
1,0.9593741
1,0.33374518
1,0.21603353
1,0.93447703
1,0.9548967
1,0.96228015
0,0.00516691
0,0.038657412
1,0.20809369
0,0.017291626
1,0.9708562
1,0.9671299
1,0.97449183
1,0.9977308
0,0.04757119
0,0.033938948
0,0.014462512
0,0.9171836
0,0.019885229
0,0.00758471
0,0.008608151
0,0.0070617753
1,0.0712014
1,0.41621265
1,0.9654887
1,0.33329546
1,0.18994826
1,0.9909977
1,0.96807945
1,0.98175335
1,0.19482212
0,0.0017783882
0,0.0010057698
0,0.0013632397
0,0.014073892
0,0.009488357
0,0.009274408
0,0.007104352
1,0.39904153
1,0.1052507
1,0.11614293
1,0.9585347
1,0.9627273
1,0.99522436
1,0.9385367
1,0.13306178
0,0.04494384
0,0.010943338
1,0.96318483
1,0.91644645
1,0.92481863
1,0.11151728
0,0.08090348
0,0.06303928
0,0.1374968
1,0.79689324
1,0.7734864
1,0.72668725
1,0.89197034
1,0.98704624
0,0.019263687
0,0.008641016
0,0.0026504667
1,0.8828912
1,0.9098804
1,0.98204446
1,0.9067936
1,0.9076023
1,0.9401938
1,0.8759817
1,0.8864373
0,0.07075981
0,0.3133093
0,0.34489587
1,0.6310655
0,0.027262766
0,0.023790225
0,0.018614754
0,0.04505819
0,0.0068282606
0,0.0041422527
0,0.0036342442
0,0.0058119306
0,0.0125253955
1,0.9716622
1,0.9715675
0,0.02371623
0,0.13697414
0,0.14775574
1,0.9681211
1,0.97476554
1,0.0428894
0,0.013104425
0,0.006334286
0,0.008241315
0,0.025198512
0,0.023345865
0,0.016096976
1,0.9670815
1,0.96068066
1,0.96785784
1,0.98876196
1,0.92891884
1,0.8580519
1,0.88193375
0,0.0051678387
0,0.015614159
0,0.011393305
0,0.007565217
1,0.8141218
1,0.97023565
1,0.9835872
0,0.0053339736
0,0.0047090407
0,0.0066640396
0,0.013143134
0,0.006754586
0,0.0012912331
0,0.0026959057
0,0.0063677905
0,0.05326064
0,0.01601999
0,0.023276156
0,0.010980846
1,0.9582973
1,0.95395696
1,0.9679634
0,0.2283282
1,0.90336406
1,0.8941766
0,0.06699933
0,0.025105894
1,0.927603
1,0.9412294
1,0.949894
1,0.968752
1,0.9393977
1,0.9617366
0,0.0077247955
0,0.029098071
0,0.020917794
0,0.025785342
0,0.0047616265
0,0.007710525
0,0.005065518
1,0.9454762
1,0.95787376
1,0.9682523
1,0.95784324
1,0.9656434
1,0.9939587
1,0.9464844
1,0.035045523
0,0.01289103
0,0.005702548
1,0.9805666
1,0.96145785
1,0.9748396
0,0.019406907
1,0.9599995
1,0.9712314
1,0.9952852
1,0.040882457
0,0.04398829
1,0.09320549
0,0.02287094
1,0.9414394
1,0.9481088
1,0.9675986
1,0.95668226
1,0.9175905
1,0.9429023
1,0.92068005
1,0.97602016
1,0.96960205
1,0.97739977
1,0.98757356
1,0.9359318
1,0.9143422
1,0.91181225
1,0.9503475
0,0.011784605
1,0.984786
1,0.2859293
1,0.19421819
0,0.015809612
0,0.019763859
1,0.84373206
1,0.80966103
1,0.96616346
1,0.94238085
1,0.9633572
1,0.98155874
1,0.95558625
1,0.9676129
0,0.0072982092
0,0.0044250935
0,0.0062514176
0,0.0051539037
1,0.963293
1,0.97224694
1,0.9966545
1,0.95209813
1,0.96297574
1,0.98450065
0,0.004622709
0,0.005081134
0,0.0062380484
0,0.00638459
1,0.9731482
1,0.940169
1,0.9602107
1,0.8539146
1,0.9353236
1,0.95661765
1,0.9524781
1,0.9042351
1,0.913091
0,0.0061865607
0,0.0060380623
0,0.0061061396
0,0.009631023
0,0.016588215
0,0.0074229077
0,0.006692626
0,0.006821664
1,0.97475713
1,0.06098979
0,0.016695863
0,0.0073393723
1,0.97037125
1,0.9562285
1,0.96902746
1,0.9529647
1,0.9707607
1,0.9817825
1,0.7585718
0,0.07540404
0,0.018624844
0,0.01358277
0,0.011796327
0,0.015143745
1,0.956316
1,0.96565217
1,0.9746386
0,0.12198317
1,0.95536053
1,0.9714086
1,0.99136215
1,0.6514198
1,0.95931596
1,0.97495085
0,0.009367118
0,0.010761862
0,0.007512266
0,0.05209198
1,0.9366799
1,0.95966583
1,0.98736924
0,0.15080477
1,0.48902205
1,0.45616817
1,0.8096438
1,0.972326
1,0.89696926
1,0.9263178
0,0.005166383
1,0.964439
1,0.95420414
0,0.015464664
0,0.030955268
1,0.17058407
0,0.016766401
1,0.95285386
1,0.94555557
1,0.9642271
1,0.9902953
1,0.9404436
1,0.9693254
1,0.97939426
0,0.0018805232
0,0.005330751
0,0.008775657
0,0.003929184
0,0.013772197
1,0.14724392
1,0.4720057
0,0.00538988
0,0.005641464
0,0.0066714906
0,0.0053132838
1,0.09607662
0,0.041212294
0,0.030561855
0,0.0061839577
0,0.008143225
0,0.009714067
0,0.007230155
1,0.9543141
0,0.042751763
0,0.014074209
0,0.010100589
1,0.9184166
1,0.9193915
1,0.9210005
1,0.96603227
0,0.008468462
1,0.031101478
1,0.019298743
0,0.017217102
0,0.8168673
1,0.9787452
1,0.9513153
1,0.9649183
0,0.0059498334
0,0.007068429
0,0.0128143
0,0.024128934
0,0.017897118
0,0.021108918
0,0.011358827
1,0.8927201
1,0.89261365
1,0.931657
1,0.9296962
1,0.95053184
1,0.96119684
1,0.98591554
1,0.9630997
1,0.97976685
0,0.011134874
0,0.0066624465
0,0.004862078
0,0.005709447
1,0.9530276
1,0.9640578
1,0.9950958
1,0.9503181
1,0.9634977
1,0.9797759
1,0.996669
0,0.0016208993
0,0.0018674309
0,0.0028392747
0,0.0020367934
0,0.028047258
0,0.03646101
0,0.013366827
0,0.0006820299
0,0.011695655
1,0.12074276
0,0.0072484864
1,0.9793184
1,0.95493287
1,0.9671496
0,0.05081543
1,0.9340416
1,0.94036573
1,0.9034928
1,0.9294356
0,0.044871174
1,0.07223786
1,0.05190791
0,0.024010642
1,0.9556495
1,0.9686646
1,0.99393713
0,0.00900791
0,0.021286845
0,0.019383188
0,0.02088172
1,0.9764723
1,0.9421244
1,0.9618504
0,0.019020354
0,0.01135538
0,0.010598033
0,0.018552825
1,0.9128716
0,0.02150902
0,0.0076855742
0,0.0071286373
0,0.086977325
1,0.95439684
1,0.9515669
1,0.8729623
1,0.9888905
1,0.82040423
1,0.8225231
1,0.99061817
1,0.95373297
1,0.9563258
1,0.9846293
1,0.95896304
1,0.9725466
0,0.0060932348
0,0.010901289
0,0.008319759
0,0.019563388
1,0.032802
0,0.022180634
0,0.015733335
0,0.016063727
0,0.023273272
0,0.012141404
0,0.017094778
1,0.21719797
1,0.5680383
1,0.023729045
0,0.011873635
0,0.007786295
1,0.953146
1,0.96346384
1,0.91456115
1,0.92539656
1,0.9445834
1,0.94370395
0,0.037121844
1,0.97135466
1,0.9698185
1,0.9814068
1,0.9908963
1,0.9600993
1,0.8840883
1,0.877545
1,0.9804003
1,0.932966
0,0.9478672
1,0.9849059
0,0.04886896
0,0.031513307
0,0.041272603
1,0.4982264
0,0.001357526
0,0.09672004
0,0.12180606
0,0.026150955
0,0.06389261
0,0.07551465
0,0.0248605
1,0.4698597
1,0.9411531
1,0.9423797
0,0.08375764
1,0.24722175
1,0.25115448
0,0.18488422
1,0.9030455
1,0.9041948
0,0.22857228
1,0.97234964
1,0.2595752
1,0.18220066
0,0.0107230265
1,0.06693794
0,0.040648434
0,0.02721226
1,0.8659997
1,0.72591394
1,0.6975587
0,0.0006386735
0,0.0058957785
0,0.017569384
0,0.009990967
0,0.04739895
0,0.029322809
0,0.028526664
1,0.051294956
0,0.03354256
0,0.020661749
1,0.9710517
1,0.9585756
1,0.97068745
1,0.99131423
0,0.7005559
1,0.9241995
1,0.91287607
1,0.9837847
0,0.022213861
0,0.0082408115
0,0.0031257651
0,0.013241114
0,0.0061993585
0,0.007459359
1,0.98448896
0,0.016519677
0,0.00730598
0,0.0030305767
1,0.8759025
1,0.9658761
1,0.98153955
1,0.9951558
0,0.034361884
1,0.21675712
0,0.03484793
0,0.023987949
0,0.016418919
0,0.0021528546
0,0.0017329983
1,0.0023813862
0,0.0045640054
1,0.9405817
1,0.9560296
1,0.971602
1,0.9475409
1,0.9598937
0,0.05774111
1,0.42836708
1,0.44396266
1,0.97500235
0,0.08712318
1,0.9699163
1,0.96633965
1,0.98028183
1,0.9392541
1,0.9501348
1,0.93346816
0,0.006149453
0,0.013999362
0,0.0137685
0,0.010460322
1,0.8255546
1,0.9119051
1,0.944701
