train_true,train_probe
1,0.9003527
1,0.8802511
1,0.9797335
1,0.75552315
1,0.9002254
1,0.8843236
1,0.0025278125
0,0.0011198486
0,0.0012936495
0,0.8155883
0,0.037853785
0,0.016533773
0,0.006183732
0,0.0034511841
0,0.014525979
0,0.013025504
0,0.0020542871
0,0.0020947233
0,0.0009493583
0,0.0006619236
1,0.85228586
1,0.8036096
1,0.7266783
1,0.6771637
1,0.57466364
1,0.91653955
1,0.921181
0,0.15434149
0,0.3907619
0,0.37147108
1,0.54581237
1,0.9302585
1,0.08462916
1,0.032388628
1,0.6232534
1,0.89790756
1,0.86747515
1,0.95550144
1,0.9590751
1,0.9841166
1,0.9855875
1,0.99667466
1,0.07010785
1,0.02634787
1,0.017349964
0,0.06378968
1,0.6401985
1,0.73616314
0,0.1387758
1,0.93119067
1,0.95494694
0,0.01924668
1,0.058104984
1,0.08493213
0,0.10837704
0,0.052974716
0,0.04587723
0,0.028304795
1,0.8652111
0,0.025263166
0,0.009473646
0,0.004613843
0,0.1984218
0,0.76521033
0,0.79135126
0,0.16999736
0,0.0011743278
0,0.00038444472
0,0.00023024225
0,0.0004464545
0,0.0002645658
0,0.00029046365
0,0.0030991267
0,0.0020713687
0,0.0013823485
1,0.89860743
1,0.9564605
1,0.94860524
1,0.98343325
1,0.58057743
0,0.111911766
0,0.048692197
0,0.0298085
0,0.0023025451
1,0.0013736652
1,0.0009360411
0,0.70090324
1,0.92582166
1,0.9130878
0,0.000876286
0,0.006124003
0,0.0010891623
1,0.754201
1,0.88411254
1,0.85488224
1,0.58647054
1,0.19829983
1,0.10608125
1,0.77617943
1,0.17771977
1,0.08295863
0,0.16281694
0,0.008021774
0,0.0054584616
0,0.0023862715
1,0.62479115
1,0.8788412
1,0.86573994
1,0.8705775
1,0.8360495
1,0.89482236
0,0.0006184166
0,0.007449952
0,0.006620355
0,0.042070765
1,0.20964229
1,0.6474805
1,0.6868114
1,0.7189324
1,0.9217676
1,0.9096191
0,0.43271455
1,0.8189828
0,0.7758714
1,0.86563736
1,0.81881976
1,0.7677498
1,0.70299214
1,0.7544643
0,0.519687
1,0.08730558
0,0.028506769
0,0.0067804875
1,0.96490365
1,0.95539206
1,0.9808609
0,0.74975187
1,0.89611304
1,0.9373272
1,0.93073255
1,0.97629946
1,0.40505368
0,0.022784198
0,0.011626389
0,0.0053657307
1,0.72232574
1,0.45270813
0,0.24209061
0,0.115835875
0,0.023579136
0,0.004819383
0,0.0022064804
0,0.0023492354
1,0.50869024
0,0.016678533
0,0.006508828
0,0.0026610354
0,0.120914474
1,0.8758719
1,0.9176108
0,0.002969533
0,0.001405684
0,0.0008361469
0,0.20069946
0,0.3882896
0,0.27997753
0,0.30841792
0,0.81863964
1,0.92123485
1,0.9096339
1,0.9850225
0,0.08294918
0,0.006560814
0,0.005028817
0,0.0022581287
1,0.513261
1,0.64514923
1,0.63559365
1,0.93623066
1,0.94545573
1,0.8721375
1,0.15458292
1,0.06534474
0,0.0021286872
0,0.0090144
0,0.008345003
0,0.0013370138
1,0.8483185
1,0.87083364
1,0.82472557
0,0.44585913
0,0.031790625
1,0.74569154
1,0.82824004
1,0.7614944
1,0.29341456
1,0.1319869
1,0.9849594
1,0.985784
1,0.99627185
0,0.07272562
1,0.125788
1,0.11842442
1,0.55464816
1,0.42680934
1,0.027154753
1,0.015102368
1,0.72622114
1,0.01493061
1,0.005741317
1,0.31810004
1,0.19795877
1,0.1663747
1,0.47314718
1,0.9206035
1,0.9308408
0,0.26581377
1,0.9151013
1,0.9586817
1,0.9532795
1,0.9883386
0,0.018287549
0,0.0069142785
0,0.0031863174
0,0.08190148
0,0.0050470205
0,0.003229074
0,0.0016906752
0,0.019192565
1,0.050587513
1,0.061123915
1,0.47955927
1,0.9161762
1,0.91688377
1,0.8319211
1,0.86212915
0,0.8146082
0,0.9018745
1,0.34974346
1,0.8727995
1,0.89731497
0,0.20926678
0,0.028008
1,0.02212385
1,0.01596405
1,0.69252294
1,0.04604877
0,0.012103185
0,0.0029621653
1,0.4916602
1,0.7237003
1,0.66635126
1,0.7836098
1,0.9335202
1,0.9182989
1,0.2832717
1,0.7210565
1,0.7299759
0,0.0040918863
0,0.0022410366
0,0.0026070955
0,0.009130494
0,0.0072462703
0,0.0045969826
0,0.0031038711
0,0.27839604
0,0.22922194
0,0.20026605
0,0.50653386
1,0.6705339
1,0.93812335
1,0.92594826
1,0.76223326
1,0.90987885
1,0.8865189
1,0.9186955
1,0.9539895
1,0.94893
1,0.9926583
0,0.30447006
1,0.91087353
1,0.9206839
1,0.7914955
0,0.08469597
0,0.039174497
0,0.0123167345
1,0.34191144
1,0.9414718
1,0.95124596
0,0.0053162277
0,0.0036859314
0,0.0032667257
1,0.8701762
1,0.8637796
1,0.82438856
1,0.9274985
1,0.953622
1,0.946357
1,0.9935783
1,0.8752137
1,0.5690161
0,0.44525
1,0.6531805
1,0.83412296
0,0.23218928
0,0.13525867
0,0.1509497
1,0.25070062
1,0.80431646
1,0.8315138
0,0.07213001
0,0.0030343567
0,0.0014582395
0,0.72245955
0,0.030603206
0,0.0133308545
0,0.0041290964
1,0.9471475
1,0.9548453
0,0.10094754
1,0.5225566
1,0.5633879
1,0.67684144
1,0.7519648
1,0.6819322
1,0.021696104
0,0.048648413
1,0.06518292
0,0.015324728
0,0.003103666
0,0.0015347814
0,0.00248668
1,0.8726758
1,0.852044
1,0.9431709
0,0.056163896
0,0.0759158
0,0.06166171
0,0.015991243
0,0.8601674
1,0.6747275
1,0.6403289
1,0.37190977
1,0.83889425
1,0.9751399
1,0.9776703
1,0.9946168
0,0.33091772
0,0.18225831
0,0.026754709
0,0.14054017
1,0.81870276
1,0.81908697
1,0.8039705
1,0.8100778
1,0.8880045
1,0.8559975
1,0.71334434
0,0.8544245
1,0.15504564
1,0.3439416
1,0.33951887
1,0.8258439
1,0.82868505
1,0.7608316
1,0.9111763
1,0.89840627
0,0.009694665
0,0.11063414
0,0.14758089
0,0.033468943
0,0.5893846
0,0.77961105
0,0.7490134
0,0.16014844
1,0.83000886
1,0.0814253
1,0.035329677
1,0.73745346
0,0.03345592
0,0.015350256
0,0.0044683143
1,0.8654522
0,0.02696988
0,0.010385334
0,0.005617756
1,0.98190665
1,0.9838997
1,0.99552983
1,0.70982677
1,0.30875102
1,0.1698644
1,0.15904227
0,0.013888162
1,0.027749503
1,0.026537446
1,0.5235714
1,0.88117
1,0.879939
1,0.017449604
1,0.1001717
1,0.10464305
1,0.018019846
0,0.0076939105
0,0.00931351
0,0.0033278451
1,0.8798223
0,0.25067317
0,0.06874242
0,0.009535244
0,0.008737034
0,0.009665865
0,0.0040778923
1,0.8488715
0,0.10373794
0,0.05478975
0,0.011172372
0,0.0045810714
0,0.0035578639
0,0.002307886
1,0.62218684
1,0.5875179
1,0.51968086
0,0.35204917
1,0.92243487
1,0.93407834
0,0.02380502
1,0.5113957
1,0.6428212
1,0.719269
1,0.8919834
1,0.87082565
0,0.2069302
1,0.98043513
1,0.98676527
1,0.9948789
0,0.022319105
0,0.027047096
0,0.0077913995
1,0.115815714
1,0.4939019
1,0.55030596
1,0.87740284
1,0.8585118
1,0.9346786
1,0.5099362
1,0.26134405
0,0.18659551
0,0.057576533
1,0.57193184
1,0.90413773
1,0.89764583
1,0.97571
1,0.97316206
1,0.97806317
1,0.61103565
1,0.008269575
0,0.003659339
0,0.0017697739
0,0.7502118
1,0.3079227
1,0.7795057
1,0.8000693
0,0.8069258
1,0.6412432
1,0.86729676
1,0.83948606
0,0.24954498
1,0.8979309
1,0.9049722
1,0.9203559
0,0.021625338
0,0.009397609
0,0.008291893
0,0.017585926
0,0.008092253
0,0.011806537
0,0.73592067
1,0.9771755
1,0.97510797
1,0.99144053
0,0.2125929
1,0.83183044
1,0.86545897
1,0.85672635
0,0.038487747
0,0.014679654
0,0.0053060404
0,0.08078305
0,0.04193514
0,0.016474456
0,0.044845473
0,0.05736345
0,0.016656354
0,0.251014
1,0.14236706
1,0.12694654
1,0.8473302
1,0.92205215
1,0.9137708
1,0.9292884
0,0.006098103
0,0.0032778878
0,0.0024916953
0,0.0016232885
1,0.36066285
1,0.86398077
1,0.8711436
1,0.32583874
1,0.92886955
1,0.94491816
1,0.6136688
1,0.6035916
1,0.5171508
1,0.8461974
1,0.9323887
1,0.9156476
1,0.9652374
0,0.013959622
1,0.84810096
1,0.41938853
1,0.26544297
0,0.27052945
1,0.73187655
1,0.7511809
1,0.9529465
1,0.95320964
1,0.98668057
0,0.0054881056
0,0.0038538515
0,0.0029566148
1,0.36822236
0,0.025680782
0,0.010876714
0,0.2388045
1,0.867538
1,0.89556473
1,0.025999725
1,0.003461074
1,0.0019910405
1,0.700061
0,0.5578604
0,0.1390026
1,0.86610883
1,0.35927546
1,0.24677384
1,0.64655024
1,0.9485595
1,0.94054604
1,0.9760272
1,0.69210196
1,0.8893192
1,0.8692549
0,0.3198082
1,0.9314405
1,0.9419281
1,0.9724361
0,0.7697137
1,0.97730833
1,0.9805562
1,0.994105
0,0.009689662
0,0.0078154085
0,0.0062294523
0,0.002584245
0,0.0013723844
0,0.0060807206
0,0.0056661107
0,0.030417757
0,0.9545784
0,0.0068021654
0,0.0013653771
0,0.0012607
0,0.0010603736
1,0.8399164
1,0.8935914
1,0.86415744
0,0.2480615
1,0.8338685
1,0.85676223
0,0.0012135203
1,0.010645748
1,0.019639537
0,0.39725393
0,0.45625466
1,0.37662888
0,0.063427754
0,0.9035259
1,0.90822417
1,0.8851751
1,0.783466
1,0.8984498
1,0.88201165
0,0.043661762
0,0.039813485
0,0.025735212
0,0.06284684
0,0.3268476
0,0.22112736
1,0.6168727
1,0.64527315
0,0.0018087279
0,0.010864343
1,0.0195013
0,0.0024614611
0,0.0959633
1,0.57084507
1,0.88147
1,0.86258143
1,0.50846916
1,0.7240209
1,0.69967395
1,0.66498417
1,0.90826154
1,0.89713925
1,0.8962025
0,0.15590057
1,0.79282403
1,0.8436541
1,0.9177857
1,0.9197203
1,0.89332694
0,0.09873528
0,0.06917502
0,0.044057574
0,0.16752468
0,0.0011926072
0,0.00032889796
0,0.0002535917
0,0.00059714157
1,0.23674208
1,0.69197404
1,0.7333962
1,0.9047729
1,0.91365826
1,0.642695
1,0.64500874
1,0.53938603
1,0.17719455
1,0.91374207
1,0.9378145
1,0.9008467
0,0.91847104
1,0.9008803
0,0.94577914
1,0.103282094
1,0.8340104
1,0.87374806
0,0.32067767
0,0.7772574
0,0.7744744
0,0.12191247
0,0.0076496843
0,0.01904314
0,0.018363994
0,0.120022684
1,0.7379363
1,0.9417835
1,0.9332235
0,0.23093824
1,0.88228685
1,0.91343194
1,0.82161397
1,0.8235959
1,0.8912887
1,0.9639946
1,0.9664151
1,0.9909576
0,0.0031304685
0,0.0014535908
0,0.001106722
0,0.00086606183
0,0.0010450438
0,0.0070820223
0,0.0013043737
0,0.0048560947
0,0.004754523
0,0.0035362307
0,0.016051318
1,0.96168166
0,0.06846769
0,0.023192197
0,0.004997844
1,0.81658894
1,0.9701103
1,0.9665258
1,0.99348503
1,0.6733483
1,0.7809854
1,0.7444779
0,0.6203186
0,0.6681951
1,0.95310295
1,0.9473234
0,0.9800934
0,0.00058661134
0,0.0002753563
0,0.00028802315
0,0.1710238
0,0.010173959
0,0.0065700947
0,0.002420452
1,0.9054352
0,0.019644523
0,0.006118778
0,0.0017948963
1,0.73907197
1,0.9019191
1,0.89112973
1,0.28036085
0,0.0633966
0,0.03343084
0,0.00968764
0,0.0075826645
0,0.0028566848
1,0.553315
1,0.9479721
1,0.94789463
0,0.0008397855
0,0.0007035365
0,0.0007526507
0,0.00034448155
0,0.6493198
1,0.8929733
1,0.9036023
1,0.9039874
1,0.90723836
1,0.8890463
1,0.9452307
1,0.67041814
1,0.827463
1,0.79903215
0,0.03356195
1,0.03142886
1,0.03531347
1,0.9625286
1,0.9649317
1,0.9759045
0,0.07741209
0,0.008396486
0,0.003260831
0,0.003921229
1,0.36481586
1,0.7465886
1,0.759001
1,0.5148377
1,0.89521664
1,0.90515363
1,0.95057464
0,0.064445056
0,0.021303212
0,0.004419094
1,0.6604543
1,0.9550104
1,0.9478322
1,0.91173804
1,0.9258094
0,0.0047454922
1,0.017645406
1,0.01743018
1,0.14634424
1,0.68493986
1,0.88541514
1,0.86234754
0,0.13712965
1,0.31490764
1,0.15673763
0,0.14309214
0,0.003999425
0,0.0023097906
0,0.0010461475
1,0.5490294
1,0.93044764
1,0.9359487
1,0.6374864
1,0.06069976
1,0.032346763
0,0.092578106
1,0.87410325
1,0.91887194
1,0.82888156
1,0.7770647
1,0.8586734
0,0.3343456
1,0.77185756
1,0.7636402
1,0.26578337
1,0.63071054
1,0.62463266
1,0.71070576
1,0.89121866
1,0.881129
1,0.7935351
1,0.9925046
1,0.99357283
1,0.9991591
1,0.92932945
1,0.9384591
1,0.23485534
1,0.8966857
1,0.9223403
0,0.21173976
1,0.90874356
1,0.93553144
0,0.0011576385
0,0.0028674284
0,0.0010848742
0,0.62245363
1,0.8950324
1,0.8755932
1,0.977381
1,0.63535786
1,0.22788255
1,0.112667754
0,0.0010450438
0,0.0070820223
0,0.0013043737
0,0.060195956
1,0.11932491
1,0.10288758
1,0.4261314
0,0.0041005737
1,0.0135127865
1,0.012472609
0,0.06933042
1,0.3915516
1,0.035634004
1,0.02277285
1,0.70136726
1,0.08133107
0,0.02581072
0,0.005971212
1,0.020775475
1,0.053509645
1,0.046115637
0,0.61980987
0,0.89855343
0,0.32505855
0,0.251014
1,0.14236706
1,0.12694654
0,0.004041477
0,0.0033287657
0,0.0015889504
1,0.55028445
1,0.9323483
1,0.9296508
1,0.7676887
1,0.9136887
1,0.8867735
0,0.009416521
0,0.0045650173
0,0.0070093786
1,0.9122644
1,0.9544024
1,0.9345573
1,0.9875652
0,0.003485555
0,0.0016464203
0,0.0012227836
0,0.001944904
0,0.27813223
1,0.6268831
1,0.6276661
0,0.06618167
0,0.16994816
0,0.10085842
1,0.8981021
1,0.9763533
1,0.9784158
1,0.9959072
1,0.74906653
0,0.15962128
0,0.09289957
0,0.01855691
0,0.06545641
1,0.6506061
1,0.7364167
0,0.3464456
1,0.9713477
1,0.975717
1,0.98861724
1,0.8603983
1,0.48358798
1,0.31139284
0,0.009689662
0,0.0078154085
0,0.0062294523
0,0.002584245
0,0.05371179
0,0.0018815089
0,0.0020206787
0,0.0017497011
0,0.00081848254
1,0.8769603
1,0.8588209
1,0.9213751
1,0.30159527
1,0.075371735
1,0.045739044
1,0.13576378
0,0.8071968
0,0.3552964
1,0.7799654
1,0.75594604
1,0.7614133
0,0.03205897
0,0.01650305
0,0.006076716
0,0.00095097057
0,0.006997533
0,0.013470423
0,0.002130425
1,0.8074881
1,0.44557193
1,0.32184237
1,0.26181728
1,0.7293416
1,0.75464606
1,0.9165725
1,0.94152856
1,0.90978235
1,0.91909665
1,0.9583305
1,0.95240206
1,0.99392104
0,0.0013263425
0,0.0045723645
0,0.0056290613
0,0.0017068636
1,0.18872531
0,0.03099665
0,0.019459706
0,0.011736534
1,0.5984563
1,0.88556653
1,0.87809074
0,0.005332767
0,0.002964339
0,0.0017627563
1,0.44517204
1,0.8130243
1,0.776628
1,0.72930175
1,0.90565807
1,0.8880028
0,0.004511497
0,0.008909025
0,0.009783987
0,0.002906883
1,0.0023690725
0,0.0010854785
0,0.0023234764
1,0.74321747
1,0.76279205
1,0.6754961
1,0.35589877
0,0.0025760639
1,0.0096092345
1,0.008445842
0,0.054397956
1,0.72074836
1,0.84036714
1,0.82020515
0,0.89607865
0,0.034557942
0,0.014449632
1,0.010886373
0,0.0041608964
1,0.77886814
1,0.7485658
0,0.028890995
1,0.21660206
1,0.21470195
1,0.72889566
1,0.68497926
1,0.023709325
1,0.009092815
0,0.6071221
0,0.802242
1,0.78666645
0,0.17270672
0,0.3969978
0,0.8920198
0,0.89284754
0,0.45237267
0,0.02815828
1,0.55101806
1,0.6420291
1,0.9246602
1,0.9445986
1,0.9387435
1,0.9912764
0,0.0038719317
0,0.006638773
0,0.0071614934
0,0.004431131
0,0.1082055
1,0.18489528
1,0.16890928
1,0.7976027
1,0.62706345
1,0.48424694
0,0.24688403
1,0.9327289
1,0.95907754
1,0.95316124
1,0.9943309
1,0.33084038
1,0.83149976
1,0.82863575
0,0.46296638
0,0.11116417
1,0.5166311
1,0.5069693
1,0.76273704
1,0.33340254
1,0.15530941
1,0.6878741
1,0.93483704
1,0.9262418
1,0.92412966
1,0.9145014
1,0.85869426
1,0.87089944
0,0.04155882
0,0.015135753
0,0.0062632244
0,0.11161257
1,0.057165835
1,0.045554753
0,0.018720794
0,0.30500796
1,0.7105697
1,0.7478942
0,0.005609058
0,0.0034155452
0,0.0024471483
0,0.0018613375
0,0.006783992
0,0.0027046287
0,0.0013872478
1,0.8750564
1,0.94107914
1,0.93888396
1,0.97995067
0,0.024508798
0,0.012388276
0,0.007946778
0,0.006499914
0,0.14448294
1,0.9176097
1,0.94672006
1,0.18311952
0,0.02661995
0,0.010113536
0,0.0123560205
1,0.9605766
1,0.08371648
1,0.027841121
1,0.23610982
0,0.0073708133
0,0.004785526
0,0.009046446
0,0.0029933255
0,0.0014429876
1,0.0016696093
1,0.9803632
1,0.97925425
1,0.9677302
0,0.5641663
1,0.8676405
1,0.84900177
1,0.004020813
1,0.014559901
1,0.012080509
0,0.0010450438
0,0.011064748
0,0.0070820223
0,0.0013043737
1,0.9115509
1,0.9428465
1,0.93535906
1,0.97460383
1,0.8017344
1,0.3177419
1,0.13607529
1,0.9810606
1,0.9813856
1,0.99185795
1,0.6653936
1,0.9309818
1,0.91684484
1,0.62926596
1,0.36584878
0,0.263424
0,0.08476921
0,0.019684758
0,0.005177104
1,0.0040799687
0,0.0018538146
0,0.05761212
0,0.5165389
0,0.5684672
0,0.081158675
0,0.13279493
1,0.87552583
1,0.9130925
1,0.020016303
0,0.010372184
0,0.02046494
0,0.14833495
0,0.55575013
0,0.5877071
0,0.11768387
0,0.29349974
1,0.76986736
1,0.7852633
1,0.94350463
1,0.9390119
1,0.8463005
1,0.5515573
1,0.97873026
1,0.980438
1,0.9947114
1,0.45047167
1,0.96187764
1,0.9683225
1,0.5835056
1,0.45890364
1,0.3622735
0,0.1694533
0,0.75234437
0,0.81971335
0,0.09080849
1,0.76584023
1,0.9149492
1,0.89883727
1,0.5248431
1,0.8743712
1,0.86277014
0,0.3794071
1,0.8650187
1,0.86225295
0,0.0035679669
1,0.94234574
1,0.9340101
1,0.9883758
1,0.89481044
1,0.9437275
1,0.92298824
1,0.9653448
0,0.26183802
0,0.611248
0,0.6057095
0,0.09376117
1,0.31442353
1,0.030599372
1,0.017880036
1,0.85883737
1,0.8507961
0,0.48686358
1,0.03725254
1,0.02037029
1,0.35518405
1,0.9306259
1,0.940848
0,0.6292354
1,0.7670126
1,0.93965673
1,0.93351316
1,0.011758445
0,0.0055946237
0,0.008928878
1,0.8478383
1,0.036449395
1,0.013783737
1,0.3367263
1,0.81258065
1,0.8151851
0,0.0027807266
0,0.021606905
0,0.022989748
1,0.17851108
1,0.8572238
1,0.8138921
1,0.8250052
0,0.4616036
1,0.63477194
1,0.94053406
1,0.9505169
1,0.9478805
0,0.010153149
0,0.03127211
0,0.027254837
0,0.008171156
1,0.86838764
1,0.901256
1,0.88150907
0,0.12837985
0,0.006255785
0,0.0039091343
0,0.0018693943
1,0.8270456
0,0.08947577
0,0.024150288
1,0.97575366
1,0.9764995
1,0.99122614
1,0.9801922
1,0.98008555
1,0.9956442
1,0.44585246
1,0.8514646
1,0.8632359
1,0.54815567
1,0.87836325
0,0.85819244
1,0.9140721
1,0.28733283
0,0.067269936
0,0.0406511
0,0.12878372
1,0.0045729787
1,0.005252295
1,0.0034314704
1,0.27235696
0,0.03728962
0,0.018245349
0,0.010050708
1,0.33644003
1,0.7203954
1,0.73903906
1,0.29078478
1,0.041991502
1,0.020649383
1,0.39226907
1,0.122547045
0,0.074223444
0,0.054264154
1,0.708785
0,0.2287471
0,0.10516426
0,0.059473306
1,0.9061804
1,0.9686257
1,0.96696043
1,0.99636227
1,0.97420675
1,0.9764524
1,0.9948147
0,0.0071409433
0,0.019636076
0,0.003589488
1,0.021268122
0,0.0031146249
0,0.0013492602
0,0.0011574196
0,0.113772444
1,0.23005201
1,0.22601071
0,0.0061633405
0,0.0023152737
0,0.0015530622
0,0.0020799993
1,0.8737621
0,0.22543415
0,0.32240045
1,0.1486518
1,0.27224022
1,0.30664915
1,0.4164278
1,0.8877974
1,0.87964785
0,0.26261994
1,0.8502244
1,0.8690376
0,0.5190777
1,0.53241587
1,0.9671623
1,0.96958846
1,0.9897866
1,0.6387567
1,0.726474
1,0.62674135
1,0.6314355
0,0.006889599
0,0.0017169807
0,0.0012350684
0,0.0014314714
0,0.13827132
0,0.562646
0,0.6342977
0,0.080431074
0,0.12476471
1,0.9172836
1,0.9223728
1,0.90352064
0,0.3235559
1,0.6788415
1,0.6444649
1,0.5684911
1,0.9627057
1,0.9647146
1,0.6002716
1,0.8330749
1,0.7892272
0,0.012963088
0,0.01948577
0,0.01800441
0,0.007016279
0,0.0044345986
0,0.03965298
0,0.040348634
1,0.36715502
1,0.8483185
1,0.87083364
1,0.82472557
0,0.44585913
1,0.7283369
1,0.899993
1,0.8849846
0,0.00061534403
0,0.0018971694
0,0.0022815927
0,0.0007222648
0,0.0017045554
0,0.007119642
0,0.009398009
0,0.0022898526
1,0.16621895
1,0.1701861
1,0.1382479
1,0.11624846
0,0.1627596
1,0.61677307
1,0.60717905
1,0.17719455
1,0.91374207
1,0.9378145
0,0.20182367
1,0.6254733
1,0.6079634
0,0.007925642
0,0.00064532197
0,0.0003711812
0,0.0003680952
0,0.7614333
0,0.09100998
0,0.04799112
0,0.016639944
0,0.77292895
0,0.81815726
0,0.7592669
0,0.1185584
0,0.6116531
1,0.9208173
1,0.9082978
0,0.009617775
0,0.010433555
0,0.0038101133
1,0.64879674
1,0.7627873
1,0.713975
0,0.006265299
0,0.0055559627
0,0.0047748913
0,0.0022650375
1,0.6657065
1,0.0069653555
1,0.002450179
0,0.014553513
0,0.008291261
0,0.0075794505
0,0.0024242452
1,0.36182097
1,0.037280705
1,0.021721166
1,0.90788895
1,0.9497824
0,0.93800974
1,0.9844839
1,0.5738324
1,0.972367
1,0.9724139
1,0.9914808
0,0.27048385
0,0.6707564
0,0.08008912
1,0.5344245
1,0.60814476
1,0.49722776
1,0.83937794
0,0.0041572526
0,0.0021108906
0,0.0017888874
1,0.75907487
1,0.87274134
1,0.84469926
1,0.1893773
1,0.024998361
1,0.014200922
1,0.0072488463
0,0.0024285272
0,0.0017351321
1,0.00342904
1,0.5246538
1,0.8716838
1,0.8622872
1,0.0013310264
0,0.0005646403
0,0.0006033988
1,0.9044036
1,0.9053576
1,0.8772663
1,0.6747399
1,0.042840827
0,0.018806715
0,0.01920458
1,0.7590095
1,0.94125473
1,0.9394457
1,0.9629982
0,0.026310893
0,0.005680418
0,0.003906753
0,0.002506351
0,0.12447894
0,0.487847
0,0.52855563
0,0.07210728
0,0.053567216
1,0.6877605
1,0.7986219
0,0.021966124
0,0.046223093
0,0.0568715
0,0.012697876
1,0.7921994
1,0.50253373
0,0.29105413
0,0.22537155
0,0.007679758
0,0.0012490608
0,0.0009928826
1,0.98072296
1,0.9790515
1,0.9909985
0,0.028309012
0,0.016543817
0,0.011687754
0,0.012374072
0,0.3025939
0,0.0052528083
0,0.0030097552
0,0.0024819816
1,0.69650954
1,0.7350925
1,0.6579986
0,0.37187248
1,0.67226505
1,0.64350724
0,0.1830517
0,0.0042660586
0,0.0025493912
0,0.002027749
1,0.79696524
0,0.016420167
0,0.006291017
1,0.57379454
1,0.15070295
1,0.07679213
1,0.8577009
1,0.9552527
1,0.9570946
1,0.9742925
0,0.040882066
0,0.11402751
0,0.10531519
0,0.0075433743
0,0.011760451
0,0.09799824
0,0.11950676
0,0.020148689
0,0.14917542
