test_true,test_probe
1,0.055581607
1,0.3223332
1,0.056101404
0,0.017233739
0,0.030848712
1,0.1257614
1,0.09558046
1,0.054529343
1,0.13116065
1,0.94056165
1,0.9425975
1,0.9486773
1,0.97364366
1,0.7803756
1,0.68402916
1,0.9717637
1,0.9906069
1,0.9900865
1,0.9971322
1,0.98106176
1,0.93169445
1,0.9472067
1,0.94627696
1,0.90590423
1,0.91066915
1,0.8951902
1,0.91806805
1,0.9215715
1,0.60684854
1,0.9085447
1,0.9223312
0,0.8839147
1,0.915202
1,0.92896926
0,0.2174729
0,0.07099765
0,0.08656463
1,0.9904811
1,0.94918
1,0.9197412
1,0.92665464
1,0.5658308
0,0.17187963
0,0.04694323
1,0.9346287
1,0.9488754
1,0.9244905
1,0.9329346
1,0.78239673
1,0.9390478
1,0.95216554
1,0.8457186
1,0.9669194
1,0.9757337
1,0.20583083
0,0.027195238
0,0.01591913
0,0.023296926
0,0.0031568035
1,0.15886341
1,0.099470064
0,0.0031014879
0,0.0036118082
0,0.00650918
0,0.97352093
1,0.9490877
1,0.9501048
1,0.9797753
1,0.9632555
1,0.9740172
1,0.01141898
0,0.004123933
0,0.012424733
1,0.022305489
0,0.006474811
0,0.013368123
1,0.012735748
0,0.004337517
0,0.012828169
0,0.009132198
0,0.0034966478
0,0.0054311557
0,0.0028675825
1,0.92444694
1,0.9923326
1,0.99233
1,0.87578475
1,0.98773986
1,0.9865791
0,0.0017435114
0,0.059980225
0,0.018148582
1,0.8496701
1,0.96194625
1,0.97158325
1,0.5028932
1,0.92770046
1,0.9612662
1,0.89667195
1,0.88790774
1,0.94105613
0,0.7697841
1,0.69473857
1,0.7944579
1,0.7084196
0,0.0036637224
0,0.005541376
0,0.0039442847
0,0.004862888
1,0.853441
1,0.86283314
0,0.65134466
1,0.9200557
1,0.91632366
0,0.6484968
1,0.78671
1,0.8689775
1,0.83869493
1,0.32574323
0,0.28617877
1,0.88651806
1,0.7975035
0,0.44733408
1,0.9467069
1,0.9164302
0,0.015092327
0,0.08485267
0,0.115578145
0,0.039481577
0,0.45469588
1,0.9658608
1,0.9717792
1,0.9004801
1,0.87711805
1,0.54600304
1,0.4797261
1,0.8480741
1,0.8177276
1,0.8141923
1,0.7791625
1,0.8987821
1,0.8756406
0,0.04268693
1,0.11108336
1,0.15233405
0,0.019848205
0,0.109875225
0,0.17259447
0,0.03375305
0,0.15780987
0,0.30476838
0,0.34050292
0,0.086617276
1,0.9768594
1,0.9794041
1,0.24643937
0,0.050463717
1,0.8684089
1,0.93457866
1,0.945258
1,0.10057116
0,0.0005615093
0,0.0002326245
0,0.00084956613
0,0.0044093197
0,0.003060868
0,0.0095119765
0,0.0013840491
0,0.00064251374
0,0.002550352
0,0.004666662
0,0.0028333622
0,0.0093401
0,0.005654013
0,0.0031769897
0,0.016800733
0,0.0052518416
0,0.001641579
0,0.0045687673
0,0.0022606258
0,0.0011001439
0,0.0043115076
0,0.00084186945
0,0.00037250237
0,0.0013905552
1,0.97934216
1,0.9290921
1,0.92355543
1,0.96214813
1,0.7719782
1,0.8376664
1,0.95765233
1,0.97515374
1,0.71436715
1,0.78805226
0,0.0049303463
0,0.010084192
0,0.0074674366
0,0.008382816
1,0.9818777
1,0.98956394
1,0.9894879
1,0.9974554
1,0.111816905
1,0.48678905
1,0.39725906
1,0.9165886
1,0.018094035
1,0.39056447
1,0.428945
1,0.923575
1,0.033796024
1,0.37284073
1,0.4182725
1,0.845664
1,0.07412802
1,0.377746
1,0.29623625
1,0.88225514
0,0.034051333
0,0.03543829
0,0.03399504
0,0.05050237
0,0.008281829
0,0.0075263004
0,0.015404035
0,0.25989166
0,0.047965657
0,0.055617515
0,0.07415916
0,0.015251915
0,0.0012131921
0,0.0012961655
0,0.0026976499
0,0.0572395
0,0.007783592
0,0.0061514177
0,0.0123396795
0,0.0032015047
0,0.002140023
0,0.0013008261
0,0.002036612
1,0.95902985
1,0.97436845
1,0.975418
1,0.96879095
1,0.98606086
1,0.98386997
1,0.93846184
1,0.9749128
1,0.9744057
0,0.73788077
0,0.7701162
0,0.6784646
0,0.6937567
1,0.9243417
1,0.010161174
0,0.0008551833
0,0.0007284911
1,0.76841533
1,0.9447568
1,0.90529436
1,0.95192236
1,0.9607917
1,0.95521885
1,0.9529983
0,0.9762048
0,0.9598834
1,0.7833489
1,0.9720078
1,0.9501713
1,0.99175745
1,0.96119785
1,0.96411264
1,0.96424353
1,0.97142607
1,0.91993976
1,0.95661485
1,0.9474631
0,0.097706
0,0.8870238
0,0.87565887
0,0.09961596
0,0.15613985
0,0.9540024
0,0.2204705
1,0.95049405
1,0.9521387
1,0.95995325
1,0.96004814
1,0.9511946
1,0.95338136
0,0.21401845
0,0.31788087
0,0.09764799
1,0.8927073
1,0.9431328
1,0.94190204
0,0.94068855
1,0.65089
1,0.81777334
1,0.814257
1,0.88681513
1,0.5349924
1,0.9123483
1,0.86730325
0,0.024686435
0,0.0035371261
0,0.0031907505
0,0.045851752
0,0.047305543
0,0.044809222
0,0.0639094
0,0.4660753
0,0.01570295
0,0.018291628
0,0.014228516
0,0.00783132
1,0.93276197
1,0.9523145
1,0.13859758
1,0.08619704
0,0.042273402
0,0.00467519
1,0.98438144
1,0.98594254
1,0.9854777
1,0.9942154
1,0.99062973
1,0.9928145
1,0.99400926
1,0.998546
1,0.017738925
1,0.009106776
0,0.97864026
1,0.9933041
1,0.9954976
1,0.08016765
1,0.9846031
1,0.9888881
1,0.000772235
1,0.0006329335
1,0.001056412
0,0.032322373
0,0.0056676744
1,0.3041175
1,0.55670196
0,0.55391705
0,0.90458035
1,0.809707
1,0.9627859
1,0.9638697
1,0.9966408
0,0.01929627
1,0.046829022
1,0.034007795
0,0.29063773
1,0.8350799
1,0.82307184
1,0.9592623
1,0.9709443
1,0.9099255
0,0.11526878
1,0.95769864
1,0.9668091
1,0.9781179
0,0.09139043
1,0.9730357
1,0.9778983
1,0.9877253
0,0.11586763
1,0.96547
1,0.9762374
1,0.9828895
0,0.21048063
1,0.9588827
1,0.962744
1,0.9769025
0,0.40755063
1,0.9898469
1,0.9913066
1,0.9967699
0,0.070822135
1,0.9646458
1,0.9693898
1,0.9819011
0,0.070822135
1,0.9646458
1,0.9693898
1,0.9819011
0,0.10679495
1,0.9831629
1,0.9841628
1,0.9892084
0,0.21912386
1,0.98798543
1,0.98901856
1,0.9931607
0,0.14137386
1,0.97804147
1,0.9808301
1,0.9891587
0,0.13467063
1,0.959496
1,0.96632695
1,0.9740685
0,0.2861885
1,0.9872705
1,0.9893694
1,0.9898184
1,0.8534908
1,0.8960164
1,0.8806674
1,0.96016824
1,0.972001
1,0.9821123
1,0.98703206
1,0.94287276
1,0.7064137
1,0.9056611
1,0.93283373
1,0.923654
1,0.92078596
1,0.91891605
1,0.92016673
1,0.9932433
1,0.9932393
1,0.9980421
0,0.002735412
1,0.02724946
1,0.016837997
0,0.011001107
0,0.0022185706
1,0.028233647
0,0.01809185
0,0.01215796
0,0.002735412
1,0.02724946
0,0.016837997
0,0.011001107
1,0.8868784
1,0.9237302
1,0.3947416
1,0.9269342
1,0.94266045
1,0.49727622
1,0.8462737
1,0.9025861
1,0.888434
1,0.567679
1,0.7237087
1,0.63241655
1,0.8488947
0,0.91164863
0,0.8806836
0,0.95223016
1,0.9158914
1,0.9583008
1,0.9571206
0,0.020210203
1,0.69177955
1,0.7124828
1,0.79992217
1,0.83031005
1,0.8484281
1,0.8876629
1,0.9533265
1,0.9529557
0,0.27424568
1,0.6007999
1,0.81410366
1,0.84332424
1,0.87562084
1,0.9102696
1,0.89580077
1,0.9336951
1,0.9556533
1,0.9570353
1,0.5148208
1,0.82625115
1,0.79263574
1,0.9812936
1,0.9413616
1,0.9348426
0,0.6858808
1,0.95733374
1,0.96767545
1,0.7122058
1,0.9093655
1,0.94097525
1,0.9432852
1,0.96983004
1,0.9682112
1,0.5008518
1,0.82650673
1,0.8138788
1,0.740293
1,0.8973655
1,0.89226186
0,0.6043803
1,0.90831405
1,0.90888447
0,0.8104835
1,0.9321617
1,0.9441632
0,0.823563
1,0.9601064
1,0.95800394
0,0.2983422
1,0.60762984
1,0.6486059
0,0.90131724
1,0.93892556
1,0.9307078
1,0.29807276
1,0.90029436
1,0.93376744
0,0.16388837
0,0.6765806
1,0.9086668
1,0.8970096
0,0.7072867
1,0.92170495
1,0.92112017
0,0.5743573
1,0.77874994
1,0.7154258
0,0.53274804
1,0.8429486
1,0.8269504
0,0.8338235
0,0.9208689
1,0.3058627
1,0.9652484
1,0.96132284
1,0.9747078
1,0.9850262
1,0.986452
0,0.004483638
0,0.0027013305
0,0.006218522
1,0.8537621
1,0.950948
1,0.9665912
0,0.9642958
0,0.12507345
1,0.95306873
1,0.9099127
1,0.76976424
1,0.64836127
1,0.5172832
1,0.8715608
1,0.68695235
1,0.6044933
1,0.37497753
1,0.08454928
1,0.041214045
1,0.045797687
1,0.62375456
1,0.2952839
1,0.1598722
0,0.07510562
1,0.37497753
1,0.08454928
1,0.041214045
1,0.62375456
1,0.2952839
1,0.1598722
0,0.07510562
1,0.984641
1,0.103650376
1,0.024600832
0,0.001323664
0,0.00065806025
0,0.0025852409
1,0.9041618
1,0.94722056
1,0.9701993
1,0.6755834
0,0.5416199
1,0.04012255
0,0.03499544
0,0.017576504
1,0.084398076
1,0.69270694
1,0.7254797
0,0.0053395294
0,0.03199509
0,0.040861413
0,0.008554746
1,0.9612319
1,0.97689635
1,0.9828342
1,0.11034882
1,0.91996795
1,0.87270945
0,0.23219538
1,0.8675235
1,0.88120556
1,0.9548716
0,0.80492795
0,0.9137816
0,0.9113042
1,0.94972485
0,0.7908695
1,0.8718538
1,0.89285886
1,0.9170832
1,0.87908167
1,0.91739875
1,0.87908167
1,0.91739875
1,0.7022258
1,0.7647194
1,0.9187442
1,0.946222
1,0.91523105
1,0.9504277
1,0.73462707
1,0.82176125
1,0.73462707
1,0.82176125
0,0.010173479
1,0.5351569
1,0.7770548
1,0.7206542
1,0.014103651
0,0.008169842
0,0.0043714484
1,0.7288444
1,0.7125142
1,0.592862
1,0.004392055
0,0.0077311727
0,0.0065239333
0,0.009413924
0,0.0001582576
0,0.00032222475
0,0.00029794057
0,0.0074014445
0,0.00016693778
0,0.0003953735
0,0.00030415042
0,0.0068613435
0,0.0007303384
0,0.0052072383
0,0.0054619447
0,0.07753051
0,0.00011006627
0,0.0004510597
0,0.00060480245
0,0.016001247
1,0.5937283
0,0.8151245
0,0.56297547
0,0.13079962
0,0.11524852
0,0.5218362
0,0.56905276
0,0.2849855
1,0.875281
1,0.9626819
1,0.9727864
1,0.9503448
1,0.98510253
1,0.9874637
1,0.9104009
1,0.9494546
1,0.9624886
1,0.79665667
1,0.91151273
0,0.048822857
0,0.011399924
0,0.008242047
0,0.38741598
1,0.06426766
1,0.035149623
0,0.0007865622
0,0.00077347003
0,0.0012527066
0,0.0013945132
1,0.92478323
1,0.98555505
1,0.9846651
1,0.81701857
0,0.96684307
0,0.9566309
0,0.9956475
1,0.99335396
1,0.99051076
1,0.99913883
0,0.75416195
0,0.08176487
0,0.041987173
0,0.010986616
0,0.53295565
1,0.91203105
1,0.9158516
0,0.89468235
1,0.9510604
1,0.94140947
0,0.92284787
1,0.97294116
1,0.9691339
0,0.6102503
1,0.84386396
1,0.8478132
0,0.7908326
1,0.9632051
1,0.9623075
0,0.7978478
1,0.95125574
1,0.9575446
1,0.3616358
1,0.83254546
1,0.8579301
1,0.12001194
1,0.45367962
1,0.5364007
1,0.7689889
1,0.912631
1,0.9231798
0,0.7598244
1,0.9323375
1,0.92764086
1,0.0797001
1,0.36135265
1,0.5102635
0,0.14523637
1,0.8803342
1,0.8956236
0,0.0028023203
0,0.0017920245
0,0.0017776628
1,0.6941207
1,0.47571138
1,0.40278307
1,0.46512142
1,0.9915093
1,0.29027495
1,0.16087633
1,0.9903037
0,0.23640247
0,0.08741756
0,0.025040707
1,0.97477967
1,0.9785882
1,0.98427135
1,0.8925609
1,0.9337937
1,0.94547546
1,0.94135773
1,0.05522228
0,0.01706032
0,0.011082137
0,0.015420453
0,0.025594011
0,0.009404074
0,0.015420453
0,0.025594011
0,0.009404074
0,0.006089095
0,0.010849942
0,0.010441932
1,0.97628117
1,0.61753404
1,0.5745788
1,0.7111052
1,0.34896532
1,0.06570008
1,0.09702738
0,0.0005597459
0,0.00023349779
0,0.00044239344
1,0.9238678
1,0.9012666
1,0.8641067
1,0.9797106
1,0.9431881
1,0.88735163
1,0.82912314
1,0.51497114
1,0.33108595
1,0.80789727
1,0.5175918
1,0.31520075
1,0.95180935
1,0.97477573
1,0.964563
1,0.8884343
1,0.82300746
1,0.72994936
0,0.8349951
0,0.8131975
0,0.7261427
0,0.8361583
1,0.85865194
1,0.8083135
1,0.7508764
1,0.8373848
1,0.8286916
1,0.7554363
1,0.74899423
0,0.7110581
0,0.67625326
0,0.76256937
1,0.9208068
1,0.9523283
1,0.9484762
1,0.9216616
1,0.87095135
1,0.8253818
1,0.88917077
0,0.8740522
0,0.84634453
0,0.9357829
1,0.9204612
1,0.95011574
1,0.92811936
1,0.6428164
1,0.53006995
1,0.4969113
1,0.5808199
1,0.50485444
1,0.4577619
1,0.6965973
1,0.2958811
1,0.23271604
1,0.8712877
1,0.85636085
1,0.8329547
1,0.9882492
1,0.25277832
0,0.025114888
0,0.0033152385
1,0.95995003
1,0.97598547
1,0.6914416
0,0.006874457
1,0.015141946
0,0.0082335975
0,0.0055800946
0,0.005403419
0,0.020858286
0,0.011564273
0,0.009144697
0,0.006874457
0,0.015141946
0,0.0082335975
0,0.0055800946
1,0.6977314
0,0.4019661
0,0.020474063
1,0.74175733
1,0.66833305
1,0.6309189
1,0.8938875
1,0.716505
1,0.52078974
0,0.90555465
1,0.9415143
1,0.9022033
0,0.07597509
0,0.02921145
0,0.013108748
0,0.028004328
1,0.98138684
1,0.20540023
0,0.0449517
0,0.019240962
0,0.031796113
1,0.7304509
1,0.7769048
0,0.021511909
1,0.65159005
1,0.7467602
1,0.051837932
1,0.8687385
1,0.87494904
0,0.08540717
1,0.7818184
1,0.82179356
0,0.5126933
0,0.04871417
0,0.00712637
1,0.97117335
1,0.41277218
1,0.23250656
0,0.0039131134
0,0.0028998812
0,0.0034156817
0,0.0039131134
0,0.0028998812
0,0.0034156817
1,0.9774304
1,0.8852942
1,0.6390217
0,0.04018828
0,0.0016144625
0,0.0077026887
0,0.0015732754
0,0.0009111671
0,0.0010165287
0,0.001130473
0,0.00027969584
0,0.0029705807
0,0.026840618
0,0.0034988436
0,0.0035463837
0,0.012451066
0,0.025236173
0,0.004359639
0,0.0016840533
0,0.006965665
0,0.0069044065
0,0.0020731695
0,0.27120653
0,0.8159399
0,0.042212997
0,0.109562695
0,0.32673606
0,0.44233242
0,0.010891509
0,0.49875832
0,0.8847632
0,0.92744863
0,0.05898242
0,0.46619767
0,0.9113684
0,0.09288671
0,0.047572616
0,0.14323923
0,0.17623894
0,0.0147167025
0,0.9766792
1,0.9926985
1,0.98950666
1,0.9020808
1,0.97942036
0,0.73968285
0,0.5826401
0,0.02725814
0,0.6236669
1,0.9294395
0,0.09192271
0,0.044191126
0,0.020882832
0,0.01592188
0,0.019720912
1,0.27730066
1,0.19567406
0,0.04496296
0,0.79197913
0,0.27829975
1,0.98279023
1,0.47612643
1,0.18515435
1,0.993956
1,0.99060947
1,0.99932396
1,0.7513303
1,0.47226703
1,0.32922912
1,0.25838146
0,0.94028777
1,0.98912585
1,0.98694265
1,0.9666491
1,0.9373135
1,0.9502394
0,0.047289915
1,0.02722772
1,0.019186256
1,0.8606367
1,0.8590964
1,0.82093424
0,0.107514895
1,0.023368577
1,0.027365165
1,0.9544562
1,0.9858059
1,0.9842552
1,0.9976913
0,0.018616818
1,0.81473804
1,0.8449041
0,0.8968222
1,0.99288356
1,0.99282795
1,0.9946408
0,0.9137515
1,0.995407
1,0.995921
1,0.9964529
0,0.18951227
0,0.8765965
0,0.8820847
1,0.9885345
0,0.17642444
1,0.016379278
1,0.009170276
1,0.91708636
1,0.9341822
1,0.58400774
0,0.0007587496
0,0.0010382255
0,0.0010866843
0,0.000784737
0,0.00048343372
0,0.0005869396
0,0.0007624781
1,0.9527245
1,0.9542225
0,0.9263264
1,0.94415367
1,0.89289755
1,0.8022641
1,0.7055702
1,0.9264019
1,0.9606951
1,0.95236534
1,0.8602958
1,0.9223961
1,0.8929916
1,0.91092944
1,0.96208745
1,0.94607687
1,0.9360869
0,0.027753454
0,0.27945638
0,0.30836654
0,0.41513976
1,0.94980603
1,0.20017427
0,0.006782694
0,0.0013158456
1,0.51506186
1,0.97877204
1,0.97670287
1,0.320216
1,0.48521733
1,0.34620214
0,0.39306107
0,0.7157193
0,0.6236729
0,0.041153662
0,0.59922636
1,0.87847316
1,0.86046124
1,0.67392147
1,0.97508156
1,0.9813426
0,0.039731156
1,0.95370436
1,0.96545535
1,0.2689196
0,0.004052388
0,0.0010635362
0,0.002547062
0,0.35274446
1,0.8390489
1,0.83420277
0,0.3002923
1,0.9063461
1,0.9115756
0,0.38229734
1,0.91689897
1,0.94314015
0,0.09069745
0,0.30160448
0,0.24532127
0,0.012077117
1,0.97964925
1,0.9690488
1,0.96690893
1,0.43425527
1,0.056651812
1,0.03400729
1,0.8177882
0,0.07153226
0,0.023864193
0,0.015992548
0,0.0042241197
0,0.004768535
0,0.006659036
0,0.008738248
1,0.986891
1,0.105556466
1,0.04437859
1,0.90816426
0,0.031778526
0,0.015988609
0,0.003957944
1,0.62215143
1,0.7096305
1,0.58128774
1,0.006117929
1,0.7123028
1,0.90078276
1,0.887056
1,0.95599353
1,0.9443858
1,0.97543997
1,0.97407746
1,0.97628796
1,0.9888918
1,0.9796468
1,0.97779727
1,0.99016106
1,0.35256237
1,0.85500395
1,0.8556551
1,0.6775752
1,0.7620659
1,0.06529236
0,0.035780605
0,0.011739311
1,0.8448372
1,0.19190162
0,0.06804
0,0.016696662
1,0.83823514
1,0.8897295
1,0.85027164
0,0.0010903686
0,0.018564183
0,0.009713273
0,0.02164954
0,0.088367164
0,0.069598876
0,0.028681908
0,0.005372953
0,0.06513263
0,0.026534798
0,0.0033477908
0,0.110124744
0,0.061219234
0,0.0032019308
0,0.016580477
0,0.012613315
0,0.009238628
0,0.94849473
1,0.6389639
1,0.46477053
1,0.03953282
1,0.31557116
1,0.38096124
1,0.7595312
1,0.03986943
1,0.45591232
1,0.51160663
1,0.9205849
1,0.9768861
1,0.67619014
0,0.099907376
0,0.007625874
0,0.21311621
0,0.0027162097
0,0.0047403807
0,0.004895716
0,0.0013497093
0,0.00332686
0,0.006584124
0,0.0044450318
0,0.011810176
0,0.00058975746
0,0.0042429226
0,0.0032763833
0,0.02216169
1,0.91280514
1,0.7380414
1,0.6294864
0,0.1461917
1,0.90258664
1,0.89300513
0,0.9586332
0,0.061137665
0,0.013145924
0,0.0023641528
1,0.97120845
0,0.11394963
0,0.024355406
0,0.003819558
1,0.9829534
1,0.20810117
1,0.06262888
1,0.9829534
1,0.20810117
1,0.06262888
0,0.95593554
0,0.17820494
0,0.03776613
0,0.0061235474
1,0.96164167
1,0.103667825
1,0.029616851
1,0.98259175
0,0.01560242
0,0.002348433
1,0.98259175
1,0.10908215
1,0.01560242
0,0.98645926
0,0.17307651
0,0.034191243
0,0.0037343132
1,0.96161884
1,0.2518278
1,0.078205705
0,0.010012365
0,0.75713927
0,0.75978786
0,0.094074875
1,0.9387893
1,0.7663158
0,0.65290153
1,0.71202767
1,0.96798307
0,0.7820141
0,0.66478455
0,0.63855374
1,0.977945
0,0.9304919
0,0.91199195
0,0.93755025
0,0.18105875
1,0.904969
1,0.8784234
1,0.95272785
1,0.94864714
1,0.9809483
1,0.9812013
1,0.95908314
1,0.98200065
1,0.9264275
1,0.9822757
1,0.9828304
1,0.993897
0,0.008081031
0,0.0074883136
1,0.008864427
0,0.013692408
0,0.0047142506
0,0.0156064
0,0.018214716
0,0.021229878
0,0.026833571
0,0.034206804
0,0.03494454
0,0.053552072
0,0.72260046
1,0.88476926
1,0.9148733
0,0.83412
0,0.9270774
0,0.9432978
0,0.40808466
1,0.89358854
1,0.86359763
1,0.9012444
1,0.94175696
1,0.9351226
1,0.93485636
1,0.5021899
1,0.34927362
1,0.39511123
1,0.9804755
0,0.33193082
0,0.16009885
0,0.013040231
1,0.856449
1,0.892475
1,0.81667
0,0.8225693
0,0.77171785
0,0.6692779
0,0.76113325
0,0.9186291
0,0.8700865
0,0.8442826
1,0.84815747
1,0.8802587
1,0.7947933
1,0.869212
1,0.54875636
1,0.15738928
1,0.079646885
1,0.12543732
0,0.0660281
1,0.7840516
1,0.81447446
1,0.97431266
1,0.96893007
1,0.99568343
1,0.99088836
1,0.98899347
1,0.9978655
1,0.98929787
1,0.98695636
1,0.9977647
1,0.80449045
1,0.9856135
1,0.9772568
1,0.9969541
1,0.9689688
1,0.9640755
1,0.99458826
1,0.9793625
1,0.9733951
1,0.99706775
1,0.94394726
1,0.9455136
1,0.9914625
0,0.056452453
1,0.79287136
1,0.80330175
1,0.973307
1,0.100592606
1,0.90372455
1,0.8922463
1,0.870983
1,0.072206415
1,0.020402396
1,0.57286143
1,0.503798
