train_true,train_probe
1,0.004377631
1,0.83974785
1,0.90105367
0,0.027167555
1,0.012775553
1,0.010479425
1,0.88627297
1,0.90707177
1,0.10700983
1,0.07143742
0,0.0018536327
0,0.003122439
0,0.0012460664
0,0.0018840753
1,0.00046088544
1,0.00024715933
0,0.040155265
0,0.004132453
0,0.003661043
0,0.016822588
0,0.062147517
0,0.0839555
1,0.25774342
0,0.025955189
1,0.06408168
1,0.067205265
0,0.0663682
1,0.98309016
0,0.003347088
0,0.0014551724
0,0.015621078
1,0.04442271
1,0.0021341862
1,0.001413476
0,0.4691992
0,0.0049216044
0,0.0026423617
0,0.006507762
0,0.9919246
0,0.005990878
1,0.88080305
1,0.95163745
1,0.9693689
0,0.042390797
1,7.155515e-05
1,0.00018568514
1,0.000732931
0,0.0023121785
0,0.00093160494
0,0.016499786
0,0.004159405
0,0.007155021
0,0.002314886
0,0.001410059
1,0.93384147
1,0.9751627
1,0.99041736
1,0.99885523
1,0.8896849
1,0.009415195
1,0.0051870896
0,0.0021735933
1,0.52442324
1,0.9899893
1,0.99158174
1,0.99755585
1,0.93302184
1,0.68045557
1,0.77312386
1,0.20936531
1,0.7174593
1,0.9265807
1,0.9581574
1,0.9880001
1,0.99388677
1,0.068579026
1,0.97719187
1,0.98628926
1,0.9842339
1,0.057496626
1,0.9911272
1,0.9927805
1,0.9991001
1,0.20156682
1,0.71601224
1,0.7639715
0,0.015693694
0,0.62624085
0,0.8179652
0,0.011556101
1,0.97735745
1,0.96660656
1,0.9863338
1,0.9773841
0,0.07709194
1,0.0038528775
1,0.0024484408
0,0.46288303
1,0.34573323
1,0.33284086
1,0.9801784
0,0.060863473
1,0.9793858
1,0.98877895
1,0.9933021
1,0.8331838
1,0.95233124
1,0.9751315
0,0.0029272398
0,0.0018202644
0,0.0078417715
1,0.0046979063
1,0.0032047979
1,0.015047745
1,0.036351185
1,0.012980243
1,0.011625161
1,0.45985678
1,0.9741943
1,0.97963345
1,0.3515952
1,0.97360736
1,0.9832622
1,0.831671
1,0.9333642
1,0.9555963
0,0.006485774
0,1.3047306e-05
0,3.5174446e-05
0,0.00028556856
0,7.626128e-05
0,7.935152e-05
0,0.00034346516
0,0.00013518703
1,0.98233515
1,0.08544376
0,0.0813222
0,0.03611711
1,0.058950678
1,0.96194285
1,0.96843076
1,0.64936244
1,0.8985229
1,0.931773
1,0.012224106
0,0.004679432
0,0.003714465
0,0.52901983
1,0.9962399
1,0.99158794
1,0.99469805
1,0.9993824
0,0.04603677
1,0.9241004
1,0.90793955
1,0.8842002
1,0.009702858
1,0.009346971
1,0.041652683
0,0.0035729138
1,0.9708801
1,0.98543906
0,0.5045549
1,0.9898836
1,0.9872635
1,0.9955134
1,0.99615175
0,0.039562162
0,0.0012256294
1,0.0011801247
0,0.0013490102
0,0.00032969227
1,0.8889577
1,0.9268281
1,0.37666535
1,0.98407483
1,0.9886558
1,0.9965917
1,0.9976283
1,0.99945647
1,0.00031280573
1,0.0003595513
1,0.0013996569
0,0.0042275907
1,0.25786775
0,0.10428359
0,0.98637843
0,0.08072808
1,0.99279106
1,0.9943369
1,0.9989022
1,0.53183526
1,0.9349153
1,0.9701496
0,0.03481908
0,0.021440202
0,0.02324632
1,0.8742908
1,0.92652005
1,0.9382303
1,0.9225054
0,0.046243377
0,8.211015e-06
0,7.3919255e-06
0,5.5674067e-05
1,0.050275072
1,0.00014944572
1,0.0001613423
0,8.323314e-05
0,6.4071974e-06
1,7.906502e-05
0,2.2130733e-05
1,0.91010934
1,0.9666109
1,0.96930146
0,0.03141722
0,0.007961445
0,0.005106515
0,0.39681458
0,0.064105764
0,0.0006152174
0,0.00026961742
0,0.0040311757
1,0.8365068
1,0.98071986
1,0.98392683
0,0.05592572
1,0.08704897
1,0.0730828
1,0.9888637
0,0.08471829
0,0.055041164
0,0.9789361
0,0.042528242
0,0.06605912
0,0.057092175
1,0.97442496
0,0.0035460587
0,0.001201295
0,0.005940078
0,0.013114382
0,0.00051584654
0,0.002721301
1,0.009665565
1,0.7832769
1,0.6076633
1,0.999035
0,0.013114382
0,0.00051584654
0,0.002721301
0,0.006129113
1,0.00038740356
0,0.0003830677
0,0.003137789
1,0.7544717
1,0.6523837
1,0.6768778
1,0.0022084203
1,0.8946039
1,0.9294056
0,0.043712765
1,0.9619058
1,0.985058
0,0.034306094
0,0.0041193804
0,0.003104163
0,0.009018489
0,0.07162783
0,0.0634345
0,0.06268127
0,0.95410854
1,0.59370226
1,0.9749678
1,0.99067163
1,0.97781336
1,0.99611026
1,0.99894387
1,0.9997546
1,0.026353592
1,0.0008161904
1,0.00029802806
0,0.008699135
1,0.84218484
1,0.9035099
1,0.9979482
1,0.0148818
1,0.01937887
1,0.059938386
1,0.5860555
1,0.5202484
0,0.00017466121
0,0.00012551979
0,0.000734139
0,0.0020474517
0,0.0071197967
0,0.01824669
0,0.0022657767
1,0.08153375
1,3.141827e-05
1,2.8163675e-05
1,0.2067536
1,0.90147114
1,0.95110595
1,0.12280553
1,0.21190353
0,0.0007473019
0,0.0005843886
0,0.0017645966
0,0.007922778
1,0.8104468
1,0.842022
1,0.97742486
1,0.50695735
1,0.27747366
1,0.9907431
1,0.989232
1,0.9957231
1,0.99808806
1,0.09365505
1,0.9309332
1,0.95387167
1,0.99375796
1,0.27230254
1,0.35134718
0,0.24115431
0,0.007958218
0,0.033928897
1,0.75752485
1,0.004881735
1,0.0024969666
0,0.027034776
0,0.017061504
0,0.013017641
0,0.07611185
1,0.9967367
1,0.9979499
1,0.9995183
0,0.021415714
0,0.00014399929
0,0.00017589513
0,0.0017226081
0,0.0072346507
0,0.004448933
0,0.0034010299
0,0.42815006
0,0.021435922
1,0.9988053
1,0.99945563
1,0.051481877
1,0.0006434841
0,0.00022116404
0,0.0005852509
0,7.9726364e-05
0,9.5271025e-06
1,0.00011123916
0,3.1403648e-05
1,0.54768527
1,0.72352964
1,0.7520193
1,0.9257805
1,0.90639806
1,0.9130885
1,0.7303285
1,0.7419942
1,0.7738096
0,0.020330636
1,0.9990152
1,0.99941254
1,0.99982136
0,0.0034846095
1,0.00034421711
1,0.00020489552
1,0.9974867
1,0.9968207
1,0.9982437
1,0.9998282
1,0.9812921
1,0.9732562
1,0.9810161
1,0.98527783
1,0.99608624
1,0.9989242
1,0.9995097
0,0.63371557
1,0.0020922956
1,0.0021960856
1,0.014935225
0,0.035481263
0,0.003942537
0,0.0019793315
1,0.91486186
1,0.9844051
1,0.9873576
1,0.6928999
1,0.952845
1,0.97225595
0,0.006065339
0,0.008057798
0,0.0047303266
0,0.08983869
1,0.99295616
1,0.986416
1,0.9910157
1,0.99905664
0,0.045030314
0,0.012678677
0,0.009794738
0,0.5197561
0,0.20763293
0,0.53038955
1,0.79034245
0,0.03211916
1,0.011120309
1,0.93865526
1,0.89386517
1,0.99930584
1,0.84292376
1,0.97845626
1,0.9881583
1,0.008896794
1,0.96703553
1,0.97759163
0,8.131234e-05
1,0.00024294521
1,0.00094599667
1,0.9074737
1,0.08657775
1,0.07298759
0,0.8500454
0,9.558831e-05
0,1.4563076e-05
0,0.00018125417
0,4.6679605e-05
1,0.5744888
1,0.96287453
1,0.97222096
1,0.83392286
0,0.77535343
0,0.8083804
0,0.055992976
0,0.0044429833
1,0.69092274
1,0.78060126
1,0.34452292
1,0.011653851
0,0.006417127
0,0.010985208
0,0.079984404
0,0.004300511
0,0.0040485943
0,0.0035748833
1,0.998609
1,0.9989219
1,0.9998466
1,0.9979855
1,0.9991141
1,0.98418415
1,0.99388254
1,0.9982577
1,0.99939406
0,0.019161317
0,0.00015950091
0,9.22929e-05
0,0.0012607751
0,0.012189447
0,0.00016740419
0,0.0002344973
0,0.003057949
0,0.040235173
0,0.93359834
0,0.959577
0,0.10980739
1,0.9911902
1,0.99527234
1,0.9988462
1,0.99948585
0,0.012450128
1,0.00027231345
1,0.00013103792
0,0.013027331
0,0.010093278
0,0.0015849628
1,0.008172907
1,0.0018734827
1,0.0019539997
0,0.18814614
1,0.12094436
1,0.0578312
1,0.649744
1,0.95376605
1,0.15968983
1,0.14609125
0,0.0076826075
1,0.5470003
1,0.5468037
1,0.9790588
1,0.9867209
1,0.9969651
1,0.013616518
1,0.004354645
1,0.0041611213
0,0.021954386
1,0.9481743
1,0.9794383
0,0.025357144
0,0.97524524
0,0.027504329
0,0.000392406
0,8.562138e-05
1,0.00073348545
0,0.00019504268
1,0.99984896
1,0.99991584
1,0.99999154
0,0.013533638
0,0.00021381312
0,0.00014595815
0,0.0006994588
0,0.005325581
0,0.00016588529
0,0.00022817009
0,0.00088714703
0,0.02159748
1,0.005383309
1,0.012097912
1,0.07566174
1,0.00048469868
1,0.00024367457
0,0.000468314
0,0.00022247339
0,0.0009661038
1,0.99196273
1,0.98526436
1,0.9910731
0,0.0006522403
0,0.00015353458
0,0.001119558
0,0.00031136893
1,0.9941338
1,0.18431059
0,0.20224221
0,0.07075369
0,0.102747634
0,0.00068350753
0,0.00065253663
0,0.0061759916
1,0.06615687
1,0.9094965
1,0.9405312
1,0.019973207
1,0.010709023
1,0.009417059
0,0.0070390655
0,0.000526091
0,0.0005265586
0,0.0048640096
0,0.0006085928
0,0.00015302683
0,0.0011625317
0,0.0003011436
0,0.007514919
1,0.00036164402
1,0.00017929668
1,0.9961029
1,0.99694496
1,0.99943143
0,0.74948066
0,0.03061206
1,0.018735867
1,0.017503742
1,0.8833407
0,0.818067
1,0.9583886
1,0.97009295
1,0.99927205
1,0.63621855
1,0.025866989
1,0.023878014
1,0.07012835
1,0.9970727
1,0.9986332
1,0.63787085
0,0.0013539663
0,0.0011341042
0,0.0020648725
1,0.13258387
1,0.9798995
1,0.985068
1,0.00051488937
0,0.00025722658
1,0.0022963907
0,0.00023990957
1,0.90537167
1,0.12244292
1,0.041666847
0,0.087038495
0,0.06125143
0,0.060275126
1,0.95472443
0,0.40761265
1,0.9551123
1,0.9816679
0,0.14823696
0,0.13369958
0,0.021760525
1,0.97700185
0,0.020654242
0,0.015131745
0,0.009645698
0,0.009862234
1,0.0049547916
1,0.004225327
0,0.56831336
0,0.03922544
1,0.035754126
1,0.035056606
1,0.9569242
1,0.03186693
1,0.17366233
1,0.30308533
0,0.010928876
1,0.20722678
0,0.2213396
0,0.058112357
1,0.22516213
1,0.021997804
1,0.011591116
0,3.203489e-05
1,5.833812e-06
1,7.5788965e-05
0,0.0008412151
0,0.00019690902
0,0.00016931564
0,0.0009834442
0,0.005274192
1,0.0010901215
1,0.0038960031
0,0.00052840385
1,0.603892
1,0.618809
1,0.63408506
1,0.885449
1,0.9101426
1,0.94909805
1,0.95524204
1,0.31945857
1,0.3377847
1,0.9624504
1,0.9932413
1,0.99776685
1,0.99875045
0,0.00035036745
0,0.0022347674
0,0.00083102245
1,0.9990876
0,0.0050131925
0,0.005660005
0,0.0019358674
1,0.050206404
1,0.99883777
1,0.9995302
0,0.007008476
1,0.9561734
1,0.9703212
0,0.0047637695
1,0.7139464
1,0.80561346
0,0.040193163
1,0.0018641558
1,0.001413116
0,0.000516242
1,0.7761019
1,0.8404167
1,0.39428526
1,0.9781179
1,0.9885239
1,0.9717308
1,0.43664187
1,0.5146718
0,0.14677586
0,0.02346202
0,0.114621796
0,0.013681541
1,0.06530417
1,0.8983452
1,0.93356085
0,0.40221617
0,0.788377
1,0.8416394
0,0.02473741
0,0.06804178
0,4.3971446e-05
0,1.6265634e-05
0,7.195757e-05
0,0.05613034
0,0.01601874
1,0.02974732
0,0.001225529
1,0.6922027
1,0.9486297
1,0.9738317
1,0.011635455
1,0.9186063
0,0.8504855
1,0.99822253
0,0.047601424
1,0.006013301
1,0.007435496
0,0.82098806
1,0.08086892
1,0.07157535
0,0.09288261
0,0.022270191
1,0.0009483385
0,0.00071812904
0,0.003532986
1,0.5730618
0,0.0016240507
0,0.0010719713
0,0.0016115017
0,0.036695667
0,0.047356814
0,0.042638753
1,0.9766024
1,0.010397676
1,0.0077266744
0,8.925209e-05
1,1.3721705e-05
1,0.00015359344
1,0.92974794
1,0.14563581
0,0.046673335
0,0.06833609
1,0.1312007
1,0.9949345
1,0.9963625
1,0.99953043
0,0.80319285
1,0.9203718
1,0.031818632
1,0.025348336
1,0.916345
1,0.10936045
1,0.035185803
0,0.01947531
1,0.00080573885
1,0.0007766774
0,0.052050766
0,0.0037287062
0,0.003063488
0,0.022098249
0,0.20958756
0,0.030239535
1,0.01982234
0,0.09096944
0,0.9016607
0,0.9238152
0,0.9511029
0,0.08909266
0,0.9676701
1,0.97619593
1,0.98814684
1,0.030588044
1,0.0014831892
1,0.0012552196
1,0.0026980015
0,0.97942024
0,0.25326377
0,0.053396076
0,0.006545147
0,0.0061002593
0,0.00015232833
0,0.000113409
0,0.00065284636
1,0.288556
1,0.003988382
1,0.0048877057
0,0.51535
1,0.92503184
1,0.941436
1,0.9755997
1,0.8631898
1,0.95726764
1,0.9751941
1,0.29429623
0,0.025063664
0,0.0380105
0,7.626128e-05
0,7.935152e-05
0,0.00034346516
0,0.00013518703
0,0.046072006
0,0.19459519
0,0.11494146
0,0.78529495
1,0.1922894
1,0.96721655
1,0.9785377
1,0.05138487
1,0.00064451864
1,0.00090430415
1,0.08568425
1,0.88709164
1,0.8831457
0,0.023744257
0,0.024383266
0,0.021627886
0,0.94484067
1,0.9644404
1,0.9803741
1,0.9955239
1,0.9960413
1,0.9966667
1,0.9993593
1,0.9413521
1,0.0033017034
1,0.002155169
0,0.04703195
0,0.0030242517
0,0.0029197298
0,0.0049735354
0,0.06868273
0,0.0032840471
0,0.0018889848
0,0.009908738
1,0.39607915
1,0.7401888
0,0.67406106
1,0.9408635
0,7.155515e-05
0,0.00018568514
0,0.000732931
0,0.00032846179
0,0.026042085
0,0.014888603
0,0.015106488
1,0.96585655
1,0.98326564
1,0.9936992
1,0.99341476
1,0.9562164
0,0.109536506
0,0.111253045
0,0.15012565
0,0.0067681484
0,4.1390937e-05
0,2.7252974e-05
0,0.00020263578
1,0.18460292
1,0.31537834
1,0.3950701
1,0.96772915
1,0.98885286
1,0.9930775
1,0.99978155
1,0.93543524
1,0.97167826
1,0.98853856
1,0.99885595
0,0.062402222
1,0.96780235
1,0.9834768
0,0.033952944
0,0.0011536569
0,0.0004731358
0,0.007381985
0,0.9309039
1,0.99579924
1,0.99875593
1,0.999705
1,0.969287
1,0.9738294
1,0.9869261
1,0.010079595
1,0.0025926582
0,0.0016140046
0,0.015924891
1,0.088820025
1,0.327013
1,0.20762376
1,0.02586119
1,0.9998103
1,0.9998971
1,0.9999869
1,0.9965126
1,0.99553335
1,0.99718213
1,0.9995703
1,0.00633407
1,0.99995196
1,0.99997425
1,0.9999988
1,0.5949412
0,0.02236734
0,0.0044422834
0,0.0028496345
0,0.6221602
1,0.96633077
1,0.98566335
1,0.11467921
1,0.025295217
1,0.041756704
0,0.0014564118
1,0.75093436
1,0.839181
1,0.9346599
0,0.009168882
0,0.007405141
0,0.008673653
0,0.0026283406
0,0.0018005498
0,0.33822384
1,0.6203741
1,0.9192432
1,0.982349
1,0.51849526
1,0.9729528
1,0.98983824
0,0.017386878
1,0.00058086106
0,0.00052803755
0,0.0028253386
0,0.0011045961
0,0.00064480497
0,0.00047027363
0,0.18287495
0,0.013554458
1,0.9966846
1,0.9942232
1,0.9965373
1,0.99962616
1,0.014485781
1,0.99992955
1,0.99996436
1,0.99999774
1,0.9482951
1,0.12956674
0,0.02019654
0,0.0116920285
0,0.039977353
1,0.83574945
1,0.82343763
1,0.97496504
1,0.25745127
0,0.099689595
0,0.12957533
1,0.87158364
1,0.9247488
1,0.9602783
1,0.9855043
1,0.018817382
1,0.01051331
0,0.016177451
0,0.0071026
1,0.97023004
1,0.98953664
1,0.99691534
1,0.9996006
0,0.03122411
1,0.9977464
1,0.9988739
1,0.43923083
1,0.92515236
1,0.96079135
1,0.058502506
0,0.025769308
0,0.248045
0,0.8356
0,0.0027092448
1,0.011326328
1,0.02906869
0,0.006965309
0,5.4450877e-05
0,7.721787e-05
0,0.0012317725
0,0.007585184
1,0.48888057
1,0.5868558
1,0.6046722
1,0.9311242
1,0.98098695
1,0.63837147
1,0.9375928
1,0.9573866
0,0.0028409327
0,0.0776782
0,0.009252955
1,0.6586344
1,0.7248341
1,0.6420818
1,0.9343402
0,0.008460319
0,0.0032442438
0,0.026681364
0,0.12612158
0,0.21115685
0,0.31373355
1,0.7412342
0,0.0045576147
0,0.00012827836
0,0.00024224208
0,0.0009043769
1,0.26746434
0,0.03061909
0,0.017889518
0,0.05396463
1,0.29434764
1,0.95847917
1,0.96436447
0,0.0034320052
0,0.0015122613
0,0.014269996
0,0.002828516
1,0.5431841
1,0.96764666
1,0.98386717
1,0.39538
1,0.32120556
1,0.2746511
1,0.99915123
1,0.006794075
1,0.007068556
1,0.45950466
1,0.015996944
0,0.0064802584
0,0.012988773
1,0.9664579
1,0.99266595
1,0.9976433
1,0.9987025
1,0.99064004
1,0.98431385
1,0.98974085
1,0.99969995
0,0.02036679
0,0.0013659702
0,0.0006730792
0,0.0029762308
1,0.97456
1,0.9738385
1,0.9757706
1,0.94873106
1,0.25844756
0,0.088072285
0,0.11204138
0,0.04146446
0,0.0014112924
0,0.001420522
0,0.0109873675
1,0.9433686
1,0.39189208
1,0.18231483
1,0.09141636
1,0.9872034
1,0.9940469
1,0.5461528
1,0.9292473
1,0.9416482
1,0.68445414
1,0.94704777
1,0.96171874
1,0.0040181745
1,0.0324631
1,0.18475279
