valid_true,valid_probe
1,0.90113324
0,0.6571495
0,0.51893264
0,0.5258848
0,0.6777061
0,0.0038163515
0,0.0010460927
0,0.0006260888
0,0.00057825237
0,0.17406486
1,0.9673331
1,0.9767279
1,0.8363568
1,0.89259875
1,0.9170805
1,0.029176049
1,0.9611202
1,0.9599329
1,0.98064846
0,0.8707006
0,0.0020954292
0,0.0030584258
0,0.0015309303
0,0.0003323098
1,0.12128587
1,0.0742676
1,0.0987756
1,0.8985387
1,0.92121464
1,0.9366167
1,0.96027774
1,0.9089393
1,0.89328927
1,0.9011599
1,0.9462628
1,0.3374398
1,0.9727035
1,0.98567736
0,0.010074068
1,0.836078
1,0.89519566
0,0.26002598
1,0.95756376
1,0.9696353
1,0.3502353
1,0.94904214
1,0.960864
1,0.4376072
1,0.9659772
1,0.9812129
1,0.939227
1,0.11206348
1,0.061181597
1,0.006220435
1,0.015169987
1,0.01397426
0,0.0022959472
0,0.0004097362
0,0.00015169418
0,0.00026500053
0,0.057436902
0,0.008564422
0,0.005522478
0,0.00824664
0,0.063331716
1,0.937354
1,0.95620894
1,0.9805126
1,0.9475729
1,0.96661156
1,0.7490264
1,0.020561025
0,0.006174769
0,0.002877568
1,0.89029735
1,0.9764481
1,0.9822077
1,0.9904013
0,0.12901296
0,0.59368277
0,0.5824392
0,0.0142907435
0,0.52608824
0,0.9780031
0,0.96860564
0,0.9932943
0,0.8323379
1,0.62835646
1,0.5994766
0,0.0013288498
0,0.0060895337
0,0.0046627163
0,0.03448652
1,0.95010036
0,0.92348593
0,0.94255084
0,0.9528694
0,0.11227105
1,0.07153237
1,0.058528315
1,0.21998715
1,0.89583886
1,0.9230843
1,0.9587989
1,0.97834766
1,0.98564595
1,0.99132687
1,0.97946817
1,0.98092824
1,0.99007505
1,0.70717365
0,0.0020968763
0,0.0007092776
0,0.0005358727
1,0.92830145
1,0.9781266
1,0.984385
1,0.99285525
1,0.9470916
1,0.99287933
1,0.9951279
1,0.99962306
1,0.24892369
1,0.9731449
1,0.986232
0,0.2526793
1,0.0058124983
1,0.0021922595
0,0.6026542
0,0.34569865
0,0.32301706
0,0.14068407
1,0.012600127
0,0.059773125
0,0.05232226
0,0.0031163371
1,0.8411073
1,0.85490376
1,0.3672298
1,0.35365632
1,0.9784945
1,0.9852513
1,0.06625046
1,0.973485
1,0.98624736
1,0.43682176
1,0.44624993
1,0.41841617
1,0.3362006
1,0.29320386
1,0.8534007
1,0.87229806
1,0.0695028
1,0.19575821
1,0.19570969
1,0.56099945
0,0.011404058
0,0.49148104
0,0.5891936
0,0.014496875
1,0.33969122
1,0.98543143
1,0.99260396
1,0.9834837
1,0.98728687
0,0.0011870385
1,0.0070124064
1,0.005355637
1,0.047953878
0,0.029304769
1,0.9895734
1,0.99355066
1,0.0829137
1,0.08560516
1,0.06745854
0,0.22240803
1,0.9288052
1,0.9419038
0,0.0006739547
0,0.0009054521
0,0.0007033253
0,0.00038698147
1,0.8364809
1,0.842809
1,0.87959623
0,0.32423353
1,0.7856317
1,0.80287296
0,0.0021424214
1,0.0011421547
1,0.00069072045
1,0.0006499602
1,0.62813216
1,0.89618963
1,0.91849595
0,0.011261167
1,0.9970554
1,0.9955141
1,0.9984669
1,0.972057
1,0.97471833
1,0.9740563
0,0.00063759455
0,0.004904726
0,0.00053838367
1,0.2747229
1,0.44518417
1,0.44872534
1,0.9457055
0,0.053929556
0,0.021642828
0,0.009019836
1,0.18390916
1,0.9379005
1,0.9511422
0,0.22567566
0,0.86947143
0,0.8999369
0,0.8617391
1,0.37927264
1,0.7521108
1,0.7659641
0,0.9642179
1,0.5077787
1,0.15112534
1,0.091440976
1,0.052204497
1,0.8624798
0,0.015117517
0,0.0070192134
0,0.0031403915
0,0.6407685
1,0.04249385
1,0.020277556
0,0.01698257
1,0.964362
1,0.9617583
1,0.89064115
0,0.003402326
0,0.0055167195
0,0.000934098
0,0.256634
0,0.22749715
0,0.2291653
1,0.32072443
1,0.91873354
1,0.93105537
1,0.311484
1,0.959279
1,0.9766589
1,0.19774565
1,0.004081009
1,0.0019910538
0,0.09223029
0,0.68851215
0,0.7072611
0,0.06786981
1,0.94146633
1,0.99103117
1,0.99350435
1,0.99779713
1,0.5660181
1,0.9504018
1,0.96755666
0,0.009189151
0,0.0027931132
0,0.0014960263
0,0.0012965668
1,0.17953175
1,0.0036095576
1,0.0014009651
0,0.045435447
0,0.01338286
0,0.035969704
0,0.0042869705
1,0.99535686
0,0.008615792
0,0.002393748
0,0.0011805411
1,0.0048327385
1,0.8308034
1,0.90027475
0,0.0059585883
0,0.042310636
0,0.067829095
0,0.0033526628
0,0.053113803
0,0.0032767882
0,0.0014079617
0,0.0014120102
1,0.19636276
1,0.9345138
1,0.95523703
1,0.98095644
1,0.98234785
1,0.9889838
1,0.9982003
1,0.97104645
1,0.9578257
1,0.97216123
1,0.0062653823
0,0.0007548904
0,0.00036085004
1,0.0018928277
0,0.017659131
0,0.085385434
0,0.006602166
1,0.9839048
1,0.035602283
1,0.013926875
1,0.42272452
1,0.39718488
1,0.41384244
0,0.0002473182
0,0.00036220226
0,0.000109867964
1,0.08858228
0,0.003559514
0,0.0015145397
0,0.0011929537
0,0.0044611315
1,0.0058069513
1,0.003907701
0,0.0033557937
1,0.00316221
0,0.001969103
0,0.0010858967
0,0.96529126
1,0.99413836
1,0.9960372
1,0.9986539
1,0.87473506
1,0.8930475
1,0.8885936
1,0.9522531
1,0.9357925
1,0.9396104
1,0.68831027
0,0.08909227
1,0.6108951
1,0.618327
1,0.008830085
1,0.08162986
1,0.0874983
1,0.0047088484
1,0.7134229
1,0.65462774
1,0.66612935
0,0.5444806
0,0.8157041
0,0.7618871
0,0.9046663
0,0.93798333
0,0.0066911206
0,0.0030752996
0,0.991184
0,0.017609272
0,0.007220534
0,0.0028690815
1,0.98131955
0,0.008657043
0,0.0031556392
1,0.7978697
1,0.9947358
1,0.9954723
1,0.99846077
1,0.95255977
1,0.96722245
1,0.9763387
1,0.9871099
1,0.87295413
1,0.8938479
1,0.91003996
1,0.82278264
0,0.047387436
1,0.006292791
1,0.0034248387
0,0.021847054
1,0.98597604
1,0.99325186
0,0.4465421
1,0.16163267
1,0.9661835
1,0.9805562
0,0.07213229
1,0.6539261
1,0.68400466
0,0.19996552
1,0.9470113
1,0.92881256
1,0.9415563
1,0.9293374
1,0.14131472
1,0.032054484
0,0.02034679
0,0.023683252
1,0.07571173
1,0.94449776
1,0.9658351
0,0.082868345
1,0.9816628
1,0.98811847
0,0.0070764255
0,0.0036282095
0,0.0035412782
0,0.36001435
1,0.9405141
1,0.9628712
1,0.9983455
1,0.99820685
1,0.9997998
1,0.13573907
1,0.0045231623
1,0.0019541124
1,0.3498967
1,0.9645036
1,0.97123307
1,0.5998215
1,0.56495595
1,0.5161095
0,0.0025052344
0,0.0030440195
0,0.0025746957
0,0.0005657597
1,0.9141503
1,0.02036627
0,0.007974414
0,0.004817768
1,0.728302
1,0.7444682
1,0.47375342
1,0.819512
1,0.911227
1,0.9258379
1,0.9506497
0,0.009534708
1,0.0076870797
1,0.005001098
1,0.005380177
1,0.30063388
1,0.8455301
1,0.8985428
1,0.16244763
0,0.009547118
0,0.0040665288
0,0.0033188614
1,0.8524732
1,0.93065697
1,0.93570524
1,0.97089976
1,0.8318563
1,0.81930816
1,0.8514393
1,0.29608688
1,0.96067846
1,0.9773458
1,0.8828675
1,0.93392897
1,0.9504767
1,0.8504162
1,0.91755146
1,0.9307091
1,0.011206179
1,0.0031437848
1,0.7248687
1,0.11318504
1,0.07059749
1,0.95096624
1,0.9761746
1,0.98291034
1,0.99480987
1,0.7757308
1,0.85127157
1,0.87507
0,0.3718172
1,0.2189061
1,0.45404506
1,0.43237922
0,0.13727821
1,0.6902589
1,0.7094191
1,0.99649566
1,0.008594842
1,0.002206555
1,0.008243174
1,0.105582505
1,0.12311046
0,0.0085503915
1,0.7943908
1,0.86780316
0,0.0009769213
0,0.0032346454
0,0.0027034625
0,0.0007019225
0,0.0003927548
0,0.0014394514
0,0.0012386038
0,0.00025818113
1,0.9940883
0,0.0013499028
0,0.0007349306
1,0.44258362
1,0.86423063
1,0.8816238
0,0.0035753592
0,0.0023866666
0,0.0016754582
0,0.0008158008
1,0.16116095
1,0.00542788
0,0.0018202177
0,0.0009088889
1,0.5572133
1,0.9329755
1,0.95576185
1,0.009558144
1,0.0044492753
1,0.98846114
0,0.0035485073
0,0.002170364
1,0.28280193
1,0.9395833
1,0.955167
