test_true,test_probe
1,0.74173224
1,0.6766796
1,0.8911714
1,0.90318775
1,0.474378
1,0.7622331
1,0.794294
1,0.6076076
1,0.69987786
1,0.7057937
0,0.44755253
0,0.6738664
1,0.66216415
0,0.317787
0,0.40344238
0,0.543621
1,0.5301498
0,0.1812093
1,0.8773799
1,0.9536036
1,0.9548815
1,0.98710656
0,0.86351424
1,0.97051257
1,0.9711131
1,0.9920564
1,0.85301495
1,0.9626244
1,0.96572
1,0.9899421
1,0.8440881
1,0.9513356
1,0.9549902
1,0.98672223
0,0.24087775
1,0.868818
1,0.8925184
0,0.2377904
1,0.77911174
1,0.77966636
0,0.037333637
0,0.0032961878
1,0.0019775934
0,0.0012228948
1,0.1488146
1,0.61780363
1,0.6326895
0,0.17572908
0,0.11557296
0,0.066417806
0,0.38726196
0,0.19735162
0,0.10387764
0,0.08790836
1,0.78306717
1,0.91273046
1,0.885045
1,0.8785322
1,0.5221492
1,0.7209029
1,0.6707567
0,0.5295118
1,0.5943878
1,0.5315816
1,0.3424673
1,0.67098415
1,0.64288175
1,0.5559835
1,0.52294743
1,0.43918163
0,0.8639038
0,0.42869774
0,0.28132096
0,0.3452343
1,0.5205101
0,0.0095233135
0,0.0039682607
0,0.0018450333
1,0.90395796
1,0.96922874
1,0.96978754
1,0.9929892
1,0.90154284
1,0.95726514
1,0.9556753
1,0.98810357
1,0.8863075
1,0.97197455
1,0.97271854
1,0.9944125
1,0.8791441
1,0.9795617
1,0.98011774
1,0.9955117
1,0.87066984
1,0.9707383
1,0.9704485
1,0.99226767
1,0.8538742
1,0.95620733
1,0.95240563
1,0.9837997
1,0.89753574
1,0.96229476
1,0.96255785
1,0.9903724
1,0.9077366
1,0.96455836
1,0.9629088
1,0.9923079
1,0.86637217
1,0.9438761
1,0.9431079
1,0.97938716
1,0.910115
1,0.9710934
1,0.9728995
1,0.9939248
1,0.8816215
1,0.9735127
1,0.97394776
1,0.99300826
1,0.52213883
1,0.3567532
1,0.31454423
1,0.04005449
1,0.15781951
1,0.1866324
0,0.13979708
1,0.4961063
1,0.5307228
1,0.04005449
1,0.15781951
1,0.1866324
0,0.25230163
0,0.31184274
0,0.042704064
0,0.31961262
0,0.043221816
0,0.05243876
0,0.31961262
0,0.043221816
1,0.20554416
1,0.1751127
1,0.14654192
1,0.30323237
1,0.30607897
1,0.26697543
0,0.004391104
0,0.017114682
0,0.018788887
0,0.005466899
0,0.0004951219
1,0.0027790635
1,0.0027139774
1,0.014783553
0,0.0019672194
0,0.012768705
0,0.0122227585
0,0.05057905
1,0.58824277
1,0.8537615
1,0.8370725
0,0.49902925
1,0.54842424
1,0.8270937
1,0.8122098
1,0.54863304
1,0.8983669
1,0.8904253
1,0.50965154
1,0.8563398
1,0.84555185
1,0.63195294
1,0.88407487
1,0.8650773
0,0.097895816
0,0.3279306
0,0.29309928
0,0.12585269
1,0.8309375
1,0.80257523
1,0.67797166
0,0.87967336
0,0.9356887
0,0.9119534
0,0.9770742
0,0.86597395
0,0.9512933
0,0.93432987
0,0.98011655
0,0.9440862
0,0.94642746
0,0.9391416
0,0.67787266
1,0.91213465
1,0.902442
1,0.86964357
1,0.8369439
1,0.19597743
1,0.102789015
1,0.5065367
1,0.75989246
1,0.7406848
1,0.8365362
0,0.2497672
0,0.13802707
0,0.04802348
0,0.8511763
0,0.25583583
0,0.13113095
0,0.050961837
1,0.6464163
1,0.20565261
0,0.122622
0,0.07112692
0,0.019789413
0,0.079152904
0,0.0688029
0,0.017297646
0,0.7511874
1,0.847486
1,0.8343474
1,0.72729
1,0.89737016
1,0.8817054
1,0.6976367
1,0.91004103
1,0.8955367
0,0.0019825178
1,0.006969298
1,0.007195457
0,0.002112418
1,0.00858202
1,0.009167093
0,0.18925829
1,0.7104074
0,0.7016241
0,0.2411208
1,0.12450151
1,0.9801516
1,0.98751533
1,0.9953799
0,0.19271556
1,0.97548646
1,0.9843813
1,0.9942331
1,0.21967179
1,0.9884978
1,0.9918801
1,0.9976336
1,0.09593043
1,0.9832992
1,0.99020374
1,0.9963988
1,0.13166206
1,0.97022104
1,0.9807328
1,0.9911589
1,0.83939904
1,0.29173458
1,0.18235277
0,0.04676739
0,0.057256397
0,0.043642424
0,0.037551396
1,0.4186352
1,0.8333966
1,0.8297853
0,0.0013207928
0,0.003877155
0,0.0044946573
0,0.00083877705
0,0.01739973
1,0.024494587
1,0.022673335
1,0.92068845
1,0.9698901
1,0.9675807
1,0.99688584
1,0.048911765
1,0.27469897
1,0.27597594
1,0.73947114
1,0.21718137
0,0.08986603
0,0.02566727
1,0.42451465
1,0.9196958
1,0.9272082
0,0.20951524
1,0.42268652
1,0.36669233
1,0.035050265
1,0.011337653
1,0.0049999594
1,0.014624531
0,0.15288273
0,0.10292035
0,0.055774968
0,0.12585048
0,0.13311481
1,0.18794376
0,0.107889146
0,0.39722002
0,0.9422736
0,0.008113719
0,0.030497978
0,0.03568267
0,0.015637321
0,0.03818402
0,0.12217312
0,0.14317538
0,0.08571759
0,0.540761
1,0.8939626
1,0.8801289
1,0.8367993
1,0.7094538
1,0.24556093
1,0.14101398
1,0.79732597
1,0.45998478
1,0.3109689
1,0.75300145
1,0.14979233
1,0.07510729
1,0.841395
1,0.37471807
1,0.21086013
1,0.67570263
1,0.11726195
1,0.057300646
0,0.008777134
0,0.00037748928
0,0.00020558709
0,0.00027728023
0,0.7973255
0,0.8387915
0,0.25770155
1,0.7567429
1,0.8068064
0,0.026786443
0,0.069299005
0,0.068602666
0,0.009754363
0,0.026786443
0,0.069299005
0,0.068602666
0,0.009754363
0,0.032703396
0,0.0739002
0,0.06834579
0,0.009939328
1,0.03688082
1,0.048339974
1,0.04233851
0,0.060243398
1,0.04798796
1,0.03693584
0,0.013198168
0,0.010954616
0,0.0038807364
0,0.055024996
0,0.047896974
0,0.014790951
0,0.077789016
0,0.06403747
0,0.016431067
0,0.03047926
1,0.030460432
1,0.02464008
0,0.07304867
0,0.057869066
0,0.015084327
0,0.0332977
1,0.3603273
0,0.28405562
0,0.3882518
1,0.11103276
1,0.051101543
1,0.19925913
1,0.10864305
1,0.21107452
1,0.10584846
1,0.073690966
1,0.03422787
1,0.14927885
1,0.076662876
1,0.11745692
1,0.061142284
1,0.1548602
1,0.06871375
1,0.12566024
1,0.06269091
0,0.17732823
0,0.08861801
0,0.011219872
1,0.7717266
1,0.81880194
1,0.76083463
1,0.34745577
1,0.7968184
1,0.8195427
1,0.36260623
1,0.6479484
1,0.6371601
0,0.12688676
1,0.4720644
1,0.7184884
1,0.67878926
1,0.80691767
1,0.33879042
1,0.22229005
1,0.45709378
1,0.5881011
1,0.5443639
0,0.24567766
0,0.2482429
0,0.2067937
0,0.03267791
1,0.36881942
1,0.41744328
1,0.41610408
1,0.30670702
1,0.40244398
1,0.3691464
1,0.67148334
1,0.75496143
1,0.68795604
1,0.27874196
1,0.40523267
1,0.38361663
1,0.08614475
1,0.25738165
1,0.28118864
1,0.2928325
0,0.03383779
0,0.018794589
0,0.011173869
0,0.12787552
0,0.012398
1,0.0068883915
0,0.0039885486
0,0.7544942
0,0.122510776
0,0.06994131
0,0.020691188
0,0.68167704
0,0.060875524
0,0.03325085
0,0.010915504
0,0.7161998
0,0.18933322
0,0.115483604
0,0.039533645
1,0.87405825
1,0.026443386
1,0.009557002
1,0.8395442
1,0.027056383
0,0.010466349
0,0.0043049357
1,0.85103804
1,0.037574083
0,0.014149266
0,0.0075059403
0,0.19429219
1,0.032740235
1,0.018519508
1,0.020126417
0,0.4384415
1,0.94935435
1,0.94877166
1,0.47956967
1,0.96409434
1,0.96264523
0,0.4384415
1,0.94935435
1,0.94877166
0,0.0055089914
0,0.0017420497
0,0.0011916012
0,0.0014217794
0,0.014352192
1,0.006985973
1,0.0049526156
1,0.0052428963
0,0.015019699
0,0.0039050737
0,0.0025761116
1,0.0037540118
1,0.61429197
1,0.87974924
1,0.8763892
0,0.0075082923
0,0.019229798
0,0.022324441
0,0.006787594
0,0.095737
0,0.24688043
1,0.29088065
0,0.056646157
1,0.16143556
1,0.5739889
1,0.6428655
0,0.08656254
0,0.8008334
0,0.7137492
0,0.49450192
0,0.34883934
0,0.39883474
0,0.011531149
0,0.009835013
0,0.008683757
0,0.0029056391
1,0.97441745
1,0.9766331
1,0.9908642
1,0.97587436
1,0.9795538
1,0.99307585
1,0.3812267
1,0.92761153
1,0.9344303
1,0.45603555
1,0.95378155
1,0.9580846
1,0.5477783
1,0.7596988
1,0.71783435
0,0.44306803
1,0.70823264
1,0.6783652
0,0.4742114
0,0.34710404
0,0.28168032
0,0.07750446
0,0.14173143
1,0.7235756
1,0.73268163
1,0.67735094
1,0.9165157
1,0.90208
1,0.9577354
1,0.07398957
1,0.047552343
1,0.02927608
1,0.027222726
1,0.68874586
1,0.61902905
1,0.76072586
0,0.032527577
0,0.014529624
0,0.0115096355
0,0.0066277846
0,0.03163375
0,0.01583632
0,0.011472285
0,0.00770577
1,0.82155955
0,0.87122446
0,0.8386638
0,0.92964625
1,0.531349
1,0.39448097
1,0.31845558
0,0.9842561
1,0.03618317
1,0.046281967
1,0.048940744
0,0.50565314
0,0.74009866
0,0.7398366
0,0.22293848
0,0.0012144442
0,0.0020778913
1,0.0024506385
0,0.0013928621
0,0.00064647314
0,0.000885547
1,0.0010134445
0,0.00067985005
1,0.7321203
1,0.83591264
1,0.8101615
0,0.0034608224
1,0.003378447
1,0.002357852
1,0.5232511
1,0.87434584
1,0.87447906
1,0.52392614
1,0.9033089
1,0.9071898
0,0.2879421
0,0.3620359
0,0.32659197
0,0.1950387
1,0.1904043
1,0.96984786
1,0.98107076
1,0.98669994
1,0.7645926
0,0.015431382
0,0.006016058
0,0.0028444875
1,0.7955629
0,0.02676881
0,0.009374059
0,0.0043803104
1,0.77983916
0,0.020597043
0,0.0072893053
0,0.0035001158
1,0.6141966
1,0.5791729
1,0.5867319
0,0.25203124
1,0.66418016
1,0.6801586
1,0.50087374
1,0.95602065
1,0.9579141
1,0.9898997
1,0.60442686
1,0.95544475
1,0.9562298
1,0.98971856
1,0.6592077
1,0.8924139
1,0.87122923
1,0.5102131
1,0.8508516
1,0.8522616
1,0.4503232
1,0.84352785
1,0.8403489
1,0.7127502
1,0.12970328
0,0.06805587
0,0.045917947
1,0.22610386
1,0.6505224
1,0.6939149
0,0.43748733
0,0.5493157
0,0.05155512
1,0.21626665
1,0.6400477
1,0.68709266
0,0.035933103
0,0.021858817
0,0.015587562
0,0.013105369
1,0.9298571
1,0.92964697
1,0.9469721
1,0.94924694
1,0.9122076
1,0.91474813
1,0.9041016
1,0.9015178
1,0.9031041
1,0.90604717
1,0.8766364
1,0.8797586
1,0.91639805
1,0.91691643
1,0.899599
1,0.90257686
0,0.049571004
0,0.0388763
0,0.00983879
1,0.024930151
1,0.019346524
0,0.06559072
0,0.042836864
0,0.012701666
0,0.06559072
0,0.042836864
0,0.012701666
0,0.024930151
1,0.019346524
0,0.004256769
1,0.75696945
1,0.7663875
1,0.6843666
1,0.29903582
0,0.49491036
1,0.7813458
1,0.8030988
1,0.72233003
1,0.48710772
0,0.4316582
0,0.5833898
0,0.18036114
0,0.2228464
0,0.42485413
1,0.96181387
1,0.96026903
1,0.9540369
1,0.6376176
1,0.45093304
1,0.33251595
0,0.22167909
0,0.8437901
0,0.9232832
0,0.8977369
0,0.86219436
1,0.90715635
1,0.90332216
1,0.9356566
1,0.8038448
1,0.9621477
1,0.9663965
1,0.9890939
0,0.06026269
0,0.010665102
0,0.00579124
0,0.0049294713
1,0.8712921
0,0.32012573
0,0.18868238
0,0.089045994
1,0.88181704
1,0.1847697
1,0.09503076
1,0.95640457
1,0.95634425
1,0.96515954
1,0.4449545
1,0.9568823
1,0.9581722
1,0.55159587
1,0.43148667
1,0.24508005
1,0.20690699
0,0.055429656
0,0.007182613
0,0.0051251585
0,0.0027507949
0,0.007880381
0,0.004097286
0,0.0068017757
0,0.34775442
0,0.09172772
0,0.059848897
0,0.18049002
0,0.35971424
1,0.10075242
1,0.06593292
0,0.18319574
0,0.0008036662
0,0.0027299956
0,0.0030582573
0,0.0019295198
1,0.83415186
0,0.019606933
0,0.006627374
0,0.0026522975
1,0.91282123
0,0.11269783
1,0.04634671
0,0.007303055
1,0.34129706
1,0.65526825
1,0.65999764
1,0.42406526
1,0.77577984
1,0.7774949
0,0.06688788
0,0.016309606
0,0.009044227
0,0.007471314
1,0.65188545
1,0.95256495
1,0.9490899
1,0.9648246
1,0.92775434
1,0.9299968
1,0.9252452
0,0.4068588
0,0.030048192
0,0.009406803
0,0.15092252
0,0.48866016
0,0.11711152
1,0.6169203
1,0.5109975
0,0.42981964
0,0.09898583
0,0.860307
1,0.84572226
1,0.09297075
1,0.04676516
1,0.6670146
1,0.33409303
1,0.15709051
1,0.91424894
1,0.85414445
1,0.79352736
1,0.920458
0,0.0039323037
0,0.001563182
0,0.0010980311
0,0.0020320495
1,0.097944155
1,0.06880791
1,0.05898713
1,0.034632515
0,0.006274887
0,0.0023635656
0,0.0016676553
0,0.0013055836
1,0.6903144
1,0.75139546
1,0.6980528
1,0.824639
1,0.780587
1,0.7479742
1,0.6703821
1,0.81666076
0,0.0025960156
0,0.0017211706
0,0.0013088437
0,0.0008418173
0,0.9025411
0,0.11487684
0,0.050560232
0,0.030584581
0,0.00924917
0,0.02684301
0,0.026229985
0,0.0027231225
1,0.80555564
1,0.7828584
1,0.65260065
0,0.09913861
0,0.15082242
0,0.13142003
0,0.43435195
0,0.7585072
0,0.10979089
0,0.06139303
0,0.018697225
1,0.3587191
1,0.027985143
1,0.016189242
0,0.14143626
1,0.9524862
1,0.9691496
1,0.9850679
0,0.13119397
1,0.9436895
1,0.96246797
1,0.9830033
0,0.0010443939
0,0.0011845089
0,0.0012705281
0,0.00077876064
0,0.00094609085
0,0.0010602308
1,0.001270268
0,0.0007384148
0,0.279974
1,0.6673227
1,0.62735957
0,0.006002361
1,0.0030581409
0,0.0020383145
0,0.0012805363
0,0.003899647
0,0.0021610423
0,0.0015693705
0,0.0011308759
0,0.006002361
1,0.0030581409
0,0.0020383145
0,0.0012805363
1,0.48988107
1,0.6865359
1,0.6292665
0,0.004075267
0,0.0029614866
0,0.0020998209
0,0.0014359034
0,0.083953366
0,0.039839763
0,0.027664397
0,0.016593443
1,0.1589051
0,0.051915832
0,0.03897424
0,0.013985124
1,0.3333728
1,0.80670696
1,0.80741924
1,0.17448732
1,0.7312879
1,0.78449434
1,0.6465895
0,0.84716225
0,0.42843097
1,0.6615708
1,0.87014407
1,0.8417521
0,0.010814775
1,0.0197308
1,0.02306398
0,0.036237054
1,0.09521185
1,0.108678386
0,0.3224046
1,0.3053627
1,0.7170873
1,0.7323466
0,0.43360603
0,0.84005165
0,0.8477586
0,0.23014322
0,0.35962918
1,0.8022941
1,0.8021323
0,0.39278054
0,0.7835793
0,0.15197608
1,0.5375811
1,0.85608804
1,0.8500781
1,0.51517266
1,0.80660367
1,0.7878401
1,0.5061527
1,0.86519355
1,0.86813664
1,0.4427236
1,0.6688518
1,0.6533918
0,0.067839876
0,0.037688408
0,0.033697568
0,0.015960224
1,0.726308
1,0.1276612
1,0.078133546
1,0.5033035
1,0.88770103
1,0.88235545
1,0.5033035
1,0.88770103
1,0.88235545
1,0.68292373
1,0.5305772
1,0.4268574
1,0.5984379
1,0.71779233
1,0.67003465
1,0.8896255
0,0.75489384
0,0.68095505
0,0.7913684
0,0.01050957
0,0.11097451
0,0.10481998
0,0.3320567
0,0.014149913
0,0.109991126
0,0.09506278
0,0.28659824
0,0.014199066
0,0.0075089107
0,0.012051792
0,0.018329073
0,0.009285824
0,0.016007576
0,0.015292166
0,0.0066187964
0,0.009683349
1,0.0050009605
1,0.0026558759
0,0.4374159
1,0.65904486
1,0.60841024
1,0.45332387
1,0.71386635
1,0.6810739
1,0.6975972
1,0.8605879
1,0.8287861
1,0.43682304
1,0.5750312
1,0.80199224
1,0.7811222
1,0.32318425
1,0.5338639
1,0.47421783
1,0.16739884
0,0.26991183
1,0.008656151
0,0.0027839656
0,0.0010398949
1,0.5607629
1,0.50568336
1,0.4489388
1,0.094249174
1,0.33307528
1,0.40664357
0,0.27058885
1,0.6665532
1,0.6403855
1,0.44257224
1,0.80715495
1,0.7931078
1,0.27065367
1,0.7484454
1,0.7760923
1,0.83088416
1,0.018294562
1,0.006553406
0,0.83088416
0,0.018294562
0,0.006553406
0,0.0022661563
1,0.7851689
0,0.027712373
0,0.011475724
0,0.004342308
0,0.8027257
0,0.023186576
0,0.01027826
0,0.0035016777
0,0.1075103
1,0.5632959
1,0.9047913
1,0.90089583
0,0.01985832
0,0.0018153379
0,0.0009198284
0,0.0012020762
0,0.013831839
1,0.032535635
1,0.030256152
1,0.07305848
0,0.4987494
0,0.019676065
0,0.00096417364
0,0.00040952882
1,0.91452444
0,0.07572224
0,0.031070398
0,0.0063379128
1,0.9035044
1,0.95617604
1,0.95146775
1,0.88420004
1,0.9416096
1,0.9379981
1,0.9886615
1,0.9016051
0,0.9605491
0,0.9936515
0,0.0024336006
0,0.0015523576
0,0.0015759974
1,0.22439395
1,0.9649997
1,0.97527
1,0.9879494
1,0.18148541
1,0.94707894
1,0.96398586
1,0.9772636
0,0.014096717
0,0.01308728
0,0.013409089
0,0.0058369245
0,0.004785549
0,0.00328845
0,0.0019488586
1,0.61644226
1,0.27538252
1,0.1640582
0,0.010331136
0,0.005191599
0,0.0048322757
0,0.00960722
0,0.0054361857
0,0.005046666
1,0.91331476
1,0.9082666
1,0.91825163
1,0.5912935
1,0.9027984
1,0.8959887
1,0.29775622
1,0.4600006
1,0.42558637
1,0.1314468
1,0.05326695
0,0.037141893
0,0.019486427
0,0.87082946
0,0.8784977
0,0.85320556
0,0.8219783
1,0.83166605
0,0.1603573
0,0.08743329
0,0.0157912
1,0.7808041
0,0.8753098
0,0.86425096
1,0.88834
0,0.038640924
0,0.27050835
0,0.32893428
0,0.27602154
0,0.31083757
0,0.22336887
0,0.1826375
0,0.02542208
1,0.7882262
1,0.7273243
1,0.61652726
0,0.31212443
0,0.096781835
1,0.06869954
1,0.042706434
1,0.13944755
1,0.035454664
1,0.004917972
1,0.002507415
0,0.0058736242
0,0.47773412
0,0.701161
0,0.6628585
0,0.49991253
0,0.5255728
0,0.63500893
0,0.567157
0,0.5043499
0,0.42841503
0,0.62991667
0,0.58697075
0,0.5103261
0,0.0047310293
0,0.028930377
0,0.024391515
1,0.099278085
1,0.5884518
1,0.063278444
0,0.0199146
0,0.005946315
1,0.7282414
0,0.014227615
0,0.0061500417
0,0.002523351
0,0.55921906
0,0.46398175
0,0.39624825
0,0.093948625
0,0.008278285
0,0.00531125
0,0.004208692
0,0.002234324
0,0.31296438
1,0.8454629
1,0.8618306
0,0.2667955
1,0.8709035
1,0.88146085
1,0.6189484
1,0.9247159
1,0.91445804
1,0.3433402
1,0.10699729
1,0.07406686
1,0.34982726
1,0.1406858
1,0.10587577
1,0.23688757
1,0.17217106
1,0.13374576
1,0.09054659
0,0.5128505
1,0.94734925
1,0.94836426
1,0.9372309
1,0.3563352
1,0.932806
1,0.9420017
1,0.8800906
1,0.9436029
1,0.9462539
1,0.94241315
1,0.83666325
1,0.7985275
1,0.88775665
1,0.85804725
1,0.27734798
1,0.15253676
1,0.91247576
1,0.05819212
1,0.020005101
1,0.8945221
1,0.06252737
1,0.023120089
1,0.93047017
0,0.05899973
0,0.020053675
0,0.004011526
0,0.027954007
0,0.015393075
0,0.0136993835
0,0.0072881114
1,0.98019433
1,0.97788596
1,0.99167645
1,0.97720873
1,0.975064
1,0.98155
1,0.9834082
1,0.9822724
1,0.97321635
1,0.98139393
1,0.9803334
1,0.99299556
1,0.9874384
1,0.98723024
1,0.9954509
1,0.9790765
1,0.9775988
1,0.9868389
0,0.36855665
1,0.90317273
1,0.90303653
0,0.5380392
1,0.9325537
1,0.92841816
0,0.37344372
1,0.88352346
1,0.88022023
0,0.12301319
0,0.28417817
0,0.24221848
0,0.10264257
0,0.48238957
1,0.70315206
1,0.6238413
0,0.124262534
1,0.29584724
1,0.27063522
0,0.38128093
0,0.10058309
0,0.056320604
0,0.034299634
0,0.50487554
1,0.8232097
1,0.79558307
0,0.4278231
1,0.81724566
1,0.8058574
0,0.12407191
1,0.730339
1,0.7184463
0,0.048156243
0,0.6504421
0,0.67690283
0,0.18159764
0,0.12627289
1,0.7183049
1,0.72730464
0,0.07999066
1,0.7580152
1,0.7737864
0,0.018410603
0,0.021274481
0,0.017891193
0,0.006158048
0,0.0079177795
0,0.007744419
0,0.0063582812
0,0.0023356425
0,0.23610331
1,0.5306
1,0.5219489
1,0.98062366
1,0.98215526
1,0.99496245
1,0.800655
1,0.39994833
1,0.24759553
1,0.85542315
1,0.31695515
1,0.14107646
0,0.19884184
0,0.4127563
0,0.22711857
1,0.761972
1,0.80162084
1,0.7447628
1,0.62868387
1,0.7533044
1,0.70075333
1,0.808117
1,0.8968415
1,0.87453246
