train_true,train_probe
1,0.5041475
1,0.48636538
1,0.5002652
1,0.470198
0,0.43031174
0,0.50818
0,0.5209168
0,0.46767625
0,0.44413388
1,0.4278929
1,0.4812518
1,0.39978763
0,0.44874972
0,0.49405214
0,0.43471655
0,0.40406206
1,0.47027978
1,0.5171418
1,0.46890524
1,0.48792252
1,0.4998204
0,0.5150976
0,0.49982458
0,0.4463582
0,0.39180923
1,0.4835383
1,0.517313
1,0.4336151
1,0.49626255
1,0.46596983
1,0.4727827
1,0.44986415
1,0.47300145
1,0.44428405
0,0.46778518
0,0.45186558
0,0.44749105
0,0.44223794
0,0.43627298
0,0.43275583
0,0.5209185
0,0.44328213
0,0.43826383
0,0.432483
1,0.500565
1,0.456803
0,0.4278929
0,0.4812518
0,0.39978763
0,0.4107254
1,0.4531346
1,0.47086945
1,0.4931637
1,0.46888104
1,0.41005635
1,0.51195335
1,0.5223796
0,0.439786
0,0.52281
0,0.47153756
1,0.49891114
1,0.5053563
1,0.48138848
0,0.47830355
0,0.53652704
0,0.45145848
1,0.45728606
1,0.4704279
0,0.49000168
0,0.44653237
0,0.43739563
0,0.47927475
0,0.509755
1,0.4539818
0,0.41330472
1,0.49735957
1,0.5142945
1,0.43167424
0,0.43739414
0,0.4852711
0,0.47649112
1,0.44857186
1,0.47188812
0,0.50420463
0,0.44822145
0,0.40557152
0,0.4115837
1,0.36787355
1,0.47902024
1,0.4880681
0,0.43897474
1,0.465242
1,0.51047975
1,0.43019035
1,0.48231867
0,0.4517292
0,0.44331545
0,0.45641083
0,0.4404085
0,0.47259125
0,0.51371014
0,0.45977825
0,0.40087187
0,0.485369
0,0.4986744
0,0.40736222
0,0.45962417
0,0.52505773
0,0.44594106
1,0.53978467
1,0.53512913
1,0.48363766
1,0.43468893
1,0.45699513
1,0.4910473
1,0.47107217
1,0.48120245
1,0.47251123
1,0.4117982
1,0.4348333
1,0.48627084
1,0.4717906
1,0.38617373
1,0.46693397
1,0.5006865
0,0.4345581
1,0.48413035
1,0.47979954
1,0.42520437
1,0.48945874
1,0.4971231
0,0.41403967
0,0.5145676
0,0.44280222
0,0.4290898
1,0.49004146
1,0.4599303
1,0.45823437
1,0.4244989
1,0.45427075
1,0.4699255
1,0.4697773
0,0.4305078
1,0.499826
0,0.5079955
1,0.4675396
0,0.47342083
0,0.49291182
0,0.49051562
0,0.39700103
1,0.49113962
1,0.5012947
1,0.4742292
1,0.4584921
1,0.49598676
1,0.5285041
0,0.45546135
1,0.49663886
1,0.51035935
0,0.43063518
0,0.45646107
0,0.50384295
0,0.42567837
0,0.39227554
1,0.51126283
1,0.49744412
0,0.4840281
1,0.5309903
1,0.4801104
0,0.4595397
1,0.4907544
1,0.47605425
1,0.43793473
1,0.4808647
1,0.44660535
1,0.43088913
1,0.49642763
1,0.4682671
1,0.47699285
0,0.44889957
1,0.437551
1,0.52050734
1,0.49613073
1,0.51898754
1,0.5175734
1,0.4849578
1,0.48203254
1,0.48047888
1,0.4937913
0,0.4278929
0,0.4812518
0,0.39978763
0,0.4107254
1,0.44813785
1,0.4958949
1,0.44801688
0,0.46102846
1,0.49147233
1,0.50237745
1,0.48017064
1,0.41803008
1,0.46613425
1,0.48785838
0,0.4823857
0,0.5104514
0,0.46844387
0,0.43409148
1,0.50387204
1,0.5119317
1,0.4737738
0,0.48965254
1,0.494842
0,0.44816446
0,0.40308854
1,0.46884936
0,0.45181525
0,0.4698267
0,0.44260412
0,0.4214337
0,0.49082112
0,0.48393944
0,0.45431235
0,0.46305642
0,0.5127777
0,0.44621718
0,0.4288684
1,0.45530155
1,0.46115577
1,0.48219502
1,0.45113656
1,0.4593944
1,0.50320536
1,0.4814861
1,0.4524542
1,0.45911682
1,0.49782452
1,0.4755954
1,0.44310552
0,0.4303299
1,0.48205128
1,0.4778114
1,0.4420879
1,0.45477566
1,0.47236878
1,0.47097144
0,0.47391278
0,0.4498554
0,0.5233178
1,0.4315532
1,0.48108864
1,0.4465079
1,0.45163387
0,0.4381415
0,0.48448154
0,0.49849203
0,0.44106936
0,0.43696347
0,0.45624337
0,0.5024033
0,0.43963853
1,0.44628733
1,0.4931905
1,0.47602487
1,0.46938518
0,0.4498628
0,0.4558051
0,0.4998433
0,0.4598898
1,0.44944522
1,0.4594288
1,0.501884
1,0.4659439
0,0.4689892
1,0.47967675
1,0.41703784
1,0.4294757
1,0.45929712
1,0.44776306
0,0.4531218
0,0.52322066
0,0.50958955
0,0.46131006
1,0.48074424
1,0.49905455
1,0.52659655
1,0.427978
1,0.53426117
0,0.4492632
0,0.39825282
0,0.45947543
1,0.47842437
1,0.48212668
1,0.46816057
1,0.51065224
1,0.49419034
1,0.49796247
1,0.5012579
1,0.4421807
1,0.41424227
1,0.49837938
1,0.49966025
1,0.444427
1,0.4914284
1,0.51323944
1,0.45244592
1,0.511761
1,0.4975851
1,0.52354103
0,0.45955175
0,0.4981636
0,0.5041201
0,0.4704775
0,0.44656426
0,0.47696617
0,0.47856823
0,0.45121706
0,0.43764564
0,0.4792191
0,0.5258191
0,0.4506023
1,0.47684503
1,0.51176786
1,0.47638825
1,0.50051
1,0.5100825
0,0.47769997
0,0.42979383
1,0.4443003
1,0.4926845
1,0.4951996
1,0.4171251
1,0.4951913
1,0.49223468
1,0.5144354
0,0.4891321
0,0.46514142
0,0.42350563
1,0.48770058
1,0.48696822
1,0.44222236
1,0.48382866
1,0.49364126
0,0.50592047
0,0.43929383
0,0.4357915
1,0.50281984
1,0.4809407
0,0.44108355
1,0.4568958
1,0.526945
1,0.5455194
1,0.49864286
1,0.45237848
1,0.49169248
0,0.45257968
0,0.4542266
1,0.42089063
1,0.47748515
1,0.46980485
0,0.43416864
1,0.49557525
0,0.45617115
0,0.4281466
1,0.46732855
1,0.48387116
0,0.45584264
0,0.42794707
1,0.46506283
0,0.52565247
0,0.47812635
0,0.41897213
0,0.47476345
0,0.46643922
0,0.432015
0,0.41304767
0,0.43515292
0,0.5089215
0,0.46601576
0,0.47365087
1,0.4647196
1,0.503369
1,0.4714468
1,0.49374983
1,0.4825817
1,0.43962014
1,0.5290368
1,0.48964265
1,0.45290804
1,0.44120336
1,0.4865459
1,0.47477254
1,0.46727163
0,0.43151155
0,0.49364364
0,0.51643133
0,0.4124789
1,0.51665056
1,0.47914532
1,0.5573822
1,0.4656842
1,0.47649625
1,0.4741471
1,0.4825815
1,0.4830142
0,0.4482466
1,0.49243075
1,0.414689
0,0.38237244
0,0.44482142
0,0.4746826
0,0.5166823
0,0.42737517
1,0.44520918
1,0.4993647
1,0.48907793
1,0.43864474
1,0.5074824
1,0.5224974
1,0.47454843
1,0.45265114
1,0.50626224
1,0.50425535
1,0.40568915
1,0.50105995
1,0.47419262
0,0.43416864
1,0.49557525
1,0.45617115
0,0.4281466
0,0.463252
1,0.5405757
1,0.48955277
0,0.47869143
1,0.4444743
1,0.47838613
1,0.4856618
1,0.41339803
1,0.5184025
1,0.5013561
0,0.4276521
0,0.43196642
0,0.47640765
0,0.45695964
0,0.4250652
0,0.46329433
0,0.46177316
0,0.44837832
1,0.4679013
0,0.47865146
0,0.44357762
1,0.3886572
1,0.42206052
1,0.46692643
1,0.48817176
1,0.43720716
1,0.4817721
1,0.5058142
0,0.5125921
0,0.4729518
1,0.43197843
1,0.48093557
1,0.47919208
1,0.42822573
1,0.40659973
1,0.4657412
1,0.48526168
1,0.49298355
1,0.4616837
1,0.45073426
1,0.48080975
1,0.5087492
1,0.48190755
1,0.5082854
1,0.45101517
1,0.45398274
1,0.43501642
1,0.5022961
1,0.46308163
0,0.42418963
1,0.47301617
1,0.47979867
1,0.42429858
1,0.45823622
1,0.47737873
1,0.4571613
1,0.50072104
0,0.51792616
0,0.45677614
0,0.4306373
1,0.447027
1,0.5137181
1,0.41646057
1,0.4606059
1,0.4857792
1,0.47444564
1,0.46462256
1,0.504322
1,0.44317347
1,0.50193655
1,0.52566695
1,0.4596452
1,0.49568406
0,0.50604266
0,0.39168844
0,0.42605704
1,0.47781575
1,0.5169449
1,0.43260255
1,0.5021271
1,0.48767665
1,0.4523216
1,0.47417268
1,0.45229355
1,0.4232284
1,0.4305953
1,0.4847375
1,0.4940799
1,0.45163047
0,0.48052645
1,0.47287172
1,0.4889361
0,0.41318128
0,0.47784308
0,0.4830832
0,0.430842
1,0.48601007
1,0.49639517
1,0.4797631
1,0.45429632
1,0.5016977
1,0.49333772
1,0.47971734
1,0.5416198
0,0.40987924
1,0.47525445
1,0.50794905
1,0.45540532
1,0.40083358
1,0.40852317
1,0.50393194
1,0.50061375
1,0.42981482
1,0.47635177
1,0.4577693
1,0.47919887
1,0.47532156
1,0.49584344
0,0.4783042
0,0.431024
0,0.4767919
0,0.43650475
1,0.41868547
1,0.50474757
1,0.5316484
1,0.4613148
1,0.44578722
1,0.51894236
1,0.46170032
1,0.46928945
0,0.41653588
0,0.5056675
0,0.50644994
0,0.438163
1,0.5423578
1,0.48525038
0,0.41216445
0,0.47866872
0,0.49154094
0,0.41066822
1,0.46096277
1,0.50449276
0,0.4929898
0,0.40341142
0,0.41538557
0,0.45974824
0,0.46022382
1,0.48965484
1,0.47867417
1,0.46801892
1,0.48853824
0,0.4526675
0,0.43453988
0,0.4516867
1,0.49239334
0,0.4960203
0,0.45948157
1,0.5153806
1,0.49739897
0,0.41962224
1,0.47889477
1,0.4969505
1,0.4291785
0,0.42060313
0,0.47680533
0,0.48305276
0,0.43082547
1,0.4461826
1,0.47629476
1,0.50840044
0,0.418121
1,0.47842723
1,0.51345694
1,0.4736168
1,0.43090883
0,0.4781815
0,0.46990916
0,0.4357463
0,0.4675013
0,0.50278705
0,0.4741298
0,0.43270305
1,0.46963263
1,0.49963847
1,0.49982363
0,0.41268015
0,0.4772018
0,0.47965994
0,0.4390402
1,0.4666351
1,0.504113
1,0.43213028
1,0.43191072
0,0.4212522
1,0.4873361
1,0.46815085
1,0.46244338
1,0.4314966
1,0.5040851
1,0.5019535
1,0.43020657
1,0.48192587
1,0.512182
0,0.4647519
1,0.4938069
1,0.44868594
1,0.4674683
0,0.45212343
0,0.49216038
0,0.4962116
0,0.44781938
1,0.42285153
0,0.4602434
0,0.44664463
0,0.443686
1,0.4014614
1,0.4805466
1,0.478512
1,0.45816615
1,0.47441038
1,0.49835023
1,0.42647442
1,0.5220238
1,0.43697467
1,0.4420998
1,0.42869046
1,0.52082944
1,0.45241186
1,0.44594988
1,0.4768486
1,0.48465532
1,0.43727544
0,0.44367146
1,0.48004776
1,0.4885766
1,0.45732483
1,0.5065161
1,0.5018695
1,0.46072736
0,0.45664057
0,0.50209355
0,0.47346967
0,0.4422553
1,0.46634406
1,0.50112194
1,0.496973
1,0.46972603
1,0.4837371
1,0.48922682
1,0.49835995
1,0.49972728
1,0.47800624
1,0.43793318
1,0.45085886
1,0.4700404
0,0.4416776
1,0.49914578
1,0.4757123
1,0.45289826
1,0.50114584
1,0.43444774
0,0.5528655
0,0.51387167
0,0.45693558
0,0.39879233
0,0.44874972
0,0.49405214
0,0.43471655
0,0.4756972
0,0.48277467
0,0.42591172
1,0.46144325
1,0.495431
1,0.44146377
1,0.47376612
1,0.50389194
1,0.4766194
1,0.40652454
1,0.49654058
1,0.5131266
0,0.45581037
0,0.4885784
0,0.40930325
0,0.4198249
1,0.48058444
1,0.49603882
0,0.4911952
0,0.40840963
0,0.45882082
1,0.45172474
0,0.46801075
0,0.5043209
0,0.4357101
0,0.41124126
0,0.507918
0,0.44403294
0,0.42253882
1,0.4252702
0,0.48289385
0,0.427497
0,0.4378685
0,0.43804348
0,0.49220267
0,0.43660703
0,0.35609016
0,0.4359523
0,0.5160156
0,0.50029534
0,0.45697054
0,0.422791
0,0.46449372
0,0.49109167
0,0.4179223
0,0.4663543
0,0.47868675
0,0.41257533
0,0.42286927
1,0.39761502
1,0.4841788
1,0.47050762
1,0.4227074
1,0.47537273
0,0.4888881
0,0.4400524
1,0.52375823
1,0.491273
1,0.4261718
1,0.45112723
1,0.5087378
1,0.44702536
1,0.398375
0,0.40748593
1,0.49302596
1,0.5067754
1,0.42310762
1,0.47349715
1,0.51053154
1,0.44140095
0,0.49146593
0,0.4357608
0,0.41547376
1,0.42895457
1,0.47362208
1,0.51094425
1,0.47173315
1,0.4571328
1,0.47658327
1,0.48173955
1,0.45178533
1,0.49053088
1,0.48596516
0,0.45869908
0,0.48539904
0,0.4848914
0,0.44276303
1,0.4446701
0,0.4892815
0,0.4597719
0,0.43257925
0,0.38518426
1,0.4459065
1,0.47852597
1,0.50413823
1,0.452213
1,0.46234122
1,0.48508602
1,0.5178638
0,0.44758803
0,0.5010903
0,0.48861212
0,0.46138147
0,0.4373816
0,0.4940182
0,0.4298675
1,0.48639458
0,0.5240607
0,0.4305653
0,0.41198924
1,0.4240163
1,0.510714
1,0.4879794
1,0.46686417
1,0.46762255
1,0.46947536
1,0.46768096
1,0.4896916
1,0.49223778
1,0.440935
0,0.48020747
0,0.49998653
0,0.46372145
0,0.40767524
1,0.5023655
1,0.4977092
1,0.46561202
0,0.4451622
1,0.49131292
1,0.47510782
1,0.43322954
1,0.4794689
1,0.4615082
1,0.42562947
0,0.54051197
0,0.50742304
0,0.45212325
0,0.40264872
0,0.42986482
1,0.47361392
1,0.47091624
1,0.4050966
1,0.50917023
1,0.45910642
0,0.4440555
1,0.5046935
1,0.49688444
1,0.5205014
0,0.38919574
0,0.4846027
0,0.47545528
0,0.4216696
1,0.38160655
1,0.484727
1,0.49677992
1,0.48865423
1,0.4776002
1,0.49189973
1,0.44753096
1,0.5070841
1,0.4915055
0,0.4408168
0,0.43690902
0,0.42367092
0,0.48918957
0,0.43543687
0,0.45183092
0,0.510627
1,0.4810351
0,0.4625625
1,0.5034642
1,0.48475838
1,0.48950192
1,0.47296584
1,0.4628212
0,0.44175056
1,0.43048376
1,0.4254861
0,0.4526215
0,0.49147183
0,0.5152912
1,0.44432306
1,0.49473885
1,0.501323
1,0.492965
1,0.46460104
1,0.46855795
1,0.4623031
1,0.48279947
1,0.49060777
0,0.4308831
0,0.4780611
0,0.42040884
1,0.43334574
1,0.5062768
0,0.50686705
0,0.44748464
1,0.49567297
1,0.48499104
1,0.4566503
1,0.43463415
1,0.51613986
1,0.5156838
0,0.4867101
0,0.44781393
0,0.39371315
0,0.44718102
0,0.46735135
0,0.50439173
0,0.424368
1,0.45481226
1,0.4897952
1,0.51300174
1,0.46387386
1,0.47511476
1,0.4315449
0,0.4976943
0,0.5081328
0,0.48500586
0,0.4368921
0,0.42204303
1,0.48175073
1,0.49866664
1,0.46523523
1,0.46831813
1,0.4692539
1,0.49738872
1,0.43312287
0,0.44481462
1,0.45974025
0,0.49999857
0,0.50431997
0,0.4286789
0,0.40221348
1,0.48457313
1,0.50965846
1,0.44594988
1,0.4768486
1,0.48465532
1,0.43727544
1,0.4455157
1,0.47245178
1,0.46828195
1,0.43789485
0,0.4215747
1,0.47622013
0,0.4710201
0,0.47481656
0,0.42086437
1,0.40765622
1,0.5087051
1,0.49803153
0,0.42438355
1,0.49062923
1,0.47539452
1,0.4515855
1,0.4239622
1,0.48031938
0,0.480808
0,0.43957517
0,0.45658228
1,0.4906856
1,0.4834382
0,0.4599248
0,0.47742677
0,0.48340002
0,0.47882053
1,0.49758014
1,0.5149805
1,0.47745547
0,0.49180546
0,0.511405
0,0.44276556
0,0.38806152
0,0.45970166
1,0.42641255
1,0.50144225
0,0.48337618
0,0.48425445
0,0.39523035
1,0.47293627
1,0.5157001
1,0.47526953
0,0.44153553
0,0.48079768
0,0.46914777
0,0.45319614
0,0.42689684
1,0.51634127
1,0.51251674
1,0.46591157
1,0.45550814
1,0.4900015
1,0.4591694
1,0.4785918
1,0.47594216
1,0.44952103
1,0.45778334
1,0.5168251
1,0.4193114
1,0.4211208
0,0.39965838
0,0.4478333
0,0.49764615
0,0.47013417
0,0.41143435
0,0.5146621
1,0.48425773
1,0.53176934
0,0.43161026
0,0.48845688
0,0.50399035
0,0.467337
1,0.5263642
1,0.4591064
1,0.43998605
0,0.4568238
1,0.52467275
1,0.50681543
1,0.42548755
0,0.42878875
1,0.46608442
1,0.50105107
1,0.44703338
1,0.45454687
1,0.4965883
0,0.49577606
0,0.5083453
0,0.48383862
0,0.4413377
0,0.4982461
0,0.47137487
1,0.45512277
1,0.48431596
1,0.4899586
1,0.4822605
1,0.50556326
0,0.5121804
0,0.4579084
1,0.4703755
1,0.45060834
1,0.4832241
0,0.4315151
0,0.4742101
0,0.49178195
1,0.4659114
0,0.40813342
0,0.50748444
1,0.5098536
0,0.4402381
0,0.4360342
1,0.48162958
1,0.4880466
1,0.52742934
0,0.45341444
1,0.49543363
1,0.4897315
0,0.43464506
1,0.45053542
1,0.45473233
0,0.49237496
0,0.44438916
0,0.4140835
0,0.4628031
0,0.4605629
1,0.5146132
0,0.44528535
0,0.44914782
0,0.48066562
0,0.49716315
0,0.43137392
1,0.45179117
1,0.47802684
1,0.4903271
1,0.47943553
0,0.41620052
1,0.4767936
1,0.51321626
1,0.43488762
1,0.49640986
1,0.48543748
1,0.4329575
0,0.49015334
0,0.5100592
0,0.44935212
1,0.4326178
1,0.46313155
1,0.48518398
1,0.45056286
0,0.47740287
0,0.5094212
0,0.4353221
0,0.45618618
1,0.4618672
1,0.5043649
1,0.48278835
1,0.50400627
1,0.5081779
1,0.44627157
1,0.4806792
1,0.50120854
0,0.44066498
1,0.44561672
1,0.39238787
1,0.4663983
1,0.5009557
1,0.43327957
1,0.48697126
1,0.51058304
1,0.520272
1,0.45561963
0,0.448921
0,0.48661077
0,0.4957546
0,0.432383
0,0.43776488
1,0.5067527
1,0.49894947
0,0.4319857
1,0.48519346
1,0.49688327
0,0.44125116
1,0.47517213
1,0.429452
1,0.40033495
0,0.41514266
1,0.49585822
1,0.51324755
1,0.46902186
0,0.44134244
0,0.44566208
0,0.46146932
0,0.43504685
1,0.43783242
1,0.4580212
1,0.53537714
0,0.43326172
1,0.48334002
1,0.49371496
1,0.42515916
0,0.4518642
0,0.4783665
1,0.5076105
0,0.40652502
0,0.44305873
0,0.47270197
0,0.4926667
0,0.446632
1,0.5084113
1,0.51613617
1,0.4306818
0,0.4167925
1,0.42869568
1,0.48087525
1,0.4840346
1,0.44906193
1,0.48919922
1,0.4879836
1,0.4919154
1,0.4954955
0,0.39585906
1,0.49161023
1,0.4939239
1,0.45780727
1,0.47076127
1,0.4704801
1,0.4953902
1,0.5033094
1,0.48859823
1,0.47676566
1,0.42420268
1,0.46202528
1,0.5195071
1,0.4376916
1,0.491591
1,0.47536257
1,0.47569537
1,0.39135054
1,0.48595852
1,0.4722775
1,0.44031456
1,0.49643713
1,0.5219013
1,0.50906783
1,0.4707273
1,0.4313985
1,0.50379175
1,0.5224096
1,0.46936932
1,0.4911331
1,0.49697205
1,0.4879259
1,0.47287428
0,0.42960173
0,0.4222669
0,0.47664982
0,0.48065662
0,0.40998408
1,0.50830835
1,0.52338225
1,0.46275082
1,0.5073482
1,0.5074218
1,0.4441786
1,0.475469
1,0.4901947
1,0.48534247
1,0.40627277
0,0.42670295
0,0.47176388
0,0.4565255
1,0.51494586
1,0.4790662
1,0.4927024
1,0.47575483
1,0.4825654
1,0.4552818
1,0.46787748
1,0.5315273
1,0.4754552
1,0.41764438
1,0.44885105
1,0.46698913
1,0.46029583
0,0.4606149
1,0.468947
1,0.49523175
1,0.44043294
0,0.48311967
0,0.4804539
0,0.4487332
0,0.44608116
0,0.5067313
0,0.44693187
0,0.4166173
0,0.5006605
0,0.4556729
0,0.39713922
0,0.46310315
0,0.47305956
0,0.46711895
0,0.43322372
1,0.4423543
1,0.490766
1,0.4786579
0,0.39317283
1,0.48591173
1,0.52158487
1,0.46237963
0,0.40512088
0,0.42619333
1,0.4831499
1,0.49859858
1,0.5068926
1,0.45353642
1,0.5227202
1,0.46880725
0,0.43990165
0,0.5148816
0,0.4833387
1,0.44876125
1,0.49564564
1,0.43505302
0,0.49027574
0,0.5292589
0,0.4062239
0,0.3768273
1,0.49413607
1,0.48189288
1,0.46831718
1,0.480158
1,0.47776753
1,0.48446846
1,0.4716157
1,0.4341613
0,0.48071977
0,0.45539773
0,0.39599
1,0.4810914
1,0.48691553
0,0.48399717
0,0.42379728
0,0.44368902
1,0.48767972
1,0.476339
1,0.3884435
1,0.49766538
1,0.42657554
1,0.41249862
1,0.49442604
1,0.5132183
1,0.41261747
1,0.47627333
1,0.4895478
0,0.41330826
0,0.5078049
0,0.41450712
1,0.48012832
1,0.4846905
1,0.48656678
1,0.41277298
1,0.5023509
1,0.5009778
1,0.47395
1,0.46221018
1,0.46710688
1,0.47575152
1,0.46954557
1,0.5161185
1,0.47558564
0,0.4362873
0,0.47996828
0,0.47834533
0,0.43858555
0,0.45015597
1,0.4781525
1,0.4924811
0,0.4239702
1,0.46372068
1,0.5195385
1,0.47172886
1,0.49158484
1,0.5098056
1,0.4499669
0,0.42610124
1,0.49524882
1,0.49378318
1,0.5054832
1,0.49968156
1,0.43880853
1,0.39468247
1,0.45948297
1,0.43178684
1,0.42283672
1,0.5277113
1,0.49700752
1,0.46756697
1,0.49441275
1,0.48893893
0,0.45761928
0,0.42335343
1,0.48650572
1,0.47626078
0,0.4031255
1,0.48751056
1,0.5007746
1,0.49174666
1,0.4839563
1,0.44295007
0,0.43567824
0,0.5235878
0,0.46286726
0,0.407871
0,0.4297191
1,0.47864506
0,0.4868427
0,0.4766942
0,0.43039346
1,0.39891857
1,0.47672254
1,0.50444037
1,0.45304856
1,0.40270332
1,0.5007655
1,0.5052307
1,0.48303923
1,0.53717023
1,0.45254102
1,0.43671665
1,0.46884665
1,0.490082
1,0.43676957
1,0.48548946
1,0.51643956
1,0.45711046
0,0.45339626
0,0.50151587
0,0.50295246
0,0.46110097
1,0.5021353
1,0.49392095
1,0.47594994
1,0.46993586
1,0.48187006
1,0.50763035
0,0.45644778
1,0.46935555
1,0.50058883
1,0.43589824
1,0.48281887
0,0.45515856
0,0.48053074
1,0.40652215
0,0.45772883
0,0.48551804
0,0.48104435
0,0.4175488
0,0.42896032
1,0.47066924
1,0.49393287
1,0.43469155
1,0.43283406
1,0.4566046
1,0.44179317
0,0.41963005
1,0.5006386
1,0.486833
1,0.47530034
1,0.44021478
1,0.4346693
0,0.45925185
0,0.48729596
1,0.4892582
0,0.4480847
0,0.41551656
1,0.5070622
1,0.49351302
1,0.4703675
1,0.486288
1,0.4855176
0,0.5013708
0,0.43624485
0,0.42097968
0,0.5220045
0,0.47027102
0,0.4477512
0,0.49061856
1,0.4647268
1,0.51316607
0,0.44094864
1,0.4816021
1,0.47355863
1,0.44594988
1,0.4768486
1,0.48465532
1,0.43727544
0,0.43577656
0,0.46124056
0,0.46009356
0,0.40864637
1,0.4954146
1,0.48137134
1,0.46472502
0,0.4258715
0,0.50841326
0,0.5086804
0,0.4602781
0,0.43528
1,0.48607498
1,0.50749797
1,0.49796242
1,0.4399555
1,0.47569978
1,0.49197045
1,0.4729135
0,0.4278929
0,0.4812518
0,0.39978763
0,0.4107254
0,0.42348453
1,0.49594593
1,0.47172
0,0.551628
0,0.53111136
0,0.4512724
0,0.38188577
0,0.38235357
0,0.42634442
0,0.4695892
0,0.44733697
0,0.4289604
1,0.46284482
1,0.5293841
1,0.46055734
0,0.47016722
1,0.50964427
0,0.45804837
0,0.42970425
1,0.44304046
1,0.48167172
1,0.5018402
1,0.46445417
0,0.49009252
0,0.4666403
0,0.40963808
1,0.5013593
1,0.48189148
1,0.4892114
0,0.41225347
1,0.49647373
1,0.48821682
0,0.45272282
0,0.52229285
0,0.46350563
1,0.4162609
1,0.46016434
1,0.48365515
0,0.47801954
0,0.4764693
1,0.5051576
0,0.45356908
1,0.45650253
1,0.47589323
1,0.48761418
1,0.4566927
0,0.44895783
0,0.45819923
0,0.4412169
0,0.4372751
1,0.4965177
1,0.53033614
1,0.44559142
0,0.46422166
0,0.48991668
0,0.47395462
0,0.43264458
1,0.4908054
1,0.5148287
1,0.43689448
1,0.48011655
1,0.49875107
0,0.44577897
0,0.49689728
0,0.5037103
0,0.43744537
1,0.4235731
1,0.5055151
1,0.4664869
0,0.40521082
1,0.436034
1,0.48164392
1,0.4666305
1,0.4674979
0,0.42857122
0,0.4048839
0,0.39716968
0,0.49546683
0,0.4601172
0,0.45368782
0,0.44245663
0,0.48136973
0,0.49022388
0,0.4171397
1,0.42961463
1,0.48315108
1,0.44387937
1,0.51926506
1,0.49459407
1,0.51401466
0,0.42941955
1,0.48246413
1,0.48617333
1,0.44372016
1,0.4467851
0,0.5293931
0,0.49917844
0,0.4267792
0,0.45495492
0,0.5087461
0,0.49749184
0,0.4461047
0,0.4405376
1,0.45521683
1,0.4790001
1,0.4841052
1,0.47063956
0,0.46295452
0,0.4276552
1,0.4197102
1,0.47864643
1,0.5119588
1,0.50616395
1,0.45039216
1,0.4363326
1,0.4160062
1,0.49785477
1,0.46179202
1,0.43144423
1,0.47785333
1,0.49184898
1,0.49641797
1,0.49311545
1,0.47957134
0,0.39631832
0,0.47764218
1,0.49301797
1,0.52645487
1,0.39463305
1,0.49040616
1,0.5104905
1,0.46187377
1,0.47701085
1,0.50748676
0,0.49544564
0,0.42686388
0,0.41672403
1,0.45346528
1,0.49018142
1,0.5424818
1,0.44582057
1,0.4175154
1,0.4957247
1,0.48201963
1,0.451505
1,0.48224792
1,0.44147426
0,0.44028932
1,0.5017118
1,0.5017726
1,0.42136744
0,0.43184543
0,0.4644777
0,0.4479355
0,0.44258896
1,0.4356456
1,0.46583372
1,0.43218094
0,0.47055086
1,0.48757958
1,0.47593924
1,0.43623862
1,0.48173824
1,0.4645515
0,0.44717395
0,0.45813468
0,0.43768543
0,0.441093
0,0.44978312
0,0.4797928
0,0.52746105
0,0.4406786
1,0.40039188
1,0.53098613
1,0.47771388
1,0.46906388
0,0.4606157
0,0.5239382
0,0.4699058
0,0.40971154
1,0.41473034
1,0.48648077
1,0.4598029
1,0.4607047
1,0.48517045
1,0.4225608
0,0.41895723
1,0.49885216
1,0.49207366
1,0.4397692
1,0.5015302
1,0.522761
1,0.42358765
1,0.41728598
1,0.4792489
1,0.4621125
1,0.41571796
1,0.46432105
0,0.4937893
0,0.495928
0,0.4140888
1,0.43098104
0,0.48311222
0,0.47930056
0,0.44040397
0,0.44747838
0,0.4980469
0,0.47812033
0,0.3950644
1,0.5045385
1,0.47402522
1,0.44331366
1,0.43909344
1,0.47215426
1,0.43761533
1,0.4416846
1,0.5152384
1,0.49068916
1,0.44339272
1,0.4552016
1,0.52087617
0,0.4742324
1,0.5060096
1,0.52583677
1,0.5043287
1,0.49693385
1,0.48417607
0,0.42963034
0,0.49406692
0,0.44411388
0,0.38697958
0,0.47227696
0,0.46153012
0,0.39288807
0,0.4525027
0,0.46795833
0,0.4665619
0,0.45599672
1,0.3743135
1,0.49217355
1,0.5147154
1,0.42615196
1,0.4782033
1,0.5001576
1,0.43368897
1,0.5063434
1,0.4748829
0,0.49625364
0,0.47579718
0,0.38736445
1,0.4796256
1,0.50712395
1,0.49009624
1,0.4715417
1,0.4984149
1,0.46496725
0,0.42330888
0,0.4875702
0,0.49843553
0,0.44574353
1,0.4127161
1,0.48643363
1,0.47563916
1,0.42586997
1,0.49805886
1,0.4832527
0,0.41490602
1,0.4892529
1,0.5102797
1,0.43908316
0,0.44192314
0,0.39646572
0,0.43019035
0,0.511761
1,0.4975851
1,0.52354103
1,0.43064862
1,0.47538534
1,0.48147756
1,0.43178865
1,0.45074457
1,0.45756915
1,0.47281042
1,0.46903318
1,0.50812405
1,0.41468906
1,0.49645
1,0.46202117
1,0.51725566
1,0.49034372
1,0.42971107
0,0.40967217
0,0.5025236
0,0.4494017
0,0.46881792
0,0.49336338
0,0.5105533
0,0.4462312
0,0.42003515
1,0.47704798
1,0.5007494
1,0.4284746
