train_true,train_probe
1,0.8497867
1,0.9167412
0,0.003653273
0,0.003079845
0,0.0041410215
1,0.95679903
1,0.91909444
1,0.93868476
0,0.019206412
1,0.9260905
1,0.95559263
1,0.97850937
0,0.042807087
0,0.023702769
1,0.28675765
0,0.04583201
0,0.014163628
0,0.007310058
0,0.0017565497
0,0.0029359204
0,0.0028840029
0,0.0033535727
1,0.9713756
1,0.89704126
1,0.93884027
1,0.7300161
1,0.83094794
1,0.8659153
0,0.0067557064
0,0.0039033734
0,0.002215986
0,0.0031950169
1,0.8954224
1,0.9136705
1,0.9360186
1,0.97607976
0,0.0025780397
0,0.0074936883
0,0.0071864836
1,0.8956592
1,0.81284505
1,0.8535492
1,0.9374648
1,0.95800775
1,0.9688774
1,0.909658
1,0.9401061
0,0.010600293
1,0.7999904
1,0.90452605
1,0.11198433
1,0.9329252
1,0.9616109
1,0.9747127
1,0.9047415
1,0.9340201
1,0.95557165
1,0.92594564
1,0.95289886
1,0.9679682
1,0.84530354
1,0.8731177
0,0.08189711
0,0.040400445
1,0.044515193
1,0.0350106
0,0.018018993
1,0.8689636
1,0.9420952
0,0.0048606964
0,0.0063399435
0,0.0036941587
0,0.0061002676
0,0.47972232
1,0.90804195
1,0.9264292
1,0.97568226
1,0.9545958
1,0.968613
1,0.46611086
0,0.025298074
0,0.010152958
0,0.0061203125
0,0.00828448
0,0.016406203
0,0.023664732
0,0.010134554
0,0.0026648447
0,0.004416036
0,0.005464362
0,0.0061898977
1,0.40262705
1,0.9057622
1,0.9317913
1,0.9464111
1,0.9269329
1,0.944594
1,0.9660496
0,0.0031618043
0,0.0024762342
0,0.0034746756
0,0.007235836
1,0.8006766
1,0.9196112
0,0.0019135308
0,0.0040311185
0,0.0035882113
1,0.9762187
1,0.94085664
1,0.95789045
0,0.0010323628
0,0.002225708
0,0.0021240474
0,0.0021404335
0,0.006871248
0,0.008752882
1,0.013522738
0,0.010511494
1,0.81027883
1,0.85395366
1,0.9135666
0,0.0027436896
0,0.003960799
0,0.0027551202
0,0.002906503
0,0.031252485
1,0.011562105
1,0.005936419
0,0.009226167
0,0.0041601635
0,0.0044912747
0,0.0037223205
0,0.005698521
0,0.4344118
1,0.8494601
1,0.9035797
0,0.96855664
1,0.9840126
1,0.9297413
1,0.9615462
0,0.0140849985
1,0.8701053
1,0.9498984
0,0.009137916
0,0.015936157
0,0.0034775876
0,0.008035163
0,0.010495419
0,0.00666487
1,0.5477314
1,0.903254
1,0.92341596
1,0.97878635
1,0.89566493
1,0.93452984
1,0.9767229
1,0.9833245
1,0.92398095
1,0.96036655
1,0.02276568
1,0.021981776
1,0.015630027
0,0.015160588
0,0.011780812
0,0.008529019
0,0.017185284
1,0.9520959
1,0.88248736
1,0.90675086
1,0.9645608
1,0.91531074
1,0.9317438
1,0.8706451
1,0.8816182
1,0.8959722
0,0.019467596
1,0.9492775
1,0.9726528
1,0.69163305
1,0.905918
1,0.9255622
1,0.9863397
1,0.9333478
1,0.9644873
0,0.006296364
0,0.0148765985
0,0.02084235
0,0.018979013
1,0.94218147
1,0.95642996
1,0.97289467
0,0.013430351
1,0.015100374
0,0.0115076825
0,0.005927809
1,0.97443366
1,0.9104853
1,0.94801664
1,0.95529413
1,0.8768267
1,0.91146964
1,0.9524505
1,0.9224171
1,0.9497913
0,0.004770715
0,0.0049943165
0,0.005075397
1,0.9165036
1,0.94294655
0,0.0112892715
1,0.8685351
1,0.949877
1,0.974329
1,0.9205445
1,0.9465468
0,0.022010071
1,0.28323093
1,0.37909514
0,0.0028498785
0,0.0065027513
0,0.00501853
0,0.005279476
1,0.057373
0,0.01691374
0,0.007283283
0,0.0060928822
0,0.041006207
1,0.8895228
1,0.9201522
1,0.9419699
1,0.78309363
1,0.7660052
1,0.93505764
1,0.94670326
1,0.9561763
1,0.98700434
1,0.16661264
0,0.025445128
0,0.0076773893
0,0.0047866553
0,0.008180703
1,0.0153049175
0,0.009554354
0,0.005923309
1,0.8820766
1,0.9028063
1,0.96380734
1,0.94930667
1,0.77250385
1,0.7294791
0,0.007391985
0,0.009538537
1,0.00767643
0,0.007844495
1,0.70413905
1,0.41212767
1,0.29510027
0,0.0140849985
1,0.8701053
1,0.9498984
0,0.17046373
0,0.010733679
0,0.0116365515
0,0.009256369
0,0.0051920027
0,0.0014542982
1,0.0026646801
0,0.0017049944
0,0.004305044
1,0.93978673
1,0.85969007
1,0.86895585
0,0.09335269
1,0.92478263
1,0.9665881
1,0.985873
1,0.8820094
1,0.9153586
1,0.9656582
1,0.8326515
1,0.9316074
1,0.94035006
1,0.9870265
1,0.96164346
1,0.9546334
1,0.9663227
1,0.9874413
1,0.9122046
1,0.57121676
1,0.39174774
0,0.0023255022
0,0.003208494
0,0.0037099961
0,0.0044656317
0,0.0077503207
0,0.010933052
0,0.008085087
0,0.008659441
0,0.0052821254
0,0.005665404
0,0.056037832
0,0.02928161
0,0.013539579
0,0.008264532
1,0.94514734
1,0.91084933
1,0.91138035
1,0.95299304
0,0.007308363
0,0.0072087403
0,0.0068104593
0,0.010260585
1,0.96494097
1,0.9506244
1,0.9610746
1,0.9847216
1,0.69162744
1,0.8877542
1,0.904159
1,0.9818401
1,0.9253162
1,0.9590888
0,0.007722205
1,0.95195484
1,0.88767684
1,0.9195431
1,0.72034305
1,0.13134287
0,0.01910841
0,0.006847775
1,0.9736136
1,0.9414399
1,0.957663
1,0.9622794
1,0.927605
1,0.9371604
1,0.110499136
1,0.32520282
1,0.3141603
1,0.95545095
1,0.9172527
1,0.949462
1,0.87877584
1,0.9159183
1,0.9310587
1,0.98216176
1,0.9805526
1,0.93189555
1,0.95136255
1,0.037981622
0,0.011348808
0,0.0047562607
0,0.0047820117
0,0.016882924
0,0.010327802
0,0.0065481397
0,0.0036375679
0,0.0069509535
0,0.007785614
0,0.0078616105
1,0.9516767
1,0.9509509
1,0.96108747
1,0.98765635
0,0.29674065
1,0.92861855
1,0.9522865
1,0.9847883
1,0.96317005
1,0.77388394
1,0.7620413
1,0.9303555
1,0.9549455
0,0.023962894
0,0.0095542995
0,0.0030863672
0,0.0049179303
1,0.9245505
1,0.96259785
1,0.9798227
0,0.0055579497
0,0.0072231013
0,0.0063051977
0,0.006615825
1,0.14312063
0,0.02578699
0,0.007900988
0,0.004570559
1,0.92494744
1,0.92881155
1,0.9808106
0,0.004432563
0,0.00592848
0,0.005115855
0,0.0039141057
0,0.030794287
1,0.02589098
1,0.018335585
0,0.003634555
0,0.00590002
0,0.005674722
0,0.00083070376
0,0.0020194848
0,0.002704252
0,0.0040022163
1,0.12883602
0,0.024808753
0,0.0052283257
0,0.0050973175
0,0.020733822
1,0.010370334
0,0.447153
0,0.5817676
0,0.05140705
0,0.0026002417
1,0.0042600487
1,0.0036056736
0,0.017409425
1,0.01937895
1,0.018484805
1,0.016772462
0,0.0026827739
0,0.0038965587
0,0.003847254
0,0.05358807
0,0.0065709194
1,0.73401755
1,0.16108692
0,0.04715111
0,0.016944379
1,0.9211619
1,0.94155395
1,0.96409833
1,0.9049512
1,0.9367093
0,0.06389498
1,0.26251003
1,0.32612425
1,0.92088133
1,0.44524935
0,0.14834829
0,0.014532799
0,0.0019766393
0,0.0038263914
0,0.0036474632
0,0.0035209164
1,0.31514534
1,0.8663436
1,0.8975671
0,0.10657844
1,0.91678625
1,0.94526726
1,0.9560867
1,0.9353376
1,0.9553638
0,0.0029850306
1,0.09505199
1,0.15429914
1,0.8307255
1,0.836578
1,0.8782323
0,0.07606172
1,0.8926353
1,0.5080327
1,0.35660246
1,0.012037868
1,0.012732139
1,0.006122549
0,0.010755133
0,0.025414154
1,0.8313004
1,0.8960099
1,0.97829115
1,0.92628956
1,0.93972087
0,0.0010214486
0,0.0038483469
0,0.0037505075
0,0.0027357072
0,0.007686906
0,0.005800577
0,0.0063081207
1,0.06461993
0,0.015611947
0,0.0064103873
0,0.0059861327
0,0.0037699132
0,0.005050264
0,0.003927507
0,0.005937314
1,0.73008496
1,0.16668493
0,0.043648165
0,0.009447309
0,0.0037715936
0,0.3322232
0,0.042702407
1,0.90988183
1,0.9267927
1,0.9712852
1,0.1685109
1,0.90936327
1,0.9347186
0,0.022756929
1,0.03534298
1,0.034885705
1,0.976313
1,0.9195797
1,0.93463415
1,0.92618024
1,0.9566563
1,0.98810893
1,0.92424417
1,0.9065071
1,0.92907965
1,0.96697885
1,0.87151074
1,0.90564084
1,0.97139275
1,0.9258428
1,0.938804
1,0.0052962773
0,0.0034272287
0,0.004743065
1,0.98331165
1,0.93450755
1,0.95772153
1,0.9666341
1,0.92443746
1,0.93751013
1,0.86130863
1,0.87797827
1,0.89100885
1,0.94975924
1,0.8911635
1,0.89687574
0,0.014169348
1,0.9423638
1,0.9723594
1,0.9870106
1,0.32535532
1,0.23942196
1,0.17551827
1,0.8762989
1,0.9252351
1,0.96707636
0,0.01338191
0,0.0110040745
0,0.0073601585
0,0.0066343024
1,0.9696544
1,0.9361199
1,0.9576065
1,0.96770334
1,0.9102248
1,0.9361289
0,0.008115856
0,0.008708317
0,0.0029127598
0,0.0046060598
0,0.007944478
1,0.25156114
1,0.8509839
1,0.8846689
1,0.005726797
1,0.0035238822
1,0.95103735
1,0.9435441
1,0.9553729
1,0.98332095
0,0.015743285
0,0.07417409
0,0.0962055
1,0.33834282
0,0.0071902405
1,0.9286909
1,0.964581
0,0.13697486
1,0.43530566
1,0.5445833
1,0.96208614
1,0.954544
1,0.96589047
1,0.98747385
0,0.00631895
0,0.0054630404
0,0.0076379506
1,0.9501005
1,0.95895267
1,0.9794446
0,0.0081825685
1,0.010947055
0,0.007219088
0,0.0047357464
0,0.0069202296
1,0.0091483705
1,0.009830325
1,0.013580406
0,0.008168347
1,0.90531373
1,0.96693355
1,0.91512746
1,0.9052755
1,0.9169039
1,0.94867486
1,0.7652544
1,0.20603779
0,0.062071156
0,0.009231246
1,0.9700501
1,0.96383035
1,0.97186136
1,0.99105316
0,0.040682122
1,0.8777707
1,0.9087912
1,0.96250373
0,0.017474033
0,0.010521121
0,0.0077881124
0,0.007907251
0,0.003331776
0,0.003360083
0,0.002066002
0,0.004355584
0,0.020693023
1,0.87820905
1,0.9268141
1,0.9364013
1,0.9088839
1,0.9163295
1,0.96423495
1,0.9018364
1,0.94648176
1,0.9688676
0,0.039501023
1,0.1261549
1,0.12118651
1,0.23235402
1,0.23789708
0,0.104895286
1,0.23755267
1,0.8163178
1,0.83699554
1,0.84087664
0,0.2959706
0,0.02021881
0,0.004496081
0,0.012404295
0,0.011442289
0,0.022810793
1,0.7418214
1,0.9268632
1,0.9439883
0,0.014128941
0,0.029134547
0,0.021099584
1,0.8943733
1,0.9427472
1,0.9617551
1,0.99030495
1,0.8658488
1,0.9124047
1,0.93410254
1,0.976847
1,0.98064697
1,0.9330101
1,0.95571405
1,0.1943863
0,0.029022237
0,0.008815466
0,0.0058068307
0,0.059546392
1,0.9435468
1,0.96670914
1,0.98733425
0,0.011146757
0,0.0066354247
0,0.004319956
0,0.0060023894
0,0.94766027
1,0.9051786
1,0.9173685
1,0.9399309
1,0.971338
1,0.94706935
1,0.9497444
1,0.97618246
0,0.008204096
1,0.014807832
1,0.009632069
0,0.0054291473
1,0.96908253
1,0.8535152
1,0.89204323
1,0.5423468
0,0.06475961
0,0.014555093
0,0.005896844
1,0.9723466
1,0.90998465
1,0.94720924
1,0.95743513
1,0.9412918
1,0.9482382
1,0.96997607
0,0.0068215705
0,0.0045963153
0,0.0044919103
0,0.004087528
1,0.21563834
1,0.9287474
1,0.9544181
1,0.23589136
1,0.047513682
1,0.017844852
0,0.080576696
1,0.3476828
1,0.35376582
0,0.028912475
0,0.0027061854
1,0.90590245
1,0.96217036
1,0.9374547
1,0.89767253
1,0.9178826
0,0.019467596
1,0.9492775
1,0.9726528
0,0.02437121
0,0.013352289
1,0.009735175
0,0.005658159
1,0.9257819
1,0.9455109
1,0.987457
0,0.31182858
1,0.0733797
0,0.01970293
0,0.00814697
0,0.03267101
1,0.93735474
1,0.94198877
1,0.96902937
1,0.9044945
1,0.93116105
1,0.97811186
1,0.9275465
1,0.9520301
1,0.017110681
1,0.02482244
1,0.023349846
1,0.02318026
1,0.94414216
1,0.5017272
0,0.18978605
0,0.022781745
0,0.0025243328
0,0.008056815
0,0.005784221
0,0.0036560686
0,0.00975792
0,0.015754972
0,0.017886795
0,0.019825036
0,0.008887936
0,0.0062137
0,0.0077864914
0,0.007955708
0,0.004231238
0,0.002139799
0,0.0029951304
1,0.11110563
0,0.021378608
0,0.0053463033
0,0.004971462
0,0.02006836
0,0.008387145
0,0.005013009
0,0.005642457
0,0.0018782852
0,0.0025561615
0,0.0016911847
0,0.0016414054
0,0.01758684
1,0.26392654
0,0.08955049
0,0.044576485
0,0.011065406
1,0.813194
1,0.86943537
0,0.0074962983
0,0.008140544
0,0.007013047
0,0.008466649
0,0.0019870761
0,0.004151634
0,0.0034871902
0,0.017385062
1,0.95498616
1,0.9834909
1,0.9704019
1,0.8357558
1,0.8894548
1,0.90013313
1,0.8284735
1,0.9447187
1,0.959743
1,0.9894359
0,0.017902516
0,0.008753523
0,0.0043941033
0,0.0039410205
0,0.2841952
1,0.8093173
1,0.8237614
1,0.94659024
0,0.01297231
1,0.7146777
1,0.8756964
1,0.9619487
1,0.88920814
1,0.9212157
0,0.0037770835
0,0.17506419
0,0.008796438
1,0.03631724
0,0.013990332
0,0.0085397875
0,0.008336815
0,0.0021111257
0,0.0029641334
0,0.0020373585
0,0.002062888
1,0.91936845
1,0.95367235
1,0.98614186
0,0.011535993
1,0.120053254
1,0.27718842
1,0.057092186
0,0.014701485
0,0.0050631585
0,0.0044910912
0,0.0041821543
0,0.008913351
0,0.007823332
0,0.0052532917
1,0.096943
0,0.018087052
0,0.0048053884
0,0.0043075364
1,0.24548961
0,0.045964263
0,0.011133619
0,0.0046309093
0,0.41276595
1,0.13262804
1,0.0781071
0,0.010615056
0,0.2163725
0,0.17260854
1,0.58773756
0,0.056604028
0,0.0052870084
1,0.01387771
1,0.010244496
1,0.98454523
1,0.94571275
1,0.9658492
1,0.9777965
1,0.97019917
1,0.9726202
1,0.99164164
0,0.0034500246
0,0.002484897
0,0.0037878428
0,0.013033972
1,0.91459256
1,0.9500234
0,0.11750784
1,0.8594718
1,0.8909721
0,0.0037045893
0,0.0036065474
0,0.002825896
0,0.005315774
1,0.9713597
1,0.89594847
1,0.9140035
1,0.03206146
0,0.013396315
0,0.0068679173
0,0.004542464
1,0.95087653
1,0.8884675
1,0.9125
1,0.94676983
1,0.88165027
1,0.90363866
1,0.92250884
1,0.93944573
0,0.028083226
0,0.009913618
0,0.0056161685
0,0.0028773847
0,0.003050682
1,0.916331
1,0.9432921
1,0.9626597
1,0.92555124
1,0.93245524
1,0.9482263
0,0.008690557
1,0.33856496
1,0.44445217
0,0.019210383
0,0.04487989
0,0.03199654
0,0.013083057
0,0.010465095
0,0.003950661
0,0.0052282144
0,0.046391472
0,0.011692525
0,0.003397258
0,0.004296927
1,0.6278331
1,0.8736385
1,0.88275
1,0.2748496
0,0.050243948
0,0.020658208
0,0.010704584
0,0.013684367
0,0.26345193
0,0.33720812
1,0.5828653
1,0.94225705
1,0.9436009
1,0.9561866
1,0.9858585
1,0.9804465
1,0.947924
1,0.9619648
1,0.01918614
0,0.0068923463
0,0.0031855772
0,0.004323274
0,0.0020609617
0,0.0040391055
0,0.0020138687
1,0.98214394
1,0.95973897
1,0.9693047
1,0.9802439
1,0.8992285
1,0.9166994
0,0.008644795
0,0.008108091
0,0.0029068745
0,0.004571798
0,0.06989065
1,0.8762765
1,0.86223227
1,0.9850402
0,0.039717183
1,0.9396357
1,0.9654757
1,0.98634714
0,0.003683843
0,0.0026556838
0,0.0042080847
1,0.008351276
0,0.005239833
0,0.0021101625
0,0.0028220385
1,0.97573674
1,0.9187117
1,0.9482205
1,0.9094176
1,0.8986385
1,0.91710156
1,0.94853014
0,0.019444749
1,0.9261811
1,0.95344347
1,0.97734636
1,0.93830854
1,0.9512195
1,0.9620535
1,0.9904479
0,0.0066336114
0,0.0064229243
0,0.0065700575
0,0.0073252465
1,0.97978574
1,0.9093988
1,0.952917
1,0.9367868
1,0.96993554
1,0.9889951
1,0.9678527
1,0.9347161
1,0.9375099
0,0.9358383
1,0.96955585
1,0.8691096
1,0.9117249
0,0.0071060476
0,0.0075382856
0,0.00722237
1,0.9696229
1,0.908625
1,0.9359291
0,0.025511915
0,0.006855436
0,0.0040721465
1,0.3372752
0,0.0450942
0,0.012238277
0,0.0062344545
0,0.0041114306
0,0.0025559645
0,0.0038798447
1,0.00967124
0,0.016926747
0,0.013128974
1,0.022688985
0,0.001054473
0,0.002882251
0,0.0035460517
0,0.0033009944
0,0.15821241
1,0.9269637
1,0.9584402
1,0.9858354
1,0.9788407
1,0.93849415
1,0.95446646
1,0.96700835
1,0.929254
1,0.956618
1,0.86550474
1,0.93296945
1,0.9417594
1,0.98729926
0,0.029677568
0,0.019519823
0,0.010202715
0,0.005840016
1,0.9620602
1,0.95242184
1,0.96086997
1,0.9793052
0,0.1138466
1,0.6436032
1,0.70492655
1,0.2152713
0,0.033579037
0,0.008914163
0,0.0070054666
1,0.91155416
1,0.9292631
1,0.9628892
1,0.7367487
1,0.89760864
1,0.9141301
1,0.9739614
0,0.023064356
1,0.90964204
1,0.9192548
1,0.016647693
1,0.0147952875
1,0.011123308
1,0.92281884
1,0.9467697
1,0.9532111
1,0.9885643
1,0.8284898
1,0.87357765
1,0.9380839
0,0.97096866
1,0.94126296
1,0.95309496
0,0.009599347
0,0.0041875457
0,0.0020522156
0,0.003074037
0,0.002623958
0,0.00411129
0,0.005300992
0,0.0054111173
1,0.71313083
1,0.11411055
0,0.018992389
0,0.0056871744
0,0.033141613
1,0.9075633
1,0.9450184
1,0.9765049
1,0.9645471
1,0.8260832
1,0.82513833
0,0.10350185
1,0.90371966
1,0.9462011
0,0.09024976
1,0.720433
1,0.7676978
0,0.010939304
0,0.009075568
0,0.0067883823
1,0.0053895167
0,0.0035425806
0,0.005367523
1,0.95629954
1,0.9290314
1,0.9438856
1,0.95913005
1,0.9578734
1,0.9496585
1,0.95121425
1,0.98538625
1,0.98253363
1,0.947674
1,0.96163386
1,0.9624747
1,0.8795122
1,0.90077394
0,0.12276792
1,0.830082
1,0.87353325
1,0.94282204
0,0.011130911
1,0.67045593
1,0.7670108
1,0.86731124
1,0.8895557
0,0.14452536
1,0.9712815
1,0.8654709
1,0.89192754
1,0.97044444
1,0.9264644
1,0.93993586
1,0.9454395
1,0.8848788
1,0.8966513
1,0.8955315
1,0.9292151
1,0.9467263
1,0.97534025
1,0.93300647
1,0.95537204
0,0.06963813
1,0.888546
1,0.8945731
1,0.97404355
0,0.076231964
0,0.020848496
0,0.010159295
0,0.009575105
0,0.93521184
1,0.9083965
1,0.9433633
0,0.00152847
0,0.0022272894
0,0.0014072097
0,0.0018899669
0,0.65014195
0,0.76942295
0,0.79897654
1,0.9081773
1,0.9295739
1,0.8633042
1,0.8957625
1,0.8014221
0,0.0077937953
1,0.9057802
1,0.92850345
1,0.7734457
1,0.16473152
0,0.04828729
0,0.008524689
0,0.0122021185
0,0.010785259
0,0.004422057
0,0.005321715
1,0.7145016
0,0.24203964
0,0.081863664
0,0.020219123
0,0.005543825
0,0.0057698586
0,0.0037929201
0,0.006298085
1,0.9736555
1,0.91727394
1,0.94307786
1,0.9778681
1,0.9362852
1,0.95127314
1,0.008050076
1,0.8865031
1,0.9444141
0,0.0032144454
0,0.002570396
0,0.0035629524
0,0.0070068305
1,0.021070156
1,0.03240761
1,0.97469056
1,0.96764934
1,0.9761327
1,0.993131
0,0.23732196
1,0.6909568
1,0.7951295
1,0.9073317
1,0.93120545
1,0.9763965
0,0.1034815
1,0.82809395
1,0.88180184
1,0.9784647
1,0.9336178
1,0.96095824
1,0.9585014
1,0.95687366
1,0.9651895
1,0.98583
1,0.9713987
1,0.9112276
1,0.94166195
1,0.9483176
1,0.9413015
1,0.9518837
1,0.9750513
1,0.3123164
0,0.030657794
0,0.005300258
0,0.0034825667
0,0.003210926
0,0.039975423
0,0.05982348
0,0.0062500318
1,0.071183905
1,0.11388751
1,0.07754439
0,0.0075077564
1,0.9549026
1,0.97803944
1,0.9843066
1,0.9715271
1,0.9620632
1,0.972015
1,0.9912039
0,0.0036229624
0,0.0044746078
0,0.0026463328
0,0.002953774
1,0.8728431
1,0.8927278
1,0.9380375
1,0.86257446
1,0.86357486
1,0.9421695
1,0.97731507
1,0.9739221
0,0.042365313
1,0.8263923
1,0.8134886
1,0.9670204
1,0.83240956
1,0.27471817
1,0.09131921
0,0.0069004097
0,0.007716288
0,0.004846656
0,0.00298489
0,0.0044934032
0,0.010424189
0,0.006156145
0,0.0030066606
0,0.0036200187
0,0.013066798
0,0.020281129
1,0.02588014
0,0.013522121
0,0.010649395
1,0.9374449
1,0.9700468
1,0.92093587
1,0.9635978
1,0.986395
0,0.0018904741
0,0.003498777
0,0.0031790864
0,0.0027167832
1,0.9417154
1,0.9407594
1,0.9412642
1,0.98202723
1,0.914885
1,0.9544209
1,0.9788438
0,0.03699172
1,0.92917496
1,0.95633566
0,0.0045180507
0,0.0067375633
0,0.0063293236
0,0.0084925955
0,0.0072041485
1,0.94220454
1,0.96340454
1,0.9061404
1,0.34831935
0,0.10647249
0,0.016599886
0,0.010884833
1,0.9350594
1,0.9700733
1,0.9827656
1,0.9128026
1,0.92774224
1,0.9565848
1,0.9532771
1,0.96189344
1,0.98325634
0,0.010123185
0,0.0074973344
0,0.006470959
0,0.016449425
0,0.007515588
1,0.008035362
1,0.005040885
1,0.9751892
1,0.92888355
1,0.951244
0,0.0054832306
1,0.7922079
1,0.89717215
1,0.9549165
1,0.5300461
1,0.30017328
0,0.011826091
1,0.9665894
1,0.9522369
1,0.95675534
1,0.9790542
0,0.037821703
1,0.3762277
1,0.42590454
1,0.9308334
1,0.42017558
1,0.18912926
1,0.818104
1,0.8446611
1,0.8775775
0,0.0019766393
0,0.0038263914
0,0.0036474632
0,0.0035209164
1,0.94389623
1,0.9614262
1,0.4631233
1,0.8395162
1,0.9004813
1,0.944342
1,0.9528937
1,0.9851394
1,0.97585654
1,0.9250216
1,0.9392208
1,0.95840716
1,0.9492068
1,0.9614436
1,0.98581785
1,0.92484134
1,0.8487486
1,0.88732
1,0.5870813
1,0.124536514
1,0.054093596
1,0.06609902
1,0.024040768
1,0.014313183
0,0.009937441
0,0.020933835
1,0.14090191
1,0.1767766
1,0.010109542
1,0.004629327
0,0.013813528
1,0.949472
1,0.9810699
1,0.981277
1,0.94167656
1,0.925314
1,0.937463
1,0.903098
1,0.07339577
0,0.017210437
0,0.0064128996
0,0.0053685615
0,0.023619696
0,0.02397319
1,0.9233949
1,0.94220865
1,0.985641
1,0.9109755
1,0.93978673
1,0.88434476
1,0.9213143
1,0.96046984
1,0.97494984
1,0.93404496
1,0.9616611
1,0.9565848
1,0.9532771
1,0.96189344
1,0.98325634
0,0.010359334
0,0.009285175
0,0.008415867
0,0.011537054
0,0.034537736
1,0.9200213
1,0.926508
1,0.97150415
1,0.9146764
1,0.92513543
1,0.9748082
1,0.95770675
1,0.9695068
1,0.9855904
1,0.9441538
1,0.9261674
1,0.92982316
1,0.97011685
0,0.006743587
0,0.0121017145
0,0.013933543
0,0.015646057
0,0.024699928
1,0.9041253
1,0.9421858
1,0.96980804
1,0.92079103
1,0.9422857
0,0.85230565
1,0.7612431
1,0.7772634
0,0.009753047
0,0.05455931
0,0.052547485
1,0.14315635
1,0.051105946
0,0.0048723044
0,0.00583446
1,0.904374
1,0.9235924
1,0.9603302
0,0.004678575
0,0.007250421
0,0.007903473
0,0.0142104775
0,0.0131682325
0,0.010469896
0,0.0073093656
0,0.0067861476
1,0.019806338
1,0.853597
1,0.9049391
1,0.9708482
1,0.93737394
1,0.947374
1,0.92924905
1,0.9441131
1,0.98250693
0,0.0061806324
0,0.005130997
0,0.003202608
0,0.0067736027
1,0.77055913
1,0.89010984
1,0.8969189
1,0.9738854
1,0.9539807
1,0.9266774
1,0.95249724
0,0.12597714
0,0.0022836395
0,0.0039884765
0,0.0054324125
0,0.0043045515
1,0.8582264
1,0.8769685
1,0.92136014
1,0.9618493
1,0.8780007
1,0.93939644
1,0.95028675
1,0.95714587
1,0.98100567
0,0.038766854
1,0.38351908
1,0.46521083
1,0.8482736
1,0.2751621
0,0.058348436
0,0.012301192
0,0.046007946
0,0.0034427647
0,0.0038510882
0,0.0028464415
0,0.003095992
0,0.17964178
0,0.026213396
0,0.03246808
1,0.96787107
1,0.9432205
1,0.96458155
0,0.00499411
0,0.0040480657
0,0.0055151084
1,0.0013707882
1,0.002177963
1,0.001777767
1,0.0043174275
0,0.017025946
0,0.026792193
0,0.014434049
0,0.027059715
1,0.6531203
1,0.7378132
1,0.9259344
1,0.948862
0,0.0096483035
0,0.005228542
0,0.0026238756
0,0.003502473
1,0.92699105
1,0.8749978
1,0.8932923
0,0.006208723
0,0.010093263
0,0.008991902
0,0.012528594
0,0.92281884
1,0.9467697
1,0.9532111
1,0.9885643
0,0.0030189669
0,0.008072386
0,0.009035646
0,0.004551579
1,0.049192674
1,0.022645094
1,0.008386062
1,0.012896091
0,0.33471957
1,0.97419727
1,0.940703
1,0.95895004
1,0.7942539
1,0.52017593
1,0.41900524
0,0.005038814
0,0.0053464323
0,0.0046178806
0,0.0051281936
1,0.95478064
1,0.88870245
1,0.92191327
0,0.026544271
0,0.8227069
1,0.8393472
1,0.8763137
0,0.004786226
0,0.0060901167
0,0.0040909927
0,0.0047835736
0,0.004375339
0,0.010477487
0,0.015141703
0,0.008171102
0,0.0349847
0,0.035912793
0,0.022262821
0,0.014357975
1,0.9632376
1,0.8741557
1,0.89518386
1,0.9642711
1,0.8787968
1,0.921922
0,0.01851614
0,0.011607237
0,0.009440489
0,0.012484472
1,0.94861037
1,0.9372435
1,0.9427737
1,0.98012805
1,0.95282775
1,0.8209556
1,0.796174
0,0.15797248
0,0.010284685
0,0.006977662
0,0.0065535614
1,0.9676895
1,0.91666764
1,0.93665385
1,0.3792185
0,0.19204906
0,0.13950722
0,0.20827349
0,0.016678156
1,0.8554208
1,0.94434416
0,0.008684968
1,0.73427457
1,0.83115625
1,0.94938475
1,0.85703194
1,0.88896555
1,0.97075856
1,0.9170271
1,0.9400548
0,0.27955744
1,0.9514098
1,0.90101993
1,0.9292424
1,0.97965634
1,0.94002885
1,0.9641225
1,0.8578009
1,0.90494317
1,0.90520704
0,0.0050472934
0,0.010705327
0,0.01408829
0,0.0068441243
0,0.03550679
0,0.08367823
0,0.07499448
1,0.17226519
1,0.023719056
1,0.020438751
1,0.015589282
1,0.55518067
1,0.54295397
1,0.5814594
1,0.8748525
1,0.90290797
1,0.9014025
1,0.9593467
0,0.006007763
1,0.009745865
0,0.0067671896
0,0.004885424
0,0.008078619
1,0.9438859
1,0.973801
1,0.955618
1,0.9036924
1,0.94005597
1,0.95602286
1,0.892912
1,0.93276215
0,0.0056867697
0,0.004198582
0,0.0046645007
0,0.0040834285
0,0.0064531267
1,0.007200742
0,0.006854491
0,0.050632153
1,0.94159174
1,0.9703103
1,0.9874743
0,0.0051156436
0,0.0033298258
0,0.001632977
0,0.002596912
1,0.9374207
1,0.84258133
1,0.8407856
1,0.9782184
1,0.91532004
1,0.94854385
1,0.7622587
1,0.8649924
1,0.8935753
1,0.9554694
1,0.85150254
1,0.8920212
1,0.94587576
1,0.9208247
1,0.9531077
1,0.9755452
0,0.59565055
0,0.20744944
0,0.08526589
0,0.028969856
0,0.005067304
0,0.0034588773
0,0.004537167
0,0.0038205525
0,0.004784357
0,0.004353103
0,0.004961101
1,0.92286354
1,0.91815835
1,0.92553556
1,0.9720563
0,0.2194006
1,0.13160515
1,0.055770583
1,0.030280394
