train_true,train_probe
0,0.60339135
1,0.46006268
1,0.40957007
1,0.5823234
1,0.45839623
1,0.39020565
0,0.6135149
1,0.71222025
1,0.4161579
0,0.5975354
1,0.5681404
1,0.36150673
0,0.55644363
0,0.44301933
0,0.50826526
1,0.6138274
1,0.55542696
1,0.40402076
1,0.5608019
1,0.4758593
1,0.44501767
0,0.4095809
0,0.4340041
0,0.4889802
1,0.59430355
1,0.5195941
1,0.41032654
0,0.5088779
1,0.43437093
1,0.3881661
1,0.4080118
1,0.41615286
0,0.49556985
0,0.55857944
1,0.39083415
1,0.43129668
1,0.50703555
1,0.61453813
1,0.2850884
0,0.54652566
0,0.45091587
0,0.30461484
0,0.44047803
1,0.60412645
1,0.49621466
1,0.41066194
0,0.5608517
0,0.6131852
1,0.4644695
0,0.41640183
0,0.5637437
0,0.5840699
0,0.54743916
0,0.37848172
0,0.4715292
0,0.6022554
1,0.49292746
1,0.5157115
1,0.6280491
1,0.484235
1,0.43844277
1,0.50472826
1,0.5857658
0,0.49157906
0,0.38209078
0,0.4685682
1,0.48492146
1,0.5141777
1,0.42452392
1,0.5447368
0,0.47228563
0,0.39345387
0,0.50474006
1,0.6125232
1,0.45804146
1,0.4291886
1,0.5439143
0,0.46172222
0,0.3711906
0,0.41649568
0,0.63669103
1,0.46922556
0,0.2484656
0,0.4075144
1,0.6156627
1,0.48866186
1,0.45418018
1,0.67304075
0,0.5736706
0,0.45596465
0,0.4515915
0,0.5123463
0,0.47085476
0,0.4632071
0,0.67426765
1,0.5659029
0,0.37848866
0,0.4807298
0,0.5128194
0,0.50921404
0,0.45460707
0,0.661265
1,0.5435067
1,0.540208
1,0.4196876
1,0.60737157
1,0.44836056
1,0.45660797
0,0.5604444
0,0.49475145
0,0.38238654
0,0.3615215
0,0.5454067
0,0.37004134
0,0.46991614
0,0.42629883
0,0.46807167
0,0.49364883
1,0.6203582
1,0.53785735
1,0.3858093
1,0.5449016
1,0.40204
1,0.3787522
1,0.727462
1,0.59710294
1,0.5040956
1,0.34172627
1,0.6500365
1,0.4240284
1,0.5176271
0,0.48855305
0,0.46150488
0,0.44519353
0,0.5282974
0,0.5699558
1,0.49199516
1,0.3726869
0,0.61240613
1,0.45919704
1,0.39681095
0,0.506445
1,0.43382406
1,0.4868762
0,0.6238398
1,0.47450432
1,0.401186
0,0.6177838
0,0.460379
0,0.42502958
0,0.5629574
0,0.5072719
0,0.47095802
0,0.450037
0,0.5625129
1,0.50441635
1,0.53350836
0,0.34855908
0,0.41583806
0,0.61792696
1,0.44379914
1,0.40279
1,0.5406279
0,0.5465166
0,0.4602134
0,0.42561215
1,0.647894
1,0.53198385
1,0.4226327
1,0.570306
1,0.44404092
1,0.4868902
1,0.6104658
1,0.40269646
1,0.42324674
1,0.63920325
1,0.5244616
0,0.4324984
0,0.5173979
1,0.5860927
1,0.5087491
1,0.40646446
1,0.623296
1,0.5626808
1,0.48284116
1,0.59912634
1,0.4482954
1,0.42565992
1,0.66337836
1,0.58157146
1,0.42780006
0,0.5282235
0,0.479488
0,0.47434145
1,0.57350534
1,0.49746352
1,0.40001068
0,0.49091804
1,0.57648605
1,0.48916018
1,0.43527955
1,0.5505721
1,0.45863718
1,0.46779394
1,0.74581134
1,0.42405704
1,0.41253838
1,0.713906
0,0.6448519
0,0.42286068
0,0.45823082
0,0.4927976
0,0.65367454
0,0.47209263
0,0.3607826
0,0.60752493
1,0.5996541
1,0.59504163
1,0.3954625
1,0.57844716
1,0.42236176
1,0.47843245
0,0.57122093
0,0.41370693
0,0.38297346
0,0.52631944
1,0.58811337
1,0.48123989
1,0.3549274
0,0.40002677
0,0.47232717
0,0.3878961
0,0.49640882
0,0.62151116
0,0.28362295
0,0.49278846
0,0.41457835
0,0.42392364
0,0.41328332
1,0.58106625
1,0.5040619
1,0.31889603
1,0.5166203
1,0.5844559
1,0.473744
1,0.5495294
1,0.5656645
1,0.50199276
1,0.39077023
1,0.42218477
1,0.67797667
1,0.46118066
1,0.4819586
1,0.678338
0,0.60552895
1,0.5165812
1,0.45430288
1,0.49834916
0,0.43543422
0,0.4161053
0,0.42078492
0,0.60014623
0,0.5580743
0,0.24722508
0,0.46865156
0,0.59985733
0,0.49297944
0,0.4394709
0,0.5358166
1,0.60735244
1,0.510476
0,0.43890303
0,0.4468449
1,0.4182349
1,0.33040583
1,0.6800347
0,0.6293307
0,0.46812317
0,0.382779
0,0.43842357
1,0.5762092
1,0.578403
1,0.44445273
1,0.7471129
1,0.53578866
1,0.47097313
1,0.3495468
1,0.6107988
1,0.49206695
1,0.39290264
0,0.44962174
0,0.45910317
0,0.47650096
1,0.62858623
1,0.5356607
1,0.34188175
0,0.6217999
1,0.6061253
1,0.40437043
1,0.3732356
1,0.6248615
1,0.43714654
1,0.37198088
1,0.3982076
1,0.42100465
1,0.5952535
1,0.50892437
1,0.34291428
1,0.43089542
1,0.40500784
1,0.4419619
0,0.4060751
1,0.44192198
1,0.40840662
0,0.58916366
0,0.45701683
1,0.37800956
0,0.51537323
0,0.44183868
0,0.37792826
0,0.46808723
1,0.6011325
0,0.48197013
0,0.45839298
0,0.47533903
1,0.63130516
1,0.60150975
1,0.5317196
1,0.6206095
1,0.52404916
1,0.5647072
1,0.53683966
1,0.5536394
1,0.49041113
1,0.42711192
1,0.45475805
1,0.49005428
1,0.46471697
1,0.51404107
0,0.58787817
0,0.4286325
0,0.42851368
0,0.45472398
1,0.49679828
1,0.44755703
1,0.4987318
0,0.57862335
0,0.574349
0,0.49310723
0,0.4294996
0,0.49260148
0,0.5445781
1,0.48791423
1,0.36070323
1,0.4953348
0,0.49985638
1,0.45588952
1,0.46767297
0,0.55407333
0,0.515556
1,0.45205045
1,0.43681675
0,0.63584596
0,0.47442618
0,0.34183908
0,0.45906612
1,0.417286
0,0.4800184
0,0.443026
0,0.50645643
0,0.49026668
0,0.41290408
0,0.41358474
0,0.49890697
0,0.63495713
0,0.50196177
0,0.40728816
0,0.4249227
1,0.6444547
1,0.477093
1,0.43333727
0,0.40551868
0,0.37992916
0,0.4872831
0,0.5215462
0,0.40391794
0,0.4613453
0,0.6014069
0,0.5515789
0,0.45193934
0,0.39119935
0,0.45539227
0,0.62854064
0,0.49018005
0,0.3663869
0,0.39020354
0,0.5938959
1,0.4735802
1,0.3535803
1,0.56513876
1,0.40283844
1,0.5679923
1,0.59943575
1,0.3695799
1,0.427229
1,0.56555784
1,0.5925343
0,0.3977684
0,0.5483785
0,0.44030195
0,0.38953447
0,0.5411713
1,0.56077987
1,0.47272408
1,0.405646
1,0.5934983
1,0.46102288
1,0.3705442
1,0.55461615
1,0.5576293
1,0.50463116
1,0.37294954
0,0.5103355
1,0.42316312
1,0.38604346
0,0.61353004
0,0.4371029
1,0.46713373
0,0.5097609
1,0.6315461
1,0.52282965
1,0.38070998
0,0.59829277
0,0.48932853
0,0.42651066
0,0.52172536
1,0.48293394
1,0.4019403
1,0.42607182
0,0.45133907
1,0.5310414
1,0.4511684
1,0.4498716
1,0.42331636
0,0.3322193
0,0.51210606
0,0.53389204
0,0.3872977
0,0.39529562
0,0.45240864
0,0.5999616
0,0.53246945
0,0.3991212
0,0.49656048
0,0.6057282
0,0.49981195
0,0.3835956
0,0.47224995
0,0.49356133
1,0.44535545
0,0.52508974
0,0.6412257
0,0.46420205
0,0.42723113
0,0.48727384
1,0.5172947
1,0.47625273
1,0.4590517
1,0.619597
1,0.53045034
1,0.3731344
1,0.54405665
1,0.55153126
1,0.40975085
1,0.5320567
1,0.47132573
1,0.4103395
1,0.48699084
1,0.40918654
1,0.6231601
1,0.6543331
1,0.45963302
1,0.36696142
1,0.5790403
1,0.51880664
1,0.41762838
1,0.57819533
1,0.49788812
1,0.36943042
0,0.68456984
0,0.68278193
0,0.29977256
0,0.48944724
1,0.56947976
1,0.4792066
1,0.45910698
1,0.42654422
1,0.45613465
1,0.5012101
1,0.5366068
1,0.39849904
1,0.5280808
1,0.4687299
1,0.39180106
0,0.5932389
1,0.49956802
1,0.4837233
1,0.52506685
1,0.5802514
1,0.508363
1,0.46039653
1,0.49861825
1,0.46914262
1,0.570354
0,0.46530506
0,0.49783257
0,0.4007675
0,0.52519625
0,0.6307132
1,0.49034715
1,0.40293065
0,0.56173193
1,0.5227005
1,0.41377655
1,0.56643754
1,0.4581128
0,0.33041045
0,0.5030781
1,0.6408312
1,0.41977873
1,0.5190322
0,0.42857382
1,0.5567305
1,0.40190908
1,0.461878
1,0.54648805
1,0.42741582
1,0.4069547
1,0.52776515
1,0.4117888
0,0.42465132
1,0.5159913
0,0.5058221
1,0.55324465
1,0.47193936
1,0.61102265
0,0.5498413
1,0.4979127
1,0.38064212
0,0.56882846
1,0.5017107
1,0.4652475
1,0.5774983
1,0.44471216
1,0.51171774
1,0.58106107
0,0.5260941
0,0.28121343
0,0.56037945
1,0.39265648
1,0.47064167
1,0.51089966
0,0.4584941
0,0.41707245
0,0.48517781
1,0.3339576
1,0.42903912
1,0.65831023
0,0.53300965
1,0.47093612
1,0.466767
1,0.65179574
1,0.4829954
1,0.43032578
1,0.39216942
0,0.5616548
1,0.46449536
1,0.44440565
0,0.52603006
0,0.59815854
1,0.46625686
1,0.41187388
1,0.5085052
1,0.47403887
1,0.37660292
1,0.5221548
0,0.53917015
0,0.38465393
0,0.39008492
0,0.58964455
0,0.4651615
0,0.37929434
0,0.51100177
1,0.4877019
1,0.47384217
0,0.49655986
1,0.6496466
1,0.6432076
1,0.7715305
1,0.5521008
1,0.53199434
1,0.42741582
1,0.56884944
0,0.5575633
1,0.4993962
1,0.361306
1,0.6285345
1,0.50605434
1,0.40116656
1,0.6553427
0,0.3703099
1,0.564591
1,0.49754614
0,0.5681759
0,0.3704085
0,0.5124775
0,0.59384376
0,0.41737467
0,0.43306765
0,0.53919506
0,0.49266794
1,0.4932624
1,0.4072939
0,0.63084817
0,0.5522097
0,0.45417222
0,0.5115537
0,0.5379778
0,0.48349962
0,0.43571642
1,0.5643969
1,0.67468715
1,0.519361
1,0.47086242
1,0.56890255
1,0.6094966
1,0.50106514
1,0.4881424
0,0.55247986
0,0.4741938
0,0.45236424
0,0.5468498
1,0.52059245
1,0.60607976
1,0.5640279
1,0.66819835
0,0.53917015
0,0.38465393
0,0.39008492
0,0.5843052
0,0.48884407
1,0.42998323
0,0.43459308
1,0.46888345
1,0.47973874
1,0.4399602
1,0.6248606
1,0.55149215
1,0.7540355
0,0.61374253
0,0.5453796
0,0.43414032
0,0.6235843
0,0.5560945
1,0.45123273
1,0.44459426
0,0.5144024
0,0.34042752
0,0.48504215
1,0.6453778
1,0.47597066
1,0.43274403
1,0.6702406
1,0.5308886
1,0.4390501
1,0.554134
0,0.49684536
0,0.36931437
0,0.41973528
0,0.48136547
1,0.6389884
1,0.51954037
1,0.37864742
1,0.5723787
1,0.49724343
1,0.47069186
0,0.52377313
0,0.48833376
1,0.404742
0,0.37215787
1,0.76936173
1,0.51197934
1,0.46358636
0,0.6107338
1,0.54719114
1,0.47045305
1,0.5094227
1,0.4679934
1,0.45652536
0,0.46306667
1,0.63927794
0,0.49784154
0,0.37752998
1,0.6494791
0,0.52141845
0,0.4269076
0,0.51837903
0,0.53879344
1,0.6000441
1,0.53929126
1,0.41510952
1,0.61796445
1,0.3198369
1,0.40122926
1,0.6584634
1,0.59445375
1,0.36906657
1,0.565122
1,0.5115521
1,0.38215947
1,0.5295081
0,0.41064188
0,0.3952391
0,0.5505759
0,0.54859537
0,0.48690072
0,0.4540365
0,0.5229132
0,0.54833645
0,0.47685152
0,0.42820922
0,0.51882625
0,0.6174785
0,0.4095837
0,0.46302146
0,0.5317575
0,0.53610635
0,0.5787212
0,0.19201215
0,0.47452784
0,0.5471955
0,0.45252606
0,0.5235517
0,0.53252137
1,0.5131583
1,0.43190557
0,0.39010444
0,0.5054195
0,0.59197694
0,0.48630214
0,0.38980788
0,0.49094406
1,0.4639421
1,0.44660175
0,0.37237692
0,0.5939624
1,0.6525587
0,0.52875066
0,0.3516049
0,0.36273593
1,0.59604114
1,0.4840231
1,0.4665285
0,0.39285582
0,0.4512815
0,0.5230457
1,0.60927874
0,0.42772475
0,0.51940006
1,0.65123284
1,0.65647876
1,0.4380778
1,0.65396756
1,0.67861944
1,0.6056438
1,0.45211038
1,0.46160835
1,0.42385784
1,0.46172556
0,0.6598293
1,0.49290133
0,0.25264788
0,0.4634998
1,0.5946281
0,0.5257838
0,0.31344396
1,0.6676088
1,0.5958715
1,0.50397074
1,0.4846719
0,0.58787143
1,0.54336274
1,0.4060913
0,0.46933886
0,0.35776648
0,0.41798493
0,0.5643246
0,0.5539588
0,0.44552034
0,0.41561258
0,0.48697817
0,0.535095
0,0.46510774
0,0.40546873
0,0.5848477
1,0.43190795
1,0.51920563
1,0.3964083
0,0.33914068
1,0.5437506
1,0.51513445
1,0.65485704
0,0.56892276
0,0.2988502
0,0.43300074
0,0.5579585
0,0.4939239
0,0.35851324
0,0.44312873
0,0.5751508
0,0.46617186
0,0.3788188
0,0.55460024
0,0.5651185
0,0.3843543
0,0.435612
0,0.47923523
0,0.5512701
1,0.45728132
1,0.40523592
1,0.48768324
1,0.5121484
1,0.5665457
1,0.57903534
0,0.4608801
1,0.3007441
0,0.5485559
1,0.5561979
1,0.39800975
1,0.32772425
1,0.55330193
1,0.4657841
1,0.32134035
0,0.5655034
1,0.48413187
1,0.3768277
1,0.5525503
0,0.5596094
0,0.4667984
0,0.3971256
0,0.4786695
0,0.54391795
1,0.49477062
1,0.3877019
0,0.52539706
1,0.5136368
1,0.4478935
0,0.5086237
0,0.50987595
0,0.36972618
0,0.5319682
1,0.56390107
1,0.46942434
1,0.5035633
0,0.55145025
0,0.4909224
1,0.39163524
0,0.5386063
1,0.6121841
1,0.48757547
1,0.42675066
1,0.6628017
1,0.5019612
1,0.37381363
0,0.53937256
0,0.39407617
0,0.4108675
0,0.5697067
0,0.57361233
0,0.52880776
0,0.5283832
0,0.54795104
0,0.52643675
0,0.47470102
0,0.4226035
0,0.5764273
1,0.50405556
1,0.4428996
1,0.45500517
1,0.6478846
1,0.46842006
1,0.4173636
1,0.443863
1,0.5280787
1,0.5165095
1,0.4497535
1,0.57350534
1,0.49746352
1,0.40001068
0,0.49091804
1,0.59297824
1,0.47863895
0,0.41370678
0,0.49649566
0,0.45722538
0,0.42344132
0,0.5355367
1,0.5703387
1,0.37701562
1,0.3023236
0,0.5259755
0,0.24679026
0,0.38999578
0,0.5635507
1,0.602955
1,0.4312955
1,0.6713795
1,0.500303
1,0.5309307
1,0.46720672
1,0.49470735
0,0.5392706
1,0.39931735
1,0.38342863
1,0.57360995
0,0.39724204
0,0.42594868
0,0.6039146
1,0.5794793
0,0.3923898
0,0.43099943
0,0.59848726
1,0.56708044
1,0.39614993
1,0.4275901
1,0.6007093
1,0.45000672
1,0.3673515
1,0.51172185
0,0.36660165
0,0.3741446
0,0.46742046
1,0.55414283
1,0.48361367
1,0.45603907
1,0.50307626
0,0.47751215
1,0.6694412
1,0.55119205
1,0.7966832
0,0.6428146
0,0.42364284
0,0.4485321
0,0.59232086
0,0.48883522
0,0.40821153
0,0.5437923
1,0.53846127
1,0.50695276
1,0.46011248
1,0.5386711
1,0.48929247
1,0.47801414
1,0.65277255
1,0.44846693
1,0.36152887
1,0.61299807
1,0.5912298
1,0.46811628
1,0.3867983
1,0.4813729
1,0.541894
0,0.44646493
0,0.47114676
0,0.3887663
0,0.48639774
1,0.47798875
1,0.47383308
1,0.59489286
1,0.50260586
1,0.4330602
1,0.62835574
0,0.55162394
0,0.44973865
0,0.3887008
0,0.52781886
1,0.5892343
1,0.5708595
1,0.36393723
0,0.5462132
0,0.47062868
0,0.4550687
0,0.45628643
1,0.45744988
1,0.44249538
1,0.5905063
1,0.61580783
1,0.3407408
0,0.3833456
0,0.38375106
0,0.55281085
0,0.51164645
0,0.40551177
0,0.56523824
0,0.65500027
0,0.50194675
0,0.4608399
0,0.5555381
1,0.59368587
0,0.5840637
0,0.3638019
1,0.64558
0,0.6191886
0,0.4662955
0,0.3444592
0,0.50295824
1,0.7205663
1,0.33884943
1,0.7074306
1,0.566526
1,0.39555076
0,0.4582183
0,0.4707282
0,0.6103692
1,0.5002904
1,0.45169818
1,0.8162216
1,0.44226354
1,0.5253607
1,0.8045735
0,0.6139354
0,0.4719953
0,0.4530921
0,0.45692265
1,0.58111113
1,0.63335407
1,0.43938297
1,0.5838571
1,0.54093665
1,0.48691586
1,0.42287105
0,0.5919477
0,0.44830582
0,0.44441578
0,0.48001206
1,0.5952691
1,0.4725413
1,0.44605413
1,0.55179083
1,0.6005609
1,0.5486321
1,0.41479945
1,0.5615099
1,0.47634408
1,0.40365934
1,0.4229712
1,0.56074023
1,0.45810425
1,0.4445989
1,0.67956173
1,0.5296626
1,0.42948574
1,0.62001836
0,0.53686935
0,0.39488253
0,0.42798916
1,0.46087384
1,0.56825703
1,0.46177188
1,0.56608564
1,0.5502494
1,0.37718493
1,0.38577965
0,0.4737008
0,0.4914944
0,0.44002432
0,0.51081717
0,0.58827674
1,0.51209396
1,0.4062767
0,0.5356343
1,0.59324235
1,0.5327752
1,0.5821243
1,0.644118
1,0.5530928
1,0.4099035
1,0.3785549
0,0.59675187
1,0.3882219
1,0.413265
1,0.48516658
1,0.42012772
1,0.65359753
0,0.5653396
0,0.31637755
0,0.44009987
0,0.4472867
1,0.5586939
1,0.5438568
1,0.35392267
1,0.5422591
1,0.597632
1,0.58021384
1,0.4424181
1,0.53377646
0,0.5119411
1,0.5048066
1,0.43399334
0,0.5006808
0,0.425213
0,0.450699
0,0.59732354
1,0.6280386
1,0.56232256
1,0.40175727
1,0.63264394
1,0.6320651
1,0.5206778
1,0.434786
0,0.5773915
0,0.39681607
0,0.48569682
0,0.50710404
0,0.57637894
1,0.5248436
1,0.46259382
0,0.5780156
1,0.53501916
1,0.32211137
0,0.44200683
1,0.5670606
1,0.55259883
1,0.42884335
1,0.41701016
1,0.58017856
1,0.5102803
1,0.39780074
1,0.6221886
1,0.5555405
1,0.45045426
1,0.60448915
0,0.54961544
0,0.42880067
0,0.4683359
1,0.7421031
1,0.5141625
1,0.6040834
0,0.5506466
1,0.31987038
1,0.39834493
0,0.53049064
1,0.6273802
1,0.60429275
1,0.40559477
1,0.5578501
1,0.70819026
1,0.5794499
1,0.4118152
1,0.6653376
1,0.55966866
1,0.47223315
0,0.3909836
0,0.5415931
1,0.59720117
1,0.48279715
1,0.39832604
1,0.6053918
0,0.40594396
0,0.38106668
0,0.43350267
1,0.6719351
0,0.3977149
0,0.5070863
0,0.44182158
0,0.53691036
0,0.46271938
0,0.49987045
0,0.5147811
0,0.47041777
0,0.50901127
0,0.5723634
1,0.43222508
1,0.5228664
1,0.6197149
1,0.47685218
1,0.43115726
0,0.5506531
1,0.47857335
1,0.39271122
0,0.5317145
0,0.47113132
0,0.3068113
0,0.41336423
0,0.49831128
1,0.50099105
1,0.44505036
1,0.7044454
1,0.50366443
1,0.4790843
1,0.6669539
1,0.5621868
1,0.53604215
1,0.303239
1,0.6894804
1,0.59446746
1,0.43138325
1,0.59771997
0,0.5094613
1,0.43458092
1,0.47622046
0,0.6079764
1,0.45837876
1,0.445631
0,0.57177085
1,0.5165796
1,0.53623897
1,0.5708836
1,0.62059945
1,0.39218184
1,0.35815087
1,0.61674327
1,0.46969858
1,0.4043695
1,0.6742414
1,0.597044
0,0.42899117
0,0.4609349
0,0.48369533
1,0.6138388
1,0.5138758
1,0.461591
0,0.599031
0,0.5184559
1,0.6261107
1,0.30396202
1,0.3720768
1,0.40651375
1,0.6267055
1,0.6881006
1,0.5042001
1,0.33611453
1,0.6628008
0,0.5823828
0,0.46632424
0,0.42353162
0,0.37249213
0,0.60539633
1,0.45011356
1,0.40977448
1,0.6156096
1,0.44006348
1,0.4190267
0,0.6427965
1,0.5366524
1,0.53571445
1,0.6279198
1,0.49209064
1,0.4776944
1,0.57380193
1,0.5775062
1,0.5757523
1,0.4074914
1,0.58562225
1,0.4248734
0,0.41557434
0,0.5033036
0,0.5494087
0,0.53032565
0,0.3522601
0,0.5505155
0,0.41707724
0,0.48194292
0,0.40562245
0,0.551187
1,0.6243395
0,0.488393
0,0.31324753
0,0.48397377
1,0.5268673
1,0.44274855
1,0.50620943
0,0.6375878
1,0.48252714
1,0.40481386
1,0.5302032
1,0.5738459
0,0.42238727
0,0.34886202
0,0.53834224
1,0.56360716
1,0.50571465
1,0.61685014
1,0.58797175
1,0.48888013
1,0.4177711
1,0.5585105
0,0.6151638
1,0.44479364
1,0.51017636
0,0.5127314
0,0.44857493
0,0.44759315
0,0.572092
1,0.58762157
1,0.4932697
1,0.45674723
0,0.41879994
0,0.36068156
0,0.45567912
1,0.5238237
1,0.4832947
1,0.48608172
1,0.5687803
1,0.57588804
1,0.4625217
1,0.5199776
1,0.376117
1,0.48038682
1,0.4759537
1,0.5885344
0,0.5045592
0,0.30039555
0,0.48372746
0,0.52414846
0,0.42225417
0,0.3698335
0,0.4618078
1,0.5935774
1,0.51126456
1,0.374391
0,0.46328864
1,0.43500507
1,0.4461831
1,0.59871566
1,0.4434941
1,0.41356623
1,0.59678286
1,0.4098014
1,0.3815193
0,0.5107183
0,0.48321775
0,0.42155677
0,0.45033675
1,0.40270412
1,0.39530346
1,0.6520117
0,0.5282584
1,0.46166757
1,0.48361763
1,0.6462056
1,0.50441
1,0.45703053
0,0.5836724
1,0.4919064
1,0.38842303
1,0.47165602
0,0.4766261
0,0.41047552
0,0.5172585
1,0.58816856
1,0.4759963
1,0.43787813
1,0.52917105
1,0.46194476
1,0.53752804
1,0.39727035
1,0.5807136
0,0.4575369
1,0.4258125
1,0.48834267
1,0.4870751
1,0.6026166
1,0.5307143
1,0.67822874
0,0.44469994
1,0.5211205
1,0.4909567
0,0.5500862
1,0.4047859
1,0.42760772
0,0.5317145
0,0.47113132
0,0.3068113
0,0.41336423
1,0.53610635
1,0.5787212
1,0.19201215
0,0.5455513
1,0.47669294
1,0.41553986
0,0.62976474
1,0.58599675
1,0.44075075
1,0.64503384
1,0.46958536
1,0.47530013
1,0.46244302
0,0.5945208
0,0.51755923
0,0.49704084
0,0.54013145
1,0.5654604
0,0.4569085
0,0.35296592
0,0.4155882
1,0.57938707
1,0.49970818
1,0.37661013
1,0.5496228
1,0.39939597
1,0.47200269
1,0.7320797
1,0.6413235
1,0.42369425
1,0.69591963
1,0.55516243
1,0.5031504
1,0.4105961
0,0.46299756
1,0.46005833
1,0.39790225
1,0.57915336
0,0.50582707
0,0.48478523
0,0.3867633
0,0.5474142
0,0.65365934
1,0.55821854
1,0.47241867
1,0.5603385
1,0.45816976
1,0.45653045
0,0.5985354
1,0.4064066
1,0.42254233
1,0.5454345
1,0.5399107
1,0.5178612
1,0.43527064
1,0.51459503
0,0.44522664
0,0.42489636
0,0.47049037
0,0.37738442
1,0.60365003
1,0.58231586
1,0.40872842
1,0.5013813
1,0.53681844
1,0.59431404
1,0.48553762
1,0.5268673
1,0.44274855
1,0.50620943
0,0.64442104
1,0.5185437
1,0.44615936
1,0.60543287
0,0.49481276
1,0.6315424
1,0.44117782
1,0.37460494
1,0.60219085
1,0.6138901
0,0.47338364
0,0.38158014
0,0.46628112
1,0.5670626
1,0.5595727
0,0.48944777
0,0.60613424
1,0.63574845
1,0.48402375
1,0.4291339
1,0.52624464
1,0.41781837
1,0.36824846
1,0.5853729
1,0.4707098
1,0.39486545
1,0.57260257
0,0.609785
1,0.54101217
0,0.36421472
0,0.5421924
1,0.76977146
1,0.47361487
1,0.33417144
1,0.6159434
1,0.5880252
0,0.51107323
0,0.38908133
0,0.4013717
0,0.57666296
0,0.43795255
0,0.43372923
0,0.4036445
1,0.53369796
1,0.38751665
1,0.51292557
1,0.45962003
1,0.6566857
1,0.5837817
1,0.40567654
1,0.44150177
1,0.52282107
0,0.60523725
1,0.47665486
1,0.47701627
0,0.6316532
0,0.49934056
0,0.31727087
0,0.53846836
0,0.4386748
0,0.6298583
0,0.44464388
0,0.35240492
0,0.4218694
0,0.5450002
0,0.3806596
0,0.4277822
1,0.56527734
1,0.4288791
0,0.545613
0,0.37920895
0,0.5265862
1,0.5782364
1,0.5736245
1,0.35127887
1,0.46997637
0,0.5150764
0,0.4540347
1,0.38258204
0,0.42151567
0,0.5866162
1,0.43550706
1,0.4294644
0,0.58814365
1,0.45662916
1,0.3973118
0,0.5429076
1,0.52209437
1,0.4681111
1,0.4523768
1,0.63941073
1,0.31800213
1,0.48749533
0,0.5998305
0,0.67956173
1,0.5296626
1,0.42948574
1,0.62001836
0,0.34404776
0,0.37645224
0,0.49218598
1,0.528482
1,0.41852766
1,0.44746614
1,0.57646376
0,0.41883633
0,0.3332452
0,0.51154363
1,0.6213596
1,0.43285403
1,0.47377345
1,0.5224414
1,0.43055677
1,0.5149886
0,0.4936709
1,0.5517013
1,0.49458975
1,0.4215602
1,0.7008358
0,0.62664086
0,0.3886001
0,0.4829232
1,0.5439839
1,0.52303404
1,0.40742165
0,0.5437937
0,0.49919805
0,0.48287284
0,0.45752254
0,0.703138
0,0.38383096
0,0.48800835
1,0.6142982
0,0.47998646
0,0.40230912
0,0.46556598
0,0.33914068
1,0.5437506
1,0.51513445
0,0.44469994
1,0.5211205
1,0.4909567
0,0.59317964
0,0.43087777
0,0.39699593
0,0.406848
0,0.60279506
1,0.6467331
1,0.4747302
1,0.54057
0,0.518656
0,0.47720802
1,0.49706936
1,0.49135563
1,0.5849444
1,0.5269389
0,0.36859807
0,0.49119058
0,0.5558882
1,0.47250766
1,0.47200048
1,0.5503241
1,0.4667426
1,0.4612082
1,0.5625257
1,0.4825956
1,0.44790235
1,0.5953168
1,0.43250948
1,0.39233217
0,0.60014623
0,0.5580743
0,0.24722508
0,0.46865156
1,0.54592794
1,0.41736436
1,0.47568318
1,0.54859316
1,0.44073334
1,0.4688738
1,0.56576014
1,0.41663635
1,0.3508944
0,0.62310654
0,0.45237496
0,0.34126967
0,0.4873078
1,0.48555347
1,0.48060095
1,0.574064
1,0.5839882
1,0.49884397
1,0.44501308
1,0.575849
1,0.5537741
1,0.36322
0,0.5278678
1,0.6400786
1,0.47731704
1,0.7246046
0,0.4292084
1,0.573223
1,0.52855176
1,0.4450424
0,0.47087404
1,0.4792769
1,0.45846534
1,0.6090913
1,0.4924003
1,0.36963665
0,0.53917015
0,0.38465393
0,0.39008492
0,0.5993845
0,0.5143044
0,0.386048
0,0.49485338
1,0.688671
1,0.5405806
1,0.4077114
1,0.499349
0,0.464939
0,0.39029807
0,0.48487246
0,0.5099098
1,0.60289496
1,0.5800204
1,0.4589455
1,0.62093896
1,0.56200945
1,0.4541721
1,0.6265295
1,0.43696392
1,0.4231562
1,0.56157625
1,0.5260028
1,0.46354312
1,0.5146224
1,0.5146416
1,0.44687876
1,0.5289505
1,0.6024594
0,0.55187446
0,0.49604493
0,0.49726063
0,0.4821386
0,0.5197717
0,0.4918913
0,0.48797163
0,0.3943508
0,0.5126981
1,0.63403934
1,0.506645
1,0.40794
1,0.56403154
1,0.6030311
1,0.43792817
1,0.37590402
1,0.49931672
0,0.47637764
1,0.38365194
1,0.43820605
1,0.57423186
1,0.49469566
1,0.45115954
0,0.493574
1,0.46576142
1,0.44531608
1,0.6131887
1,0.47624326
1,0.4362537
0,0.5801618
0,0.36048242
0,0.40469325
0,0.5761599
0,0.42655766
0,0.45404822
0,0.42664188
0,0.54536825
0,0.45804352
0,0.5805104
0,0.48132244
0,0.5343666
0,0.45095903
0,0.47268072
0,0.55117524
1,0.68161136
1,0.39422882
1,0.410858
1,0.5574519
0,0.6200583
1,0.53123546
1,0.3122102
0,0.5251897
0,0.43823406
0,0.43814766
0,0.5692156
0,0.5196963
1,0.4881133
1,0.37276095
1,0.578346
0,0.5900167
1,0.47641823
1,0.4298118
