train_true,train_probe
1,0.9303623
1,0.99888176
1,0.99885726
0,1.4721141e-05
1,0.00028455403
1,0.00035708278
0,0.00018794647
0,0.0001216553
0,0.00056116685
1,0.9971571
1,0.99726605
1,0.9842061
0,6.4596975e-06
0,0.00044685707
1,0.0006455299
0,9.335027e-05
1,0.99888414
1,0.4390781
1,0.27219474
1,0.99394095
1,0.8950744
1,0.85401684
0,0.013118394
1,0.9116995
1,0.996367
1,0.9964289
1,0.99782914
1,0.99953747
1,0.9995022
1,0.9999342
1,0.9979907
1,0.99819833
1,0.9992442
0,0.0056769853
0,0.0002635266
0,0.00021883694
0,0.0002422162
1,0.98694813
1,0.98794633
1,0.98784757
0,0.00026056453
0,2.9736791e-05
0,1.6349055e-05
1,2.9789018e-05
0,0.00015592808
1,0.00012249446
0,8.255886e-05
1,0.980004
1,0.9859066
1,0.98594695
1,0.976597
1,0.98702615
1,0.8522347
1,0.82015544
1,0.99620795
1,0.99658954
1,0.99488914
1,0.93010885
0,0.0011886106
0,0.00040163548
0,0.00031631597
0,0.0017642363
1,0.78352934
1,0.7412237
1,0.9852571
1,0.9870342
1,0.98882294
1,0.9877257
1,0.9901202
1,0.98949873
0,0.16510054
1,0.9736198
1,0.0070344014
1,0.0029453014
1,0.9994073
1,0.9994319
1,0.9998901
0,0.01832395
1,0.9976071
1,0.9980482
1,0.99700814
1,0.9951066
1,0.9993642
1,0.9992867
1,0.999843
0,0.0051318584
0,0.03594885
0,0.00662012
1,0.96528286
1,0.9954006
1,0.9946761
0,0.1579903
1,0.9984127
1,0.99854493
1,0.9993467
1,0.9958197
1,0.9990246
1,0.99891305
1,0.9997687
1,0.9987979
1,0.9987097
1,0.9787685
1,0.9949521
1,0.9944524
1,0.98757267
1,0.9811959
1,0.9808936
0,0.0010494951
0,0.0036191123
0,0.002810613
0,0.00036916652
1,0.99393636
1,0.99633527
1,0.99606174
0,0.0003449495
0,0.00017088371
0,0.0001236938
0,0.0010496896
1,8.317888e-05
0,5.0854516e-05
0,0.00018518195
1,0.8511793
1,0.99979025
1,0.999793
1,0.9999604
1,0.42626348
1,0.99467963
1,0.9940916
1,0.99969125
0,0.20356153
1,0.99809355
1,0.99805224
1,0.93955284
1,0.6845954
1,0.5614264
0,0.0026051595
1,0.995288
1,0.99520135
0,0.021671169
0,0.0028404451
0,0.0009366183
0,0.00032132442
0,7.176823e-05
0,3.5012134e-05
1,0.997047
1,0.99886227
1,0.9988545
1,0.9998233
1,0.86186695
1,0.8301441
0,8.867564e-05
0,7.846826e-05
0,6.791672e-05
0,0.00020215315
1,0.98429906
1,0.99953306
1,0.9995024
1,0.9999217
1,0.94750065
1,0.95560896
1,0.9476942
1,0.99447167
1,0.9948774
1,0.9966029
0,0.0009924955
1,0.2543532
1,0.2417907
0,0.9167496
1,0.5547488
0,0.41143465
0,0.0072551835
1,0.997903
1,0.9995819
1,0.99951684
1,0.9999058
0,0.00037196797
0,0.00022014513
0,0.0002099003
0,0.00030360953
1,0.9950152
1,0.99729794
1,0.9970715
1,0.998725
1,0.99177563
1,0.99008965
0,3.329208e-05
1,0.0004931939
1,0.0004663019
0,0.062328972
1,7.965726e-06
1,4.2927502e-05
1,4.9712213e-05
1,0.15142848
1,0.1285719
1,0.99157894
1,0.005795904
0,0.0010731366
0,0.00021643135
1,0.96579725
1,0.9984085
1,0.9983675
1,0.6423121
1,0.9989618
1,0.998936
1,0.9995431
1,0.71504486
1,0.0018087546
1,0.000814544
1,0.99883527
1,0.99374807
1,0.9938066
1,0.99367344
1,0.9971717
1,0.9972168
1,0.9240471
1,0.9854828
1,0.98501253
1,0.9907313
1,0.959053
1,0.99701715
1,0.9966665
0,0.00031957417
1,0.36305833
1,0.359151
1,0.845379
1,0.9954098
1,0.9943246
1,0.99960834
0,0.5009337
1,0.97719294
1,0.9729917
1,0.9986203
0,0.020365477
0,0.0065376977
0,0.00025166455
1,0.9804786
1,0.990128
1,0.99040973
1,9.659552e-05
0,6.499617e-05
0,0.00023912032
1,0.9677793
1,0.97103214
1,0.96378577
0,0.0011710492
1,0.01454097
1,0.016172936
1,0.9958832
1,0.9972047
1,0.99682033
1,0.9987472
0,0.63293636
0,0.00010844489
0,8.369262e-05
0,8.157796e-05
1,0.9942398
1,0.9944729
1,0.996609
1,0.74435973
1,0.0021011592
1,0.00095759216
1,0.1424478
1,0.8859678
1,0.83786875
1,0.785894
1,0.97903436
1,0.97362894
1,0.98752415
1,0.87896514
1,0.8186381
1,0.9957027
1,0.9987613
1,0.99851876
1,0.9972703
0,6.398082e-05
0,7.604178e-06
0,5.056486e-06
0,1.1486335e-05
0,0.0021668475
0,0.0011743524
0,0.012999752
1,0.9975706
1,0.9829611
1,0.9788219
0,0.00011716321
0,7.28977e-05
0,0.00019939234
0,0.7167631
1,0.9677714
1,0.96565163
0,0.013983888
1,0.99944276
1,0.99950755
1,0.99962556
1,0.004906756
0,0.00020812266
0,0.0002273009
0,0.00010728019
0,7.966587e-05
0,0.000418726
1,0.013229356
1,0.9984439
1,0.9981243
0,0.0001894965
0,0.0001334083
0,0.00043977273
1,0.9688243
1,0.9714073
1,0.9608881
0,0.0089115435
0,0.0030414823
0,0.002204494
0,0.020909246
1,0.9985145
1,0.9981193
1,0.9976786
0,0.0028705809
0,0.00088460627
0,0.0007642269
0,0.00047542562
0,1.1426583e-05
0,0.00010451985
0,0.00012479204
0,6.564374e-05
1,0.9951344
0,0.0043395916
0,0.0003461995
1,0.99395543
1,0.009473423
0,0.0017929598
0,0.00037984506
0,0.8250174
1,0.9806176
1,0.99447167
1,0.99430966
1,0.9983423
1,0.9489717
1,0.9351569
0,0.0029433556
1,0.99687886
1,0.9961797
1,0.99432313
1,0.99725693
1,0.9968257
1,0.9912077
1,0.9993832
1,0.9993137
1,0.99987555
1,0.97063035
0,0.0042914343
0,0.0018919898
0,0.0024582504
0,0.0017568775
0,0.09149076
0,0.091728374
0,0.0027168065
1,0.98966414
1,0.9922416
1,0.9927481
1,0.9950818
1,0.9988801
1,0.9987469
1,0.9997863
1,0.98994726
1,0.89333886
1,0.82614833
1,0.98085207
1,0.97821116
1,0.52244186
1,0.8857473
1,0.8653426
0,0.004474786
1,0.9957081
1,0.9956825
0,0.24555582
1,0.993501
0,0.9930841
1,0.9994167
1,0.99810225
1,0.99975294
1,0.9997068
1,0.9999789
1,0.9902186
1,0.9966085
1,0.99683064
1,0.10523971
1,0.9973341
1,0.99649364
0,0.00046767696
0,0.0003909613
0,0.0009040948
1,0.99859697
1,0.9984156
1,0.9998851
0,5.8856425e-05
0,6.6720975e-05
0,6.12179e-05
0,9.27187e-05
1,0.008803574
0,0.00022302051
0,9.3064074e-05
0,0.00020855333
0,9.789382e-05
0,4.6268065e-05
0,4.0452287e-05
0,0.00045006987
0,0.0004308137
0,0.00023967544
0,0.00017421479
0,0.00026433537
1,0.99715245
1,0.99701273
0,0.011248484
0,4.864866e-05
0,2.6248e-05
0,0.000113890834
1,0.57746273
1,0.9867953
1,0.9864704
1,0.99927646
1,0.9606311
1,0.9384888
1,0.9804991
1,0.9956999
1,0.9950281
1,0.99710006
0,0.0001574762
1,7.4797565e-05
1,5.345951e-05
0,0.00764553
1,0.9935021
1,0.99119407
0,0.0075673084
0,0.00045766545
1,0.7478948
1,0.6715526
0,1.1532742e-05
0,4.2699477e-05
0,4.391014e-05
0,7.7014534e-05
0,0.008901971
1,0.9971732
1,0.9969344
1,0.6932603
1,0.9041232
1,0.88149065
0,0.00014476337
0,0.00023765296
0,0.0002160285
0,0.0004938768
0,0.00033585518
0,6.78749e-05
1,5.406983e-05
0,9.848313e-05
1,0.82902354
1,0.99985266
1,0.99985373
1,0.9999771
1,0.08816374
1,0.57814926
1,0.5049758
0,0.0003174292
0,6.0406266e-05
0,6.41015e-05
1,0.9907545
1,0.99724066
1,0.99725074
1,0.3157548
1,0.9949287
1,0.9934957
1,0.89196783
1,0.99259406
1,0.9915466
1,0.9984225
1,0.99852484
1,0.99669856
1,0.99713093
1,0.14441511
1,0.066630505
1,0.99019647
0,0.83234406
0,0.014213343
0,0.022623569
1,0.64604115
1,0.9920787
1,0.99090016
1,0.66417944
1,0.9985239
1,0.9985959
1,0.98742455
1,0.9915753
1,0.9903447
0,0.0002056155
0,0.0005473058
0,0.00040843326
0,0.00013801252
1,0.99874395
1,0.9986908
1,0.9975077
1,0.9994174
1,0.99933726
1,0.99990916
1,0.9957041
1,0.99535155
1,0.00014477056
0,0.000103153056
0,0.00031821852
1,0.980004
1,0.9859066
1,0.98594695
0,0.976597
1,0.05398021
1,0.0011509971
1,0.0006723538
1,0.97747415
1,0.8045705
1,0.77449644
1,0.9994642
1,0.020328317
1,0.005478643
0,0.0035867179
1,0.9360079
1,0.9235352
0,0.0016517855
1,0.99865973
1,0.9985385
0,0.00013524917
0,8.771863e-05
0,7.174065e-05
0,0.00010312287
1,0.012301805
1,0.00060857285
1,0.00046567517
1,0.99063545
1,0.86325556
1,0.79155165
0,1.6077227e-05
0,3.7836606e-05
0,4.610343e-05
0,0.00010593536
1,0.9937926
1,0.99701524
1,0.9971904
1,0.9978027
1,0.99814475
1,0.9980726
0,0.014042326
0,0.0009880827
0,0.0007099985
0,0.0006708771
1,0.99972683
1,0.999655
1,0.99996233
1,0.4053942
1,0.9983746
1,0.9978054
0,5.5570104e-05
0,3.9503986e-05
0,3.431676e-05
0,0.85136145
0,0.0016831917
0,0.0006134362
0,0.00023115863
1,0.9989491
1,0.5367448
1,0.34901977
0,0.0003261241
0,0.00034150953
0,0.00025949252
0,0.00060857483
1,0.7792929
1,0.9877529
1,0.9854473
1,0.99611485
1,0.9918018
1,0.9925984
1,0.99442035
1,0.010606286
1,0.9735265
1,0.96924466
1,0.013176505
1,0.738532
1,0.6501801
1,0.98200697
1,0.91611767
1,0.9048243
1,0.999468
1,0.99935144
1,0.9999367
1,0.35401535
1,0.99565864
1,0.9945257
0,0.03418125
0,0.017307296
1,0.99601245
1,0.9955979
0,0.03484927
0,0.0075111785
0,0.006797203
0,0.0033614214
0,0.000629251
0,0.00533619
0,0.0002934811
1,0.18442507
1,0.9928839
1,0.9936453
1,0.9917908
1,0.99230605
1,0.9987191
1,0.9528531
1,0.93002886
1,0.9842076
1,0.004291809
0,0.00077440415
0,0.00028496207
0,3.561608e-05
0,2.1503518e-05
0,7.174298e-05
0,0.051097948
1,0.0022912105
1,0.0015383756
0,0.0010172296
0,6.969788e-05
0,4.948905e-05
0,7.3834904e-05
0,0.046385378
1,0.998013
1,0.997422
1,0.9852614
1,0.9964988
1,0.9963039
1,0.99930954
0,0.0003805638
1,0.0044422518
1,0.0064213057
1,0.23837072
1,0.024082487
1,0.013257797
0,0.0015971609
1,0.9426187
1,0.9989924
1,0.99892586
1,0.9997979
1,0.9588527
1,0.9840222
1,0.9822375
0,0.00034075356
0,0.0019980434
0,0.0019279987
0,0.020250423
1,0.9653979
1,0.99615085
1,0.99522567
0,0.00024030355
1,0.00016605145
1,0.00012470258
0,0.00013920428
0,0.00012903677
0,0.00028068907
0,0.00033610902
0,0.00044064512
1,0.9590962
1,0.9992405
1,0.99921155
0,0.9962817
0,0.9900462
0,0.98953164
0,0.02290152
0,6.464326e-06
0,3.6961787e-06
0,1.3864847e-05
1,0.99540555
1,0.9878649
1,0.9845595
1,0.9927166
1,0.9910931
1,0.99795413
1,0.96192473
1,0.96199316
1,0.9574925
1,0.990682
0,0.2371398
0,0.32101142
1,0.40654466
0,0.007650025
1,0.99793017
1,0.9906399
1,0.9897211
1,0.08805469
1,0.001728458
1,0.001070022
1,0.997957
1,0.30229768
1,0.14828938
0,0.0024098505
1,0.47185352
0,0.0007455976
0,0.0004399035
1,0.9982982
1,0.8618438
1,0.79110444
1,0.9997689
1,0.38625905
1,0.21472007
1,0.9831002
1,0.99560636
1,0.9953701
1,0.9994191
0,0.00018143159
0,0.00014186554
0,0.00013783865
1,0.99042153
1,0.9947876
1,0.9944745
1,0.9985002
0,0.0007834981
0,0.0012951783
0,0.0012232827
0,0.0018018674
0,0.0012527746
0,0.00032357773
0,0.0002648962
0,0.00025599764
1,0.9970925
1,0.99701345
0,0.00035576287
0,0.00012225861
0,9.141464e-05
0,0.0001311902
1,0.5344936
1,0.9951899
1,0.99382824
0,0.73406965
1,0.999619
1,0.99961394
1,0.9999002
1,0.9658518
1,0.99643373
1,0.9956273
1,0.98948914
1,0.99812096
1,0.99800044
1,0.99520004
0,0.0040364517
0,0.0011056357
0,0.00027676256
0,0.93691283
1,0.0030723158
1,0.9610539
1,0.9527213
0,0.7792929
1,0.9877529
1,0.9854473
1,0.99611485
1,0.99736816
1,0.99888986
1,0.9986389
1,0.99981993
0,0.13124783
0,0.0013400281
1,0.85625815
1,0.9877386
1,0.9883717
1,0.20387353
1,0.9998739
1,0.9998858
1,0.9999826
0,0.0039406368
1,0.70878035
1,0.6383254
0,0.00014899341
0,0.0001227002
0,9.270641e-05
0,0.07896766
0,0.13117193
1,0.104257025
0,0.004180485
0,0.0021772191
1,0.9904946
1,0.9885083
0,0.00031802864
0,0.0001438412
0,0.00013097208
1,0.7081427
1,0.99821633
1,0.99823725
0,0.025428548
1,0.35135394
1,0.40020669
1,0.8719967
0,0.37184086
1,0.93013215
1,0.9165052
0,0.011025726
1,0.9992047
1,0.9993242
1,0.9996389
0,0.004619564
1,0.98596305
1,0.98481524
1,0.9471825
1,0.93492365
1,0.94636023
1,0.0017707042
1,0.39160624
1,0.40159255
1,0.008507493
0,0.0017427206
0,0.00024206152
0,0.00018586619
0,0.00018570232
1,0.989512
1,0.9901748
1,0.9896528
0,0.40681663
0,0.97739077
0,0.0117520355
0,0.004215134
0,0.00054221676
1,0.9980545
0,0.0026749542
0,0.0007734605
0,0.00016927496
0,0.00011182485
0,0.00025102735
0,0.0002182254
0,0.00044313076
1,0.93924695
1,0.69624454
1,0.593423
0,0.00043558612
0,0.0014372001
0,0.0014894876
0,0.010903042
1,0.9983944
1,0.9995716
1,0.9995216
1,0.9999423
0,0.027807055
1,0.99941504
1,0.9993943
1,0.24926412
1,0.9958845
1,0.995369
0,0.45118985
1,0.99324363
1,0.99638295
1,0.9961224
1,0.99843603
0,8.7752764e-05
0,4.579106e-05
0,3.5082154e-05
0,7.783606e-05
1,0.9856889
1,0.987189
1,0.9862006
0,9.493744e-05
0,1.8444282e-05
0,1.3335735e-05
0,2.6205056e-05
0,0.02967014
1,0.9977247
1,0.9970727
0,0.8548932
1,0.9881543
1,0.9843413
0,0.0010084041
0,4.4435255e-05
0,3.2627508e-05
0,7.006386e-05
1,0.9569947
1,0.99308467
1,0.99224585
1,0.99406296
0,0.00016274385
0,0.0060204254
1,0.007874568
0,0.0007384958
1,0.98454225
1,0.06353835
1,0.018247502
1,0.9827177
1,0.99815506
1,0.99814975
1,0.0036315776
1,0.0005215664
1,0.00033598472
1,0.0020303589
1,0.73820955
1,0.999169
1,0.9992095
1,0.9923805
0,0.0002821384
0,8.0004196e-05
0,3.7285492e-05
1,0.9786791
1,0.99566865
1,0.99558926
0,0.00018966116
0,0.00013987329
0,0.000592995
0,0.0038243583
1,0.99536115
1,0.9945155
1,0.998231
1,0.99845254
1,0.9991247
0,0.00018143159
0,0.00014186554
0,0.00013783878
1,0.16863033
1,0.019695535
1,0.013988183
1,0.9855562
1,0.9988275
1,0.99864477
1,0.9258097
1,0.9808553
0,0.97792315
0,0.9964713
1,0.99614185
1,0.9990201
1,0.99892443
1,0.99978155
1,0.9898754
1,0.00384123
0,0.0006778205
0,0.0002113168
0,7.1035356e-06
0,3.2749143e-05
0,3.9771796e-05
0,0.000102891936
1,0.15850595
1,0.99846613
1,0.99833316
1,0.99888986
1,0.9988727
1,2.015755e-05
1,0.00020515041
1,0.00020779113
1,0.9690118
0,0.0067384434
0,0.0024469923
0,0.000950466
1,0.99070835
0,0.03446454
0,0.0132889785
0,0.0012619278
0,0.002090933
1,0.9959578
1,0.99531233
1,0.9990601
1,0.9988638
1,0.9998778
0,7.5841235e-05
0,0.0014412674
0,0.0013258619
0,0.0001512763
1,0.60872704
1,0.10502247
1,0.049973488
1,0.72740084
0,0.00034862687
0,0.00014778631
0,0.00010855073
1,0.9683948
1,0.99870896
1,0.99864656
1,0.9997445
0,0.81112677
1,0.9945405
1,0.99109405
1,0.99241465
0,0.011754717
1,0.9991067
1,0.9989403
0,0.020923879
1,0.9568789
1,0.94724345
1,0.7427755
1,0.9950853
1,0.9952743
1,0.9903156
1,0.99750286
1,0.9989374
1,0.9989048
0,0.00051916356
0,0.0010298559
0,0.00093011756
0,0.0009612908
1,0.9742853
1,0.9912676
1,0.99059266
1,0.9884306
1,0.9988651
1,0.99885035
1,0.99979514
1,0.9742458
0,0.022634026
0,0.010845399
0,0.0006907034
0,0.07833323
0,0.7106164
1,0.6755851
0,0.00585395
0,0.3613127
1,0.99270743
0,0.9924942
1,0.99915683
1,0.3560991
1,0.23891722
0,0.22101252
0,0.010867899
0,0.0071412507
0,0.0016805704
1,0.5678618
1,0.45574403
0,0.0005217795
0,0.017404353
0,0.015803432
0,0.0011226706
0,0.10937146
0,0.010194493
0,0.007924787
0,0.0035591421
0,0.94661415
1,0.99482006
1,0.9795807
1,0.97933096
1,0.9870503
1,0.91695905
1,0.87494475
0,7.7932615e-05
0,0.00010920804
0,8.639132e-05
0,3.534024e-05
1,0.9897836
1,0.9895902
1,0.9894183
1,0.5830564
0,0.024514152
1,0.8283984
1,0.78808844
0,0.023431491
1,0.005903321
0,0.005041966
0,0.006777627
0,0.0023029286
0,0.0010691595
0,0.00049070275
1,0.99937075
1,0.9994067
1,0.9999269
1,0.9696639
1,0.99551094
1,0.99550676
1,0.99940944
1,0.99130225
0,0.0027358907
0,0.00094309484
0,0.00034277904
0,0.0022892568
1,0.99089056
1,0.9881626
1,0.9975333
1,0.99894327
1,0.99873024
1,0.9998234
0,0.050785553
0,0.8827523
0,0.0063124322
1,0.5177438
1,0.9877221
1,0.9895224
1,0.9910088
1,0.99175465
1,0.9960289
1,0.9781
1,0.98663193
1,0.98579746
1,0.9949005
1,0.952209
1,0.9146295
1,0.908477
1,0.98668647
0,0.00024411874
0,0.00010268825
0,9.546943e-05
0,0.00028814565
1,0.0058545074
0,0.000709665
0,0.00045272155
0,0.003074367
1,0.8299741
1,0.3709828
1,0.2695981
0,0.86262864
1,0.9949881
1,0.9938069
1,0.0033008247
1,0.81652844
1,0.77632666
0,1.0955129e-05
0,7.846104e-06
0,2.5851277e-05
1,0.99955565
1,0.99956924
1,0.99989986
1,0.8703108
1,0.11714976
1,0.077887714
1,0.19314887
0,0.02093406
0,0.00017856153
0,0.00010952571
0,0.00012071685
1,0.99031
1,0.799133
1,0.75403297
1,0.9970028
1,0.9521717
1,0.93980414
0,0.004760587
1,0.7825305
1,0.7675698
1,0.995168
0,0.010066457
0,0.003986276
0,0.0047325897
0,4.8252834e-05
0,0.00066556275
1,0.00087013067
0,0.00022320195
0,0.00019178318
0,0.00039857198
0,0.0003408151
0,0.00015233544
1,0.057721734
1,0.9978054
1,0.99739397
1,0.9992675
1,0.99931085
1,0.9999291
0,0.0033432562
0,0.03792239
0,0.04046402
0,0.0021901785
0,4.713974e-05
0,7.682573e-05
0,7.123686e-05
0,0.00010517312
0,0.0134419575
1,0.999503
1,0.99963844
1,0.9999175
0,0.14793201
0,0.9632782
0,0.9539235
0,0.079592444
1,0.54819304
1,0.9995566
1,0.9995283
1,0.9999571
1,0.9978777
1,0.99781275
0,5.962301e-05
0,8.266245e-05
0,6.9560236e-05
0,0.00014710079
0,0.03686499
1,0.9874616
1,0.9890246
1,0.9959337
1,0.99826705
1,0.99828243
1,0.998131
1,0.8178236
1,0.046130344
1,0.029362718
1,0.010166644
1,0.9798401
1,0.97679657
0,0.00019951025
0,0.00017908022
0,0.00016480549
0,0.00036428083
1,0.99193114
1,0.9927281
1,0.9951167
1,0.019012783
1,0.9507629
1,0.9343664
0,9.282911e-06
0,4.8549668e-05
1,6.124172e-05
0,0.000102088976
1,0.9983139
1,0.99807394
1,0.98734426
1,0.003588184
0,0.00065810035
0,0.0002728889
0,0.000106558546
0,3.2346015e-05
0,2.1687923e-05
0,3.531322e-05
0,0.001125007
0,0.0062702084
0,0.0053998656
0,0.00060471107
0,9.493744e-05
0,1.8444282e-05
0,1.3335735e-05
0,2.6205056e-05
1,0.0003321467
1,7.388893e-05
1,4.835053e-05
1,0.0002333064
1,0.9989459
0,0.1267683
0,0.0004784806
0,1.6039905e-05
0,1.063557e-05
0,3.6576002e-05
1,0.010606071
1,0.99761474
1,0.9972064
1,0.9983183
0,0.0014366658
0,0.00011170324
0,0.00054930063
0,0.00015105115
0,0.000117401534
0,0.00020153038
1,0.95185417
1,0.6762309
1,0.6440143
0,0.03833572
1,0.9961869
1,0.99534684
1,0.98079175
1,0.96227
1,0.9663194
0,0.012903008
0,0.00011249329
0,0.00015215688
1,0.98276305
1,0.9963702
1,0.99624664
1,0.9993705
1,0.17716295
1,0.99987304
1,0.99988234
1,0.999979
0,0.2760663
1,9.967545e-05
0,6.535292e-05
0,0.0002695051
0,0.20707008
0,0.9816249
0,0.97767377
0,0.009676392
0,0.002227759
1,0.99645966
1,0.9954229
0,0.019147791
1,0.9946812
1,0.99288976
1,0.16013174
1,0.9994179
1,0.9992198
1,0.40874425
1,0.98680556
1,0.98364383
0,0.0020019629
0,3.9693663e-05
0,1.7539385e-05
0,4.176858e-05
0,0.008097333
1,0.9998078
1,0.99984777
1,0.9999443
0,0.0036668219
0,0.0012144546
0,0.0009946309
0,0.00095141545
1,0.8863099
1,0.9950256
1,0.9935302
1,0.7920521
1,0.99409324
1,0.9931096
0,0.37221688
1,0.22638814
0,0.014216698
0,0.007217762
0,0.0040736455
1,0.9958377
1,0.9961767
1,0.99457586
1,0.9984059
1,0.997626
1,0.9976246
1,0.7512313
1,0.00068733934
1,0.00028240916
0,0.965841
1,0.95858455
1,0.948645
0,5.9931635e-06
0,0.00039417882
0,0.00056219415
0,8.770851e-05
1,0.8660239
1,0.00086164253
0,0.00015487084
0,9.833974e-05
0,0.0002451207
0,0.0001656621
0,0.00018444868
1,0.9883058
1,0.9975712
1,0.99760854
0,7.965726e-06
0,4.2927502e-05
0,4.9712213e-05
0,0.00011864601
0,0.0022457703
1,0.9975005
1,0.9971884
1,0.9995395
1,0.9994993
1,0.9929328
0,0.0066528814
0,0.0036172902
0,0.025110295
1,0.9762779
1,0.9972771
1,0.9970233
1,0.99911577
1,0.9978219
1,0.99795246
1,0.9978288
0,0.00051045837
1,0.00076354766
1,0.0007225464
1,0.0028629764
1,0.99931955
1,0.99939334
1,0.99975115
1,0.031119458
0,0.0024440263
0,0.001466809
0,0.011309082
0,1.7520995e-05
0,2.9230085e-05
0,2.956834e-05
0,3.8423554e-05
1,0.3103236
1,0.9896854
1,0.98759925
1,0.044839192
1,0.9977018
1,0.99762756
1,0.9985715
1,0.003465384
1,0.00090647413
