train_true,train_probe
1,0.4996534
0,0.43421102
0,0.39218917
1,0.48796168
1,0.4986868
1,0.3944162
1,0.46420595
1,0.49808973
0,0.41244102
1,0.49792853
1,0.5018877
1,0.40023783
1,0.48051968
1,0.49399522
0,0.44762447
0,0.5838658
0,0.47833627
1,0.4725549
1,0.54983467
0,0.38143626
1,0.49741626
1,0.5116761
0,0.39950487
0,0.5054902
0,0.57150745
0,0.48828653
1,0.3601714
1,0.44460982
1,0.5347779
0,0.4161365
1,0.47954863
1,0.52090645
0,0.493931
0,0.41710562
1,0.43618914
1,0.56082356
0,0.40603906
1,0.4704375
1,0.55769557
1,0.47443557
0,0.5185671
0,0.543171
0,0.5387092
1,0.40909478
0,0.4840247
0,0.51120794
0,0.51579773
1,0.443858
0,0.44521692
0,0.51218647
0,0.48131648
1,0.3791754
1,0.5206391
1,0.5397554
1,0.49841857
1,0.43437842
1,0.4732264
1,0.5545062
1,0.5317176
1,0.5190982
1,0.52845865
1,0.4114524
1,0.48323825
0,0.5355665
0,0.45233545
0,0.4146522
1,0.45366466
1,0.5264292
1,0.46930563
1,0.43726084
1,0.49544457
1,0.5224916
0,0.4539578
1,0.49937654
1,0.5109988
0,0.45540336
0,0.4470877
0,0.56208575
0,0.457037
1,0.37059763
1,0.4717328
1,0.5570145
1,0.4673184
1,0.42604798
0,0.4766783
0,0.5437877
0,0.45069832
1,0.44423252
0,0.4156447
0,0.5763101
0,0.5289879
0,0.42989126
0,0.505312
0,0.586178
0,0.49201685
1,0.4029321
0,0.52543306
0,0.5508875
0,0.4621237
1,0.44274145
1,0.49901965
1,0.54559714
1,0.42104554
0,0.5060281
0,0.51080644
0,0.40950498
0,0.4674065
0,0.54244184
0,0.4308918
1,0.3979457
1,0.45507511
1,0.547684
1,0.4535402
0,0.39555517
0,0.4983985
0,0.5545574
0,0.4929255
0,0.38226855
0,0.47362986
0,0.5205048
0,0.48901716
0,0.47221503
0,0.5385454
0,0.4504978
0,0.38633856
1,0.47934607
1,0.5173603
1,0.40507382
1,0.47138393
1,0.5310442
1,0.4668253
1,0.5267514
1,0.5816269
1,0.50011927
1,0.47620672
1,0.51381546
0,0.4667371
1,0.5162054
1,0.52518797
1,0.35687026
1,0.46013162
1,0.51437306
1,0.3886874
1,0.52924913
1,0.56867594
1,0.4109452
0,0.44745198
0,0.50998276
0,0.5193665
1,0.3642197
1,0.5227437
1,0.5146159
1,0.4954697
0,0.44289675
0,0.52528024
1,0.5161009
0,0.51220703
0,0.4040106
0,0.4863348
0,0.53987896
1,0.47296396
1,0.441322
1,0.5187848
1,0.50264174
1,0.37554154
1,0.46711177
1,0.4992024
1,0.38547736
1,0.52170146
1,0.4942728
1,0.38726366
1,0.44744435
1,0.52848035
1,0.46701628
1,0.38859802
1,0.595464
1,0.47446266
1,0.41053388
1,0.46219864
1,0.5506583
1,0.46971488
1,0.51369274
1,0.49201852
1,0.5417728
1,0.4173963
1,0.50371736
1,0.51880723
1,0.43361455
1,0.53273505
0,0.50979394
0,0.47713968
1,0.3842741
1,0.42553365
1,0.5425516
0,0.48135874
1,0.39584568
1,0.4119574
1,0.5683765
1,0.36978266
1,0.4784763
1,0.5228103
1,0.39457136
1,0.4961822
1,0.5772058
1,0.4467573
1,0.38470498
1,0.49858034
1,0.5117216
1,0.48044962
1,0.40522578
1,0.4978978
0,0.50425106
0,0.48363468
1,0.3925082
0,0.5066608
0,0.51877356
0,0.5130421
1,0.39635336
1,0.4814962
1,0.5492013
1,0.43852913
0,0.4922204
0,0.5126104
0,0.46729964
1,0.4108506
1,0.5370377
1,0.51217103
1,0.38614514
1,0.48608518
1,0.48122278
1,0.48815593
0,0.39827776
0,0.4508675
0,0.48700824
0,0.44285607
0,0.473959
0,0.5788626
0,0.49511537
0,0.41522622
0,0.4820502
0,0.5388899
0,0.4828235
1,0.37663403
1,0.48212707
1,0.535311
0,0.53385156
0,0.4388537
1,0.5085668
0,0.56944406
1,0.48428935
0,0.37522638
1,0.5106448
1,0.53233916
1,0.49362528
1,0.41786274
1,0.52682334
1,0.5650667
1,0.52090514
1,0.3827314
1,0.43754566
1,0.5142743
0,0.41078317
0,0.47019923
0,0.55494505
0,0.49464118
0,0.39262307
0,0.5103875
0,0.3763993
0,0.47841215
0,0.5081761
0,0.51250327
0,0.45303646
0,0.4108695
0,0.49188542
0,0.51520586
1,0.49646205
0,0.4125107
0,0.52590287
0,0.5352105
1,0.45900515
1,0.45850283
1,0.5306463
1,0.5420553
1,0.4163914
1,0.5005985
1,0.5152935
0,0.41920617
1,0.48082945
1,0.482028
1,0.49271414
1,0.48161393
1,0.5182634
0,0.38070038
1,0.48315686
1,0.46817145
1,0.43798274
1,0.49893463
1,0.4967118
1,0.44634956
0,0.3778666
1,0.4976664
1,0.4970637
1,0.442134
1,0.51078707
1,0.55248415
1,0.40257034
1,0.4248148
1,0.5040473
1,0.42599887
1,0.44275284
1,0.5348032
1,0.4896432
1,0.50134355
1,0.47715846
1,0.36295265
1,0.5153027
1,0.53325176
0,0.38097528
0,0.47459176
0,0.535222
0,0.4957295
1,0.41381788
0,0.46039143
0,0.49427372
0,0.5073339
0,0.42426568
0,0.5301068
0,0.4918477
1,0.40021694
1,0.4846243
1,0.52801806
1,0.49751616
0,0.37829593
0,0.47304535
0,0.5726304
0,0.5071221
1,0.39258483
1,0.49346298
1,0.5341101
0,0.41866934
1,0.47143537
1,0.5486266
0,0.44834238
0,0.47766405
0,0.49681318
0,0.49591398
1,0.42450166
1,0.4796628
1,0.49442184
1,0.48403108
0,0.5652747
0,0.47199687
1,0.40894863
1,0.4823099
1,0.60511285
1,0.49276775
0,0.39845252
0,0.5596407
0,0.4584968
1,0.4171725
1,0.51803315
1,0.49272293
1,0.37712586
1,0.4361359
0,0.49770626
0,0.49639928
0,0.41441748
0,0.5222234
0,0.48306325
0,0.46695587
0,0.5129064
0,0.51578295
0,0.41407484
0,0.5194717
0,0.44944295
1,0.4212673
1,0.45870495
1,0.5339919
0,0.4935901
1,0.4165682
1,0.4751599
1,0.49982625
0,0.415465
0,0.5091445
0,0.5244149
0,0.49647155
0,0.48458874
0,0.49332982
0,0.47723007
0,0.4096238
0,0.4528325
0,0.47805223
0,0.5078222
0,0.37435532
1,0.4884766
0,0.52392
1,0.47351596
1,0.43454415
1,0.4742693
1,0.50164384
0,0.40212566
1,0.48804897
1,0.48423555
1,0.42621014
1,0.49822327
1,0.48612133
1,0.37024584
1,0.48509666
1,0.52013403
1,0.5017744
0,0.44038543
0,0.5350165
0,0.45216852
0,0.48037785
1,0.4497048
1,0.4772829
1,0.5254851
1,0.49914637
1,0.52582175
1,0.4797054
1,0.50550395
0,0.5242973
0,0.51366234
1,0.42626148
1,0.5071724
1,0.5202057
0,0.4044341
0,0.5484625
0,0.574006
0,0.44850788
1,0.4008427
1,0.4589179
1,0.54421
1,0.5224061
1,0.50266165
1,0.51394516
0,0.43664467
0,0.57998866
0,0.48779756
0,0.38059452
1,0.4974719
1,0.5481437
0,0.41502032
0,0.5394325
0,0.40775585
1,0.3779386
0,0.47192127
0,0.5477648
0,0.5076245
0,0.4587346
0,0.53395
0,0.53098863
0,0.51948506
0,0.45429412
1,0.4172314
0,0.53421766
0,0.4995818
1,0.376625
0,0.5062978
0,0.51426715
0,0.50112385
1,0.40382257
1,0.43838602
1,0.57147676
1,0.51786757
0,0.40845528
1,0.4948834
1,0.55341476
1,0.4364927
1,0.48383084
1,0.49091235
0,0.4101812
1,0.4675288
1,0.48132592
1,0.4498582
1,0.48207653
1,0.5280193
1,0.48498663
0,0.3983629
1,0.49987772
1,0.55318457
1,0.3913005
1,0.47404268
1,0.56592876
0,0.43149856
1,0.43233222
1,0.584573
0,0.5194717
0,0.44944295
1,0.41956776
1,0.467803
1,0.53036845
1,0.3509062
1,0.4083718
1,0.4963285
1,0.47846833
1,0.54131305
1,0.4490602
1,0.49414492
1,0.46738485
0,0.42769018
0,0.4709625
0,0.536441
0,0.48160338
1,0.38247383
1,0.48795208
1,0.51092696
1,0.4093977
0,0.5169197
0,0.5626951
0,0.48431796
1,0.4264109
1,0.46053904
1,0.5022684
1,0.4208418
1,0.39267182
1,0.46239808
1,0.5231755
1,0.38251907
1,0.48866084
1,0.53590435
0,0.45398355
0,0.5624812
0,0.4757911
1,0.5291223
0,0.52814597
0,0.51566464
0,0.43045655
1,0.49911228
1,0.5538216
1,0.45359558
1,0.54269964
0,0.44992626
0,0.47303128
0,0.59193486
0,0.42716795
1,0.3913425
1,0.47667843
1,0.54186594
1,0.5057418
1,0.4136366
0,0.51389945
0,0.48538253
1,0.3647464
1,0.46913102
1,0.47274807
1,0.4597108
1,0.53286093
0,0.5501691
1,0.47961047
0,0.4353235
0,0.520436
0,0.5081847
0,0.5176487
1,0.47472745
1,0.51261586
1,0.5187533
1,0.4116518
1,0.4598957
1,0.49972692
1,0.48667416
0,0.414498
0,0.5352509
0,0.5196287
0,0.515555
0,0.5186247
0,0.36769336
0,0.49374726
0,0.52932614
0,0.4924737
0,0.42925465
0,0.475426
0,0.57533395
0,0.45800716
0,0.42061183
0,0.43082947
0,0.5476834
0,0.43988216
0,0.40762845
0,0.5126356
0,0.57914263
0,0.44522542
0,0.47623387
0,0.6078505
0,0.5012998
0,0.382212
1,0.5118709
1,0.5263874
1,0.42307177
0,0.509425
0,0.5527253
1,0.44308287
0,0.46610343
0,0.47430322
0,0.56509185
0,0.4958921
1,0.47459
0,0.46687078
0,0.58825594
0,0.4749106
0,0.39983097
0,0.45017645
1,0.48177695
0,0.45416027
0,0.37551424
1,0.47978538
1,0.52584106
1,0.4380529
0,0.4970573
0,0.53102726
0,0.4724574
0,0.4405862
0,0.48160112
0,0.55694145
0,0.47894913
1,0.39567506
1,0.50509703
1,0.5358037
1,0.41380206
1,0.5259064
1,0.5037249
1,0.5079644
1,0.50366753
1,0.49173716
1,0.51882696
1,0.4126972
1,0.4788179
1,0.49770036
1,0.46728283
1,0.42852578
1,0.45608842
1,0.5867922
0,0.40517685
0,0.54089373
0,0.54776645
0,0.45135716
1,0.38895905
1,0.4980113
1,0.5099139
1,0.517057
0,0.41972274
0,0.4289454
0,0.5256204
0,0.4473097
1,0.38923475
1,0.47441843
0,0.5315586
0,0.47702888
0,0.38633856
1,0.47934607
1,0.5173603
0,0.41122618
1,0.49173766
1,0.5651271
1,0.47933188
0,0.41909295
0,0.5879488
0,0.52502555
0,0.39040503
1,0.5043037
1,0.5434392
1,0.4135928
1,0.45942903
1,0.5222243
0,0.5059328
1,0.47872347
1,0.5161304
1,0.5303071
1,0.47933742
1,0.52777255
0,0.44166473
0,0.5712448
0,0.48459983
1,0.37205368
1,0.44017255
1,0.5379269
0,0.393957
1,0.49946687
1,0.5113405
0,0.41483167
0,0.48697326
1,0.5702375
0,0.51664585
0,0.41135585
1,0.4450723
1,0.5692007
0,0.39858413
1,0.5020905
1,0.51990277
1,0.3961247
1,0.4652441
1,0.55472624
0,0.3806874
0,0.5308108
0,0.5281765
0,0.50992745
0,0.44067815
0,0.47300246
0,0.4995223
0,0.48002896
0,0.36679426
1,0.4539852
1,0.49973032
0,0.47405833
1,0.43904656
1,0.473615
1,0.5140925
1,0.43459395
1,0.43611234
1,0.50547343
1,0.4069154
1,0.5082651
1,0.52201766
1,0.38769406
0,0.46462458
0,0.55306125
0,0.5048573
0,0.41259956
0,0.47864026
0,0.5488626
0,0.50566304
0,0.43178692
0,0.5311676
0,0.5152214
0,0.39831606
1,0.496357
0,0.516541
0,0.49479604
1,0.41354972
0,0.49180087
0,0.48876426
0,0.4523581
0,0.4101919
0,0.47694814
1,0.52748376
0,0.47744167
0,0.4425182
0,0.49126223
0,0.55128884
0,0.4847999
0,0.41420454
0,0.51053876
0,0.43536115
0,0.43694234
0,0.45689398
0,0.52904415
0,0.5050342
0,0.39269865
0,0.5101559
0,0.5423316
0,0.46903414
0,0.4465902
1,0.47041565
1,0.5073005
0,0.39640224
0,0.43408072
0,0.55053896
0,0.53102344
0,0.43507546
1,0.5606073
0,0.5644869
0,0.4362317
1,0.36957982
0,0.4994929
0,0.5250806
1,0.48344612
1,0.36132163
1,0.44118333
1,0.5278946
1,0.5161788
1,0.52903855
1,0.46234402
1,0.3863929
1,0.517988
1,0.5513227
1,0.4485427
1,0.4500092
1,0.5697009
1,0.4652181
0,0.38760313
1,0.47826928
1,0.51239234
1,0.38771725
1,0.4733129
1,0.5339063
0,0.42140454
0,0.45279837
0,0.5816931
0,0.49677017
1,0.47767177
1,0.47124502
0,0.5564349
0,0.50162286
0,0.42083296
0,0.51852036
0,0.48804608
0,0.3962854
1,0.4902211
1,0.5634053
1,0.4886704
0,0.3697209
1,0.4946569
1,0.5547819
0,0.43354735
0,0.57339066
0,0.5255487
1,0.46993312
1,0.52069384
1,0.511046
0,0.42314723
0,0.45838055
0,0.560015
0,0.4977105
0,0.3986393
1,0.50320566
1,0.52695113
1,0.49988356
1,0.3896278
1,0.4662436
1,0.53035134
0,0.39971036
1,0.4907259
1,0.5619645
1,0.50550157
0,0.39409843
1,0.5189378
1,0.49665216
1,0.4936401
1,0.39105698
1,0.4498852
1,0.56358534
0,0.43386993
1,0.5116689
1,0.53969014
1,0.47810853
0,0.46178737
0,0.56199616
0,0.47340906
1,0.46804762
1,0.49825665
1,0.3625912
1,0.5201849
1,0.55713785
0,0.44636092
1,0.39851347
1,0.46404797
1,0.55538815
0,0.44368517
1,0.4113993
1,0.4584039
1,0.54533446
0,0.38996172
1,0.49666157
1,0.54776376
0,0.38794062
0,0.4365742
0,0.48030493
0,0.4599198
0,0.42249382
0,0.5447799
0,0.5063409
0,0.5064359
0,0.51974887
0,0.5229587
0,0.5088861
0,0.40330443
1,0.4407859
1,0.50150895
1,0.40239146
1,0.44132766
0,0.5230008
1,0.4619826
1,0.4061465
1,0.52644944
1,0.5859649
0,0.44095486
1,0.49048793
1,0.56239367
1,0.4818133
0,0.48739433
0,0.5618407
0,0.4901187
0,0.4761586
0,0.5775377
0,0.48338616
1,0.4070815
1,0.45061994
1,0.53064185
1,0.43648964
0,0.5694203
0,0.5062864
1,0.45587772
1,0.54942036
1,0.46202528
1,0.47358942
1,0.5525598
1,0.4821049
1,0.420881
1,0.54292536
0,0.39469576
0,0.50014746
0,0.49662653
0,0.50051147
0,0.4663819
0,0.5325126
0,0.5123958
0,0.43143824
0,0.50106454
1,0.5596075
0,0.47558764
1,0.3851017
1,0.49530077
1,0.54452944
1,0.49279496
1,0.5554273
0,0.5194038
1,0.38522664
1,0.4961623
1,0.51189846
1,0.49493852
1,0.43379644
1,0.4630755
0,0.53503746
0,0.4815871
0,0.5351488
0,0.4032082
0,0.5142439
1,0.55526
0,0.48334816
1,0.4334864
1,0.48851413
1,0.5023975
1,0.4974174
1,0.51158863
1,0.50934213
0,0.44570968
0,0.54954475
0,0.48656765
0,0.4689647
0,0.4864723
0,0.4995297
1,0.42143095
1,0.46699277
1,0.5574045
1,0.39383277
1,0.4996424
1,0.46618783
1,0.5048795
0,0.3797645
0,0.47549367
1,0.51609784
0,0.5063403
0,0.45709583
1,0.4582831
1,0.56806034
0,0.4474991
0,0.5308707
0,0.48875526
1,0.4293079
1,0.49383405
1,0.55251276
0,0.3753869
0,0.48114473
0,0.5146938
0,0.45817757
0,0.41690248
0,0.48552188
0,0.5871725
0,0.47733885
1,0.41311377
0,0.5922483
0,0.52167153
1,0.39690965
1,0.5039427
1,0.5722174
1,0.4729168
0,0.4410892
0,0.49584416
0,0.50597036
0,0.46556675
0,0.4142777
1,0.45605063
1,0.5437466
1,0.51510787
0,0.37384766
0,0.5593176
0,0.5258234
0,0.5040119
1,0.3740765
1,0.5048958
1,0.58255136
0,0.4949926
0,0.6065345
0,0.50272655
0,0.4959641
0,0.50953996
0,0.51496965
0,0.50908685
0,0.5585394
0,0.5081967
1,0.4176898
1,0.44975668
1,0.52017784
0,0.39167476
0,0.5144375
0,0.4600067
0,0.38566405
1,0.5142335
1,0.5848891
1,0.49133587
1,0.45054805
1,0.4750645
1,0.5408597
1,0.4444757
1,0.39175293
1,0.48240587
1,0.5198737
1,0.40224004
1,0.4855601
1,0.5414189
1,0.41097814
1,0.5009499
1,0.5155168
1,0.48439822
0,0.38676053
0,0.5251135
0,0.55916774
0,0.49315965
0,0.4354847
1,0.45653343
1,0.51719224
1,0.42099404
1,0.46528798
0,0.5524149
0,0.5223197
1,0.39696014
1,0.4874207
1,0.5416115
0,0.46529964
0,0.3946899
0,0.48901248
0,0.5089055
0,0.47580582
0,0.40211064
0,0.4346032
0,0.5713621
0,0.4589865
1,0.4059643
1,0.47637215
1,0.5057654
1,0.4278787
1,0.50017124
1,0.5575949
1,0.37354568
1,0.48041862
1,0.53650665
0,0.4539577
0,0.46616688
0,0.5343858
0,0.48933402
1,0.5118544
0,0.5203131
0,0.51997423
0,0.44214848
0,0.4636319
0,0.5473474
0,0.4369784
1,0.4285743
0,0.5866537
0,0.53378546
0,0.39723256
1,0.47306874
1,0.54554445
0,0.508318
1,0.4236117
0,0.45501783
0,0.5474007
0,0.49101946
1,0.40798587
1,0.47898358
1,0.5110064
0,0.41246834
0,0.45388725
0,0.5557767
0,0.44845638
0,0.39784244
1,0.46861008
1,0.46792608
1,0.38046756
1,0.49751887
1,0.5182524
1,0.3759884
1,0.49810752
1,0.56559
1,0.35719693
1,0.45642313
1,0.5018701
0,0.39584073
1,0.4733705
1,0.5002176
0,0.36956123
1,0.4830463
1,0.5704293
1,0.52360845
1,0.44768304
1,0.49904987
1,0.460149
1,0.42771438
1,0.4631594
1,0.566122
0,0.43658563
0,0.5512523
0,0.48322344
1,0.4711655
1,0.44324675
1,0.5965353
1,0.4443852
1,0.41665828
1,0.5128425
1,0.56653035
1,0.51906353
1,0.38378844
0,0.51778007
0,0.57889205
0,0.45808098
1,0.3885975
1,0.45736918
1,0.52123195
1,0.41269094
0,0.4722292
0,0.51039326
0,0.4879508
1,0.36180207
1,0.4876649
0,0.49732313
0,0.52013826
1,0.41924575
0,0.43425804
0,0.48514977
0,0.4536844
0,0.46312827
0,0.40626395
1,0.46665552
1,0.52867013
0,0.36673284
1,0.46674407
1,0.4583826
1,0.472011
1,0.48397204
1,0.5063454
0,0.44134605
1,0.52859724
0,0.5094085
0,0.5204492
1,0.4284581
1,0.47934794
1,0.5247075
0,0.43149474
1,0.49112475
1,0.51315933
1,0.48465216
1,0.42069876
1,0.49968693
1,0.59525794
1,0.38897562
1,0.49766
1,0.50864977
1,0.49328375
0,0.40433097
1,0.5011096
1,0.4917228
0,0.39075887
1,0.51435155
1,0.5569764
1,0.40312612
1,0.47668108
1,0.5321748
1,0.51196593
1,0.36910307
1,0.39956966
1,0.5749071
1,0.48283422
1,0.48766527
1,0.48454478
0,0.49775025
0,0.49275884
0,0.58335954
0,0.45214635
0,0.39327317
1,0.5099508
1,0.53927344
1,0.39541534
0,0.47177508
0,0.4821198
0,0.48918256
0,0.40857425
1,0.47732008
1,0.5573917
1,0.48954785
0,0.41912502
0,0.49079442
0,0.5204614
0,0.49356565
0,0.36498538
1,0.45393696
1,0.49840945
0,0.3971216
1,0.4528463
1,0.5596802
1,0.3917015
1,0.47891763
1,0.5110401
1,0.5332623
1,0.44879466
1,0.45968693
1,0.451821
1,0.41211453
1,0.4570002
1,0.52019143
0,0.44634205
1,0.42486653
0,0.541203
0,0.49278337
1,0.39506328
1,0.4826883
0,0.57740396
0,0.5104623
0,0.4929803
0,0.5446438
0,0.4890093
1,0.41995546
1,0.5142021
1,0.46365276
1,0.5146316
0,0.38557386
1,0.494508
1,0.53607607
1,0.46487808
1,0.53204244
1,0.48554358
0,0.46548754
1,0.5150553
0,0.5647283
0,0.45019242
1,0.3546041
0,0.4998676
0,0.5560441
0,0.5088875
0,0.39138952
1,0.501581
1,0.50205165
1,0.4922499
1,0.36199299
1,0.49520415
1,0.5065031
1,0.44514784
1,0.51324123
0,0.51545584
0,0.5091909
1,0.39175293
1,0.48240587
1,0.5198737
0,0.4412516
0,0.47107607
0,0.5827483
0,0.4642073
0,0.4209411
1,0.47922382
1,0.5684284
1,0.49232438
1,0.53263515
1,0.38614514
1,0.48608518
1,0.48122278
1,0.48815593
0,0.4424807
1,0.50293005
0,0.5699406
0,0.48152393
0,0.42068934
0,0.48435956
0,0.6121872
0,0.48396444
0,0.36709288
1,0.50027984
1,0.49275374
1,0.42239842
1,0.52103883
1,0.56051147
1,0.37716207
1,0.5035657
1,0.52624416
1,0.4315959
1,0.47709495
1,0.52804357
0,0.41731042
0,0.4779168
0,0.53883594
0,0.49251765
0,0.40678966
1,0.49774832
1,0.5080172
1,0.48103094
0,0.41552573
1,0.4777747
1,0.5169127
1,0.45314884
1,0.47359252
1,0.4792177
0,0.4268139
1,0.46733093
1,0.5532522
1,0.46893293
1,0.4436204
0,0.45637932
0,0.5587793
0,0.49267548
0,0.44110674
1,0.475087
1,0.5846785
1,0.4439466
1,0.5033222
1,0.55980355
0,0.4368349
1,0.48749697
1,0.51383215
1,0.48760295
1,0.47191224
1,0.47613686
1,0.49788398
1,0.45799884
1,0.502976
1,0.47120145
0,0.37686276
1,0.46766865
1,0.50535524
0,0.4638235
1,0.42635986
1,0.50656354
1,0.43365315
0,0.5271695
0,0.486503
1,0.4493552
1,0.5130354
1,0.5537435
0,0.48504916
1,0.5136398
1,0.5118281
1,0.44932228
1,0.46943095
1,0.524863
1,0.41720548
1,0.4138142
1,0.48234785
1,0.46372643
1,0.52802056
0,0.37370217
0,0.5493244
0,0.48337713
0,0.37829727
1,0.4752034
1,0.57482797
0,0.50817907
1,0.3774275
1,0.48316064
1,0.5142895
1,0.49499598
1,0.38325816
1,0.48889917
1,0.5261472
1,0.45255777
1,0.5002507
1,0.59903276
1,0.50953835
0,0.41281682
0,0.48463774
0,0.47330222
0,0.47145122
0,0.45510483
1,0.50107384
1,0.52293545
1,0.48575506
1,0.45073947
0,0.49161467
0,0.47200638
1,0.4149788
1,0.47275499
1,0.5337994
1,0.3866042
1,0.41841957
1,0.5262176
1,0.49629632
1,0.5061554
1,0.47478345
1,0.39249694
1,0.46319175
1,0.55679435
1,0.50188076
1,0.47085586
0,0.5719629
0,0.51560336
0,0.4058577
1,0.5232799
0,0.48905358
1,0.4865549
1,0.38262418
1,0.47983214
1,0.49903163
1,0.461305
1,0.5267169
1,0.55379
0,0.38173214
1,0.49062672
1,0.5143519
1,0.4992973
0,0.41357097
0,0.4923901
0,0.48831072
0,0.47628394
1,0.42645964
1,0.4606574
1,0.58928216
1,0.48643988
0,0.5038604
1,0.5503717
0,0.48641
1,0.42151418
0,0.52183485
0,0.54761636
0,0.49701104
1,0.42255715
1,0.49630436
1,0.5404436
1,0.41167647
1,0.47324753
1,0.50282246
1,0.39457837
1,0.475234
1,0.544876
1,0.49824172
0,0.46023422
0,0.564653
0,0.48228323
1,0.4564288
1,0.52540576
1,0.46027103
0,0.40838656
0,0.44760126
1,0.656348
0,0.5157842
0,0.38979703
0,0.48823184
0,0.5566865
0,0.49002847
1,0.441553
1,0.5048169
1,0.5254063
1,0.39824572
1,0.5145227
1,0.48984343
1,0.45921052
0,0.37797794
0,0.46656308
0,0.48533973
1,0.4833359
1,0.43394455
1,0.53200626
1,0.50541466
0,0.44078955
0,0.50718826
0,0.47498137
0,0.5285443
0,0.36509162
0,0.37205622
0,0.52390033
0,0.4934156
1,0.46789646
1,0.5381039
1,0.489676
0,0.46841887
1,0.40972492
1,0.42934528
0,0.5538932
0,0.4859817
0,0.4027041
0,0.55431795
0,0.4448858
1,0.37464684
1,0.43862164
1,0.45229638
1,0.50466514
0,0.42415893
0,0.6177254
0,0.53618306
0,0.39168975
1,0.5222019
1,0.53380424
1,0.42602122
1,0.45523098
1,0.57235867
1,0.42975986
1,0.4409478
0,0.55858624
0,0.49740583
1,0.40627238
1,0.49866736
1,0.5387564
0,0.38520354
0,0.4834325
0,0.502216
0,0.5007944
1,0.50590205
1,0.47136077
1,0.49525002
1,0.42762348
1,0.5221355
1,0.54069304
0,0.47660023
0,0.3826022
1,0.4959664
1,0.5422316
1,0.48792553
0,0.46578273
0,0.46968532
0,0.50187236
0,0.44599032
0,0.39380777
1,0.45961258
1,0.5324168
0,0.38466245
1,0.48674193
1,0.5514732
0,0.45589527
0,0.5855325
0,0.5039725
1,0.42274678
1,0.4812839
1,0.49156275
1,0.39888033
0,0.51445246
0,0.46875873
1,0.43503177
1,0.43326804
1,0.5585123
0,0.43093905
0,0.48311678
0,0.54446936
0,0.4488684
1,0.43120754
1,0.4996571
1,0.54851294
0,0.46152386
0,0.5017674
0,0.5101232
0,0.5265727
0,0.3762427
1,0.5193224
1,0.52398896
1,0.39993608
1,0.4949246
1,0.58222103
1,0.3700367
1,0.49161208
0,0.51043874
0,0.5350911
0,0.40662125
1,0.47720894
1,0.4841582
1,0.46700805
0,0.49001798
1,0.42042905
0,0.51178133
0,0.55564404
0,0.40090215
1,0.46304417
1,0.51973206
0,0.42174605
0,0.5080565
1,0.5280948
0,0.5074966
1,0.4218671
1,0.5364084
1,0.39668724
1,0.44655305
1,0.55119795
1,0.42460892
1,0.48849112
1,0.5065485
0,0.45162347
1,0.5482369
1,0.56243634
1,0.40903774
0,0.50185204
0,0.5011518
1,0.49102986
1,0.4804264
1,0.39617133
1,0.48985305
1,0.50650096
1,0.38807216
1,0.49082163
1,0.4739846
0,0.36915666
0,0.45207822
0,0.49669075
0,0.52003807
1,0.37506634
1,0.49111134
1,0.5387125
1,0.5023979
0,0.43162546
1,0.4936232
1,0.5465476
1,0.42596668
1,0.47838357
0,0.50800776
0,0.48920104
1,0.34567934
1,0.48260948
1,0.4834986
1,0.4847478
0,0.4881732
0,0.54905754
0,0.47788265
1,0.4978393
1,0.49941894
1,0.48670635
1,0.52806103
1,0.44070795
1,0.5433716
0,0.36577213
0,0.5033566
0,0.4706881
0,0.5185617
1,0.48240787
0,0.559342
0,0.5166848
0,0.41663048
0,0.46712947
0,0.58377194
0,0.47129023
0,0.3812374
0,0.49654892
0,0.4933452
0,0.42510852
0,0.44709927
0,0.5387152
0,0.49461168
1,0.4051589
0,0.4658719
0,0.54003274
0,0.4289056
0,0.5086456
0,0.48374218
1,0.4934743
1,0.47852296
1,0.4983918
0,0.4140089
0,0.43119505
0,0.54065686
0,0.51551646
1,0.4400862
1,0.5148853
1,0.49462333
0,0.3547691
1,0.48145533
1,0.5231492
0,0.39368132
0,0.5271169
0,0.48994163
1,0.50608075
1,0.47720554
1,0.604034
1,0.4728052
1,0.50418705
1,0.5149094
1,0.509765
0,0.395533
0,0.5236523
1,0.530702
0,0.42573553
1,0.43606964
0,0.48389298
0,0.5239924
0,0.44963408
0,0.4116519
0,0.43422407
0,0.54827434
0,0.46263027
1,0.49186867
1,0.5134366
1,0.52670133
1,0.38113084
1,0.49459183
1,0.56315684
1,0.45659018
0,0.37774825
1,0.42716908
1,0.5005876
0,0.4131806
1,0.4615894
1,0.50829154
0,0.373904
1,0.49709252
1,0.58525944
1,0.4338466
1,0.44546506
1,0.55748373
0,0.40285888
0,0.46104547
0,0.5503557
0,0.52291393
0,0.3962712
0,0.445023
1,0.556168
0,0.5324046
0,0.5401101
0,0.49989882
0,0.51828176
1,0.40437877
0,0.49586642
0,0.5802845
0,0.4855014
1,0.39653724
1,0.47362387
1,0.5387235
1,0.5082358
0,0.43903908
1,0.4671436
1,0.54379636
1,0.3852481
1,0.49252656
1,0.5001862
1,0.50865
1,0.45618144
1,0.5345998
1,0.5060315
1,0.39898825
1,0.5007785
1,0.5160426
1,0.37409055
1,0.499786
0,0.48139244
0,0.4438928
1,0.37000376
1,0.4936667
1,0.5280896
1,0.4676994
1,0.5035873
1,0.45790625
1,0.5207509
0,0.53862906
0,0.5222714
0,0.45207843
0,0.40286794
0,0.48384452
1,0.5481227
0,0.48646724
