train_true,train_probe
1,0.027123785
0,0.012304402
0,0.0029675246
0,0.00044086276
0,0.00028422568
0,0.00038494382
0,0.0011796689
1,0.99926597
1,0.9989287
1,0.99911314
1,0.99983835
1,0.99174553
1,0.992382
1,0.99167526
0,0.0012207632
0,0.0019330281
0,0.002262402
1,0.9799415
1,0.9884235
1,0.9906205
0,0.002612598
1,0.9763554
1,0.9626631
1,0.9848119
1,0.9797981
1,0.98020405
0,0.006512462
0,0.0012720004
0,0.0036682873
1,0.99223197
0,0.008345011
0,0.0036539289
0,0.0012735764
0,0.00070396136
0,0.0006573009
0,0.0029846418
1,0.11902285
1,0.13661051
1,0.022613918
1,0.7834205
1,0.77733415
0,0.0005038043
0,0.0003652143
0,0.0004826176
0,0.0015849778
0,0.010228563
0,0.0037039134
0,0.004805083
0,0.0037995544
1,0.99662435
1,0.99611306
1,0.9953696
0,0.005357418
0,0.0018818491
0,0.002846551
0,0.0024078968
1,0.9883178
1,0.98948544
1,0.9911267
1,0.18021767
0,0.004528015
0,0.005123953
0,0.0026713274
0,0.0027291325
1,0.99134904
1,0.9854372
1,0.99693406
1,0.9879496
1,0.0076940632
1,0.0032973331
1,0.98140407
0,0.009526246
0,0.0047518364
0,0.0020588895
1,0.9951088
0,0.0025022465
0,0.00083433866
1,0.998047
1,0.0023844547
0,0.0007946543
0,0.00042949268
1,0.9701338
1,0.9783518
1,0.97909
1,0.9887982
1,0.9897557
1,0.9915036
0,0.00045335788
1,0.016974151
1,0.009496014
1,0.15217033
0,0.004655218
1,0.9915878
1,0.99122906
1,0.0012310692
0,0.0011584713
0,0.004705743
1,0.984525
1,0.43227288
1,0.3078543
0,0.0101336595
0,0.005297712
0,0.0063027428
0,0.0039437674
1,0.9954194
0,0.0047991187
0,0.002023167
0,0.0007080467
0,0.8141713
1,0.99256295
1,0.9904869
0,0.0023371354
1,0.983023
1,0.9782913
1,0.9958891
1,0.99317217
1,0.99338996
0,0.9601297
1,0.9899877
1,0.98974776
1,0.98435736
1,0.9840201
1,0.9827608
1,0.9953753
1,0.8338994
1,0.77443033
1,0.9767989
1,0.13703236
1,0.9804946
1,0.97637117
0,0.016222524
0,0.0023666902
0,0.0036862623
0,0.0021668505
0,0.27313018
1,0.9892896
1,0.9876516
0,9.0716196e-05
1,0.99508816
1,0.986628
1,0.9993104
1,0.9936841
1,0.9923436
1,0.9927429
1,0.96049225
1,0.10976389
0,0.08534307
0,0.03436727
1,0.9922225
1,0.9838839
1,0.99843913
1,0.054417856
1,0.971209
1,0.9653765
1,0.9988586
0,0.007162127
1,0.0023258864
1,0.0027912797
1,0.98133427
1,0.99276143
1,0.99401927
0,0.65293247
1,0.9855751
1,0.9805698
1,0.99057275
1,0.9903812
1,0.98627335
1,0.95933694
1,0.99146163
1,0.990542
1,0.98935926
1,0.9920792
0,0.002780613
0,0.0027034984
0,0.0030741054
1,0.99387664
1,0.995363
1,0.99450254
1,0.9097626
1,0.9944846
1,0.99450266
1,0.99911946
0,0.0009864424
0,0.0010808058
0,0.003966484
0,0.0031454214
0,0.002813215
0,0.0031867977
1,0.98412055
1,0.85104066
1,0.82472086
0,0.0352933
0,0.00017150497
1,6.74549e-05
1,8.653974e-05
0,0.9796861
0,0.27510124
1,0.96504116
0,0.9521072
1,0.90154815
0,0.00054284325
0,0.0005420994
0,0.002831214
1,0.3116383
1,0.97523785
1,0.97508824
1,0.9983889
0,3.4144174e-05
0,0.00011244942
0,6.404876e-05
0,0.0007841935
1,0.98383754
0,0.100838326
0,0.0107818255
1,0.97357893
1,0.006738562
1,0.0032857144
1,0.93872076
1,0.93680364
1,0.9391457
1,0.9927718
0,0.009161187
0,0.0044292146
0,0.0014255111
1,0.9650832
1,0.9865023
1,0.9862861
1,0.99107915
1,0.98825234
1,0.98648304
0,0.0013232752
0,0.00048577433
0,0.00038367932
0,0.0032819111
0,0.9877186
1,0.99139154
1,0.99121654
0,0.0017809472
0,0.0011401941
0,0.0022921523
0,0.003547041
0,0.0016141183
1,0.973458
1,0.99475694
1,0.9932273
0,0.0004534936
1,0.00034443606
1,0.0004122458
0,0.0010099496
1,0.994464
1,0.9917441
1,0.0014747229
1,0.0013323812
1,0.98845917
1,0.988679
1,0.98931944
0,0.17025886
1,0.98286057
1,0.9789123
1,0.9978807
0,0.00011307081
1,5.1234096e-05
1,7.784089e-05
0,0.0011311581
1,0.0003289284
1,0.00057550403
1,0.95285994
1,0.017648315
1,0.011201731
0,0.0009891485
1,0.41559052
1,0.26638186
1,0.93487376
0,0.0004650468
0,0.00047765506
0,0.0023520568
1,0.9535359
1,0.9945257
1,0.99378866
1,0.98602784
1,0.9918541
1,0.9907578
1,0.9936733
1,0.9919857
1,0.9910397
1,0.99066436
1,0.98667985
1,0.9841473
0,0.006033145
1,0.98659885
1,0.9761934
1,0.6556571
1,0.06856447
1,0.08280661
1,0.9862942
1,0.9921977
1,0.99130344
0,0.00012301041
0,4.880437e-05
0,6.1027065e-05
0,0.00025218818
1,0.9910665
1,0.9916918
1,0.9693075
0,0.0021131309
1,0.980994
0,0.95342153
1,0.9985024
0,0.00095002365
1,0.0010747813
1,0.0020346467
1,0.99099296
1,0.993233
1,0.9908319
0,0.0013895466
0,0.0005750259
0,0.00095216994
0,0.0014070898
0,0.0002309172
0,0.0008464382
0,0.0005926309
0,0.00068572594
0,0.0025502015
0,0.0015825296
0,0.0005043477
0,0.00031772166
0,0.0004260216
0,0.0003890579
1,0.99541664
1,0.99298006
1,0.9940739
1,0.99157554
1,0.9931531
1,0.9959896
1,0.74924046
1,0.9855826
1,0.9859552
1,0.9986272
1,0.026805537
1,0.89107525
1,0.8584644
0,0.00097504474
0,0.0013931904
1,0.0015616362
0,0.0037239513
0,0.0051464154
0,0.0023033703
0,0.0007004664
1,0.99578345
1,0.9941071
1,0.98045474
1,0.9885982
1,0.990294
0,0.00027247344
0,6.3361505e-05
0,6.24072e-05
0,0.00019181427
1,0.0017784601
1,0.99018174
1,0.98459876
1,0.95791477
1,0.98613966
1,0.9855553
1,0.99409604
1,0.9944014
1,0.9955959
1,0.02625883
0,0.0015142189
0,0.0013947138
0,0.0031311098
0,0.053110145
1,0.99076897
1,0.9918508
1,0.99235547
0,0.0022808122
0,0.0016068668
0,0.006467671
1,0.9882643
1,0.99595815
1,0.9960282
0,0.007023934
1,0.9769572
1,0.96680754
1,0.9702481
1,0.9927927
1,0.99284005
0,0.0012214925
0,0.0005110818
0,0.024318594
0,0.0040457444
0,0.0041641593
0,0.0045092297
1,0.99061346
1,0.9935601
1,0.9926317
0,0.0001345838
1,0.9944741
1,0.9874577
1,0.998931
1,0.97452694
1,0.9593685
1,0.9890349
1,0.98636484
1,0.9847053
1,0.7615589
1,0.9973596
0,0.0034150598
0,0.0011093619
0,0.0005505051
1,0.9743891
1,0.9687016
1,0.98708457
1,0.99108714
1,0.9909849
1,0.99360245
1,0.9967631
1,0.996678
1,0.99950504
1,0.0022650699
1,0.9685921
1,0.9577847
1,0.9989097
0,0.0013803021
0,0.002302095
0,0.0037128152
0,0.0016141821
0,0.0001295153
1,0.9869255
1,0.96485114
1,0.99117976
1,0.9887545
1,0.98605365
0,0.0021857333
1,0.00069465523
1,0.0011051575
0,0.0014118112
1,0.9804585
1,0.9657254
1,0.9898357
1,0.9932219
1,0.993273
0,0.00014212281
0,0.000114265575
0,0.000114800845
0,0.0010231078
0,0.0002704343
1,0.99215066
1,0.98332846
1,0.9846661
1,0.9216614
1,0.91823494
1,0.99605995
1,0.98585874
1,0.9829732
0,0.00320028
0,0.00215375
0,0.0069497526
0,0.0025110873
1,0.9891986
1,0.9849379
0,0.00052653626
1,0.99594325
1,0.9940984
1,0.9866899
1,0.9908606
1,0.9896965
1,0.99046344
1,0.0003695516
1,0.0006124601
0,0.0028793337
1,0.107048005
1,0.0026649272
0,0.0015473902
0,0.0052989456
1,0.99114263
1,0.9957451
1,0.9947255
0,0.0059723305
0,0.0012060255
0,0.0030695144
1,0.87747514
0,0.004459651
0,0.0026665346
0,0.0030609786
0,0.0009401279
0,0.0013709684
0,0.002259255
1,0.9919416
1,0.9908563
1,0.99275124
1,0.9566265
1,0.9937087
1,0.9928508
0,0.0003016551
1,0.00032621398
1,0.00032887948
0,0.0018881813
0,0.00014324607
1,6.828201e-05
1,6.6947294e-05
1,0.00076546485
1,0.82409656
1,0.71631724
1,0.8322631
1,0.99053395
1,0.98999983
1,0.99268335
1,0.9953244
1,0.9951633
1,0.98937607
1,0.9802526
1,0.9826471
1,0.0011832645
1,0.00039923424
1,0.00044411886
0,0.0024771895
0,0.00084540696
1,0.869462
1,0.76293427
1,0.9716262
1,0.99215055
1,0.994919
1,0.99611145
0,0.0012190267
0,0.0018450272
0,0.0033234165
0,0.0018643696
1,0.9827125
1,0.9810585
0,0.0009495287
1,0.78498375
1,0.74994427
1,0.0038950264
0,0.0028367997
0,0.003648288
1,0.0038573437
1,0.6543573
1,0.9763891
1,0.975278
1,0.9765222
1,0.9939267
1,0.9923947
1,0.99328446
0,0.009719605
0,0.0037077072
0,0.0017815433
0,0.00090265047
1,0.9801706
1,0.9683643
1,0.9915535
1,0.9916359
1,0.9904117
0,9.985373e-05
0,4.5168046e-05
0,6.642191e-05
0,0.00019573256
1,0.99254733
1,0.99316794
1,0.99407625
1,0.9934875
1,0.9926709
1,0.99172324
0,0.0038670078
0,0.003761527
0,0.010265719
0,0.00048927777
1,0.9935051
1,0.99071187
1,0.99687624
1,0.83979845
0,0.0053363214
0,0.002018814
0,0.0053564273
1,0.00018767318
1,4.4375338e-05
1,3.6027304e-05
0,0.21161234
0,0.0066593476
0,0.007837429
0,0.004405936
1,0.9966363
1,0.99725777
1,0.9977043
1,0.9994623
1,0.99662006
1,0.9967974
1,0.99732023
1,0.9989291
1,0.98549277
1,0.98240983
1,0.9761161
1,0.9904558
1,0.9849445
1,0.9971322
0,0.06118412
1,0.98788816
1,0.9875224
0,0.007679257
0,0.0044471677
0,0.0026442711
1,0.9925053
1,0.99248695
1,0.9932488
1,0.98983735
1,0.9929055
1,0.9929293
0,0.0012404739
1,0.0026120339
1,0.003666655
0,0.0038278662
1,0.79222625
1,0.8098619
1,0.85358167
0,0.022063278
1,0.9884469
1,0.9891123
1,0.86275035
0,0.004421144
0,0.0008098512
0,0.0011870051
0,0.0014655279
1,0.98612994
1,0.9854515
0,0.0002739867
0,0.0004914721
0,0.0007452995
0,8.68592e-05
0,2.5558542e-05
0,2.0351885e-05
0,0.00029715846
1,0.054705177
1,0.9441168
1,0.9273424
1,0.9980921
0,9.246194e-05
0,0.0001703574
0,0.00013253721
0,0.0028314295
1,0.0019409338
1,0.01961939
1,0.01330199
0,0.08751705
1,0.98904896
1,0.9938129
1,0.99289703
0,0.005565289
0,0.0016099236
0,0.0023429417
0,0.0020511348
0,0.0008596506
0,0.00082105445
0,0.0014618614
0,0.0009906787
0,0.00092461903
1,0.9814932
1,0.97125906
1,0.9956291
1,0.9890218
1,0.9901389
1,0.98991674
1,0.99112236
1,0.011716982
0,0.004510863
0,0.0017801014
0,0.0011088036
0,0.0011332657
0,0.0010036692
0,0.0052054403
1,0.9844141
1,0.98884946
1,0.9897848
1,0.9940807
0,0.003308093
0,0.0020565738
0,0.0011899831
0,0.0012968521
0,0.002273914
0,5.9270744e-05
1,0.99563473
1,0.98958826
1,0.9984035
1,0.99843544
1,0.9986457
1,0.9997004
1,0.008674341
1,0.0034145797
1,0.00454194
0,0.0008720301
0,0.0009019425
0,0.0012526482
0,0.0020814775
0,0.0025997914
1,0.9531532
1,0.92007834
0,9.734071e-05
0,0.00016424574
0,0.00015052893
1,0.0019085285
1,0.9936394
1,0.98851985
1,0.99842393
1,0.9818117
1,0.987336
1,0.9874073
1,0.99075574
1,0.99443287
1,0.9933688
1,0.9984327
1,0.9858612
1,0.9945058
1,0.99357104
0,0.053343438
1,0.9914381
0,0.006635871
0,0.0026132802
0,0.0018109961
1,0.9872292
1,0.98714185
1,0.99705803
1,0.99019897
1,0.9947372
1,0.99489415
1,0.9146227
1,0.9896661
1,0.9881138
0,0.0016783813
1,0.99178267
1,0.98568094
1,0.9772586
1,0.99414164
1,0.99431914
1,0.9986154
1,0.98524255
1,0.97923285
1,0.9972404
1,0.99527633
1,0.9974605
1,0.99782157
1,0.9994404
0,0.0001001781
0,0.0004691703
0,0.0005475521
0,0.00047108883
1,0.015949838
1,0.0035612397
1,0.006344805
1,0.99107856
1,0.9852025
1,0.99753666
0,0.0030143603
0,0.0009783999
0,0.0011872579
0,0.0029205268
1,0.9941934
1,0.9952123
1,0.9935912
0,0.0005224177
0,0.00049704075
0,0.0023836836
1,0.9907156
0,0.00651845
0,0.0027472929
1,0.2253032
1,0.013233571
1,0.007702496
1,0.03149866
0,0.0035727273
0,0.0018278038
0,0.0026106716
0,0.0028323869
1,0.9911078
1,0.98895746
1,0.98132205
1,0.9837647
1,0.98636395
1,0.9944149
0,0.1762816
0,0.002393469
0,0.0022701402
0,0.0029438243
1,0.99170953
1,0.020307336
1,0.009970147
0,0.0040344987
0,0.0026632673
0,0.0031675943
0,0.005559017
1,0.97861755
1,0.98998487
1,0.9911481
1,0.9940965
1,0.9919837
1,0.9903887
1,0.9385957
1,0.9788023
1,0.9750694
0,0.0006473915
1,0.98743325
1,0.9811219
0,0.0032102328
1,0.0027394772
1,0.0046709185
1,0.96647894
1,0.9898488
1,0.99007976
0,0.0013069598
0,0.0019703684
0,0.0022386005
0,0.10219197
0,0.0026825608
0,0.003484144
0,0.0020821076
0,0.97733283
1,0.994356
1,0.9945904
1,0.9018729
1,0.8234685
1,0.7737373
1,0.7692985
1,0.99524707
1,0.9948329
1,0.9942058
1,0.98820996
1,0.9909541
1,0.99125683
0,0.0023600839
1,0.9935196
1,0.99299943
1,0.09822572
1,0.97278106
1,0.9729365
1,0.99921525
0,0.004135584
1,0.9883024
1,0.9806065
1,0.99581486
0,0.0012019388
0,0.0008081059
0,0.005714812
0,0.00077542465
1,0.9947924
1,0.9924407
0,0.0029888803
0,0.0010980227
0,0.00051486876
0,0.0054873433
0,0.0023893293
0,0.006035988
0,0.00019646157
1,0.99664956
1,0.99343795
0,0.0027222445
0,0.00079077506
0,0.00093282084
0,0.002447308
1,0.13984963
1,0.98238003
1,0.9758178
0,0.001915901
1,0.9836891
1,0.97460425
1,0.96781534
1,0.87639743
1,0.8293492
1,0.40983286
1,0.99254483
1,0.009051851
0,0.0032623953
0,0.0016600727
1,0.99797946
1,0.9981263
1,0.99846375
1,0.9996588
1,0.9908161
1,0.9894593
1,0.026430408
1,0.0005844329
1,0.000394037
0,0.0029273888
0,0.0045798537
0,0.0020659291
1,0.71608156
1,0.99343216
1,0.9948133
1,0.9974987
0,0.0019234319
1,0.0005735885
1,0.0009644815
1,0.9924285
1,0.9882144
1,0.9970072
0,0.0008481947
0,0.00043192002
0,0.00050909945
0,0.0016382057
1,0.9874067
1,0.9623966
1,0.9545262
0,0.024815677
0,0.00011766457
0,0.9812181
0,0.95698667
0,0.99521554
1,0.9937411
1,0.16245322
0,0.08080682
0,0.0040195924
0,0.0003950444
1,0.98379827
1,0.9734249
1,0.99277014
1,0.9890057
1,0.9971307
0,0.00044259802
1,0.9945592
1,0.99001104
1,0.99728286
1,0.9510368
1,0.9263527
1,0.88009566
1,0.88988674
1,0.99324375
1,0.9931687
1,0.9983015
0,0.032548316
1,0.425413
1,0.011653989
1,0.010142703
1,0.014548167
0,0.0001258574
0,0.00015955644
0,0.00013379942
1,0.0026419407
1,0.9696735
1,0.99188787
1,0.9923292
1,0.9967527
1,0.99392635
0,0.0092616845
0,0.0033024915
0,0.0012538711
0,0.0018831491
0,0.00070003996
0,0.0005676156
0,0.00361169
0,0.00017453085
0,3.6130044e-05
0,2.758968e-05
0,0.00028437475
1,0.7031314
1,0.9866917
1,0.9845675
1,0.9976509
1,0.97989583
0,0.4189713
0,0.32391837
0,0.013133546
1,0.9870176
1,0.9927021
1,0.9924771
1,0.9943275
1,0.9971745
1,0.9973564
1,0.99948394
1,0.9932018
1,0.9929531
1,0.9919152
1,0.83313763
1,0.1727944
1,0.1940867
0,0.95205146
0,0.9243255
0,0.4246329
0,0.00042885673
0,0.00067804666
0,0.0007697498
0,0.00187654
0,0.0009687823
0,0.0009550274
0,0.0015898894
0,0.00029434025
0,0.00023432187
1,0.00028716712
0,0.0012953195
1,0.12120879
1,0.979857
1,0.97886705
1,0.99841154
1,0.83063865
1,0.97627914
1,0.9764193
1,0.99343264
1,0.994595
1,0.99281245
0,0.00052816945
1,0.0005608976
1,0.0009236918
0,0.0010164594
0,0.0014008565
0,0.0010706899
1,0.9891182
0,0.027077619
0,0.014622574
0,0.0032486105
0,6.5060044e-06
0,1.2517638e-06
0,7.8961193e-07
0,4.2030213e-05
0,0.0014371858
0,0.002284147
0,0.0029283396
0,0.004197434
1,0.025806554
1,0.97993314
1,0.96684855
1,0.6230878
1,0.98893285
1,0.9839775
1,0.98776543
1,0.98546463
1,0.9849509
1,0.9765682
1,0.035026696
1,0.9927027
1,0.99066997
1,0.9911908
1,0.9932735
1,0.9946802
1,0.99571025
0,0.004583477
0,0.0018405425
0,0.00085756066
1,0.99446255
1,0.9954335
1,0.9946555
1,0.99342936
1,0.99248475
1,0.9904705
0,0.0007530847
1,0.0006286657
1,0.0009009668
0,0.0013058933
0,0.41909605
0,0.0030890002
0,0.0026513806
0,0.0025509754
1,0.9908167
0,0.008999086
0,0.00411684
0,0.0017174409
1,0.009582637
1,0.0026664422
1,0.003365952
1,0.0001676446
1,0.00062000204
1,0.00040983385
1,0.007531734
0,0.0007222752
0,0.00030217087
0,0.00033613932
0,0.0011576224
0,0.0012240905
1,0.04900712
1,0.062122345
0,0.99287605
0,0.0066162045
0,0.002680769
0,0.0018827226
1,0.0048735975
1,0.98588073
1,0.98030853
1,0.9968311
1,0.9842582
1,0.9941048
1,0.99354124
0,0.21156636
1,0.9860669
1,0.47935373
1,0.9726194
1,0.97078586
1,0.99407023
1,0.007867429
0,0.0027504144
0,0.0013491426
1,0.9857012
1,0.9832628
1,0.9961003
1,0.9826035
1,0.98918587
1,0.98838425
1,0.9907906
0,0.0020030043
0,0.0012541148
0,0.0016690182
0,0.0026798842
1,0.98855734
0,0.006827462
0,0.0034041149
0,0.0014188841
0,0.00783437
1,0.9854893
1,0.98237616
0,0.72020787
1,0.34183317
1,0.3951506
1,0.50240517
1,0.9951367
1,0.99503964
1,0.99545777
1,0.99746007
1,0.9943281
1,0.9921218
1,0.98914474
1,0.9970079
1,0.9942887
1,0.99670213
1,0.99583364
0,0.0015405326
0,0.0021862981
0,0.0030149694
0,0.0015402716
1,0.9843791
0,0.057569534
0,0.033346407
0,0.007093882
1,0.994618
1,0.99307585
1,0.9917719
0,0.00070253684
1,0.0009833416
1,0.0015979079
0,0.002572485
1,0.9830608
1,0.97713625
0,0.99822015
1,0.9976701
1,0.9980811
1,0.9994973
0,0.0021134869
1,0.9977502
1,0.0032013634
0,0.0009661332
0,0.00053997606
0,0.0010368807
0,0.0007629941
0,0.0006471549
0,0.0008741848
0,0.0023518407
0,0.0010732394
0,0.0015656599
0,0.0018233663
0,0.00079226313
0,0.0004948407
0,0.00057400163
0,0.00062774424
1,0.9942526
1,0.9915354
1,0.9904308
1,0.9845147
1,0.9907861
1,0.9911929
0,9.985373e-05
0,4.5168046e-05
0,6.642191e-05
0,0.00019573256
1,0.66811496
1,0.9876716
1,0.9883427
1,0.9991961
0,8.375697e-05
0,4.5522072e-05
0,4.7321344e-05
0,0.000547376
1,0.035045072
0,0.0013395796
0,0.0016153797
0,0.0016487687
1,0.9973259
1,0.9980319
1,0.9983045
1,0.99955887
1,0.8429684
1,0.9906114
1,0.9892392
1,0.9784635
1,0.6791664
1,0.6478296
1,0.99095345
1,0.99200857
1,0.9925183
1,0.986426
1,0.98693615
1,0.9955165
0,0.0035435304
0,0.0004454746
1,0.9920786
1,0.98405266
1,0.99774593
0,0.0014948494
0,0.0022219478
0,0.0035821982
0,0.0016737147
1,0.84580094
1,0.9813965
1,0.98111755
1,0.9851179
1,0.98960996
1,0.9900681
1,0.99501544
1,0.99557835
1,0.9986883
0,0.00029111406
1,0.99391454
1,0.9875238
1,0.9983808
1,0.9988631
1,0.9989986
1,0.9998857
0,0.0044987276
0,0.018846268
0,0.031842813
0,0.004722348
1,0.99307513
1,0.9898505
1,0.9883228
0,0.0037741226
0,0.0049065975
0,0.0032498091
0,0.0020182242
0,0.0013722419
0,0.0013370082
0,0.0060660117
1,0.9953816
1,0.99641526
1,0.9955651
1,0.9958118
0,0.00507326
0,0.001916533
0,0.0008283032
0,0.00031169297
1,0.9924115
1,0.985784
0,0.0007625915
0,0.00068184367
0,0.00096632465
0,0.0020815667
0,0.0038738872
1,0.0016338838
1,0.002539353
0,0.0002812693
0,0.00020720156
0,0.00029591
0,0.0013773266
1,0.98708564
1,0.990062
1,0.99069524
1,0.9878077
0,0.00028126984
0,0.00015044643
0,0.00018397953
0,0.00094453397
0,7.373654e-05
0,3.4170687e-05
0,4.302279e-05
0,0.00026479646
0,0.0012657281
1,0.9617051
1,0.91614413
0,0.0125227
0,0.0023543201
0,0.002205027
0,0.0057871235
1,0.9155786
1,0.9885308
1,0.98850983
1,0.99843425
1,0.4347769
1,0.98885125
1,0.9874784
0,0.0021787123
1,0.06851512
1,0.98317957
1,0.9787486
1,0.99813265
1,0.9949714
1,0.99262404
1,0.99351186
1,0.9963683
0,0.0040066703
1,0.96891755
1,0.96044016
0,0.008356838
0,0.0025577717
0,0.0040069274
0,0.0034204407
1,0.9970697
1,0.0045813536
1,0.0015336075
1,0.9963462
1,0.9956762
1,0.99413526
1,0.9469418
1,0.98711616
1,0.9892245
1,0.99195427
1,0.9742322
1,0.9728133
1,0.9850086
1,0.11053195
1,0.00615087
1,0.0037095253
1,0.9808264
1,0.9814261
1,0.9850935
0,0.006861243
1,0.99393964
1,0.9956274
1,0.9947967
1,0.0014031997
0,0.0015026754
0,0.005148052
0,0.0014323927
1,0.016360473
1,0.013160606
1,0.9477203
1,0.013219717
1,0.0065580923
0,0.00023293411
0,0.0008316102
0,0.0005411701
1,0.01663459
1,0.9683589
1,0.9895079
1,0.98980814
0,0.18811631
0,0.006078879
1,0.89215446
1,0.84698987
1,0.24715999
0,0.012115934
0,0.008555394
0,0.002329022
1,0.5246062
1,0.47832787
0,0.027186232
1,0.9816452
1,0.9797411
1,0.99456716
0,0.0059949798
0,0.0015656697
1,0.002839585
0,0.0015516209
1,0.24079323
1,0.99049485
1,0.99190784
1,0.9975286
0,0.0004894331
0,0.00022877546
0,0.0003007468
0,0.00033254307
1,0.9878677
1,0.9886022
1,0.9959971
1,0.99439114
1,0.99567163
1,0.99451894
1,0.9764533
1,0.9689417
1,0.9718698
0,0.004037953
1,0.0024925855
1,0.0046367156
1,0.992664
0,0.009448274
0,0.0036897701
0,0.0020165327
1,0.99549425
0,0.00444861
0,0.0018029227
0,0.00080016983
1,0.98435736
1,0.9840201
1,0.9827608
1,0.9953753
1,0.9782324
1,0.9893048
1,0.98830926
0,0.00021460599
1,0.0046848212
1,0.0026155245
1,0.048318207
1,0.9954568
1,0.9956535
1,0.9980956
1,0.98168105
1,0.99381834
1,0.9938372
1,0.99105
1,0.99375856
1,0.9949805
1,0.99801195
1,0.98324096
0,0.010021795
0,0.005447794
0,0.0016918747
0,0.00015418023
0,0.00014776531
0,0.00013733434
0,0.0015400273
1,0.9904771
1,0.009658118
1,0.004879285
1,0.99598926
1,0.0059481338
0,0.0019461329
0,0.0010449687
1,0.98054457
1,0.9844556
1,0.9862044
1,0.9896427
1,0.9829742
1,0.9975432
1,0.9909129
1,0.9922862
1,0.9919809
1,0.995644
0,0.976648
0,0.011166521
0,0.005777537
0,0.0031960723
1,0.8962525
1,0.97380686
1,0.9719614
0,1.8757508e-05
0,2.4414407e-05
0,9.628854e-05
0,0.0012659084
1,0.9831334
1,0.97502655
1,0.99529123
1,0.98754555
1,0.9885229
1,0.9765827
1,0.9774829
1,0.99148375
1,0.9917182
1,0.99417984
1,0.9950073
1,0.99405366
1,0.9878934
1,0.99434423
1,0.9947573
1,0.97007084
1,0.9785791
1,0.97692674
1,0.99607545
0,0.0010962386
1,0.9691487
1,0.9528219
1,0.9984114
1,0.99774456
1,0.99777114
1,0.9928229
1,0.9913591
1,0.9932214
1,0.0013803021
1,0.002302095
1,0.0037128152
0,0.00055290037
1,0.00036834096
1,0.0004986592
1,0.99180603
1,0.99234384
1,0.99721706
1,0.83563584
1,0.8067205
0,0.016119957
0,0.007546513
0,0.0027469585
0,0.0044920314
0,0.004178649
1,0.99370825
1,0.99433434
1,0.99800926
1,0.62640977
1,0.9927384
1,0.9913334
1,0.9982064
1,0.9962974
1,0.9983259
1,0.99841535
1,0.9997564
0,0.005146635
1,0.6589103
1,0.5230966
1,0.97953725
0,0.0018398444
1,0.82138973
1,0.71085036
1,0.98278517
1,0.9876188
1,0.010407868
1,0.0058865966
0,0.00062719884
0,0.0004003637
0,0.00052364165
0,0.0014845486
0,0.00054257736
1,0.992949
1,0.9880189
1,0.9971042
0,0.003466748
0,0.003787427
0,0.0024348046
0,0.13674513
1,0.9481023
1,0.93827915
0,0.0051288186
1,0.0020937757
1,0.0031376728
1,0.9946637
1,0.995285
1,0.9957396
1,0.99732435
0,0.0015271076
0,0.002204683
0,0.0021850285
1,0.9736562
1,0.970666
1,0.98757523
0,0.0005301673
0,0.00020189639
0,0.00020681274
0,0.0012404373
0,0.0030419743
0,0.0007024193
0,0.00074165536
0,0.002819966
1,0.38570604
1,0.017665925
1,0.0100255795
1,0.032441143
0,0.0026548405
1,0.98132473
1,0.9710607
0,0.000101898535
1,0.97163695
1,0.90711933
1,0.9716656
1,0.99369496
1,0.99174577
1,0.98984325
0,0.02872476
1,0.4042871
1,0.99507904
1,0.99502987
1,0.99565756
1,0.9949185
1,0.99305445
1,0.9981395
1,0.9963851
1,0.9960492
1,0.9951622
1,0.99236745
1,0.007541497
0,0.002864274
0,0.0015318168
0,0.0071397973
1,0.9652775
1,0.93728626
1,0.98820496
1,0.9877786
1,0.9951894
1,0.98858416
1,0.011376866
1,0.006347127
1,0.99035347
1,0.99051535
0,0.0009383703
1,0.9787541
1,0.970028
1,0.9851217
0,0.11509677
0,0.073772036
0,0.0075123124
0,0.0018116565
1,0.0073855254
1,0.011489769
1,0.9890665
1,0.9908215
1,0.9902997
0,0.676021
1,0.99302167
1,0.992285
1,0.9735275
0,0.0051546227
0,0.002365407
0,0.0029438427
0,0.00040514255
1,0.9910665
1,0.9748029
1,0.9952459
1,0.99376714
1,0.99333364
1,0.99463516
1,0.98923206
1,0.98971844
1,0.99098057
0,0.0033940258
0,0.0015899908
1,0.00241333
0,0.002602221
0,5.823293e-05
0,2.8069157e-05
0,3.3040567e-05
0,0.00028271222
1,0.9589096
1,0.98559976
1,0.98505557
1,0.049230225
0,0.9566677
0,0.9553897
0,0.99753165
1,0.9915105
1,0.9952304
1,0.99435234
0,0.06614821
0,0.0035687522
1,0.00057138514
1,0.00085085584
0,0.0014773936
1,0.0017048441
1,0.0027450547
1,0.99786633
1,0.99800104
1,0.9977203
1,0.99595535
1,0.9956949
1,0.9950808
1,0.9802493
1,0.9819701
1,0.9795655
1,0.62117463
0,0.00059539883
0,0.0006369939
0,0.0018650725
0,0.017896004
1,0.0052912557
1,0.0066895615
1,0.98999244
1,0.9915725
1,0.99167764
1,0.9962811
1,0.9921559
1,0.9925216
1,0.99149597
1,0.96617883
1,0.9959312
1,0.99654704
1,0.99902666
1,0.51106316
1,0.5299678
1,0.98819715
1,0.99363375
1,0.99347705
1,0.48007986
1,0.98021096
1,0.9803058
1,0.99858034
1,0.99334383
1,0.9912362
1,0.9912408
1,0.9962984
1,0.99413645
1,0.9805736
