train_true,train_probe
0,0.07303295
0,0.00020853743
0,0.0001508531
1,0.99994016
1,0.999951
1,0.9998447
1,0.9994673
0,0.013715061
0,9.354997e-05
0,0.00026611023
0,0.00015038403
1,0.99759835
1,0.9959246
1,0.99993765
1,0.99996865
1,0.9999616
1,0.9998746
1,0.99991965
1,0.9998198
1,0.9998566
1,0.99992716
1,0.9999292
0,0.0003527778
0,0.0002969605
0,0.00028609345
0,0.0009340166
0,9.121496e-05
0,4.1011703e-05
0,3.770341e-05
0,0.00037464968
1,0.9998902
1,0.9999932
1,0.9999943
1,0.999995
1,0.9959584
1,0.99828404
1,0.9980477
1,0.9992574
1,0.9999683
1,0.99999905
1,0.9999994
1,0.99942684
1,0.9999567
1,0.999961
1,0.9999646
1,0.99902856
1,0.019856486
0,0.00022244072
0,0.00041190482
1,0.00016299778
1,0.99943763
1,0.9992865
0,9.68703e-05
0,8.6211425e-05
0,7.86021e-05
0,0.0016661285
1,0.99959725
1,0.028175496
1,0.00016072947
1,0.9999379
1,0.9999728
1,0.9999634
0,0.00015100652
0,4.178762e-05
0,3.5695273e-05
0,0.00022064064
0,6.6223314e-05
0,0.0009138262
0,0.000739636
0,0.00016860274
1,0.99902785
1,0.9989176
1,0.9872721
1,0.999326
1,0.9991278
1,0.99832803
1,0.9998254
1,0.8284803
0,0.018973617
0,0.00033048494
0,0.00011761599
0,2.916632e-05
0,2.6503556e-05
0,0.00039266792
1,0.99976283
1,0.9999318
1,0.99993074
1,0.9999627
1,0.9993611
1,0.018778926
1,0.00015591738
0,9.128319e-05
0,7.456462e-05
0,0.00019268185
1,0.9998989
1,0.9998006
1,0.9995622
0,1.44772785e-05
1,0.9990055
1,0.9985178
1,0.9996419
1,0.9996203
1,0.997332
0,0.00026551087
0,9.202714e-05
0,0.00050869153
1,0.00019867612
0,7.264483e-05
0,6.0879716e-05
0,0.00025405633
0,5.7714467e-05
0,4.8741676e-05
0,0.00023830257
1,0.23305711
1,0.1810256
1,0.9998889
1,0.999899
1,0.99973863
0,3.3328357e-05
0,6.737351e-06
0,6.1173096e-06
0,0.00052883086
0,0.000107674656
0,3.125379e-05
0,2.9079918e-05
0,0.000694606
1,0.9999162
1,0.9999815
1,0.9999833
0,2.840427e-05
0,7.865846e-06
0,7.238439e-06
0,0.00075663003
1,0.9999734
1,0.9999702
1,0.9806902
1,9.209425e-06
0,2.9714781e-06
0,2.6364212e-06
0,0.0042767827
0,0.00012501774
1,0.9998246
1,0.99982965
1,0.99978644
1,0.99869186
1,0.0042628166
1,6.0519214e-05
1,0.00012619919
0,3.5290563e-05
0,3.1494852e-05
0,0.0013812936
1,0.9997626
0,1.0099028e-05
0,0.00010094389
1,0.91619617
1,0.0008114699
0,8.361875e-05
0,0.0010964548
1,0.13213502
1,0.8603104
1,0.7567534
1,0.9999759
1,0.9999764
1,0.99999094
0,0.00014374385
1,0.021895854
1,0.013632225
1,0.9996896
0,2.7790715e-05
1,0.9997085
1,0.9995983
1,0.00039610974
0,0.00032472302
0,0.00069653656
1,0.99991167
1,0.9999571
1,0.9999646
0,2.5172647e-05
0,1.0604791e-05
0,9.4021925e-06
0,0.0004083124
1,0.9998203
0,0.006245925
0,1.839829e-05
0,9.601009e-05
0,0.0010550614
1,0.9927182
1,0.98816365
0,1.4112317e-05
1,0.9834933
1,0.9715898
1,0.99991333
1,0.9999087
1,0.9995906
0,0.0075164447
1,0.99963224
1,0.9996203
1,0.9999486
1,0.9999964
1,0.9999968
1,0.9999974
1,0.9999666
1,0.99997234
1,0.9999733
1,0.99985206
1,0.9999455
1,0.99988127
0,5.5827233e-05
0,0.06190813
0,0.04355752
0,0.00018136829
0,4.9273745e-05
1,0.9998579
1,0.999826
0,0.00020166684
1,0.99915004
1,0.99911326
1,0.999931
1,0.9999547
1,0.999949
1,0.9996706
1,0.00038049943
1,3.974651e-05
0,3.081601e-05
0,0.001476028
1,0.99896646
1,0.99901533
1,0.9999678
1,0.99981815
1,0.99997914
1,0.9999771
1,0.99999213
0,2.8319937e-05
1,1.8916524e-05
1,1.7086279e-05
1,0.9998623
1,0.99996793
1,0.9999732
0,3.793091e-07
1,0.9999995
1,0.9999995
1,0.99999857
1,0.99962234
1,0.99968517
1,0.9999505
1,0.99998176
1,0.99999917
1,0.9999994
1,0.9999988
0,0.00027735054
0,0.00010752362
0,0.00030566525
1,0.9998473
1,0.9998061
1,0.9994703
1,0.99993265
1,0.9999869
1,0.9999875
1,0.99999154
0,0.00010392237
0,8.6362255e-05
0,0.00026708248
0,9.984116e-05
0,4.1773874e-05
0,0.0002467301
1,0.9991559
1,0.99946994
1,0.99668616
0,0.0008542137
0,6.541053e-05
1,1.9711406e-05
1,1.6677102e-05
0,0.00022754398
0,0.0003502941
1,0.9982476
0,0.99826294
1,0.99928516
0,0.00010212811
0,9.0507696e-05
0,0.000518819
1,0.99989676
1,0.99998116
1,0.99998295
1,0.99997175
0,1.3402467e-05
0,3.0329531e-06
0,2.5583015e-06
0,0.0020103308
1,0.99956924
0,4.3928274e-05
0,0.00019515373
1,0.999138
1,0.9992625
1,0.9984761
1,0.99970055
1,0.9997949
1,0.999387
1,0.99974257
0,0.0013936941
0,6.1885617e-06
0,9.3561386e-05
1,0.99979454
1,0.99992085
1,0.9999193
1,0.9999201
1,0.9993125
1,0.9993222
0,0.00014476475
0,6.15882e-05
0,5.2490344e-05
0,0.00019231587
0,0.14090158
1,0.98862284
1,0.9713652
0,0.0008421354
0,7.691604e-05
0,4.754734e-05
0,4.4293232e-05
0,0.00019345836
1,0.9992175
1,0.9995485
1,0.99775875
0,0.0001230042
1,0.9983612
1,0.99747145
0,1.0548025e-05
1,0.99971575
1,0.9994522
1,7.101399e-05
1,5.986189e-05
1,0.9998148
1,0.9998677
1,0.9986726
0,0.0013284081
1,0.99978906
1,0.9998204
1,0.9998636
0,0.00013890727
1,0.00013937388
1,0.00012921938
0,0.0002657436
1,0.0018063217
1,0.0014652754
1,0.99921846
1,0.99833196
1,0.9916328
0,0.00012573146
1,0.0020853835
1,0.0013103667
1,0.9992318
0,6.0012266e-05
0,4.839172e-05
0,0.00026666163
1,0.99894434
1,0.99911815
1,0.9951332
1,0.9992625
1,0.9995907
1,0.99771297
1,0.9999546
1,0.9999553
1,0.99974376
1,0.81731457
1,0.0013130314
1,0.00018921358
0,6.746011e-05
1,0.994091
1,0.99142015
1,0.004312003
1,0.0004961258
1,0.00035902075
1,0.99977285
1,0.9995497
1,0.9990802
0,7.832832e-05
0,2.50029e-05
0,2.2799451e-05
0,0.00035171444
1,0.99987936
1,0.99988174
1,0.9949143
0,0.00011927423
1,0.9999404
0,0.9999485
1,0.9999944
0,0.00011767882
1,9.388904e-05
1,8.401807e-05
1,0.9998666
1,0.9999809
1,0.999984
0,7.305066e-05
0,2.5106192e-05
0,2.3443063e-05
0,0.0004932581
0,0.9993686
0,0.9969699
0,0.008439456
0,0.00020946367
0,0.00023104867
0,0.00037424595
0,6.351256e-05
0,0.00017207272
0,0.00015251509
0,9.7780285e-05
1,0.9999763
1,0.9999585
1,0.99986684
1,0.9999951
1,0.9999964
1,0.9999906
1,0.9998901
1,0.99997985
1,0.9999809
1,0.9999777
1,0.9996941
1,0.99979097
1,0.9985802
0,0.9749408
0,0.5574377
1,0.9989267
0,0.025613574
0,0.0002704637
0,0.0005278003
0,4.7786256e-05
1,0.9986733
1,0.99769515
1,0.99994564
1,0.9999951
1,0.9999963
0,0.0002548579
0,7.78593e-05
0,6.550023e-05
0,0.00071002526
1,0.0013846825
1,0.99475217
1,0.99368906
1,0.9950305
1,0.9991258
1,0.99552333
1,0.99886334
1,0.9985588
1,0.99413586
1,0.9987184
0,0.005255505
0,7.240705e-05
0,0.00036500234
0,0.9797935
1,0.9999645
1,0.9999715
1,0.9998104
0,0.0005962759
0,0.00021312578
0,0.00068016106
1,0.99294657
1,0.010767153
1,0.0004886311
0,9.831407e-06
1,0.99940264
1,0.99876344
1,0.9998223
1,0.9998431
1,0.99982077
0,1.7361619e-05
0,0.00013012039
0,0.00035333415
0,0.00020144988
0,0.0001768962
0,0.00036896477
1,0.9993426
1,0.99956745
1,0.997157
0,8.232507e-06
1,0.9999815
1,0.9999821
1,0.99999046
1,0.9996567
1,0.9994056
1,0.9809281
1,0.9998386
1,0.99982566
1,0.99999094
1,0.99934417
0,0.002621871
0,2.2754533e-05
0,0.00021247611
1,0.030923747
1,0.02158843
1,0.0004974652
1,0.000705541
1,0.00067345746
1,0.9999906
1,0.99999905
1,0.99999917
1,0.99999905
1,0.9998524
1,0.999974
1,0.99997663
1,0.9999583
0,2.5460042e-05
0,1.0488032e-05
0,9.711634e-06
0,0.00013326439
0,6.2921704e-06
1,0.99998236
1,0.9999826
1,0.99997854
1,0.9995198
1,0.9988022
0,0.0001003413
1,0.00012849529
1,0.00012207864
0,2.4522938e-05
1,0.99995494
1,0.99995434
1,0.99983263
1,0.9999629
1,0.99996924
0,0.00042927553
0,0.00016362533
0,0.00014970658
0,0.0015659216
0,3.098022e-05
1,0.99995375
1,0.999954
1,0.9964232
1,0.012124344
1,0.00035180867
1,0.9999778
1,0.9999813
1,0.9998667
0,0.00015326077
0,0.000101894555
0,0.0004369962
0,7.530564e-05
1,0.99974746
1,0.9996742
0,8.8959905e-06
1,0.9996662
1,0.99926656
1,0.99993956
1,0.99999
1,0.99999094
1,0.9999913
1,0.00013680043
1,0.000112812544
0,0.00039308757
1,0.99700004
1,0.33581588
0,0.015008192
0,0.0059794425
1,0.99963915
1,0.9996376
1,0.99764305
0,0.00019538554
0,9.177834e-05
0,0.0004430119
1,0.999265
0,0.039787963
0,0.00036767594
0,0.0008632726
0,2.1926038e-05
0,0.00022453516
0,0.00013908857
1,0.67358994
1,0.022610663
1,0.0054181996
1,0.9999962
1,0.9999993
1,0.9999995
0,0.00041514952
1,0.00019428224
1,0.00017579735
0,0.004679239
0,0.00010057685
1,3.7760263e-05
1,3.4205932e-05
1,0.00018732689
1,3.626567e-05
1,3.292265e-05
1,0.9996308
1,0.9997098
1,0.999696
1,0.99992526
1,0.99991274
1,0.9995783
1,0.9996966
1,0.99994373
1,0.9999496
1,0.9974814
1,0.99989545
1,0.9999088
0,0.0005503241
0,0.00020630067
1,0.9998357
1,0.9998498
1,0.99980503
1,0.9958347
1,0.9900691
1,0.9375909
0,0.00022652656
0,0.00024087496
0,0.00022594696
0,0.0002758837
1,0.996061
1,0.9174751
0,1.5268248e-06
1,0.9999373
1,0.9998561
1,4.0492272e-05
0,1.16019755e-05
0,1.0719476e-05
1,0.0022179848
1,0.9998771
1,0.9999825
1,0.99998724
1,0.9992747
1,0.9994173
1,0.9965533
1,0.9994037
0,0.004433715
0,3.4017e-05
0,0.00018724815
0,0.0010848044
1,0.99235415
1,0.98997366
1,0.99972445
1,0.9998691
1,0.99955624
0,0.0001438006
0,0.0001041271
0,9.2597475e-05
0,0.00017519179
1,0.99993575
1,0.9999448
1,0.9990988
1,0.9999094
1,0.9998803
1,0.99968743
0,4.464474e-05
0,3.846876e-05
0,0.00023992716
0,8.476027e-05
1,0.9993649
1,0.9993149
1,0.99877363
1,7.773659e-05
0,5.303723e-05
0,4.860952e-05
0,0.0002317591
1,0.000365829
1,0.00026613433
1,0.00022338932
0,3.631651e-05
0,8.907035e-06
0,8.233378e-06
0,0.002578221
1,0.99992394
1,0.99998
1,0.9999808
1,0.9999825
1,0.9999372
1,0.9999813
1,0.9999819
1,0.9999802
1,0.9956239
1,0.9986506
1,0.9909705
1,0.99991417
1,0.99992704
1,0.9999926
0,8.380935e-06
1,0.9987721
1,0.997638
0,0.003387582
0,0.0006930243
0,0.0017692063
1,0.99993217
1,0.9999057
1,0.9995635
1,0.99989676
1,0.9998386
1,0.9996679
0,8.629417e-05
1,0.00024618613
1,0.0002102775
0,0.0003192051
1,0.999992
1,0.9999969
1,0.9999975
0,0.00043156775
1,0.999796
1,0.99971205
1,0.93391204
0,0.0003683499
0,0.00028565488
0,0.0002460289
0,0.00053238735
1,0.9998404
1,0.9997155
0,4.8889753e-05
0,4.2882333e-05
0,0.00021896845
0,0.00022774021
0,0.00012642406
0,0.00010488198
0,0.00026611125
1,0.99958366
1,0.9998692
1,0.9998524
1,0.9999094
0,0.0016282055
0,0.0002449527
0,0.00019398701
0,0.0040700547
1,0.9996295
1,0.9998715
1,0.99986947
0,0.9997272
1,0.99988437
1,0.9999598
1,0.99996877
0,9.751537e-05
0,8.56547e-05
0,7.470654e-05
0,0.00016308173
0,6.8860776e-05
0,5.0274488e-05
0,4.6906607e-05
0,0.00020372475
0,0.00013032825
1,0.99988866
1,0.9998859
1,0.9997124
1,0.9999523
1,0.9999565
1,0.9975902
1,0.9998549
1,0.0022345048
0,6.1543083e-06
0,6.4055486e-05
0,0.00022785789
0,0.0001316009
0,0.00011961648
0,0.00024974727
1,0.9997043
1,0.99983215
1,0.9987128
1,0.99959356
0,1.8062668e-05
0,0.00012581614
0,2.2698723e-05
0,2.034876e-05
0,0.00023844461
0,0.00015304756
1,0.9995382
1,0.99944264
1,0.9999578
1,0.999992
1,0.9999926
1,0.9999949
1,0.0001827696
1,0.00012274749
1,0.00011056509
0,5.0155635e-05
0,1.7042163e-05
0,1.5731906e-05
0,0.00054011814
0,6.4708605e-05
1,0.9964064
1,0.99417794
0,2.8363938e-05
0,0.00058296946
0,0.000313836
1,0.9999306
1,0.99941075
1,0.99943167
1,0.99995184
1,0.99881506
1,0.99942684
1,0.9961266
1,0.99990034
1,0.99998343
1,0.99998546
1,0.9999765
1,0.99985087
1,0.9998913
1,0.9988636
0,0.00014465436
1,0.0049829623
0,0.00012803273
0,7.53376e-05
0,0.0007001017
1,0.9999957
1,0.9999963
1,0.9999969
1,0.9999181
1,0.9998913
1,0.99970883
1,0.99988914
1,0.99992347
1,0.99969745
0,1.380596e-05
1,0.9999318
1,0.99991214
1,0.99996185
1,0.9999933
1,0.9999944
1,0.9999906
1,0.99580884
1,0.99569917
1,0.99997497
1,0.99985576
1,0.99996126
1,0.9999634
1,0.9999578
0,0.00015123491
0,6.0738977e-05
0,5.5933764e-05
0,0.00030973196
1,0.99970144
1,0.9996056
1,0.9966635
1,0.9992248
1,0.9992981
1,0.999974
0,0.00017747266
0,9.471473e-05
0,8.777812e-05
0,0.00045346768
1,0.99994564
1,0.9999491
1,0.9997248
0,0.00014719929
0,0.00011016203
0,0.00049211155
1,0.9992223
0,6.0391176e-05
0,0.00025419396
1,0.99988866
1,0.9999739
1,0.9999751
1,0.99998105
0,4.4042074e-05
0,1.9267807e-05
0,1.7872166e-05
0,0.0005713584
1,0.9995708
1,0.9995844
1,0.9999361
1,0.99999654
1,0.9999974
1,0.9999951
0,0.0003140374
0,7.6081e-05
0,6.572661e-05
0,0.07878618
1,0.9997638
1,0.99854726
1,0.9783611
0,0.0003194965
0,0.00045132078
0,0.00044361196
0,0.0005481609
1,0.9999198
1,0.9999844
1,0.9999865
1,0.99997425
1,0.99987423
1,0.99978036
1,0.9994708
1,0.9997414
1,0.9990521
0,2.924121e-05
1,0.99926656
1,0.9988146
0,3.50438e-05
1,0.0048493915
1,0.0033978603
1,0.9956891
1,0.99977523
1,0.99976426
0,1.8577508e-05
0,1.7178036e-05
0,0.000737953
0,0.0001759644
0,0.15443516
0,0.101156086
0,0.00028145386
0,0.997815
1,0.008304025
1,0.00016593115
1,0.9998425
1,0.99996936
1,0.99997425
1,0.9999486
1,0.99987245
1,0.9999131
1,0.99970466
1,0.9998982
1,0.9999919
1,0.9999943
0,0.0005198514
1,0.9999453
1,0.9999536
1,0.9999262
1,0.99999166
1,0.99999225
1,0.9999943
0,5.3499185e-05
1,0.999767
1,0.99976164
1,0.99998295
0,0.00022303093
0,0.00017027832
0,0.0008304691
0,1.6186408e-05
1,0.999622
1,0.9992317
0,0.0021898951
0,8.189908e-06
0,9.201398e-05
0,0.000116618925
0,2.3756838e-05
0,0.0002817774
0,4.420314e-05
1,0.9993672
1,0.99926704
0,0.0002438554
0,0.0001390777
0,0.00013122873
0,0.000911722
1,0.99949276
1,0.999923
1,0.9999305
0,0.9963355
1,0.99993706
1,0.9999324
1,0.9998273
1,0.9999517
1,0.99995303
1,0.9999604
1,0.9995036
1,0.01499093
0,7.904957e-05
0,0.00015222683
1,0.9999409
1,0.9999883
1,0.9999895
1,0.99998546
1,0.99998736
1,0.9999913
1,0.9974922
1,0.01688834
1,0.000373989
0,0.99959046
0,0.9988127
0,0.00084336085
1,0.9957955
1,0.9999845
1,0.9999882
1,0.99999297
0,0.00021353218
1,0.89410496
1,0.8658593
1,0.99947304
1,0.999521
1,0.99996436
0,0.00013332971
0,9.709291e-05
0,8.834874e-05
0,0.0001726499
1,0.9994956
1,0.99963343
1,0.99574655
0,0.00027123556
0,5.4380664e-05
0,2.3244465e-05
0,2.1935137e-05
0,0.0028915794
1,0.9997174
1,0.10358033
0,0.00038971886
0,0.00017949152
0,2.2111565e-06
1,0.99998546
1,0.99997616
1,0.9996933
1,0.9997428
1,0.9999763
0,0.0001494198
1,0.9996495
1,0.9996563
1,0.9997931
1,0.9998386
1,0.99995506
1,0.9999552
1,0.9999709
1,0.9999727
1,0.9999777
1,0.9999089
0,0.0017457262
1,0.72262526
1,0.9953668
1,0.9951691
1,0.9990866
0,2.6495898e-05
0,0.00052807806
0,0.00028394154
1,0.99992096
1,0.9999615
1,0.99999344
1,0.9999949
1,0.99997926
1,0.9996531
0,0.00305379
0,1.5498263e-05
0,8.4840976e-05
0,0.00010716669
0,6.713615e-05
0,6.2475796e-05
0,0.0007573911
0,0.00030705787
0,9.705597e-05
0,8.27451e-05
0,0.00051995844
1,0.99981123
1,0.9999747
1,0.9999764
1,0.9999844
1,0.9984389
0,0.36477235
0,0.010551649
0,0.0008696913
1,0.99902475
1,0.029560594
1,0.00034019575
1,0.99991703
1,0.9999776
1,0.9999765
1,0.99999154
1,0.99994135
1,0.9999249
1,0.9998903
1,0.9996183
1,0.99944586
1,0.99822026
0,0.0099443635
0,0.032430965
0,0.9931357
0,0.000596301
0,0.00050075
0,0.00020908014
0,0.00035507028
0,0.0002123388
0,0.00018840111
0,0.0006714922
0,0.00013799817
0,0.0001041425
1,9.504831e-05
0,0.00024954448
1,0.9997074
1,0.9999863
1,0.9999871
1,0.9999932
1,0.0009038639
1,0.9976332
1,0.99711597
1,0.99988675
1,0.9998746
1,0.9993598
0,3.148047e-05
1,0.9579934
1,0.93083996
0,9.633161e-05
0,0.00016125155
0,0.00018441827
1,0.99971634
0,0.0024626628
0,1.1319155e-05
0,0.00010107479
0,0.00016892025
0,7.4752505e-05
0,6.343665e-05
0,0.0003839627
0,0.0052208365
0,0.00082470017
0,0.0006201589
0,0.0012518663
1,0.9996146
1,0.9998049
1,0.9986784
1,0.99968386
1,0.9997844
1,0.99850297
1,0.9988757
1,0.99910897
1,0.99590486
1,0.0049452307
1,0.0030729368
1,0.9990415
1,0.99908006
1,0.99570614
1,0.6493474
1,0.0936978
1,0.9993656
0,0.0030867853
0,2.51335e-05
0,0.00021883381
1,0.9998965
1,0.99998415
1,0.9999858
1,0.9999174
1,0.9999356
1,0.9998369
0,0.0004338787
1,0.00014733437
1,0.00012806448
0,0.00031604798
0,0.00016789862
0,6.11241e-05
0,5.7212088e-05
0,0.0018778391
1,0.99961203
0,0.003181402
0,1.8064771e-05
0,0.000135328
1,0.00012844971
1,5.631177e-05
1,4.9594026e-05
1,0.0003188605
1,0.0036856653
1,0.0024188338
1,0.99887854
0,0.00035520032
0,0.00022899786
0,0.000210325
0,0.00042222865
0,8.633721e-06
1,0.99952686
1,0.9989147
0,3.198709e-05
0,6.1592523e-06
0,5.4736074e-06
0,0.0009173449
1,0.990547
1,0.999902
1,0.9999174
1,0.9999534
1,0.9999318
1,0.999946
1,0.99952817
0,0.00015018485
1,0.99995923
1,0.9995745
1,0.9998443
1,0.9996277
1,0.99970835
1,0.023224253
0,8.025688e-05
0,0.000108279055
1,0.9995863
1,0.9995334
1,0.9997255
1,0.99967515
1,0.99989367
1,0.99988616
1,0.9999285
0,2.4859864e-05
0,1.9821246e-05
0,1.8309775e-05
0,0.00024745858
1,0.999739
0,0.0018476194
0,8.241194e-06
0,0.00010778981
0,9.418181e-05
1,0.9997776
1,0.9997303
0,0.009722125
1,0.99869186
1,0.99898654
1,0.9939587
1,0.9999945
1,0.99999917
1,0.9999994
1,0.9999957
1,0.9997583
1,0.9999502
1,0.99995136
1,0.9999598
1,0.99995005
1,0.99997854
1,0.99997306
0,9.646269e-05
0,8.900654e-05
0,8.029118e-05
0,0.00032064292
1,0.99955684
0,0.013700105
0,8.4396124e-05
0,0.0002880693
1,0.99979466
1,0.99984264
1,0.99921834
0,5.2710096e-05
1,3.0304142e-05
1,2.7417647e-05
0,1.2861774e-05
1,0.9985905
1,0.9971221
0,0.99975103
1,0.9999211
1,0.99992025
1,0.9999323
0,0.0015149841
1,0.99929535
1,0.0021890919
0,2.0001638e-05
0,0.00016152192
0,8.4465435e-05
0,4.2264055e-05
0,3.828183e-05
0,0.00029831773
0,7.787014e-06
0,3.0433607e-06
0,2.6649834e-06
0,0.0006675724
0,0.00011662538
0,7.382533e-05
0,6.335051e-05
0,0.0001270611
1,0.9999367
1,0.99994385
1,0.9997855
1,0.9994122
1,0.9994332
1,0.99658656
0,0.0001438006
0,0.0001041271
0,9.2597475e-05
0,0.00017519179
1,0.9999629
1,0.99999535
1,0.9999958
1,0.9999956
0,6.96432e-05
0,2.274412e-05
0,2.0969734e-05
0,0.00017752172
1,0.99896824
0,0.0018806404
0,2.3032391e-05
0,0.0002689712
1,0.999918
1,0.9999801
1,0.99998033
1,0.9999881
1,0.9997229
1,0.9995591
1,0.998896
1,0.99624383
1,0.9981622
1,0.99133086
1,0.9999403
1,0.9999479
1,0.9996623
1,0.99995947
1,0.9999652
1,0.9999535
0,0.00025396844
0,0.00024166213
1,0.9974069
1,0.99708253
1,0.999806
0,6.1644605e-05
0,3.656045e-05
0,3.4210403e-05
0,0.0001693967
1,0.014031708
1,0.70822775
1,0.64175594
1,0.9999831
1,0.99999833
1,0.9999987
1,0.9999957
1,0.99999666
1,0.9999964
0,3.2975564e-05
1,0.9999523
1,0.99995196
1,0.9999219
1,0.99998176
1,0.99998176
1,0.99999046
0,0.00011316475
0,7.6174576e-05
0,7.152759e-05
0,0.00080766523
1,0.9996275
1,0.9985549
1,0.95958513
0,2.6462818e-05
0,2.408988e-05
0,0.00054426724
0,0.00033216507
0,0.00011161178
0,9.9631645e-05
0,0.00048794365
1,0.9998115
1,0.9999603
1,0.9999695
1,0.99973625
0,0.0024773697
0,1.0338271e-05
0,0.00010612251
0,3.6245237e-05
1,0.9999175
1,0.9999151
0,9.726845e-06
0,4.2548822e-06
0,3.683479e-06
0,0.0005188712
0,0.00011698123
1,7.724151e-05
1,7.249694e-05
0,9.556024e-05
0,2.9240067e-05
0,2.6837148e-05
0,0.0005421013
1,0.99984694
1,0.9999362
1,0.9999372
1,0.99987423
0,0.00013695158
0,6.301575e-05
0,5.7621364e-05
0,0.0010852752
0,7.732795e-05
0,2.3070355e-05
0,2.0489098e-05
0,0.00046804984
0,2.2237793e-06
1,0.9998468
1,0.9996469
0,0.00018171102
0,8.6919026e-05
0,8.0604026e-05
0,0.0016006252
1,0.9999162
1,0.9999851
1,0.9999857
1,0.9999858
1,0.9995383
1,0.9998946
1,0.9999062
0,0.0013239911
1,0.9997657
1,0.99998176
1,0.9999833
1,0.99998844
1,0.99992704
1,0.9999869
1,0.99998975
1,0.99995685
0,8.198339e-06
1,0.99899775
1,0.99784124
0,5.513096e-07
0,1.12491165e-07
0,9.4210655e-08
0,0.0035787888
1,0.99901557
1,0.10269967
1,0.0012853201
1,0.9998716
1,0.9999018
1,0.9988788
1,0.9997893
1,0.99996614
1,0.9999746
1,0.99975663
1,0.9999918
1,0.99999297
1,0.9999896
1,0.9997689
1,0.999925
1,0.9999274
1,0.99995923
1,0.99996614
1,0.99983656
0,0.00080352335
1,0.9998006
1,0.9998388
1,0.99967635
1,0.00013817435
0,0.000120948906
0,0.0002671711
0,8.854804e-05
1,0.0032296514
1,0.0024465967
1,0.99983823
1,0.9999168
1,0.9999193
0,0.00014277043
0,0.0036794771
0,0.0022792502
1,0.99952817
1,0.9999049
1,0.99990547
1,0.99926394
0,0.00032957815
0,7.317155e-05
1,0.9994831
1,0.99942577
1,0.00022346196
0,5.5728407e-05
0,0.00026391583
0,0.00012290454
1,0.92904806
1,0.8895638
0,0.00028670643
1,0.99906117
1,0.99893945
1,0.98476726
0,1.8803106e-05
0,0.0006365272
1,0.0005051881
0,0.00024126247
1,0.00015737173
1,0.99986756
1,0.99987805
1,0.9999058
0,0.00012879509
0,0.00014173197
0,0.00012961945
0,0.00016865243
1,0.99992144
1,0.9999355
1,0.9999771
1,0.999826
1,0.9998497
1,0.9997378
1,0.9999373
1,0.99999344
1,0.9999945
0,1.4457259e-05
1,0.99942917
1,0.9988256
1,0.999647
0,0.0028447448
0,1.5145316e-05
0,0.00012252704
1,0.9994381
0,0.0026040967
0,2.0277996e-05
0,0.00020525843
1,0.9999486
1,0.9999964
1,0.9999968
1,0.9999974
1,0.999326
1,0.9991278
1,0.99832803
0,0.0020238766
1,0.08629601
1,0.06154229
1,0.99908555
1,0.99999297
1,0.99999404
1,0.9999945
1,0.99917644
1,0.99961084
1,0.9984711
1,0.99996877
1,0.9999902
1,0.99999106
1,0.9999839
1,0.99907875
0,0.048667446
0,0.00047385748
0,0.000601397
0,0.0005121473
0,0.00026754633
0,0.00024488033
0,0.0058418075
1,0.99994874
1,0.9999759
1,0.99997914
1,0.9994338
1,0.005653021
0,4.4531425e-05
0,0.00049485906
1,0.99978393
1,0.99969757
1,0.9991447
1,0.9998584
1,0.99985766
1,0.99998033
1,0.9998859
1,0.9999914
1,0.99999285
1,0.99999285
0,0.00010778016
0,3.0166491e-05
0,2.7889773e-05
0,0.0008228202
1,0.9995479
1,0.9995492
1,0.99941695
0,0.0001920238
0,0.000120750345
0,0.0022623914
0,0.0004819533
1,0.99947995
1,0.9994875
1,0.99936014
1,0.99957937
1,0.99961615
1,0.99633837
1,0.9998801
1,0.99989474
1,0.9992587
1,0.9996922
1,0.9999584
1,0.99995184
1,0.99988496
1,0.9998628
1,0.9990206
1,0.9999546
1,0.9999974
1,0.99999774
1,0.9999982
0,2.208768e-05
1,0.99888927
1,0.99784505
1,0.9999852
1,0.99999535
1,0.9999963
1,0.9997485
1,0.99936205
1,0.9912082
1,2.5460042e-05
1,1.0488032e-05
1,9.711634e-06
0,1.5774496e-05
1,0.022739895
1,0.016189089
1,0.999984
1,0.99998736
1,0.9999925
1,0.99993074
1,0.99965346
0,0.0013248457
0,1.9032453e-07
0,3.6781497e-08
0,2.9453751e-08
0,0.004766924
1,0.9999925
1,0.99999404
1,0.99999356
1,0.99983406
1,0.9999932
1,0.9999943
1,0.99999535
1,0.99992526
1,0.99998176
1,0.9999815
1,0.9999902
0,5.1497285e-05
1,0.9957391
1,0.9946431
1,0.99991536
0,0.0016073036
1,0.99505544
1,0.9951385
1,0.9993042
1,0.9711419
1,0.0032141202
1,0.0002514844
0,0.00010636667
0,3.1289634e-05
0,2.7923465e-05
0,0.00042761164
0,0.0002509491
1,0.9995413
1,0.9995408
1,0.9995152
0,1.4163363e-05
0,1.3093263e-05
0,0.0008700681
0,0.0002507336
1,0.99679774
1,0.9961826
0,0.00015063993
1,6.870506e-05
1,6.0894698e-05
1,0.999997
1,0.99999964
1,0.99999976
1,0.9999988
0,1.0204165e-05
0,9.524695e-06
0,0.0005527104
1,0.9999049
1,0.99990463
1,0.99994004
0,1.6651167e-05
0,8.115788e-06
0,6.938917e-06
0,0.00047510397
0,0.00011556748
0,5.057864e-05
0,4.488153e-05
0,0.00023746814
1,0.9994597
