train_true,train_probe
0,0.0058835167
0,0.00728258
0,0.010699828
0,0.012560525
0,0.0113901105
0,0.0093041565
1,0.9667556
1,0.94094265
1,0.966411
0,0.005049547
0,0.011595744
0,0.009077931
0,0.00967541
1,0.9688817
1,0.98292994
1,0.98570234
1,0.32218215
0,0.009766254
0,0.0022095933
0,0.004087581
0,0.5361127
1,0.9445068
1,0.9666214
1,0.9722564
1,0.0035783232
1,0.0046093552
1,0.0027847413
1,0.7934637
0,0.0062741917
0,0.0024945769
0,0.003528404
1,0.95706534
0,0.0072501125
0,0.008075261
1,0.89456385
1,0.015736872
0,0.0071111186
0,0.0107901795
1,0.961411
1,0.95743936
1,0.9603358
1,0.8502191
1,0.83314973
1,0.9269349
0,0.00452334
1,0.4898996
1,0.51754457
1,0.998181
0,0.00997598
1,0.595957
1,0.61434793
1,0.02823442
0,0.01770904
0,0.018201474
1,0.9816569
1,0.6776867
1,0.4955017
0,0.0027912252
0,0.016649691
0,0.011193611
0,0.007024925
1,0.96191293
0,0.016983025
0,0.007830575
0,0.0093574375
0,0.3819802
1,0.9762589
1,0.97234446
0,0.015040193
1,0.51349145
1,0.579936
1,0.97673076
1,0.9644961
1,0.9792485
0,0.9781292
1,0.9683187
1,0.97487473
1,0.95633674
1,0.8334382
1,0.85972935
1,0.67033017
1,0.9298002
1,0.9580498
1,0.97935075
1,0.98388714
1,0.97065824
1,0.9732527
0,0.01201538
0,0.042586073
0,0.042083587
0,0.015313233
0,0.9390411
1,0.9740017
1,0.98374176
0,0.011502644
1,0.9866013
1,0.9886207
1,0.99580425
1,0.9713444
1,0.9667149
1,0.9789715
1,0.94247967
1,0.80571264
0,0.7863927
0,0.4707744
1,0.98368984
1,0.98123217
1,0.9851505
1,0.96590704
1,0.96626586
1,0.98674417
1,0.99081475
0,0.0019261845
1,0.0031931493
1,0.0032588246
1,0.9687922
1,0.9687247
1,0.9787598
0,0.06498226
1,0.49338764
1,0.41186404
1,0.45078552
1,0.8044519
1,0.8268924
1,0.4737453
1,0.9385708
1,0.96309525
1,0.9807746
1,0.97526556
0,0.0051564835
0,0.006644536
0,0.0072627533
1,0.9684668
1,0.96118385
1,0.96952045
1,0.8550616
1,0.9628422
1,0.9796656
1,0.9718389
0,0.014298746
0,0.005871119
0,0.012123859
0,0.004434668
0,0.0054610767
0,0.005685791
1,0.8283676
1,0.41301367
1,0.33232242
0,0.039476234
0,0.0013603222
1,0.013175812
1,0.013135542
0,0.72738844
0,0.030190984
1,0.7595989
0,0.6447321
1,0.42722923
0,0.021584596
0,0.011591301
0,0.01776687
1,0.98332083
1,0.98120993
1,0.99341667
1,0.9956085
0,0.0741136
0,0.0043763653
0,0.0018832738
0,0.013247514
1,0.94459414
0,0.027066125
0,0.016882371
1,0.9365662
1,0.8291746
1,0.85378003
1,0.9770278
1,0.61723447
1,0.5121983
1,0.9718683
0,0.003763032
0,0.0013731361
0,0.0027205856
1,0.87284213
1,0.9685957
1,0.9812889
1,0.98363024
1,0.978736
1,0.9826752
0,0.0009129068
0,0.0047146045
0,0.003465906
0,0.0022515815
0,0.35033882
1,0.96079993
1,0.9570703
0,0.015328585
0,0.01767801
0,0.06939659
0,0.06797251
0,0.088496506
1,0.9821584
1,0.9698048
1,0.973988
0,0.0038909821
1,0.0071141566
1,0.00833715
0,0.010757482
1,0.9753832
1,0.9743377
1,0.024344824
1,0.015871713
1,0.9679492
1,0.9638854
1,0.97434664
0,0.038859528
1,0.941678
1,0.947078
1,0.979084
0,0.004675088
1,0.009982034
1,0.006125434
0,0.008429159
1,0.37351528
1,0.49234885
1,0.8776615
1,0.010151156
1,0.004546258
0,0.0010995934
1,0.18910885
1,0.15900846
1,0.99802184
0,0.0068569295
0,0.00329264
0,0.0070571494
1,0.9790677
1,0.97053313
1,0.97496855
1,0.960697
1,0.43901578
1,0.34057307
1,0.9670304
1,0.9165085
1,0.92313623
1,0.9711084
1,0.95786583
1,0.9609719
0,0.03097043
1,0.9845636
1,0.98205155
1,0.0050557368
1,0.012227399
1,0.013228895
1,0.96086454
1,0.9774295
1,0.9871777
0,0.0038423466
0,0.0060997414
0,0.0050618206
0,0.0048205606
1,0.9590636
1,0.9743536
1,0.86474735
0,0.024186803
1,0.9394364
0,0.9299907
1,0.98015255
0,0.0026569094
1,0.005576563
1,0.0043621273
1,0.959889
1,0.95791686
1,0.9647338
0,0.0054856883
0,0.004777584
0,0.0048878985
0,0.006227752
0,0.00812891
0,0.013262938
0,0.012837049
0,0.004672701
0,0.00416485
0,0.0061793146
0,0.0020409147
0,0.0019961589
0,0.0005932104
0,0.0025911087
1,0.97453415
1,0.95290613
1,0.956403
1,0.9805946
1,0.9887377
1,0.9789393
1,0.98203963
1,0.98158306
1,0.9935191
1,0.9959341
1,0.04614878
1,0.9664197
1,0.9501377
0,0.008943981
0,0.0071991263
1,0.03311805
0,0.0401382
0,0.028766181
0,0.028110037
0,0.013626866
1,0.9621096
1,0.9635091
1,0.98416317
1,0.9722072
1,0.98050416
0,0.003967326
0,0.0023294452
0,0.0016395258
0,0.0022419922
1,0.5006381
1,0.9638163
1,0.96757084
1,0.98269457
1,0.96899295
1,0.97304326
1,0.98260754
1,0.9510361
1,0.95890594
1,0.012369166
0,0.04822785
0,0.043111153
0,0.52850324
0,0.01968775
1,0.9738065
1,0.983979
1,0.977457
0,0.024650732
0,0.013601578
0,0.012747277
1,0.92829484
1,0.9626784
1,0.9687432
0,0.004260433
1,0.8818783
1,0.8776519
1,0.96372825
1,0.94325644
1,0.952991
0,0.093368046
0,0.021217853
0,0.005169847
0,0.010005391
0,0.0094214855
0,0.006009583
1,0.9659355
1,0.31108117
1,0.22634892
0,0.09812788
1,0.9797268
1,0.9829888
1,0.9817384
1,0.96359766
1,0.9710895
1,0.31143448
1,0.19746774
1,0.14304961
1,0.123812445
1,0.9642072
0,0.010439085
0,0.004794587
0,0.006300345
1,0.972635
1,0.98157275
1,0.95989984
1,0.9481434
1,0.94960874
1,0.494599
1,0.9686498
1,0.9799034
1,0.97812635
1,0.9627597
1,0.971885
1,0.989674
1,0.99483925
0,0.0142077785
0,0.014649771
0,0.016926391
0,0.012272611
0,0.010986834
1,0.9704705
1,0.95723844
1,0.9678335
1,0.97210556
1,0.9799836
0,0.007815745
1,0.25124773
1,0.342215
0,0.10217776
1,0.97765255
1,0.97349113
1,0.94764197
1,0.93732303
1,0.9474036
0,0.0051707104
0,0.014504943
0,0.011305341
0,0.36396125
0,0.026386028
1,0.98565733
1,0.9854915
1,0.13159195
1,0.30650815
1,0.41447002
1,0.9825196
1,0.954705
1,0.95342207
0,0.040908474
0,0.02644723
0,0.026848255
0,0.030275285
1,0.98655605
1,0.98429096
0,0.061112616
1,0.966296
1,0.97161204
1,0.1487868
1,0.95382863
1,0.9674472
1,0.9930402
1,0.018653356
1,0.019537147
0,0.042228386
1,0.9684228
1,0.9546098
0,0.9716011
0,0.83356535
1,0.98427224
1,0.96902084
1,0.9700043
0,0.005236347
0,0.007362626
0,0.005310424
1,0.87789196
0,0.014151017
0,0.008045877
0,0.012860636
0,0.003105493
0,0.005413279
0,0.0021695937
1,0.93878216
1,0.25391802
1,0.16982272
1,0.35859233
1,0.9528264
1,0.9326713
0,0.004227043
1,0.06810571
1,0.04858127
0,0.9570682
0,0.008754003
1,0.058087748
1,0.047714375
1,0.82877606
1,0.48814616
1,0.48495454
1,0.6526626
1,0.98036814
1,0.9880471
1,0.97707456
1,0.91957515
1,0.9145018
1,0.98401296
1,0.9472455
1,0.95615566
1,0.97952145
1,0.9729043
1,0.98598206
0,0.050427426
0,0.0019573467
1,0.2420165
1,0.19750662
1,0.9946951
1,0.9667751
1,0.8079786
1,0.83039033
0,0.0021337739
0,0.005538701
0,0.0042367345
0,0.0028798087
1,0.9720928
1,0.98227596
0,0.032604955
1,0.98523605
1,0.9831062
1,0.01636448
0,0.01109702
0,0.011728611
1,0.011075262
1,0.98068684
1,0.9717692
1,0.98176724
1,0.98939776
1,0.9765192
1,0.98228675
1,0.9749101
0,0.019063013
0,0.008593566
0,0.00757103
0,0.010754337
1,0.9877951
1,0.9848343
1,0.98490614
1,0.9687923
1,0.9818048
0,0.00283182
0,0.0018974853
0,0.00081572344
0,0.0026200837
1,0.95955366
1,0.97225237
1,0.8281066
1,0.9874807
1,0.95566255
1,0.9583963
0,0.028301537
0,0.015693726
0,0.023938827
0,0.030585224
1,0.9166207
1,0.9197671
1,0.97898054
1,0.8300352
0,0.0071329013
0,0.002073931
0,0.0020731774
1,0.010424593
1,0.012062516
1,0.0097287055
0,0.047958277
0,0.01899541
0,0.017154088
0,0.010570055
1,0.96603286
1,0.9568135
1,0.980678
1,0.97268695
1,0.9704085
1,0.9526539
1,0.9760525
1,0.9437151
1,0.9456947
1,0.6549435
1,0.596689
1,0.9829485
1,0.9833438
1,0.96182835
0,0.014230437
1,0.9800592
1,0.97810966
0,0.0067907386
0,0.002490591
0,0.0042294324
1,0.968286
1,0.96736956
1,0.97276646
1,0.9834991
1,0.9464366
1,0.9533378
0,0.0060366057
1,0.030074218
1,0.019137736
0,0.015869562
1,0.97941875
1,0.9172217
1,0.9355928
0,0.036149826
1,0.94168425
1,0.9489809
1,0.37316746
0,0.016660867
0,0.080053955
0,0.074386075
0,0.051915597
1,0.97964215
1,0.98741686
0,0.014734946
0,0.015717188
0,0.0069604064
0,0.006052592
0,0.008865144
0,0.0069795023
0,0.0072144587
1,0.98162854
1,0.97678816
1,0.9918351
1,0.9942015
0,0.0014942423
0,0.08450146
0,0.07258719
0,0.99386
1,0.8435039
1,0.9458908
1,0.97780347
0,0.9961545
1,0.9862997
1,0.96852165
1,0.9760794
0,0.004303056
0,0.06339312
0,0.045953393
0,0.0258718
0,0.018548027
0,0.008975872
0,0.009695675
0,0.0061334227
0,0.019832015
1,0.97127604
1,0.9713954
1,0.983466
1,0.9652421
1,0.97778785
1,0.93735266
1,0.9422874
1,0.014010502
0,0.005218645
0,0.005500912
0,0.9563701
0,0.041408997
0,0.024725765
0,0.01646575
1,0.9821457
1,0.9684326
1,0.97940844
1,0.9772125
0,0.007139348
0,0.007099799
0,0.009897339
0,0.0054927324
0,0.011834537
0,0.044924986
1,0.97508913
1,0.97447383
1,0.9600564
1,0.97553396
1,0.9895522
1,0.9900265
1,0.009803784
1,0.030410925
1,0.024680603
0,0.0035341512
0,0.008036102
0,0.005142913
0,0.007886491
0,0.010090178
1,0.74452424
1,0.6159229
0,0.0011062261
0,0.12757915
0,0.10902275
1,0.99613273
1,0.98788667
1,0.9870696
1,0.98740757
1,0.97903067
1,0.961031
1,0.9668168
1,0.97385424
1,0.97029537
1,0.98507035
1,0.98783535
1,0.9758204
1,0.9231811
1,0.9164036
0,0.08047458
1,0.43079358
0,0.010505258
0,0.0060066185
0,0.007955685
1,0.90969294
1,0.932194
1,0.8263819
1,0.98198766
1,0.96762645
1,0.9733916
1,0.9865469
1,0.97429436
1,0.9788831
0,0.0078067933
1,0.9062014
1,0.8887464
1,0.68468
1,0.9822782
1,0.98962677
1,0.97155994
1,0.96655697
1,0.9685099
1,0.9885422
1,0.95661557
1,0.9551587
1,0.97808176
1,0.96627474
0,0.010649728
0,0.027330443
0,0.025016483
0,0.020503365
1,0.94705415
1,0.9583362
1,0.9614812
1,0.98817664
1,0.9874249
1,0.9906131
0,0.004392345
0,0.00985723
0,0.008406567
0,0.0037499426
1,0.977066
1,0.9677737
1,0.9714669
0,0.01587748
0,0.011374582
0,0.011147334
1,0.9698924
0,0.012695574
0,0.01003983
1,0.96587175
1,0.9653206
1,0.9839843
1,0.9882527
0,0.0057084262
0,0.011034491
0,0.008813792
0,0.004928061
1,0.9461016
1,0.9426528
1,0.9725248
1,0.9587522
1,0.9738739
1,0.7500762
0,0.0032836148
0,0.006064988
0,0.0041480004
0,0.0029558307
1,0.91995686
1,0.12000551
1,0.089717954
0,0.046205886
0,0.049755353
0,0.049234968
0,0.018913077
1,0.96711695
1,0.96334755
1,0.9824609
1,0.97723365
1,0.86453694
1,0.8944682
1,0.98111147
1,0.93837386
1,0.93915975
0,0.222607
1,0.9432867
1,0.94097334
0,0.0044281553
1,0.013658898
1,0.010799431
1,0.9519719
1,0.96552116
1,0.972048
0,0.009788562
0,0.009926648
0,0.0056355637
0,0.0054849028
0,0.011738962
0,0.014191447
0,0.006822103
0,0.6916166
1,0.95626706
1,0.9577631
1,0.9618302
1,0.97220427
1,0.9894967
1,0.9973037
1,0.9839161
1,0.97310615
1,0.97629285
1,0.9862591
1,0.97429997
1,0.98394066
0,0.05433966
1,0.96024024
1,0.96955013
1,0.9784273
1,0.9740743
1,0.9902463
1,0.99315226
0,0.011658602
1,0.99026185
1,0.9877307
1,0.9867932
0,0.8977746
0,0.9364602
0,0.88553065
0,0.020582994
1,0.98275244
1,0.98279023
0,0.24228501
0,0.16156599
0,0.0241479
0,0.004006929
0,0.0055494853
0,0.0037404173
0,0.011870323
1,0.9724751
1,0.9572036
0,0.0076901875
0,0.010825948
0,0.008789061
0,0.0056634923
1,0.8897323
1,0.955679
1,0.9748039
0,0.003655728
1,0.014037679
1,0.008223033
1,0.9543154
1,0.9619082
1,0.9792787
1,0.9840724
1,0.717314
1,0.018796366
0,0.0063585467
0,0.0068996907
1,0.9756201
1,0.9734013
1,0.9898289
1,0.9893457
1,0.97322094
1,0.9809971
1,0.44972226
1,0.016755078
1,0.01183587
0,0.9607942
0,0.96346164
0,0.16216117
1,0.9400321
1,0.9751229
1,0.98582506
1,0.97428167
0,0.0075002057
1,0.5147934
1,0.59317297
1,0.9898
1,0.9904323
1,0.9899374
0,0.009527276
0,0.04683819
0,0.03516204
0,0.5528102
1,0.9529914
1,0.073478624
1,0.0483669
0,0.019670624
0,0.023982463
0,0.91042346
0,0.9012135
0,0.92718184
1,0.95323664
1,0.0082869725
0,0.0016178248
0,0.0016107983
0,0.06622746
1,0.95075333
1,0.9516433
1,0.98122793
1,0.9829244
1,0.9823887
0,0.015337043
1,0.9877928
1,0.9893162
1,0.99424213
1,0.95463145
1,0.9682398
1,0.9849648
1,0.9912709
1,0.96172863
1,0.9840486
1,0.9941156
0,0.01602735
1,0.2569776
1,0.32565507
1,0.27274513
1,0.18672435
0,0.00097478705
0,0.17287576
0,0.14379767
1,0.99740416
1,0.8592031
1,0.9344155
1,0.9590192
1,0.95224726
1,0.89069545
0,0.0075028227
0,0.0018719435
0,0.0021944875
0,0.072027266
0,0.36252114
0,0.29339957
0,0.68482447
0,0.15334027
0,0.020874701
0,0.020636734
0,0.013008559
1,0.18746446
1,0.97004706
1,0.9828089
1,0.99454194
1,0.86978495
0,0.08489557
0,0.0684194
0,0.03130259
1,0.9768907
1,0.95238477
1,0.9521893
1,0.9614453
1,0.9613851
1,0.9824869
1,0.97514594
1,0.9731496
1,0.034111455
1,0.008054864
1,0.9164158
1,0.1328936
1,0.09779789
0,0.008993874
0,0.02639591
0,0.037521146
0,0.0256608
0,0.03218527
0,0.0073339827
0,0.0042841076
0,0.0059491796
0,0.00487338
0,0.004957141
0,0.006905973
0,0.013672478
1,0.012572719
0,0.008357912
1,0.7607888
1,0.9470602
1,0.96373856
1,0.97474444
1,0.9862379
1,0.92621714
1,0.91332334
1,0.9830702
1,0.97276264
1,0.97469383
0,0.0036624903
1,0.007637626
1,0.008849337
0,0.0027786777
0,0.0059355074
0,0.005388875
1,0.9683613
0,0.0047232355
0,0.0018281317
0,0.003435476
0,0.011645061
0,0.00841264
0,0.006047886
0,0.007573685
0,0.009824868
0,0.019251412
0,0.01710607
0,0.029847786
1,0.94767374
1,0.95326626
1,0.96689075
1,0.92604065
1,0.9725123
1,0.97984684
1,0.48615637
1,0.37139493
1,0.38530296
1,0.088906005
1,0.9409721
1,0.9530525
1,0.9725993
1,0.95863706
1,0.23765248
1,0.15620698
1,0.97299755
0,0.008907476
0,0.00366816
0,0.0042091454
1,0.9415056
1,0.9436874
1,0.96781063
1,0.9896701
1,0.9774894
1,0.98590684
0,0.008092793
1,0.09745235
1,0.098485895
0,0.30512643
0,0.0078993095
0,0.008266647
0,0.008269865
0,0.0053902552
1,0.8930729
0,0.021716375
0,0.008184085
0,0.011286185
1,0.0071513834
1,0.0060244957
1,0.006031249
1,0.0008576125
1,0.18358684
1,0.16325413
1,0.9985544
0,0.011738995
0,0.0040031346
0,0.0034914545
0,0.0065158783
0,0.945862
1,0.92998964
1,0.9286421
0,0.8806673
0,0.016796503
0,0.01072071
0,0.01198484
1,0.047327556
1,0.9776668
1,0.983176
1,0.9905501
1,0.3449057
1,0.89821905
1,0.9041408
0,0.10108949
1,0.9901962
1,0.92344344
1,0.9625308
1,0.96535546
1,0.8769465
1,0.018025171
0,0.004456843
0,0.0046992865
1,0.9654539
1,0.98590356
1,0.99473095
1,0.6815881
1,0.94733983
1,0.97080606
1,0.99365705
0,0.0046172207
0,0.0053048125
0,0.0041170535
0,0.002066344
1,0.9160246
0,0.0065689525
0,0.00282006
0,0.0057188827
0,0.014572639
1,0.9853424
1,0.9783894
0,0.17918643
1,0.98029435
1,0.9677422
1,0.9772982
1,0.91828
1,0.97923905
1,0.9894021
1,0.991388
1,0.9695248
1,0.9582762
1,0.9813192
1,0.9819219
1,0.94665605
1,0.969654
1,0.97518253
0,0.002963584
0,0.0076932404
0,0.0061312863
0,0.004723805
1,0.9600341
0,0.029103676
0,0.013407191
0,0.011581052
1,0.9623461
1,0.15154564
1,0.09015464
0,0.003800219
1,0.0071331174
1,0.0068469313
0,0.14635918
1,0.5430113
1,0.6982127
0,0.4279041
1,0.97173667
1,0.9812661
1,0.97312546
0,0.007972386
1,0.9092773
1,0.10517859
0,0.090361744
0,0.039400548
0,0.004335096
0,0.029533328
0,0.027199622
0,0.0117575135
0,0.009177615
0,0.008093267
0,0.005512321
0,0.0068337056
0,0.0018126019
0,0.005990966
0,0.0040080845
0,0.003815877
1,0.9845338
1,0.9615364
1,0.9753659
1,0.96292025
1,0.92495984
1,0.9316599
0,0.00283182
0,0.0018974853
0,0.00081572344
0,0.0026200837
1,0.98256797
1,0.97760814
1,0.9924792
1,0.9950406
0,0.0051729404
0,0.042405088
0,0.03391718
0,0.82613826
1,0.64402854
0,0.0033558924
0,0.0018123921
0,0.0040445705
1,0.96849
1,0.96026146
1,0.9801911
1,0.96042496
1,0.8556892
1,0.9794949
1,0.98598874
1,0.9623636
1,0.034125958
1,0.019109553
1,0.9594582
1,0.97475874
1,0.95127475
1,0.91083497
1,0.945696
1,0.982627
0,0.031722542
0,0.029207002
1,0.98519254
1,0.9882649
1,0.99579203
0,0.013877416
0,0.021358639
0,0.01940333
0,0.03932047
1,0.011494807
1,0.17448239
1,0.119571954
1,0.9888448
1,0.97362614
1,0.9811553
1,0.9340571
1,0.9606193
1,0.98659503
0,0.014911356
1,0.9882406
1,0.98689693
1,0.9644595
1,0.9748253
1,0.9891613
1,0.988992
0,0.0034644653
0,0.0071751904
0,0.0059974073
0,0.0033959989
1,0.96427786
1,0.6863175
1,0.69006944
0,0.0066410997
0,0.005773687
0,0.0039915047
0,0.0044812933
0,0.0063226633
0,0.0049895747
0,0.005472972
1,0.97689986
1,0.9514189
1,0.96889895
1,0.9737051
0,0.011572736
0,0.004674682
0,0.006056988
0,0.012604559
1,0.9867274
1,0.9851028
0,0.0057443255
0,0.0052867574
0,0.0036714172
0,0.0053886194
0,0.02212214
1,0.6139398
1,0.5726553
0,0.0133556565
0,0.017637778
0,0.016237378
0,0.011187817
1,0.97876465
1,0.962762
1,0.98435485
1,0.97873676
0,0.002268959
0,0.008883174
0,0.0051978137
0,0.0042367787
0,0.005714384
0,0.0035981026
0,0.0020274895
0,0.005836728
0,0.018588886
1,0.977725
1,0.9705448
0,0.0015652344
0,0.004898063
0,0.0031052907
0,0.0034182777
1,0.9729633
1,0.97210264
1,0.9900525
1,0.9939261
1,0.15439396
1,0.9729062
1,0.9759353
0,0.022356713
1,0.91069496
1,0.9664796
1,0.98190135
1,0.9800234
1,0.9493475
1,0.9445417
1,0.9529109
1,0.52138245
0,0.004380978
1,0.016916309
1,0.016202688
0,0.0055398913
0,0.012399978
0,0.012071571
0,0.0047577303
1,0.9639808
1,0.0100810025
1,0.004058223
1,0.94993716
1,0.94964343
1,0.961182
1,0.97550803
1,0.964573
1,0.9805407
1,0.8895406
1,0.969614
1,0.98742795
1,0.9902452
1,0.9687432
1,0.9622935
1,0.97990155
1,0.9576474
1,0.9740941
1,0.9369671
0,0.36515367
1,0.98398983
1,0.9653696
1,0.9778389
1,0.019762551
0,0.011670455
0,0.013993589
0,0.0058467644
1,0.1443526
1,0.1280855
1,0.9787876
1,0.9163161
1,0.9127668
0,0.001244749
0,0.1285945
0,0.108672164
1,0.9975235
1,0.9705917
1,0.9712823
1,0.9743008
0,0.23753843
0,0.039304487
1,0.9846399
1,0.98363394
1,0.0052148616
0,0.0070048003
0,0.0041935253
0,0.0057686935
1,0.45274267
1,0.46296424
0,0.49262363
1,0.84390837
1,0.89618117
1,0.9412861
0,0.0041723954
0,0.00837547
1,0.010793738
0,0.0034849257
1,0.20685367
1,0.98012114
1,0.98657554
1,0.97072023
0,0.0032012842
0,0.0035589698
0,0.0016202937
0,0.0039678537
1,0.95725626
1,0.9785211
1,0.9957962
1,0.98564076
1,0.97153664
1,0.9758867
1,0.9331392
1,0.9637011
1,0.9732606
0,0.018958138
1,0.03973052
1,0.056074243
1,0.9768588
0,0.014854833
0,0.005962018
0,0.0065993113
1,0.927806
0,0.007020639
0,0.0035299838
0,0.0063912026
1,0.95633674
1,0.8334382
1,0.85972935
1,0.67033017
1,0.9481242
1,0.98080784
1,0.9889579
0,0.0024912176
1,0.35405177
1,0.37155008
1,0.9984915
1,0.9635176
1,0.98512864
1,0.9934476
1,0.91438925
1,0.21917291
1,0.19389194
1,0.9526741
1,0.9738237
1,0.9864893
1,0.9836233
1,0.6036806
0,0.004039328
0,0.0014952637
0,0.0041002
0,0.0018635233
0,0.07159858
0,0.06058421
0,0.98874235
1,0.008231335
1,0.007048581
1,0.0048450925
1,0.92648786
1,0.049177345
0,0.020803878
0,0.013341728
1,0.86065507
1,0.9246094
1,0.9325663
1,0.9820586
1,0.9863247
1,0.9916528
1,0.96378297
1,0.9562222
1,0.9766818
1,0.9615266
0,0.0063340846
0,0.0071567753
0,0.004649519
0,0.003836365
1,0.9238732
1,0.9268919
1,0.94261456
0,0.0004487667
0,0.0004731705
0,0.0008545564
0,0.033176657
1,0.9656587
1,0.96935755
1,0.9810847
1,0.9426667
1,0.958966
1,0.6344752
1,0.9552063
1,0.95900023
1,0.9657219
1,0.98374975
1,0.97820854
1,0.9828995
1,0.3553743
1,0.97459507
1,0.9725788
1,0.974212
1,0.93260235
1,0.95780957
1,0.9225912
0,0.010932949
1,0.773419
1,0.7858854
1,0.98291427
1,0.8184041
1,0.6826751
1,0.95020175
1,0.012366452
1,0.0049789473
1,0.0142077785
1,0.014649771
1,0.016926391
0,0.0061189407
1,0.015680803
1,0.022227677
1,0.9570443
1,0.97910005
1,0.991655
1,0.7921612
1,0.8664605
0,0.07701796
0,0.0079000825
0,0.03404886
0,0.04091735
0,0.0144129945
1,0.9245294
1,0.9548625
1,0.9866811
1,0.3491722
1,0.9773793
1,0.9787956
1,0.9130709
1,0.9794647
1,0.9644693
1,0.9826141
1,0.96070874
0,0.017391263
1,0.9743167
1,0.9767958
1,0.98026615
0,0.001776893
1,0.3552594
1,0.36124608
1,0.9985935
1,0.90158194
1,0.042819966
1,0.028524695
0,0.00082253054
0,0.0023360604
0,0.0018351
0,0.0011623446
0,0.049063303
1,0.95479614
1,0.96111536
1,0.9702398
0,0.008348034
0,0.006559139
0,0.0066764154
0,0.19430584
1,0.9607194
1,0.95735294
0,0.0019289604
1,0.0038293719
1,0.0034258706
1,0.8450971
1,0.9670861
1,0.98132473
1,0.98487586
0,0.004795094
0,0.0030948045
0,0.0039209644
1,0.94196826
1,0.97311586
1,0.9816382
0,0.0024257067
0,0.005639453
0,0.0046282634
0,0.0048070736
0,0.011513341
0,0.01554613
0,0.017317183
0,0.0106361555
1,0.93970704
1,0.9492975
1,0.9747489
1,0.9831496
0,0.0033103798
1,0.045469057
1,0.03428871
0,0.013197715
1,0.9746382
1,0.9681732
1,0.98176825
1,0.96817434
1,0.583074
1,0.49582902
0,0.04539558
1,0.90341437
1,0.16222551
1,0.11213263
1,0.9631935
1,0.97042453
1,0.98730785
1,0.9938042
1,0.98683053
1,0.97610176
1,0.9797276
1,0.53951794
1,0.007129208
0,0.0017942317
0,0.0044526835
0,0.035279803
1,0.86751616
1,0.849705
1,0.9858509
1,0.98507094
1,0.9497832
1,0.91114926
1,0.021300841
1,0.0113883
1,0.94958186
1,0.96376836
0,0.0042114407
1,0.36900908
1,0.40615523
1,0.9620749
0,0.036143653
0,0.01916615
0,0.013511992
0,0.44064346
1,0.5465616
1,0.62401223
1,0.977191
1,0.9634808
1,0.973327
0,0.09247244
1,0.95294833
1,0.930414
1,0.9713722
0,0.02469584
0,0.013915113
0,0.01317549
0,0.00869174
1,0.9750553
1,0.96806604
1,0.96846575
1,0.9811445
1,0.96368355
1,0.9749257
1,0.9587618
1,0.9762161
1,0.95237494
0,0.005414899
0,0.009299669
1,0.008376721
0,0.005661623
0,0.0035771232
0,0.021494363
0,0.015746102
0,0.65894437
1,0.9271889
1,0.061291974
1,0.028935784
1,0.25918776
0,0.8579439
0,0.92055774
0,0.9962543
1,0.96353155
1,0.47826546
1,0.3860588
0,0.034097254
0,0.007586121
1,0.044694193
1,0.051782135
0,0.006169869
1,0.012749641
1,0.011662966
1,0.98457474
1,0.8957728
1,0.87238616
1,0.98555124
1,0.9623932
1,0.97445303
1,0.721083
1,0.87246394
1,0.89324474
1,0.76710504
0,0.0018774486
0,0.0030156218
0,0.0014041502
0,0.009205608
1,0.034764
1,0.026855558
1,0.94287604
1,0.96189594
1,0.9850037
1,0.99473214
1,0.98093385
1,0.95022434
1,0.94674027
1,0.9636934
1,0.9714958
1,0.98604834
1,0.9922667
1,0.9759326
1,0.9852601
1,0.93761456
1,0.9273252
1,0.92595786
1,0.98401695
1,0.9815555
1,0.99357283
1,0.9955894
1,0.97891897
1,0.9554275
1,0.9761846
1,0.9515412
1,0.96646214
1,0.97919047
1,0.67296267
1,0.93058825
1,0.93615836
1,0.9887482
1,0.9766356
1,0.9827701
0,0.0051240525
1,0.10940799
0,0.075571366
0,0.026428118
1,0.95953816
1,0.9641899
1,0.9716896
1,0.9192898
1,0.95499897
1,0.97990626
1,0.9912834
0,0.03345136
1,0.90424776
1,0.8893192
0,0.03446694
1,0.98313564
1,0.9721059
1,0.9765504
1,0.9586217
1,0.98020226
1,0.99355364
0,0.007320384
0,0.0032663797
0,0.002757591
0,0.0041277558
0,0.0071678497
0,0.0051431376
0,0.024059292
0,0.028959999
0,0.030104324
0,0.037676875
0,0.9639114
1,0.95027643
1,0.97377807
0,0.0032955846
0,0.006913204
0,0.0049325973
0,0.00521317
0,0.003393689
0,0.0055085737
0,0.0036802867
0,0.0029103276
1,0.95217603
1,0.10768561
0,0.0259513
0,0.010035779
0,0.044972535
1,0.9612961
1,0.9663167
1,0.9681842
1,0.9563921
1,0.30779833
1,0.2133197
1,0.9724345
0,0.02040432
0,0.0089268405
0,0.008934163
1,0.9820409
1,0.96799076
1,0.9763792
1,0.7999298
1,0.88210195
0,0.071958154
1,0.0063894014
1,0.0098232115
0,0.008458571
0,0.0073262597
1,0.98708236
1,0.915149
1,0.915917
1,0.95746547
1,0.020533925
1,0.010680644
1,0.42082357
0,0.014366574
0,0.012414369
0,0.013013886
1,0.90203637
1,0.95375055
1,0.9572708
0,0.007044737
0,0.011702447
0,0.007790066
0,0.18562722
0,0.069252305
0,0.08737755
0,0.033859584
1,0.9733487
1,0.961613
1,0.983111
1,0.9768033
