train_true,train_probe
1,0.99914074
1,0.9979936
0,0.00064283406
0,9.0710484e-05
0,4.9879414e-05
0,0.00018430577
1,0.9989785
1,0.99930954
1,0.9969193
1,0.9994723
1,0.99935955
1,0.9987871
0,0.00015647127
0,0.00020383023
0,0.0002212965
0,0.00078322005
0,0.00030835043
0,0.0005731526
0,0.00049620384
0,0.00019749305
1,0.9993654
1,0.99920386
1,0.9963625
1,0.9994617
1,0.99870074
1,0.99859935
1,0.99762267
1,0.36532885
0,0.0036746557
0,0.0015745583
0,0.00010198272
0,8.8668705e-05
0,0.00010113292
0,0.00012768964
1,0.9987637
1,0.9991715
1,0.9992316
1,0.9992908
1,0.9974316
1,0.9986979
1,0.9904573
0,0.0002711329
0,0.0001151553
0,0.00020005942
1,0.99884593
1,0.99864024
1,0.9989029
0,0.00042475623
1,0.9996717
1,0.9992429
1,0.99920064
1,0.99927586
1,0.998207
0,0.00053658424
0,0.00014067328
0,0.0005423126
1,0.00055160467
0,0.0003164698
0,0.00027838824
0,0.0003095026
0,0.00012252483
0,5.0590897e-05
0,0.0004695144
1,0.9976174
1,0.997867
1,0.99897444
1,0.99911684
1,0.9986376
0,0.000536797
0,0.00038508733
0,0.0003639358
0,0.00023953995
0,0.00027363608
0,0.000731265
0,0.00069230475
0,0.00021775797
1,0.99926585
1,0.99962556
1,0.99962425
0,0.00032349076
0,0.00021113615
0,0.00020488027
0,0.00039785242
1,0.99885166
1,0.9991423
1,0.99841464
1,0.0002118199
0,9.480373e-05
0,8.407337e-05
0,0.00014794
0,0.0003378562
1,0.9998022
1,0.9996196
1,0.99599224
1,0.9992568
1,0.0012796693
1,6.43671e-05
1,0.99046785
0,0.0015577149
0,0.0001722321
0,0.00042344112
1,0.99921274
0,0.0004559987
0,0.00033352574
1,0.9988944
1,0.48106492
0,0.015015531
0,0.0012600548
1,0.0008500277
1,0.99926513
1,0.9988912
1,0.9992692
1,0.9993068
1,0.99952173
0,0.0021535165
1,0.93607116
1,0.9222873
1,0.9997521
0,0.025288692
1,0.99872833
1,0.9969259
1,0.0006626655
0,6.058481e-05
0,0.00015210727
1,0.99798787
1,0.9981352
1,0.9983376
0,0.00038790892
0,0.0021599138
0,0.0017488577
0,0.00053062534
1,0.99708074
0,0.0018770188
0,0.000140103
0,0.0002718678
0,0.13589275
1,0.99941134
1,0.99858874
0,0.00019233933
1,0.9987953
1,0.99850994
1,0.9988257
1,0.9989311
1,0.997721
0,0.00025008325
1,0.9997316
1,0.9993463
1,0.9997956
1,0.9997874
1,0.99980134
1,0.9998815
1,0.99937075
1,0.9994591
1,0.9996519
1,0.99723923
1,0.9989405
1,0.9971054
0,0.0023400178
0,0.00063122506
0,0.00059270795
0,0.00040388352
0,0.0017756417
1,0.9993807
1,0.99878484
0,0.0007081716
1,0.9997397
1,0.9997019
1,0.9991855
1,0.9980045
1,0.99862146
1,0.9984841
1,0.99962485
1,0.9609462
0,0.69076574
0,0.04341045
1,0.99952054
1,0.9997094
1,0.9995988
1,0.99963677
1,0.99954635
1,0.9996061
1,0.9995753
0,0.00089409074
1,0.004838278
1,0.0039174613
1,0.9992536
1,0.9990108
1,0.99901676
0,0.0012137716
1,0.99844426
1,0.9970919
1,0.992599
1,0.9992673
1,0.9994266
1,0.99963737
1,0.9988067
1,0.9999008
1,0.99989116
1,0.99998116
0,0.00053344795
0,0.00030548027
0,0.00024918167
1,0.9990287
1,0.9989768
1,0.9981658
1,0.99918395
1,0.9995302
1,0.9995492
1,0.9997271
0,0.00024298647
0,6.749917e-05
0,0.0004050995
0,0.00036135194
0,0.00024597262
0,0.00022485951
1,0.9994709
1,0.9995623
1,0.9983311
0,0.0031133655
0,0.00046415554
1,0.9911658
1,0.98619604
0,0.9995171
0,0.00021197063
1,0.000116051066
0,8.754589e-05
1,0.0009952845
0,8.549329e-05
0,4.727385e-05
0,0.00025396261
1,0.9995436
1,0.99937797
1,0.99952877
1,0.99915874
0,0.001746831
0,0.00018363218
0,9.880531e-05
0,0.00021486131
1,0.99903166
0,0.00013369625
0,0.00018994675
1,0.9975587
1,0.92787695
1,0.69738
1,0.0015017092
1,0.00011084093
1,0.00010739461
1,0.9992662
0,0.002646815
0,9.192391e-05
0,0.00012614469
1,0.9990625
1,0.9991185
1,0.99935955
1,0.99749184
1,0.99407
1,0.99406636
0,7.365727e-05
0,5.5815526e-05
0,5.277961e-05
0,0.0010419417
0,0.000663384
1,0.99760497
1,0.99700886
0,0.00091471785
0,0.00031669164
0,0.00018715087
0,0.00019273056
0,0.00029691178
1,0.9992766
1,0.9994067
1,0.99857676
0,0.0003888258
1,0.00022451096
1,0.0001779052
0,0.0001744287
1,0.99981624
1,0.99957556
1,0.0011344688
1,0.00014359056
1,0.9986908
1,0.9986572
1,0.99781054
0,0.0026673311
1,0.9986929
1,0.9987379
1,0.99560225
0,0.00029254024
1,0.00045120568
1,0.00043007202
0,0.0001842411
1,0.99982387
1,0.9995734
1,0.99863017
1,0.9972042
1,0.99754983
0,0.000676232
1,0.010197549
1,0.0026232367
1,0.99888605
0,0.00020662155
0,6.179993e-05
0,0.0002735281
1,0.9989801
1,0.99908817
1,0.99857104
1,0.0018271087
1,0.00013331052
1,0.00010775478
1,0.9993672
1,0.9994584
1,0.9983546
1,0.9766565
1,0.9561084
1,0.45508066
0,0.0033104601
1,0.9991848
1,0.99821717
1,0.00019278092
1,0.0003378918
1,0.00031789133
1,0.9996996
1,0.9991462
1,0.999027
0,0.97945535
0,0.0013425824
0,0.00020590588
0,0.0005275239
1,0.9994036
1,0.9994802
1,0.99980134
0,0.000694503
1,0.012348231
0,0.0018278176
1,0.9988869
0,0.00025337734
1,0.00031820335
1,0.00029070716
1,0.997546
1,0.9979513
1,0.9981341
0,0.00026232185
0,0.00021566421
0,0.0002113716
0,0.00056871545
0,0.00031181422
0,0.007891013
0,0.000792025
0,0.00028445528
0,0.0004641405
0,0.000587685
0,0.0005557953
0,0.0005747889
0,0.00043058395
0,0.0002502729
1,0.99958044
1,0.99893016
1,0.9985146
1,0.9968894
1,0.99766576
1,0.99540126
1,0.99947935
1,0.99935275
1,0.9995295
1,0.99901164
1,0.80276144
1,0.0842166
1,0.010989503
0,0.00020461692
0,0.00021538761
1,0.00037692272
0,0.0003718224
0,0.00039354616
0,0.0004790645
0,0.00027077406
1,0.9997503
1,0.99940634
1,0.99890304
1,0.99887353
1,0.9991855
0,0.00012526273
0,0.00010770485
0,2.824229e-05
0,0.00013855222
1,0.00073195697
1,0.99900717
1,0.9987651
1,0.95807296
1,0.9988136
1,0.99718624
1,0.9993722
1,0.9993931
1,0.99951017
1,0.00047839346
0,0.00037813434
0,0.00032764676
0,0.00027847957
0,0.32676077
1,0.999108
1,0.99932146
1,0.9998136
0,0.000993619
0,0.00012509072
0,0.00035640533
1,0.99834406
1,0.9990451
1,0.99577004
0,2.7866854e-05
1,0.99997973
1,0.99994063
1,0.99903935
1,0.9989135
1,0.9989241
0,0.00026414415
0,0.00032226808
0,0.0029416573
0,0.00070613937
0,0.0003695965
0,0.00025418476
1,0.00080084184
1,0.0001359269
1,0.00014570716
0,0.00032021126
1,0.9997744
1,0.99969757
1,0.9984602
1,0.9994642
1,0.9992384
1,0.99776363
1,0.99832207
1,0.9985672
1,0.99755245
1,0.9991041
0,0.0017877384
0,5.9114776e-05
0,0.00010045369
1,0.9987841
1,0.9987929
1,0.9970847
1,0.9990711
1,0.99755186
1,0.9988894
1,0.99937767
1,0.9994382
1,0.9995121
1,0.99946946
1,0.9994079
1,0.9995647
1,0.99921453
0,0.00024149101
0,0.00019108683
0,0.00021420715
0,0.0004241586
0,0.0011661536
1,0.9992079
1,0.999114
1,0.99546117
1,0.99850464
1,0.9984896
0,0.00051431305
1,0.99976224
1,0.9994435
0,0.0009967112
1,0.99971324
1,0.9994831
1,0.9994678
1,0.99901736
1,0.9987575
0,0.00018762166
0,0.0001854592
0,0.00016509912
0,0.00016087115
0,0.00043989343
1,0.99925727
1,0.9987331
1,0.00081907894
1,0.0006966677
1,0.00061534165
1,0.9986785
1,0.9988945
1,0.9985446
0,0.0009054797
0,0.00013091191
0,0.00049317535
0,5.24955e-05
1,0.9999709
1,0.99991655
0,0.00011706839
1,0.9998541
1,0.9996363
1,0.9975821
1,0.9982728
1,0.99834764
1,0.99899846
1,0.00085168163
1,0.00022559911
0,0.000512015
1,0.9991447
1,0.9961288
0,0.9937337
0,0.9770274
1,0.99868983
1,0.9984401
1,0.99604297
0,0.0007655589
0,0.00015662173
0,0.00052475964
1,0.9989003
0,0.0045784083
0,0.00013451875
0,0.00019017563
0,0.00039565194
0,0.000190389
0,0.00020674549
1,0.9985845
1,0.9988116
1,0.99903667
1,9.649673e-05
1,0.99921787
1,0.9982463
0,0.000374824
1,0.000331188
1,0.00032797022
0,0.00021806048
0,0.0002598582
1,0.00011003615
1,0.00010660458
1,0.00039618262
1,0.0007669028
1,0.00065349066
1,0.99592376
1,0.9987658
1,0.99889684
1,0.9992729
1,0.9992556
1,0.9984289
1,0.99953663
1,0.9991867
1,0.99921143
1,0.9976418
1,0.99794525
1,0.9978388
0,0.00050316314
0,0.011117854
1,0.9862065
1,0.9869779
1,0.96800786
1,0.998887
1,0.9992681
1,0.9993925
0,0.0002767214
0,0.0012880481
0,0.0011378012
0,0.0005698156
1,0.99800235
1,0.99767655
0,0.001051012
1,0.9993344
1,0.99874604
1,9.474842e-05
0,0.00014092206
0,0.00014992815
1,0.004256145
1,0.99856097
1,0.99865305
1,0.9989102
1,0.99945086
1,0.9995327
1,0.9982893
1,0.9985953
0,0.003095031
0,0.00016497119
0,0.00022768287
0,0.00026682898
1,0.9998611
1,0.99971503
1,0.9992687
1,0.999022
1,0.9984407
0,0.0003289927
0,0.00064251863
0,0.00061147666
0,0.0006729721
1,0.99923277
1,0.9993579
1,0.9997584
1,0.95579493
1,0.997787
1,0.99509144
0,0.0019464059
0,0.00019738481
0,0.000458295
0,0.00077120436
1,0.99976736
1,0.9997545
1,0.9960722
1,0.00025875037
0,0.00049804215
0,0.00044769148
0,0.00077543757
1,0.005029533
1,0.00016672495
1,0.000115374474
0,0.00022189973
0,0.00012283471
0,0.000111355366
0,0.0005479635
1,0.9993079
1,0.999456
1,0.99955803
1,0.99931586
1,0.9991135
1,0.9992774
1,0.99943715
1,0.99894947
1,0.9974619
1,0.9966723
1,0.9932025
1,0.9996278
1,0.99975306
1,0.99981827
0,0.0006779805
1,0.9996594
1,0.9994155
0,0.00054006896
0,7.2080365e-05
0,0.0002974592
1,0.99930096
1,0.998971
1,0.9987632
1,0.99913967
1,0.9989784
1,0.99823207
0,0.00061208685
1,9.7524295e-05
1,6.390594e-05
0,0.00021921012
1,0.99732614
1,0.99809915
1,0.9984074
0,0.0046367133
1,0.99839824
1,0.99873155
1,0.99934655
0,0.00037797575
0,0.00036746848
0,0.00036310946
0,0.00042126418
1,0.99828786
1,0.99806887
0,0.00018387553
0,0.00010624067
0,0.0001619882
0,0.0020835954
0,0.000115041265
0,0.00010178288
0,0.0008839963
1,0.9996834
1,0.99951434
1,0.99957615
1,0.9994748
0,0.00030822522
0,0.00023820579
0,0.00021921954
0,0.00019266146
1,0.99869955
1,0.9983164
1,0.99864334
0,0.9978789
1,0.9995777
1,0.99963534
1,0.99859685
0,0.00015272202
0,0.0004872706
0,0.00045342598
0,0.0010347471
0,7.740668e-05
0,6.756196e-05
0,7.130571e-05
0,0.00047053234
0,0.0044507897
1,0.99787176
1,0.99819154
1,0.9968316
1,0.99947745
1,0.9995504
1,0.999818
1,0.9991309
1,0.26108578
0,0.0008021375
0,0.0004863764
0,0.00042278206
0,8.001274e-05
0,7.9556776e-05
0,0.0002770736
1,0.99911076
1,0.9988248
1,0.99754286
1,0.99910283
0,0.00014222896
0,0.0001905501
0,0.00025459466
0,0.00022226179
0,0.00025819836
0,0.0009326933
1,0.9991959
1,0.9991418
1,0.9994529
1,0.9994727
1,0.99954814
1,0.9994854
1,0.00027383288
1,0.99970585
1,0.999424
0,0.00022584575
0,0.00012454762
0,0.00012396905
0,0.0003552296
0,0.0030374555
1,0.9995753
1,0.9988533
0,1.5646341e-06
0,8.323568e-05
0,5.5202736e-06
1,0.9999908
1,0.9996007
1,0.99974674
1,0.99954575
1,0.97410053
1,0.99891055
1,0.99637324
1,0.99901855
1,0.99888426
1,0.99902666
1,0.9986877
1,0.99863476
1,0.9981159
1,0.9934656
0,0.009785078
1,0.99855644
0,0.0019019318
0,6.2894476e-05
0,0.00013139013
1,0.99983215
1,0.99984574
1,0.9998915
1,0.9991906
1,0.9990409
1,0.9970094
1,0.9993042
1,0.99928707
1,0.9985378
0,0.0060719224
1,0.9996289
1,0.999448
1,0.99911624
1,0.99923015
1,0.9993339
1,0.9991683
1,0.9991385
1,0.99928445
1,0.9994636
1,0.99932146
1,0.9993936
1,0.99948066
1,0.999418
0,0.0001442021
0,0.00040446763
0,0.0004423886
0,0.001380245
1,0.9997347
1,0.9997682
1,0.99826485
1,0.9992607
1,0.999469
1,0.9995072
0,0.000677019
0,0.000124243
0,0.00013677357
0,0.0006474606
1,0.998862
1,0.9991677
1,0.9989967
0,0.00014530687
0,5.9047958e-05
0,0.00059223844
1,0.99875
0,0.0002082942
0,0.0003112891
1,0.9998115
1,0.9997671
1,0.9997905
1,0.99981314
0,0.00041434358
0,0.00024089195
0,0.00022642573
0,0.00025013738
1,0.99895763
1,0.999046
1,0.999243
1,0.999371
1,0.99947697
1,0.9991258
0,0.5999756
0,0.00054546585
0,0.00017022718
0,0.00055834954
1,0.99945515
1,0.99930155
1,0.9943222
0,0.00045373573
0,0.00035780572
0,0.00034853266
0,0.0003838582
1,0.9991497
1,0.9993303
1,0.99945456
1,0.9993932
1,0.9964594
1,0.9946971
1,0.9974909
1,0.997696
1,0.9948544
0,0.00077031995
1,0.998872
1,0.99816906
0,6.0711875e-05
1,0.00036555133
1,0.00045255932
1,0.99883026
1,0.99876887
1,0.9972728
0,0.0003157125
0,0.000213578
0,0.00023872669
0,0.0012941147
0,0.0005124405
0,0.00052569935
0,0.00043114132
0,0.11930408
1,0.9987263
1,0.9954568
1,0.9996525
1,0.9997813
1,0.99979526
1,0.99987483
1,0.99908435
1,0.99920195
1,0.9981559
1,0.999338
1,0.99904865
1,0.9992944
0,0.0008146251
1,0.99763477
1,0.9962255
1,0.9996697
1,0.9995426
1,0.99963546
1,0.9993191
0,0.0007327114
1,0.9997155
1,0.999729
1,0.99943143
0,0.9939865
0,0.9944877
0,0.9902356
0,0.00017604326
1,0.999668
1,0.9993581
0,0.00654939
0,0.00038291654
0,0.00035792342
0,0.00019245711
0,0.00027889488
0,0.00043768034
0,0.00019333664
1,0.9999471
1,0.9998665
0,0.00042565604
0,0.00010673143
0,0.00011030709
0,0.0006259334
1,0.99797183
1,0.9982109
1,0.9973869
0,0.00027165376
1,0.0029521426
1,0.002578123
1,0.99962616
1,0.99948335
1,0.9995766
1,0.99941015
1,0.99972564
1,0.9826984
0,0.0018237411
0,0.0002417225
1,0.99931216
1,0.9993056
1,0.99942136
1,0.9994475
1,0.998049
1,0.9985461
1,0.9960718
1,0.0008121995
1,4.0395927e-05
0,0.99852943
0,0.99610823
0,0.008391326
1,0.99817336
1,0.9987037
1,0.99893683
1,0.99879324
0,0.00024932332
1,0.99984896
1,0.999619
1,0.99932516
1,0.9995627
1,0.9994388
0,0.00037688753
0,0.00036211748
0,0.00032910594
0,0.00042879747
1,0.99950254
1,0.9995123
1,0.9958903
0,0.0038019416
0,0.0016583414
0,0.0016464023
0,0.0011124711
0,0.0035251565
1,0.9988642
1,0.5527704
0,0.003501726
0,0.0010927556
0,0.0006044429
1,0.99975437
1,0.99942625
1,0.9996233
1,0.99972457
1,0.99980134
0,0.00034016283
1,0.9998128
1,0.9996686
1,0.99879897
1,0.9996494
1,0.9995315
1,0.9996152
1,0.99950135
1,0.9995277
1,0.9995877
1,0.99981374
0,0.0060795248
1,0.9989256
1,0.008976304
1,0.00047102978
1,0.0005042631
0,1.5088559e-05
0,0.00027434347
0,3.4002405e-05
1,0.999752
1,0.9988526
1,0.99868983
1,0.9984969
1,0.98497206
1,0.9955537
0,0.0020111937
0,8.398939e-05
0,0.00022868409
0,0.0011698551
0,0.0002614549
0,0.00018754331
0,0.0009619215
0,0.0071596056
0,0.000121248675
0,8.957669e-05
0,0.00080090173
1,0.998014
1,0.9994873
1,0.9995303
1,0.9998097
1,0.9988424
0,0.0022597483
0,7.533551e-05
0,0.00012955347
1,0.99914896
1,0.9993051
1,0.99742186
1,0.9995616
1,0.9995192
1,0.9995995
1,0.99938345
1,0.9986827
1,0.99839705
1,0.9987696
1,0.99664235
1,0.9969938
1,0.9787112
0,0.00083507475
0,0.00095211284
0,0.0009933652
0,0.00034167693
0,0.00020503976
0,0.00038630972
0,8.951999e-05
0,0.00012154177
0,4.9145074e-05
0,0.000118417025
0,0.0001219688
0,0.00025268976
1,0.00027038943
0,0.00043827028
1,0.99965775
1,0.99960274
1,0.9996449
1,0.9996351
1,0.9992812
1,0.99921274
1,0.998042
1,0.9995266
1,0.999508
1,0.99821824
0,0.00040828067
1,0.0006130563
1,0.00062909484
0,0.0001778684
0,0.0003564488
0,0.0004158415
1,0.9979334
0,0.0013883858
0,7.365017e-05
0,0.00013708392
0,0.00046471623
0,7.2340175e-05
0,7.091708e-05
0,0.0049588936
0,0.0007551692
0,0.00055359065
0,0.0004791641
0,0.00030483003
1,0.13195193
1,0.9989749
1,0.99790394
1,0.9981154
1,0.999456
1,0.99745256
1,0.99908006
1,0.99888724
1,0.9990909
1,0.9984112
1,0.99912935
1,0.9982072
1,0.99820626
1,0.999114
1,0.999418
1,0.9995109
1,0.99949825
0,0.0010869794
0,2.6952228e-05
0,5.512711e-05
1,0.9989091
1,0.99920267
1,0.99922466
1,0.99939334
1,0.9994991
1,0.9983797
0,0.0001274534
1,0.00018584279
1,0.00020445505
0,0.00032590714
0,0.0002014032
0,0.0002593226
0,0.00026156337
0,0.0015003333
1,0.99972564
0,0.002321777
0,2.1198084e-05
0,4.5701236e-05
1,0.9986696
1,0.99883765
1,0.99441296
1,0.00088685
1,0.003709254
1,0.0013943167
1,0.9482222
0,0.00026244143
0,0.0002436137
0,0.00024625091
0,0.00015814476
0,2.2573799e-05
1,0.99995434
1,0.99987304
0,0.031696036
0,0.0004333629
0,0.00016386343
0,0.0004503613
1,0.9970892
1,0.99909806
1,0.9991825
1,0.9995443
1,0.9990362
1,0.9993863
1,0.9974927
0,0.0043160585
1,0.99981385
1,0.99916506
1,0.99909294
1,0.9978648
1,0.9994553
1,0.510734
0,0.0003422282
0,0.00029963462
1,0.9993199
1,0.99945587
1,0.9996153
1,0.99500114
1,0.9978351
1,0.9979837
1,0.9988709
0,0.00021102263
0,0.00016825827
0,0.00016093988
0,0.00028677395
1,0.99890614
0,0.0036936407
0,0.00020621631
0,0.00026151523
0,0.00038594494
1,0.99985087
1,0.9996351
0,0.9996911
1,0.9993499
1,0.99894434
1,0.9983537
1,0.9988193
1,0.99901724
1,0.9992507
1,0.9988703
1,0.99936134
1,0.9997019
1,0.9996948
1,0.99985003
1,0.99901843
1,0.9988381
1,0.9985501
0,5.2241307e-05
0,0.00013063669
0,0.0001519039
0,0.00084767037
1,0.99942493
0,0.002453663
0,8.2531704e-05
0,0.00011896651
1,0.0028223994
1,0.0005361366
1,0.00041623073
0,0.00015002598
1,0.00021137303
1,0.00018439947
0,8.005273e-05
1,0.9998037
1,0.9996215
0,0.002546815
1,0.99916434
1,0.9990677
1,0.9914808
0,0.00020175648
1,0.9987326
1,0.0032826785
0,0.00018231619
0,0.00025401032
0,0.00040975903
0,0.00042426516
0,0.00030309678
0,0.0007680895
0,0.0011694485
0,0.00036977555
0,0.00025448352
0,0.00026827533
0,0.00011875026
0,0.00087283936
0,0.0008464729
0,0.00090625614
1,0.9990841
1,0.9991161
1,0.9988895
1,0.99935335
1,0.9993729
1,0.99838114
0,0.0003289927
0,0.00064251863
0,0.00061147666
0,0.0006729721
1,0.99967146
1,0.9995827
1,0.99970907
1,0.9992785
0,0.000121967634
0,5.676472e-05
0,5.0057915e-05
0,0.00037085667
1,0.99855644
0,0.0018185923
0,8.99764e-05
0,0.00015469993
1,0.99958545
1,0.9995584
1,0.9996208
1,0.9994979
1,0.998871
1,0.99904865
1,0.9989574
1,0.9995689
1,0.9991215
1,0.98221785
1,0.99927336
1,0.9993838
1,0.9996424
1,0.99858946
1,0.9987915
1,0.99909997
0,0.0006128428
0,0.0017170158
1,0.9994522
1,0.9993845
1,0.9984408
0,0.00031586454
0,0.0001982806
0,0.00021004665
0,0.00035086548
1,0.9975116
1,0.99825627
1,0.9983394
1,0.9989926
1,0.99911374
1,0.9993808
1,0.99946433
1,0.99951375
1,0.9996314
0,0.0005401233
1,0.99923456
1,0.998804
1,0.9998167
1,0.9997826
1,0.9998012
1,0.99981576
0,0.00014641216
0,0.00023315143
0,0.0002620771
0,0.00082416245
1,0.99949026
1,0.9993098
1,0.99353176
0,0.00014436638
0,0.000115419585
0,0.00021071522
0,0.00066730654
0,0.00018652591
0,0.00017655127
0,0.0003875611
1,0.99961
1,0.99948883
1,0.99832255
1,0.99948174
0,0.0014439635
0,6.9681795e-05
0,0.000107618
0,0.00052487466
1,0.9995633
1,0.9992461
0,0.001018924
0,0.00012860818
0,9.8526434e-05
0,0.00015947856
0,0.00017979195
1,0.00052252505
1,0.0005146192
0,0.0002828772
0,0.00019494916
0,0.00015737698
0,0.00019731592
1,0.99868995
1,0.998713
1,0.9989913
1,0.997008
0,0.00021289059
0,7.7464865e-05
0,9.563828e-05
0,0.00090255024
0,0.0005266452
0,0.00021456403
0,0.0001996208
0,0.0004610322
0,0.0014403997
1,0.99916756
1,0.99862266
0,0.0006678355
0,0.00021003523
0,0.00021682358
0,0.00045820215
1,0.9995042
1,0.99940884
1,0.9995552
1,0.99889416
1,0.947882
1,0.99851257
1,0.99861014
0,0.0009562169
1,0.99963546
1,0.9996141
1,0.9996476
1,0.9996823
1,0.9990376
1,0.99912316
1,0.99934286
1,0.99868625
0,0.00024751166
1,0.9974226
1,0.9967554
0,0.00062965776
0,0.0001456973
0,8.669776e-05
0,0.00028619083
1,0.99939966
1,0.9993261
1,0.9970156
1,0.999622
1,0.99959284
1,0.9982601
1,0.99887913
1,0.9984475
1,0.99842143
1,0.6091149
1,0.99940217
1,0.99941576
1,0.9996828
1,0.9996075
1,0.99945515
1,0.9995301
1,0.9992841
1,0.9994461
1,0.9997137
0,0.0033124462
1,0.99956256
1,0.9995252
1,0.9984024
1,0.00014206102
0,5.9107224e-05
0,0.0003482734
0,0.0005670797
1,0.0008430366
1,0.00080134376
1,0.9995672
1,0.9958819
1,0.9844759
0,0.0001879056
0,0.0003503113
0,0.00016289584
1,0.55860096
1,0.9993783
1,0.99958295
1,0.9984371
0,0.008991379
0,0.0012828667
1,0.9995796
1,0.9991385
1,0.00024032898
0,0.00043088762
0,0.0004382655
0,9.772528e-05
1,0.99984
1,0.9996605
0,0.018187428
1,0.9972541
1,0.99716115
1,0.99821764
0,0.00034844992
0,0.00048561802
1,0.0005472338
0,0.0006456253
1,0.07714322
1,0.99880016
1,0.99917054
1,0.9993216
0,0.0026860111
0,0.00084324315
0,0.00047153156
0,0.0003124573
1,0.99895763
1,0.99902356
1,0.9995559
1,0.99896145
1,0.999303
1,0.998086
1,0.9996834
1,0.9996141
1,0.99961853
0,0.00053165003
1,0.0017402347
1,0.0015813028
1,0.9991572
0,0.003413877
0,0.00015761396
0,0.00019836891
1,0.9951747
0,0.0008726431
0,9.00212e-05
0,0.0002026808
1,0.9997956
1,0.9997874
1,0.99980134
1,0.9998815
1,0.9994617
1,0.99870074
1,0.99859935
0,0.0063703763
1,0.4206362
1,0.30951142
1,0.99820924
1,0.9996537
1,0.999671
1,0.9998294
1,0.99953866
1,0.99958295
1,0.9976349
1,0.99888617
1,0.999185
1,0.9993011
1,0.9994098
1,0.9991731
0,0.0030802947
0,2.2640957e-05
0,8.333075e-05
0,0.00013006976
0,0.0001357637
0,0.000107749525
0,0.00034771854
1,0.99881244
1,0.998348
1,0.99867296
1,0.9992448
1,0.5676404
0,0.0017544341
0,0.00043813305
1,0.9986356
1,0.9990797
1,0.9991973
1,0.9989002
1,0.99911934
1,0.99936706
1,0.9993407
1,0.9993125
1,0.99938977
1,0.999426
0,0.00033624697
0,0.00030221324
0,0.00024307382
0,0.0005375456
1,0.99940777
1,0.99888664
1,0.998825
0,7.663476e-05
0,4.220618e-05
0,0.000113949274
0,0.0046179025
1,0.99888974
1,0.9991954
1,0.9995109
1,0.052672453
1,0.004555476
1,0.006034609
1,0.9983596
1,0.9992648
1,0.9981427
1,0.9988123
1,0.99921036
1,0.9984794
1,0.99884677
1,0.9992199
1,0.9986002
1,0.9998913
1,0.9998801
1,0.9998821
1,0.9999343
0,4.9154354e-05
1,0.9999746
1,0.9999211
1,0.99940467
1,0.9988148
1,0.99878114
1,0.9984257
1,0.9987319
1,0.99902594
1,0.00024149101
1,0.00019108683
1,0.00021420715
0,0.00027035025
1,0.00040415928
1,0.00042945566
1,0.9994456
1,0.9994531
1,0.99975497
1,0.9977174
1,0.99373984
0,0.0030967603
0,0.0018424805
0,0.00017319417
0,8.960172e-05
0,0.0002576264
1,0.9993056
1,0.99933225
1,0.99956375
1,0.9974974
1,0.9982235
1,0.9984394
1,0.998566
1,0.9997322
1,0.9996736
1,0.99971133
1,0.99969137
0,0.0009815482
1,0.9991854
1,0.99933785
1,0.9992155
0,0.009299538
1,0.99331266
1,0.99440384
1,0.9993587
1,0.9990195
1,0.003904955
1,0.0001617926
0,0.00040691218
0,0.0012369256
0,0.0010776026
0,0.00053844607
0,0.0024428754
1,0.998965
1,0.9992052
1,0.99920136
0,0.0010243191
0,0.00014061051
0,0.00042858475
0,0.062789336
1,0.99936455
1,0.99818283
0,7.992832e-05
1,0.0005031485
1,0.0005276333
1,0.9983797
1,0.99894863
1,0.9991755
1,0.99897385
0,0.00010612049
0,0.00010313703
0,0.0015355488
1,0.99928206
1,0.9993673
1,0.9995371
0,7.740004e-05
0,4.6758818e-05
0,4.294445e-05
0,0.0006572132
0,0.0004295656
0,0.00016684899
0,0.00016033027
0,0.00026305718
1,0.9997323
1,0.99961394
1,0.99969065
1,0.9995592
0,0.008005459
1,0.9968354
1,0.99608755
0,0.00041042754
1,0.999619
1,0.99954504
1,0.9975762
1,0.0007702613
1,0.0001663516
1,0.00016326422
0,0.0003693438
1,0.9989999
1,0.99855787
1,0.99648935
1,0.9997733
1,0.9997918
1,0.99979895
1,0.9998671
1,0.9992767
1,0.9993624
1,0.9988827
1,0.9997533
1,0.9353045
0,0.00078796135
0,0.00026842143
0,0.0015417521
1,0.9890609
1,0.9849556
1,0.99928087
1,0.99951065
1,0.99872655
1,0.99931526
1,0.99937207
1,0.9973304
1,0.9988232
1,0.99886465
0,0.00012713647
1,0.99984586
1,0.9996038
1,0.9988738
0,0.0029266942
0,0.0001469826
0,0.00019753823
0,0.00016090168
1,0.00010645719
1,0.00011591481
1,0.9986008
1,0.9984357
1,0.99858415
0,2.6334148e-05
1,0.9999424
1,0.9997645
1,0.9984902
0,0.99817026
0,0.99845386
0,0.99824786
0,0.99939835
1,0.9991086
1,0.99930334
1,0.99783534
1,0.998973
1,0.99900097
1,0.9992636
1,0.99919015
1,0.9993636
1,0.9997974
0,0.00018494583
0,0.00020868382
1,0.00021043955
0,0.0004980251
0,0.00012776587
0,6.5925095e-05
0,6.003328e-05
0,0.0004339474
1,0.99920326
1,0.0060066557
1,0.00011037105
1,0.99969244
0,0.9997297
0,0.9997614
0,0.9997862
1,0.0007799876
1,0.00016358787
1,0.00015115706
0,0.0002748063
0,0.033338968
1,0.004423422
1,0.0027127913
0,0.00030678662
