train_true,train_probe
0,0.00034305576
1,0.99955875
1,0.9990189
1,0.99841416
1,0.9775214
1,0.9987746
1,0.9983271
1,0.99973017
1,0.9574362
0,0.010598243
0,0.00494439
0,0.00043798875
0,0.00019979618
0,0.00019749248
0,0.0006318589
1,0.9827136
1,0.9971693
1,0.99302226
1,0.9985753
1,0.9996525
1,0.99957293
1,0.9989899
0,0.00040031713
0,0.0004059405
0,0.0003858307
1,0.99951506
1,0.99949396
1,0.9984285
0,0.0010196049
1,0.9966852
1,0.9961979
1,0.9997148
1,0.99942327
1,0.9988462
0,0.00027310936
0,0.00022445447
0,0.0002093305
1,0.00064668845
0,0.0003914437
0,0.00031621224
0,0.00033536644
0,0.0005059159
0,0.00036972336
0,0.00030494688
1,0.99154776
1,0.9936633
1,0.99976236
1,0.99946743
1,0.999027
0,0.00019475537
0,0.00011783309
0,0.00013234615
0,0.00013613964
0,0.00038161754
0,0.00022742728
0,0.0002337767
0,0.00026029587
1,0.065839924
1,0.0026676494
1,0.0011128676
0,0.0011014501
0,0.00029480585
0,0.00022237076
0,0.00028128325
1,0.9988876
1,0.9991855
1,0.9993637
1,0.99271965
0,0.01185669
0,0.00056154025
0,0.0017761472
0,0.0008706719
1,0.99512607
1,0.9935493
1,0.99886775
1,0.8665247
1,0.00208093
1,0.0010171012
1,0.0034710434
0,0.00051071873
0,0.00052308943
0,0.00047417468
1,0.9976688
0,0.0007717936
0,0.0006678947
1,0.99803895
1,0.5656176
0,0.30353755
0,0.0023814656
1,0.13316073
1,0.9934651
1,0.9959156
1,0.9951401
1,0.94882786
1,0.99770015
0,0.00015713707
1,0.005754629
1,0.0014761862
1,0.99860674
0,0.0014438885
1,0.99741733
1,0.9980837
1,0.00040309748
0,0.00035889723
0,0.0003613912
1,0.99839956
1,0.9939306
1,0.8514392
0,0.00022496867
0,0.00016126707
0,0.00018869975
0,0.00019107024
1,0.97782934
0,0.02010596
0,0.0067563304
0,0.0026960892
0,0.00043162945
1,0.99818856
1,0.99862504
0,0.30248982
1,0.9928929
1,0.99526477
1,0.99966013
1,0.99969804
1,0.9994875
0,0.9998029
1,0.9996886
1,0.9993993
1,0.9996165
1,0.9995795
1,0.9987093
1,0.99963546
1,0.9884958
1,0.98271865
1,0.99843794
1,0.9988356
1,0.99891436
1,0.99742717
0,0.000531206
0,0.00057843124
0,0.0005880618
0,0.00045889892
0,0.0031150412
1,0.9793983
1,0.98329514
0,5.6984376e-05
1,0.99983656
1,0.99983835
1,0.999933
1,0.99942917
1,0.9993992
1,0.9991954
1,0.007346498
1,0.000513388
0,0.0004323777
0,0.00037415177
1,0.9997656
1,0.99977356
1,0.9999474
1,0.9990408
1,0.9993382
1,0.99829775
1,0.9996306
0,0.0009357375
1,0.00039234108
1,0.00040739987
1,0.99917823
1,0.9994823
1,0.9990426
0,0.0041131414
1,0.99803585
1,0.99817646
1,0.9956808
1,0.9952702
1,0.9962446
1,0.9961893
1,0.07530066
1,0.9987853
1,0.99902034
1,0.9996309
0,0.00054716103
0,0.00036518386
0,0.0003807491
1,0.99913883
1,0.99883085
1,0.99819213
1,0.9857824
1,0.9993956
1,0.9992436
1,0.9997929
0,0.0003829129
0,0.00037913382
0,0.00038143373
0,0.00048422744
0,0.00032882337
0,0.00032904948
1,0.999777
1,0.99956137
1,0.9990706
0,0.0028336896
0,0.00051502016
1,0.0008859336
1,0.00093439885
0,0.9898802
0,0.0045622922
1,0.011149774
0,0.011444523
1,0.062504955
0,0.00034394994
0,0.00036526742
0,0.00034283736
1,0.99896955
1,0.9993332
1,0.99872535
1,0.9994979
0,0.001295607
0,0.0008937121
0,0.00071466656
0,0.02696602
1,0.99307394
0,0.0026025057
0,0.0015393845
1,0.39972115
1,0.0014773901
1,0.00060799974
1,0.9895644
1,0.9965193
1,0.9968419
1,0.9980774
0,0.0017254091
0,0.00026817177
0,0.00041654412
1,0.994966
1,0.99901164
1,0.9982052
1,0.9992932
1,0.99908495
1,0.99858046
0,0.0023748735
0,0.0003667439
0,0.00033032335
0,0.0004653007
0,0.0021901398
1,0.99364626
1,0.9947383
0,0.00017255939
0,0.00073539064
0,0.000911659
0,0.0008656155
0,0.00039878898
1,0.9969734
1,0.99675083
1,0.9905477
0,0.0015216671
1,0.98898995
1,0.9909803
0,0.003263507
1,0.9951816
1,0.9961367
1,0.0015132425
1,0.00047422573
1,0.99948764
1,0.99934834
1,0.9988612
0,0.0012267085
1,0.9950035
1,0.99553204
1,0.9208988
0,0.0015525854
1,0.0010149175
1,0.0010258948
0,0.00071667857
1,0.9934475
1,0.9951742
1,0.9989473
1,0.99453354
1,0.9887412
0,0.0010997514
1,0.02691663
1,0.008289269
1,0.9967064
0,0.00028605087
0,0.0002901506
0,0.0002541077
1,0.99951506
1,0.99923635
1,0.99849164
1,0.99636865
1,0.9968395
1,0.99611986
1,0.99917287
1,0.99922335
1,0.9987571
1,0.9994498
1,0.99936205
1,0.99864346
0,0.0002136067
1,0.9990435
1,0.99926835
1,0.005480249
1,0.0005217002
1,0.0004682415
1,0.9989287
1,0.9995388
1,0.9992481
0,0.0008127131
0,0.0002999253
0,0.00020717332
0,0.00024317998
1,0.99866986
1,0.9976031
1,0.9944733
0,0.00040464615
1,0.022632191
0,0.0056583225
1,0.9976865
0,0.0007114767
1,0.0015359883
1,0.001373588
1,0.7653625
1,0.9445521
1,0.95580333
0,0.0005137792
0,0.0003368494
0,0.00041706025
0,0.0011535947
0,0.0006469579
0,0.0017259102
0,0.00055692164
0,0.0033744036
0,0.019243265
0,0.0011141421
0,0.000276522
0,0.000266653
0,0.00032459892
0,0.00033050953
1,0.9992586
1,0.99976367
1,0.9997043
1,0.99922645
1,0.99896204
1,0.99958676
1,0.99924576
1,0.99948275
1,0.99898285
1,0.99961346
1,0.002138432
1,0.94549966
1,0.9558861
0,0.0005795667
0,0.00062641175
1,0.00037078068
0,0.00030939048
0,0.00040284375
0,0.0004386678
0,0.0015295395
1,0.99545044
1,0.99656075
1,0.9990982
1,0.99934083
1,0.9978033
0,0.0008633153
0,0.00057851424
0,0.00054032257
0,0.00034310613
1,0.0010640738
1,0.9968755
1,0.9977004
1,0.9981173
1,0.9991191
1,0.99890614
1,0.99949956
1,0.9993967
1,0.99850523
1,0.0016750091
0,0.00051986275
0,0.00056286954
0,0.0007552304
0,0.0053589125
1,0.9988514
1,0.99801046
1,0.9962178
0,0.0004355421
0,0.00033135127
0,0.00035029327
1,0.999859
1,0.9997708
1,0.99946266
0,0.009137252
1,0.9975962
1,0.998254
1,0.9977239
1,0.99893934
1,0.9986957
0,0.09034571
0,0.0023942557
0,0.016076062
0,0.000479125
0,0.0002959811
0,0.0003064338
1,0.9974565
1,0.9976088
1,0.9967405
0,0.00058901147
1,0.99930847
1,0.9993735
1,0.9985543
1,0.99803525
1,0.9982191
1,0.9998394
1,0.9856221
1,0.007640792
1,0.0036486345
1,0.9983341
0,0.0019873846
0,0.00026384892
0,0.00042287816
1,0.9987068
1,0.99821246
1,0.9994758
1,0.9990503
1,0.9984425
1,0.99763775
1,0.9994117
1,0.99920243
1,0.9994554
1,0.99774855
1,0.99896395
1,0.99789315
1,0.99906677
0,0.00075832853
0,0.0011728337
0,0.0011009418
0,0.00045989384
0,0.00036121276
1,0.99916565
1,0.9991091
1,0.99943954
1,0.99901104
1,0.9986719
0,0.00070095755
1,0.99698013
1,0.9977723
0,0.0050392468
1,0.9879237
1,0.9897098
1,0.98729485
1,0.99905306
1,0.9990613
0,0.0022172758
0,0.00041909362
0,0.00043718226
0,0.0022738294
0,0.0005572745
1,0.9993698
1,0.9994747
1,0.9996402
1,0.99936265
1,0.9986046
1,0.9992859
1,0.99901545
1,0.99850345
0,0.0006127771
0,0.00038656374
0,0.0003402939
0,0.0020026173
1,0.99600106
1,0.99657553
0,0.0007677916
1,0.99161166
1,0.9935455
1,0.9997397
1,0.9996866
1,0.999049
1,0.9993393
1,0.00046002015
1,0.0004941947
0,0.85099494
1,0.99957997
1,0.9084242
0,0.08645305
0,0.41179538
1,0.9993813
1,0.99886584
1,0.9975586
0,0.0003317777
0,0.0002593021
0,0.00020749318
1,0.9991078
0,0.002058058
0,0.0001713144
0,0.00026496567
0,0.0008025748
0,0.0005804274
0,0.00043616034
1,0.9990808
1,0.99860245
1,0.99605125
1,0.9997924
1,0.99984837
1,0.9997116
0,0.0044707265
1,0.005945261
1,0.0035334895
0,0.7511607
0,0.0016631118
1,0.0005598091
1,0.00068347366
1,0.0027566561
1,0.00081678096
1,0.0004135999
1,0.99602354
1,0.99905175
1,0.9987281
1,0.9997267
1,0.9996177
1,0.9992723
1,0.98255104
1,0.99938405
1,0.9993537
1,0.6628604
1,0.9694718
1,0.9682636
0,0.0008347171
0,0.0029252656
1,0.95533645
1,0.93317837
1,0.9981896
1,0.99894315
1,0.9991505
1,0.99865425
0,0.003970623
0,0.00094875373
0,0.0005725193
0,0.00074738776
1,0.9989532
1,0.99838173
0,0.00094840984
1,0.99849904
1,0.99868065
1,0.00021596238
0,0.00014014175
0,0.00015647827
1,0.00012050569
1,0.9992951
1,0.99922454
1,0.9972389
1,0.09240374
1,0.123087324
1,0.057018355
1,0.41853523
0,0.0013168236
0,0.0008479559
0,0.0011048997
0,0.0009259498
1,0.9978532
1,0.99808097
1,0.99940145
1,0.99931455
1,0.9988882
0,0.0027463457
0,0.0010594154
0,0.0010327351
0,0.000687081
1,0.99880004
1,0.99766016
1,0.99819
1,0.99938834
1,0.9989938
1,0.9976459
0,0.0008365366
0,0.0004204223
0,0.00055478147
0,0.0006268749
1,0.99904627
1,0.99904364
1,0.99786013
1,0.000693051
0,0.0011511944
0,0.0011882654
0,0.0004860235
1,0.0028275321
1,0.00053816
1,0.00055058405
0,0.0003226305
0,0.00015887948
0,0.00017320442
0,0.00019510294
1,0.9833308
1,0.9988098
1,0.9975828
1,0.9997485
1,0.9402066
1,0.9985794
1,0.99755824
1,0.9996315
1,0.99916625
1,0.99884665
1,0.9980659
1,0.9986362
1,0.99874014
1,0.99957675
0,0.0002584577
1,0.9992843
1,0.99931943
0,0.0006005467
0,0.00062404433
0,0.00040596235
1,0.9999542
1,0.9998301
1,0.99958056
1,0.9997514
1,0.99958307
1,0.99893457
0,0.00024464625
1,0.00015334261
1,0.00015963709
0,0.00019098082
1,0.999403
1,0.99963534
1,0.99928564
0,0.007163426
1,0.99902105
1,0.99841225
1,0.98929393
0,0.0011203565
0,0.0006167561
0,0.000626358
0,0.0006465159
1,0.9994941
1,0.9989858
0,0.00025518908
0,0.00027167785
0,0.0002698154
0,0.00086860027
0,0.00037042826
0,0.000390342
0,0.00043057883
1,0.9985695
1,0.9987325
1,0.9960311
1,0.99873906
0,0.0025730038
0,0.00040164718
0,0.00045532826
0,0.0024250862
1,0.18742754
1,0.0088317385
1,0.008114325
0,0.00274226
1,0.9998197
1,0.9996501
1,0.9990835
0,0.00053172885
0,0.00043273624
0,0.00042101584
0,0.00038450884
0,0.0006402407
0,0.0009915521
0,0.000923467
0,0.0005777896
0,0.0057038893
1,0.9966371
1,0.99685174
1,0.9967008
1,0.9986344
1,0.9973732
1,0.9978421
1,0.9949785
1,0.0014657959
0,0.00023079284
0,0.00058634166
0,0.00029726585
0,0.00018636786
0,0.00018204382
0,0.00019896806
1,0.9995716
1,0.9994667
1,0.9989561
1,0.917478
0,0.0010764084
0,0.0011849604
0,0.0003098253
0,0.0002847285
0,0.00036967316
0,0.0011018845
1,0.9990244
1,0.999199
1,0.9981213
1,0.9992219
1,0.99802786
1,0.99916565
1,0.0005316348
1,0.00027147122
1,0.00026735736
0,0.0002611323
0,0.0001350399
0,0.000142543
0,0.00019430798
0,0.00027343215
1,0.9984005
1,0.9987668
0,3.892038e-05
0,0.0019107488
0,0.0003586971
1,0.9995902
1,0.9995814
1,0.99961567
1,0.9998863
1,0.99847096
1,0.9991529
1,0.99881244
1,0.99915886
1,0.9876731
1,0.90762866
1,0.9506742
1,0.999603
1,0.99957687
1,0.999181
0,0.0040110876
1,0.97425747
0,0.0029417034
0,0.0007318248
0,0.00086220144
1,0.9996692
1,0.9992132
1,0.99973124
1,0.99977607
1,0.9995295
1,0.99910307
1,0.9994048
1,0.998906
1,0.9973456
0,0.594696
1,0.9968917
1,0.997561
1,0.9972082
1,0.9986273
1,0.9977756
1,0.9902907
1,0.9991385
1,0.999238
1,0.9995147
1,0.9959402
1,0.9985228
1,0.99774903
1,0.993353
0,0.001192334
0,0.0027756034
0,0.0027056914
0,0.0010998542
1,0.99951017
1,0.99912876
1,0.9984333
1,0.9997861
1,0.9998111
1,0.9999567
0,0.000363214
0,0.0002822899
0,0.00029045978
0,0.00026034153
1,0.9998747
1,0.9996371
1,0.9990036
0,0.0025613874
0,0.000526898
0,0.00051445374
1,0.36770794
0,0.000751754
0,0.0014008444
1,0.99900097
1,0.9994765
1,0.9989085
1,0.999747
0,0.00033606353
0,0.00023306652
0,0.00023164379
0,0.0002453896
1,0.99699223
1,0.9973008
1,0.96117604
1,0.999607
1,0.99961025
1,0.99984825
0,0.0014517751
0,0.0004175983
0,0.0004954221
0,0.000807064
1,0.99794203
1,0.48654568
1,0.1748156
0,0.0011692469
0,0.0008769801
0,0.00077776465
0,0.00080358924
1,0.9842951
1,0.998464
1,0.997973
1,0.9979964
1,0.9981559
1,0.9984968
1,0.8695588
1,0.99690115
1,0.99640673
0,0.00040194058
1,0.99880505
1,0.99902534
0,0.0007585555
1,0.011839724
1,0.013125273
1,0.999582
1,0.99925464
1,0.9987074
0,0.0002428322
0,0.00024145553
0,0.00021705213
0,0.0008822616
0,0.00073877804
0,0.0006963889
0,0.0005583027
0,0.99975413
1,0.9996197
1,0.99902546
1,0.99841905
1,0.9993337
1,0.99900216
1,0.9997187
1,0.99924916
1,0.9987637
1,0.99754155
1,0.9991689
1,0.9993917
1,0.99827635
0,0.001027848
1,0.9967327
1,0.9973273
1,0.9991992
1,0.9996476
1,0.99941504
1,0.99986374
0,8.080866e-05
1,0.99953175
1,0.99948514
1,0.99979347
0,0.14675318
0,0.002243105
0,0.008761487
0,0.0011424359
1,0.9963922
1,0.99725854
0,0.047513094
0,0.022672374
0,0.00287205
0,0.0023734076
0,0.00040953897
0,0.00044041793
0,0.00019211243
1,0.9994886
1,0.9995677
0,0.0002658161
0,0.00023292388
0,0.00023369445
0,0.00020741939
1,0.99850047
1,0.99906415
1,0.99879885
0,0.9992378
1,0.9995364
1,0.9990926
1,0.9990723
1,0.99935967
1,0.9986884
1,0.99956435
1,0.9999552
1,0.99343127
0,0.0037599658
0,0.0019184385
1,0.99908483
1,0.99968004
1,0.9992931
1,0.99975747
1,0.99923
1,0.99875927
1,0.9973117
1,0.007802843
1,0.001990097
0,0.99866426
0,0.9972063
0,0.01509639
1,0.640816
1,0.99627763
1,0.9952135
1,0.99900925
0,0.0005606584
1,0.9968959
1,0.99773103
1,0.9996331
1,0.99969196
1,0.9999076
0,0.0017979325
0,0.00048293054
0,0.00053281174
0,0.0004730021
1,0.99966025
1,0.99949586
1,0.9989209
0,0.0013729812
0,0.94195366
0,0.99826473
0,0.9980506
0,0.9983405
1,0.9997694
1,0.99293476
0,0.040757548
0,0.008468014
0,0.010010522
1,0.99068224
1,0.99064976
1,0.99802786
1,0.99831307
1,0.99942374
0,0.00011165117
1,0.9992975
1,0.999132
1,0.9995203
1,0.9990772
1,0.99955744
1,0.9991942
1,0.9998203
1,0.998467
1,0.9983754
1,0.9996531
0,0.012281417
1,0.0049857623
1,0.00049544196
1,0.00042637507
1,0.00049785327
0,3.3992743e-05
0,0.0019431195
0,0.00035751998
1,0.9995623
1,0.9990453
1,0.99959606
1,0.99913114
1,0.9996544
1,0.9985964
0,0.046748944
0,0.00048129194
0,0.0019127332
0,0.009272292
0,0.0011220179
0,0.0011647198
0,0.0019813813
0,0.99587065
0,0.0036135644
0,0.00081556453
0,0.00062844285
1,0.99022126
1,0.99840266
1,0.9969862
1,0.9992048
1,0.9911165
0,0.046253182
0,0.01542099
0,0.0022202062
1,0.9996618
1,0.9995215
1,0.9985228
1,0.99207085
1,0.999275
1,0.9986487
1,0.9997236
1,0.9994486
1,0.9990501
1,0.9970951
1,0.9993437
1,0.99910897
1,0.9980563
0,0.9196797
0,0.000980906
0,0.0018731134
0,0.0005050956
0,0.0004968984
0,0.00043250876
0,0.03913364
0,0.22104089
0,0.26833552
0,0.0048847613
0,0.00048801946
0,0.00048545812
1,0.0005270243
0,0.0013023186
1,0.95238984
1,0.9998555
1,0.9998418
1,0.99998057
1,0.9989434
1,0.9990767
1,0.9980089
1,0.99878067
1,0.9981608
1,0.99556303
0,0.0005732097
1,0.00067705225
1,0.0006859573
0,0.00021259018
0,0.0003323526
0,0.00038321377
1,0.99507844
0,0.008559071
0,0.0016004004
0,0.001314873
0,0.0007836083
0,0.00055946904
0,0.0005334823
0,0.0013531296
0,0.003686548
0,0.0014045453
0,0.0013769377
0,0.01260665
1,0.9998449
1,0.99952626
1,0.99887556
1,0.9972396
1,0.998733
1,0.99821293
1,0.9901786
1,0.9979438
1,0.9978435
1,0.05035036
1,0.99920136
1,0.99948776
1,0.9992756
1,0.9994246
1,0.9992812
1,0.9982316
1,0.9975261
0,0.0045653186
0,0.000548996
0,0.0010307782
1,0.00071432476
1,0.000252987
1,0.0002288228
1,0.99953985
1,0.9991714
1,0.9983223
0,0.00033607936
1,0.00029312988
1,0.0002865884
0,0.00038257448
0,0.0006484678
0,0.00027391617
0,0.0002628398
0,0.00039968165
1,0.9974867
0,0.0020203
0,0.00028772673
0,0.00043994252
1,0.99972326
1,0.99765307
1,0.991895
1,0.00029226593
1,0.005283025
1,0.0016262835
1,0.99717665
0,0.0026608151
0,0.00053930096
0,0.0005449197
0,0.0007350599
0,0.0025737148
1,0.9928069
1,0.9947608
0,0.0014066898
0,0.00031537557
0,0.00033576696
0,0.00034706178
1,0.9978173
1,0.9992693
1,0.9983518
1,0.99936444
1,0.9999256
1,0.9997112
1,0.9993686
0,0.010627152
1,0.9993352
1,0.9991411
1,0.9988933
1,0.9977958
1,0.99991775
1,0.98614997
0,0.0040358305
0,0.0022215883
1,0.9976405
1,0.9975424
1,0.99884665
1,0.9996402
1,0.99965286
1,0.99899024
1,0.9996853
0,0.0005457719
0,0.00029031857
0,0.00032499587
0,0.00049192976
1,0.984593
0,0.0016738932
0,0.00057158695
0,0.0007801262
0,0.0014496351
1,0.996545
1,0.9970651
0,0.97418004
1,0.999655
1,0.99939907
1,0.99884415
1,0.7574944
1,0.9993482
1,0.99952304
1,0.9996486
1,0.99727076
1,0.99655485
1,0.986816
1,0.99536276
1,0.9994363
1,0.9995664
1,0.9983784
0,0.0013437113
0,0.00046039847
0,0.0004531574
0,0.0004830106
1,0.9959151
0,0.037020173
0,0.007295498
0,0.0011757201
1,0.9988224
1,0.9987184
1,0.998171
0,0.0017688989
1,0.0005225831
1,0.0004830848
0,0.0012462421
1,0.9475025
1,0.95703304
0,0.029213486
1,0.9905053
1,0.990475
1,0.9974464
0,0.0006138544
1,0.9986105
1,0.007997749
0,0.00042995173
0,0.00043850057
0,0.002893696
0,0.0005510453
0,0.0004315698
0,0.00051350426
0,0.00036206175
0,0.00022103712
0,0.0002023126
0,0.00027490695
0,0.00019322072
0,0.000216806
0,0.00027143734
0,0.00030344748
1,0.9993748
1,0.998599
1,0.9975804
1,0.9997663
1,0.999711
1,0.99944764
0,0.0027463457
0,0.0010594154
0,0.0010327351
0,0.000687081
1,0.9995536
1,0.99976856
1,0.9995701
1,0.99990964
0,0.00085659744
0,0.00029371426
0,0.0003458119
0,0.0006085833
1,0.08651461
0,0.0004591409
0,0.00035498873
0,0.0004201232
1,0.9958055
1,0.999199
1,0.9981541
1,0.99956244
1,0.32746547
1,0.99709153
1,0.99796045
1,0.9941486
1,0.106249616
1,0.022491045
1,0.99837023
1,0.9972856
1,0.99711955
1,0.9984611
1,0.995652
1,0.9990477
0,0.0022160134
0,8.171359e-05
1,0.9996276
1,0.9995939
1,0.9998441
0,0.00063739566
0,0.0008278148
0,0.0008066469
0,0.00038281616
1,0.99708587
1,0.35407794
1,0.0013513679
1,0.99903476
1,0.99931157
1,0.9979938
1,0.9987527
1,0.99705327
1,0.9993031
0,0.00026647255
1,0.9995957
1,0.9996624
1,0.9969379
1,0.9991949
1,0.9982157
1,0.99945647
0,0.0005476964
0,0.00081726204
0,0.0007934089
0,0.00059312646
1,0.9999112
1,0.9998468
1,0.9996124
0,0.0001680902
0,0.00015662218
0,0.00024333422
0,0.0013528198
0,0.00053995807
0,0.0005145589
0,0.0005649178
1,0.99972504
1,0.99950194
1,0.9989668
1,0.9964311
0,0.0014327726
0,0.00031409552
0,0.00045612737
0,0.0007256057
1,0.9987729
1,0.99905413
0,0.00022309026
0,9.3844195e-05
0,9.5383075e-05
0,0.00014842069
0,0.005628773
1,0.8761288
1,0.8474038
0,0.0009676564
0,0.00042156645
0,0.0004266251
0,0.00029719758
1,0.993491
1,0.9987901
1,0.9985049
1,0.99827814
0,0.00030518507
0,0.0002513334
0,0.00026938642
0,0.00030067711
0,0.0017789665
0,0.00042632836
0,0.0003396816
0,0.00052416674
0,0.00087269506
1,0.99870694
1,0.99886984
0,0.00040461283
0,0.00038103684
0,0.00034641472
0,0.00030871047
1,0.9991171
1,0.99954236
1,0.9992028
1,0.9997851
1,0.0012009821
1,0.99916303
1,0.99929976
0,0.009664332
1,0.969712
1,0.9997379
1,0.9997081
1,0.99996245
1,0.9871761
1,0.9990073
1,0.99879587
1,0.99940586
0,0.0019196001
1,0.9757377
1,0.9820503
0,0.00028330096
0,0.0001585674
0,0.00016320976
0,0.00013359124
1,0.9964675
1,0.12998334
1,0.039208315
1,0.9997671
1,0.99945754
1,0.998743
1,0.54376686
1,0.9971818
1,0.99762374
1,0.99732083
1,0.9991743
1,0.99866927
1,0.9996749
1,0.99889106
1,0.99937445
1,0.9977781
1,0.9987709
1,0.9974698
1,0.9973596
0,0.023405056
1,0.99969697
1,0.9994461
1,0.998789
1,0.00049575896
0,0.00039412602
0,0.00038339154
0,0.0014289363
1,0.17739744
1,0.17648745
1,0.98703426
1,0.9943567
1,0.99005604
0,4.3419208e-05
0,0.0021543857
0,0.00042824107
1,0.9995166
1,0.9991648
1,0.99908984
1,0.9983011
0,0.0044721337
0,0.00048738558
1,0.9986092
1,0.99896944
1,0.001980184
0,0.00040145806
0,0.00051295565
0,0.0011066577
1,0.06824912
1,0.07168161
0,0.0021439418
1,0.9951774
1,0.99442273
1,0.99888283
0,0.0046380074
0,0.00064867083
1,0.0005277676
0,0.0007076251
1,0.952547
1,0.9990005
1,0.99899286
1,0.99925035
0,0.00031318143
0,0.000279196
0,0.00033447816
0,0.00036333624
1,0.9939942
1,0.99360484
1,0.999356
1,0.9996413
1,0.99923563
1,0.99803454
1,0.2119895
1,0.9982559
1,0.9987657
0,0.0012191957
1,0.07982412
1,0.08206137
1,0.97020614
0,0.0035251132
0,0.0012091519
0,0.0012799102
1,0.009318219
0,0.00040054272
0,0.0003849367
0,0.00058570376
1,0.9996165
1,0.9995795
1,0.9987093
1,0.99963546
1,0.9775214
1,0.9987746
1,0.9983271
0,0.0004317772
1,0.008646405
1,0.0027699762
1,0.99660814
1,0.99912304
1,0.99882144
1,0.9997762
1,0.99985933
1,0.9998043
1,0.99943846
1,0.9916733
1,0.9982868
1,0.9971938
1,0.99777883
1,0.99920577
0,0.005416979
0,0.00023464805
0,0.0005279092
0,0.00035240297
0,0.0031680265
0,0.0011892398
0,0.993755
1,0.9979479
1,0.9959275
1,0.994611
1,0.99718225
1,0.0022085696
0,0.00035017641
0,0.0009049049
1,0.9995505
1,0.99911696
1,0.99840635
1,0.9994381
1,0.9995689
1,0.99987197
1,0.9973139
1,0.9986131
1,0.99695045
1,0.9990657
0,0.00025457062
0,0.00010188989
0,0.00011664774
0,0.000108822176
1,0.035261754
1,0.9967998
1,0.99734133
0,0.00053702784
0,0.000468177
0,0.0002446873
0,0.0077613555
1,0.9880484
1,0.98668736
1,0.9929174
1,0.98894686
1,0.96697104
1,0.974875
1,0.99970955
1,0.99938345
1,0.99873537
1,0.99956053
1,0.99906856
1,0.99784756
1,0.99943906
1,0.9992804
1,0.9988549
1,0.99953425
1,0.999668
1,0.99929476
1,0.99979955
0,0.0024288266
1,0.9976373
1,0.99817276
1,0.99864465
1,0.9990835
1,0.99832636
1,0.99851614
1,0.9987915
1,0.99770397
1,0.00075832853
1,0.0011728337
1,0.0011009418
0,0.0005618993
1,0.00050090085
1,0.00050411344
1,0.9990012
1,0.99863535
1,0.99959916
1,0.99847287
1,0.99767023
0,0.025043415
0,0.0004697098
0,0.0002159768
0,0.00023345038
0,0.0002115196
1,0.9987766
1,0.99725777
1,0.9993749
1,0.99457765
1,0.998591
1,0.995314
1,0.99895287
1,0.99392647
1,0.9989502
1,0.99796295
1,0.99932206
0,0.0014449105
1,0.9966942
1,0.9962895
1,0.99699545
0,0.002419318
1,0.05908376
1,0.02059305
1,0.995497
1,0.99733907
1,0.01934452
1,0.003472789
0,0.00035955492
0,0.00028480752
0,0.0002923331
0,0.00030217925
0,0.005960639
1,0.9925995
1,0.9918685
1,0.99480176
0,0.0001648369
0,0.00016363
0,0.00020321993
0,0.00042871633
1,0.9980336
1,0.9985775
0,0.0070754336
1,0.10790577
1,0.07237732
1,0.7894733
1,0.9992194
1,0.9994103
1,0.9996197
0,0.0001421651
0,0.00014531062
0,0.00018367839
1,0.9822009
1,0.97800875
1,0.9971455
0,0.0004222983
0,0.00030564368
0,0.00027251942
0,0.00030400345
0,0.0005519086
0,0.00079974823
0,0.00074958213
0,0.0005924312
1,0.9987538
1,0.9993357
1,0.9983278
1,0.9996879
0,0.00074306846
1,0.9874214
1,0.9900649
0,0.00027590815
1,0.99937683
1,0.99934953
1,0.9995503
1,0.9957445
1,0.9965641
1,0.995572
0,0.008569213
1,0.99975616
1,0.99802244
1,0.99634343
1,0.998384
1,0.9961972
1,0.9800995
1,0.9946044
1,0.9998247
1,0.99950683
1,0.9985795
1,0.99998116
1,0.99753594
0,0.0033887927
0,0.001501063
0,0.0008027714
1,0.9821786
1,0.9846414
1,0.995432
1,0.994859
1,0.9991924
1,0.9995327
1,0.9966646
1,0.9908874
1,0.999297
1,0.9990226
0,0.003968072
1,0.964224
1,0.96543056
1,0.99846786
0,0.53815895
0,0.11670295
0,0.0010099217
0,0.000886164
1,0.0020453131
1,0.0019408652
1,0.9991817
1,0.9992354
1,0.9988937
0,0.99960726
1,0.99966395
1,0.99952185
1,0.9992482
0,0.001555716
0,7.227288e-05
0,0.00021540528
0,0.0040017487
1,0.9937033
1,0.99458003
1,0.861176
1,0.16645768
1,0.049617797
1,0.06252792
1,0.99907994
1,0.9982407
1,0.9969568
0,0.00042892972
0,0.00025033686
1,0.00024284126
0,0.0002957811
0,0.0015062132
0,0.00039335465
0,0.00041816515
0,0.0007268694
1,0.9986076
1,0.009007604
1,0.0005649237
1,0.99868995
0,0.9994191
0,0.998869
0,0.9997334
1,0.99823284
1,0.99841845
1,0.997801
0,0.008447979
0,0.0054324875
1,0.0017507775
1,0.0015475686
0,0.0012075974
1,0.99237037
1,0.99123996
1,0.9988938
1,0.99876595
1,0.9979372
1,0.9995146
1,0.9991721
1,0.99834263
1,0.9957558
1,0.99849355
1,0.9961259
1,0.9993017
0,0.0011481025
0,0.00067154435
0,0.0005080529
0,0.00036801558
1,0.00023593057
1,0.00022097812
1,0.68511283
1,0.99857736
1,0.99786276
1,0.99974746
1,0.0007964643
1,0.000565363
1,0.0006012236
1,0.9982508
1,0.99941385
1,0.9989274
1,0.9996966
1,0.9874686
1,0.9908049
1,0.99951315
1,0.9992575
1,0.997988
1,0.9989785
1,0.99932826
1,0.9987458
1,0.9994808
1,0.9991868
1,0.9992662
1,0.9982836
