train_true,train_probe
0,0.09100562
0,0.06945745
1,0.7627433
1,0.33777347
1,0.35969087
0,0.040009044
0,0.037233036
0,0.024744745
0,0.0141810365
0,0.08751168
0,0.09795753
0,0.05126925
0,0.34041008
0,0.5874776
0,0.6216605
0,0.35634446
1,0.62540126
1,0.3971037
0,0.351876
0,0.18903448
0,0.08263282
0,0.023690106
0,0.018969152
0,0.02776718
1,0.8110026
1,0.79359037
1,0.8064962
1,0.89418757
1,0.37845898
1,0.7888084
1,0.7592597
1,0.8578186
1,0.88724005
1,0.56542414
1,0.64406955
1,0.6667541
0,0.070225924
1,0.18241435
1,0.20148355
1,0.79048336
0,0.073263384
0,0.08632152
1,0.07534305
0,0.088225484
1,0.11799034
0,0.07821284
0,0.055285357
1,0.85179704
1,0.85975754
1,0.8654302
1,0.83011717
1,0.82370454
1,0.8740891
1,0.9303202
1,0.74891204
1,0.763807
0,0.69076765
1,0.8622706
1,0.8585556
1,0.9331062
0,0.36881673
1,0.7782304
1,0.76961046
0,0.36973354
0,0.11531362
0,0.096193545
0,0.053152774
1,0.7790899
1,0.7979776
1,0.80321157
1,0.8768615
0,0.059452534
1,0.8583911
1,0.8872062
1,0.98037934
1,0.7318234
1,0.7450257
1,0.7686597
1,0.7861871
1,0.7417725
1,0.73440313
0,0.17347823
0,0.48081553
0,0.34850016
0,0.079443045
1,0.88499117
1,0.89836925
1,0.9747059
0,0.04114671
0,0.02658638
0,0.017428042
1,0.10390893
0,0.068717785
0,0.04186466
0,0.017847845
0,0.06731181
0,0.06679299
0,0.08549983
1,0.58019876
0,0.1555334
0,0.13749807
0,0.091804534
1,0.6302829
1,0.7413877
1,0.7170528
0,0.030645544
0,0.1033403
0,0.10639317
0,0.07038761
0,0.089193076
0,0.038658686
0,0.038953636
0,0.07723326
1,0.69544804
1,0.7500184
1,0.75185466
1,0.6702647
1,0.7718416
1,0.78652954
1,0.7021051
1,0.74803567
1,0.7818502
1,0.7294324
0,0.32590327
1,0.77685136
1,0.7265839
1,0.6181707
1,0.7310215
1,0.67862064
0,0.44084385
0,0.31165382
0,0.20510922
1,0.7917148
1,0.81758106
0,0.44172347
0,0.14849223
0,0.094882116
0,0.08751071
1,0.21655495
1,0.67066777
1,0.5970844
0,0.16088176
1,0.7490443
1,0.8390417
0,0.03695843
0,0.073753856
0,0.07542633
0,0.0492213
0,0.07202274
0,0.18166101
0,0.25941154
0,0.858565
1,0.89052534
1,0.8953996
1,0.94929653
0,0.37275353
1,0.7952475
1,0.80129886
0,0.06053149
0,0.05740105
0,0.039286897
0,0.039590735
1,0.72201127
1,0.6459392
1,0.6124931
1,0.474387
1,0.7961877
1,0.75513667
1,0.68566614
1,0.46564192
1,0.504099
1,0.52927655
1,0.8463304
1,0.8551685
1,0.91286963
1,0.58285046
1,0.71149033
1,0.73534447
0,0.36919737
0,0.13338745
0,0.08594992
0,0.054917105
0,0.061321296
0,0.058674574
0,0.04641156
1,0.59118503
1,0.7318388
1,0.723789
0,0.24414854
1,0.80415046
1,0.83861893
0,0.121037394
1,0.78464377
1,0.79755586
0,0.029941538
0,0.07674877
0,0.040431216
0,0.06066907
1,0.66430706
1,0.66698647
1,0.86521554
1,0.834762
1,0.8837489
1,0.9539247
1,0.6022156
1,0.7225793
1,0.7194366
0,0.07900931
0,0.07131812
0,0.043429848
0,0.05194554
0,0.059196398
0,0.039205134
1,0.3718035
1,0.75933087
1,0.7683076
0,0.47657207
1,0.80284786
1,0.77550155
0,0.16916175
1,0.83560544
1,0.8545238
1,0.68571883
1,0.7221754
1,0.7479061
0,0.26069516
1,0.7657963
1,0.7966278
0,0.026746407
0,0.12791587
0,0.12519069
1,0.4772621
1,0.6991487
1,0.7039152
0,0.6305664
1,0.7310974
1,0.7648904
0,0.10540925
0,0.21759485
0,0.17625678
0,0.08950971
0,0.13536336
1,0.587715
1,0.526975
1,0.61073166
1,0.7406563
1,0.7569584
0,0.031903796
0,0.047260847
0,0.043667946
0,0.17527997
1,0.7822242
1,0.90306354
1,0.88556683
1,0.97337997
0,0.42586815
1,0.71829253
1,0.6075941
0,0.046541043
0,0.05647477
0,0.039947618
0,0.042821657
0,0.0525685
1,0.080724485
1,0.09829493
0,0.18271655
1,0.14656577
1,0.13699394
0,0.014591167
0,0.025553226
0,0.032116164
0,0.0539748
1,0.90224737
1,0.90764743
1,0.9652703
0,0.07328359
1,0.7231086
1,0.8047446
1,0.9670278
0,0.21575873
1,0.8334694
1,0.86536163
1,0.5799543
1,0.74940383
1,0.7592653
1,0.5793193
1,0.7184041
1,0.67854565
1,0.88081676
1,0.9074403
1,0.9589847
0,0.1351202
0,0.24740013
1,0.7465661
1,0.70534456
1,0.7117143
1,0.22938892
0,0.15678096
0,0.10072424
0,0.68227386
1,0.5260815
1,0.78328663
1,0.77690583
1,0.40212688
1,0.737954
1,0.7408274
0,0.21123248
1,0.782141
1,0.81508785
1,0.48348624
1,0.17679983
0,0.07795503
0,0.055017177
0,0.037517313
0,0.045536622
0,0.030555392
0,0.05320704
1,0.84930015
1,0.87465954
0,0.08187413
0,0.114535
1,0.2119593
0,0.12898284
0,0.2887808
1,0.74943185
1,0.71335274
1,0.4522482
1,0.7790588
1,0.7479058
1,0.6379312
0,0.5323693
1,0.8450309
1,0.8242465
1,0.69081646
1,0.679074
1,0.7046178
0,0.046312854
0,0.14831147
0,0.09030902
0,0.072937615
1,0.76144266
1,0.8642755
1,0.87065935
1,0.9517604
1,0.6083783
1,0.7495716
1,0.75431955
1,0.30175117
0,0.056731258
0,0.04276312
0,0.03020976
0,0.28191203
1,0.7162622
1,0.7136449
0,0.07810398
0,0.11688187
0,0.13948996
0,0.07836416
0,0.09378994
0,0.11401563
0,0.099018134
0,0.07091659
1,0.80400866
1,0.7639308
1,0.15053242
0,0.07615819
0,0.045902565
0,0.054510195
1,0.46247318
0,0.044372447
0,0.0422342
0,0.03677003
0,0.29224357
0,0.23421286
0,0.15658058
1,0.51484734
1,0.50408506
1,0.50367045
1,0.85313505
1,0.8462716
1,0.86898065
1,0.95029074
1,0.86694336
1,0.7716969
1,0.8387125
1,0.9051232
1,0.11940898
0,0.073950164
0,0.0580707
1,0.41275045
1,0.77532136
1,0.7680826
0,0.20475279
1,0.81697416
1,0.80580205
1,0.7499971
0,0.041996688
0,0.030096537
0,0.026148485
0,0.11844249
1,0.5041505
1,0.8433687
1,0.80929655
1,0.56465834
1,0.74397624
1,0.7535295
1,0.69646263
1,0.7487697
1,0.82025266
1,0.7694797
0,0.045024913
0,0.0251578
0,0.01064704
0,0.005444341
1,0.8756638
1,0.8787053
1,0.87590384
1,0.7190539
1,0.17296763
0,0.15098296
0,0.07847068
0,0.041464746
0,0.13891162
1,0.2824513
0,0.13701327
1,0.44347274
1,0.74052936
1,0.75745964
1,0.73211557
0,0.047914807
0,0.032286722
1,0.6866615
1,0.7066118
1,0.7020905
1,0.75489295
1,0.77782875
1,0.645413
1,0.6305664
1,0.7310974
1,0.7648904
1,0.568532
1,0.76441824
1,0.7429326
0,0.045821097
0,0.064243086
0,0.056253366
0,0.05002292
0,0.73022074
0,0.6085261
0,0.65605307
0,0.59737897
0,0.11558518
1,0.35044146
1,0.27642882
1,0.7995619
1,0.87516874
1,0.8707761
1,0.96008486
1,0.867937
1,0.89777535
1,0.927457
0,0.15527138
1,0.7258264
1,0.28766996
1,0.27997395
1,0.66996855
1,0.68507093
1,0.48942035
1,0.74433315
1,0.73967093
1,0.75819683
0,0.11741194
0,0.09123821
0,0.11230593
0,0.05869677
0,0.060572743
0,0.18856746
1,0.33037248
0,0.12390997
1,0.7664918
1,0.77946556
0,0.051685076
0,0.06255709
0,0.05308653
0,0.031688068
1,0.6355626
1,0.52279466
1,0.52828455
0,0.18475594
1,0.8266641
1,0.860388
1,0.922352
1,0.73008734
1,0.7093969
1,0.6334789
1,0.7740543
1,0.7797585
1,0.822171
1,0.5490411
1,0.62554187
1,0.60226065
1,0.5940196
1,0.65256435
1,0.6662266
1,0.8640919
1,0.86234426
1,0.93342113
1,0.507244
0,0.37397742
0,0.360146
0,0.24187995
1,0.72201794
0,0.055795725
0,0.03685132
0,0.022544116
0,0.07410287
1,0.1270667
1,0.15138045
0,0.44790104
0,0.03467209
0,0.04276476
0,0.04239013
0,0.09328345
0,0.05344208
1,0.045672335
0,0.06701092
0,0.5280806
1,0.63747257
1,0.63459504
0,0.052197985
0,0.15677215
0,0.18381795
0,0.082513504
1,0.673514
1,0.91396683
1,0.8874507
1,0.96930426
1,0.6711957
1,0.618819
1,0.612327
0,0.3766388
0,0.19082202
0,0.20285022
0,0.12876856
0,0.28780663
1,0.86907464
1,0.8877919
1,0.9637356
0,0.045449227
0,0.1125107
0,0.09091423
0,0.06098654
0,0.08013267
1,0.81638086
1,0.88406014
1,0.9203485
0,0.08106331
0,0.020996843
0,0.01204502
0,0.008953309
1,0.6884621
1,0.64913094
1,0.63950616
1,0.750307
1,0.767112
0,0.045497853
0,0.0841936
0,0.058983117
0,0.036131132
1,0.74737805
1,0.8483987
1,0.86584663
1,0.95028836
0,0.15256423
0,0.08844499
0,0.079005875
0,0.059063844
0,0.15265137
1,0.84015197
1,0.8351688
0,0.14726834
1,0.3806248
1,0.50598717
1,0.8503581
1,0.8161776
1,0.7995749
1,0.7720976
1,0.6618997
1,0.7339843
0,0.2538167
1,0.68646634
1,0.76236385
1,0.8038212
0,0.28237492
0,0.09415477
0,0.047360677
0,0.027930668
0,0.26018244
1,0.7163963
1,0.643792
1,0.64602226
1,0.89673185
1,0.89180976
1,0.96474516
0,0.44174486
0,0.11885411
0,0.11827388
0,0.05532534
1,0.66668123
1,0.32343683
1,0.3728255
1,0.51516855
1,0.71710926
1,0.7701449
0,0.31260404
0,0.24350384
1,0.33509734
0,0.2242738
1,0.63425285
1,0.9176725
1,0.91295236
1,0.96311826
0,0.03780445
0,0.03635998
0,0.025715524
0,0.79278374
0,0.041089695
0,0.028621903
0,0.023514373
0,0.055521768
1,0.20348264
1,0.31309208
1,0.59793
1,0.3445429
1,0.31561154
1,0.5141838
1,0.73496556
1,0.7283705
1,0.61092967
0,0.10291949
0,0.101551875
0,0.06845299
0,0.017873917
0,0.045362685
0,0.02283629
0,0.04395213
1,0.29810774
1,0.49432528
1,0.4087631
1,0.9281102
1,0.8972782
1,0.9516406
1,0.5967605
1,0.21799459
0,0.15825628
0,0.117650546
1,0.78351504
1,0.70106906
1,0.7197763
1,0.046243876
0,0.050660543
0,0.05075496
0,0.16527349
1,0.5318084
1,0.40860793
1,0.5198245
1,0.630927
1,0.74658406
0,0.059990782
0,0.052264005
0,0.036072467
1,0.6834589
1,0.67241
1,0.58490163
1,0.75766116
1,0.74525285
1,0.704987
1,0.57542354
1,0.6108827
0,0.00857695
0,0.19059326
0,0.17179687
1,0.26845333
0,0.030258665
0,0.049731035
0,0.044409033
0,0.15062867
0,0.18491237
0,0.10164556
0,0.06549131
0,0.04753376
0,0.20557037
1,0.79751945
1,0.8360115
0,0.016347855
0,0.054447133
0,0.083863184
1,0.23976582
1,0.71972674
1,0.25289994
0,0.22002101
0,0.14547567
0,0.028202495
0,0.044914365
0,0.044191193
0,0.09256222
1,0.6720801
1,0.85692143
1,0.85476667
1,0.94094276
1,0.8250479
1,0.6885426
1,0.76057744
0,0.058085587
0,0.17822784
0,0.123420395
0,0.06387396
1,0.50165725
1,0.7687816
1,0.7676085
0,0.027113441
0,0.03740575
0,0.046095494
0,0.058314253
0,0.10054598
0,0.032924484
0,0.04419822
0,0.028247342
0,0.19129534
0,0.17022663
0,0.18095422
0,0.1132497
1,0.6414127
1,0.75008255
1,0.7482688
0,0.43109906
1,0.8551209
1,0.8313639
0,0.121363275
0,0.094112396
1,0.67946815
1,0.77914965
1,0.77632016
1,0.69991165
1,0.71939033
1,0.7582847
0,0.14882022
0,0.057333972
0,0.029106352
0,0.025967745
0,0.10069127
0,0.120037384
0,0.042779256
1,0.7296208
1,0.81253505
1,0.86128646
1,0.87365454
1,0.8841913
1,0.93518746
1,0.60196394
1,0.08333266
0,0.06720522
0,0.046275545
1,0.6104584
1,0.6690366
1,0.70118755
0,0.05895158
1,0.88855577
1,0.89658153
1,0.9716039
1,0.045148045
0,0.1040723
1,0.16042311
0,0.097510196
1,0.56011385
1,0.7356881
1,0.7017575
1,0.8141469
1,0.80574757
1,0.8226723
1,0.9339421
1,0.751692
1,0.8038567
1,0.84734106
1,0.88189405
1,0.71971405
1,0.6461566
1,0.6439231
1,0.44211796
0,0.15188964
1,0.7126266
1,0.2765619
1,0.2845854
0,0.13168493
0,0.05572942
1,0.37631336
1,0.4076204
1,0.5727338
1,0.6890718
1,0.7065904
1,0.7369412
1,0.7018637
1,0.68971866
0,0.04361896
0,0.027840106
0,0.034278978
0,0.028419565
1,0.8857892
1,0.88986427
1,0.96260405
1,0.8680662
1,0.8972967
1,0.9383557
0,0.023713818
0,0.045493454
0,0.049930345
0,0.0410056
1,0.7829802
1,0.75828624
1,0.7610697
1,0.32487458
1,0.8119376
1,0.82780486
1,0.7452604
1,0.60360295
1,0.58741856
0,0.062198374
0,0.08208932
0,0.09970833
0,0.27584457
0,0.27949205
0,0.14183487
0,0.13440958
0,0.07984223
1,0.6310561
1,0.12139822
0,0.079176016
0,0.04324588
1,0.5732852
1,0.82871217
1,0.834466
1,0.9006047
1,0.8922101
1,0.9300039
1,0.5664226
0,0.4127553
0,0.028286505
0,0.04143646
0,0.043175157
0,0.045741677
1,0.8970102
1,0.8752439
1,0.94279444
0,0.20039655
1,0.87975293
1,0.89835006
1,0.9514082
1,0.36295882
1,0.74669415
1,0.7034187
0,0.061865512
0,0.027343147
0,0.030151818
0,0.08611774
1,0.86056554
1,0.8873281
1,0.85654855
0,0.10773398
1,0.18893866
1,0.28229162
1,0.7511723
1,0.65262365
1,0.72784007
1,0.73708785
0,0.10049855
1,0.8087195
1,0.85518724
0,0.083211824
0,0.12183638
1,0.1484027
0,0.07340966
1,0.7454369
1,0.84616244
1,0.83011544
1,0.9323278
1,0.46919447
1,0.78297794
1,0.78748465
0,0.039085545
0,0.028045328
0,0.044196744
0,0.024908239
0,0.12712426
1,0.16865773
1,0.19138367
0,0.030715125
0,0.09183428
0,0.093328215
0,0.095366724
1,0.13724683
0,0.15035932
0,0.10136795
0,0.07085668
0,0.0487394
0,0.052276243
0,0.037530765
1,0.5778682
0,0.064256735
0,0.074807644
0,0.048634097
1,0.5287408
1,0.2288289
1,0.24849351
1,0.14082706
0,0.047892004
1,0.048267465
1,0.07459433
0,0.049099218
0,0.501893
1,0.60643524
1,0.60530674
1,0.59453577
0,0.06053149
0,0.039286897
0,0.039590735
0,0.07990508
0,0.08154916
0,0.05496266
0,0.060359035
1,0.467325
1,0.7061929
1,0.6807639
1,0.51858604
1,0.70694077
1,0.73145634
1,0.59251267
1,0.5604915
1,0.5730942
0,0.039095394
0,0.14614207
0,0.063358404
0,0.026053468
1,0.9298612
1,0.9127439
1,0.98406917
1,0.057661735
1,0.91219854
1,0.93351287
1,0.9890258
0,0.11132938
0,0.19005486
0,0.22747807
0,0.12478882
0,0.21220659
0,0.1891363
0,0.106221616
0,0.2304584
0,0.20536278
1,0.37556326
0,0.23536819
1,0.84605455
1,0.80814344
1,0.7864681
0,0.24427412
1,0.6737352
1,0.61407053
1,0.7888113
1,0.80319816
0,0.06290285
1,0.16771135
1,0.11229164
0,0.18444839
1,0.9030309
1,0.9382164
1,0.97059655
0,0.08531453
0,0.065381944
0,0.05571348
0,0.03362125
1,0.647144
1,0.6870565
1,0.68125725
0,0.021372143
0,0.029719979
0,0.029177312
0,0.051090088
1,0.73313725
0,0.037431333
0,0.023148203
0,0.018269986
0,0.6155535
1,0.8482156
1,0.83237445
1,0.8478831
1,0.6777447
1,0.2885103
1,0.32630533
1,0.6723064
1,0.6482442
1,0.637091
1,0.639342
1,0.57344335
1,0.5787803
0,0.05417438
0,0.047353428
0,0.028823389
0,0.030155227
1,0.036496006
0,0.047314312
0,0.058208756
0,0.029935984
0,0.055925492
0,0.051042557
0,0.17400269
1,0.23349366
1,0.38227496
1,0.13994229
0,0.13489693
0,0.12054329
1,0.76778173
1,0.78636974
1,0.7112846
1,0.8257496
1,0.8393064
1,0.8903177
0,0.18884984
1,0.5477508
1,0.84361327
1,0.8509297
1,0.9212884
1,0.62906206
1,0.49079907
1,0.5067027
1,0.6905136
1,0.7872497
0,0.789485
1,0.8670869
0,0.31997597
0,0.47252023
0,0.49876413
1,0.46899292
0,0.011808328
0,0.20139164
0,0.13537036
0,0.06517611
0,0.13419992
0,0.090865076
0,0.06386717
1,0.41813174
1,0.69093883
1,0.6309294
0,0.18777472
1,0.24713424
1,0.21840024
0,0.22007787
1,0.6809605
1,0.69541895
0,0.22065584
1,0.57827175
1,0.0965838
1,0.08477803
0,0.2465295
1,0.4057261
0,0.24790683
0,0.24928753
1,0.5915858
1,0.28758934
1,0.29824474
0,0.018954007
0,0.13263147
0,0.120382346
0,0.09872474
0,0.09990181
0,0.08428584
0,0.06650874
1,0.12709723
0,0.09424159
0,0.058957998
1,0.6116329
1,0.8827356
1,0.8753108
1,0.9373262
0,0.5178666
1,0.73600763
1,0.73541933
1,0.75564224
0,0.076433614
0,0.07300419
0,0.050410315
0,0.069477454
0,0.045112703
0,0.039479572
1,0.76043785
0,0.08840783
0,0.07922961
0,0.058449555
1,0.06923551
1,0.91384447
1,0.9276638
1,0.98999715
0,0.088781804
1,0.44868964
0,0.088335246
0,0.06598367
0,0.041968767
0,0.014555913
0,0.045675818
1,0.055960953
0,0.044196974
1,0.7130438
1,0.6846803
1,0.6900217
1,0.7314389
1,0.75757045
0,0.037073534
1,0.13407613
1,0.19374202
1,0.46368587
0,0.5177797
1,0.78966767
1,0.7976004
1,0.83746815
1,0.86473864
1,0.86917365
1,0.85584843
0,0.03423387
0,0.036582895
0,0.020266948
0,0.0137257725
1,0.24187979
1,0.7994904
1,0.8296076
0,0.43393692
0,0.015540226
1,0.083282255
0,0.058353975
0,0.05262718
1,0.36526254
1,0.35538593
1,0.37135434
1,0.38057852
1,0.36251384
1,0.57069016
1,0.16497776
0,0.14476748
0,0.066117555
1,0.8583261
1,0.84580463
1,0.86434275
1,0.9605201
0,0.29007235
0,0.04540607
