train_true,train_probe
1,0.9317346
1,0.9304589
1,0.9622181
0,0.005238059
0,0.0034409366
0,0.001854179
0,0.0026651248
1,0.6227758
1,0.92800903
1,0.94109535
0,0.51043624
0,0.013398446
1,0.010522188
0,0.009620795
0,0.007669858
1,0.4004374
1,0.37243804
1,0.9269229
1,0.9160397
1,0.916317
1,0.72531754
1,0.112902366
0,0.04067986
0,0.022068202
1,0.97543067
1,0.9579661
1,0.95449275
1,0.9899222
0,0.020709487
0,0.007095118
1,0.005164288
0,0.006802085
0,0.15473232
1,0.8330192
1,0.87039596
1,0.8077957
1,0.90748596
1,0.9252045
0,0.11980141
1,0.9507485
1,0.9622511
0,0.05216966
1,0.8577033
1,0.90229374
0,0.008568472
0,0.007935959
0,0.0069185323
1,0.97498643
1,0.9284532
1,0.9422226
1,0.9494232
1,0.9342062
1,0.95737296
0,0.009515818
0,0.0059268703
0,0.0061973967
1,0.9299308
1,0.5709125
1,0.3858888
0,0.024664953
1,0.13225888
1,0.12264117
1,0.69438565
1,0.6924764
0,0.26181027
0,0.025445158
1,0.9006838
1,0.922691
1,0.8022479
1,0.83266103
1,0.8239744
0,0.028218033
0,0.01038208
0,0.0058334586
0,0.006757114
1,0.07677467
1,0.123491086
1,0.15241645
0,0.06861726
0,0.02081823
1,0.007963154
0,0.0055894847
0,0.0083069
0,0.008073856
0,0.014388055
0,0.016272843
0,0.16238564
0,0.006643186
1,0.24341038
1,0.23558044
1,0.93041164
1,0.88343126
1,0.8970947
1,0.8503949
1,0.6297093
0,0.048715826
0,0.01693016
0,0.013794819
1,0.8984673
1,0.93526405
1,0.96384114
1,0.72915095
0,0.041931912
0,0.015512726
0,0.0117948605
1,0.96032995
1,0.6112476
1,0.45430174
1,0.83956665
0,0.06065833
0,0.0173714
0,0.012174585
0,0.008855433
1,0.00813396
0,0.007994103
0,0.0055735153
1,0.94883996
1,0.9286059
1,0.9327776
1,0.9781455
0,0.008408277
0,0.0051690405
0,0.0058717565
0,0.0115245525
0,0.0073289787
0,0.0066466355
0,0.0075307293
1,0.008522311
0,0.003445781
0,0.0076061715
0,0.015157925
0,0.004579993
0,0.0028124137
0,0.0044686007
1,0.9323809
1,0.9341633
1,0.93205297
1,0.85326314
1,0.62193364
1,0.5773367
0,0.008540998
0,0.0042658052
0,0.0035279782
0,0.0033679886
0,0.007070441
0,0.008004611
0,0.007268928
0,0.011576424
0,0.009211251
0,0.0068132794
1,0.97817403
1,0.956013
1,0.9646053
1,0.9813168
1,0.9463347
1,0.93311834
1,0.9839662
1,0.9198828
1,0.92965096
1,0.952669
1,0.9265267
1,0.9090516
1,0.94672483
0,0.014242964
0,0.003948112
0,0.002755487
0,0.0032326828
0,0.0725006
1,0.3614014
1,0.37690645
0,0.07211993
1,0.7324246
1,0.78528047
0,0.014466088
1,0.9670999
1,0.97330326
0,0.025895912
1,0.957753
1,0.9735772
0,0.021059606
0,0.0077673206
0,0.0044454304
0,0.0071127787
0,0.0058835056
0,0.008493568
0,0.009123598
0,0.0106547875
1,0.35681894
1,0.01710397
0,0.007594278
0,0.010873298
0,0.18161064
1,0.5122631
1,0.55160034
1,0.5002601
0,0.023858193
0,0.012257505
0,0.010954905
1,0.95134014
1,0.93834907
1,0.96269184
1,0.110991195
1,0.038554933
1,0.032089174
1,0.96090496
1,0.9378857
1,0.9587567
1,0.8967045
1,0.06740317
0,0.018820213
0,0.010721641
1,0.7647356
1,0.895405
1,0.91057366
1,0.90292746
1,0.92169994
1,0.955121
1,0.9716816
1,0.9426455
1,0.96911824
1,0.9252864
1,0.8527146
1,0.8863429
0,0.011649447
0,0.009375436
0,0.012377872
1,0.9181366
1,0.8672889
1,0.81272143
0,0.45429057
1,0.14716677
1,0.9564355
1,0.96327996
1,0.9556668
1,0.71954364
1,0.6595973
1,0.9291202
1,0.9422815
1,0.93792343
1,0.9633384
0,0.022304807
0,0.0061066602
0,0.0038418248
0,0.0058600833
0,0.006741585
0,0.004530539
0,0.00390867
0,0.0040186346
1,0.96666193
1,0.91736203
1,0.92911804
1,0.9528848
1,0.91434073
1,0.9349525
0,0.0057053985
0,0.008255888
0,0.008672152
0,0.009215228
1,0.9608574
1,0.8894169
1,0.8919785
0,0.006548893
0,0.005931255
0,0.008977614
0,0.0056902245
0,0.0051173232
0,0.0037736814
0,0.0051046424
0,0.03508786
0,0.034389965
0,0.01795673
1,0.9332959
1,0.9596121
1,0.95221514
1,0.96729994
1,0.94615835
1,0.95182174
1,0.9580675
1,0.9654187
1,0.97760314
1,0.96761507
1,0.99529475
1,0.9719926
1,0.95125014
1,0.9486266
1,0.98385113
0,0.017949527
1,0.96686435
1,0.9757278
1,0.6611517
0,0.031088635
0,0.009323943
0,0.01042978
0,0.0055489484
0,0.002475537
0,0.0019131037
0,0.0040068626
0,0.010912328
0,0.006871388
0,0.005983446
0,0.006924783
1,0.9081821
1,0.05219769
0,0.011826794
0,0.0068781013
1,0.9550716
1,0.9410829
1,0.9831602
0,0.031219289
0,0.06486919
0,0.06064822
0,0.04318236
1,0.9738877
1,0.9456337
1,0.9505816
1,0.9743146
1,0.655799
1,0.9329493
1,0.94716406
1,0.96254945
1,0.9279564
1,0.9318548
0,0.013927785
0,0.003991281
0,0.004222634
1,0.9585784
1,0.93637824
1,0.9412055
0,0.00997866
1,0.9400519
1,0.9495166
1,0.9576697
1,0.9575766
1,0.8588391
1,0.85727876
1,0.9221992
1,0.9243638
1,0.9852974
1,0.9533949
1,0.9617697
1,0.94173384
1,0.9596455
1,0.98117363
0,0.01387578
1,0.973118
1,0.97962564
0,0.008049463
0,0.006385649
1,0.0055094203
0,0.0043745353
0,0.007025414
0,0.0075685326
0,0.0060659396
1,0.84985554
0,0.039357092
0,0.012377115
0,0.009348967
1,0.9065202
1,0.90165514
1,0.8944067
1,0.9661374
1,0.8947922
1,0.9309219
1,0.9202287
1,0.97614026
1,0.9695192
1,0.92193365
1,0.94134325
1,0.45120552
1,0.930131
1,0.9428093
0,0.03460535
0,0.016427107
0,0.008534286
0,0.011323385
1,0.9194025
1,0.9297542
1,0.92962676
0,0.004634911
0,0.018206583
0,0.0077717616
0,0.006314598
0,0.007052981
0,0.04525744
1,0.6639223
1,0.74142903
1,0.84125423
0,0.008937575
1,0.009831114
1,0.009448108
0,0.009475294
0,0.05223217
1,0.9332299
1,0.9512508
0,0.0071229665
0,0.006481087
0,0.00717713
0,0.01269833
1,0.018882059
0,0.014482228
0,0.015445111
0,0.016517546
0,0.01466311
0,0.0067298547
0,0.0040405346
0,0.004643157
0,0.008380964
0,0.0056692176
0,0.0051530604
0,0.00470571
1,0.14078689
1,0.9421843
1,0.9637765
0,0.010706351
0,0.0070455675
0,0.006909071
0,0.0063686287
0,0.005514193
0,0.0054282714
0,0.015477889
0,0.009153412
0,0.0061099892
0,0.0052664126
0,0.011056377
0,0.010385481
0,0.0067515704
0,0.0067390916
0,0.009402964
0,0.26003534
1,0.7106979
1,0.67069465
1,0.98187214
1,0.9537484
1,0.9694658
1,0.93959635
1,0.94401395
1,0.96118593
1,0.5290791
1,0.043797925
0,0.0143263135
0,0.01163216
0,0.0068463935
0,0.004113307
0,0.005765334
1,0.8976713
1,0.94582266
1,0.9485352
1,0.8790455
1,0.9034271
1,0.9154195
1,0.9358255
1,0.81947625
1,0.94623595
1,0.96512604
0,0.31320605
1,0.6032984
1,0.6044173
0,0.016791197
0,0.009814519
1,0.0055814018
0,0.007044313
1,0.5535061
1,0.80706143
1,0.782693
0,0.011062468
0,0.004832966
0,0.0035766521
0,0.0046167388
1,0.96934175
1,0.9315894
1,0.95745105
0,0.28206998
1,0.9486934
1,0.96150696
1,0.026137758
1,0.010512765
0,0.00905393
0,0.007670073
0,0.013992188
0,0.007748861
0,0.005363866
0,0.00643609
0,0.14030114
0,0.013238342
0,0.0067723095
0,0.009487295
0,0.016097361
0,0.0058711297
0,0.005437684
0,0.008826197
0,0.0106066065
1,0.0059425253
0,0.009860917
0,0.00766016
0,0.010030384
0,0.011525363
0,0.010224649
1,0.95369786
1,0.95405155
1,0.94855684
1,0.9697487
1,0.8972615
1,0.9098902
1,0.96858996
1,0.9226571
1,0.9265959
1,0.9784328
1,0.9425161
1,0.94840336
1,0.92019117
1,0.94145817
1,0.95285267
1,0.9101377
1,0.82942504
1,0.863464
1,0.93135804
1,0.9571393
1,0.95671594
1,0.96654207
1,0.9311267
1,0.9591419
0,0.026443915
0,0.006655365
0,0.0046141185
0,0.008316113
1,0.9591498
1,0.92800343
1,0.9506837
1,0.93480235
1,0.946979
1,0.9396461
1,0.9349991
1,0.93833613
1,0.83828074
1,0.919211
1,0.95275354
0,0.10628109
1,0.9072772
1,0.9045684
1,0.9750354
1,0.9691339
1,0.9126649
1,0.92274606
1,0.95912576
1,0.97031456
1,0.98825794
0,0.017839437
0,0.0065666316
0,0.0043552285
0,0.0064819255
0,0.16934238
1,0.1956193
1,0.15860964
0,0.022593597
1,0.9667831
1,0.9794829
1,0.80372906
1,0.054541033
0,0.019694472
0,0.011960693
1,0.8980196
1,0.7555626
1,0.6164494
0,0.21884717
1,0.9530683
1,0.9319742
1,0.949633
1,0.80100834
1,0.9442043
1,0.95268744
1,0.007016797
1,0.072467536
0,0.091801934
1,0.39512992
0,0.08650201
1,0.8850338
1,0.87866575
1,0.8353257
0,0.009117121
1,0.007925068
1,0.0068147955
0,0.11403275
1,0.9244794
1,0.93993026
1,0.9086083
1,0.920588
1,0.9077451
1,0.8882394
0,0.08413773
0,0.027712239
0,0.014440577
1,0.95314837
1,0.9540076
1,0.9167579
0,0.009066546
0,0.004828867
0,0.007046619
1,0.9461807
1,0.9395946
1,0.9837226
0,0.066322826
1,0.33944368
1,0.3733192
1,0.97363865
1,0.9790293
1,0.96742445
1,0.9961927
0,0.005858416
1,0.009699939
1,0.0070483605
0,0.00933262
0,0.025845632
1,0.38750315
1,0.48336288
1,0.31722555
1,0.9380645
1,0.95460516
1,0.9726742
0,0.0055358154
0,0.0066708107
0,0.012076816
0,0.01545914
0,0.0059197783
0,0.0042069573
0,0.0049183336
1,0.8178778
1,0.8462796
0,0.019799799
1,0.9680159
1,0.9833799
1,0.9820894
1,0.81310374
1,0.9525153
1,0.96499115
1,0.94254965
0,0.33100614
1,0.9537101
1,0.96528316
1,0.97963953
1,0.9423954
1,0.94876486
1,0.9732973
0,0.013049451
1,0.949285
1,0.9639875
0,0.011485547
0,0.007215118
0,0.007566094
0,0.037076533
0,0.01172303
0,0.006683294
0,0.006414106
0,0.023321187
1,0.010744677
1,0.008472848
0,0.015321742
0,0.005070476
0,0.0030244342
0,0.0042305165
0,0.009546451
0,0.055285104
0,0.07344796
1,0.6058387
1,0.8916447
1,0.93645936
1,0.9407364
1,0.93376875
1,0.9593818
1,0.9154981
1,0.9317782
0,0.004822709
0,0.0038297304
0,0.003857831
0,0.0050094146
1,0.9421949
1,0.9453758
1,0.9358186
1,0.9698659
0,0.0055358154
0,0.0066708107
0,0.012076816
0,0.011579059
0,0.0055677146
1,0.0034698297
0,0.0051251077
1,0.8439687
1,0.8441583
1,0.95954543
1,0.9605222
1,0.94679177
1,0.98625004
0,0.039943147
0,0.025291596
0,0.017035462
0,0.013623886
0,0.0027039151
1,0.004745763
1,0.0055259406
0,0.008575276
0,0.006290087
0,0.009794317
1,0.918301
1,0.7860728
1,0.70588464
1,0.9768486
1,0.9386036
1,0.94460934
1,0.9601651
0,0.010663205
0,0.01157451
0,0.010392894
0,0.0073947357
1,0.97533584
1,0.96367866
1,0.973682
1,0.80894583
1,0.9110554
1,0.93325144
0,0.012490235
0,0.0070858025
1,0.007093452
0,0.0074706534
1,0.96654344
1,0.90579593
1,0.92250425
0,0.10828805
1,0.9459052
1,0.941872
1,0.9532326
1,0.94020915
1,0.9373693
0,0.0063334126
1,0.7904792
0,0.57371914
0,0.61779016
1,0.9021803
0,0.011410543
0,0.0120506175
0,0.00789309
0,0.009064387
1,0.9766867
1,0.93797934
1,0.95863724
1,0.95318246
1,0.9249895
1,0.9495897
1,0.9140012
1,0.92658913
1,0.945112
1,0.9459054
1,0.92540497
1,0.9488621
1,0.9377064
0,0.020580158
0,0.0037341854
0,0.007115659
0,0.0073315254
0,0.0040178634
0,0.0031523698
0,0.004181686
0,0.0074857622
0,0.006198833
0,0.0066876826
0,0.015633615
0,0.10096817
0,0.022790346
0,0.013136407
0,0.01427796
0,0.008243615
0,0.00597164
0,0.0059403707
0,0.007854336
0,0.008021474
0,0.0048196204
0,0.0040351446
0,0.0061100903
1,0.7748001
1,0.1827196
0,0.087528475
0,0.044745404
0,0.009413128
0,0.0049654646
0,0.003473451
0,0.006973771
1,0.3018673
1,0.046318635
0,0.020093733
0,0.016737914
1,0.82898766
0,0.023937587
0,0.00811193
0,0.0073668575
1,0.9181762
1,0.94336647
1,0.9397926
0,0.005904449
0,0.0052224733
0,0.0057956837
1,0.8525372
0,0.027325146
0,0.013647333
1,0.9546989
1,0.9477371
1,0.9513045
1,0.974287
1,0.78987986
1,0.59101397
1,0.5456782
1,0.9465789
1,0.9469541
1,0.95782286
0,0.009657798
1,0.007422771
0,0.0054763863
0,0.0055131577
1,0.40100372
0,0.10513716
0,0.14726502
1,0.48005304
1,0.94286495
1,0.91966075
1,0.9540857
0,0.29268777
1,0.94419
1,0.95241666
0,0.010275005
0,0.00686253
0,0.0066000777
0,0.007151566
0,0.009147735
0,0.015236604
0,0.011861892
0,0.0068022977
0,0.009250761
0,0.008428988
0,0.005730404
0,0.0050715175
1,0.96731055
1,0.9791645
1,0.9473913
0,0.01791643
1,0.97195417
1,0.9863272
1,0.73028076
0,0.038995534
0,0.014355316
0,0.012591735
0,0.008966947
0,0.0072647654
0,0.0058279913
0,0.006031318
0,0.013819329
0,0.007077035
0,0.0054561845
0,0.00496148
0,0.02989835
0,0.00788758
0,0.004587231
0,0.004325647
0,0.13773851
1,0.9489569
1,0.9611922
1,0.9648296
1,0.97559386
1,0.9778886
1,0.92410946
0,0.096352875
1,0.0358247
0,0.01760843
1,0.9829996
1,0.937931
1,0.95122665
1,0.7332358
1,0.9441427
1,0.96343166
0,0.01045707
1,0.9589848
1,0.97769743
1,0.9767528
0,0.009179887
0,0.029336723
0,0.03807805
0,0.5624983
0,0.010497236
1,0.0066062333
1,0.006110841
0,0.05919653
1,0.6499643
1,0.63420105
0,0.019420002
0,0.010903839
0,0.010094937
0,0.013620675
1,0.96655065
1,0.95775735
1,0.97292435
0,0.05237346
0,0.009769067
1,0.006413109
0,0.011920317
1,0.95780015
1,0.93513614
1,0.9492742
1,0.9480827
1,0.9335306
1,0.95057786
0,0.0453671
0,0.0067447945
0,0.0049163275
0,0.007130433
0,0.11788206
0,0.011193114
0,0.0048056548
0,0.005181984
0,0.00969546
0,0.0037221615
0,0.0026601155
0,0.003893946
1,0.6513349
1,0.93678916
1,0.9539771
1,0.97710663
1,0.9757283
1,0.966079
1,0.99461454
1,0.9804726
1,0.9520366
1,0.9588351
1,0.9181366
1,0.8672889
1,0.81272143
0,0.45429057
1,0.9531281
1,0.1569397
0,0.048793502
0,0.017397644
0,0.008532329
0,0.0047877976
0,0.006201554
1,0.92966694
1,0.90728986
1,0.92138666
0,0.0077424035
0,0.0038668409
0,0.0049114656
0,0.009840573
1,0.97416455
1,0.986837
1,0.98983383
1,0.9494688
1,0.9630579
1,0.9561692
1,0.9936977
0,0.008918424
1,0.0074771405
1,0.006600084
1,0.023421438
0,0.013934545
0,0.011996127
0,0.018159576
1,0.090348475
0,0.04794811
0,0.034361996
0,0.036306247
1,0.8867357
1,0.90991765
1,0.9296255
1,0.97008014
1,0.91727215
1,0.93121415
1,0.7565921
0,0.02763548
0,0.0085601555
0,0.007737314
1,0.96316415
1,0.9622742
1,0.9540906
1,0.9602098
0,0.03820986
1,0.96347237
1,0.98204684
1,0.98967874
0,0.06017082
0,0.0106343245
0,0.008511705
0,0.0095921
0,0.0039924528
0,0.00299004
0,0.0038634795
1,0.98782504
1,0.947661
1,0.9614577
1,0.9509369
1,0.93833625
1,0.97494614
1,0.9873281
1,0.9611907
1,0.9696407
1,0.98366976
1,0.94931793
1,0.9421328
1,0.9534566
1,0.90595216
1,0.01411577
0,0.0064194896
0,0.005268916
0,0.008813841
0,0.02753884
1,0.012782116
1,0.007800163
1,0.9630736
1,0.95337635
1,0.9422028
1,0.9782894
0,0.0049801213
0,0.005166199
0,0.003634959
0,0.0044177994
1,0.9637749
1,0.9458075
1,0.9566538
0,0.017300792
0,0.0072136396
0,0.0061234515
0,0.0061642695
1,0.96007615
1,0.92772835
1,0.95294726
1,0.4551409
1,0.06963406
0,0.029272063
0,0.020360015
0,0.005847116
0,0.0047391886
0,0.0055048997
0,0.028990772
0,0.006784124
0,0.006558238
0,0.006854861
0,0.012538655
1,0.48329282
0,0.09485409
0,0.09808814
1,0.2505523
0,0.006991999
0,0.004399691
0,0.0034747517
0,0.005026227
1,0.9708191
1,0.96521074
1,0.9926292
1,0.85866046
1,0.033163972
0,0.009154537
0,0.00663418
0,0.037799142
1,0.93051845
1,0.95426506
1,0.60778755
1,0.94718474
1,0.944384
1,0.9742088
0,0.011773381
0,0.008301336
0,0.008092846
0,0.009366543
1,0.93228334
1,0.93688595
1,0.93347657
1,0.96979856
1,0.934132
1,0.92720896
1,0.9199973
0,0.008999668
0,0.005472492
0,0.0049568964
0,0.0046227686
1,0.95262194
1,0.9419265
1,0.94548565
1,0.9538497
1,0.979914
1,0.95743096
1,0.96115863
1,0.9875328
1,0.9651406
1,0.9270353
1,0.9563052
1,0.9688432
1,0.95052594
1,0.9730787
1,0.93849045
1,0.959056
1,0.94708294
1,0.9867378
0,0.013555976
0,0.25661033
0,0.29017836
1,0.94494003
1,0.97567785
1,0.9504463
1,0.9677009
1,0.7774061
1,0.22865659
1,0.1143862
0,0.04491461
0,0.0076679755
0,0.00609877
0,0.0070511843
0,0.009908677
1,0.032205015
1,0.029785246
0,0.026209423
1,0.7075706
1,0.93751585
1,0.94111437
1,0.9757651
1,0.8344928
1,0.88658535
1,0.8863132
0,0.012875301
1,0.050863348
1,0.058588084
1,0.93169945
1,0.9401181
1,0.6988874
0,0.19508365
0,0.10029616
0,0.09803742
0,0.009409393
1,0.9448162
1,0.967604
1,0.96450603
1,0.9596897
1,0.9652583
1,0.9679203
1,0.96041286
1,0.98975337
0,0.014630848
1,0.044509277
1,0.036381405
0,0.009370734
0,0.011160615
0,0.010805449
0,0.011101075
1,0.9787419
1,0.9573414
1,0.9632342
1,0.98240733
1,0.93811715
1,0.9285389
1,0.94340605
0,0.017000588
0,0.008633103
0,0.011197316
0,0.027178168
0,0.019575818
1,0.84258306
1,0.8762894
0,0.0055615585
1,0.96350104
1,0.9626464
0,0.016549846
1,0.015138852
1,0.011845282
1,0.9591081
1,0.9683262
1,0.9625786
1,0.9443761
1,0.9743764
1,0.9512829
1,0.8704623
1,0.8814174
1,0.8354698
0,0.015587194
0,0.023424434
0,0.015835073
1,0.9597206
1,0.921498
1,0.9409246
0,0.0074608056
1,0.009359957
1,0.008358652
0,0.008891213
1,0.9704977
1,0.95152605
1,0.9560991
1,0.962715
1,0.9469912
1,0.9455063
1,0.9419199
1,0.98317844
1,0.38280556
1,0.046218794
0,0.017512191
0,0.0147658745
1,0.036176402
1,0.12759425
1,0.14224187
1,0.04567826
0,0.011544386
0,0.006828235
0,0.00835186
1,0.8090318
0,0.04584102
0,0.01522371
0,0.0123278005
0,0.010861536
0,0.0052598165
0,0.008244152
0,0.006401783
0,0.0073625804
0,0.009015136
0,0.041407358
1,0.8431119
1,0.87397647
1,0.97241735
1,0.9459101
1,0.9613222
0,0.0070713107
1,0.008024882
1,0.0075358488
0,0.013711134
0,0.0075206216
0,0.0060062967
0,0.008091712
0,0.21720634
1,0.82792693
1,0.8317706
1,0.9633566
1,0.9371328
1,0.9390094
1,0.97509
1,0.94133234
1,0.9077135
1,0.94124913
1,0.9474647
1,0.9242879
1,0.93045825
1,0.9736621
0,0.011588701
1,0.007464638
1,0.0058246325
0,0.02846348
1,0.8806957
1,0.88337785
0,0.027066672
1,0.95312214
1,0.97418934
1,0.9719561
1,0.94437134
1,0.8417281
1,0.8526117
1,0.98074293
1,0.9693245
1,0.95864534
1,0.9932428
1,0.15814053
0,0.01826318
0,0.010294294
0,0.014033905
1,0.89471936
1,0.8259265
1,0.84101707
0,0.46915618
0,0.5092836
1,0.5944587
1,0.5629665
1,0.97791195
1,0.9736221
1,0.9956696
1,0.98145527
1,0.9623953
1,0.96182436
1,0.9911355
0,0.010817622
0,0.00556668
0,0.0047676796
0,0.006563018
0,0.0030016503
1,0.022194998
1,0.021664044
1,0.9726491
1,0.94264954
1,0.94826174
0,0.025188962
1,0.95443636
1,0.97103304
1,0.9685337
1,0.9647514
1,0.95517635
1,0.98273414
1,0.94383126
1,0.9393196
1,0.95258486
1,0.091209486
1,0.010091349
0,0.0050214976
0,0.0050510783
0,0.018291047
0,0.0093590375
0,0.0071166866
0,0.006727047
0,0.011332635
0,0.0055373698
0,0.0041623446
0,0.004334635
1,0.53787345
0,0.014147179
0,0.0053070523
0,0.005474641
1,0.85571104
1,0.8841257
1,0.88203603
0,0.008490781
1,0.93969756
1,0.9693244
1,0.9626164
1,0.8057202
0,0.031598516
0,0.009222889
0,0.007686542
1,0.9567786
1,0.97210795
1,0.97189415
1,0.95353675
1,0.964104
1,0.96803766
1,0.96658975
0,0.036654253
1,0.94074047
1,0.9529677
0,0.007308041
0,0.008052795
0,0.007329454
0,0.008118191
1,0.96272147
1,0.9362153
1,0.96047354
0,0.023671739
0,0.0075906496
0,0.007372617
1,0.9478942
1,0.92718244
1,0.93323594
1,0.71664315
1,0.8407512
1,0.8649972
1,0.91704255
1,0.938354
1,0.9347724
1,0.97406876
1,0.025896393
0,0.009290594
0,0.005939132
0,0.007742547
0,0.006150004
0,0.006126029
0,0.006773051
0,0.007586006
1,0.9520499
1,0.9209367
1,0.94516516
0,0.019942539
1,0.95772
1,0.96301216
1,0.9377378
1,0.9518551
1,0.9371314
1,0.955809
1,0.9483758
1,0.9503177
0,0.0038822778
0,0.004964096
0,0.004577943
0,0.005927851
1,0.94402575
1,0.9406429
1,0.98524576
0,0.013163423
1,0.94645846
1,0.9567711
1,0.96690685
1,0.9506138
1,0.9597716
0,0.011199148
1,0.11587566
1,0.13106178
1,0.8706812
0,0.005942593
0,0.004172552
0,0.0061981427
1,0.97177833
1,0.9197818
1,0.9290958
1,0.92676663
1,0.9451526
1,0.9562192
1,0.95067436
1,0.976528
0,0.092786536
1,0.9346168
1,0.9571274
1,0.91158396
1,0.9412034
1,0.9321781
1,0.9682636
0,0.016142895
1,0.9588233
1,0.9688729
0,0.1463284
1,0.86650455
1,0.8722612
0,0.013711134
0,0.0075206216
0,0.0060062967
0,0.008091712
1,0.008243615
1,0.00597164
1,0.0059403707
0,0.02853817
1,0.8686521
1,0.9228223
0,0.035861187
1,0.9500445
1,0.96720004
1,0.95845085
1,0.9566816
1,0.9592986
1,0.97442234
0,0.0067133983
0,0.0042409813
0,0.0034134358
0,0.0064312005
1,0.91119134
0,0.068719134
0,0.024317307
0,0.0139174545
1,0.980806
1,0.9611129
1,0.9653468
1,0.98204535
1,0.9296649
1,0.9330183
1,0.96806204
1,0.9392154
1,0.9384922
1,0.97402656
1,0.94136703
1,0.9351808
1,0.95022583
0,0.0372787
1,0.76382077
1,0.79375714
1,0.97072875
0,0.0122293
0,0.0051543047
0,0.0035341242
0,0.004567506
0,0.091390364
1,0.9337245
1,0.9589522
1,0.9058744
1,0.9158456
1,0.9482906
0,0.025987558
1,0.51705855
1,0.55160236
1,0.9720961
1,0.95603526
1,0.9596712
1,0.94564354
1,0.97365576
0,0.0035456691
0,0.007324862
0,0.0068481024
0,0.005180816
1,0.97453725
1,0.95240957
1,0.9594202
1,0.9768187
1,0.95020765
1,0.92516094
1,0.9498982
1,0.85571104
1,0.8841257
1,0.88203603
0,0.33591554
1,0.9683055
1,0.97275984
1,0.9912015
0,0.088367276
1,0.9839557
1,0.93893427
1,0.9562564
1,0.9778748
1,0.022470465
0,0.008116596
0,0.005082062
0,0.0067240335
1,0.65977263
1,0.04986072
0,0.014918468
0,0.0115598105
1,0.923811
1,0.8946125
1,0.90872514
1,0.9324161
1,0.9468596
1,0.9479914
1,0.8868621
1,0.95641
1,0.96343917
1,0.9691759
0,0.01991399
1,0.0069409516
0,0.0035010285
0,0.0054926337
1,0.8370597
1,0.9682147
1,0.9565229
1,0.9854081
1,0.69501543
0,0.02260718
0,0.008844182
0,0.01084739
0,0.006509325
0,0.0045809844
0,0.004746211
0,0.005608483
1,0.9465185
1,0.952508
1,0.9445437
1,0.9524728
1,0.9254512
1,0.9348633
1,0.93654937
1,0.94130033
1,0.90921926
0,0.009648217
1,0.73505914
1,0.7618253
0,0.075305514
0,0.007927228
0,0.0058395066
0,0.008983153
0,0.0047242464
0,0.02370916
0,0.038399838
0,0.043943718
0,0.031662624
0,0.011220163
0,0.008254471
0,0.010441223
1,0.9551501
1,0.96899915
0,0.0074285
0,0.0030640434
0,0.0035024465
1,0.6909804
1,0.76588035
1,0.76220167
1,0.8427389
0,0.017063286
0,0.0071743135
1,0.0050795814
0,0.0072733946
0,0.021406548
1,0.76598793
1,0.7982455
0,0.029573036
1,0.97385436
1,0.9823517
0,0.012722361
1,0.9678315
1,0.95070595
1,0.9719402
1,0.6155276
1,0.4779167
1,0.38964364
0,0.2955755
0,0.93849045
1,0.959056
1,0.94708294
1,0.9867378
0,0.013538203
0,0.010973116
0,0.012141187
1,0.112220116
1,0.055542096
1,0.041944634
1,0.0404221
0,0.008921733
0,0.0057601235
0,0.00735708
1,0.9530479
1,0.93542606
1,0.9579342
1,0.98026663
1,0.9456341
1,0.9614413
0,0.007824513
1,0.9702927
1,0.93296796
1,0.95049834
1,0.80584306
0,0.0189579
0,0.005982099
0,0.0062327357
1,0.9661695
1,0.9514725
1,0.95920956
0,0.014158809
0,0.0043983436
0,0.0027096972
0,0.004404958
0,0.014058015
0,0.0058689374
0,0.0055642677
1,0.8315423
0,0.030779997
0,0.011125952
0,0.00983058
0,0.01791643
1,0.97195417
1,0.9863272
0,0.016142895
1,0.9588233
1,0.9688729
0,0.0057562278
0,0.0041747657
0,0.0040382734
0,0.0045009837
0,0.0165323
1,0.94141203
1,0.97098494
1,0.9792971
0,0.00869059
0,0.046054773
1,0.9171125
1,0.9277872
1,0.22716507
1,0.0145362355
0,0.00609912
0,0.0066021695
0,0.15156828
1,0.9333776
1,0.93430084
1,0.59550613
1,0.9090115
1,0.91529506
1,0.8008602
1,0.8169873
1,0.8618762
1,0.5774224
1,0.90568936
1,0.9233975
0,0.0055489484
0,0.002475537
0,0.0019131037
0,0.0040068626
1,0.7390548
1,0.83350927
1,0.8551814
1,0.969709
1,0.92047215
1,0.93153244
1,0.8620507
1,0.9364189
1,0.9347643
0,0.008598727
0,0.0047879065
0,0.0042047687
0,0.0047506387
1,0.9509736
1,0.95311725
1,0.9631288
1,0.94940525
1,0.8788015
1,0.8801833
1,0.9573052
1,0.94824576
1,0.9711259
0,0.011449011
1,0.9603117
1,0.9799095
1,0.97931606
0,0.007289868
1,0.9391667
1,0.94958586
1,0.94651026
0,0.004432233
1,0.73186725
1,0.8264437
1,0.9605019
1,0.9327554
1,0.94042784
0,0.0055358154
0,0.0066708107
0,0.012076816
0,0.009832069
0,0.01099855
0,0.009968222
0,0.0043616635
1,0.97202075
1,0.94132715
1,0.9478966
1,0.95822376
0,0.008782707
0,0.0034920785
0,0.0027712935
0,0.0039906176
1,0.94247407
1,0.9312734
1,0.94483924
1,0.9774883
1,0.9573154
1,0.96524787
1,0.96066636
1,0.9587488
1,0.94992834
1,0.98848593
1,0.94559246
1,0.9486777
1,0.9702968
1,0.9745787
1,0.97992843
