valid_true,valid_probe
1,0.8656677
0,0.49318445
1,0.057871792
1,0.027794082
1,0.021723771
0,0.9182821
1,0.92554635
1,0.9291678
1,0.33494866
1,0.85590714
1,0.8514609
0,0.07004708
0,0.06150436
0,0.040048376
0,0.13332225
0,0.093530424
0,0.058953177
0,0.04304619
0,0.86712205
1,0.8649385
0,0.8683351
1,0.87866855
0,0.29943988
0,0.009320164
0,0.0058165146
0,0.006374564
0,0.108741194
1,0.6958083
1,0.58850944
1,0.5694921
1,0.37520722
0,0.046807934
0,0.08346242
0,0.07937247
0,0.057486486
0,0.19890846
0,0.1532231
0,0.124532
0,0.050129194
1,0.71007615
1,0.110902205
1,0.10964846
1,0.8690191
1,0.9287229
1,0.9258466
1,0.9586928
1,0.9105282
1,0.8868462
1,0.8990079
1,0.9043283
1,0.92778796
1,0.93262225
1,0.9639531
0,0.12180357
1,0.48509532
1,0.42299607
0,0.119290486
0,0.21129301
0,0.21101493
0,0.076478325
1,0.4243732
1,0.83458024
1,0.87967205
0,0.50899625
0,0.022098085
0,0.017583102
0,0.019624628
0,0.09340638
0,0.028171428
0,0.033861097
1,0.43152848
1,0.12098421
1,0.10326165
1,0.8117236
1,0.80707496
1,0.83457005
1,0.8106219
1,0.8300089
1,0.84580743
1,0.78551006
1,0.3304358
1,0.73133415
1,0.7173135
1,0.16508515
0,0.14938864
0,0.06579376
1,0.16435269
1,0.040058266
1,0.02494095
1,0.02895115
1,0.24390562
1,0.032420944
0,0.014631329
0,0.015334596
1,0.660824
1,0.1049294
0,0.0968141
0,0.05824781
0,0.049990233
0,0.057148013
0,0.025353879
0,0.024726704
0,0.0038332755
0,0.002794867
0,0.0044867615
1,0.8954136
1,0.90256286
1,0.8846491
1,0.90589994
1,0.90944153
1,0.7764933
1,0.89100415
1,0.9197204
0,0.14159495
1,0.67342305
1,0.657837
0,0.6491624
1,0.8906872
1,0.9137268
1,0.571278
1,0.72498626
1,0.7414627
1,0.31802934
1,0.43975103
1,0.38216165
0,0.06696628
1,0.36869764
1,0.3407845
0,0.00749566
0,0.0051092603
0,0.009975843
1,0.67299575
1,0.1739734
0,0.19415846
0,0.11296133
1,0.7829547
1,0.8178043
1,0.86911196
1,0.7613998
1,0.8179164
1,0.8199173
1,0.94341093
1,0.9548893
1,0.95995706
1,0.9833597
1,0.33609572
0,0.008963914
0,0.0072527146
0,0.0077458224
0,0.07250745
0,0.030802174
0,0.03723032
0,0.038145643
1,0.929097
1,0.93751925
1,0.9485607
1,0.9772076
1,0.36155766
0,0.07203651
0,0.07082198
0,0.051593807
1,0.3241933
1,0.017836321
0,0.012685984
0,0.0154085355
1,0.22913569
1,0.7647322
1,0.7672584
0,0.04169075
1,0.7686829
1,0.7607576
1,0.7240242
1,0.16001198
1,0.064294085
1,0.05524591
0,0.015706569
1,0.029521858
1,0.02213259
0,0.47921333
1,0.7894638
1,0.80657506
1,0.788203
0,0.058393147
0,0.030665003
0,0.09960993
1,0.6577394
1,0.6738723
1,0.79222953
1,0.78978366
1,0.6021323
1,0.68943155
1,0.0057564084
0,0.0041618547
0,0.0052197888
1,0.507822
1,0.07120788
0,0.03807299
0,0.03202343
0,0.03854012
1,0.5641022
1,0.64061683
0,0.42293423
1,0.7042479
1,0.8014882
1,0.82198143
1,0.72088206
0,0.017157514
0,0.013668465
0,0.01301693
0,0.105180375
0,0.036918856
0,0.028077079
0,0.024702065
1,0.34854603
1,0.012684564
1,0.012921993
1,0.29310808
1,0.85814923
1,0.88599205
1,0.42949834
0,0.01567755
0,0.013625545
0,0.011783527
0,0.015417537
0,0.0045303777
0,0.0020503805
0,0.005929228
1,0.6698641
0,0.19791992
0,0.112809435
0,0.76341534
1,0.906656
1,0.90441
1,0.034601074
1,0.027459579
1,0.022244528
0,0.017306654
1,0.857449
1,0.9353028
0,0.9597755
1,0.9048542
1,0.92715764
1,0.9364329
1,0.9650895
1,0.9084552
1,0.91938305
1,0.9286602
0,0.027136419
0,0.008776839
0,0.007209232
0,0.0145247225
1,0.93149936
1,0.903533
1,0.9154186
0,0.64799595
1,0.8440307
1,0.83790046
1,0.9156715
1,0.8769162
1,0.88951916
1,0.86979604
1,0.051514957
1,0.56085443
1,0.5952446
1,0.18725961
1,0.89945763
1,0.91742617
1,0.92764765
1,0.95166975
1,0.8086039
1,0.82848454
1,0.48412997
1,0.75020486
0,0.047338523
0,0.039325997
0,0.021365684
1,0.70717543
1,0.6237516
1,0.6469221
0,0.03732263
0,0.0026700827
0,0.0018889937
0,0.0024515442
1,0.8564094
1,0.67103654
1,0.63455933
1,0.8632248
1,0.87054956
1,0.85822153
1,0.87405086
0,0.013507455
0,0.034034163
1,0.04108081
0,0.013291773
0,0.13513862
0,0.55270493
1,0.6450909
0,0.18637365
0,0.01480905
1,0.45770755
1,0.5213613
0,0.0522552
0,0.010640542
0,0.0067078997
0,0.013863296
1,0.8522339
1,0.89397067
1,0.900567
1,0.8662857
1,0.8359973
1,0.046898216
1,0.042243164
0,0.058936723
0,0.15324238
0,0.15784986
1,0.22244376
0,0.26216638
0,0.068599075
1,0.02222803
1,0.011737856
1,0.83224493
1,0.86994725
1,0.76846427
1,0.7637811
1,0.7950508
0,0.64434534
1,0.8033527
0,0.78599167
1,0.75741494
1,0.7388547
1,0.60183984
1,0.6241668
1,0.66566
1,0.7851125
1,0.776853
1,0.86602545
1,0.9152769
1,0.9085038
0,0.8044435
1,0.35390496
1,0.692118
1,0.7475005
0,0.82557935
0,0.8626525
0,0.5244789
0,0.64852554
1,0.7995106
1,0.79343325
0,0.54489964
1,0.6778003
1,0.681025
1,0.43181965
0,0.45456156
0,0.18840747
0,0.18431064
0,0.09747405
1,0.7207158
0,0.034217045
0,0.022622788
1,0.28913835
1,0.821109
1,0.82423466
0,0.009197191
0,0.005861714
0,0.0066499803
1,0.4946735
1,0.45231798
1,0.4140419
0,0.38593194
0,0.3835023
0,0.37476796
0,0.18906814
0,0.021811794
0,0.015847994
0,0.014591407
1,0.7562213
1,0.5983428
1,0.5597569
1,0.8324999
1,0.37654912
1,0.4247055
0,0.075193115
0,0.023767771
0,0.018747719
0,0.017778134
0,0.11739388
0,0.013437968
0,0.0063810213
0,0.012560241
1,0.92325336
1,0.9153656
1,0.9177972
1,0.9314534
1,0.9054189
0,0.8749375
0,0.8976951
0,0.92314655
1,0.33264962
1,0.6754921
1,0.6853971
1,0.7008919
1,0.6705017
1,0.42511857
0,0.77959216
0,0.71812767
0,0.7162679
0,0.5967174
1,0.750306
1,0.017933663
1,0.0120134605
1,0.8084404
1,0.8219874
1,0.8416897
0,0.08230997
1,0.4530639
1,0.5710217
0,0.0046557686
0,0.07259031
0,0.08301643
0,0.02524646
1,0.80153316
1,0.78120935
1,0.7999068
1,0.74594975
0,0.02070573
0,0.014238573
0,0.015828587
1,0.9103713
1,0.9276138
1,0.93329805
1,0.9607012
0,0.37982336
0,0.43640345
0,0.22467339
0,0.022431128
1,0.9110311
1,0.90241003
0,0.62376297
0,0.22121763
1,0.16959351
0,0.08574551
1,0.8554506
1,0.78982365
1,0.8241497
0,0.052059624
0,0.50097805
1,0.77061236
1,0.7443042
0,0.17168537
0,0.014652732
0,0.011863374
0,0.018587312
1,0.50899625
1,0.022098085
1,0.017583102
1,0.540138
0,0.02323642
0,0.02146719
0,0.019227104
0,0.029560635
0,0.0074790237
1,0.0059874123
0,0.02021617
1,0.8923878
1,0.9078189
1,0.912746
0,0.5204659
1,0.75888836
1,0.79648185
1,0.90325415
1,0.9192692
1,0.92170584
1,0.92134553
0,0.063954346
0,0.010680146
0,0.008179148
0,0.014323068
0,0.006170065
0,0.0019405484
0,0.0013668629
0,0.007249996
1,0.88943523
1,0.8925245
1,0.9276868
1,0.9107461
1,0.9053879
1,0.91576123
1,0.9331238
1,0.9015427
1,0.90777934
1,0.9339319
0,0.03682861
1,0.033580855
1,0.06128986
1,0.786942
1,0.75012773
1,0.7651954
0,0.06993724
1,0.046680335
1,0.0366297
1,0.26554886
1,0.035256457
1,0.027946314
1,0.46574968
1,0.038537305
1,0.028752025
0,0.029070698
1,0.48955745
1,0.48975787
0,0.81227505
1,0.91234994
1,0.91230184
0,0.0054349895
0,0.0028368873
0,0.0021438827
0,0.009351083
0,0.74618024
0,0.8479711
0,0.6323115
1,0.7997333
1,0.8511141
0,0.016136171
1,0.0017552016
1,0.001578746
0,0.005986115
0,0.003938889
1,0.004261979
0,0.007498811
1,0.92684805
1,0.93913794
1,0.9465018
1,0.9750919
1,0.85469157
0,0.6739863
0,0.6477112
0,0.63727957
0,0.05420312
1,0.24634749
1,0.5513173
1,0.5351487
1,0.9321768
0,0.92058957
0,0.93324
0,0.9364624
1,0.1471455
0,0.022417627
0,0.0137437945
0,0.017417945
0,0.020505667
1,0.005104836
1,0.0021180382
1,0.13450998
1,0.11828938
0,0.15905051
1,0.630809
1,0.71485204
1,0.541019
1,0.93037426
1,0.9065781
1,0.92731434
1,0.93830544
0,0.0069768657
0,0.034283273
0,0.06996111
0,0.012628236
1,0.9132481
1,0.93014807
1,0.93551725
1,0.96432185
1,0.8610874
1,0.9028783
1,0.8991945
0,0.12843524
1,0.26117635
1,0.22992834
0,0.7962149
1,0.8004591
1,0.8263707
0,0.094170935
0,0.05481523
0,0.049670663
0,0.05703411
0,0.009368193
0,0.006379108
0,0.011967806
1,0.87909174
1,0.8850173
1,0.88800836
1,0.9046752
0,0.03814523
1,0.1881956
1,0.17866659
1,0.9195109
1,0.9073624
1,0.91569096
1,0.63393486
1,0.7974831
1,0.860482
1,0.89606833
1,0.75027704
1,0.7164771
1,0.6768536
1,0.5234137
1,0.52376497
1,0.5140474
1,0.22984895
1,0.6219394
0,0.062331256
0,0.049750384
0,0.0434151
1,0.8959198
1,0.9156544
1,0.92215866
1,0.17843032
1,0.45299298
1,0.46845376
0,0.13330093
1,0.13502604
1,0.109228894
1,0.052687846
1,0.5360427
1,0.57155883
1,0.5763121
1,0.5109971
1,0.28209525
1,0.26877594
1,0.05053525
1,0.059670344
1,0.049901545
1,0.6747369
1,0.2104374
1,0.15916288
0,0.10882979
1,0.8410008
1,0.86946845
1,0.736821
1,0.85044944
1,0.84039605
0,0.5766437
1,0.9124648
1,0.9379959
1,0.97369087
0,0.026199937
1,0.8145391
1,0.90151006
1,0.9297776
1,0.9349631
1,0.95456994
1,0.9763014
1,0.13722089
1,0.101333305
1,0.07686273
1,0.9200127
1,0.90627897
1,0.92154557
0,0.9344197
1,0.7909764
1,0.80527633
0,0.23935673
0,0.08897659
0,0.0435623
0,0.042118102
0,0.5202552
1,0.31670913
1,0.28253254
0,0.1712795
0,0.08768005
0,0.004630204
0,0.0022111414
0,0.0074506965
0,0.009639919
0,0.011155664
0,0.013893818
1,0.87803733
1,0.9020243
1,0.9167493
1,0.91716135
0,0.9107523
0,0.7996861
0,0.28965625
1,0.9149402
1,0.9143725
1,0.92472464
1,0.9371695
1,0.8330278
0,0.6021789
0,0.6510727
0,0.55999774
0,0.045957968
0,0.010588912
0,0.0077134008
0,0.008580073
1,0.39215523
1,0.53984135
1,0.5081208
1,0.26965752
1,0.9088239
1,0.9352917
0,0.15946448
1,0.029217482
1,0.01898896
0,0.011372764
0,0.06603525
0,0.082631566
0,0.019031648
1,0.83891666
1,0.7870955
1,0.84818524
1,0.8103778
0,0.13099927
1,0.0495043
1,0.046210878
0,0.017084861
0,0.026906785
0,0.04882156
1,0.7847962
1,0.82669264
1,0.81403553
1,0.63234633
1,0.2651638
0,0.22368304
0,0.14549688
0,0.49698472
0,0.5175366
0,0.26701105
1,0.27147305
1,0.016692935
0,0.009444455
0,0.012110205
1,0.6229894
1,0.7391171
1,0.71918774
0,0.084290184
0,0.8973586
0,0.47067347
1,0.03838477
0,0.09641081
0,0.089332104
0,0.03346823
1,0.8389633
1,0.8590706
1,0.8583394
0,0.0238754
1,0.92475265
1,0.9653024
1,0.95742965
1,0.84797263
1,0.81725776
1,0.8329085
1,0.89695066
1,0.9173685
1,0.92253923
1,0.8010682
0,0.53727645
0,0.55196637
0,0.41600457
0,0.09306086
1,0.80487114
1,0.85652596
1,0.6359397
1,0.54655933
1,0.37274864
0,0.47898796
0,0.5227924
0,0.43184647
0,0.28221038
1,0.39475605
1,0.72398955
1,0.7530336
0,0.028041227
1,0.004828498
0,0.003969147
0,0.005374905
1,0.8714767
1,0.8996982
1,0.9191958
1,0.9452302
1,0.3209183
1,0.28736863
1,0.23627113
1,0.19384986
0,0.061667338
1,0.022111267
0,0.024401864
0,0.017301109
0,0.106690064
1,0.80823445
1,0.8909962
1,0.87045157
1,0.88528
1,0.8806568
1,0.84358776
1,0.55514306
1,0.5415057
0,0.00344466
0,0.010435057
0,0.009372916
0,0.0092597725
0,0.0044118366
0,0.0058000213
0,0.008450752
0,0.88493997
0,0.89725685
0,0.91691774
0,0.9112644
1,0.8474907
0,0.029806107
0,0.030495256
0,0.016489312
0,0.059515253
1,0.90663797
1,0.9563052
1,0.95796376
1,0.93039906
1,0.9317285
1,0.9399471
1,0.9582893
1,0.9137195
1,0.92467904
1,0.96181136
1,0.8115983
1,0.89119273
1,0.91344845
0,0.35916936
1,0.86837083
1,0.8888233
0,0.59577787
1,0.79228956
1,0.82234585
0,0.491179
0,0.007455864
1,0.028682645
1,0.034870118
1,0.38241646
1,0.31876296
1,0.26219928
0,0.11177233
1,0.57386297
1,0.30623865
1,0.33755714
1,0.11978474
0,0.014318377
0,0.001588408
0,0.0012539793
0,0.004382145
0,0.039606757
1,0.6555817
1,0.73201644
1,0.8376281
1,0.894945
1,0.8899362
1,0.5565796
0,0.056310583
0,0.051417813
0,0.03057891
1,0.072850384
1,0.030837793
1,0.018880177
1,0.8270186
0,0.8957937
0,0.902025
1,0.8816556
1,0.79992294
1,0.7981451
1,0.80435556
1,0.08882728
1,0.30838585
1,0.28623113
0,0.03695663
1,0.015706716
1,0.01181012
0,0.7027282
0,0.6639136
0,0.6767182
0,0.47034454
1,0.8037343
1,0.7936037
1,0.80356216
0,0.69991064
1,0.9066959
1,0.89172405
1,0.91003156
1,0.92290586
1,0.8490986
1,0.86155856
1,0.9021393
1,0.91688097
1,0.9227674
1,0.9196643
1,0.909147
1,0.90061945
1,0.9126204
0,0.007498367
0,0.010280758
0,0.007603178
1,0.9115217
1,0.9507306
1,0.96468693
0,0.37847826
1,0.3442769
1,0.31965446
1,0.3134653
1,0.073641
1,0.04346999
1,0.8857532
1,0.86917454
1,0.9009542
1,0.81378657
1,0.8221857
1,0.8380979
0,0.39618215
1,0.4459205
1,0.44154462
1,0.8597756
1,0.83701694
1,0.85679317
1,0.84989405
1,0.9090895
1,0.89644605
1,0.85481673
0,0.009152552
0,0.008617943
0,0.016098531
0,0.018534154
1,0.87543017
1,0.90614635
1,0.78803736
1,0.26274854
1,0.26178837
1,0.85474426
1,0.86487
1,0.5612498
1,0.41948012
1,0.41263732
1,0.015926296
1,0.5601538
1,0.5844157
0,0.62534004
0,0.77619153
0,0.9181394
0,0.9231469
0,0.9638905
1,0.18721423
1,0.6481816
1,0.6346568
1,0.31398016
1,0.03325012
1,0.029400941
1,0.20004682
1,0.028651528
0,0.017317792
0,0.023559608
1,0.47530714
1,0.050698917
0,0.033320848
0,0.030830394
1,0.782867
1,0.7624407
1,0.769136
1,0.17385998
1,0.81527174
1,0.88023436
0,0.012482032
0,0.017943231
0,0.01391364
0,0.0071691903
1,0.9050106
1,0.9085097
1,0.9113617
