valid_true,valid_probe
1,0.48768085
0,0.4868086
0,0.48225325
0,0.47184905
0,0.48714235
0,0.48629093
0,0.48259404
0,0.47268552
0,0.4876125
1,0.48656362
1,0.4822925
1,0.4726837
0,0.48650628
0,0.48222625
1,0.47206828
0,0.48703402
0,0.48197672
0,0.47197223
0,0.48705462
0,0.48634335
0,0.4816286
0,0.4721227
0,0.48758
1,0.48649958
1,0.48226556
1,0.4724971
0,0.48650026
0,0.47207534
0,0.487919
1,0.48630965
1,0.48222896
1,0.4721144
1,0.48656577
1,0.48230803
1,0.4717097
0,0.48554385
1,0.4828152
1,0.47258943
1,0.4873037
1,0.4817016
1,0.47252268
1,0.48683777
1,0.4818424
1,0.4726463
1,0.48719165
0,0.48702833
0,0.47189716
0,0.48713994
0,0.48624593
1,0.48171118
1,0.4722493
1,0.4866722
1,0.48204938
1,0.4720161
1,0.4871924
1,0.48171797
1,0.4721289
1,0.4872777
0,0.48707554
1,0.4815354
1,0.47221965
0,0.4864606
0,0.48252654
0,0.47215906
0,0.48750106
0,0.4866361
0,0.47272354
0,0.48677805
1,0.48676127
1,0.4822387
1,0.47199145
1,0.48784932
1,0.48679426
1,0.48235685
1,0.472249
0,0.48708504
1,0.48634055
1,0.48231336
1,0.47252607
0,0.48722118
1,0.4822141
1,0.47225463
1,0.48708
1,0.48192278
1,0.47238144
0,0.4817858
0,0.47171777
0,0.4869156
0,0.48567975
0,0.48217517
0,0.4722018
0,0.4877447
0,0.487293
1,0.48243636
0,0.47224906
1,0.48693496
0,0.48658055
0,0.48205006
0,0.4718131
0,0.4876204
0,0.48658136
1,0.4870034
1,0.48224637
1,0.4723134
1,0.48652497
0,0.48683754
0,0.48245293
0,0.4716208
0,0.48738793
0,0.4868615
0,0.48181754
0,0.4721556
0,0.48730645
1,0.4869101
1,0.48222962
1,0.47218657
1,0.486765
1,0.48196474
1,0.4721335
1,0.4869154
1,0.48669562
1,0.48216048
1,0.47268552
1,0.48690268
1,0.48227897
1,0.47237813
1,0.48672652
0,0.4868489
1,0.48167947
1,0.47233492
0,0.4866019
0,0.4823037
0,0.4722505
0,0.48760414
1,0.4864215
1,0.48163107
1,0.47222868
0,0.4863446
0,0.48181
0,0.47212237
0,0.4874564
0,0.48606575
0,0.47226304
0,0.4881195
1,0.48586017
1,0.48282048
1,0.47242388
1,0.48648387
1,0.4824101
1,0.4723036
1,0.48668796
1,0.4816916
1,0.4726101
1,0.48673233
1,0.48691767
1,0.48226166
1,0.47177953
1,0.48192954
0,0.47259206
0,0.48716053
1,0.48656318
1,0.4825214
1,0.47184694
1,0.4871405
1,0.48691964
1,0.4822849
0,0.47181404
0,0.48726013
1,0.48673245
1,0.48193738
0,0.4728668
0,0.48738295
0,0.48658958
0,0.4720788
0,0.48651296
0,0.48638365
0,0.4819704
0,0.47261724
0,0.48695385
1,0.48194137
1,0.47262782
1,0.48664
1,0.48289365
1,0.4720177
1,0.4862979
1,0.4823028
1,0.47215268
0,0.48655206
1,0.48218018
1,0.47191775
0,0.48599613
1,0.48223877
1,0.47279608
1,0.4868825
1,0.48204163
1,0.4714144
1,0.48601627
1,0.482946
1,0.47219864
0,0.48681176
1,0.48147455
1,0.47236037
0,0.48241377
0,0.47254387
0,0.48748013
1,0.48683318
1,0.4819005
0,0.47218445
0,0.48768902
1,0.48574173
1,0.48190638
1,0.47225273
1,0.48677856
1,0.48245737
1,0.4716488
1,0.4864035
1,0.48293677
1,0.4724257
1,0.48763448
1,0.48710665
0,0.48248923
0,0.47241196
0,0.48806962
0,0.4857989
0,0.48203248
0,0.47217426
0,0.4877784
1,0.4868598
1,0.48184305
1,0.47267732
1,0.48680404
1,0.48690343
0,0.4821533
0,0.47214144
0,0.48749265
1,0.48659536
1,0.48213416
0,0.47209033
0,0.48746058
1,0.4859861
1,0.48199332
1,0.47239655
0,0.4876288
1,0.48227036
1,0.47256163
1,0.48738018
1,0.48606417
1,0.48240143
1,0.4723477
0,0.486173
1,0.48213872
1,0.4722834
0,0.48711878
1,0.4820517
1,0.47197342
1,0.48680782
0,0.4725631
0,0.48766753
0,0.48628494
1,0.4819483
1,0.47261328
1,0.4821878
1,0.4714941
1,0.48707697
1,0.48651668
1,0.48179162
0,0.47271797
0,0.48744416
1,0.4869785
1,0.48224425
0,0.4721919
0,0.48727438
0,0.48641524
1,0.4822784
1,0.47239777
0,0.48689485
1,0.48682183
1,0.4823363
1,0.47174144
1,0.48661533
0,0.4821589
0,0.47236216
0,0.48682693
0,0.486588
0,0.4822274
0,0.47227865
0,0.4872179
1,0.4872604
1,0.48221472
1,0.47211537
1,0.48657796
1,0.4823139
1,0.4725198
1,0.4868728
0,0.48229027
0,0.4724702
0,0.4878954
0,0.48675075
0,0.48220643
0,0.4728374
0,0.4873573
1,0.48713064
0,0.47211197
0,0.48784053
0,0.48692435
1,0.48197183
1,0.4716575
1,0.48688686
1,0.4827195
1,0.4717894
0,0.48618677
1,0.48142362
1,0.47214517
0,0.48715273
1,0.4868723
1,0.48160985
1,0.47230792
1,0.4867177
1,0.48698303
1,0.48299217
1,0.4721278
0,0.48606956
0,0.48202446
0,0.47222295
0,0.4874854
1,0.48684624
1,0.48200175
1,0.47228432
0,0.4867305
1,0.4825176
1,0.47211048
1,0.48631337
1,0.4821611
1,0.4721668
1,0.48709682
1,0.48678058
1,0.48207083
1,0.47196367
1,0.4874559
1,0.4870647
1,0.48268917
1,0.47275084
1,0.4874183
1,0.48167285
1,0.47210568
1,0.48709273
1,0.48662594
0,0.48180097
0,0.47262713
0,0.48710644
1,0.48690784
1,0.48248702
1,0.47186244
0,0.4865528
0,0.4822188
0,0.47194228
0,0.48735502
1,0.48669732
1,0.481773
1,0.4721752
1,0.48690602
1,0.48228008
1,0.4723659
1,0.48724315
0,0.48679098
0,0.48227996
1,0.47223288
0,0.48706016
0,0.48686987
0,0.4822324
1,0.47197637
0,0.48707163
0,0.4864503
1,0.48288763
1,0.47221768
0,0.48666254
0,0.48191318
0,0.47232664
0,0.48688957
1,0.48683685
1,0.48281252
1,0.47195992
1,0.48750627
1,0.48643622
1,0.48176447
1,0.4725088
0,0.48676148
0,0.48241654
0,0.47237632
1,0.48779792
0,0.48694086
0,0.4864023
1,0.481889
1,0.47220132
1,0.48217374
1,0.47242835
1,0.48632425
1,0.48197368
1,0.47273827
0,0.4859201
1,0.48221686
0,0.4720061
1,0.4877011
1,0.486259
1,0.48288235
1,0.4717288
1,0.48641822
1,0.48207057
1,0.47177443
1,0.4865493
1,0.4823897
1,0.47203937
0,0.48733634
1,0.48672307
1,0.48207098
1,0.4722509
0,0.48242685
0,0.47224122
0,0.48712823
0,0.486011
1,0.4822873
1,0.47252074
0,0.48648456
1,0.48236495
1,0.47248605
1,0.48679546
0,0.48689553
0,0.4822824
0,0.47215807
0,0.48757607
1,0.48605797
0,0.47239128
0,0.4873189
1,0.48678127
1,0.48202506
1,0.4722987
0,0.48205563
0,0.4722979
0,0.48727417
1,0.48657858
1,0.48238358
1,0.47214183
0,0.48621732
0,0.4823913
0,0.47230482
0,0.4876154
0,0.4819644
0,0.47221863
0,0.4871812
1,0.48721632
1,0.4817778
1,0.47232026
1,0.48662132
1,0.48211727
1,0.47188684
0,0.48651758
0,0.48250055
0,0.47199857
0,0.48769763
0,0.48652908
0,0.4824123
0,0.47247997
0,0.4866945
1,0.48587304
1,0.48219913
1,0.47215357
1,0.48693073
1,0.4865822
0,0.48221564
0,0.4721664
0,0.48715022
1,0.48705152
1,0.48219335
1,0.47166032
1,0.48196387
1,0.4720057
1,0.48718134
0,0.48663262
0,0.4823747
0,0.47230536
0,0.4876647
1,0.48662063
1,0.4818725
1,0.4727795
1,0.4869217
1,0.48262638
1,0.47138527
0,0.48695523
1,0.48150733
1,0.47216883
0,0.48686558
0,0.48169783
0,0.47205618
0,0.48691842
1,0.48625496
1,0.48227954
1,0.4722343
1,0.48686874
0,0.48219365
0,0.4727697
0,0.48704138
1,0.48684314
1,0.4818614
1,0.4722776
1,0.4870444
0,0.48182842
0,0.4720635
0,0.48704875
0,0.4866399
1,0.482011
1,0.47227883
0,0.48678464
0,0.48189715
1,0.47207528
0,0.48735175
1,0.48681805
1,0.48225012
1,0.47182125
0,0.4875669
0,0.48634303
1,0.48246226
1,0.47206083
0,0.48626614
0,0.48249334
0,0.47259173
0,0.4880698
1,0.4863446
1,0.48181
1,0.47212237
1,0.4870276
0,0.48250043
0,0.4718241
0,0.487699
0,0.487089
0,0.48245105
1,0.4721039
0,0.487238
1,0.48661873
1,0.48219812
1,0.47194728
0,0.48704705
1,0.4818363
1,0.47265807
1,0.48628917
1,0.4820696
1,0.47215012
1,0.48674244
0,0.48638532
0,0.48187426
0,0.4724076
0,0.48708826
0,0.48607102
0,0.48315963
0,0.47240105
0,0.4870338
1,0.48236182
1,0.47236818
1,0.48766083
1,0.48622543
1,0.4824762
1,0.47192806
1,0.48712257
1,0.48230115
1,0.4723824
1,0.48680133
0,0.48655906
1,0.48190495
1,0.47184178
1,0.48675793
1,0.48245004
1,0.47193173
0,0.48677933
1,0.48214343
1,0.47174588
1,0.4868188
1,0.48220283
1,0.47201452
1,0.4864423
1,0.48191988
1,0.47215465
0,0.48622662
1,0.4825171
1,0.47206646
0,0.48570493
1,0.48233116
1,0.47251347
0,0.48643655
0,0.48286077
0,0.47239968
0,0.48797584
0,0.4866945
0,0.47218242
0,0.48711357
1,0.4824611
1,0.47237855
0,0.4864673
1,0.48210707
1,0.47229686
0,0.48642567
0,0.48234132
1,0.47182614
0,0.4880949
1,0.48632064
1,0.4828028
1,0.47227862
1,0.48742875
1,0.4866378
0,0.48184383
0,0.472026
0,0.4873573
0,0.48670647
1,0.4869004
1,0.48191944
1,0.47170648
1,0.48690537
0,0.48170692
0,0.47243458
0,0.48753324
1,0.4866675
0,0.48205265
0,0.47243032
0,0.4875303
0,0.4860566
1,0.4822313
1,0.4725174
1,0.4818813
1,0.4725069
0,0.48670083
1,0.48205703
1,0.47259226
1,0.48773807
1,0.48658022
1,0.481918
1,0.47226706
1,0.4871247
0,0.48672476
0,0.48203087
0,0.47200102
0,0.4869957
1,0.48647124
1,0.48236337
1,0.4720661
1,0.4876152
1,0.48225373
1,0.47255626
1,0.48741668
0,0.48701403
1,0.48152208
1,0.47228128
0,0.4866525
1,0.48210302
1,0.47189444
0,0.48641488
0,0.48272586
0,0.47226962
0,0.4878602
0,0.4818419
0,0.47265008
0,0.48735535
1,0.48729524
1,0.4820093
1,0.47202694
1,0.48741812
0,0.48662025
1,0.48112938
1,0.471997
1,0.48648968
1,0.48235974
1,0.47213396
1,0.48712945
1,0.48238692
1,0.4724469
1,0.48760948
1,0.48686725
1,0.48215866
1,0.47185427
1,0.4865835
1,0.4821406
1,0.47156534
1,0.4865177
1,0.48672357
0,0.48220623
0,0.47202694
0,0.48721722
1,0.48685935
1,0.4821328
1,0.47212568
1,0.48672256
1,0.4820854
1,0.4724011
0,0.48648992
1,0.48176718
1,0.4721782
1,0.4868644
1,0.4869262
1,0.4824891
1,0.47186202
1,0.48666322
1,0.48250067
1,0.47217032
1,0.48693
1,0.48222026
1,0.47172943
1,0.48646358
1,0.48209354
1,0.47232285
0,0.48768288
1,0.4819917
1,0.47255695
1,0.4866176
1,0.48204878
1,0.4725905
0,0.48747373
1,0.48211333
1,0.47230345
1,0.48712385
0,0.48651248
1,0.4814195
1,0.47213906
1,0.48615548
1,0.48204827
1,0.4727284
1,0.48705462
1,0.4818069
1,0.4725248
1,0.48774186
1,0.48621234
1,0.48248434
1,0.47223017
0,0.48771083
1,0.48183823
1,0.4723305
0,0.4864164
0,0.48226732
0,0.47242165
0,0.48686025
0,0.48666626
1,0.48197472
1,0.47260243
0,0.4875594
0,0.4869221
0,0.4824474
0,0.47203556
0,0.48718905
0,0.48198035
0,0.47234282
0,0.4872137
1,0.4865974
1,0.48279703
1,0.47221816
1,0.48765534
0,0.4721347
0,0.4868624
0,0.486881
1,0.48583513
1,0.48260498
1,0.47248396
1,0.48729986
1,0.4857387
0,0.48256263
0,0.47248828
0,0.4874742
0,0.48663837
0,0.48229405
0,0.47236112
0,0.4866848
1,0.4862765
1,0.48178735
1,0.47199348
1,0.48691043
1,0.48135278
1,0.4723429
0,0.48610866
1,0.4825384
1,0.47241324
0,0.48677063
0,0.48224482
0,0.47233382
0,0.4867216
1,0.48585325
1,0.48223394
1,0.4722673
1,0.4874036
0,0.4861591
1,0.48242652
1,0.47225058
0,0.48670468
0,0.47209013
0,0.48731992
1,0.48639888
1,0.48209566
1,0.4720446
1,0.4866291
1,0.48239645
0,0.47209802
0,0.4874802
0,0.4823515
0,0.47171214
0,0.48790038
1,0.48693034
1,0.48240265
0,0.47212514
0,0.4870822
1,0.4859932
1,0.4828417
1,0.47203258
0,0.48658654
0,0.47234553
0,0.4868345
1,0.48633254
0,0.48147345
0,0.4721816
0,0.48623738
1,0.48679402
1,0.48204195
1,0.47227564
0,0.48550108
1,0.4830183
1,0.4724125
1,0.4873992
1,0.48670918
1,0.48207963
1,0.47255754
1,0.48223504
1,0.47249898
1,0.4858805
1,0.48683873
0,0.4819688
0,0.47193834
0,0.4873157
0,0.48677132
1,0.48198602
1,0.47249892
1,0.4820316
1,0.47251403
1,0.48685336
0,0.4820157
0,0.4722206
0,0.48708555
0,0.4867339
1,0.4855229
1,0.48189154
1,0.47278473
0,0.4864133
1,0.48190692
0,0.47282186
0,0.48707956
1,0.4862052
1,0.4820602
1,0.4719544
1,0.48723704
1,0.48644117
1,0.48195937
1,0.4717756
1,0.48687208
0,0.48650798
1,0.48191667
0,0.4725998
0,0.4871831
0,0.48672354
1,0.4818228
1,0.47219184
1,0.48173535
1,0.47193104
1,0.48691377
1,0.48593092
1,0.48198414
1,0.47227347
0,0.4865933
0,0.47225103
0,0.48721927
0,0.48673064
0,0.4823144
0,0.47189513
0,0.48812273
0,0.486565
0,0.4824444
0,0.4722307
0,0.4878256
1,0.48648158
0,0.4818698
0,0.47194165
0,0.4871802
0,0.48571405
1,0.48272824
1,0.47274023
1,0.48744553
1,0.486386
1,0.4827667
1,0.4721405
1,0.48766702
1,0.4819386
1,0.47211838
1,0.48726314
1,0.48580897
1,0.48220798
1,0.4722473
0,0.4868762
1,0.48206556
1,0.47210118
0,0.48593587
1,0.48204562
1,0.47259802
0,0.48724943
0,0.48707023
1,0.48226833
1,0.4723387
1,0.4870153
1,0.48206523
1,0.47223794
0,0.48741132
1,0.4865205
1,0.4821007
1,0.472086
1,0.48687065
0,0.48654804
0,0.48188877
0,0.4720974
0,0.48735863
0,0.48674318
1,0.48122934
1,0.47195515
1,0.48698625
1,0.481916
1,0.47141057
1,0.48663875
0,0.48189232
0,0.47206616
0,0.48741075
1,0.48694754
1,0.48193032
1,0.4717982
1,0.4861446
0,0.48264962
0,0.47244555
1,0.48769197
1,0.48665425
1,0.48170215
1,0.47189757
1,0.48726195
1,0.4815577
1,0.47190374
0,0.48699695
1,0.4826569
1,0.4714835
0,0.48691848
0,0.48209804
0,0.47159985
0,0.4877061
1,0.48651853
1,0.48303685
1,0.47229293
0,0.4874905
1,0.48669395
1,0.4819271
1,0.47232974
1,0.48728916
1,0.48221713
1,0.47222412
1,0.48745754
1,0.4821979
1,0.47259316
1,0.48737037
1,0.48668337
1,0.482267
1,0.47208416
0,0.4869567
0,0.47232035
0,0.48725295
1,0.4822692
1,0.47245666
1,0.48736024
0,0.4857252
1,0.48209625
1,0.4727869
1,0.4869361
1,0.48192853
1,0.47240537
1,0.4862915
1,0.4827197
1,0.472214
1,0.4865143
1,0.48243773
1,0.47187012
0,0.48685306
1,0.48197576
1,0.47214395
1,0.48688677
1,0.48139864
1,0.4723412
1,0.48662302
1,0.48206297
1,0.47187304
1,0.48700485
0,0.4858527
0,0.48200342
0,0.472011
0,0.4874836
1,0.48194125
1,0.47201195
1,0.48716125
1,0.48191226
1,0.47217894
1,0.4824869
1,0.47194907
1,0.48713768
1,0.4824484
1,0.47199368
1,0.48664334
1,0.4826839
1,0.47200644
0,0.48672307
0,0.4862836
0,0.4822608
0,0.47191834
0,0.48828536
1,0.48708358
1,0.48230824
1,0.471824
1,0.48566505
1,0.48273775
1,0.47272524
1,0.48658282
1,0.48193905
0,0.47234377
0,0.48690715
1,0.48705903
1,0.48235717
0,0.47216
0,0.48734748
1,0.4871912
1,0.48141238
1,0.47249287
1,0.48691362
1,0.4819643
1,0.47139838
0,0.487172
0,0.48207664
0,0.47210112
0,0.4873951
1,0.48671782
1,0.48224613
1,0.47243154
