train_true,train_probe
1,0.4827947
1,0.5685329
0,0.486979
0,0.4082923
1,0.574006
1,0.49257722
1,0.4858765
1,0.5643258
1,0.4954619
1,0.49047503
0,0.5665025
0,0.48946992
0,0.48874795
0,0.41232228
0,0.56885487
0,0.49195373
0,0.48979992
0,0.41080442
0,0.57036793
1,0.4926699
1,0.48457173
0,0.41080102
0,0.56435806
0,0.48640525
0,0.4830721
0,0.4137423
1,0.56875026
0,0.49347034
0,0.48842162
0,0.4117274
1,0.5701686
1,0.49010283
0,0.48469654
0,0.40851688
0,0.56622684
0,0.4897875
0,0.48518544
0,0.4116002
0,0.5657093
0,0.48385066
0,0.41577247
1,0.56805265
1,0.48575372
1,0.48251405
1,0.57014334
1,0.4909758
1,0.48677278
1,0.40699407
0,0.5700875
0,0.4885329
0,0.48729274
0,0.41183084
0,0.41089392
1,0.56573296
1,0.48964575
1,0.4822905
1,0.5705598
1,0.49293095
1,0.48758128
0,0.56593233
0,0.4872016
0,0.4131463
0,0.5673702
1,0.49244115
1,0.4842076
1,0.4134427
0,0.568674
0,0.4877092
0,0.4842383
0,0.40995267
0,0.40770656
0,0.56888014
0,0.48883557
0,0.48798907
0,0.40808293
1,0.5685201
1,0.491405
1,0.48185888
1,0.41019413
0,0.56906635
0,0.48911998
0,0.41021034
0,0.56531185
0,0.49286717
0,0.48556796
0,0.4142615
1,0.56777364
0,0.49208844
0,0.48964295
0,0.40774626
0,0.40853572
1,0.56946486
1,0.49009025
1,0.48744905
0,0.5685982
0,0.4918729
0,0.48872995
0,0.4097884
1,0.565307
1,0.49110204
1,0.48894092
1,0.5672821
1,0.48628226
1,0.48583
0,0.5712421
0,0.490729
0,0.48708776
0,0.4114786
1,0.5655584
1,0.4883739
1,0.4889769
1,0.41101584
0,0.5671335
0,0.49102503
0,0.48226434
0,0.4096924
1,0.5681757
1,0.49186015
1,0.48623067
1,0.5675806
1,0.4885572
1,0.48230338
0,0.5671235
0,0.48204252
0,0.41446838
1,0.56476593
1,0.49897915
1,0.48557398
1,0.4077568
0,0.5664014
0,0.4905997
0,0.48318607
0,0.4156257
0,0.56896454
1,0.48676148
1,0.48494047
0,0.5691774
0,0.4914422
0,0.490147
0,0.41070873
1,0.48750138
1,0.48057854
1,0.48810115
1,0.4861578
1,0.4122282
0,0.5665865
0,0.48991495
0,0.48597822
1,0.41245866
1,0.5675891
0,0.4902708
0,0.48481968
0,0.41264957
1,0.5676485
1,0.48979414
1,0.48965883
0,0.56672424
0,0.49350315
0,0.49012116
1,0.40848804
0,0.5693675
0,0.49127078
0,0.48965654
0,0.4090178
1,0.49097958
1,0.48530194
1,0.40669775
1,0.5680806
1,0.49184227
1,0.4848793
0,0.57170445
1,0.4912226
1,0.48502517
1,0.5647712
1,0.4952592
0,0.49036273
0,0.4077519
1,0.5700436
1,0.48959935
1,0.48740485
1,0.49378887
1,0.4883709
1,0.4112449
0,0.40950975
1,0.5666446
1,0.48726794
1,0.48485
0,0.569406
1,0.49109933
1,0.48774907
1,0.4123793
1,0.48696572
1,0.48372477
1,0.41451702
1,0.5685623
1,0.49211136
1,0.47889957
1,0.41148588
1,0.5679432
0,0.4909789
0,0.48540613
0,0.4116274
1,0.5639225
1,0.49421537
1,0.48679295
1,0.5675402
1,0.49077702
1,0.4843103
1,0.40894338
1,0.56863153
1,0.49130395
1,0.48840615
1,0.40904078
1,0.5685119
1,0.4898716
1,0.48587587
1,0.57049537
1,0.4869853
1,0.4862557
1,0.5644615
1,0.49394676
1,0.48595282
0,0.56715727
0,0.4912534
0,0.4875453
0,0.41117945
1,0.4847498
1,0.48170316
0,0.56664944
0,0.4885749
0,0.4817722
0,0.40709755
0,0.4898252
0,0.48273164
0,0.4086393
1,0.5646211
1,0.4895083
1,0.4878356
1,0.41001058
1,0.57353354
1,0.49328005
1,0.4852994
1,0.40986258
1,0.56413126
1,0.4923576
1,0.48727858
1,0.5700136
1,0.48922956
1,0.48793325
1,0.569738
1,0.4945341
1,0.48786646
0,0.5685649
0,0.48274347
0,0.41305494
1,0.570228
0,0.49094778
0,0.48793706
0,0.40779242
1,0.56791234
1,0.48640785
1,0.4806844
1,0.40975454
1,0.56756246
1,0.4880597
1,0.4857739
0,0.57110256
0,0.49398196
0,0.49057484
0,0.4109456
1,0.4907375
1,0.48570555
1,0.4060603
1,0.5671213
1,0.49199262
1,0.48614872
1,0.48767677
1,0.48498124
1,0.40859926
1,0.56704885
1,0.490295
1,0.48095056
0,0.5677892
0,0.49082845
0,0.48541152
0,0.41529933
1,0.56588846
1,0.49006847
1,0.48574504
1,0.41222495
1,0.565901
0,0.48553324
0,0.40920383
1,0.5668061
1,0.4945129
1,0.49063683
1,0.56454694
1,0.49124053
1,0.48644266
1,0.566388
1,0.4882641
1,0.48468506
0,0.5648094
0,0.49062568
0,0.48438486
0,0.41468355
0,0.56952244
1,0.48992607
1,0.48443952
1,0.5655284
1,0.4892423
1,0.48935902
0,0.56803215
0,0.49383038
0,0.4835855
0,0.40967283
0,0.56940144
1,0.48794046
1,0.4870812
1,0.56487834
1,0.49124604
1,0.48852047
1,0.40950522
1,0.5696166
1,0.4893158
1,0.4891837
1,0.56537545
1,0.48981705
1,0.48492798
1,0.5679495
1,0.4888347
1,0.48299083
1,0.5673121
1,0.48577076
1,0.48837906
1,0.41203293
1,0.49186614
1,0.48585978
0,0.5669475
1,0.4933958
1,0.49179822
0,0.5655118
1,0.48966536
1,0.48356092
1,0.41199934
1,0.48993635
1,0.4837607
0,0.5673021
0,0.4905029
0,0.4864414
0,0.4124347
0,0.5668509
1,0.49010617
1,0.48641366
0,0.5674414
0,0.48665103
0,0.48289308
0,0.40939063
1,0.49359316
1,0.48502702
1,0.4114579
1,0.48853222
1,0.4811179
1,0.56928676
1,0.48667356
1,0.48292154
1,0.41183743
0,0.5666953
0,0.49148637
0,0.48429716
0,0.41075727
0,0.5679868
0,0.49084586
0,0.4903236
0,0.409499
1,0.5699043
1,0.4874656
1,0.48453432
1,0.41258276
1,0.56432265
1,0.49081418
1,0.4882923
1,0.56421024
1,0.48942623
1,0.48749056
1,0.5678266
1,0.4853685
1,0.4829487
1,0.5708442
1,0.4890655
1,0.4840059
1,0.48948747
1,0.4894598
1,0.4109041
0,0.4060857
0,0.5668372
0,0.48857448
0,0.48748824
0,0.408274
0,0.56651956
1,0.48962918
1,0.48431215
0,0.49338624
1,0.48839363
0,0.40739632
1,0.56704795
1,0.49004054
1,0.48740804
0,0.5664732
1,0.49075025
1,0.48454008
1,0.41585422
0,0.56802386
0,0.4912266
0,0.4828292
0,0.41174534
1,0.566529
0,0.49368855
0,0.48530406
0,0.41160756
0,0.56673974
0,0.49227348
0,0.48833233
0,0.41111478
0,0.41206247
0,0.5666911
1,0.4879608
1,0.48444456
0,0.48981547
0,0.41090792
1,0.5686836
1,0.49208984
1,0.49041596
0,0.56939733
0,0.48853904
0,0.4846085
0,0.40918848
0,0.49130163
0,0.48541433
0,0.41478342
0,0.5694896
0,0.488533
0,0.49002835
0,0.40899318
1,0.56804293
1,0.49091488
0,0.48921004
0,0.4099842
0,0.57008296
0,0.49079448
0,0.48892048
0,0.40833014
1,0.5681623
1,0.4903382
1,0.48665276
1,0.41209793
1,0.5672743
1,0.48962557
1,0.48511395
1,0.49269465
1,0.4836285
1,0.5686916
1,0.48967683
1,0.48767683
0,0.56588846
1,0.49006847
1,0.48574504
1,0.41222495
0,0.5667849
0,0.49328706
1,0.48891875
0,0.41182163
1,0.4910718
0,0.48832688
0,0.40529704
1,0.5649321
1,0.49070904
1,0.48296726
1,0.5653261
1,0.48802325
1,0.4864898
1,0.41091508
1,0.4857653
1,0.480761
0,0.5675136
1,0.49100566
1,0.4805749
1,0.41443807
0,0.57060766
1,0.48992473
1,0.48647368
0,0.5656293
0,0.48691463
0,0.48077568
0,0.41123232
1,0.5718351
1,0.49513623
1,0.47960556
1,0.407274
0,0.56738937
1,0.4921166
1,0.48483393
1,0.41439623
1,0.5694245
1,0.49139223
1,0.48567435
1,0.5677291
1,0.49081102
1,0.4832521
0,0.5643645
0,0.48828572
0,0.40824562
0,0.56893784
1,0.49391228
1,0.48414376
1,0.41309515
0,0.48937348
0,0.48930046
0,0.4088438
1,0.48987272
0,0.4902968
0,0.40570688
0,0.5704282
0,0.49184492
0,0.4896586
0,0.40874094
1,0.5681384
0,0.4918113
0,0.48813018
0,0.40785784
1,0.567739
1,0.49076787
1,0.48823354
0,0.5685034
0,0.49036372
0,0.48726732
0,0.41043803
0,0.57191896
0,0.4914474
0,0.48444808
0,0.40509576
1,0.5664494
1,0.49272177
1,0.48838955
1,0.5679727
1,0.49045104
1,0.4845598
1,0.5676494
1,0.48715237
1,0.47949535
1,0.41786882
0,0.5660284
1,0.48883784
1,0.48443332
1,0.56685907
1,0.49057835
1,0.4856076
0,0.4903852
0,0.40946227
0,0.56380516
1,0.48970708
1,0.4865866
0,0.5673818
0,0.48988155
0,0.4869654
0,0.40989277
1,0.56686485
1,0.49111158
1,0.4842886
0,0.5686381
1,0.4891307
1,0.48866597
0,0.5685764
0,0.49258977
0,0.4880764
0,0.41168675
0,0.5673706
0,0.4906002
0,0.48538214
0,0.41110632
1,0.48934805
1,0.48680025
1,0.4110446
0,0.5695037
1,0.4890972
1,0.48727417
0,0.56640106
0,0.48760113
0,0.484672
0,0.41504988
1,0.5702816
1,0.48895866
1,0.48545837
1,0.56828946
1,0.49133745
1,0.4865013
1,0.5689307
1,0.49102983
1,0.48763096
1,0.5709263
1,0.48837772
1,0.48642313
1,0.40784162
1,0.56995755
1,0.49048913
1,0.48712364
0,0.5658918
0,0.48458096
0,0.48368594
0,0.41117817
0,0.4932249
0,0.48734176
0,0.41370946
1,0.5690985
1,0.48901367
1,0.4803289
0,0.5680911
1,0.48693216
1,0.48666865
0,0.56427795
1,0.48870057
1,0.48679572
0,0.56687236
0,0.488557
0,0.4844561
0,0.41218227
1,0.4904745
1,0.48767847
1,0.5657618
1,0.48925158
1,0.48741314
1,0.41072157
1,0.5670294
1,0.48999223
1,0.4817865
0,0.49016792
0,0.4856163
0,0.41176984
0,0.48874396
0,0.4844818
0,0.41437373
1,0.5675586
1,0.49172083
1,0.4853511
0,0.5660648
1,0.49410138
1,0.4852184
0,0.5661216
1,0.48885995
1,0.4885821
1,0.5659528
1,0.49073613
1,0.4853654
0,0.56762993
1,0.48983228
1,0.4830903
0,0.5639984
0,0.48419568
0,0.41212216
1,0.56905854
1,0.48686907
1,0.48775867
0,0.56527185
1,0.4916236
1,0.48379654
0,0.56813544
0,0.48730803
0,0.48431462
0,0.41216898
0,0.5690948
1,0.49038327
1,0.48261914
1,0.56598
1,0.49413887
1,0.48329547
0,0.5660561
0,0.4899846
0,0.48876858
0,0.41439804
1,0.56619555
1,0.48994392
1,0.48894453
1,0.409738
0,0.5689304
1,0.48722437
1,0.48476073
0,0.56885886
0,0.48929435
0,0.48810866
0,0.41293445
0,0.5660409
1,0.49069604
1,0.4860908
0,0.41162324
1,0.49128115
1,0.48651937
0,0.5674347
0,0.48827514
0,0.48693985
0,0.41714644
1,0.49297526
1,0.48747718
1,0.40681195
0,0.5665586
1,0.4920516
1,0.48927316
1,0.411905
0,0.56823134
1,0.48960373
1,0.48773006
1,0.56963784
1,0.49252114
1,0.48771012
1,0.56691974
1,0.48914534
1,0.48266536
1,0.4852573
1,0.486132
1,0.41523716
0,0.41096658
0,0.5706367
1,0.4896046
1,0.48569357
1,0.5674935
1,0.497073
0,0.4852571
0,0.4068245
0,0.41658992
1,0.5702442
1,0.49066678
1,0.48433888
1,0.56469685
1,0.48867074
1,0.48465788
0,0.5670678
1,0.49178755
1,0.48248035
1,0.5667775
1,0.49485752
0,0.49024463
0,0.4094667
0,0.5672543
0,0.4900961
0,0.48287663
0,0.41564175
1,0.4920504
1,0.48473385
0,0.5704613
0,0.49129766
1,0.48573077
0,0.407865
0,0.56553674
1,0.4895683
1,0.48183292
1,0.5696099
1,0.49307835
1,0.48677108
1,0.40594175
0,0.5661426
1,0.49407127
1,0.49073878
1,0.5689524
1,0.4916919
1,0.4874944
0,0.5662395
0,0.48737755
0,0.4870277
0,0.41107538
1,0.5678343
1,0.4898229
1,0.48563024
1,0.4101667
1,0.5678102
1,0.483323
1,0.4851081
1,0.5668882
0,0.48952043
0,0.48543757
0,0.40966034
0,0.56691056
1,0.4879493
1,0.48632556
0,0.5642166
0,0.4919842
0,0.4881841
0,0.41206062
0,0.56991065
0,0.4913762
0,0.48958522
0,0.4092581
1,0.4871315
1,0.48192915
1,0.56707823
0,0.48969984
0,0.48991284
0,0.40983647
1,0.56867963
0,0.4924767
0,0.4849467
0,0.40551153
0,0.567973
0,0.4854896
0,0.4124917
1,0.5665093
1,0.49437737
1,0.48919338
1,0.5647502
1,0.48936918
1,0.4889056
1,0.409823
1,0.564475
1,0.48879626
1,0.4908942
1,0.4080176
1,0.49011362
0,0.4865512
0,0.40701538
1,0.56516725
1,0.49481252
1,0.48421118
0,0.56507057
1,0.4887262
1,0.48556796
1,0.56407267
0,0.49614075
0,0.48620445
0,0.40985537
0,0.40819088
1,0.5702157
1,0.4901176
1,0.48195943
1,0.56821775
1,0.4887172
1,0.48182887
1,0.56936616
1,0.49350652
1,0.48917022
1,0.40846595
0,0.5668372
0,0.48857448
0,0.48748824
0,0.408274
1,0.49353555
1,0.48737848
1,0.41322067
1,0.5699728
1,0.48872346
0,0.4901467
0,0.4099101
0,0.5682696
0,0.49386144
1,0.4847715
0,0.40956968
1,0.56795406
1,0.49036527
1,0.48509577
1,0.566205
0,0.48177764
0,0.4100274
1,0.56802046
1,0.49172533
1,0.4883991
1,0.48989722
1,0.48610607
1,0.41068938
1,0.56527185
1,0.4916236
1,0.48379654
1,0.56847036
1,0.48900062
1,0.48674646
0,0.56565124
0,0.48987192
0,0.486975
0,0.40892288
0,0.56236494
0,0.4919776
0,0.4831176
0,0.4135591
0,0.5666158
1,0.48606798
1,0.48203963
1,0.5718696
1,0.48845243
1,0.48142007
1,0.4117364
1,0.48954123
1,0.48515457
1,0.41422373
0,0.41198918
1,0.5692268
1,0.49009722
1,0.48485073
1,0.49151725
1,0.48546758
1,0.41076982
1,0.5673133
1,0.48976427
1,0.4862238
0,0.5704501
0,0.49130946
0,0.48838994
0,0.4119458
0,0.5686962
0,0.49371284
1,0.48517713
0,0.40982187
1,0.48711514
1,0.48281664
0,0.5698007
0,0.49287963
0,0.48805207
0,0.4104443
1,0.56510264
1,0.48905545
1,0.4828092
0,0.5694317
1,0.4902942
1,0.49196032
1,0.40906808
1,0.49083272
1,0.48794022
1,0.57224506
1,0.49117646
1,0.4848596
1,0.40731892
1,0.56640106
1,0.48932958
1,0.4894484
1,0.56909156
1,0.48625135
1,0.4870825
1,0.4925177
1,0.4843718
1,0.40735406
1,0.5685311
0,0.4898138
0,0.48091677
0,0.41151258
1,0.56809217
0,0.49101028
0,0.48992908
0,0.40833497
0,0.5684945
1,0.49071443
1,0.48500916
0,0.4123136
0,0.5663526
0,0.48146826
0,0.41081464
0,0.56711257
0,0.49299687
1,0.49208492
0,0.41095108
0,0.56992537
1,0.49348724
1,0.48896685
0,0.5668104
0,0.49734214
0,0.4844121
0,0.4096441
1,0.56910604
1,0.49353677
1,0.48482186
1,0.40814435
1,0.56798923
1,0.49549955
1,0.4919414
0,0.57100964
0,0.49209103
0,0.48455223
0,0.405986
0,0.5706297
1,0.49123403
1,0.48874483
1,0.40729925
0,0.5689134
0,0.4884578
0,0.482925
0,0.4133249
0,0.5688698
1,0.49082318
1,0.48682725
1,0.40841702
0,0.56641185
0,0.49009275
0,0.4803597
0,0.41409495
1,0.5679153
1,0.48862144
1,0.49014145
1,0.48538202
1,0.48007286
0,0.56860507
0,0.4913684
0,0.48508546
0,0.41093498
1,0.5666479
1,0.48736385
1,0.48519027
1,0.40909815
0,0.5698937
0,0.49396557
0,0.48573172
0,0.4114181
0,0.5637668
1,0.4865294
1,0.4801049
0,0.56733644
1,0.49159196
1,0.48399606
1,0.48908034
1,0.48887482
1,0.41264263
1,0.56691813
1,0.49107167
1,0.48634866
0,0.40914938
1,0.5663995
1,0.4909389
1,0.49166942
0,0.5671525
0,0.484135
0,0.48513764
0,0.41248718
0,0.57078
1,0.49164546
1,0.48612934
1,0.5676137
1,0.49248376
1,0.47982612
1,0.41094187
0,0.56763786
0,0.4886564
0,0.48094958
0,0.4082834
1,0.5669163
1,0.49005032
1,0.48760816
1,0.56971216
1,0.49299723
1,0.48736542
0,0.5692727
0,0.48897177
1,0.4845572
0,0.41510674
1,0.5660631
1,0.49314144
1,0.4864759
1,0.41088352
0,0.49104038
0,0.48673075
0,0.41201103
0,0.56512165
0,0.49482495
0,0.48744655
0,0.40802765
0,0.5659513
1,0.49444807
1,0.48769265
1,0.5686059
1,0.48999885
1,0.4858354
1,0.56706774
1,0.48713246
1,0.48279485
1,0.56873184
0,0.49312183
0,0.4907359
0,0.40701386
0,0.5742447
0,0.488606
0,0.4861611
0,0.40859088
1,0.56874573
1,0.48974484
1,0.4887294
1,0.49273846
1,0.4842763
1,0.4071279
1,0.5626816
1,0.49248642
0,0.48571798
0,0.41316345
1,0.57103735
1,0.48717287
1,0.48786741
1,0.5676725
0,0.49132818
0,0.48751804
0,0.41138098
1,0.56551105
1,0.49166214
1,0.48840442
1,0.40996644
1,0.56845504
0,0.48791912
0,0.4871178
0,0.41142732
1,0.49313924
1,0.4899853
1,0.5689422
1,0.489714
1,0.48849413
1,0.5693363
1,0.48953563
1,0.48632717
0,0.57165045
0,0.4931978
0,0.48725694
1,0.4126482
0,0.56708014
0,0.48978344
0,0.4854233
0,0.4106723
0,0.5656662
0,0.48499525
0,0.48409885
0,0.4134866
0,0.56626236
1,0.49028468
1,0.4871637
0,0.56682897
0,0.49133956
0,0.4842761
1,0.40900192
1,0.56860274
1,0.488928
0,0.48562524
0,0.40761566
0,0.571049
0,0.4914223
0,0.48962379
0,0.40814462
1,0.5715748
1,0.49269134
1,0.48374295
1,0.40761724
1,0.5631924
1,0.4956737
1,0.48432758
0,0.5674771
0,0.48393798
0,0.48472476
0,0.4180411
1,0.5701231
1,0.490227
1,0.48167747
0,0.571016
0,0.48666084
0,0.48337314
0,0.4117494
0,0.5674333
0,0.4906499
0,0.4865991
0,0.41027743
0,0.56730705
0,0.48970863
0,0.4861579
0,0.41214103
1,0.5656259
1,0.48620728
1,0.4850547
0,0.56538624
1,0.49520475
1,0.4892743
0,0.48358
0,0.41467893
1,0.5681139
1,0.4888354
1,0.4871354
1,0.41076443
1,0.48378932
1,0.4830262
0,0.5690861
0,0.4876921
0,0.48349202
0,0.4100084
0,0.49019253
0,0.48410806
0,0.41278628
1,0.49031544
1,0.48393068
1,0.4109638
1,0.49191904
1,0.4860917
1,0.4122542
1,0.565935
1,0.49116087
0,0.48250833
0,0.41103408
1,0.5692121
1,0.4913502
1,0.48683387
0,0.56700915
1,0.490127
1,0.4859011
1,0.4146605
1,0.56382185
0,0.49848458
1,0.48646003
0,0.41125098
1,0.5659684
1,0.48681232
1,0.4818596
1,0.56647515
1,0.48754898
1,0.484879
1,0.4123971
1,0.5663085
1,0.4923675
1,0.48992527
1,0.40978754
1,0.56732225
1,0.4919221
1,0.4838731
1,0.41130257
0,0.4104921
1,0.5667833
1,0.49290243
1,0.48728696
0,0.40904975
0,0.567839
1,0.48915705
1,0.48486373
1,0.5673357
1,0.48871407
1,0.48503047
1,0.5677814
1,0.49429435
1,0.48710543
0,0.56795216
0,0.48831442
0,0.48349676
0,0.41195923
1,0.488308
1,0.4863675
1,0.4099236
1,0.48708957
1,0.4872395
1,0.41230196
0,0.5683418
0,0.49152514
0,0.48645347
0,0.4107835
1,0.5682421
1,0.49004433
1,0.48420972
1,0.56724334
1,0.48696086
1,0.4880422
1,0.56872946
1,0.48992813
1,0.4855529
0,0.5676507
0,0.4915391
0,0.48467323
0,0.4097798
0,0.5701597
0,0.49063486
0,0.48345336
0,0.4101832
1,0.564777
1,0.49360338
0,0.4891764
0,0.40835166
1,0.57049865
1,0.49077564
1,0.48644727
1,0.49138787
1,0.48577636
1,0.41561455
1,0.48958763
0,0.41204286
0,0.56835544
0,0.48966494
0,0.4889098
0,0.41449016
1,0.49017948
1,0.48311412
1,0.4124052
0,0.4093772
1,0.49419963
1,0.48778418
1,0.40791598
1,0.564747
1,0.49116793
1,0.48578897
0,0.49363825
0,0.48460093
0,0.40959072
0,0.57081294
1,0.49180767
1,0.48988783
1,0.40442526
0,0.56781775
1,0.49217448
1,0.48763293
1,0.41232622
1,0.5661869
1,0.48656848
1,0.4813283
0,0.5642569
1,0.48699886
1,0.48386428
0,0.56840664
0,0.4875547
1,0.4786764
0,0.41067943
1,0.57000494
1,0.49377808
1,0.4837425
1,0.40640685
1,0.5700072
1,0.48852816
1,0.48505214
0,0.56561744
0,0.49353015
0,0.4831711
0,0.4109998
0,0.5672371
1,0.4911172
1,0.48240772
0,0.5666565
0,0.49140778
0,0.48801485
0,0.4105781
1,0.49366194
0,0.48754248
0,0.40700048
0,0.5666953
0,0.49148637
0,0.48429716
0,0.41075727
1,0.56719404
0,0.49099377
0,0.4866403
0,0.4096875
1,0.5694357
1,0.490463
1,0.48727983
1,0.4075168
0,0.5677454
1,0.49411348
1,0.4877354
0,0.40886372
0,0.4148374
1,0.5691908
1,0.4884066
1,0.48470667
0,0.56640106
0,0.484672
0,0.41504988
0,0.5670015
0,0.49061397
0,0.4862155
0,0.40769526
1,0.56366986
1,0.49336162
1,0.48507604
1,0.56763065
1,0.48905814
1,0.48561934
1,0.56927997
1,0.48617128
1,0.48353383
0,0.5685391
0,0.48802257
0,0.48801336
0,0.41126904
1,0.49158943
1,0.48631674
1,0.40886387
1,0.56686944
1,0.48889595
1,0.48621425
1,0.4110941
0,0.56562537
0,0.4908163
0,0.48628733
0,0.41755307
0,0.49116173
0,0.48917067
0,0.41502064
0,0.56920904
0,0.48703936
1,0.48513237
0,0.41478693
1,0.5673785
1,0.49292397
1,0.48470786
0,0.56957144
1,0.48929656
1,0.48601773
1,0.48821718
1,0.48182756
0,0.5666541
1,0.49073792
1,0.48538578
0,0.4130845
1,0.48540938
1,0.48448026
1,0.41326368
0,0.5700411
0,0.49155816
0,0.4880693
0,0.41108453
1,0.57105565
1,0.49185053
1,0.4841119
0,0.56781185
0,0.4920112
0,0.48619324
0,0.41124442
1,0.56717795
0,0.4946469
0,0.4819889
0,0.40770775
0,0.56636703
1,0.48931643
1,0.48554212
1,0.41291136
1,0.5716302
1,0.4880806
1,0.49014065
1,0.5660263
1,0.49150166
1,0.48654336
1,0.56512123
1,0.49001718
1,0.48586708
0,0.566177
0,0.48510092
0,0.41024944
0,0.5687006
1,0.49079308
0,0.48790073
0,0.40883675
0,0.56654525
0,0.48337263
0,0.41059932
0,0.56809914
1,0.491401
1,0.48515806
1,0.49135378
0,0.4838486
0,0.41305432
1,0.48816296
1,0.481306
1,0.5644744
1,0.49047664
1,0.48652875
1,0.4156231
0,0.40807965
1,0.5692065
1,0.49245185
1,0.48608398
1,0.4130513
1,0.57271534
1,0.48588702
1,0.48436612
1,0.57412773
1,0.49376395
0,0.48583108
1,0.409472
0,0.5690233
0,0.49039066
0,0.48608828
1,0.41147003
0,0.5676019
0,0.48808917
0,0.4872349
0,0.4107236
0,0.4882668
0,0.4836442
0,0.41252002
1,0.56872267
1,0.48997763
1,0.4833641
0,0.56804734
1,0.4925594
1,0.48908272
0,0.5701425
1,0.49073336
1,0.48729795
0,0.40897432
1,0.5680277
1,0.4891203
1,0.48723817
0,0.56775856
1,0.4906017
0,0.4827338
0,0.4139384
1,0.57066107
1,0.48935103
1,0.48707205
0,0.5685171
0,0.49106896
0,0.48092163
0,0.4120293
0,0.48919806
0,0.48561862
0,0.410129
1,0.48903483
0,0.4859245
0,0.40631613
1,0.5726667
1,0.49233785
1,0.48521575
1,0.40610048
0,0.5667082
1,0.48869744
1,0.48267353
1,0.56820184
0,0.4895562
0,0.4862549
0,0.4088928
0,0.4901829
0,0.4857773
0,0.40672103
1,0.5670654
0,0.49086276
0,0.4876724
0,0.41161233
1,0.56646353
1,0.48649755
1,0.48527503
1,0.41325969
0,0.4067504
1,0.5669995
0,0.4888717
0,0.4856696
0,0.41459802
0,0.5672669
0,0.4882952
1,0.4856167
0,0.41080338
1,0.56675327
1,0.48997763
1,0.48364043
1,0.49125025
1,0.48460916
0,0.56967133
1,0.48949596
1,0.48699367
1,0.40996295
0,0.408363
1,0.56652814
1,0.48945874
1,0.48238957
1,0.49218914
1,0.48695543
1,0.41477463
0,0.5643668
0,0.48779577
0,0.48510593
0,0.41368932
1,0.56794506
1,0.48970217
1,0.48859316
0,0.41178504
0,0.5699307
1,0.4950768
0,0.48885652
0,0.41069525
1,0.4905418
1,0.48778543
1,0.56606
1,0.4896394
1,0.48525953
1,0.5657473
1,0.49184695
0,0.48296905
0,0.4138606
1,0.5680052
1,0.4896686
1,0.4884347
1,0.4090446
0,0.5726292
0,0.49007055
1,0.486363
