train_true,train_probe
1,0.7549354
0,0.80940765
1,0.7920767
1,0.92196506
1,0.93291765
1,0.9803663
1,0.7939925
1,0.80980843
0,0.27598688
0,0.20045322
0,0.11074661
0,0.48640054
0,0.4211717
0,0.39830592
0,0.4015673
0,0.10617823
0,0.044811323
0,0.07368914
0,0.0692337
0,0.26166436
0,0.2679779
1,0.66253555
1,0.7397731
1,0.77937144
0,0.15822405
0,0.30308166
0,0.22274809
1,0.6279084
1,0.4975537
1,0.54263616
1,0.5365787
1,0.6116545
1,0.6030417
1,0.4807579
1,0.5867672
1,0.6882882
0,0.5657029
1,0.77215844
1,0.786036
0,0.027525043
0,0.035755336
0,0.086886734
1,0.37344944
1,0.46779737
1,0.642142
1,0.6399057
0,0.38502976
1,0.43523717
1,0.50200325
1,0.5875453
0,0.14614812
0,0.07714862
0,0.112090535
0,0.08792402
1,0.32263565
0,0.21795174
0,0.19189256
0,0.2285688
1,0.52661246
1,0.5223911
1,0.636776
0,0.1383902
1,0.08032129
0,0.12660564
0,0.0693879
1,0.48539364
1,0.7238191
1,0.8153172
1,0.84624743
0,0.43388358
0,0.5276797
1,0.6538899
0,0.553318
0,0.18030517
1,0.30377975
1,0.27562228
1,0.35610086
1,0.41165555
1,0.18689041
1,0.2585729
1,0.31498325
1,0.09562105
1,0.17037706
1,0.6954558
1,0.8327125
1,0.93484926
0,0.27548817
1,0.41970682
1,0.579338
0,0.07397742
0,0.034036443
0,0.06266807
0,0.079200745
1,0.42199284
1,0.5909287
1,0.6326001
1,0.52287567
1,0.75396335
1,0.7958075
1,0.7544563
0,0.18814784
1,0.6970915
1,0.57712436
1,0.6198751
1,0.6574265
0,0.1938964
0,0.097215265
0,0.11315073
0,0.08244339
1,0.3004686
1,0.12109756
1,0.15180852
1,0.5649764
1,0.7905334
1,0.7738392
0,0.25565633
1,0.33617693
1,0.53460026
1,0.43037614
1,0.50039047
1,0.5928549
1,0.42976284
1,0.48132235
0,0.37027186
1,0.7542209
1,0.72701985
1,0.8308174
1,0.9405487
1,0.62876904
1,0.61842245
1,0.62073207
0,0.6356308
1,0.8356165
1,0.8503509
0,0.39796
1,0.5065287
1,0.5380322
0,0.15007758
0,0.16167529
0,0.23985691
0,0.1498605
1,0.34651744
1,0.25824875
0,0.2424854
0,0.13259247
1,0.7327513
1,0.90501046
1,0.9139064
1,0.93763274
0,0.17374776
0,0.0975294
0,0.11684646
0,0.08944016
0,0.19044897
0,0.15806517
0,0.23876144
0,0.19878085
1,0.56112576
1,0.6963366
1,0.69542617
0,0.6065885
1,0.76747084
1,0.773264
0,0.12057515
0,0.094387606
0,0.15431419
0,0.08380513
1,0.29243243
0,0.17633465
0,0.30924517
0,0.14259268
1,0.66435575
1,0.6998528
1,0.7211684
0,0.1875219
0,0.22522974
0,0.29716563
0,0.18603335
0,0.56602144
1,0.48760986
1,0.61398375
1,0.5128124
1,0.5660236
1,0.6193305
0,0.3294897
0,0.16103083
0,0.15658586
0,0.16950768
1,0.7879593
1,0.79181314
0,0.61551577
1,0.72987217
1,0.78565705
1,0.7706749
0,0.25799194
1,0.57567465
1,0.5985934
0,0.19624381
0,0.05744641
0,0.07834674
0,0.080475315
0,0.021345422
0,0.014114688
0,0.028994212
0,0.11715388
0,0.07818773
1,0.2193964
1,0.24951226
1,0.54050076
1,0.67682004
1,0.721426
1,0.7054495
0,0.17193517
0,0.03713819
0,0.032624144
0,0.058968224
1,0.4615017
1,0.4616271
1,0.5033936
0,0.18082587
0,0.15907584
0,0.2140716
0,0.17677517
0,0.49877217
0,0.123849005
0,0.12711562
0,0.1704129
0,0.10705514
0,0.61185676
1,0.30599988
1,0.082106076
0,0.054095108
0,0.07663517
1,0.81307936
1,0.8399355
1,0.857715
1,0.77618027
1,0.74933803
1,0.07406416
1,0.07888577
1,0.19267298
0,0.35524443
0,0.45047164
0,0.51707125
0,0.3035046
0,0.3260404
1,0.5040401
1,0.63990444
0,0.3589694
1,0.5611629
1,0.54929125
0,0.18930873
0,0.22296885
0,0.23300162
1,0.40120786
1,0.4225334
1,0.47770572
0,0.13284808
0,0.1284107
1,0.33772397
0,0.18968526
0,0.4003997
1,0.5172168
1,0.5210199
0,0.06056053
0,0.07577901
0,0.09925748
0,0.20606618
0,0.1036966
0,0.100106925
0,0.11086072
0,0.15871748
0,0.20745933
0,0.21882793
0,0.28464654
0,0.053467724
0,0.052535035
0,0.11120974
0,0.09946832
0,0.20540102
1,0.44616288
1,0.61635476
0,0.080994494
0,0.080670945
0,0.046341185
1,0.2729918
1,0.21573095
1,0.32039717
0,0.22368415
0,0.20620479
0,0.3065078
0,0.21855956
0,0.20304202
0,0.110559136
0,0.10339211
0,0.08543307
0,0.20659894
0,0.22919884
0,0.2701725
0,0.18453695
1,0.866869
1,0.7910093
1,0.840803
1,0.98761564
1,0.60598737
1,0.764596
1,0.76130885
0,0.08624115
0,0.33307567
0,0.12678131
1,0.5477551
1,0.76345444
1,0.8054968
1,0.81667006
0,0.52895755
1,0.7132975
1,0.6530646
1,0.6191791
1,0.65648216
1,0.6358309
1,0.2558728
1,0.1598652
1,0.1654977
1,0.23676546
0,0.21939257
0,0.21453762
0,0.22196548
1,0.49676022
1,0.55365264
1,0.53179145
1,0.6634791
1,0.55829114
1,0.5983137
1,0.30609775
1,0.50825775
1,0.59011835
0,0.041459914
1,0.07947753
1,0.19987392
1,0.33075896
1,0.51573825
1,0.4226792
1,0.45642114
0,0.06279273
0,0.18891838
0,0.0870093
0,0.2200994
1,0.33384216
1,0.4658524
0,0.0894155
0,0.09574248
0,0.09744292
0,0.11519413
0,0.1618939
0,0.21426784
1,0.39710116
0,0.30909523
1,0.040108502
1,0.19223766
0,0.34285524
1,0.82116663
0,0.09264303
0,0.10541537
0,0.16760589
1,0.31881016
1,0.3004063
1,0.3656718
0,0.16320941
0,0.20578988
0,0.31171346
0,0.28437164
0,0.7134194
0,0.309242
1,0.5089617
1,0.4698579
1,0.5558176
0,0.6174676
1,0.053467724
1,0.052535035
1,0.11120974
0,0.1350352
0,0.1607211
0,0.264864
0,0.24011555
0,0.19730915
0,0.30626988
0,0.21096814
1,0.7960426
1,0.7294285
1,0.8576521
1,0.9301529
1,0.34906742
1,0.44888508
1,0.5347057
0,0.4133046
1,0.66140115
1,0.61817294
1,0.6513832
1,0.82054985
1,0.33787152
1,0.25286698
1,0.31330457
1,0.58998287
1,0.6056151
1,0.68935317
1,0.44203472
1,0.6530399
1,0.67386115
1,0.48222828
1,0.6681003
1,0.6623075
1,0.73628473
1,0.60507476
1,0.81970143
1,0.86426884
1,0.9519874
1,0.59802914
1,0.7249405
1,0.7517343
0,0.2646917
0,0.28955826
0,0.4406631
0,0.24916029
1,0.63203275
1,0.7941437
1,0.7839781
1,0.83803105
0,0.29245907
1,0.46914148
1,0.5805806
0,0.12629825
1,0.15536958
1,0.25552186
1,0.39577127
0,0.29104137
1,0.62639713
1,0.7507069
1,0.853346
1,0.6162327
1,0.65580565
1,0.68672395
0,0.06588844
0,0.11490054
0,0.061938636
1,0.42194846
1,0.40466437
1,0.54831576
1,0.26845986
1,0.34101307
1,0.43589538
1,0.5660214
1,0.6859947
1,0.6857688
1,0.6408148
1,0.8057242
1,0.81223965
1,0.2672481
1,0.2677981
1,0.3311688
0,0.08756685
0,0.098697074
0,0.20854545
0,0.13666168
0,0.0672963
0,0.057279848
0,0.14726007
0,0.09479826
1,0.30828163
1,0.106732965
0,0.09090381
0,0.08205313
1,0.5012448
1,0.569987
1,0.6300925
1,0.80813795
1,0.8572811
1,0.88879323
1,0.03402845
0,0.06425238
0,0.09669232
0,0.34024838
1,0.8477983
1,0.80501044
1,0.815529
1,0.986906
0,0.48560664
1,0.53801906
1,0.6472962
1,0.67483866
1,0.85346067
1,0.85722977
1,0.90320677
0,0.119369455
1,0.6287147
1,0.7451364
0,0.78302604
1,0.769649
1,0.8390308
1,0.859944
1,0.9546057
0,0.08983329
0,0.08819311
1,0.19979608
0,0.11735743
0,0.3072804
1,0.51644564
1,0.56339985
1,0.71019256
1,0.7812381
1,0.8098494
1,0.77218354
1,0.8797584
1,0.92327726
1,0.18534122
1,0.2054613
1,0.3336899
0,0.24618511
1,0.27560005
0,0.16581553
0,0.24569203
0,0.5556099
1,0.73705494
1,0.7510313
1,0.72495276
1,0.45352796
1,0.59710974
1,0.7350627
0,0.21628198
0,0.37005812
0,0.3786169
1,0.566804
1,0.6562702
1,0.68042654
1,0.6275252
0,0.3004686
0,0.12109756
0,0.15180852
0,0.11420342
1,0.3480014
1,0.3307308
1,0.32431284
0,0.12990138
0,0.11969267
1,0.18601564
0,0.059251264
1,0.72576195
1,0.81994486
1,0.755467
0,0.07760566
0,0.049607094
0,0.0750097
0,0.20154703
0,0.22624722
0,0.20747164
0,0.26895744
0,0.14021076
1,0.67791367
1,0.8093209
1,0.7587025
0,0.08346311
1,0.20813264
1,0.37073863
1,0.7375073
0,0.08477844
0,0.34561783
0,0.4659442
0,0.0579555
0,0.102860905
0,0.2681199
1,0.67856085
0,0.102206565
0,0.1761942
0,0.09088941
0,0.080994494
0,0.080670945
0,0.046341185
1,0.48049757
1,0.54627305
1,0.5605743
1,0.6233435
0,0.080994494
0,0.080670945
0,0.046341185
0,0.07759426
1,0.060792584
0,0.08232458
0,0.08211363
1,0.5155081
1,0.42139977
1,0.56271887
1,0.41215414
1,0.5081231
1,0.55051273
0,0.4349941
1,0.72538304
1,0.72512656
0,0.14976434
0,0.114922285
0,0.1651828
0,0.12778923
0,0.039648134
0,0.048709527
0,0.109404095
0,0.19688928
1,0.59661543
1,0.66473913
1,0.7205243
1,0.87363017
1,0.89067423
1,0.9004014
1,0.9774476
1,0.29750502
1,0.26309374
1,0.2887853
0,0.26319805
1,0.66255826
1,0.70342815
1,0.27481252
1,0.103266664
1,0.10650818
1,0.5175424
1,0.6254541
1,0.60240483
0,0.095156506
0,0.14633587
0,0.120607436
0,0.23100214
0,0.16999966
0,0.19873539
0,0.13529423
1,0.27126387
1,0.088012114
1,0.12661582
1,0.5646502
1,0.6836473
1,0.73820394
1,0.5450596
1,0.20793486
0,0.09423998
0,0.116492145
0,0.18799543
0,0.3992778
1,0.5021301
1,0.56831914
1,0.5481408
1,0.4757404
1,0.5019526
1,0.67207646
1,0.84112614
1,0.89275515
1,0.9212849
1,0.31702402
1,0.4788588
1,0.48881632
1,0.7024249
1,0.439358
1,0.5581875
0,0.27329034
0,0.24263118
0,0.21016398
1,0.5279469
1,0.47561932
1,0.5853205
0,0.13274826
0,0.24452972
0,0.25714046
0,0.2619488
1,0.68775284
1,0.81850284
1,0.91216105
0,0.17647237
0,0.10203337
0,0.097983785
0,0.130698
0,0.032612685
0,0.034691237
0,0.04670502
0,0.13303915
0,0.66366273
1,0.8468915
1,0.8076313
1,0.17623416
1,0.10021948
0,0.10677609
0,0.09738826
0,0.111830406
0,0.122412965
1,0.22852255
0,0.14227441
1,0.40785486
1,0.4649662
1,0.5128668
1,0.25060079
1,0.20779626
1,0.27522486
1,0.430781
1,0.43359974
1,0.4316636
0,0.50497544
1,0.6629694
1,0.7344656
1,0.7727173
0,0.33350947
1,0.35014668
1,0.46112028
1,0.8472797
1,0.76700747
1,0.8165047
1,0.9706288
1,0.6706087
1,0.7300011
1,0.7538344
1,0.8576439
1,0.9117014
1,0.9342368
1,0.97210306
0,0.13713907
1,0.5722215
1,0.6332127
1,0.65894246
0,0.14244401
0,0.18210612
0,0.17413257
1,0.6619591
1,0.7755305
1,0.7845725
1,0.7202415
1,0.78660566
1,0.8043437
0,0.12938285
0,0.10278461
0,0.13407615
0,0.22297134
1,0.7374418
1,0.77756315
1,0.8015089
1,0.9607126
0,0.06973299
0,0.094708726
0,0.14857948
0,0.19979787
0,0.35916796
0,0.3853897
1,0.5256983
0,0.38006294
1,0.38830245
1,0.57492137
1,0.58270204
1,0.7076552
1,0.4462588
1,0.52462566
1,0.5277222
1,0.46431017
1,0.69997007
1,0.6812023
0,0.076895304
1,0.08350492
1,0.19234453
1,0.4409674
1,0.47503403
1,0.5517924
0,0.6703593
0,0.1196375
0,0.116624035
0,0.1664148
0,0.15192898
1,0.4486476
1,0.5889935
1,0.5625576
1,0.41080835
0,0.44505194
0,0.4313355
0,0.3331593
0,0.29588357
1,0.38166037
1,0.5200845
1,0.31875473
1,0.25556433
0,0.3278057
0,0.22346802
0,0.096891396
0,0.086548075
0,0.21167143
0,0.10463007
1,0.8489103
1,0.8702806
1,0.94866645
1,0.790845
1,0.7777535
1,0.7619406
1,0.8712774
1,0.887874
1,0.95701176
0,0.2122621
0,0.14440967
0,0.19797626
0,0.17316799
0,0.15966982
0,0.08312676
0,0.1325421
0,0.09819301
0,0.33498642
0,0.5310749
0,0.54830337
0,0.45378697
1,0.6460853
1,0.8095836
1,0.8280978
1,0.9162182
0,0.16000737
1,0.13237463
1,0.23660098
0,0.16986641
0,0.18879674
0,0.18605709
1,0.19011831
1,0.3311258
1,0.38541976
0,0.56216735
1,0.59489036
1,0.5688643
1,0.5980401
1,0.30541754
1,0.23409754
1,0.27014273
0,0.2883714
1,0.44783753
1,0.60341364
1,0.7880419
1,0.81206495
1,0.90258014
1,0.22104709
1,0.34578782
1,0.5233609
0,0.23085654
1,0.4078565
1,0.57348734
0,0.22304267
0,0.51459414
0,0.22198108
0,0.11357429
0,0.15099183
1,0.2994437
0,0.11691256
1,0.86987233
1,0.90973675
1,0.9812476
0,0.058049187
0,0.06988528
0,0.09874286
0,0.07308259
0,0.18301272
0,0.07030398
0,0.08051645
0,0.07303406
0,0.08171599
1,0.12565573
1,0.32063445
1,0.41165555
1,0.18689041
1,0.2585729
0,0.112851605
0,0.21160613
0,0.17007887
1,0.46277454
1,0.42751074
1,0.529074
0,0.16227154
0,0.13458101
0,0.17010786
0,0.09484577
1,0.2524
1,0.14508976
0,0.11681174
0,0.12758593
0,0.123945415
0,0.042455733
0,0.0639265
0,0.057068676
1,0.5051704
1,0.6778887
1,0.74948144
1,0.3304445
1,0.41829515
1,0.48799008
0,0.059606466
0,0.06364594
0,0.06000287
0,0.07046631
0,0.13259885
0,0.09127801
0,0.13061506
0,0.078529716
0,0.40289426
1,0.46585122
1,0.51166266
1,0.78403604
1,0.7687131
1,0.90455997
0,0.47151932
0,0.028236886
1,0.07078122
1,0.23681423
1,0.4565042
0,0.40946364
1,0.4499817
1,0.5460197
1,0.7504462
1,0.29098663
1,0.21903767
1,0.22587775
1,0.577593
1,0.7911411
1,0.7878953
1,0.25695544
0,0.14653677
0,0.15914617
0,0.15321216
1,0.62679267
1,0.7125033
1,0.70143753
1,0.23994176
0,0.24754436
1,0.34540677
0,0.18189193
1,0.58823615
1,0.4402367
1,0.45611292
0,0.03618965
0,0.039691668
0,0.0924697
1,0.20477155
0,0.5137563
1,0.7125486
1,0.748503
0,0.1465246
0,0.22409299
0,0.1943367
1,0.23646219
0,0.09859175
0,0.092336796
0,0.10581115
0,0.04909134
1,0.0644243
1,0.21827498
0,0.3657567
0,0.0770876
1,0.2367192
1,0.33063897
1,0.7393166
1,0.39812094
1,0.46791595
1,0.5249222
0,0.31784967
1,0.38569725
0,0.47067517
0,0.24925064
1,0.69054043
1,0.58678085
1,0.65862054
0,0.14943682
1,0.36520156
1,0.45837274
0,0.23719339
0,0.089571096
0,0.07924201
0,0.121118665
0,0.25846463
1,0.29855627
1,0.36900583
0,0.17114814
1,0.4201464
1,0.44899818
1,0.48907337
1,0.51914006
1,0.47122014
1,0.57408
1,0.5323858
1,0.4293447
1,0.56410176
1,0.7448776
1,0.8497833
1,0.829405
1,0.9021583
0,0.07053893
0,0.05193615
0,0.066773936
1,0.40842757
0,0.21331157
0,0.34635645
0,0.2333309
1,0.60009336
1,0.73011506
1,0.74900055
0,0.24884793
1,0.48265657
1,0.6582106
0,0.27333584
1,0.38556376
1,0.5384325
0,0.3266371
1,0.4390974
1,0.5945482
0,0.27672505
1,0.3899732
1,0.49809587
1,0.686496
1,0.80018336
1,0.8376013
1,0.34570888
1,0.23629269
1,0.2593421
0,0.23446457
0,0.22245446
0,0.25902474
0,0.2260358
1,0.46682104
1,0.5809333
1,0.5788206
0,0.36696428
0,0.41394737
1,0.4688474
0,0.3095823
0,0.055148743
0,0.040754307
0,0.072494045
0,0.07489156
0,0.054722063
0,0.114413135
1,0.2853804
0,0.13753203
1,0.43378496
1,0.6894536
1,0.7117211
1,0.43899554
1,0.741276
0,0.65440714
1,0.7570916
0,0.041530695
1,0.06703301
1,0.29822
0,0.2211295
1,0.24517503
1,0.27570403
0,0.20372745
0,0.047875363
1,0.06251866
0,0.071168676
0,0.060180623
1,0.30476233
0,0.11090437
0,0.081826806
0,0.19342272
0,0.06471756
0,0.13992617
0,0.27172452
1,0.73073673
1,0.19682989
1,0.18494104
0,0.08020673
1,0.18224323
1,0.34244686
1,0.47305357
1,0.35637033
0,0.31715915
0,0.3047575
1,0.6140108
1,0.7748747
1,0.8012974
1,0.89896065
0,0.53601784
1,0.5734928
1,0.48895192
1,0.5870081
1,0.58250964
1,0.5506592
1,0.5780287
0,0.052515473
1,0.074424036
1,0.05219387
0,0.16519287
0,0.046544544
0,0.06496969
0,0.101163894
0,0.15350592
0,0.09907937
1,0.16681483
0,0.09380461
0,0.3022659
0,0.2832563
0,0.27349123
0,0.24548224
0,0.52388644
1,0.59154665
1,0.68878704
1,0.43862754
1,0.4302735
1,0.55870485
1,0.49984282
0,0.37228593
0,0.21448423
0,0.14600988
0,0.17527698
0,0.09665132
0,0.09988039
0,0.15511654
0,0.087032296
1,0.15985663
1,0.12606901
1,0.16527267
0,0.41772658
1,0.55008584
1,0.52605724
1,0.6579473
1,0.6184255
1,0.74305725
1,0.73154646
1,0.65544707
0,0.66690487
0,0.44656855
0,0.0672963
0,0.057279848
0,0.14726007
0,0.09479826
0,0.15128823
0,0.0672877
0,0.11855896
0,0.14239861
1,0.6430268
1,0.7112691
1,0.7917553
1,0.28109318
1,0.2609107
1,0.2697778
1,0.50583273
1,0.5090512
1,0.58115256
0,0.069598064
0,0.090659566
0,0.20560399
0,0.521952
1,0.6585592
1,0.7961499
1,0.8195128
1,0.7536143
1,0.72843033
1,0.87301654
1,0.42423916
1,0.33143193
1,0.42192015
0,0.15083905
0,0.080812
0,0.11961625
0,0.09666723
0,0.09033639
0,0.046725307
0,0.16615605
0,0.06298773
1,0.25185108
1,0.23782003
0,0.31246537
1,0.2751952
0,0.053467724
0,0.052535035
0,0.11120974
0,0.09946832
0,0.3144863
0,0.33754367
0,0.35276097
1,0.6333736
1,0.83979934
1,0.8230023
1,0.8536022
1,0.20796908
0,0.108055405
0,0.1392785
0,0.11110353
0,0.093377985
0,0.056801297
0,0.07473848
0,0.07319284
1,0.22493537
1,0.18877599
1,0.2642489
1,0.55748135
1,0.441408
1,0.46797237
1,0.6901421
1,0.661119
1,0.6390067
1,0.72293377
1,0.7004997
0,0.20910399
1,0.61701477
1,0.7103762
0,0.2104977
0,0.112391606
0,0.11214882
0,0.12504375
0,0.6412379
1,0.81249386
1,0.84473455
1,0.86247784
1,0.45560017
1,0.5633032
1,0.6712642
1,0.2889548
1,0.3587589
0,0.42608213
0,0.41023928
1,0.47351563
1,0.58731085
1,0.6037159
1,0.6786002
1,0.6243656
1,0.69481176
1,0.8597439
1,0.82498986
1,0.7582773
1,0.810454
1,0.97271585
1,0.57745177
1,0.8451649
1,0.86770576
1,0.9094338
1,0.34016925
0,0.2057554
0,0.18267919
0,0.16748849
0,0.39914808
1,0.56210524
1,0.6273387
1,0.23093706
1,0.25999948
1,0.42019668
0,0.2110004
1,0.33526933
1,0.5115466
1,0.24662204
0,0.105929054
0,0.16468668
0,0.10731068
0,0.2384384
0,0.08383787
0,0.62973225
1,0.66022825
1,0.6708343
1,0.73187554
1,0.2689816
1,0.4492596
1,0.5777544
0,0.055514
1,0.070673354
0,0.06756913
0,0.06908141
0,0.08183632
0,0.08959544
0,0.22660731
0,0.34185472
0,0.6422096
1,0.8078856
1,0.7772385
1,0.8086481
1,0.97534364
1,0.4451121
1,0.65879714
1,0.7544839
1,0.7778303
1,0.4690709
1,0.5016425
0,0.47285286
0,0.28961852
0,0.2689295
1,0.45499685
1,0.52688676
1,0.69422704
1,0.7017861
0,0.665733
0,0.60279745
1,0.3911323
1,0.6630623
1,0.69220066
1,0.80417544
1,0.2367699
1,0.14668398
0,0.16088347
0,0.10904179
1,0.7849709
1,0.80019814
1,0.8660148
1,0.9370083
0,0.39329138
1,0.5679421
1,0.6310777
1,0.59799063
1,0.63689697
1,0.6964339
1,0.20244953
0,0.18233034
0,0.20092131
0,0.54467463
0,0.28436735
1,0.35412344
1,0.51535726
0,0.23699558
0,0.10669761
0,0.11746146
0,0.11606943
0,0.35889304
1,0.41937363
1,0.52811474
1,0.6141456
1,0.5355171
1,0.69043463
1,0.66945946
1,0.7831584
1,0.7921234
0,0.13206038
0,0.292187
0,0.14722638
1,0.50943875
1,0.50389886
1,0.56784976
1,0.47892052
0,0.16306622
0,0.15026714
0,0.14855719
0,0.16266675
0,0.22202905
0,0.37280503
1,0.19928843
0,0.086388096
0,0.031755175
0,0.082381226
0,0.07784306
1,0.1497235
0,0.09434571
0,0.1496119
0,0.07716193
1,0.51652545
1,0.6877721
1,0.61538386
0,0.12750444
0,0.14564312
0,0.12026525
0,0.111623265
1,0.636725
1,0.65753317
1,0.7115159
1,0.7399875
1,0.7565695
1,0.7519825
1,0.6379104
1,0.36911514
1,0.48160028
1,0.41696608
1,0.23921369
0,0.33954757
0,0.2365989
1,0.7787169
1,0.8510867
1,0.8571721
1,0.93438524
1,0.48786578
1,0.5899419
1,0.69301426
1,0.90756387
0,0.11523262
0,0.101645075
0,0.13968809
0,0.16877307
1,0.7717018
1,0.7875154
1,0.79651576
1,0.6048165
1,0.63016963
0,0.5852559
0,0.41899037
0,0.1338509
0,0.05534543
0,0.09598686
0,0.070773765
1,0.61175567
1,0.47175816
1,0.49917156
1,0.44447204
1,0.48146883
1,0.55130017
1,0.58041495
1,0.6944279
1,0.6871309
1,0.47399575
1,0.532483
1,0.60033816
1,0.32963163
1,0.44598645
1,0.5979345
0,0.22249703
0,0.61276007
1,0.73150826
1,0.7108582
1,0.8326163
1,0.43318927
0,0.5486721
0,0.39672878
1,0.6122171
1,0.7658878
1,0.7802392
1,0.08575576
0,0.05940402
0,0.08325117
0,0.084777996
1,0.73617345
1,0.67798895
1,0.760759
1,0.9334315
1,0.6925877
1,0.77961904
1,0.8442229
1,0.78034824
1,0.88904715
1,0.92157125
0,0.42038113
1,0.6605039
1,0.74089926
1,0.5641529
1,0.5274368
1,0.52313447
1,0.6453223
0,0.07073637
0,0.055727098
0,0.11032813
0,0.0773216
1,0.37971514
1,0.43851477
1,0.49099407
0,0.2784667
0,0.34098288
0,0.3963544
0,0.27728736
1,0.3423897
1,0.2780416
1,0.27996466
1,0.7924882
1,0.7743978
1,0.7710009
1,0.93187976
0,0.16931184
0,0.0691391
0,0.08643188
0,0.08149548
0,0.44884357
1,0.5776987
1,0.6228211
1,0.5546656
1,0.73880905
