train_true,train_probe
0,0.46772206
0,0.39672825
1,0.4331499
1,0.5513652
1,0.30004022
1,0.5233605
1,0.4144056
1,0.56172246
1,0.52508473
1,0.48098007
1,0.47199455
1,0.43762854
1,0.4350905
0,0.5714404
0,0.41743428
1,0.6391182
1,0.5063342
1,0.47684544
1,0.5393639
1,0.47741744
1,0.47281095
0,0.45752758
0,0.37733743
0,0.45666853
0,0.3729012
0,0.44723958
0,0.34615266
0,0.52114373
0,0.4807125
0,0.38159165
1,0.3896141
1,0.5853629
0,0.46434656
0,0.43335596
0,0.41972008
0,0.51271755
0,0.495363
1,0.56973004
0,0.45065168
0,0.5024824
0,0.3086066
1,0.34118307
1,0.44934624
0,0.49257493
0,0.5237789
0,0.44041365
0,0.4263362
0,0.521436
0,0.39818856
0,0.4714461
0,0.55785567
0,0.4097781
1,0.48639312
1,0.50479496
1,0.54500145
1,0.4975649
1,0.48272014
1,0.6427846
1,0.4885612
0,0.5021673
0,0.48633942
0,0.57486933
0,0.3717552
0,0.40624923
1,0.58872586
1,0.51811314
1,0.39381006
1,0.5619194
1,0.43429133
1,0.4850456
0,0.5508542
0,0.4473731
0,0.50768995
0,0.41067225
1,0.43440962
1,0.6223281
1,0.46830976
0,0.5567741
0,0.44411305
0,0.4239983
0,0.38104954
0,0.34275886
0,0.41551492
0,0.40310928
0,0.48726708
0,0.5065944
1,0.59942716
1,0.38486457
1,0.45006868
1,0.4304265
0,0.44698477
0,0.5198407
0,0.40326324
0,0.5674546
0,0.44275537
0,0.4478471
0,0.30960238
1,0.4962862
0,0.41378245
0,0.4718362
0,0.2526855
0,0.46717775
1,0.3706076
1,0.4038295
1,0.5103543
0,0.51576596
0,0.3857291
0,0.48544365
0,0.47713286
1,0.40826267
1,0.4385926
1,0.5917056
1,0.4758639
1,0.4801137
1,0.49091187
0,0.51383096
0,0.37144047
0,0.55894434
0,0.4179068
1,0.652852
1,0.56718737
1,0.58762133
1,0.5825987
0,0.44327703
0,0.4220137
0,0.51645017
0,0.39254078
1,0.59473264
1,0.39173263
1,0.50659096
1,0.5656919
1,0.49670675
1,0.47391734
0,0.4495859
0,0.4726215
0,0.45483804
1,0.55677485
1,0.42162013
1,0.57409286
1,0.36135846
0,0.49050897
0,0.4705827
0,0.44485164
0,0.4869812
0,0.50945336
1,0.46635577
1,0.453287
0,0.5814688
0,0.40853673
0,0.47234812
0,0.30651078
1,0.39285582
1,0.5019617
1,0.5674795
1,0.53069264
1,0.48190194
0,0.42660564
0,0.34752947
0,0.4635552
1,0.5144441
1,0.55670834
0,0.44875732
0,0.5374151
0,0.36978674
1,0.62013847
1,0.38390696
1,0.48702997
0,0.5121872
0,0.51488703
0,0.4374066
1,0.4711037
0,0.510819
0,0.4510621
0,0.46142608
0,0.49168763
1,0.48108104
1,0.5199204
1,0.38343266
1,0.4831543
1,0.41179454
1,0.52615803
0,0.51835465
1,0.47141063
1,0.56304127
1,0.57118195
1,0.41135973
0,0.51832664
0,0.3709122
1,0.56053364
1,0.37945336
1,0.45824033
1,0.39869076
1,0.4468961
1,0.41604397
0,0.35110664
1,0.49152824
1,0.53793883
1,0.6410896
0,0.4175401
1,0.31544834
1,0.508538
1,0.43770146
1,0.5838842
1,0.5580431
1,0.46710682
1,0.4434707
1,0.43853152
1,0.4944976
1,0.51395416
1,0.4560552
0,0.37332213
0,0.50092095
0,0.4287382
1,0.48471418
1,0.4896026
1,0.5269555
1,0.5473924
1,0.47698146
1,0.4556532
1,0.5087305
1,0.49081582
1,0.4769099
1,0.5737851
1,0.50971735
1,0.5952108
1,0.5235349
1,0.4780909
1,0.46277308
1,0.47073373
1,0.5089366
1,0.55149853
1,0.44420466
1,0.51862645
0,0.47769773
0,0.42234173
0,0.46108773
0,0.41894814
1,0.37245196
1,0.46715355
0,0.594267
0,0.4700466
0,0.5278321
0,0.39035565
0,0.3727874
0,0.5258075
0,0.28470907
1,0.60584
1,0.60866237
1,0.5277267
1,0.6520249
1,0.54649824
1,0.4583772
1,0.5394795
1,0.4314083
1,0.45269483
1,0.4855837
1,0.5678674
1,0.45440224
1,0.5330633
1,0.6546095
1,0.49720305
1,0.5448253
1,0.49724832
0,0.48087656
0,0.51734006
0,0.3845009
1,0.5036558
0,0.42710644
0,0.51726216
0,0.36881587
1,0.64883727
1,0.59400326
1,0.4685976
1,0.37246308
1,0.5553306
1,0.41154027
1,0.46889085
0,0.47712243
0,0.42049265
0,0.46965685
0,0.43550652
1,0.47527707
1,0.45899814
1,0.3344631
1,0.4800828
1,0.39584634
1,0.5209824
1,0.45936602
1,0.6030096
1,0.51130784
1,0.5174152
1,0.4241236
1,0.58496237
0,0.43399882
0,0.39454898
0,0.47300124
0,0.3370959
1,0.47797552
1,0.37736934
1,0.43356746
1,0.46100393
1,0.5865171
0,0.4226344
0,0.33580378
1,0.33116207
1,0.48861855
1,0.54910874
1,0.557534
1,0.47706717
1,0.49954504
1,0.46131828
1,0.49488175
1,0.49248347
0,0.43895352
0,0.43166122
0,0.5173072
0,0.30628845
0,0.55663955
1,0.5155098
1,0.68656385
1,0.56601244
1,0.4864694
1,0.4836608
0,0.51459205
0,0.53813136
0,0.47877914
0,0.37867483
0,0.49627247
1,0.40974078
1,0.47992977
1,0.5584595
1,0.4886593
1,0.45913956
1,0.6125944
1,0.49688032
1,0.5292027
1,0.63488823
1,0.5150102
1,0.46942353
1,0.62634134
1,0.6198179
1,0.49421024
1,0.52315056
1,0.51937133
1,0.5047571
1,0.5530379
1,0.46317363
1,0.38940978
1,0.5514162
0,0.5010484
1,0.45571753
1,0.56596345
0,0.3775337
1,0.48736748
1,0.61928797
1,0.5438777
1,0.5158939
1,0.6797113
0,0.5834076
0,0.45464784
0,0.46928462
0,0.37151358
0,0.5241711
1,0.37952548
1,0.52487344
0,0.5562333
0,0.4862346
0,0.52337235
0,0.37396595
1,0.49643013
1,0.61142945
1,0.3914364
1,0.44649816
1,0.5599683
1,0.48588318
1,0.48344243
1,0.5173457
1,0.4128686
0,0.4796717
0,0.36815718
0,0.46367142
0,0.31460655
0,0.523177
0,0.42621654
0,0.6018141
0,0.39261305
1,0.48477226
1,0.47421396
1,0.42419586
1,0.5772739
1,0.51575124
1,0.46535817
1,0.52113456
1,0.57156307
1,0.43384737
1,0.602818
1,0.4980786
1,0.46350542
1,0.50295025
1,0.4058928
1,0.4587333
1,0.5851181
1,0.3960025
1,0.5159519
1,0.46234438
0,0.4521613
0,0.4614442
0,0.40609482
0,0.45860398
0,0.44389948
0,0.44888517
1,0.41205758
1,0.5432392
0,0.47310746
1,0.5038281
0,0.3989454
1,0.4820659
1,0.40443984
1,0.5293515
0,0.32787615
1,0.5833211
1,0.588664
1,0.43955147
0,0.42226312
0,0.4425826
0,0.46907008
0,0.45335594
1,0.6023044
0,0.40215978
0,0.47125873
0,0.31349698
0,0.50365907
0,0.40471825
0,0.43862626
0,0.3466873
0,0.3808412
0,0.5276399
1,0.50404376
1,0.53241986
0,0.41054448
0,0.40441805
1,0.4572356
1,0.45262393
1,0.5075811
0,0.46470803
0,0.37554833
0,0.4737987
0,0.25095725
0,0.42990777
0,0.44317865
0,0.4921866
0,0.5305103
0,0.37651655
0,0.42594722
0,0.34883413
1,0.42809197
1,0.5390565
0,0.5212715
0,0.5048283
0,0.5084132
0,0.5056799
0,0.554603
0,0.52433425
1,0.53617555
1,0.49733105
1,0.48663774
1,0.4710035
1,0.5333289
1,0.54534686
1,0.5923145
1,0.523336
1,0.54973495
1,0.53723913
1,0.47353125
1,0.47164214
0,0.47797552
1,0.37736934
1,0.43356746
1,0.46100393
0,0.48035416
0,0.45859116
1,0.4548445
0,0.3404565
1,0.44742537
0,0.4667814
0,0.34763208
1,0.57396364
1,0.43299046
1,0.5390071
1,0.5781355
1,0.52422947
1,0.4796209
1,0.42438072
1,0.4564524
1,0.48477474
0,0.50787586
1,0.47207704
1,0.54832095
1,0.4614703
0,0.5828091
1,0.45455357
1,0.543546
0,0.5142546
0,0.4818519
0,0.4756026
0,0.3456979
1,0.4405551
1,0.49712685
1,0.5732876
1,0.5171434
0,0.4648046
1,0.52432823
1,0.5898865
1,0.45653397
1,0.49107695
1,0.47154954
1,0.5273701
1,0.5473347
1,0.4143402
1,0.5358374
0,0.34640142
0,0.53281456
0,0.4403038
0,0.41359568
1,0.42096227
1,0.5787655
1,0.5049628
0,0.5136741
0,0.46361178
0,0.312587
1,0.44637564
0,0.41124797
0,0.43021834
0,0.45258975
0,0.39740407
0,0.43334645
0,0.1969481
1,0.5405868
0,0.47384313
0,0.48019746
0,0.3820182
1,0.498527
1,0.380667
1,0.5195433
0,0.46118665
0,0.38701275
0,0.5044019
0,0.50721943
0,0.47080672
0,0.45892236
0,0.47904617
0,0.37139314
1,0.43340528
1,0.45427826
1,0.4595145
1,0.47764632
1,0.42456964
1,0.4529148
1,0.5317094
1,0.4655252
1,0.5309358
1,0.46661767
0,0.42403018
1,0.46333915
1,0.49226955
1,0.5459314
1,0.4436815
1,0.5729554
0,0.5356934
0,0.2942126
0,0.43788743
1,0.43354714
1,0.58242786
0,0.5214531
0,0.45955446
0,0.5534348
0,0.46150488
1,0.46905324
1,0.433273
1,0.5353559
0,0.55919856
1,0.4398571
1,0.62746185
0,0.5103918
0,0.4512716
0,0.47369692
0,0.4694519
0,0.36732164
0,0.33758622
0,0.42167607
0,0.35705122
1,0.4413258
1,0.41667393
1,0.52689105
0,0.50138146
1,0.4972893
1,0.653146
0,0.48874557
0,0.44166645
0,0.56806153
0,0.4426059
1,0.500747
1,0.484738
1,0.41607195
1,0.42094827
1,0.3925883
1,0.49750158
1,0.5660851
1,0.5110867
1,0.55309063
1,0.45136404
1,0.44906798
1,0.45266604
1,0.4110036
1,0.46279886
1,0.45057768
1,0.49778044
0,0.54295325
0,0.44067332
0,0.46599448
0,0.36782587
0,0.43286663
0,0.49971288
0,0.37707013
1,0.5568859
1,0.43332425
1,0.5837967
0,0.59248954
1,0.44773227
1,0.4676873
0,0.5136312
1,0.422905
1,0.533917
0,0.48694482
0,0.38490158
0,0.4832698
0,0.41819268
1,0.44452688
1,0.5396356
1,0.5687792
1,0.48493123
1,0.5069836
1,0.6263132
1,0.5727706
1,0.42239183
1,0.46525866
0,0.38611826
0,0.45429072
0,0.5003354
0,0.43055165
0,0.48072386
0,0.3589799
1,0.47102877
1,0.4173063
1,0.51929146
0,0.4743943
1,0.43848112
1,0.58702004
0,0.41451877
1,0.43324405
1,0.56903255
1,0.47313133
1,0.441006
1,0.5328505
0,0.5419674
1,0.4417556
1,0.5569094
0,0.48833916
0,0.54477054
0,0.4056984
1,0.41478723
1,0.53388965
1,0.6418186
0,0.56009644
1,0.5178676
1,0.4814445
0,0.59372544
0,0.40197587
0,0.51314324
0,0.4714003
0,0.38636163
1,0.38978454
1,0.5101205
1,0.40063328
1,0.4279181
1,0.60983676
0,0.46515226
0,0.4879257
0,0.5007231
0,0.37362057
1,0.55830246
1,0.44871065
1,0.62497944
1,0.47331792
0,0.37044877
1,0.45083794
1,0.48612127
0,0.5647592
0,0.4476217
0,0.4861482
0,0.30504054
0,0.37472156
1,0.41225228
1,0.51514536
0,0.50405204
1,0.4185092
1,0.5369727
0,0.41363516
0,0.45180064
0,0.5017757
0,0.4752601
1,0.43499857
1,0.51985914
1,0.46372816
0,0.56922853
1,0.44246998
1,0.48844528
1,0.44686076
0,0.45227614
1,0.50876576
1,0.5585776
1,0.49246988
1,0.51909477
1,0.62058294
1,0.569188
1,0.5051229
1,0.55726963
1,0.60986185
1,0.5236316
1,0.59880906
0,0.33552778
0,0.44024298
1,0.46446317
1,0.45018217
1,0.47985977
1,0.45015743
0,0.45632297
0,0.39458475
0,0.3802033
1,0.4973328
1,0.4717577
1,0.5489328
1,0.58340025
1,0.41747132
1,0.49816638
0,0.36824217
1,0.43568972
1,0.59584117
1,0.44334698
1,0.4462674
0,0.52569604
0,0.41975135
0,0.32637963
0,0.38135007
0,0.4376278
0,0.4869526
1,0.40233234
1,0.4624295
0,0.480707
0,0.44417447
1,0.39521453
0,0.36402252
0,0.47904474
1,0.3287874
1,0.52949864
1,0.4658998
1,0.43416482
1,0.51936823
1,0.42772615
0,0.49017408
1,0.41763616
1,0.48230398
1,0.3685497
1,0.44128445
1,0.41647285
0,0.5129127
0,0.45847124
0,0.43007284
0,0.33926138
1,0.4854208
1,0.45227483
1,0.42342103
1,0.46236965
1,0.5347662
1,0.4358682
1,0.52498835
1,0.48484153
0,0.46494457
0,0.5481483
0,0.47214776
0,0.461513
1,0.35835746
1,0.48620543
0,0.54058814
0,0.5074416
0,0.53689396
0,0.42052722
0,0.4379917
0,0.37145454
0,0.4997761
0,0.2560992
1,0.44984603
1,0.5268217
1,0.5991151
0,0.46799645
0,0.45276514
0,0.5282774
1,0.4341197
0,0.6542838
0,0.6147057
0,0.45774174
0,0.40961808
0,0.47978166
0,0.38233593
1,0.4691421
1,0.49563608
1,0.52627206
1,0.46880546
1,0.4914464
1,0.62280095
1,0.47311932
1,0.3696648
1,0.588766
1,0.5183823
1,0.54759324
1,0.43646938
0,0.37718847
0,0.2810846
1,0.58558166
1,0.49194172
1,0.5181588
0,0.42592958
1,0.4104598
1,0.52045304
1,0.50901157
0,0.47143427
0,0.4417451
0,0.3810539
0,0.35653394
1,0.5174079
1,0.46303394
1,0.45177847
1,0.4521834
1,0.41866976
1,0.44645712
1,0.47362375
1,0.4013738
1,0.46291247
1,0.32110736
0,0.4614442
0,0.40609482
0,0.45860398
0,0.44389948
1,0.5041858
1,0.40991282
1,0.47186312
1,0.48439953
1,0.39560544
0,0.41755557
0,0.33891112
0,0.49854964
0,0.4003552
1,0.5362549
0,0.3967658
1,0.54009163
1,0.51849294
1,0.48436
1,0.6762006
0,0.5329339
0,0.3419777
1,0.503097
1,0.46702948
1,0.506629
1,0.49549738
1,0.6014964
1,0.5192853
1,0.56009644
1,0.5178676
1,0.4814445
1,0.47189143
1,0.48018482
1,0.5449528
0,0.4782738
0,0.46492437
0,0.4734777
0,0.35988826
0,0.5479902
0,0.47617105
0,0.46149436
0,0.38689843
0,0.4875822
1,0.44515666
1,0.70184374
1,0.5376819
1,0.44099566
1,0.57633084
1,0.51919186
1,0.5841433
1,0.6157443
1,0.5755414
0,0.39824283
1,0.61617285
1,0.4681657
1,0.44836769
1,0.56247205
1,0.60210013
1,0.48728684
1,0.45850387
1,0.48895454
1,0.5143053
0,0.3045787
0,0.4051241
0,0.5823493
0,0.5067739
0,0.40393412
0,0.5426667
1,0.42976257
0,0.33415428
1,0.4295484
1,0.49034485
0,0.4011796
0,0.431746
0,0.5561755
0,0.2656631
1,0.47598845
1,0.43675926
1,0.5152975
0,0.5503629
1,0.48728117
1,0.49598312
1,0.49160224
1,0.43166584
1,0.49986234
1,0.46335036
1,0.50573015
1,0.41148955
1,0.37959558
1,0.51860803
1,0.53363657
1,0.5281844
1,0.51108587
1,0.5224808
1,0.6491382
1,0.48842746
1,0.54710305
1,0.49563953
1,0.4247787
0,0.4828352
0,0.44538027
0,0.37918383
1,0.50794876
0,0.3894677
0,0.48050037
0,0.33743626
0,0.43473598
1,0.4221653
1,0.4694716
0,0.4859028
0,0.4438476
0,0.46878293
0,0.47135544
0,0.48002616
0,0.44310138
1,0.40804595
0,0.39760566
0,0.39399415
1,0.4676991
1,0.49067193
0,0.36859846
0,0.43192455
0,0.5194581
0,0.37025714
1,0.5358862
1,0.43829122
1,0.51974255
1,0.52131146
1,0.51788753
1,0.5289127
1,0.5111553
0,0.47015437
0,0.47447973
0,0.48610696
0,0.38354668
0,0.48166478
1,0.4397141
1,0.6058143
1,0.46992096
0,0.49068606
0,0.5681692
0,0.56645936
0,0.33085287
0,0.40558195
1,0.46361196
1,0.5312884
1,0.51763606
0,0.38822147
0,0.35129705
0,0.477384
0,0.49728718
1,0.4725283
1,0.42054477
1,0.5349282
1,0.52820724
1,0.5498153
0,0.44576505
0,0.37085724
0,0.4621958
0,0.4245099
1,0.49267757
1,0.536793
1,0.47965068
1,0.5721498
0,0.6009545
0,0.4519117
0,0.48352492
0,0.28542536
0,0.50783026
1,0.5023749
1,0.6124155
0,0.43079805
1,0.46669742
1,0.51111984
1,0.495833
1,0.55267036
1,0.35581324
1,0.47446308
1,0.40876466
1,0.54761016
0,0.24260867
1,0.510489
1,0.48305014
1,0.48821178
0,0.5245088
0,0.45230857
0,0.55093163
0,0.41145346
0,0.58124405
1,0.45226327
1,0.5459723
1,0.53342754
1,0.48405945
1,0.5935112
1,0.584226
0,0.437256
0,0.46987823
0,0.4901868
0,0.35800278
1,0.48467016
1,0.4867738
1,0.5708147
1,0.40517026
1,0.38609198
1,0.47396854
0,0.43063655
0,0.44729304
1,0.62592256
0,0.2757608
1,0.5414403
1,0.44636562
1,0.50283724
1,0.44549057
0,0.48987564
0,0.51748747
0,0.4546885
0,0.48756084
0,0.48326442
0,0.4668515
0,0.37440473
0,0.49577487
1,0.46268114
1,0.5014291
1,0.51474065
1,0.4400872
1,0.518461
1,0.5963393
1,0.50585216
1,0.525823
1,0.57262415
0,0.43256158
0,0.50731635
0,0.33418465
0,0.4622426
0,0.3714754
0,0.38556886
0,0.44442418
1,0.42970005
1,0.4545416
1,0.6020454
1,0.56674105
1,0.56865263
1,0.35169938
1,0.6197168
1,0.46611065
0,0.55445784
0,0.43809792
1,0.55993795
1,0.51559114
1,0.45473775
1,0.46450114
0,0.4451108
0,0.43260458
0,0.4477185
1,0.49820262
1,0.40015516
1,0.5448318
1,0.54924697
1,0.5493281
0,0.40098614
0,0.47265568
0,0.39636856
1,0.45334896
1,0.4645498
1,0.41624105
1,0.50593764
1,0.49395904
1,0.55362725
1,0.41254365
1,0.49597666
0,0.588393
0,0.41828963
0,0.40082598
1,0.6716736
0,0.35331684
0,0.36194062
0,0.43899807
0,0.4464424
0,0.67693543
0,0.39325827
0,0.50805664
0,0.36032072
0,0.44874924
1,0.40592197
1,0.48088136
0,0.45316666
0,0.40029192
0,0.46576756
1,0.52086663
1,0.5742715
1,0.48053682
0,0.48993418
0,0.4564136
0,0.36981028
0,0.48451668
0,0.44277102
0,0.27079058
1,0.464069
1,0.4946335
1,0.5216074
1,0.6175072
1,0.5020912
1,0.43093595
1,0.5307962
0,0.46800116
0,0.4561024
0,0.4668146
0,0.44051933
1,0.51250863
1,0.44023216
1,0.6122448
0,0.45682922
0,0.45590815
0,0.42192286
0,0.57239956
0,0.4732281
0,0.41162518
0,0.5138025
0,0.40080094
0,0.4654635
0,0.46587414
0,0.47317162
0,0.3451543
1,0.277319
1,0.4009827
1,0.57914764
0,0.46768054
1,0.3968631
1,0.4780206
0,0.55186415
0,0.40537408
1,0.4692847
1,0.509434
1,0.50657636
1,0.38712162
1,0.5430082
1,0.57770497
0,0.5767625
0,0.5230007
0,0.47125286
0,0.39948624
0,0.3334672
0,0.55552953
0,0.37680963
1,0.4787659
1,0.49837783
1,0.4208474
1,0.5527706
1,0.5725473
1,0.42410827
1,0.48012006
1,0.5019218
0,0.5496555
0,0.44498846
1,0.4782121
1,0.4701012
1,0.460389
0,0.40561244
1,0.4265463
1,0.5748222
1,0.5756486
1,0.39449292
0,0.43401518
1,0.4686611
0,0.42655593
1,0.51970255
1,0.44287694
1,0.54669863
1,0.45995435
1,0.47545302
1,0.43532145
1,0.49655932
1,0.52680373
1,0.43102002
1,0.5505584
1,0.5560805
1,0.5752753
1,0.44626153
1,0.4348149
1,0.32356185
0,0.2664893
1,0.54630613
1,0.37833744
1,0.5079304
0,0.41131645
0,0.5189984
1,0.36333618
1,0.57021254
1,0.47861716
1,0.46074918
1,0.47989607
1,0.43613952
1,0.31583464
1,0.5390267
0,0.36360502
0,0.38518965
0,0.5153007
0,0.36086062
1,0.5159519
1,0.5159091
1,0.5153802
1,0.5553666
1,0.5053122
1,0.5849364
0,0.5348418
0,0.2888205
0,0.5290845
0,0.23910204
1,0.5412742
1,0.5479102
1,0.42549583
1,0.45831504
1,0.4876068
1,0.48301142
1,0.5450825
1,0.47441515
1,0.47883156
0,0.3759419
0,0.4808898
0,0.4652274
0,0.45684943
0,0.4888527
0,0.58278
0,0.58848214
0,0.4077294
1,0.5881465
1,0.42341906
0,0.44342545
0,0.3678795
1,0.55834264
1,0.50458634
1,0.50135994
1,0.45825654
1,0.4031878
1,0.36399454
1,0.35856703
0,0.30606863
0,0.39992326
0,0.4489154
0,0.4904857
0,0.4844899
1,0.44120055
1,0.519783
1,0.6727092
0,0.5277219
1,0.5599834
1,0.590676
1,0.4730618
1,0.5024219
1,0.42492002
1,0.49371043
0,0.47485942
0,0.4386309
0,0.30479097
0,0.51861274
1,0.43710372
1,0.5167062
1,0.48626775
0,0.46567956
1,0.37715575
1,0.546217
1,0.49541917
1,0.48946342
1,0.3631035
1,0.5282344
0,0.5797036
1,0.42742547
1,0.4812495
0,0.44562826
0,0.44388035
1,0.5779773
0,0.39281
1,0.4121206
1,0.42910358
1,0.6298419
1,0.52992445
1,0.5089812
1,0.5361926
1,0.54752064
0,0.5597875
0,0.45898458
0,0.42891544
0,0.3553099
0,0.4452914
1,0.4479849
1,0.5177549
0,0.5047394
0,0.41928932
0,0.55284506
0,0.3545927
1,0.5278368
0,0.38875347
0,0.36225432
0,0.4796717
0,0.36815718
0,0.46367142
0,0.31460655
1,0.48257077
0,0.38442603
0,0.4479312
0,0.35276827
1,0.5290377
1,0.46238005
1,0.47368357
1,0.327652
0,0.37618062
1,0.41366687
1,0.47808504
0,0.37556183
0,0.41491657
1,0.5285369
1,0.40326235
1,0.4423371
0,0.48874557
0,0.56806153
0,0.4426059
0,0.44666457
0,0.34459978
0,0.46103218
0,0.3349803
1,0.4746569
1,0.3656788
1,0.5154856
1,0.50879824
1,0.60014546
1,0.48019636
1,0.55179286
1,0.48110458
1,0.47216567
0,0.53863513
0,0.45405722
0,0.51477426
0,0.435387
1,0.45285025
1,0.512476
1,0.32737693
1,0.48370937
1,0.5320461
1,0.5529179
1,0.37389666
0,0.51470286
0,0.5406969
0,0.48862883
0,0.43075606
0,0.5218582
0,0.54152775
0,0.425497
0,0.3724529
0,0.44683677
1,0.47439516
0,0.27638245
1,0.59042794
1,0.54226995
1,0.47411802
0,0.3846675
1,0.46507788
1,0.4879458
1,0.4583203
1,0.534258
0,0.46337658
1,0.38605025
1,0.49155107
0,0.33711496
1,0.5993177
1,0.5894312
1,0.37813523
0,0.5293596
0,0.41079056
0,0.3618916
0,0.20537359
1,0.48965934
1,0.35343465
1,0.5046792
0,0.33477572
0,0.33316296
0,0.47329012
0,0.39818093
1,0.56130457
0,0.3618166
0,0.59355503
0,0.37968683
0,0.5059827
1,0.335463
1,0.41812864
1,0.46303704
1,0.50601286
1,0.37731797
1,0.54851615
1,0.5119606
1,0.49609283
1,0.5373001
1,0.42705166
1,0.4195947
1,0.54782397
0,0.45073882
0,0.46036425
0,0.27673584
0,0.3880379
1,0.43825814
0,0.4639435
0,0.3804725
0,0.42956927
0,0.46940494
0,0.4106893
0,0.43077445
1,0.5732959
1,0.46242926
1,0.53876376
0,0.56355315
0,0.33998412
1,0.5027365
1,0.58813834
1,0.4271549
1,0.44323742
1,0.5973601
1,0.52579546
0,0.506781
1,0.5414504
1,0.7133642
1,0.65276533
1,0.26185954
1,0.5441172
1,0.45830882
1,0.42591166
1,0.6565618
1,0.49950394
0,0.4491739
1,0.3387555
0,0.5268695
0,0.47038558
0,0.47963122
1,0.43718493
0,0.50133705
0,0.4973151
0,0.5554579
0,0.519832
0,0.4227153
0,0.5471747
0,0.43325084
1,0.5526893
1,0.42657304
1,0.5311825
0,0.523759
1,0.33290908
1,0.5188265
0,0.5034589
1,0.34669572
1,0.5353592
0,0.33217597
1,0.57205534
1,0.41300178
1,0.46178687
0,0.50005317
1,0.47074625
0,0.5005277
0,0.49835366
1,0.4834751
1,0.39144877
1,0.52307594
0,0.46099177
0,0.4495945
0,0.46287158
0,0.33992043
0,0.45685208
0,0.47763178
0,0.28402978
1,0.5058108
0,0.47026038
0,0.4683451
1,0.39107314
1,0.4692938
1,0.53901595
1,0.6156287
0,0.5723368
1,0.45066056
1,0.6026118
1,0.5964985
0,0.42379576
0,0.50547767
0,0.28228754
0,0.4327631
0,0.41815594
0,0.3038176
1,0.4451451
0,0.44031748
0,0.48087054
0,0.31088126
1,0.5017316
1,0.57594204
1,0.6085017
1,0.4646851
0,0.42345765
1,0.5147098
0,0.46615282
0,0.47351238
0,0.49277422
0,0.5401044
0,0.39781082
1,0.54923147
0,0.33980203
1,0.5433214
1,0.39848226
1,0.47116
1,0.47019163
1,0.5638779
0,0.40708908
1,0.46641594
1,0.5914707
1,0.38592494
0,0.2827376
1,0.50678897
1,0.33380866
1,0.49614233
1,0.42680857
1,0.56414884
1,0.46275878
0,0.4185294
0,0.35634205
0,0.52589244
0,0.4053161
1,0.533892
1,0.47210175
1,0.4707814
0,0.51236576
0,0.5658686
1,0.49196556
0,0.4208565
0,0.19664225
1,0.44945964
1,0.433153
1,0.49992466
1,0.43189314
1,0.5333765
1,0.56281817
1,0.53968954
0,0.43495768
0,0.45541018
1,0.5562803
1,0.48429134
1,0.48408017
1,0.5750382
0,0.53449446
0,0.38165146
1,0.46681553
