train_true,train_probe
1,0.4213141
1,0.41239452
1,0.49452978
0,0.36743242
0,0.41347536
0,0.48946157
1,0.36941025
1,0.42665136
1,0.40652382
1,0.42212516
1,0.41431102
1,0.37013122
1,0.42449307
1,0.41135824
0,0.37416384
1,0.42771894
1,0.41559842
1,0.36638942
1,0.41722596
1,0.4104618
1,0.36190832
1,0.42437652
1,0.41130862
1,0.36576128
1,0.417027
1,0.4144977
1,0.3666431
1,0.42222774
1,0.41116458
0,0.49070168
0,0.36701807
1,0.42316714
1,0.4091374
0,0.36783385
1,0.42277753
1,0.4147392
0,0.36560312
0,0.42702204
0,0.40685073
0,0.49438524
0,0.36662912
1,0.41822132
1,0.41530767
1,0.36996657
1,0.4253866
1,0.40974453
1,0.36613527
0,0.405758
0,0.486031
0,0.49407193
0,0.37312186
0,0.43120438
0,0.40802005
0,0.48954666
0,0.37064138
0,0.41734132
0,0.41690144
0,0.4874785
1,0.3676005
1,0.41533718
1,0.41252992
1,0.36948726
1,0.42290652
1,0.41238716
1,0.48942086
0,0.42575228
0,0.4110235
0,0.492694
0,0.3731139
1,0.42281607
1,0.41660532
0,0.36921856
0,0.4097245
0,0.4921738
1,0.3740908
1,0.4226707
1,0.41467935
0,0.3714741
0,0.42493755
0,0.4107151
0,0.49471447
0,0.37226108
0,0.42050546
1,0.40959096
0,0.49214992
1,0.42691445
1,0.41080812
1,0.49107602
0,0.3604823
0,0.42414948
0,0.41283315
0,0.4914903
0,0.36879414
1,0.42685252
1,0.40875143
0,0.49406028
0,0.3663842
0,0.4249543
0,0.4123513
0,0.49887043
0,0.37079403
1,0.423243
1,0.41220522
0,0.49232006
1,0.366288
1,0.43067822
1,0.40843344
0,0.37349588
1,0.42459518
1,0.41383502
0,0.49300846
0,0.49479747
0,0.36733353
0,0.4290496
0,0.40814292
0,0.49563175
1,0.36739048
1,0.4228654
1,0.4104935
1,0.49010125
1,0.4281361
1,0.4126195
1,0.49371088
1,0.3664008
1,0.42926767
1,0.4097459
1,0.36525378
1,0.4225889
1,0.41298583
0,0.3723207
0,0.42386934
0,0.4124487
0,0.48990396
1,0.36968032
1,0.4223473
1,0.41406086
1,0.36887512
1,0.4233927
1,0.4163295
1,0.36757904
1,0.424179
1,0.40926898
0,0.36827073
1,0.41884786
1,0.41602895
1,0.3690946
1,0.42228505
1,0.4101825
1,0.3659435
1,0.4314644
1,0.410606
0,0.3707244
0,0.42183623
0,0.409774
0,0.4905989
1,0.42642617
1,0.40866932
1,0.49491966
0,0.36680028
1,0.42070687
0,0.41524473
0,0.49317268
1,0.36656898
1,0.4279283
1,0.40578216
1,0.36522412
1,0.41677588
1,0.41629788
1,0.36715007
1,0.4217183
1,0.40899402
0,0.41547135
0,0.40567517
0,0.48484042
1,0.41729152
1,0.41749594
0,0.37234882
1,0.4245839
1,0.4183647
1,0.3697769
1,0.416805
1,0.41499558
0,0.36533076
1,0.42039225
1,0.4172081
0,0.36830297
0,0.42581645
0,0.4125666
0,0.49019116
1,0.37110206
0,0.42192134
0,0.4081089
0,0.49128
0,0.36986527
1,0.42205557
1,0.41286385
1,0.3679944
1,0.42650658
1,0.40902856
1,0.37040374
1,0.42535257
1,0.40845108
1,0.4940924
1,0.37079906
0,0.43451735
0,0.40962255
0,0.49284104
0,0.36512494
1,0.42265236
0,0.40702352
0,0.49395823
1,0.42671484
1,0.41037065
1,0.49024042
1,0.37084132
1,0.42670238
1,0.40904486
0,0.3659001
0,0.41773033
1,0.40854067
0,0.48968515
1,0.36976817
1,0.4208809
1,0.41156998
0,0.37349588
1,0.42459518
1,0.41383502
0,0.4912579
0,0.36616856
0,0.42592913
0,0.40617788
0,0.49542597
0,0.3704431
1,0.42219064
0,0.41538957
0,0.49007654
1,0.37230292
1,0.41747203
1,0.41701367
0,0.49053606
1,0.42255774
1,0.4150682
1,0.49344632
1,0.42588174
1,0.40837964
1,0.49859917
1,0.3694622
1,0.42659822
1,0.4079083
1,0.49287024
1,0.3667714
1,0.43079263
1,0.40506
1,0.4921972
1,0.37247396
1,0.42186788
1,0.40877432
0,0.3712273
0,0.42616725
0,0.40770996
0,0.4939805
0,0.36944443
0,0.41257003
0,0.49356797
0,0.37044767
0,0.41096446
0,0.4878576
0,0.36868623
0,0.42388442
0,0.41078413
0,0.49154156
1,0.36997053
1,0.4218515
1,0.41410378
1,0.49120072
0,0.37685362
0,0.4196399
0,0.4148465
0,0.4833201
1,0.36785027
1,0.42368174
1,0.40701628
1,0.49220693
1,0.36742035
1,0.41804463
1,0.41383687
1,0.36579627
1,0.4280158
1,0.41210893
0,0.48836747
1,0.36554632
1,0.41804358
1,0.4137204
1,0.37159023
1,0.4235945
0,0.41279736
0,0.4912772
1,0.36703816
1,0.4272288
1,0.4045724
1,0.36823156
1,0.42354107
1,0.4119184
1,0.36549973
1,0.42256132
1,0.41202077
1,0.36836523
1,0.42353523
1,0.40787354
1,0.36711034
1,0.42454383
1,0.407086
1,0.48896173
1,0.36635405
1,0.4224779
1,0.41233712
1,0.37496135
0,0.42050985
0,0.41291696
0,0.48797923
0,0.3683648
0,0.41470113
0,0.48598474
0,0.37131622
0,0.4287479
0,0.4105997
0,0.4934358
1,0.3697507
1,0.42862782
1,0.40987796
1,0.492891
0,0.37104726
1,0.42614102
1,0.4145032
1,0.49643385
1,0.3657347
1,0.4181485
1,0.41040432
1,0.42391434
1,0.40930063
0,0.37027502
0,0.42421487
0,0.40932193
0,0.49403107
1,0.4243516
1,0.41441637
1,0.49039313
0,0.36497548
0,0.42719606
0,0.40795702
0,0.49700892
1,0.37082994
0,0.42274928
0,0.4103373
0,0.49094957
1,0.4249469
1,0.41358227
1,0.4911586
0,0.37098476
0,0.41813877
0,0.41145554
0,0.4873829
0,0.37039533
1,0.4203238
1,0.41231844
0,0.3707126
0,0.41479367
0,0.483869
0,0.37019402
0,0.425841
0,0.40044063
0,0.4967865
1,0.36548185
0,0.4134749
0,0.41297445
0,0.48964107
0,0.49014974
1,0.36330158
0,0.41703138
0,0.413712
0,0.48918614
0,0.36853182
1,0.42709443
1,0.40936452
0,0.3678543
1,0.41520905
1,0.4096486
1,0.37366623
0,0.41319293
0,0.48982114
0,0.36661553
0,0.41579953
0,0.48782805
1,0.37046164
1,0.4324195
0,0.41070682
0,0.49454734
1,0.42097783
1,0.41449428
1,0.36486238
1,0.4172488
1,0.41340837
0,0.3705455
1,0.4218402
1,0.41339827
1,0.37497184
1,0.42087075
0,0.41477028
0,0.48769116
0,0.3696851
0,0.42715037
0,0.4086612
0,0.4931899
1,0.36533597
1,0.42034742
1,0.41528296
0,0.3719549
1,0.42049333
1,0.4177459
1,0.48869932
1,0.42075562
1,0.41357696
0,0.36520308
1,0.42205092
1,0.41055173
1,0.36582077
1,0.4200851
1,0.410386
0,0.49000746
1,0.36916536
1,0.42067847
1,0.40827805
1,0.37020072
1,0.42534655
1,0.4126546
0,0.49272156
0,0.36804834
1,0.4200572
1,0.40843505
1,0.36954695
1,0.42487338
1,0.4137873
0,0.36922458
0,0.422975
0,0.41552207
0,0.48744944
0,0.37186092
0,0.4140052
0,0.49193412
1,0.3739533
0,0.42699397
0,0.41084385
0,0.4915165
0,0.36703452
0,0.41840038
0,0.41345388
0,0.4957608
1,0.3691085
1,0.42364225
0,0.40540576
0,0.4924367
0,0.3701705
0,0.4089154
0,0.4911318
1,0.4233725
1,0.41102836
1,0.49229693
1,0.3679662
1,0.41960618
1,0.40994444
0,0.3739896
1,0.41830862
1,0.40925828
1,0.37076923
1,0.42690614
1,0.41444165
1,0.4294163
1,0.4094299
1,0.4980934
1,0.36451617
1,0.4185595
1,0.41479486
1,0.3667872
1,0.4234433
1,0.40832877
1,0.3712163
1,0.42743263
1,0.4068216
1,0.42530048
0,0.4143991
0,0.48934504
1,0.3706944
1,0.42841485
1,0.4109969
1,0.36934638
1,0.42258772
1,0.4130727
1,0.36814332
1,0.4230518
1,0.40864766
1,0.3692331
1,0.42476562
1,0.41225567
0,0.36715046
1,0.42244157
1,0.4183842
1,0.49158856
1,0.36725566
1,0.4143803
1,0.41504735
1,0.42084798
1,0.4097638
1,0.49320406
0,0.36986244
0,0.42494896
0,0.40944445
0,0.49457264
1,0.36577088
1,0.42232403
1,0.40937668
1,0.36815095
1,0.4204357
1,0.41311583
0,0.36420265
0,0.41600415
0,0.4135043
0,0.48769394
0,0.48945078
1,0.36559284
1,0.42047274
1,0.40771106
1,0.42476475
1,0.40914905
1,0.36863506
1,0.42073205
1,0.4055572
1,0.49256635
0,0.3664952
0,0.43041176
0,0.4109559
1,0.49403864
0,0.36497015
1,0.4145414
1,0.41326457
0,0.3694628
1,0.41560674
1,0.41458187
1,0.37206343
1,0.4256544
1,0.4119952
1,0.49185437
0,0.3712673
0,0.40581256
0,0.4947811
1,0.4256893
1,0.41286778
1,0.491179
0,0.36609164
1,0.424633
0,0.40909335
0,0.4947537
0,0.36642808
1,0.4221656
1,0.40978345
1,0.499638
0,0.3696732
1,0.42193827
1,0.41545153
1,0.3707313
1,0.41913205
1,0.41037515
1,0.4940249
1,0.3696974
1,0.4218076
0,0.40924206
0,0.4904679
1,0.37025622
1,0.42558455
1,0.41135243
1,0.48917058
0,0.37017885
1,0.42563307
1,0.4114514
1,0.4927784
0,0.36591023
0,0.42169392
0,0.40529156
0,0.49708202
0,0.3683641
0,0.43284577
0,0.40760353
0,0.4958757
0,0.36719605
1,0.42612118
1,0.41139632
1,0.3691746
1,0.4236398
1,0.4086034
1,0.4909212
1,0.42605114
1,0.4079501
1,0.49688128
0,0.37442043
1,0.4228958
1,0.4092941
1,0.37194237
1,0.42321745
0,0.4131716
1,0.49240422
1,0.4215358
1,0.40974772
1,0.3700417
0,0.40567032
0,0.48699003
0,0.36678186
0,0.42111942
0,0.41640934
0,0.48902535
1,0.36930054
1,0.42128065
1,0.41753483
0,0.36324012
0,0.40776938
0,0.49144307
1,0.3710214
1,0.42852524
1,0.40872118
1,0.4973662
1,0.36682615
1,0.42616418
1,0.41061717
1,0.49267778
1,0.3652628
1,0.41995862
1,0.41154757
1,0.37279415
0,0.42629075
0,0.40984824
0,0.48931682
0,0.3656439
1,0.42284375
1,0.41472316
1,0.49734265
0,0.37460634
0,0.41970706
0,0.41397953
0,0.48910412
0,0.4953859
1,0.36948478
1,0.42210248
1,0.41085064
1,0.36968616
1,0.42271388
1,0.41106513
1,0.49232873
0,0.36633196
1,0.42227188
1,0.40844885
0,0.49437755
1,0.36922458
1,0.42010838
1,0.40872428
1,0.36162233
0,0.4187945
0,0.41244182
0,0.49417105
1,0.36434138
1,0.41644382
1,0.41582453
1,0.36826432
1,0.42310843
1,0.41027611
1,0.49259087
0,0.3716331
0,0.4291771
0,0.41482103
0,0.48817354
1,0.36815137
1,0.4193306
1,0.41317245
1,0.37241462
1,0.42281216
1,0.41421255
0,0.37284636
1,0.42081586
1,0.4123082
0,0.49026537
0,0.3643399
1,0.4183231
1,0.41376027
1,0.3648133
1,0.4236389
1,0.41419417
0,0.36827073
1,0.41884786
1,0.41602895
0,0.3706415
0,0.4300865
1,0.4072503
0,0.49507266
1,0.42880774
1,0.41408032
1,0.49208024
0,0.37036955
1,0.42645964
0,0.4104649
0,0.49183202
0,0.3696351
1,0.42152
1,0.40598956
1,0.36751732
1,0.42177737
1,0.41255116
1,0.36628836
1,0.42301866
1,0.41418365
1,0.36866397
1,0.41797152
1,0.4143025
1,0.4858247
1,0.37269124
1,0.42187864
0,0.408725
0,0.4928795
0,0.37292615
0,0.4265906
0,0.41257635
0,0.48750868
0,0.37006292
0,0.4267204
0,0.4082019
0,0.49340075
0,0.4203674
0,0.40723607
0,0.49495527
0,0.37269947
0,0.42293715
0,0.41649386
0,0.48929256
1,0.37085804
0,0.4219778
0,0.40986833
0,0.4927901
0,0.36661735
0,0.42331338
0,0.408671
0,0.49486014
0,0.36413231
0,0.42356405
0,0.41070738
0,0.4950466
0,0.48915792
1,0.37011102
0,0.42237458
0,0.41233653
0,0.48899367
1,0.4178109
1,0.41336477
0,0.37166262
0,0.41717747
0,0.4114222
0,0.4887195
0,0.36994323
0,0.4089567
0,0.49389255
0,0.36555377
1,0.42181966
1,0.41101593
1,0.49046883
1,0.36523196
1,0.41799834
1,0.41262758
1,0.3716428
1,0.42264998
1,0.4128194
1,0.49382645
0,0.368101
0,0.42510486
0,0.41036785
0,0.49183992
0,0.37496054
1,0.4218424
1,0.41779083
1,0.490559
0,0.37742096
1,0.42945197
1,0.40744334
1,0.36587137
1,0.42164192
1,0.41222626
0,0.36990806
0,0.41805187
0,0.49178085
1,0.3675536
0,0.42762348
0,0.40975896
0,0.4927186
0,0.36650982
0,0.42702907
0,0.40934035
0,0.49201143
1,0.42013294
1,0.40925565
1,0.4948882
0,0.36629432
1,0.42449638
1,0.41289002
1,0.36800158
0,0.42484272
0,0.40932915
0,0.4922283
0,0.36806646
0,0.4199438
0,0.41757053
0,0.4867038
1,0.36824203
0,0.42520624
0,0.4112753
0,0.4905161
1,0.37078962
0,0.41752347
0,0.41086575
0,0.4833943
0,0.36483508
1,0.4209099
1,0.40964043
0,0.37025347
0,0.419155
0,0.40587318
1,0.48773298
0,0.4923314
0,0.37142473
1,0.42735246
1,0.41598138
1,0.370138
1,0.42498925
1,0.4148254
1,0.3722257
1,0.42730582
1,0.41058075
1,0.49391785
0,0.42440507
0,0.40795812
0,0.4982656
0,0.37012964
1,0.41471055
1,0.414548
0,0.3659647
1,0.41960838
1,0.41331157
0,0.36689365
0,0.42282608
0,0.4107114
0,0.4910288
1,0.36398956
1,0.4186707
1,0.41496024
1,0.36936998
0,0.43092242
0,0.4091964
0,0.49471495
1,0.3648648
1,0.42217478
1,0.4117114
1,0.36529595
1,0.4163186
1,0.41330814
1,0.41859832
1,0.41318935
0,0.4941646
0,0.37328124
0,0.41940984
0,0.41595563
0,0.48830402
1,0.41908336
1,0.41669837
1,0.37342277
1,0.4264722
1,0.41617325
1,0.4910979
0,0.3657574
1,0.42301214
1,0.41541344
0,0.36814696
0,0.4229444
0,0.41281837
0,0.49037993
0,0.42674083
0,0.41045618
0,0.49385214
0,0.3696186
0,0.42740694
0,0.41191116
0,0.49361768
1,0.37088817
1,0.42425433
1,0.41264918
1,0.3678152
0,0.42761883
0,0.40959936
0,0.49177232
0,0.3658467
0,0.42011914
0,0.41034842
1,0.48759478
1,0.3701782
1,0.4209919
1,0.41097155
1,0.4916511
1,0.37006712
1,0.41978893
1,0.41571105
1,0.37131473
0,0.42070386
0,0.41427803
0,0.48764014
0,0.36616382
0,0.41174114
0,0.49095073
1,0.37119943
1,0.4258491
1,0.4105908
1,0.36844894
1,0.42356738
1,0.41065213
0,0.3667729
0,0.41729316
0,0.4054398
0,0.48753878
0,0.37255502
1,0.4184305
1,0.41246662
1,0.4866736
0,0.36662972
1,0.42217135
1,0.413408
1,0.49638462
0,0.41946873
0,0.41115773
0,0.49107087
1,0.36560807
0,0.42378664
0,0.4121885
0,0.4918678
1,0.367566
1,0.42333594
1,0.41367796
1,0.3664609
1,0.41973403
1,0.4139044
1,0.48662183
0,0.37108418
1,0.42377245
1,0.4174722
1,0.49520072
1,0.3758473
1,0.4286187
1,0.41080046
1,0.49222982
0,0.37048906
0,0.4171021
0,0.41123888
0,0.48926094
1,0.36661786
1,0.42912027
1,0.41129282
1,0.42157522
1,0.40973955
1,0.4946882
1,0.37456667
1,0.4351979
1,0.41310176
0,0.49522474
1,0.365959
1,0.42392343
1,0.4047134
0,0.4149997
0,0.41062203
0,0.4845393
1,0.36562154
1,0.42307007
1,0.40967137
0,0.42972413
0,0.4087832
0,0.49493462
1,0.3622852
0,0.42080134
0,0.40704167
0,0.49571547
0,0.4229728
0,0.4095079
0,0.4948714
1,0.37045276
0,0.42526525
0,0.4117291
1,0.49048305
0,0.37047035
0,0.42260826
0,0.41545388
0,0.49176073
0,0.37291187
1,0.4237293
1,0.41095155
1,0.4908892
1,0.36677405
1,0.42216128
1,0.4124617
1,0.37038252
1,0.4216975
1,0.41162485
1,0.37308317
1,0.42616972
1,0.41185802
1,0.49230886
0,0.36612567
0,0.41971153
0,0.41396073
0,0.49303547
1,0.36558065
1,0.42261213
1,0.40946525
1,0.49360693
0,0.36604193
1,0.4145673
1,0.41526267
1,0.3648467
0,0.4177693
0,0.4117796
0,0.49242085
1,0.42821243
1,0.4031362
1,0.49767414
1,0.3650191
1,0.42290226
1,0.41031283
1,0.48950604
0,0.37324187
1,0.42172137
1,0.40799528
1,0.36935788
1,0.4246325
1,0.41770095
1,0.37123674
1,0.42315504
1,0.4100622
1,0.492159
1,0.42965487
1,0.40649894
1,0.4943645
0,0.3676894
1,0.42182663
1,0.41220647
0,0.37109184
0,0.4278308
0,0.41116732
0,0.49206686
0,0.36812046
0,0.42308107
0,0.41080046
0,0.49215293
1,0.3691282
1,0.43073902
0,0.4132307
0,0.4938234
0,0.36814642
1,0.42407474
1,0.41354108
1,0.4969665
1,0.3696667
1,0.41469195
1,0.40730748
0,0.36678693
1,0.41420978
1,0.413324
0,0.3700103
1,0.418304
1,0.41393092
0,0.3756711
0,0.41329056
0,0.4886651
1,0.4225924
0,0.4103025
0,0.48714563
1,0.37236133
1,0.4298667
1,0.40842658
1,0.49571398
1,0.37059015
1,0.42624304
1,0.4153649
1,0.49271482
1,0.36936855
1,0.42234552
1,0.411946
1,0.36812323
1,0.41525435
1,0.41190004
0,0.37195286
1,0.42177752
1,0.41479495
1,0.49112687
0,0.36494166
1,0.42032957
1,0.41173255
1,0.42408597
1,0.4148077
0,0.49239483
1,0.36595857
1,0.42495602
1,0.40505922
1,0.37245536
1,0.42477775
1,0.41135377
1,0.36737713
1,0.42587677
1,0.40141532
1,0.36833328
1,0.41742525
1,0.4148959
1,0.3674994
1,0.4242413
1,0.4090327
0,0.3679582
1,0.42379627
1,0.40970978
1,0.49733636
0,0.36496642
0,0.42457816
0,0.41033292
0,0.49120146
0,0.37094823
1,0.42049694
1,0.41656536
0,0.36746845
0,0.42745012
0,0.41051102
0,0.49256024
0,0.3733896
0,0.42922541
0,0.41134068
1,0.49041083
1,0.36798286
1,0.42653823
1,0.409727
1,0.49523082
0,0.48936114
1,0.42229003
1,0.40876395
1,0.37124306
1,0.42101526
0,0.41500872
0,0.4878504
0,0.36250883
0,0.42005393
0,0.40926743
0,0.4893854
1,0.36759052
0,0.4268587
0,0.41135508
0,0.49311545
0,0.36507732
0,0.42104635
0,0.41234863
0,0.489996
1,0.36563137
1,0.4219485
1,0.41431937
1,0.3678864
1,0.41904104
1,0.41273186
1,0.36362785
1,0.4192368
1,0.4093953
0,0.42278233
0,0.411446
0,0.49297252
0,0.36674032
1,0.42569727
1,0.41140875
1,0.36567664
1,0.42118272
1,0.40741572
1,0.49201766
0,0.36328733
1,0.41855413
1,0.41375002
1,0.42685425
1,0.409608
1,0.4966722
0,0.37193194
1,0.42702827
1,0.4163508
1,0.36835316
1,0.41575435
1,0.41334724
1,0.3658764
1,0.42562732
1,0.4085631
1,0.49459055
1,0.3631539
1,0.42382264
1,0.41459092
1,0.36430934
1,0.42325005
1,0.4146309
1,0.49046233
1,0.369636
0,0.42000395
0,0.40990704
0,0.49341503
0,0.36604774
0,0.4198648
0,0.41121715
0,0.48943508
1,0.37242573
1,0.42264077
1,0.41294622
0,0.36713722
1,0.42016473
1,0.4098874
1,0.49023277
1,0.36537063
1,0.4240378
1,0.40906325
1,0.49339342
0,0.3694193
0,0.42572522
0,0.4057419
0,0.49378097
1,0.42447925
1,0.40459707
1,0.36669016
1,0.42098957
1,0.41272965
1,0.42599532
1,0.40940386
1,0.4944079
0,0.3739635
1,0.41810033
1,0.41268352
1,0.48418847
1,0.3673941
1,0.42863807
1,0.4095907
0,0.48966306
0,0.37546724
0,0.4193372
0,0.41353968
0,0.48749012
0,0.3708355
0,0.42594346
0,0.40847272
0,0.49378213
0,0.36749128
0,0.41585734
1,0.41301405
0,0.48929736
0,0.36715618
1,0.41840816
1,0.4136476
1,0.42661235
1,0.41472468
1,0.49500576
0,0.36491534
0,0.416639
0,0.41669118
0,0.48446307
1,0.37077314
1,0.4273763
1,0.40920997
1,0.49296036
1,0.4199451
1,0.41339526
1,0.49053317
0,0.3702446
1,0.41554058
1,0.41863182
0,0.3751255
0,0.41892728
0,0.41215366
0,0.48698783
0,0.37208372
1,0.41856995
1,0.41630545
1,0.37389413
1,0.4216564
0,0.40911275
0,0.48676512
0,0.36564565
1,0.41850117
1,0.41005948
1,0.36232707
1,0.42225927
1,0.40675694
1,0.36345133
1,0.4259058
1,0.41153178
1,0.4944335
0,0.4190002
0,0.41256288
0,0.48965752
0,0.49391815
0,0.37345177
1,0.42432082
1,0.41319698
1,0.36468178
1,0.42002323
1,0.41731894
0,0.36868906
1,0.42095536
1,0.41485077
1,0.36597142
1,0.42252412
1,0.40904528
0,0.49302492
1,0.36240867
1,0.42414218
1,0.4109646
1,0.49508235
0,0.3705647
1,0.41507745
1,0.4108389
1,0.3687714
1,0.4290656
1,0.40784383
1,0.42170656
1,0.41151014
1,0.4919939
0,0.3696851
0,0.42715037
0,0.4086612
0,0.4931899
1,0.42390954
1,0.41282293
1,0.37317583
1,0.42369634
1,0.41563466
1,0.42945835
1,0.41009304
1,0.4899395
1,0.37253925
1,0.42445835
1,0.41603452
1,0.37132493
1,0.42458597
1,0.41196024
1,0.49163774
1,0.36984974
1,0.41643012
1,0.4131216
1,0.368301
1,0.42021337
1,0.41256142
1,0.36823714
1,0.42879942
1,0.40725708
0,0.49822083
0,0.3632353
1,0.4208654
1,0.41462883
1,0.425923
1,0.40993202
0,0.3678422
1,0.42552376
1,0.40967768
1,0.49350366
1,0.36760646
1,0.42380822
1,0.41212288
1,0.49149254
1,0.37506828
0,0.42860264
0,0.4073059
0,0.49235213
0,0.49450922
0,0.3694065
1,0.43199778
1,0.40992522
1,0.49043316
1,0.4257155
1,0.41396996
1,0.4255391
1,0.40784368
1,0.49503058
1,0.36619917
1,0.41533816
1,0.41617665
1,0.36345133
1,0.4259058
1,0.41153178
1,0.4944335
0,0.37169707
0,0.41867897
0,0.40579897
0,0.48895228
0,0.37248194
1,0.41790912
1,0.4096961
1,0.36360207
1,0.42173174
1,0.41312724
1,0.36676866
1,0.4249717
1,0.41130474
1,0.49343917
1,0.37083128
1,0.4257374
1,0.4113856
1,0.49309835
0,0.37127858
0,0.42464787
0,0.4112859
0,0.4973327
0,0.36801076
1,0.4283908
1,0.4125488
1,0.49711707
1,0.4252083
1,0.40807125
0,0.36881316
1,0.42760745
1,0.40765968
0,0.37223583
0,0.41836616
0,0.41109464
1,0.4838676
1,0.3686901
0,0.41000283
0,0.49223298
1,0.42561597
1,0.40608534
1,0.49369827
0,0.36599338
0,0.42554867
0,0.40699065
0,0.4994155
0,0.3698174
0,0.42547736
0,0.41209114
0,0.48952144
1,0.36408934
1,0.41917717
1,0.411907
1,0.3723373
1,0.42427182
1,0.41281316
1,0.42679855
1,0.4091849
1,0.4921977
0,0.3702464
0,0.4255778
0,0.413211
0,0.49304473
1,0.37491453
1,0.42723268
1,0.4189687
1,0.48923606
1,0.36474556
1,0.42108357
1,0.4165613
0,0.48978412
0,0.37321046
0,0.42087817
0,0.40835914
0,0.49409437
1,0.41956684
1,0.410699
1,0.42127842
1,0.41220856
1,0.4922885
1,0.37296435
1,0.42900738
1,0.40633288
1,0.49292174
0,0.36794767
1,0.4218151
1,0.41512924
1,0.3730005
1,0.42697054
0,0.4112609
0,0.49218887
0,0.48926157
0,0.36650854
0,0.41348082
0,0.41388348
0,0.4841382
0,0.37238437
0,0.41130164
0,0.49268717
1,0.36654755
1,0.41375193
1,0.41127017
0,0.36509034
0,0.4054623
0,0.4975409
1,0.37036255
1,0.4188891
1,0.4162465
1,0.49107242
0,0.3617235
0,0.4173182
0,0.4892774
0,0.3706731
1,0.41892946
1,0.4153171
1,0.4260561
1,0.40728784
0,0.36817247
0,0.4202867
0,0.40488175
0,0.48919225
1,0.36795038
1,0.41987798
1,0.41038537
0,0.36994874
0,0.4253356
0,0.41087523
0,0.493502
0,0.37123674
1,0.42315504
1,0.4100622
1,0.492159
0,0.37196055
0,0.42033103
0,0.4136219
0,0.4815564
1,0.37255844
1,0.42284274
1,0.4110463
1,0.49162126
0,0.4889383
1,0.3714582
1,0.42505395
1,0.41345483
1,0.36723894
1,0.4263323
1,0.4037648
0,0.36851302
0,0.42341635
0,0.40609843
0,0.49343
1,0.36616182
1,0.42387974
1,0.41344574
0,0.49131602
0,0.3663341
1,0.41637504
1,0.41361237
0,0.36709785
0,0.42780703
0,0.41231784
0,0.49166745
0,0.37177837
0,0.4185389
0,0.4032107
0,0.49094108
0,0.36590898
0,0.4248205
0,0.41253665
0,0.49503285
1,0.3667686
1,0.42292163
1,0.40971503
1,0.3697022
1,0.42334375
1,0.40934289
0,0.3706585
0,0.41674292
0,0.40363076
0,0.48700124
1,0.3710332
1,0.42340973
1,0.41452175
1,0.49039268
1,0.36345637
1,0.4240419
1,0.40778792
0,0.4946293
0,0.36891556
0,0.40684885
0,0.49214837
1,0.37029782
1,0.4222697
1,0.41606164
1,0.36710373
0,0.42090982
0,0.41121736
0,0.49158788
0,0.37454936
1,0.4284152
1,0.41517773
0,0.3649841
1,0.41995302
1,0.41197008
1,0.36600813
1,0.41853854
1,0.41496596
1,0.36840641
1,0.4199392
1,0.41691267
0,0.49421176
1,0.36629984
1,0.41800028
1,0.4168695
1,0.37216163
1,0.41649792
1,0.4149449
1,0.3692029
1,0.42564368
1,0.4184818
0,0.37265867
0,0.42176494
0,0.41124448
0,0.4909058
0,0.3700119
0,0.42359167
0,0.41005075
1,0.49535167
1,0.37105194
1,0.42079538
1,0.41100368
1,0.36668012
1,0.42093262
1,0.4162539
1,0.3665175
1,0.4226326
1,0.41132516
1,0.4920246
0,0.36561394
1,0.42175528
0,0.4098021
0,0.49373943
0,0.3661117
1,0.41803566
1,0.41071084
1,0.36438107
1,0.4191302
1,0.41365537
1,0.36993542
1,0.4190288
1,0.41441792
0,0.36939996
0,0.4132566
0,0.49221224
0,0.36775708
0,0.41442227
1,0.40764338
0,0.48164335
0,0.36857483
1,0.42276642
1,0.41595522
1,0.49534458
0,0.3740049
0,0.42494124
0,0.4100005
0,0.49022192
1,0.3678536
1,0.42028838
1,0.41745895
1,0.36677173
1,0.42342275
1,0.41491646
1,0.3725734
1,0.4283552
1,0.411917
1,0.49501094
1,0.42005426
1,0.40851
1,0.4940389
1,0.42043582
1,0.4148978
1,0.48796907
0,0.36830944
0,0.42551678
0,0.40228721
0,0.49269146
0,0.41820106
0,0.41320816
0,0.48663837
0,0.3716264
0,0.41817388
0,0.4094503
0,0.4911792
1,0.36987674
1,0.42894027
1,0.41551435
1,0.49368823
0,0.36925718
1,0.42143402
1,0.40784702
1,0.48496687
1,0.3717372
1,0.42419314
1,0.40979344
0,0.37143293
1,0.42562798
1,0.411576
1,0.36810023
1,0.41797668
1,0.41807768
0,0.36669028
1,0.4221708
1,0.408997
0,0.37023968
0,0.42218313
0,0.41321263
0,0.48908386
0,0.37164155
0,0.41832334
0,0.41329354
0,0.48680568
0,0.36728054
0,0.41780537
0,0.4136363
0,0.48855326
1,0.37069106
1,0.42234442
1,0.4108164
1,0.37369472
1,0.42569116
1,0.41125873
1,0.4913284
1,0.36769465
1,0.4159781
1,0.41624105
1,0.368367
0,0.4265849
0,0.4139596
0,0.49086064
1,0.36779127
1,0.42399263
1,0.40968835
1,0.49287662
1,0.3668963
1,0.42840996
1,0.41212028
0,0.36711618
0,0.42276216
0,0.41302097
0,0.49092838
1,0.36453602
1,0.42867294
1,0.4109064
1,0.37021968
1,0.4259842
1,0.41183752
1,0.42311874
1,0.4136796
0,0.36251712
0,0.42609808
0,0.41185936
0,0.4912815
1,0.36596316
0,0.40892243
0,0.49353823
