valid_true,valid_probe
0,0.69852084
0,0.7522304
0,0.010312904
0,0.038720947
0,0.025872149
0,0.022077892
1,0.8747495
1,0.92483443
1,0.90895444
1,0.9683024
0,0.020863054
0,0.03972136
0,0.074424446
0,0.08640646
1,0.8221078
1,0.45025775
0,0.29268193
0,0.18275364
1,0.7808742
1,0.83298534
1,0.5284595
1,0.7626369
1,0.779275
0,0.03113243
1,0.07465905
1,0.082241975
0,0.02109827
0,0.038507033
0,0.054230087
0,0.04648198
0,0.14207974
1,0.71414554
1,0.8240289
1,0.8272001
0,0.1579805
1,0.5366664
1,0.55855304
1,0.6079765
1,0.4588826
0,0.35223275
0,0.1993001
0,0.8460403
1,0.9300867
1,0.88795877
0,0.06998601
0,0.041865997
0,0.048944008
0,0.03685248
0,0.4593598
0,0.40280554
0,0.3999799
1,0.7979551
1,0.93037766
1,0.9528466
1,0.98514116
1,0.30727723
1,0.81975704
1,0.8708894
1,0.21080074
1,0.294323
0,0.34667298
0,0.16837795
0,0.5031489
0,0.73397386
0,0.8338772
0,0.35360917
1,0.8696203
1,0.8936888
1,0.8837814
1,0.7106653
1,0.4524199
1,0.39868146
1,0.13415098
1,0.5549685
1,0.7558477
1,0.78768003
0,0.1097962
1,0.6773786
1,0.8222362
1,0.6728441
0,0.009814561
0,0.011572447
0,0.014714775
1,0.8435631
1,0.7554406
1,0.7837894
1,0.32585672
1,0.17768066
1,0.15566029
1,0.0849024
0,0.40503615
0,0.12641825
0,0.34382996
0,0.42486158
0,0.3419703
1,0.23830996
1,0.7869117
1,0.8568159
0,0.29141152
0,0.07401895
0,0.06369894
0,0.05433176
1,0.77525944
1,0.9090415
1,0.8515037
1,0.9510598
1,0.8984443
1,0.89973485
1,0.9089776
1,0.9791222
0,0.032224394
1,0.050990522
1,0.08251617
1,0.2813867
1,0.4088343
1,0.8317762
1,0.8439033
0,0.18831275
1,0.81114525
1,0.87942773
1,0.7180404
0,0.19921759
1,0.27153942
1,0.3548002
1,0.8945583
1,0.65366566
0,0.63323814
0,0.20322277
0,0.39705086
0,0.092776254
0,0.08010531
0,0.04221372
0,0.19913079
0,0.17239876
0,0.14467695
0,0.040779505
0,0.011735074
0,0.016547527
0,0.023199236
1,0.860475
1,0.9086631
1,0.8650287
1,0.9343293
1,0.10335489
0,0.043615445
0,0.0453608
1,0.101614885
1,0.82650584
1,0.9171724
1,0.8888988
1,0.91806614
1,0.09014631
1,0.43468776
1,0.5295492
1,0.42308107
1,0.56662476
1,0.6782531
1,0.96503556
0,0.3507511
0,0.27882648
0,0.029536843
1,0.39515537
1,0.60437804
1,0.7381192
0,0.05927436
0,0.06634316
0,0.074698456
0,0.05257969
1,0.5748205
1,0.6354055
1,0.67032707
1,0.55170935
0,0.020797856
0,0.010081198
0,0.010703928
0,0.01581762
1,0.8469535
0,0.5327598
0,0.5132663
0,0.21201827
1,0.7297118
1,0.7700711
1,0.73410875
0,0.022376837
0,0.031381816
0,0.01740389
0,0.22499473
1,0.149332
1,0.11235767
1,0.3595179
1,0.41050416
1,0.43680662
0,0.13213858
1,0.6866449
1,0.7917909
0,0.26750875
1,0.4876991
1,0.4768255
1,0.19555143
1,0.0344058
0,0.031081
0,0.015568855
0,0.008182553
0,0.048474256
0,0.104215525
0,0.18450129
1,0.73797166
1,0.7527436
1,0.78893405
1,0.8312996
1,0.74606115
1,0.8332646
0,0.079213455
0,0.03257309
0,0.042579073
1,0.04239375
1,0.67549783
1,0.7232212
1,0.7803804
1,0.7862136
0,0.66202945
0,0.3235336
0,0.3227286
0,0.07955797
0,0.29259217
1,0.73946196
1,0.7998545
1,0.8707004
1,0.32170328
1,0.74987775
1,0.7879839
0,0.03259648
0,0.036905836
0,0.03384175
0,0.026301036
1,0.6752573
1,0.7798732
1,0.8422644
1,0.23457636
1,0.1360866
1,0.13407144
0,0.5303214
1,0.38172665
1,0.34480488
1,0.6909529
1,0.73683286
0,0.6101136
0,0.048603073
0,0.020564606
1,0.67527
1,0.74954975
1,0.8195901
1,0.5348004
1,0.7883203
1,0.830588
0,0.07367949
1,0.73060083
1,0.7740655
0,0.014101662
1,0.025274158
1,0.021638846
1,0.825549
1,0.59706205
1,0.7053547
1,0.055106156
0,0.029542495
0,0.021783544
0,0.03576494
0,0.08072693
0,0.1131875
0,0.09549931
1,0.80898494
0,0.72794646
0,0.7633912
0,0.35292426
0,0.36356822
1,0.8209111
1,0.8518064
1,0.7698245
0,0.014848115
0,0.008400743
0,0.0034068434
0,0.051589094
1,0.18037964
1,0.07921363
1,0.04658119
1,0.75568676
1,0.8954372
1,0.8286577
0,0.6521608
0,0.42080858
0,0.37415728
0,0.20488814
1,0.8213157
1,0.7912985
1,0.7668899
1,0.8478459
1,0.79025847
1,0.69610196
1,0.83227015
0,0.01714957
0,0.045251425
0,0.010303004
0,0.2812956
0,0.03195766
0,0.029823693
0,0.016094256
0,0.48948786
1,0.4638761
1,0.45541275
1,0.36838913
0,0.4573031
1,0.7732808
1,0.7858326
0,0.7383624
0,0.71419567
0,0.6674147
0,0.65297544
1,0.7558725
1,0.7521757
0,0.47332305
1,0.80306697
1,0.8363124
0,0.03882993
0,0.2585718
0,0.28222227
0,0.31932196
