train_true,train_probe
1,0.49666446
0,0.42884523
0,0.3851224
1,0.49462858
1,0.4823584
1,0.39369014
1,0.46425045
1,0.48565185
0,0.4056115
1,0.4967521
1,0.50175387
1,0.38756585
1,0.4861313
1,0.48648304
0,0.44655934
0,0.57970506
0,0.48913884
1,0.46657896
1,0.54825085
0,0.38805735
1,0.49692926
1,0.5166004
0,0.40312546
0,0.5021825
0,0.56006014
0,0.4757887
1,0.36918727
1,0.44005212
1,0.54777294
0,0.41095558
1,0.4737592
1,0.52060944
0,0.49068028
0,0.41303626
1,0.4396534
1,0.5615315
0,0.41458982
1,0.46525824
1,0.56882507
1,0.46829626
0,0.50851977
0,0.5439473
0,0.54273176
1,0.39618033
0,0.4828228
0,0.5124345
0,0.5102346
1,0.4398772
0,0.43792778
0,0.51723546
0,0.48933282
1,0.3710452
1,0.5101572
1,0.5348249
1,0.5007666
1,0.43522388
1,0.47456315
1,0.5649422
1,0.525039
1,0.5196581
1,0.53009737
1,0.40830013
1,0.46569905
0,0.5393926
0,0.45322657
0,0.41441458
1,0.46063644
1,0.5262542
1,0.46646366
1,0.44221178
1,0.5059975
1,0.5223975
0,0.45170033
1,0.4905761
1,0.52142775
0,0.45614958
0,0.45168132
0,0.5672583
0,0.46233037
1,0.3844607
1,0.46799707
1,0.5523848
1,0.4791924
1,0.4287255
0,0.47624537
0,0.54424685
0,0.44813314
1,0.44389957
0,0.40942678
0,0.58278
0,0.5183547
0,0.42671356
0,0.5048115
0,0.58534586
0,0.5019119
1,0.40840828
0,0.52696675
0,0.54213405
0,0.45793974
1,0.4356713
1,0.48923585
1,0.53213984
1,0.42760745
0,0.4998003
0,0.51429516
0,0.42000845
0,0.4601412
0,0.55053747
0,0.4357204
1,0.40213263
1,0.4587068
1,0.5563578
1,0.45451796
0,0.39638865
0,0.49673733
0,0.55166674
0,0.49686372
0,0.39364234
0,0.4843278
0,0.52309144
0,0.47888535
0,0.46697542
0,0.53805965
0,0.4519848
0,0.37881863
1,0.47712117
1,0.5130856
1,0.40331784
1,0.4688217
1,0.5389103
1,0.44942626
1,0.5159072
1,0.58594465
1,0.49212423
1,0.47286648
1,0.5108315
0,0.4615338
1,0.51535094
1,0.52368003
1,0.3583748
1,0.4556315
1,0.51192135
1,0.367419
1,0.5200392
1,0.5534188
1,0.4028507
0,0.44481727
0,0.50672305
0,0.51119936
1,0.36492085
1,0.52148026
1,0.51347035
1,0.49434736
0,0.43764803
0,0.524745
1,0.5107959
0,0.5045407
0,0.3991993
0,0.49562126
0,0.55655247
1,0.47156852
1,0.4442887
1,0.5164793
1,0.4917545
1,0.3714748
1,0.46915123
1,0.4946686
1,0.3794957
1,0.51453936
1,0.49150008
1,0.3958694
1,0.4455629
1,0.52751684
1,0.46268916
1,0.39324328
1,0.5924276
1,0.4806944
1,0.41211665
1,0.4510358
1,0.5514957
1,0.4616623
1,0.51723844
1,0.49260962
1,0.54230213
1,0.4157515
1,0.5015594
1,0.5115076
1,0.44093168
1,0.52126396
0,0.4985904
0,0.47928265
1,0.37824702
1,0.42924464
1,0.53123796
0,0.486345
1,0.407416
1,0.40014294
1,0.56585956
1,0.3602519
1,0.4672408
1,0.52250165
1,0.4017906
1,0.49342716
1,0.58382803
1,0.45098132
1,0.38859528
1,0.49611154
1,0.5113293
1,0.47875178
1,0.40070894
1,0.48873037
0,0.50754654
0,0.49762145
1,0.39332944
0,0.4987349
0,0.5063957
0,0.50802135
1,0.39912868
1,0.485085
1,0.54739004
1,0.4171116
0,0.48332083
0,0.5093249
0,0.46480092
1,0.4008428
1,0.5293364
1,0.5041017
1,0.38934442
1,0.48408285
1,0.48788285
1,0.48719516
0,0.3969647
0,0.45175403
0,0.49317646
0,0.44496122
0,0.4597267
0,0.5704482
0,0.49058878
0,0.41897327
0,0.47925022
0,0.54649806
0,0.4899175
1,0.3750191
1,0.47613797
1,0.5369161
0,0.52096915
0,0.43910778
1,0.50295454
0,0.5642912
1,0.4854232
0,0.37846813
1,0.5071795
1,0.5399789
1,0.49327478
1,0.4124754
1,0.5294325
1,0.5520203
1,0.5345061
1,0.3885608
1,0.435007
1,0.51109886
0,0.40815622
0,0.4605159
0,0.5416818
0,0.50689983
0,0.39609846
0,0.50522643
0,0.38163796
0,0.47541928
0,0.506088
0,0.5147451
0,0.4531355
0,0.4102438
0,0.49434608
0,0.51093286
1,0.48377723
0,0.41428638
0,0.52327555
0,0.5420012
1,0.4514203
1,0.46012688
1,0.5330632
1,0.519322
1,0.40154245
1,0.5060464
1,0.51108634
0,0.41765633
1,0.47753266
1,0.47507757
1,0.4853977
1,0.4701655
1,0.51399815
0,0.36759347
1,0.494728
1,0.47904956
1,0.4422107
1,0.49503595
1,0.48877594
1,0.4420052
0,0.383142
1,0.489825
1,0.49113217
1,0.44083512
1,0.5067559
1,0.5641281
1,0.40473175
1,0.41826102
1,0.5038054
1,0.4307886
1,0.44934827
1,0.53560823
1,0.47835198
1,0.49409306
1,0.47168106
1,0.37209687
1,0.50920033
1,0.5346027
0,0.37226424
0,0.46683273
0,0.5338731
0,0.48447907
1,0.4119638
0,0.45985898
0,0.4964208
0,0.49914542
0,0.41973197
0,0.5283981
0,0.4964932
1,0.40467122
1,0.48570028
1,0.52559924
1,0.48490533
0,0.38199475
0,0.46761274
0,0.56366575
0,0.50496596
1,0.3902352
1,0.4973597
1,0.5216607
0,0.42607364
1,0.4689733
1,0.5464361
0,0.43158683
0,0.4662159
0,0.49251089
0,0.5015448
1,0.4342037
1,0.4747376
1,0.48920903
1,0.46790665
0,0.5739384
0,0.464247
1,0.3999624
1,0.48644128
1,0.5945578
1,0.49836433
0,0.39781633
0,0.5587381
0,0.46873453
1,0.41628453
1,0.5101365
1,0.5007735
1,0.38079908
1,0.43192726
0,0.50309616
0,0.49799842
0,0.4191711
0,0.52143437
0,0.4849299
0,0.46089977
0,0.5084302
0,0.521511
0,0.41121247
0,0.50745106
0,0.4632323
1,0.420364
1,0.4646961
1,0.53243285
0,0.49518615
1,0.4067282
1,0.46192685
1,0.48883933
0,0.41173846
0,0.50604004
0,0.5234769
0,0.49996263
0,0.47233754
0,0.49667367
0,0.47513527
0,0.4018352
0,0.45628092
0,0.4802898
0,0.5101159
0,0.3769875
1,0.48321217
0,0.51730794
1,0.47462684
1,0.43076387
1,0.46641022
1,0.50678617
0,0.38983452
1,0.4801935
1,0.48289943
1,0.4173059
1,0.49562922
1,0.47600314
1,0.3656797
1,0.4801889
1,0.50066817
1,0.4910025
0,0.44006395
0,0.539523
0,0.45703745
0,0.4799694
1,0.44124404
1,0.4769334
1,0.532409
1,0.4937933
1,0.5217614
1,0.49270257
1,0.5009289
0,0.5226234
0,0.5156421
1,0.43656424
1,0.5004947
1,0.5168546
0,0.39823866
0,0.5490329
0,0.57360995
0,0.4631517
1,0.3993793
1,0.45344493
1,0.54235685
1,0.5119817
1,0.5018165
1,0.516029
0,0.43700564
0,0.58014387
0,0.49432474
0,0.38071343
1,0.49924505
1,0.5635223
0,0.4069698
0,0.5479468
0,0.4421304
1,0.3726326
0,0.4758049
0,0.53696096
0,0.51051944
0,0.46171972
0,0.5321367
0,0.52311045
0,0.5204223
0,0.45271355
1,0.41686782
0,0.5417169
0,0.5056323
1,0.3831698
0,0.49735293
0,0.5208829
0,0.4906235
1,0.39020002
1,0.43712336
1,0.57640696
1,0.5255775
0,0.4051576
1,0.49829412
1,0.5456591
1,0.44136593
1,0.48212165
1,0.48804918
0,0.41153622
1,0.46776253
1,0.478656
1,0.43835682
1,0.48345652
1,0.52449656
1,0.4878219
0,0.41380018
1,0.49818468
1,0.5515341
1,0.4044954
1,0.46176213
1,0.56700623
0,0.44233626
1,0.43886897
1,0.5804707
0,0.50745106
0,0.4632323
1,0.4157847
1,0.46674925
1,0.5272509
1,0.3611185
1,0.4017566
1,0.5103146
1,0.46791157
1,0.53476286
1,0.44043967
1,0.48906937
1,0.46771735
0,0.41315117
0,0.46828383
0,0.5252049
0,0.49625123
1,0.3825107
1,0.48117164
1,0.5047059
1,0.40295866
0,0.5110907
0,0.5616641
0,0.48732975
1,0.42254382
1,0.46217707
1,0.52780944
1,0.43180588
1,0.3923688
1,0.45593235
1,0.52932006
1,0.3861599
1,0.4870645
1,0.53493387
0,0.45255566
0,0.5674715
0,0.488631
1,0.5251813
0,0.5305611
0,0.5280246
0,0.42866898
1,0.49694145
1,0.564282
1,0.45498157
1,0.536037
0,0.44250968
0,0.45643163
0,0.610653
0,0.42984653
1,0.39287546
1,0.46943235
1,0.54203105
1,0.49886996
1,0.4181422
0,0.5179393
0,0.48562688
1,0.36203054
1,0.46688703
1,0.4731854
1,0.4578021
1,0.52496976
0,0.5400466
1,0.49565277
0,0.44400924
0,0.51489246
0,0.51072603
0,0.5138586
1,0.48303667
1,0.5162912
1,0.5386584
1,0.4001642
1,0.4567545
1,0.5064716
1,0.48786646
0,0.40966377
0,0.52918166
0,0.511118
0,0.5132107
0,0.522257
0,0.36001772
0,0.49262825
0,0.52752465
0,0.49619257
0,0.42640945
0,0.4735808
0,0.578524
0,0.46908367
0,0.41962954
0,0.43314663
0,0.5572496
0,0.45806336
0,0.41491607
0,0.5206447
0,0.5761028
0,0.44317824
0,0.45762157
0,0.60031575
0,0.50920254
0,0.394909
1,0.5143239
1,0.53903836
1,0.42282075
0,0.5166788
0,0.5496722
1,0.44758064
0,0.46150428
0,0.47226346
0,0.56558216
0,0.4947975
1,0.47139332
0,0.46019047
0,0.5875713
0,0.48200762
0,0.38313854
0,0.44922593
1,0.4866154
0,0.45989162
0,0.3852568
1,0.47674745
1,0.5232525
1,0.43905842
0,0.4903663
0,0.52941203
0,0.4678888
0,0.44126797
0,0.46851596
0,0.5592609
0,0.48481038
1,0.39778823
1,0.4979897
1,0.53860366
1,0.40222654
1,0.52703005
1,0.4938064
1,0.50316805
1,0.49489447
1,0.4934033
1,0.5169008
1,0.40688634
1,0.48066142
1,0.49392128
1,0.45978585
1,0.42898905
1,0.44479355
1,0.5973395
0,0.40268132
0,0.5452107
0,0.5430434
0,0.44943953
1,0.38758644
1,0.49467847
1,0.5128305
1,0.51816684
0,0.4190115
0,0.43541086
0,0.53539383
0,0.45847797
1,0.38251585
1,0.47551447
0,0.52555823
0,0.48629472
0,0.37881863
1,0.47712117
1,0.5130856
0,0.4090013
1,0.49041206
1,0.5711092
1,0.47617158
0,0.40757415
0,0.58834946
0,0.5275715
0,0.39217627
1,0.5055917
1,0.54738206
1,0.4247658
1,0.4536578
1,0.5240391
0,0.5056234
1,0.47522032
1,0.5114558
1,0.52157015
1,0.47546566
1,0.51561797
0,0.44326684
0,0.5686349
0,0.48510554
1,0.37025017
1,0.43682903
1,0.5372642
0,0.3867043
1,0.5003446
1,0.50242865
0,0.41126022
0,0.4768964
1,0.56759137
0,0.5182269
0,0.42347133
1,0.44918448
1,0.577035
0,0.40560967
1,0.49932465
1,0.53247595
1,0.39527327
1,0.46955907
1,0.55370176
0,0.3863104
0,0.5286747
0,0.52354914
0,0.5125536
0,0.44816303
0,0.46556553
0,0.5058767
0,0.4768326
0,0.3634317
1,0.46327463
1,0.49543193
0,0.4716482
1,0.43589792
1,0.46904317
1,0.50923795
1,0.42817983
1,0.4388989
1,0.5042953
1,0.4099592
1,0.5070617
1,0.5235976
1,0.40010184
0,0.4664645
0,0.5694117
0,0.5126055
0,0.41029105
0,0.47633934
0,0.5436518
0,0.5136666
0,0.42556223
0,0.5332593
0,0.51085544
0,0.4003453
1,0.4913356
0,0.50416774
0,0.50330645
1,0.41277343
0,0.48251045
0,0.4937604
0,0.43585056
0,0.4159911
0,0.47444528
1,0.5350353
0,0.489158
0,0.44280568
0,0.47946438
0,0.5506387
0,0.4900216
0,0.41277406
0,0.51157093
0,0.43742448
0,0.43491504
0,0.4573966
0,0.53224766
0,0.49120682
0,0.3894781
0,0.5082222
0,0.5467697
0,0.47299173
0,0.43998122
1,0.4672153
1,0.50759035
0,0.40311638
0,0.43657002
0,0.55353355
0,0.52202886
0,0.42876554
1,0.5469977
0,0.5551507
0,0.4399357
1,0.3663522
0,0.50274616
0,0.53097624
1,0.48482943
1,0.37204635
1,0.43433252
1,0.5278104
1,0.51308507
1,0.5193337
1,0.47094372
1,0.37738895
1,0.5171559
1,0.5600391
1,0.45825484
1,0.44243214
1,0.5695215
1,0.4706177
0,0.39394107
1,0.46763304
1,0.51596004
1,0.38420966
1,0.4714634
1,0.5266957
0,0.4282614
0,0.45100567
0,0.5852018
0,0.49293834
1,0.47310182
1,0.4592238
0,0.5515524
0,0.5032775
0,0.4234119
0,0.51782763
0,0.4864927
0,0.40104383
1,0.49519435
1,0.56004477
1,0.4780441
0,0.3677437
1,0.47909343
1,0.5521066
0,0.42930976
0,0.5734573
0,0.53314245
1,0.4737721
1,0.53468686
1,0.5019194
0,0.4216309
0,0.4581842
0,0.56465137
0,0.5004849
0,0.39101174
1,0.494651
1,0.52098
1,0.48504445
1,0.3983701
1,0.45182976
1,0.53912914
0,0.39434984
1,0.49155983
1,0.56937355
1,0.49521047
0,0.3933075
1,0.515176
1,0.49221364
1,0.4793819
1,0.3957238
1,0.42926872
1,0.56152797
0,0.43413994
1,0.50832814
1,0.5318142
1,0.46609405
0,0.44140565
0,0.57389927
0,0.47512165
1,0.47001123
1,0.49555323
1,0.36361265
1,0.5072541
1,0.54698
0,0.44772413
1,0.39293495
1,0.46223482
1,0.5644569
0,0.46509573
1,0.40610963
1,0.46435395
1,0.54070675
0,0.39180252
1,0.4915249
1,0.54740083
0,0.38564524
0,0.43760282
0,0.5004158
0,0.478594
0,0.4282875
0,0.5235487
0,0.50312483
0,0.5067763
0,0.50914377
0,0.52759534
0,0.5129987
0,0.4004375
1,0.43080163
1,0.4954148
1,0.41117758
1,0.43565443
0,0.53079987
1,0.47110528
1,0.4068636
1,0.5258419
1,0.5738343
0,0.4440445
1,0.48177415
1,0.56610835
1,0.48634517
0,0.47567922
0,0.5616012
0,0.49010107
0,0.47533482
0,0.57939506
0,0.49007776
1,0.4109511
1,0.45211667
1,0.5340311
1,0.43091252
0,0.5648525
0,0.521771
1,0.4545642
1,0.56000805
1,0.4696862
1,0.47089425
1,0.5415337
1,0.49251932
1,0.41364482
1,0.55137354
0,0.39132333
0,0.4971965
0,0.49176294
0,0.5031517
0,0.47582877
0,0.5383339
0,0.5148635
0,0.41827407
0,0.5008525
1,0.5548463
0,0.47718105
1,0.38714716
1,0.48812503
1,0.5419585
1,0.48672128
1,0.5581573
0,0.52025926
1,0.37826905
1,0.49391717
1,0.5104439
1,0.49612555
1,0.43614617
1,0.45283514
0,0.54217744
0,0.4867365
0,0.5260471
0,0.40704337
0,0.5002382
1,0.5523599
0,0.48467922
1,0.4341624
1,0.487575
1,0.49245062
1,0.4988899
1,0.50222236
1,0.50330347
0,0.44627658
0,0.5363532
0,0.4909178
0,0.4689104
0,0.47837517
0,0.5176574
1,0.4240693
1,0.462018
1,0.5551485
1,0.40183187
1,0.49458712
1,0.47326484
1,0.5083036
0,0.3724083
0,0.47753733
1,0.5183604
0,0.51076484
0,0.46125862
1,0.4499768
1,0.559238
0,0.4394697
0,0.5333277
0,0.4912422
1,0.41890743
1,0.4890607
1,0.5447541
0,0.36629525
0,0.4857038
0,0.52483344
0,0.4597507
0,0.41538808
0,0.48428574
0,0.5864808
0,0.48193505
1,0.40287793
0,0.5815431
0,0.5259032
1,0.39153478
1,0.50513214
1,0.57584065
1,0.47083193
0,0.4334732
0,0.49733523
0,0.5042679
0,0.4659881
0,0.40692258
1,0.4587109
1,0.54675436
1,0.52288777
0,0.3830585
0,0.5480866
0,0.52110106
0,0.5074632
1,0.37746945
1,0.49462813
1,0.567214
0,0.49435028
0,0.60128236
0,0.5144331
0,0.49999684
0,0.50216484
0,0.50986207
0,0.50748646
0,0.5501766
0,0.51115346
1,0.41925734
1,0.4493396
1,0.5322377
0,0.40010157
0,0.5187918
0,0.46784845
0,0.38554806
1,0.5179151
1,0.5844156
1,0.4893975
1,0.44082126
1,0.4633478
1,0.5494339
1,0.45269203
1,0.391566
1,0.47867566
1,0.50595665
1,0.409001
1,0.4725577
1,0.53528804
1,0.40151477
1,0.4988982
1,0.52735156
1,0.48924372
0,0.3994659
0,0.525721
0,0.54607993
0,0.49660593
0,0.44170228
1,0.4515035
1,0.5122835
1,0.42042136
1,0.4594836
0,0.546285
0,0.5244565
1,0.3896127
1,0.48482057
1,0.53790003
0,0.4666618
0,0.40521285
0,0.4827019
0,0.50349146
0,0.46868393
0,0.40954864
0,0.43360433
0,0.5698396
0,0.46896896
1,0.3998188
1,0.47031784
1,0.5158329
1,0.42091513
1,0.49917382
1,0.5574958
1,0.37394148
1,0.48170525
1,0.5441509
0,0.42578223
0,0.46353236
0,0.541518
0,0.5010191
1,0.511372
0,0.5204737
0,0.5214724
0,0.44239345
0,0.46080816
0,0.5448151
0,0.42835256
1,0.42255163
0,0.5778696
0,0.5268947
0,0.3980323
1,0.4648114
1,0.5401203
0,0.5075743
1,0.42911884
0,0.45417202
0,0.5486835
0,0.50031865
1,0.4074242
1,0.47148603
1,0.51732796
0,0.42035526
0,0.44519186
0,0.5655043
0,0.44858885
0,0.40587318
1,0.4589683
1,0.4785551
1,0.3806019
1,0.4974333
1,0.51484674
1,0.3900455
1,0.49198264
1,0.5738552
1,0.35296884
1,0.45984054
1,0.4931935
0,0.39212278
1,0.48216516
1,0.49239692
0,0.37524837
1,0.48624888
1,0.5503332
1,0.5131558
1,0.45137635
1,0.5063389
1,0.46682763
1,0.43800968
1,0.45605746
1,0.57374436
0,0.4279068
0,0.5473581
0,0.48440707
1,0.4669364
1,0.44639963
1,0.60157883
1,0.4494676
1,0.4164469
1,0.50736
1,0.5639424
1,0.51539135
1,0.38606814
0,0.5148209
0,0.58756423
0,0.450705
1,0.3873561
1,0.47246674
1,0.5158473
1,0.41134852
0,0.47800848
0,0.51275796
0,0.49213982
1,0.35646972
1,0.49615812
0,0.487545
0,0.5133993
1,0.42364705
0,0.43027857
0,0.50283235
0,0.46241212
0,0.46357015
0,0.40550599
1,0.466714
1,0.532078
0,0.36708248
1,0.4734401
1,0.45630732
1,0.46180457
1,0.48067403
1,0.49327737
0,0.4382653
1,0.5288472
0,0.49210033
0,0.5136476
1,0.4421623
1,0.47051376
1,0.5308892
0,0.42017397
1,0.48579815
1,0.5199143
1,0.4926896
1,0.42398578
1,0.49281648
1,0.5913639
1,0.37845635
1,0.49291924
1,0.50196683
1,0.49380773
0,0.40987596
1,0.49290255
1,0.501107
0,0.40056244
1,0.50888115
1,0.5587733
1,0.4116636
1,0.47344595
1,0.5365939
1,0.51712126
1,0.36710405
1,0.40055642
1,0.5697332
1,0.4812274
1,0.47023928
1,0.46451333
0,0.50021833
0,0.4848722
0,0.5814371
0,0.45143074
0,0.39180213
1,0.5022567
1,0.5420552
1,0.39405677
0,0.47124735
0,0.478448
0,0.47946107
0,0.4005793
1,0.47046608
1,0.5508904
1,0.4986018
0,0.4117204
0,0.4894216
0,0.5265027
0,0.4892754
0,0.3658022
1,0.446353
1,0.4970108
0,0.402594
1,0.44524324
1,0.55888796
1,0.39627752
1,0.47682968
1,0.52288413
1,0.5288934
1,0.45112273
1,0.45158795
1,0.44562304
1,0.41286576
1,0.45296693
1,0.5315375
0,0.44846085
1,0.42263687
0,0.5504968
0,0.49557254
1,0.39476678
1,0.4720535
0,0.58299196
0,0.5088976
0,0.4877205
0,0.5446251
0,0.4880289
1,0.4176186
1,0.51107734
1,0.46297905
1,0.5184352
0,0.38538063
1,0.49750954
1,0.5251731
1,0.46054617
1,0.52864385
1,0.47968265
0,0.46280628
1,0.5056873
0,0.55478233
0,0.4478361
1,0.36473104
0,0.5043423
0,0.54428744
0,0.5006063
0,0.38854623
1,0.4989178
1,0.5013483
1,0.48980373
1,0.35586357
1,0.49661177
1,0.5060994
1,0.4424976
1,0.5063385
0,0.51819485
0,0.50378186
1,0.391566
1,0.47867566
1,0.50595665
0,0.44141546
0,0.46021628
0,0.5723113
0,0.47941434
0,0.42400438
1,0.47589064
1,0.5651194
1,0.48756883
1,0.5266965
1,0.38934442
1,0.48408285
1,0.48788285
1,0.48719516
0,0.439942
1,0.49865466
0,0.56504303
0,0.49570537
0,0.42392623
0,0.48232535
0,0.60691684
0,0.492407
0,0.37355497
1,0.50689435
1,0.4856381
1,0.4218677
1,0.5120709
1,0.5670209
1,0.37469658
1,0.49611446
1,0.52319
1,0.4262248
1,0.4744528
1,0.5318921
0,0.4136951
0,0.47209883
0,0.54123193
0,0.49323097
0,0.402892
1,0.48911706
1,0.49958086
1,0.47641674
0,0.41496176
1,0.4711998
1,0.5120744
1,0.45221695
1,0.46166638
1,0.4691271
0,0.4229289
1,0.46732464
1,0.5493132
1,0.46742532
1,0.44505903
0,0.4479575
0,0.5729312
0,0.49759725
0,0.43841207
1,0.47286093
1,0.58261675
1,0.4436723
1,0.5027138
1,0.5551082
0,0.43198237
1,0.4798826
1,0.5157487
1,0.49033946
1,0.47354504
1,0.47217143
1,0.49384737
1,0.45672995
1,0.51015645
1,0.46532845
0,0.36917162
1,0.46718055
1,0.50137454
0,0.4584097
1,0.42104867
1,0.51417977
1,0.4290827
0,0.5394668
0,0.48848367
1,0.4507889
1,0.510515
1,0.5598113
0,0.4702337
1,0.5030734
1,0.5114257
1,0.45219344
1,0.46545526
1,0.5451995
1,0.43205985
1,0.40041998
1,0.47524363
1,0.47868216
1,0.5247218
0,0.3781211
0,0.54737633
0,0.4951616
0,0.37346712
1,0.4709979
1,0.5662649
0,0.5076961
1,0.3793471
1,0.48940882
1,0.5224996
1,0.49014425
1,0.38865227
1,0.4911887
1,0.51726776
1,0.44529453
1,0.48885745
1,0.5984281
1,0.5096316
0,0.40540594
0,0.48976392
0,0.47392666
0,0.471113
0,0.4464786
1,0.49302873
1,0.52118003
1,0.49154785
1,0.4414414
0,0.49274793
0,0.48687044
1,0.41474748
1,0.4709101
1,0.53437865
1,0.39113295
1,0.41244888
1,0.5332397
1,0.49488813
1,0.50672054
1,0.47834423
1,0.3877009
1,0.45719388
1,0.56364805
1,0.5061941
1,0.46250308
0,0.5644237
0,0.52569795
0,0.4045482
1,0.5140977
0,0.4842722
1,0.48473227
1,0.37914208
1,0.49170625
1,0.5006056
1,0.46050277
1,0.52048445
1,0.54972386
0,0.3810547
1,0.5003534
1,0.510882
1,0.5037342
0,0.4106048
0,0.49162355
0,0.48794743
0,0.4742885
1,0.42845586
1,0.45641217
1,0.5849562
1,0.4922395
0,0.506259
1,0.54101175
0,0.48212263
1,0.422605
0,0.51286554
0,0.54149556
0,0.4943652
1,0.42284167
1,0.49187946
1,0.54133636
1,0.4050852
1,0.47330147
1,0.4935015
1,0.39504802
1,0.47820854
1,0.5391495
1,0.5114982
0,0.45620498
0,0.5593262
0,0.4805152
1,0.46367383
1,0.52201307
1,0.45071498
0,0.40552002
0,0.43968558
1,0.6554715
0,0.5211021
0,0.39673617
0,0.47114888
0,0.5587334
0,0.49840412
1,0.4285368
1,0.49860343
1,0.5215536
1,0.40133622
1,0.50672364
1,0.4926423
1,0.45843786
0,0.37788913
0,0.4730156
0,0.48249108
1,0.4826186
1,0.43285063
1,0.5257452
1,0.5039728
0,0.44058344
0,0.503253
0,0.4811362
0,0.52235806
0,0.3706429
0,0.37995407
0,0.53147924
0,0.50364166
1,0.4658792
1,0.54345995
1,0.4971129
0,0.46662068
1,0.4051842
1,0.42968738
0,0.54583883
0,0.49202737
0,0.39651006
0,0.5607497
0,0.45527685
1,0.3595757
1,0.4416326
1,0.47481948
1,0.48383537
0,0.41510993
0,0.60955346
0,0.5327999
0,0.3995429
1,0.5240209
1,0.5351618
1,0.43081135
1,0.44628173
1,0.5776843
1,0.42362213
1,0.43425044
0,0.55441785
0,0.509354
1,0.413807
1,0.49193716
1,0.5356179
0,0.38749006
0,0.47963044
0,0.50926083
0,0.5064579
1,0.50179803
1,0.47439724
1,0.4944483
1,0.4257814
1,0.5218187
1,0.53823066
0,0.48049095
0,0.38146028
1,0.49483865
1,0.52687365
1,0.48756915
0,0.4602115
0,0.46925884
0,0.5061377
0,0.44659507
0,0.40090114
1,0.45183638
1,0.5408413
0,0.3822963
1,0.47783938
1,0.54771775
0,0.45575845
0,0.58259946
0,0.50063133
1,0.41830507
1,0.4722238
1,0.5034516
1,0.398168
0,0.5173438
0,0.47360516
1,0.45121926
1,0.43477225
1,0.5680409
0,0.42917517
0,0.48721746
0,0.5430768
0,0.4513253
1,0.41992533
1,0.4938648
1,0.54734313
0,0.45993817
0,0.49015638
0,0.50156575
0,0.5281433
0,0.3765976
1,0.526285
1,0.5267117
1,0.40889937
1,0.490349
1,0.58153665
1,0.36546564
1,0.47929326
0,0.50510573
0,0.5393323
0,0.40195692
1,0.47426277
1,0.4841213
1,0.45908794
0,0.49900338
1,0.42239797
0,0.5037397
0,0.54804504
0,0.3989173
1,0.4648445
1,0.5135219
0,0.41582766
0,0.5066134
1,0.5258243
0,0.5064022
1,0.41841525
1,0.5294319
1,0.40661404
1,0.4425275
1,0.55594903
1,0.42720693
1,0.47471848
1,0.5115412
0,0.4510366
1,0.522819
1,0.56363827
1,0.4055194
0,0.5068753
0,0.50256073
1,0.48454836
1,0.47664678
1,0.39510015
1,0.48594585
1,0.49637872
1,0.39012486
1,0.4878597
1,0.472482
0,0.3715545
0,0.4461946
0,0.4976922
0,0.5169977
1,0.37799627
1,0.4823067
1,0.53526247
1,0.50664127
0,0.43273607
1,0.48251656
1,0.5451219
1,0.41662377
1,0.47862962
0,0.5086063
0,0.48839727
1,0.34375426
1,0.4828889
1,0.48665062
1,0.48418257
0,0.48742026
0,0.5575238
0,0.48818514
1,0.4961813
1,0.49879614
1,0.47722715
1,0.52044266
1,0.42851716
1,0.5478226
0,0.37455592
0,0.48931056
0,0.47696367
0,0.52184635
1,0.47364292
0,0.55324805
0,0.5257034
0,0.4152015
0,0.45748332
0,0.58735055
0,0.48011106
0,0.3735811
0,0.49341717
0,0.49074796
0,0.42333934
0,0.45031837
0,0.543357
0,0.503973
1,0.407732
0,0.4610771
0,0.5444918
0,0.43159947
0,0.50261056
0,0.48718548
1,0.47578418
1,0.49300638
1,0.5099134
0,0.41400453
0,0.43093365
0,0.5376158
0,0.51229984
1,0.4323136
1,0.50858665
1,0.4967618
0,0.35811856
1,0.46756303
1,0.527203
0,0.38126254
0,0.5161022
0,0.49070218
1,0.50627327
1,0.474868
1,0.5922716
1,0.49164996
1,0.50805867
1,0.5160779
1,0.50051606
0,0.38510415
0,0.52687854
1,0.532252
0,0.43865567
1,0.43408948
0,0.4731285
0,0.51881814
0,0.4501926
0,0.4170623
0,0.42381117
0,0.5656543
0,0.46835914
1,0.49247348
1,0.51760715
1,0.5170035
1,0.38155836
1,0.4911245
1,0.55460054
1,0.45257658
0,0.3843916
1,0.4242129
1,0.5216901
0,0.4050135
1,0.4506453
1,0.50741374
0,0.38370764
1,0.48417634
1,0.5847804
1,0.42917237
1,0.44109806
1,0.5483706
0,0.4113977
0,0.4604075
0,0.55351305
0,0.522763
0,0.38909236
0,0.4351493
1,0.56106895
0,0.5179086
0,0.5233425
0,0.48964787
0,0.518317
1,0.41118056
0,0.46776572
0,0.5819094
0,0.49441817
1,0.39633217
1,0.46981412
1,0.5410086
1,0.51718086
0,0.43622905
1,0.46330214
1,0.5433081
1,0.38765433
1,0.49798825
1,0.50583017
1,0.49871218
1,0.45782208
1,0.53121215
1,0.50396
1,0.4041105
1,0.5029642
1,0.5124219
1,0.358817
1,0.47877744
0,0.5157122
0,0.45829642
1,0.36508578
1,0.49620563
1,0.51651543
1,0.46830308
1,0.5040232
1,0.46199125
1,0.51708984
0,0.53000855
0,0.5066238
0,0.45874634
0,0.39960274
0,0.4673814
1,0.54915315
0,0.48265496
1,0.4571305
