train_true,train_probe
0,0.0014041588
1,0.000643378
1,0.000880032
1,0.0011754631
0,0.000474671
1,0.00015974947
1,0.00021709001
0,0.0025298393
1,0.9965096
1,0.99594206
0,0.002814981
1,0.9952187
1,0.0013382904
1,0.00023522977
0,0.0003879801
1,0.00019989317
0,0.00028218253
0,0.00017714518
1,0.99945337
1,0.99915314
1,0.99875677
0,0.00018646313
0,7.2357354e-05
0,0.00010590557
0,0.00012435952
0,0.0015204201
0,0.0004605295
0,0.00068277674
1,0.0006507833
0,0.00039886314
0,0.0006981552
1,0.97872716
1,0.99622005
1,0.9956873
1,0.9994104
0,0.0030541022
1,0.9976184
1,0.9966748
1,0.99939704
0,0.0009069057
0,9.713875e-05
0,5.8638103e-05
0,0.0006030604
0,0.00022708559
0,0.00049193
1,0.9991923
0,0.0009172584
0,0.00010683753
0,7.0312446e-05
1,6.434494e-05
1,0.99945146
1,0.99897015
1,0.99993396
0,0.0010180309
1,0.9987343
0,0.0018208841
0,0.00023887513
0,0.00011995343
0,0.0003616178
0,0.00010125615
1,0.00013541874
0,0.00017858537
1,0.8813036
1,0.9986148
1,0.99832064
1,0.9932526
1,0.9919069
0,0.00012849565
1,0.9912962
1,0.98326415
1,0.999948
0,0.35862508
1,0.9987748
1,0.998691
1,0.99825233
1,0.99868256
1,0.99833614
1,0.9990584
0,0.00044981533
0,0.00014741322
0,0.00019767013
0,0.00023301785
1,0.99805874
1,0.99884593
1,0.99808156
0,0.03938125
0,0.00037490137
1,9.3931936e-05
0,0.00012015687
0,0.00020773784
1,0.0024115304
1,0.00040327103
1,0.99943334
1,0.9981406
1,0.9959955
1,0.99788564
1,0.0008424276
0,0.00011733953
0,0.00010193168
1,0.9997178
1,0.99980766
1,0.9996643
1,0.99978954
0,0.00056109997
0,0.00014343989
1,0.00017851795
0,0.00026222106
0,0.0025444115
1,0.99675035
1,0.99602747
1,0.9993753
1,0.99906784
1,0.99835557
0,0.00026037553
1,0.9996445
1,0.99972886
0,0.0009585191
1,0.99817693
1,0.99774325
0,0.00025023232
0,0.00011057859
0,0.00013348657
1,0.99208754
1,0.99935967
1,0.999041
1,0.9986646
1,0.99890876
1,0.99841964
0,0.0014479519
0,0.00028013083
0,0.00028272354
1,0.9988954
1,0.9983689
1,0.99556774
0,0.00034398944
1,0.0026419808
1,0.0040000444
1,0.9933229
1,0.99256366
0,0.0028689748
0,0.0006165936
1,0.99774665
1,0.9972801
1,0.0015720004
1,0.0018265261
1,0.002530259
0,0.00046958734
0,0.00017891363
0,0.00023925147
0,0.00021471037
1,0.99985456
1,0.99960417
1,0.99926513
0,0.0118917925
0,0.010629545
1,0.000107737615
0,8.113668e-05
0,0.00027692068
0,0.0005463799
0,0.00015465361
0,0.00019593067
0,0.0002745646
0,0.00023453038
1,0.9986407
1,0.9979842
1,0.99823964
1,0.99932694
1,0.9991479
1,0.99962175
1,0.99662495
0,0.0013667607
0,0.0002236282
0,0.00019330734
1,0.9966467
1,0.9987613
1,0.997981
1,0.99780697
0,0.0011730208
0,0.00017264644
0,0.00013965058
1,0.999508
1,0.982951
1,0.9557471
1,0.9963742
0,0.007808678
0,0.0014456614
0,0.00045642033
0,0.00031575223
1,8.482592e-05
0,0.000111360685
0,0.00018210146
1,0.9927127
1,0.9978223
1,0.9974178
1,0.9995933
0,0.0003651983
0,0.00072679017
0,0.00021086898
0,0.0011604197
0,0.00037324228
0,0.00045622242
0,0.00059459097
1,0.027276875
0,0.00037598336
0,0.0006701755
0,0.00047589018
0,0.000110328336
0,0.00013828071
0,0.00019856324
1,0.99918526
1,0.99867684
1,0.9979272
1,0.0006036116
1,0.00030118466
1,0.00041953826
0,0.0023497103
0,0.0013463848
0,0.0015900658
0,0.0017881606
0,0.0005367535
0,0.00033781803
0,0.00032361137
0,0.016872125
0,0.005269803
0,0.0007194915
1,0.93773407
1,0.9953903
1,0.9945809
1,0.9994012
1,0.9994454
1,0.99919933
1,0.99977976
1,0.9505465
1,0.9984043
1,0.99786645
1,0.99971575
1,0.998454
1,0.9971193
0,0.00034949655
0,8.7312044e-05
0,0.00011595848
0,0.00014859728
0,0.004349011
1,0.9838747
1,0.98300856
0,0.001455586
1,0.9955089
1,0.9958742
0,0.00058780453
1,0.9991566
1,0.9991198
0,0.0007135859
1,0.99810815
1,0.9975178
0,0.0003297721
0,0.00013355163
0,0.00018900586
0,0.00020777193
0,0.0004097348
0,9.1541035e-05
0,0.00011621219
0,0.00020224357
1,0.9984188
1,0.011753886
0,0.0018968063
0,0.00028218093
0,0.8357314
1,0.9906707
1,0.98705286
1,0.9995141
0,0.00086319196
0,0.0004902504
0,0.00045218976
1,0.99828374
1,0.9991085
1,0.9983333
1,0.00033156175
1,0.00011760343
1,0.00015813285
1,0.99995685
1,0.9995196
1,0.99885035
1,0.9973314
1,0.002963143
0,0.00048697763
0,0.00028603262
1,0.9906793
1,0.99842334
1,0.9978257
1,0.99536777
1,0.998858
1,0.9982048
1,0.9999231
1,0.99954754
1,0.99905306
1,0.9995505
1,0.9989519
1,0.99861884
0,0.00036053383
0,0.00025059163
0,0.0004594662
1,0.9991135
1,0.99363226
1,0.9859612
0,0.05113938
1,0.9991622
1,0.9990264
1,0.9985581
1,0.99349785
1,0.0015576148
1,0.000288798
1,0.99788564
1,0.9983639
1,0.9976004
1,0.92362976
0,0.00030223082
0,0.000100555655
0,0.00013859132
0,0.00015781847
0,0.0004917099
0,0.00014758184
0,0.00019160462
0,0.00025262905
1,0.99868375
1,0.99914205
1,0.9989171
1,0.999094
1,0.99390525
1,0.99309397
0,0.00053612434
0,5.922317e-05
0,6.811845e-05
0,0.00013831264
1,0.9997205
1,0.9985311
1,0.99674255
0,0.0006689034
0,0.00046112496
0,0.00068109646
0,0.99659604
0,0.00055561867
0,0.0006283383
0,0.0005350079
0,0.0029146785
0,0.0029975805
0,0.0010901516
1,0.9987974
1,0.99941576
1,0.999126
1,0.9995123
1,0.9987471
1,0.99824995
1,0.9995403
1,0.9447571
1,0.9967601
1,0.9961808
1,0.9990332
1,0.9996804
1,0.9997453
1,0.99956065
1,0.9996629
0,0.00028772125
1,0.99934214
1,0.9993191
1,0.9977575
0,0.0020324856
0,0.00030105692
0,0.00019097936
0,0.00028681496
0,0.00015635807
0,0.00022500278
0,0.00016035687
0,0.00082677655
0,0.00013759636
0,0.000157545
0,0.00032372863
1,0.9985677
1,0.6884053
0,0.32268852
0,0.0013087976
1,0.9979012
1,0.99717927
1,0.99949896
0,0.0020012408
0,0.000102543825
0,9.86875e-05
0,0.0006216384
1,0.99974424
1,0.99982566
1,0.999696
1,0.9997861
1,0.9992471
1,0.99913555
1,0.998719
1,0.9992181
1,0.9988129
1,0.99809927
0,0.002311367
0,0.00067069684
0,0.00082679
1,0.9986298
1,0.999283
1,0.99893516
0,0.0011489815
1,0.99982065
1,0.99921536
1,0.9985876
1,0.99893254
1,0.9992835
1,0.9989814
1,0.9985642
1,0.9976745
1,0.9987313
1,0.999318
1,0.9991247
1,0.9979188
1,0.9967159
1,0.9989384
0,0.0026331388
1,0.99625957
1,0.99539787
0,0.0011618338
0,0.00020132506
1,0.00022545569
0,0.00040616692
0,0.99720395
0,0.9960757
0,0.9998293
1,0.99811757
0,0.0008222625
0,0.00010895798
0,0.000102475984
1,0.009392568
1,0.9935527
1,0.9915283
1,0.9993431
1,0.00064725574
1,0.9978186
1,0.99649626
1,0.9997373
1,0.99903417
1,0.9994516
1,0.99918324
1,0.00019320045
1,0.999458
1,0.99923074
0,0.000757573
0,0.00013496638
0,0.00015506354
0,0.0001981111
1,0.9942524
1,0.99251574
1,0.999097
0,0.9711448
0,0.0009456817
0,0.00021294154
0,0.0002486081
0,0.00039286807
0,6.9576425e-05
1,0.99949133
1,0.9987563
1,0.99998355
0,0.0005624758
1,0.00019575885
1,0.00027165894
0,0.00028760004
0,0.00091409707
1,0.9979284
1,0.99837995
0,0.0003057425
0,5.020267e-05
0,6.225652e-05
0,0.00013517014
1,0.0020198317
0,0.00031007262
0,0.00017473
0,0.0044040647
0,0.005692027
0,9.586828e-05
0,7.913163e-05
0,0.0002358919
0,0.0013005554
0,0.00035438585
0,0.00042223648
0,0.0006814718
1,0.9993243
1,0.9993722
1,0.99901533
0,0.0013753198
0,0.00020600583
0,0.00015034834
0,0.0015938439
0,0.00045996925
0,0.00052023923
0,0.0014373808
0,0.00046633946
0,0.000120489596
0,0.0001517972
0,0.00023147071
0,0.00015857133
0,4.095191e-05
0,5.7263558e-05
0,9.599333e-05
0,0.00046414533
1,0.9989298
1,0.99900633
1,0.99818844
1,0.99818486
1,0.99752647
1,0.9996524
1,0.9987803
1,0.99728346
1,0.99875295
1,0.0015692113
0,0.00020264932
0,0.00010718856
0,5.219171e-05
0,6.7885834e-05
0,0.00010404641
1,0.9986199
1,0.99904555
1,0.9987332
1,0.9990195
1,0.99982613
1,0.9997482
1,0.999931
1,0.9982698
1,0.99938893
1,0.99908483
0,0.00066773593
1,8.845133e-05
1,0.00010125548
0,0.00062625774
0,0.00021093915
1,0.00027475235
0,0.0003215392
1,0.9951381
1,0.99955183
1,0.9989361
0,0.00032957722
0,0.00013847547
0,0.0001999309
0,0.00025022874
1,0.99930465
1,0.9992411
1,0.99895763
0,0.99953246
1,0.99938786
1,0.99920195
1,0.0011485815
1,0.00034588162
0,0.00043033427
0,0.00042154975
0,0.00054648507
0,0.00017517841
0,0.00023275007
0,0.00029805562
0,0.0010622633
0,0.00023197489
0,0.0002836707
0,0.00032855044
0,0.00024846615
0,5.4449316e-05
0,7.1038776e-05
0,0.0001364362
0,0.00013200271
1,0.00017869762
0,0.00017882016
0,0.004165833
0,0.0018517589
0,0.0018887997
0,0.0013770242
1,0.99881005
1,0.99831617
1,0.99981266
1,0.9984458
1,0.9991216
1,0.9987286
1,0.99979085
1,0.9995402
1,0.9993456
1,0.9987148
1,0.9985813
1,0.9979614
1,0.9994092
1,0.99905187
1,0.9998369
1,0.9978782
1,0.9990005
1,0.9987275
1,0.993429
1,0.9993517
1,0.99900925
1,0.99886876
1,0.9994215
1,0.9991886
0,0.0005842547
0,0.00017765991
0,0.00023393857
0,0.0002610138
1,0.99965847
1,0.998681
1,0.99805605
1,0.9977114
1,0.9973972
1,0.9979918
1,0.9989863
1,0.9986971
1,0.9980876
1,0.9988422
1,0.99839824
0,1.629927e-05
1,0.99985504
1,0.9995683
1,0.99999726
1,0.9993389
1,0.9976295
1,0.99663407
1,0.99889743
1,0.9984811
1,0.99988556
0,0.0005463059
0,0.00015703235
0,0.00020806651
0,0.00023685556
0,0.006594187
1,0.99351525
1,0.99284315
0,0.0003558904
1,0.9987716
1,0.99856144
1,0.9975044
1,0.16624393
0,0.032696318
0,0.00092639326
1,0.9992254
1,0.99900204
1,0.99690056
0,0.001961472
1,0.9981628
1,0.9983286
1,0.9976826
1,0.99898475
1,0.99092835
1,0.97569966
1,0.0009596198
1,0.018116292
0,0.011882858
1,0.99838054
0,0.000120483855
1,0.9991648
1,0.9984151
1,0.99985623
0,0.00061372836
1,0.00014124141
1,0.00017637124
0,0.0029279636
1,0.99621177
1,0.9950931
1,0.99913234
1,0.9986745
1,0.99975866
1,0.9975224
0,0.0010718824
0,0.00015921221
0,0.00013520184
1,0.99897635
1,0.9986331
1,0.99929667
0,0.0017280566
0,0.0003710634
0,0.00041637916
1,0.9995509
1,0.99935776
1,0.9997658
0,0.0026439417
1,0.944937
1,0.96039504
1,0.01695586
1,0.99439174
1,0.9933003
1,0.9992111
0,0.001266936
1,0.00024801365
1,0.00026431622
0,0.0011178225
0,0.00085863506
1,0.9980567
1,0.99703896
1,0.9998654
1,0.99742657
1,0.9961815
1,0.99978596
0,0.0002646029
0,0.00012865712
0,0.0001580394
0,0.00071938423
0,0.0001281209
0,0.00015003943
0,0.0002665541
1,0.99525225
1,0.99472517
0,0.00017285695
1,0.99888927
1,0.9981912
1,0.99981445
1,0.0013640274
1,0.159718
1,0.20387538
1,0.0011885393
0,0.0011228663
1,0.9978058
1,0.99795157
1,0.9997284
1,0.99982053
1,0.9996917
1,0.9996898
0,0.00042398638
1,0.9990452
1,0.9989249
0,0.00023768467
0,5.578754e-05
0,9.431303e-05
0,0.0016742367
0,0.00025579368
0,0.00026433487
0,0.003263084
0,0.00045264346
1,0.000109409215
1,0.00013849356
0,0.0003129746
0,0.00010077453
0,0.00014019269
0,0.00015263075
0,0.000117884236
0,0.0036100654
0,0.0019524966
1,0.9996774
1,0.9990062
1,0.9995377
1,0.999374
1,0.999648
1,0.9999287
1,0.99945694
1,0.99903405
0,0.0003851582
0,0.0001844633
0,0.00026068577
0,0.0002475112
1,0.0013492929
1,0.9971898
1,0.9953837
1,0.99962807
0,0.0002646029
0,0.00012865712
0,0.0001580394
0,0.0021014952
0,0.00027140163
1,0.000281353
0,0.0008610286
1,0.99607134
1,0.9958152
1,0.00044508663
1,0.9982248
1,0.99680126
1,0.9998472
0,0.0012303166
0,0.0024169257
0,0.00307321
0,0.0005988902
0,0.0005309357
1,0.030931978
1,0.044343207
0,0.9854057
0,0.9900928
0,0.005635893
1,0.9992507
1,0.9797187
1,0.93811756
1,0.99849486
1,0.99879384
1,0.9983694
1,0.9993839
0,0.0002147759
0,6.2415e-05
0,8.366581e-05
0,0.00012677704
1,0.9996935
1,0.9991309
1,0.9986719
1,0.86408377
1,0.9969228
1,0.9963781
0,0.00031797288
0,5.2953743e-05
1,6.50642e-05
0,0.0001171718
1,0.999913
1,0.99929166
1,0.99866664
0,0.11946302
1,0.9964045
1,0.99596906
1,0.9993242
1,0.99966156
1,0.9995302
0,0.0011207302
1,0.00015301442
0,4.3191576e-05
0,5.9629438e-05
1,7.4082105e-05
0,0.00079071627
0,0.0014312378
0,0.0018851345
0,0.00039347395
1,0.987281
1,0.99932146
1,0.9989736
1,0.99962175
1,0.9991353
1,0.99862385
1,0.9948048
1,0.99805474
1,0.9975712
1,0.0017857186
1,0.4413677
1,0.5165474
1,0.0018333426
0,0.0011790219
0,0.0004657573
0,0.0005203067
0,0.00040876688
0,0.00010805244
0,0.00014223071
0,0.00018933395
0,0.00063349
0,0.00088622654
0,0.0011328112
0,0.00032258008
0,0.0020609421
0,0.00029087326
0,0.00031536986
0,0.0003786843
0,0.0004933498
0,0.00023338718
0,0.00033777117
0,0.00030267402
0,0.0005545901
0,0.00014394149
0,0.00018170998
0,0.0002629852
1,0.9744159
1,0.043579962
0,0.010238256
0,0.00072422985
0,0.00050344906
0,0.0001638489
0,0.00021840504
0,0.00031371095
1,0.9987357
1,0.00065475557
0,7.894403e-05
0,6.5338034e-05
1,0.9962443
0,0.010441848
0,0.0019123318
0,0.0006206317
1,0.99927515
1,0.9996307
1,0.9994848
0,0.0016595812
0,0.00034203246
0,0.00039037623
1,0.99549377
0,0.00014058853
0,0.00015690619
1,0.009473307
1,0.9928973
1,0.9909696
1,0.99906605
1,0.99762577
1,0.9981122
1,0.997306
1,0.99932694
1,0.99901116
1,0.9996582
0,0.00037914864
1,9.9212695e-05
0,0.00012668001
0,0.00021626487
1,0.00012267072
0,2.8313347e-05
0,3.791401e-05
1,6.198184e-05
1,0.99966586
1,0.99883443
1,0.9978644
0,0.9870756
1,0.99773055
1,0.9973508
0,0.0008592125
0,0.0004072069
0,0.0005182121
0,0.00036120624
0,0.0020255146
0,0.0012947003
0,0.0014663454
0,0.02765254
0,0.0005512767
0,9.958786e-05
0,0.000119017
0,0.00016169684
1,0.9994703
1,0.999231
1,0.99936455
0,0.0029441044
1,0.993937
1,0.99249274
1,0.9990727
0,0.00081639533
0,9.3678784e-05
0,6.996238e-05
0,0.0002824517
0,9.1566006e-05
0,0.00012687453
0,0.00016242791
0,0.0004155379
0,9.2065595e-05
0,0.00011743825
0,0.00017130215
0,0.00050482916
0,0.000114866314
0,0.00014627639
0,0.00018728795
0,0.00067177287
1,0.9987149
1,0.9986576
1,0.99606174
1,0.99509805
1,0.9997067
1,0.9952323
0,0.0022207766
1,0.00038666435
0,0.00030759056
1,0.9990107
1,0.9994369
1,0.99926966
1,0.9957308
1,0.9993254
1,0.99865997
0,0.00021474416
1,0.9985644
1,0.99724317
1,0.9998481
0,0.0012750675
0,0.00036088045
0,0.00040839825
0,0.0027203308
0,0.0003746274
1,0.00016695354
1,0.00024060823
0,0.0007976697
1,0.99860865
1,0.9988919
0,0.00031392399
0,7.149424e-05
0,9.3327304e-05
0,0.00012763328
1,0.9977785
1,0.99735355
1,0.9959825
0,0.00019418649
0,7.1050155e-05
1,0.00010558692
0,0.00010411232
1,0.9999114
1,0.9995309
1,0.9991472
1,0.9999223
1,0.9995327
1,0.99896264
0,0.00025254983
0,6.305284e-05
0,8.460845e-05
0,0.00014808438
0,0.00026866747
0,6.29913e-05
0,8.384303e-05
0,0.000119655386
0,0.00034857352
0,9.9063705e-05
0,0.00013090728
0,0.00016977768
1,0.0016691445
1,0.9975343
1,0.9973858
1,0.036201302
1,0.99639016
1,0.99530447
1,0.99968696
1,0.99985254
1,0.99967074
1,0.9995259
1,0.9991135
1,0.99363226
1,0.9859612
0,0.05113938
1,0.9982494
1,0.99515045
0,0.9780312
0,0.0011221573
0,8.338297e-05
0,0.00010938429
0,0.00015246245
1,0.9988249
1,0.9997148
1,0.9995365
0,0.00043046946
0,0.0002960271
0,0.00030142165
0,0.00064739794
1,0.99138945
1,0.98620725
1,0.99975926
1,0.0051240255
1,0.99472237
1,0.99317753
1,0.9987062
0,0.00026940953
1,7.139736e-05
1,9.383068e-05
1,0.002730558
0,0.00031349808
0,0.00034781915
0,0.00043176708
1,0.0037402161
0,0.00024427008
0,0.0002558964
0,0.00036574688
1,0.00032163181
1,0.99914634
1,0.99891293
1,0.99879694
1,0.99905986
1,0.99865085
1,0.9985934
0,0.0013053748
0,0.00017365471
0,0.00011752418
1,0.99776113
1,0.99956614
1,0.99938846
1,0.99978274
0,0.00013032004
1,0.9988146
1,0.9979785
1,0.9998653
0,0.004841652
0,0.0012740332
0,0.00094180764
0,0.00030918498
0,6.905687e-05
0,8.868747e-05
0,0.00012424194
1,0.9989491
1,0.9994747
1,0.9992323
1,0.99525034
1,0.99395096
1,0.99965143
1,0.99967897
1,0.9998275
1,0.99970526
1,0.9998679
1,0.9940587
1,0.9968548
1,0.9959442
1,0.98761034
1,0.0015515338
0,0.0011322766
0,0.0015855061
0,0.00283643
0,0.00027547026
1,6.967602e-05
1,8.9853274e-05
1,0.99930596
1,0.9996062
1,0.9993855
1,0.9997054
0,0.00041208035
0,0.00012287665
0,0.00016132783
0,0.00019350983
1,0.9961738
1,0.9979589
1,0.99712306
0,0.0003288654
0,8.829963e-05
0,0.00011523714
0,0.00019570792
1,0.99940634
1,0.998987
1,0.9984768
1,0.99941146
1,0.0032021592
0,0.0003683427
0,0.000103180995
0,0.0010381573
0,0.00023307874
0,0.00025390353
0,0.0012567366
0,0.00060726685
0,0.00020683522
0,0.000261913
0,0.00028397757
1,0.00020688986
0,7.060573e-05
0,0.0001004602
1,0.00011742929
0,0.00016809149
0,5.5806424e-05
0,7.9530524e-05
0,8.9114146e-05
1,0.9988034
1,0.9983261
1,0.9997247
1,0.9972234
1,0.0012543895
0,0.00019629828
0,0.00016277458
0,0.0006755669
1,0.99802494
1,0.9972162
1,0.99318105
1,0.9991748
1,0.9988079
1,0.99967825
0,0.0008881434
0,0.00033181754
0,0.00044591073
0,0.0004257082
1,0.09904564
1,0.9966184
1,0.9957522
1,0.99966097
1,0.99834645
1,0.99947804
1,0.9992865
0,0.0012690496
0,0.00028863287
0,0.0003314015
0,0.0005065623
1,0.9978642
1,0.9991009
1,0.99887353
1,0.99945873
1,0.9976947
1,0.9985612
1,0.99813676
1,0.999153
1,0.99924695
1,0.99919933
1,0.99874264
1,0.99792045
1,0.9990019
1,0.9983935
1,0.99932945
1,0.9995721
1,0.9993098
1,0.9995634
0,0.00014653325
0,0.0009957264
0,0.0005706855
1,0.99936646
1,0.9992004
1,0.9981177
1,0.99670285
1,0.99971277
1,0.9993048
1,0.9984596
0,0.0077333716
0,0.00026518732
0,0.00023364657
0,0.0004104815
0,0.00056823704
1,0.9987727
1,0.99841845
0,0.9978666
1,0.0014692973
1,0.9963594
1,0.99457514
1,0.99949086
1,0.00092805625
1,8.258673e-05
1,8.7602435e-05
0,0.0007667588
1,0.99850285
1,0.9988127
1,0.9897848
1,0.98961335
1,0.9952878
0,0.99731296
0,0.9964791
0,0.9978871
0,0.0036606393
1,0.9987458
1,0.999371
1,0.99903595
1,0.9994221
1,0.9962425
1,0.9990096
1,0.99866974
1,0.9993587
0,0.00054138555
1,0.0002862192
1,0.0003638852
0,0.0005881809
0,0.00021496539
0,0.0003001221
0,0.00029955522
1,0.999204
1,0.9995528
1,0.99938846
1,0.99985445
1,0.9997503
1,0.99865806
1,0.9980842
0,0.00013210041
0,2.5470921e-05
0,3.374649e-05
0,5.9847393e-05
0,0.00017994322
1,0.99908996
1,0.99848443
0,0.0006228942
1,0.99907184
1,0.99915946
0,0.0010551146
1,0.010191006
1,0.012522624
1,0.99710387
1,0.99611086
1,0.999782
1,0.99953353
1,0.9989692
1,0.99787164
1,0.99884605
1,0.99854136
1,0.9990922
0,0.001092382
0,0.0011729901
0,0.0006725871
1,0.9999596
1,0.9996923
1,0.9993375
0,0.00090154464
1,0.9843842
1,0.9892106
0,0.0018301003
1,0.9977718
1,0.9989164
1,0.9986772
1,0.99918574
1,0.9937105
1,0.9983423
1,0.9979399
1,0.9997062
1,0.99917006
1,0.0015852005
0,0.00018794466
0,8.703946e-05
1,0.0027983962
1,8.7196466e-05
1,7.481569e-05
1,0.99780566
0,0.0058227
0,0.0009230329
0,0.00028263245
1,0.9971513
0,0.0016004834
0,0.000252912
0,0.00017989519
0,0.00018455196
0,0.00020755848
0,0.00029485955
0,0.00032546994
0,0.00013795488
0,0.00019659985
0,0.0013981375
1,0.97614825
1,0.9843109
1,0.9993864
1,0.99924314
1,0.9988343
0,0.0007349723
1,0.0001529014
1,0.00018219785
0,0.0018704311
0,0.0009873676
0,0.0012180366
0,0.007770346
0,0.0010675706
1,0.0010390378
1,0.0012831863
1,0.99970883
1,0.99974984
1,0.99958473
1,0.9997234
1,0.99935764
1,0.9996147
1,0.9992298
1,0.9996358
1,0.99976176
1,0.9995889
1,0.99971575
0,0.0002316736
1,7.3214265e-05
1,0.00010188047
0,0.00023345416
1,0.9990121
1,0.9983473
0,0.000330745
1,0.9983719
1,0.9971144
1,0.99981314
1,0.99918646
1,0.99937564
1,0.9991247
1,0.9997955
1,0.99988556
1,0.99979097
1,0.9999043
1,0.99795926
0,0.0026286393
0,0.00040795116
0,0.00022238836
1,0.9991279
1,0.9988356
1,0.9979918
0,0.037696287
0,0.0015323821
1,0.0015872584
1,0.0022157782
1,0.9994031
1,0.99915755
1,0.99968255
1,0.9997452
1,0.9998159
1,0.99966717
1,0.9997335
0,0.0012098253
0,0.0001539524
0,0.00017685404
0,0.0002435336
0,0.00015687746
1,0.9989497
1,0.9984126
1,0.99852556
1,0.9996345
1,0.99948967
0,0.0005384625
1,0.9982356
1,0.9971589
1,0.99969065
1,0.9939891
1,0.99296945
1,0.99766517
1,0.9991067
1,0.99886644
1,0.99847966
1,0.0006848299
1,0.00015900709
0,0.00020006993
0,0.00024060572
0,0.00030053413
0,7.883262e-05
0,0.000101503836
0,0.00010308345
0,0.0006235541
0,0.00012289504
0,0.00015218866
0,0.0001892217
1,0.9981192
0,0.0017323078
0,0.00025096178
0,0.00016008005
1,0.11261995
1,0.9989498
1,0.9985557
0,0.000106253945
1,0.998895
1,0.9978041
1,0.9999058
1,0.99874264
0,0.0007288046
0,9.161657e-05
0,7.839475e-05
1,0.9977984
1,0.9964966
1,0.9997453
1,0.9984303
1,0.99957925
1,0.9994098
1,0.99975663
0,0.0013974879
1,0.99601364
1,0.99470514
0,0.00037844648
0,0.00021285203
0,0.0003117991
0,0.0002424105
1,0.99719536
1,0.99843425
1,0.99832255
0,0.00058885623
0,6.1199215e-05
0,4.5998597e-05
1,0.99931514
1,0.99954224
1,0.99933714
1,0.9941347
1,0.9979079
1,0.9974324
1,0.998606
1,0.99917066
1,0.9988141
1,0.99845123
1,0.999204
0,0.009115454
0,0.0011584592
0,0.00019063386
0,0.00019555999
0,3.4058223e-05
0,4.4187127e-05
0,9.27149e-05
1,0.9990452
1,0.99883944
1,0.99756694
0,0.0007077607
1,0.998855
1,0.99900407
1,0.9988231
1,0.9995925
1,0.9994624
1,0.9991743
1,0.99816257
1,0.9971722
0,0.00022490861
0,5.4061173e-05
0,7.1467184e-05
0,0.00016335516
1,0.99926513
1,0.99897695
1,0.9996138
0,0.0040720827
1,0.9954456
1,0.9960581
1,0.99938035
1,0.99918765
1,0.9989039
0,0.00035528227
1,0.9906192
1,0.98469883
1,0.9997973
0,0.00020401145
0,0.00027547052
0,0.0002940191
1,0.99728835
1,0.0010979071
1,0.0001626559
1,0.9988404
1,0.9983382
1,0.99886394
1,0.99849975
1,0.9991691
0,0.0009281182
1,0.9987935
1,0.99900764
1,7.784876e-05
1,0.99917823
1,0.99842036
1,0.9999416
0,0.00040512384
1,0.99910563
1,0.9992048
0,0.6637694
1,0.95933133
1,0.95493084
0,0.0018704311
0,0.0009873676
0,0.0012180366
0,0.007770346
1,0.0004933498
1,0.00023338718
1,0.00033777117
0,0.00047709967
1,0.99898213
1,0.9989599
0,0.0006654394
1,0.9978434
1,0.9966329
1,0.9995395
1,0.99910444
1,0.99866366
1,0.9998017
0,0.00095710694
0,0.0002079491
0,0.00023295011
0,0.000782455
1,0.99910176
0,0.0025657122
0,0.00031491587
0,0.00013912121
1,0.9982089
1,0.9987925
1,0.9984231
1,0.9995215
1,0.99855393
1,0.997556
1,0.9998149
1,0.9998481
1,0.9997212
1,0.99978465
1,0.99809784
1,0.009264306
1,0.0014139074
0,0.00015306199
1,0.9975345
1,0.9956962
1,0.9999167
0,0.00016914346
0,2.3513434e-05
0,2.9037934e-05
0,5.963933e-05
0,0.0010098601
1,0.9970005
1,0.99745744
1,0.0041954094
1,0.9580355
1,0.9690713
0,0.00019793285
1,0.9967782
1,0.994391
1,0.9998987
1,0.9982455
1,0.99947137
1,0.9992404
1,0.9992648
0,0.00015763786
0,6.6145745e-05
0,9.878269e-05
0,9.963734e-05
1,0.99029845
1,0.9977343
1,0.99669975
1,0.99886143
1,0.9995497
1,0.99918216
1,0.99865663
1,0.11261995
1,0.9989498
1,0.9985557
0,5.0660074e-05
1,0.9990422
1,0.99798465
1,0.99997246
0,0.13332702
1,0.9996997
1,0.9998394
1,0.99972075
1,0.99988174
1,0.9988111
0,0.0008491247
0,0.00010861432
0,8.488346e-05
1,0.0005296117
1,0.000120561774
0,0.0001529711
0,0.00018689976
1,0.99566156
1,0.9976163
1,0.9969983
1,0.99960667
1,0.9979736
1,0.9963632
1,0.99892396
1,0.9997372
1,0.99961865
1,0.9998549
0,0.00077914144
1,0.00011733661
0,0.00013426066
0,0.00026176422
1,0.9966421
1,0.99930537
1,0.999008
1,0.9996598
1,0.9961378
0,0.0008706876
0,0.00014044959
0,0.00014613042
0,0.0005253747
0,8.919542e-05
0,0.00010264372
0,0.00024486583
1,0.9963013
1,0.9950859
1,0.99530005
1,0.99417806
1,0.99955064
1,0.9981805
1,0.99869543
1,0.99809855
1,0.9980173
0,0.00016225716
1,0.99956435
1,0.99957293
0,0.0012695646
0,0.0007687983
0,0.0010203351
0,0.0011913327
0,0.0003206056
0,0.00081032404
0,0.00013450733
0,0.00015245561
0,0.0002761089
0,0.0003757999
0,0.00014754526
0,0.00019651197
1,0.9966967
1,0.99602294
0,0.0003292591
0,7.4346506e-05
0,9.4451985e-05
1,0.84377027
1,0.94518685
1,0.9302744
1,0.05215059
0,0.0013743639
0,0.00042056997
1,0.0004981739
0,0.00062903034
0,0.0017127979
