train_true,train_probe
0,0.011372458
1,0.90705264
1,0.9575492
0,0.0837662
1,0.79153126
1,0.715611
1,0.96969396
0,0.023642128
0,0.013124526
0,0.011307942
0,0.011630949
1,0.6648371
1,0.57890785
1,0.951974
1,0.93344116
1,0.91894263
0,0.02425002
0,0.0997285
0,0.032077342
0,0.016681168
0,0.01757462
0,0.02360463
0,0.01935759
0,0.013849718
0,0.013727089
0,0.01435784
1,0.9222415
1,0.9664698
1,0.948878
1,0.93940485
1,0.92821443
1,0.961628
1,0.96611285
1,0.96565586
1,0.958202
1,0.95396423
1,0.9221556
1,0.95021766
1,0.94432646
1,0.9706944
1,0.9440711
1,0.94603986
1,0.9598279
0,0.03287285
0,0.014602661
0,0.018446563
0,0.029624768
1,0.9698315
1,0.13646537
0,0.05772277
0,0.013015785
0,0.034904234
1,0.89109993
1,0.932914
0,0.010833492
0,0.0096104415
0,0.013443178
0,0.008043229
1,0.9642767
1,0.94129443
1,0.9381798
1,0.9821823
1,0.9485535
1,0.9575996
1,0.94970506
1,0.9523678
1,0.95854324
1,0.9587967
1,0.93762016
1,0.9271023
0,0.021061705
0,0.024527485
0,0.025305988
0,0.015546574
0,0.01679474
0,0.011006821
0,0.00985616
0,0.012780209
1,0.9429776
1,0.9414018
1,0.9648192
0,0.016645048
0,0.025412856
0,0.02473205
0,0.017521111
1,0.93454754
1,0.94170624
1,0.9374326
1,0.92148656
1,0.9432338
1,0.94482744
1,0.9601173
1,0.17254287
0,0.04779032
0,0.013682526
1,0.9251305
1,0.9099777
1,0.8847138
0,0.8268939
1,0.94802725
1,0.92591554
1,0.9245856
1,0.81361294
1,0.927694
1,0.9520722
0,0.026029194
0,0.04300846
0,0.032599248
0,0.013537637
0,0.015011645
0,0.014052583
0,0.011575153
1,0.9835945
1,0.942316
1,0.95316523
1,0.9651164
1,0.9494962
1,0.94083023
0,0.015252453
0,0.009759261
0,0.019271282
0,0.00824165
1,0.95846134
1,0.9388333
1,0.93336886
1,0.959302
1,0.9582228
1,0.9511944
1,0.9594867
1,0.94433427
1,0.9573011
1,0.93810165
1,0.96321326
0,0.041638248
1,0.13604993
0,0.024865234
0,0.01544751
0,0.013050901
1,0.95940024
1,0.9566984
1,0.9500801
1,0.97272545
1,0.97307914
1,0.95389956
1,0.98408264
1,0.9302181
1,0.9330861
1,0.9642167
1,0.8749528
1,0.14783911
0,0.056579407
0,0.027354298
0,0.036899947
0,0.0060131014
0,0.019989178
1,0.65249157
1,0.8213814
1,0.8843358
0,0.17590721
1,0.95840365
1,0.96974206
1,0.95995
1,0.98403937
1,0.91871065
1,0.9377133
0,0.0100206975
0,0.022511696
0,0.010791397
0,0.0058748913
0,0.0065054344
0,0.004875156
0,0.003196004
0,0.0051087392
0,0.008814724
0,0.0057750694
0,0.010169255
0,0.016325649
0,0.048644334
1,0.96696186
1,0.9475027
1,0.95406955
0,0.009844063
0,0.036138583
0,0.018705629
1,0.9697943
1,0.9586219
1,0.9431395
1,0.9710193
1,0.89839715
1,0.90449345
1,0.974195
1,0.9421571
1,0.9203238
0,0.031387657
1,0.7821818
1,0.9059154
0,0.0029154324
0,0.09801261
0,0.054059654
1,0.79385537
1,0.95664316
1,0.76162845
1,0.7994442
0,0.116765045
1,0.95956904
1,0.9056381
1,0.903852
0,0.011265967
0,0.012907423
0,0.015796166
0,0.021200292
1,0.7606144
0,0.043050166
0,0.031601317
0,0.0150558185
1,0.95430094
1,0.9518455
1,0.9425683
0,0.046782594
1,0.01754674
0,0.01078444
0,0.009965521
1,0.9114138
1,0.94505394
1,0.9433761
1,0.96775067
0,0.010927118
0,0.0888559
1,0.597898
0,0.016171344
0,0.030547943
1,0.92367464
1,0.94162315
1,0.93896383
1,0.9466602
1,0.91984564
1,0.91714036
1,0.5468858
1,0.06515619
1,0.056978654
1,0.9114543
1,0.9406425
1,0.9120109
0,0.02080964
1,0.89108354
1,0.94095194
0,0.014310734
0,0.01775273
0,0.01667854
0,0.01792604
1,0.7715739
1,0.8096713
1,0.81242394
1,0.9704432
1,0.96907645
1,0.95567787
1,0.9822797
0,0.016476009
1,0.94858944
1,0.9544114
1,0.9538731
1,0.9705992
0,0.006112202
0,0.013839653
0,0.019739306
0,0.023894252
1,0.65976495
1,0.11315059
1,0.0696529
1,0.9816636
1,0.9459224
1,0.9451003
0,0.045322303
1,0.839235
1,0.909082
1,0.82425624
1,0.9415629
1,0.9487797
1,0.96626395
1,0.5151592
0,0.062729016
1,0.9616078
1,0.95494354
1,0.95081264
1,0.96100664
1,0.93213385
1,0.8442104
1,0.7435263
0,0.0571067
1,0.8202307
1,0.82660735
0,0.06690705
1,0.840015
1,0.91141015
0,0.011521767
0,0.01114269
0,0.012533537
0,0.0109056495
1,0.9599977
1,0.4364666
0,0.059546784
0,0.0256079
1,0.9606643
1,0.95240146
1,0.9523996
1,0.959774
0,0.049049176
0,0.020180542
0,0.008296442
0,0.011648179
0,0.01095967
0,0.012428648
0,0.006207952
0,0.018804273
1,0.8855808
1,0.79867995
1,0.9120925
0,0.14815432
1,0.94289875
1,0.93039757
0,0.025248814
0,0.012961696
0,0.006684567
0,0.0074517685
1,0.93809944
0,0.051743515
0,0.018701516
0,0.005741872
1,0.96458346
1,0.9445829
1,0.9420528
0,0.015951246
0,0.008600569
0,0.015292261
0,0.009336699
0,0.025394827
1,0.52852887
1,0.5854779
1,0.96085805
1,0.9031214
1,0.86249185
0,0.009412999
0,0.00973116
0,0.011632138
0,0.0076827714
1,0.9094715
1,0.926297
0,0.15481408
1,0.86267173
1,0.878603
1,0.88780606
0,0.061654016
1,0.87743175
1,0.9458793
0,0.03035032
0,0.014961823
0,0.024707155
0,0.010978692
0,0.019249108
0,0.004134219
0,0.0044123917
0,0.0075266785
0,0.026644826
1,0.779603
1,0.8194503
1,0.96108
1,0.9473934
1,0.9458206
1,0.9778439
0,0.01166588
0,0.008987395
0,0.0048603066
0,0.0039156177
1,0.9801853
1,0.95592076
1,0.9576965
0,0.009259064
0,0.06491583
0,0.06372199
0,0.019110048
0,0.027468054
0,0.007927472
0,0.015917046
0,0.024550313
0,0.010694782
0,0.05488808
1,0.9511682
1,0.3238029
0,0.0638995
0,0.034997486
1,0.96815836
1,0.91653174
1,0.8981988
1,0.8976339
1,0.9012689
1,0.50293094
1,0.91137004
1,0.9338513
0,0.035237867
0,0.033761635
0,0.014975476
0,0.02447982
0,0.0132828215
1,0.89554703
1,0.95887667
0,0.02112361
1,0.89106786
1,0.94956756
0,0.01806629
0,0.0067602317
0,0.007943253
1,0.9320984
1,0.945964
1,0.93872833
0,0.011928312
0,0.028346207
1,0.19688573
0,0.006572806
0,0.047403473
1,0.8487234
1,0.92265177
0,0.024522774
0,0.019854205
0,0.020244144
0,0.033744592
0,0.019862887
0,0.018978108
0,0.011410048
0,0.006099207
0,0.005298848
0,0.011338546
0,0.0036291091
0,0.020425616
0,0.01352677
0,0.024453627
0,0.013906211
0,0.021636322
1,0.8538613
1,0.9494044
0,0.019936832
0,0.037033238
0,0.034384232
1,0.9715514
1,0.9537013
1,0.94726765
0,0.011173314
0,0.009007357
0,0.014114669
0,0.008094212
0,0.0052256235
0,0.0063087097
0,0.010914969
0,0.0072006434
0,0.014382213
0,0.012020579
0,0.017400121
0,0.006961145
1,0.97731954
1,0.96144825
1,0.9499055
1,0.9569472
1,0.9645209
1,0.95978695
1,0.9491623
0,0.015257554
0,0.029246045
0,0.015656512
1,0.9691051
1,0.97143584
1,0.9587138
1,0.9834728
0,0.044068288
1,0.87014574
1,0.94695204
1,0.94985795
1,0.88392824
1,0.8718024
1,0.9337642
1,0.9044485
1,0.8650849
1,0.9099045
0,0.07209405
0,0.025149558
0,0.011120717
1,0.969717
1,0.9466679
1,0.9482331
1,0.95702094
1,0.94154936
1,0.928678
1,0.90679264
1,0.9503786
1,0.9415385
0,0.05643942
1,0.67106795
1,0.6235141
1,0.92171365
1,0.9427538
1,0.8995174
1,0.8927736
0,0.031797398
0,0.03230088
0,0.017307904
0,0.093888424
1,0.80998904
1,0.9065529
0,0.011385821
0,0.010696745
0,0.007605697
0,0.010105906
0,0.011657564
0,0.022676311
1,0.27724728
0,0.006622648
1,0.094412476
1,0.46000394
0,0.32125086
1,0.7928337
0,0.052565023
0,0.02926544
0,0.034260113
1,0.8368328
1,0.786472
1,0.87779194
0,0.010769906
0,0.012619268
0,0.0057673594
0,0.015045633
0,0.06251126
0,0.027132519
1,0.91014063
1,0.9456791
1,0.9343536
0,0.03371471
1,0.020425616
1,0.01352677
1,0.024453627
0,0.03260365
0,0.011013857
0,0.009279711
0,0.07399101
0,0.006791517
0,0.121712774
0,0.02183199
1,0.96768445
1,0.9608679
1,0.9459152
1,0.97621256
1,0.92529655
1,0.7559699
1,0.74204165
0,0.14598326
1,0.95705795
1,0.9697446
1,0.94980896
1,0.98434204
1,0.9661329
1,0.937787
1,0.93156004
1,0.9719872
1,0.9342153
1,0.9387874
1,0.98021126
1,0.9620355
1,0.95674217
1,0.8898701
1,0.94567776
1,0.94196254
1,0.95809495
1,0.984744
1,0.9732271
1,0.96354765
1,0.9826826
1,0.97523344
1,0.9501079
1,0.9457688
0,0.013436634
0,0.016575446
0,0.01877918
0,0.0034968904
1,0.9645647
1,0.9471161
1,0.9373378
1,0.95695966
0,0.054643545
1,0.80382663
1,0.8763824
0,0.04579747
1,0.8019356
1,0.8523353
1,0.95150816
0,0.040569033
1,0.8183876
1,0.7813436
1,0.9092327
1,0.9698796
1,0.94431925
1,0.94873667
0,0.051550634
0,0.0323129
0,0.04074112
1,0.93573326
1,0.9312668
1,0.9266094
1,0.9174491
1,0.8646955
1,0.8614106
1,0.96981466
1,0.9582049
1,0.9560493
1,0.94165814
1,0.93074393
1,0.9394277
1,0.94908637
1,0.9367696
1,0.939736
0,0.034997687
0,0.014412676
0,0.012857379
0,0.012281226
0,0.029498119
0,0.013278779
0,0.019973112
0,0.010201006
1,0.9384213
1,0.16358657
0,0.06336334
0,0.020876963
1,0.7304553
1,0.9228741
1,0.941269
1,0.9347111
1,0.9184434
1,0.9413184
1,0.022399692
0,0.0064716036
0,0.005829298
0,0.0065795975
1,0.9595353
1,0.93987733
1,0.92811346
1,0.9563816
0,0.03700798
1,0.9581779
1,0.9323479
1,0.9137293
1,0.96308434
1,0.95247257
1,0.9615298
0,0.008506021
1,0.8806762
1,0.9757848
0,0.08742028
1,0.9575327
1,0.9632239
1,0.95386875
1,0.9785744
0,0.017542103
0,0.021857439
1,0.077350214
0,0.015957534
0,0.025641289
1,0.8883082
1,0.94559705
1,0.9676638
1,0.94692415
1,0.9562265
1,0.9534859
1,0.94653845
1,0.9678094
1,0.95704377
1,0.92845875
1,0.9054181
0,0.008562491
1,0.04432371
0,0.015945768
0,0.043308668
0,0.03779093
1,0.91789794
1,0.91519374
1,0.9647141
1,0.95052993
1,0.9157034
1,0.9169813
0,0.012240012
0,0.0073123905
0,0.008026275
1,0.9301409
1,0.9552426
1,0.9434266
1,0.9420842
0,0.65976495
0,0.11315059
0,0.0696529
0,0.056318715
1,0.9664564
1,0.9303377
1,0.9069598
0,0.02414868
0,0.02732825
1,0.054321676
0,0.014500691
1,0.9685952
1,0.9049136
1,0.8996982
0,0.012654185
0,0.0018610036
0,0.0020139443
0,0.001332088
0,0.018380402
0,0.008354641
0,0.006118558
0,0.016611863
1,0.9408223
1,0.902263
1,0.87616456
0,0.013921676
1,0.626262
1,0.55274975
1,0.96152186
0,0.01201109
0,0.02098232
0,0.04420577
0,0.0053384886
0,0.23813948
0,0.08892823
1,0.92624813
0,0.023404317
0,0.010780591
0,0.013702289
0,0.019936832
0,0.037033238
0,0.034384232
1,0.93256915
1,0.9527238
1,0.9469977
1,0.9726581
0,0.019936832
0,0.037033238
0,0.034384232
0,0.013769465
1,0.045247715
0,0.035054095
0,0.019473003
1,0.7321838
1,0.276933
1,0.17605366
1,0.97501695
1,0.96573246
1,0.9529228
0,0.050459735
1,0.829927
1,0.9268497
0,0.0071785604
0,0.0084401425
0,0.010221614
0,0.008599032
0,0.008247612
0,0.009190146
0,0.005805278
0,0.012882532
1,0.9161907
1,0.9502242
1,0.96064305
1,0.86030734
1,0.95279163
1,0.9424209
1,0.9799361
1,0.6301847
1,0.4031998
1,0.37923813
0,0.20964627
1,0.91996634
1,0.94085217
1,0.94043535
1,0.9227501
1,0.9381932
1,0.9817675
1,0.9544228
1,0.9532169
0,0.03583522
0,0.026672931
0,0.02430141
0,0.016226672
0,0.022795646
0,0.02453513
0,0.022883702
1,0.9326098
1,0.9133585
1,0.9138633
1,0.95209575
1,0.94770575
1,0.9423156
1,0.9508625
1,0.87866837
0,0.045870103
0,0.025200754
0,0.011362513
0,0.021518534
1,0.8773166
1,0.94997865
1,0.96703714
1,0.8798192
1,0.86454594
1,0.9724868
1,0.9674315
1,0.95686144
1,0.9841434
1,0.93241316
1,0.9217619
1,0.910051
1,0.9750949
1,0.94737643
1,0.9325636
0,0.018643793
0,0.017022371
0,0.011948471
1,0.9396262
1,0.92277735
1,0.8987732
0,0.00790771
0,0.00501023
0,0.0041761217
0,0.04163534
1,0.9070778
1,0.9181992
1,0.9558522
0,0.023846932
0,0.015042968
0,0.011151431
0,0.013249378
0,0.027895963
0,0.006185754
0,0.007295236
0,0.013167129
0,0.053203154
1,0.8645762
1,0.93255764
1,0.84841
1,0.18287124
0,0.07194832
0,0.02787109
0,0.005200016
0,0.06865837
1,0.13616979
0,0.03218937
1,0.9688525
1,0.9376654
1,0.9341942
1,0.95075476
1,0.940708
1,0.9295318
1,0.95469415
1,0.93424755
1,0.9173419
0,0.037788305
1,0.9293793
1,0.9522426
1,0.9502321
0,0.2068986
1,0.78283006
1,0.82673734
1,0.96724117
1,0.9561754
1,0.933976
1,0.9649012
1,0.96908736
1,0.93376637
1,0.89273846
1,0.95777225
1,0.9583516
1,0.9555092
1,0.9731174
0,0.040825676
1,0.95097905
1,0.94052476
1,0.9391742
0,0.006070311
0,0.03337252
0,0.012126983
1,0.98211974
1,0.9546765
1,0.9358665
1,0.9500969
1,0.94566333
1,0.95956486
0,0.049199235
0,0.012749413
0,0.011933287
0,0.006152225
1,0.9778401
1,0.96183383
1,0.95919824
1,0.9750056
0,0.0150648365
0,0.0062065166
0,0.008396545
0,0.0030216963
0,0.004134078
0,0.03312496
1,0.36706486
0,0.010044551
1,0.96052855
1,0.9541995
1,0.94454575
1,0.9744967
1,0.9709641
1,0.95802414
1,0.9636648
1,0.96648407
1,0.95728815
1,0.9406856
0,0.21099192
1,0.8795063
1,0.925007
1,0.97003686
1,0.9299293
1,0.9292469
0,0.031469963
0,0.014102716
0,0.039099768
0,0.04995186
0,0.014267522
1,0.98679614
1,0.95940953
1,0.95947087
1,0.85212106
0,0.05955785
0,0.023839328
0,0.0105922045
0,0.05755862
1,0.8587386
1,0.9444995
1,0.826039
1,0.3278625
0,0.07284143
0,0.043576546
0,0.0063354024
0,0.014634595
0,0.020395659
0,0.009513913
1,0.94037884
1,0.9335592
1,0.97413075
1,0.90567636
1,0.9218469
1,0.96064097
1,0.96328837
1,0.9566313
1,0.98208976
0,0.009243963
0,0.019794215
0,0.013794599
0,0.032233167
0,0.014907995
0,0.012979186
0,0.012575625
0,0.010867869
0,0.008892936
0,0.013586859
0,0.00984142
0,0.0065228855
1,0.95449144
1,0.9535484
1,0.9530067
1,0.9664333
0,0.08784606
1,0.6910372
1,0.75164
0,0.04582279
0,0.019694174
0,0.011150604
1,0.9245048
1,0.92634284
1,0.93318075
0,0.057428766
1,0.772662
1,0.69536483
1,0.916034
1,0.9675321
1,0.9404273
1,0.92364717
0,0.030835327
1,0.8425342
1,0.86586595
1,0.92903847
1,0.9057141
1,0.96641856
1,0.92491806
1,0.8833497
1,0.8811217
0,0.024671962
1,0.8731172
1,0.9541605
0,0.010304468
0,0.0025565445
0,0.0014095556
0,0.014177976
0,0.019054674
1,0.02814453
0,0.009442125
1,0.92972773
1,0.94277763
1,0.9675148
0,0.010487755
0,0.01585512
0,0.0078358045
0,0.013012937
0,0.024975343
0,0.03257526
0,0.021236904
0,0.013970286
0,0.024380786
1,0.6385463
1,0.7605367
1,0.9466602
1,0.91984564
1,0.91714036
0,0.023367658
0,0.017882045
0,0.015090782
1,0.9601886
1,0.9451702
1,0.949285
0,0.028883677
0,0.009663861
0,0.020143941
0,0.010279385
1,0.95300174
1,0.28007117
0,0.05853754
0,0.02021769
0,0.0030747282
0,0.012753945
0,0.0105402395
0,0.0075619486
1,0.9325704
1,0.9270579
1,0.94972044
1,0.9354024
1,0.91910654
1,0.9157688
0,0.0076465504
0,0.027752874
0,0.022597361
0,0.025429064
0,0.008690307
0,0.010264256
0,0.021608442
0,0.014248816
0,0.09376176
1,0.80934995
1,0.8553742
1,0.9363978
1,0.9306242
1,0.9750259
0,0.014361328
0,0.10117913
1,0.8725495
1,0.85255706
1,0.9848476
0,0.023575453
1,0.8366683
1,0.90234435
1,0.88200986
1,0.9757426
1,0.83593506
1,0.84568524
1,0.94871366
1,0.9390715
1,0.948215
1,0.897313
0,0.052601058
0,0.021916587
0,0.008311973
1,0.9584609
1,0.93659234
1,0.9456441
1,0.06204069
0,0.047603045
1,0.10560287
0,0.040654104
1,0.97865206
1,0.92666334
1,0.84596777
0,0.010913445
0,0.093333825
0,0.072536975
1,0.60390383
0,0.14489074
1,0.76833993
1,0.8818086
0,0.020221414
0,0.015457594
0,0.009472792
1,0.8805926
0,0.07305541
0,0.028511714
0,0.013125896
0,0.039472368
1,0.21168001
1,0.35021585
0,0.045298554
0,0.027988756
1,0.598722
1,0.5806268
1,0.95574063
1,0.91064346
1,0.87269694
1,0.865238
0,0.028516648
1,0.05433522
0,0.025857426
0,0.02513589
1,0.9439004
1,0.91085666
1,0.896244
0,0.027085822
1,0.8525621
1,0.9163311
0,0.010921003
0,0.0078851255
0,0.005252701
0,0.004742154
0,0.0605951
1,0.7363996
1,0.8415312
0,0.15818065
1,0.9263051
1,0.9086922
1,0.9038618
1,0.92357415
1,0.9249978
1,0.92477965
1,0.9587271
1,0.9180952
1,0.92191046
1,0.9382542
1,0.95308596
1,0.9417539
1,0.96704024
0,0.009106419
0,0.005180895
0,0.0073224665
1,0.8699605
0,0.03284943
0,0.010921256
0,0.004526631
1,0.9767274
1,0.9679106
1,0.96351
0,0.06978663
1,0.9167544
1,0.93836826
0,0.03256205
1,0.8713745
1,0.9616419
0,0.061103996
1,0.84517
1,0.91095644
0,0.017251967
1,0.89779645
1,0.96648717
1,0.9826324
1,0.95337766
1,0.94598436
1,0.91624695
1,0.6654999
1,0.5790102
0,0.2131596
0,0.022899643
0,0.042471766
0,0.045345977
1,0.949206
1,0.9443708
1,0.9429199
0,0.036612384
0,0.07692047
1,0.28486463
0,0.026947465
0,0.01657903
0,0.027620645
0,0.032155324
0,0.026373321
0,0.003945847
0,0.06419363
1,0.23127821
0,0.020467164
1,0.94495696
1,0.92309195
1,0.9314044
1,0.4354936
1,0.49050874
0,0.1432053
1,0.7176743
0,0.026589714
1,0.8027884
1,0.93273
0,0.06748973
1,0.7180856
1,0.8100277
0,0.08009315
0,0.008768634
1,0.019119324
0,0.016770309
0,0.013685402
1,0.8461625
0,0.05376766
0,0.011152908
0,0.006476815
0,0.0054002986
0,0.25043026
0,0.091179274
1,0.9247071
1,0.85723126
1,0.84251714
0,0.0419267
1,0.79228216
1,0.8578878
1,0.8380774
1,0.16611241
0,0.07593463
0,0.028703162
1,0.98059535
1,0.9686822
1,0.9580108
1,0.9741182
0,0.01620985
1,0.95943916
1,0.9252785
1,0.89829147
1,0.92987627
1,0.9299043
1,0.9178364
0,0.017586816
1,0.055449735
1,0.04219801
0,0.019960841
0,0.011959492
0,0.012266635
0,0.011148433
0,0.010111193
0,0.06948844
1,0.109603725
0,0.01324757
0,0.02661536
0,0.011689682
0,0.009540172
0,0.008708029
0,0.04680497
1,0.8174324
1,0.92417467
1,0.9258614
1,0.9376701
1,0.92354274
1,0.932109
0,0.020751175
0,0.0191582
0,0.0063212407
0,0.01113478
0,0.010785921
0,0.03920892
0,0.03599213
0,0.013337593
1,0.9430837
1,0.96149373
1,0.96083033
0,0.06372407
1,0.8896989
1,0.9444287
1,0.8721568
1,0.9731671
1,0.9309164
1,0.9308353
1,0.7341252
0,0.08700929
0,0.056980766
0,0.029498119
0,0.013278779
0,0.019973112
0,0.010201006
0,0.01303839
0,0.006064296
0,0.005319941
0,0.004411527
1,0.9565618
1,0.9480261
1,0.9574353
1,0.97926337
1,0.94931513
1,0.93179494
1,0.9692481
1,0.95334345
1,0.94664556
0,0.0066783065
0,0.011156663
0,0.010747084
0,0.015065728
1,0.9631487
1,0.97017473
1,0.9804884
1,0.9557871
1,0.9550677
1,0.96760553
1,0.93863267
1,0.9175124
1,0.9292515
0,0.00697791
0,0.022237487
0,0.0132384235
0,0.023854086
0,0.008166288
0,0.008927781
0,0.007143594
0,0.008049193
1,0.976108
1,0.9160019
0,0.85735655
1,0.90242046
0,0.020425616
0,0.01352677
0,0.024453627
0,0.013906211
0,0.03549667
0,0.023116706
0,0.014691756
1,0.98105526
1,0.9641043
1,0.9405605
1,0.9657975
1,0.74883175
0,0.11955527
0,0.08617166
0,0.03416488
0,0.0053194715
0,0.004665302
0,0.013779842
0,0.005562701
1,0.85287565
1,0.89450413
1,0.9303618
1,0.96825033
1,0.95025617
1,0.9340419
1,0.96445346
1,0.9667567
1,0.9435759
1,0.94081956
1,0.9448728
0,0.015626894
1,0.92288417
1,0.97181547
0,0.048936326
0,0.013418447
0,0.013959044
0,0.011122879
0,0.06041671
1,0.9119447
1,0.9256358
1,0.96871525
1,0.94848233
1,0.9534284
1,0.96543556
1,0.86576015
1,0.16141634
0,0.100151464
0,0.04202554
1,0.051299077
1,0.20697583
1,0.059535883
1,0.9311549
1,0.9700276
1,0.95587075
1,0.97929376
1,0.9736251
1,0.95217085
1,0.93997484
1,0.97337896
1,0.94567263
1,0.9711256
1,0.9478515
1,0.9831014
1,0.7067318
0,0.07376643
0,0.011785293
0,0.008224612
0,0.04323385
1,0.8184953
1,0.9219062
1,0.87347996
1,0.9200108
1,0.9357483
0,0.054922316
1,0.8925189
1,0.94348437
1,0.7005634
0,0.07098947
0,0.014033477
0,0.009047771
0,0.011777765
0,0.011978699
0,0.015911303
1,0.97917503
1,0.9527549
1,0.934356
1,0.9078997
1,0.95344824
1,0.96699744
0,0.020728696
1,0.06359077
0,0.04420276
0,0.025373807
0,0.003210984
0,0.021736387
0,0.012611332
0,0.048312847
0,0.02130117
1,0.9719811
1,0.9619145
1,0.94911534
1,0.9770234
1,0.9514215
1,0.95306087
1,0.9432446
1,0.9738851
1,0.91943985
1,0.2298088
0,0.0335411
0,0.014450691
0,0.03954512
1,0.82543594
1,0.9126896
1,0.9655768
1,0.4828016
0,0.16842237
0,0.05198664
1,0.9526883
1,0.9543576
1,0.94934124
1,0.97180283
1,0.6125154
1,0.29163897
0,0.1374246
0,0.06236063
1,0.9774979
1,0.9708527
1,0.9615996
1,0.9806706
0,0.025357202
1,0.8257928
1,0.881493
1,0.86393356
1,0.84077317
1,0.8430197
1,0.09389088
0,0.037358794
0,0.023990702
0,0.019099044
0,0.016036775
1,0.72084224
1,0.83051515
0,0.01697669
0,0.008075024
0,0.009081471
0,0.009108355
0,0.020242544
1,0.825104
1,0.87468016
1,0.9315696
1,0.94498134
1,0.9423383
1,0.96796453
1,0.92975175
1,0.93934584
0,0.007034518
0,0.017685836
0,0.007605927
1,0.9528285
1,0.96117765
1,0.95004255
1,0.97383446
0,0.010921076
0,0.0069361217
0,0.0056496044
0,0.004674471
0,0.11949184
0,0.03160023
1,0.82147145
0,0.018333813
0,0.036437817
0,0.04290712
0,0.019167224
1,0.87555605
0,0.056205958
0,0.027819052
0,0.012482409
1,0.9642554
1,0.8820948
1,0.9075897
0,0.045359578
0,0.026287906
0,0.026918529
0,0.02798631
1,0.977421
1,0.9448149
1,0.94264877
1,0.9255635
1,0.9456556
1,0.9359408
1,0.95262074
1,0.9476807
1,0.97156173
1,0.8526639
1,0.098506406
0,0.039419554
0,0.0137885995
1,0.9646367
1,0.9602639
1,0.9546324
1,0.9702584
1,0.8608866
1,0.9315033
1,0.90135133
1,0.9585439
0,0.008093964
0,0.0044866144
0,0.014493455
0,0.0036950626
1,0.94441783
1,0.93455505
1,0.96739346
1,0.9061768
1,0.19346055
0,0.04714205
0,0.020219982
0,0.006729963
0,0.010380439
0,0.0091381585
0,0.009220197
1,0.96566963
1,0.94883484
1,0.9201399
1,0.96785253
1,0.94898856
1,0.93946046
1,0.97654027
1,0.9543004
1,0.9542442
1,0.97462815
1,0.9484197
1,0.95709
1,0.71686405
1,0.81395996
1,0.86078894
0,0.21495931
0,0.08077552
1,0.8925895
1,0.89846826
1,0.9443636
1,0.9464512
0,0.1375886
0,0.043608733
1,0.95587546
1,0.9439682
1,0.9541474
1,0.01189363
0,0.012621687
0,0.0050887107
0,0.012458773
1,0.97457224
1,0.9576087
1,0.940392
1,0.9764128
1,0.9586871
1,0.96140164
1,0.96763265
1,0.9377682
1,0.9387476
1,0.9626027
0,0.037015423
1,0.6455845
1,0.71049523
1,0.96335286
1,0.9588841
1,0.95205605
1,0.9671492
0,0.012889191
0,0.019551676
0,0.027109802
0,0.020052964
1,0.96329147
1,0.9280732
1,0.9408238
0,0.008978391
0,0.005251062
0,0.009573921
0,0.004845879
1,0.9534789
1,0.94426006
1,0.9517166
1,0.96364844
1,0.94216037
1,0.93111557
1,0.958461
0,0.033659454
0,0.02908611
0,0.029630985
