valid_true,valid_probe
1,0.8664183
1,0.97002673
1,0.9577943
1,0.9623545
1,0.9809869
0,0.9441355
1,0.3664936
1,0.15487087
1,0.028033866
1,0.8461319
1,0.9575419
1,0.9615974
1,0.97839886
0,0.10259254
0,0.07081239
0,0.017125282
0,0.16669151
0,0.18173417
0,0.15768795
0,0.047169894
0,0.025819534
1,0.93630254
1,0.9570472
1,0.96582776
1,0.94765824
1,0.9554188
0,0.025474949
0,0.011367013
0,0.0070330757
0,0.47925723
1,0.9071708
1,0.93492603
1,0.9314527
1,0.03798157
0,0.007998703
0,0.0031422833
0,0.014880451
1,0.96541524
0,0.16816379
0,0.023811879
0,0.006134274
0,0.0036512893
1,0.0055610077
0,0.0036384438
1,0.95681125
1,0.96349883
1,0.9706158
1,0.9437552
1,0.9345239
1,0.92904776
0,0.018706977
0,0.09568106
0,0.1212106
0,0.030465933
1,0.970205
1,0.9701675
1,0.9718373
0,0.3054256
1,0.9477189
1,0.9626925
1,0.96794474
0,0.9411078
0,0.034124583
0,0.0065489183
0,0.0024480205
0,0.6805803
1,0.9051628
1,0.9107218
1,0.05825783
1,0.10448288
1,0.109432526
0,0.04032725
1,0.4453837
1,0.93151623
1,0.9534314
1,0.91573894
0,0.28778982
0,0.113760546
0,0.02496721
0,0.0045309025
1,0.043125436
1,0.0392365
1,0.9689622
1,0.96772486
1,0.96767443
0,0.007926099
0,0.0076432982
0,0.0045255953
1,0.69671327
1,0.011254108
0,0.003003055
0,0.0022423216
1,0.76757336
1,0.13423112
0,0.04709268
0,0.017872468
0,0.017453732
0,0.008886941
0,0.009998531
0,0.006401428
1,0.5930545
1,0.9292543
1,0.9420043
1,0.23413141
0,0.13239886
0,0.10888919
0,0.04971578
1,0.9436169
1,0.5246841
1,0.31506595
0,0.046892792
0,0.0042133746
1,0.004236149
1,0.0069662062
1,0.92690426
1,0.8918864
1,0.8554008
1,0.92042994
1,0.9486585
1,0.95220834
1,0.6650773
1,0.8833493
1,0.88895947
1,0.9722641
1,0.961888
1,0.9642656
1,0.961404
1,0.894259
1,0.93905634
1,0.9347757
1,0.9671454
0,0.004918215
0,0.012354408
0,0.0137546435
0,0.008234719
0,0.009360518
0,0.007976697
1,0.013088346
0,0.007423751
0,0.019912826
0,0.8385725
0,0.84471697
0,0.37092394
1,0.0038026476
1,0.8743656
1,0.91163015
0,0.9657756
0,0.96658295
0,0.7884771
1,0.7873755
0,0.3147572
0,0.19504808
0,0.0800127
0,0.004462182
1,0.06024375
1,0.055852693
1,0.62930673
1,0.9430502
0,0.010936136
0,0.0040052515
0,0.011375879
0,0.017395256
0,0.012836166
0,0.0068296646
1,0.06416183
1,0.96856874
1,0.97919434
1,0.8662558
1,0.95173377
1,0.9584942
1,0.038571596
0,0.0066036712
0,0.005665125
0,0.004452307
0,0.0029696457
0,0.0036278975
0,0.0042680134
1,0.006286264
0,0.004042706
0,0.0076116985
0,0.0124250725
0,0.0052723186
0,0.28837144
0,0.005686883
0,0.0032728876
0,0.0033000093
0,0.007333369
1,0.005211429
1,0.0094103
1,0.85347414
1,0.8518022
1,0.95761436
1,0.9568696
1,0.96274215
1,0.9725317
1,0.98126906
1,0.96907413
1,0.97169375
1,0.75287604
0,0.017767036
1,0.0043981476
1,0.004320487
0,0.0047097937
0,0.01263491
0,0.010921946
0,0.009162265
0,0.016321775
0,0.0070933686
0,0.005631453
0,0.0029182464
0,0.10868891
0,0.09344257
1,0.8908399
0,0.005600649
0,0.0040147924
0,0.0048893597
0,0.004592475
0,0.004774239
1,0.982599
1,0.9907279
1,0.7355033
0,0.09706441
0,0.03540183
0,0.015711958
1,0.9609592
1,0.95621014
1,0.95222867
1,0.9568601
1,0.9572443
1,0.9889925
1,0.8354053
1,0.78272504
1,0.9933473
0,0.11556925
1,0.9061983
1,0.94261914
0,0.35472766
0,0.60133255
0,0.6283127
0,0.3285129
1,0.96355855
1,0.9579409
1,0.9543029
1,0.9172199
1,0.9387752
1,0.94855297
1,0.94409966
0,0.13735431
0,0.0069833403
1,0.7960749
1,0.8618022
1,0.95574594
1,0.95452803
0,0.004158603
0,0.0046089487
0,0.0032014074
0,0.0033734369
0,0.0010143003
0,0.0010218517
0,0.0027413447
1,0.9386832
1,0.95256877
1,0.9452369
0,0.0037068124
1,0.01054821
1,0.016790906
0,0.9408053
0,0.118495375
0,0.024736628
0,0.006756544
1,0.93744266
1,0.9602463
1,0.960793
0,0.006451384
0,0.014960334
0,0.018689873
0,0.006499246
0,0.09664872
1,0.9278982
1,0.9546108
1,0.9809429
1,0.9321502
1,0.91135937
0,0.0356486
0,0.00649526
0,0.00698945
0,0.005511234
0,0.010446546
0,0.0028812112
0,0.003057926
0,0.002980585
1,0.019996062
1,0.022903688
1,0.94432944
1,0.7759169
1,0.6186074
0,0.004951967
1,0.6632377
1,0.74130386
0,0.38477644
1,0.8061103
1,0.8341423
1,0.94267887
0,0.030416507
0,0.0062973187
0,0.002600123
0,0.9682359
1,0.9613231
1,0.96359056
0,0.00473638
0,0.1617127
0,0.2060342
0,0.0690879
1,0.97641605
1,0.98446584
1,0.98113626
1,0.99570966
0,0.12710007
0,0.9069483
0,0.93490475
0,0.8813172
1,0.9212544
1,0.9466776
1,0.93310934
1,0.9519144
0,0.8536517
0,0.7549274
0,0.25077707
1,0.9478535
1,0.94637793
1,0.99302435
1,0.018817825
1,0.020736417
0,0.0060421564
1,0.019580906
1,0.019532051
1,0.92568076
1,0.94597846
1,0.94815
1,0.9716656
1,0.9779578
1,0.9450328
1,0.9429647
1,0.9486943
1,0.95089453
1,0.9933182
0,0.0069645443
0,0.0038831334
0,0.00453913
0,0.004680687
0,0.045819677
0,0.01097497
0,0.00778889
0,0.0054296567
0,0.0067988704
0,0.006885789
0,0.008995349
0,0.0050531155
0,0.9040821
1,0.7623158
1,0.9433571
1,0.94988185
1,0.94336224
0,0.007131119
0,0.008926152
1,0.012632316
0,0.005301691
0,0.0035606779
0,0.004149334
0,0.0032293256
1,0.83808446
1,0.96382
1,0.96148425
1,0.93572867
1,0.9444664
1,0.94007427
0,0.8193121
1,0.9385577
1,0.93577164
0,0.9279522
0,0.87520266
0,0.86594695
0,0.46821463
0,0.040148083
0,0.006559096
0,0.0067973807
0,0.0050953445
0,0.0060081617
0,0.018239437
0,0.006099002
1,0.0382373
1,0.018845936
1,0.0139344
1,0.9574056
1,0.93186367
1,0.9185335
0,0.71914583
1,0.9673674
1,0.97552687
0,0.0038874666
0,0.0039296974
0,0.00689002
0,0.007684302
1,0.9692273
1,0.97541124
1,0.9745847
1,0.99240476
1,0.9656751
1,0.4173254
1,0.17590593
0,0.16814327
0,0.029707484
0,0.016154084
0,0.008965075
0,0.005433696
0,0.0042590033
0,0.006812211
0,0.009143397
0,0.009424103
1,0.8950283
1,0.9165911
1,0.012061096
1,0.8460472
1,0.88248724
1,0.84936076
1,0.88507944
1,0.88865995
1,0.88311756
1,0.9338378
1,0.9391151
1,0.9475317
1,0.9713428
0,0.7953821
1,0.9355515
1,0.95160574
1,0.8929112
1,0.91979814
1,0.9525801
1,0.9489186
1,0.95403594
0,0.9701452
0,0.9711447
0,0.9916087
1,0.9534243
1,0.96051466
1,0.9654726
1,0.9129206
1,0.9574307
1,0.9619958
1,0.97746414
1,0.35330874
1,0.9540276
1,0.95895517
1,0.90803224
0,0.9356766
0,0.944801
0,0.93244636
1,0.9610777
0,0.57116973
0,0.059646994
1,0.96392494
1,0.9687997
1,0.9835787
1,0.9465796
1,0.9490253
1,0.9435685
0,0.004943867
0,0.0068779835
0,0.005320529
0,0.11690256
0,0.57723665
0,0.62453306
0,0.11238155
1,0.8685081
1,0.8925639
1,0.88304883
1,0.05159698
1,0.48547012
1,0.44569787
1,0.45006663
0,0.9004202
0,0.9158664
0,0.9064567
0,0.28342244
1,0.9595636
1,0.9583927
1,0.95356387
1,0.9592257
1,0.22781949
1,0.071332015
1,0.92035806
1,0.9714655
1,0.9702222
0,0.9524407
0,0.0065736687
0,0.005084946
1,0.75812805
1,0.77537954
1,0.007175904
1,0.016885307
1,0.01875605
1,0.9180845
0,0.034025956
0,0.006853579
0,0.002931291
1,0.91791785
1,0.17950997
1,0.059971858
1,0.5344727
0,0.11419244
0,0.031133221
0,0.4887113
1,0.9496525
1,0.959212
0,0.0056259925
0,0.013159435
0,0.023527302
0,0.008546193
1,0.8449718
1,0.9461297
1,0.9452621
0,0.7178531
1,0.87890404
1,0.9179404
1,0.9178805
1,0.9019693
0,0.83819944
0,0.22130221
1,0.91176975
0,0.81405663
0,0.73771244
0,0.18245223
1,0.16648147
1,0.839941
1,0.88194317
0,0.008903663
0,0.0049863607
0,0.0058018225
0,0.004098218
0,0.013823184
1,0.9280567
1,0.93415797
1,0.95003635
1,0.9414859
1,0.9641349
1,0.96429694
0,0.06605781
1,0.90036047
1,0.93307924
0,0.38264456
0,0.6051142
0,0.58112264
0,0.30246216
1,0.96585065
0,0.18676332
0,0.049429715
0,0.009449197
1,0.950204
1,0.9618494
1,0.96294016
1,0.9869292
1,0.9493926
1,0.9568554
1,0.9890358
0,0.0046584075
0,0.0046120537
0,0.0043842033
1,0.015869949
1,0.0033109793
1,0.004532505
0,0.008060188
0,0.007221956
0,0.0043303445
0,0.10992477
1,0.4609297
1,0.44839558
0,0.016880868
0,0.005406954
0,0.006553145
0,0.0048087984
1,0.8118563
0,0.94692093
0,0.94771785
1,0.94958806
1,0.95742047
1,0.9066363
1,0.87882566
0,0.1171859
0,0.07360178
1,0.9679787
1,0.97707134
0,0.87790143
1,0.9631155
1,0.96842986
0,0.99019635
1,0.89674777
1,0.038269956
1,0.007953631
0,0.004420995
0,0.007107511
0,0.010541752
0,0.0073906486
1,0.017932387
0,0.0039409045
0,0.0028207104
0,0.9103704
0,0.9560907
0,0.9598919
0,0.8291965
0,0.013741182
0,0.73002183
0,0.7902835
0,0.21137057
1,0.93241906
1,0.950012
1,0.9555789
1,0.9798177
1,0.94509304
1,0.9678468
1,0.96828
0,0.0064286785
0,0.006313521
0,0.008460155
0,0.0040579573
1,0.9812825
1,0.9728151
1,0.97268754
0,0.0074615683
1,0.007489405
1,0.010904668
1,0.005907853
0,0.18082146
0,0.02089792
0,0.014176757
0,0.01069573
0,0.010029206
0,0.06567799
1,0.93590164
1,0.95847285
0,0.18595316
0,0.9204259
0,0.9413784
0,0.4576643
1,0.9222432
1,0.9253436
1,0.58918697
0,0.002147173
1,0.004293868
1,0.006053587
1,0.83759785
1,0.96487916
1,0.96793205
1,0.032775164
1,0.6974976
1,0.7732382
1,0.33862528
1,0.96063566
1,0.96680987
1,0.96839005
1,0.99289507
0,0.04162162
1,0.15073779
1,0.13923623
0,0.04109859
1,0.9548171
1,0.9615795
1,0.9825821
1,0.017613562
1,0.012567706
1,0.014697418
1,0.006604647
1,0.9264501
1,0.9424751
1,0.9607017
0,0.009520956
1,0.051722836
1,0.079654396
1,0.55345243
1,0.10927446
1,0.04925352
0,0.4565137
1,0.9445348
1,0.9539177
1,0.6995937
1,0.92565995
1,0.93316746
1,0.8137401
1,0.9053358
1,0.9347707
1,0.93056417
1,0.09370248
1,0.016962355
1,0.012499055
1,0.96258307
1,0.9674588
1,0.9654668
1,0.9655154
1,0.9576395
1,0.959643
1,0.01890416
0,0.009306183
0,0.0058359117
1,0.9500095
1,0.92010546
1,0.9306448
0,0.013081935
1,0.30461386
1,0.39771926
0,0.78063476
1,0.8949047
1,0.8953769
0,0.008454696
0,0.0055899355
0,0.007585048
0,0.004645573
1,0.7548112
1,0.9431689
1,0.95544964
0,0.0044541503
0,0.00656142
0,0.0038871474
1,0.9430785
0,0.09968627
0,0.027277026
0,0.008899377
1,0.9426925
1,0.9453889
1,0.9722366
0,0.0073797773
1,0.93432856
1,0.94320214
0,0.86669254
1,0.93830764
1,0.9377263
1,0.7752627
1,0.96406233
1,0.9704469
1,0.9887304
0,0.18854839
0,0.91284
0,0.92809933
0,0.9831798
1,0.9322971
1,0.9460265
1,0.95708084
1,0.5782788
1,0.91635424
1,0.9282164
0,0.3590107
1,0.95293427
1,0.9608791
1,0.96532494
1,0.98698527
1,0.9386984
1,0.96059763
1,0.96058804
1,0.775701
1,0.94941443
1,0.95662105
0,0.0065841675
0,0.0030054157
0,0.0034421235
0,0.0031118826
0,0.011909128
1,0.9172079
1,0.95027936
1,0.9042204
1,0.96639496
1,0.96899754
1,0.937473
1,0.9563847
1,0.9578772
1,0.9885971
1,0.05555778
1,0.7948576
1,0.8371703
0,0.0022975162
0,0.2385
0,0.05151883
1,0.9449094
1,0.91308373
1,0.9023493
1,0.9100487
1,0.88858676
1,0.88285434
0,0.07691346
0,0.029419657
0,0.020431813
0,0.009983324
0,0.14639957
1,0.9638747
1,0.97699887
0,0.0053033787
1,0.021387823
1,0.02662808
0,0.12478668
1,0.8897913
1,0.89060014
1,0.7533868
0,0.021066284
1,0.9366367
1,0.96435326
1,0.93332016
1,0.9627144
1,0.9642918
1,0.98803085
1,0.9558907
1,0.9520834
1,0.98383474
0,0.97815746
1,0.90275425
1,0.32057843
1,0.13595621
1,0.016625468
0,0.006217361
0,0.0074047945
0,0.0034669717
1,0.97116816
1,0.96283495
1,0.96291286
0,0.73596185
0,0.63284343
0,0.84125745
0,0.8075375
0,0.53444195
0,0.013503395
0,0.012577675
0,0.0056020645
1,0.8858571
1,0.92535156
1,0.91520053
1,0.93801236
1,0.66560525
0,0.02576844
0,0.008162794
0,0.004694309
0,0.162456
0,0.6581305
0,0.686149
0,0.12557578
1,0.8660711
1,0.034107063
0,0.0075052157
0,0.0027752141
0,0.023999805
1,0.82135487
0,0.024874695
0,0.0055656554
0,0.0036951064
0,0.9192742
1,0.9568467
1,0.9575739
1,0.93651557
1,0.94904524
1,0.9495028
1,0.952167
1,0.9525004
1,0.9653815
0,0.009867204
0,0.0069083543
0,0.009238707
0,0.007896474
1,0.64153737
0,0.011847945
0,0.004200562
0,0.0020695776
1,0.7562782
1,0.7261022
1,0.6749903
0,0.005526339
0,0.007212181
0,0.010090786
0,0.0059423675
1,0.95837563
1,0.96068025
1,0.9584644
0,0.039640907
1,0.9519386
1,0.96107054
1,0.9229061
0,0.0034983165
0,0.057221875
0,0.0928835
0,0.032208517
1,0.87324697
1,0.105196014
0,0.028659405
0,0.013529774
0,0.04032427
0,0.045272615
0,0.013239992
1,0.9180166
1,0.9426452
1,0.9427045
0,0.0032563722
0,0.0021398133
0,0.0039482447
0,0.0047470806
1,0.81577194
1,0.04872652
1,0.01498235
0,0.0066595185
1,0.05256022
1,0.7705735
1,0.7854157
1,0.9612005
1,0.9621837
1,0.9631406
1,0.9820197
1,0.917787
1,0.92561275
0,0.041261867
1,0.9565501
1,0.95487726
1,0.95410115
0,0.0064286785
0,0.008460155
0,0.0040579573
1,0.93982244
1,0.9543737
1,0.9609728
0,0.016789284
1,0.9713941
1,0.96432257
1,0.99251467
0,0.9897447
0,0.8590935
0,0.9533668
0,0.85016465
1,0.94963646
1,0.9483384
0,0.15222965
1,0.038838953
0,0.013892643
1,0.9374728
1,0.949325
1,0.9668792
1,0.9269933
1,0.9361338
1,0.9351758
0,0.33292416
1,0.95969284
1,0.96457714
1,0.9679786
1,0.77667457
1,0.41157743
1,0.2971156
0,0.026284624
1,0.4584536
0,0.36492366
1,0.9746976
0,0.022033002
1,0.62433624
1,0.6953123
0,0.017817635
0,0.054442614
0,0.057422742
0,0.030895704
1,0.025378376
0,0.04400933
0,0.032486495
0,0.014948932
1,0.78260475
1,0.9401297
1,0.94375277
0,0.76316285
0,0.2179516
0,0.59067327
0,0.54669094
0,0.09235472
1,0.9387316
1,0.9568502
1,0.9607478
1,0.67604476
1,0.9418187
1,0.9500443
1,0.9674228
0,0.83645564
1,0.9696078
1,0.9675413
1,0.98843867
1,0.92016613
1,0.96619487
1,0.9675895
0,0.92670166
1,0.95846736
1,0.9621468
0,0.07346385
0,0.0069587915
0,0.004773906
0,0.0032767367
1,0.68952024
1,0.8979364
1,0.90094256
0,0.018466564
0,0.014225561
0,0.007274387
1,0.90420437
1,0.9420529
1,0.9505141
1,0.9739059
1,0.808712
1,0.9567565
1,0.9589454
1,0.9778944
0,0.05995944
0,0.020350954
0,0.012513052
0,0.008438347
1,0.95840913
0,0.84405434
0,0.77687985
0,0.32219544
1,0.083495036
1,0.0563531
1,0.07229916
0,0.0043183253
0,0.0044417665
0,0.0036195973
1,0.92521685
1,0.96032304
1,0.957137
1,0.69720376
1,0.6860407
1,0.63063204
1,0.36823517
1,0.96134156
1,0.96129346
1,0.9654903
1,0.47263205
1,0.9096077
1,0.94017476
1,0.83346236
1,0.84248245
1,0.8156301
0,0.013701549
0,0.008970241
0,0.010951021
0,0.006026895
0,0.005278992
0,0.008096705
0,0.0057457527
1,0.94985753
1,0.95385814
1,0.98192006
1,0.26334783
1,0.93534595
1,0.94130206
1,0.8653628
1,0.94959176
1,0.95348626
1,0.98227155
1,0.6134268
1,0.9461926
1,0.95413303
0,0.014228584
0,0.1740907
0,0.1728817
0,0.8433392
1,0.92804307
1,0.9714137
1,0.97691524
1,0.99434483
1,0.90307397
1,0.9538488
1,0.9526131
1,0.88632333
1,0.9088416
1,0.90271664
1,0.95300335
1,0.8833543
1,0.7975144
0,0.0044880994
1,0.0020956814
1,0.0040200623
1,0.92680657
1,0.94504297
1,0.94330215
1,0.020776639
1,0.007660117
1,0.01014266
1,0.27489945
0,0.01005984
0,0.0036727204
0,0.0045471066
1,0.6272774
1,0.71467197
1,0.66375124
1,0.9689387
1,0.96364677
1,0.97067577
1,0.965287
1,0.9684267
1,0.9710588
1,0.9179307
1,0.9689654
1,0.9668989
