train_true,train_probe
0,0.014770412
1,0.93615603
1,0.9550063
0,0.056200836
1,0.68893325
1,0.7238432
0,0.03764055
0,0.043878593
1,0.9519768
1,0.9543082
0,0.0037675467
0,0.008305836
0,0.011812163
0,0.0048891623
1,0.8807288
1,0.966171
1,0.9527306
1,0.8647793
1,0.94576454
1,0.94099635
1,0.9526802
0,0.0084268795
0,0.04365223
0,0.047151208
1,0.76377326
1,0.8465813
1,0.93263376
1,0.93552256
1,0.98050815
0,0.009995478
0,0.0039522187
0,0.0017092029
0,0.019371146
0,0.014397356
0,0.014988614
0,0.2922507
1,0.8897325
1,0.91157573
0,0.0028429974
0,0.002240498
0,0.0042510554
0,0.010688951
0,0.008899053
0,0.0030563257
0,0.004233901
0,0.004336434
1,0.94563437
1,0.9339477
1,0.97424424
1,0.24455182
1,0.8772581
1,0.8767159
0,0.021230867
1,0.63163227
1,0.7695548
0,0.008471358
0,0.008034514
1,0.010088
0,0.0058419933
0,0.0051618316
0,0.013895132
0,0.01907349
0,0.010721766
0,0.0090452405
0,0.0064204386
0,0.005144692
0,0.005015669
0,0.0047793714
0,0.005946673
0,0.008846334
1,0.88486296
0,0.01813705
0,0.008214828
0,0.004111737
0,0.004026293
0,0.011281514
0,0.007991634
0,0.008448175
0,0.008466541
1,0.9587934
1,0.9521409
1,0.97957957
0,0.018795656
1,0.9438421
1,0.95748603
1,0.9661321
1,0.8543039
1,0.93290436
1,0.90983915
1,0.74755603
1,0.9117397
1,0.915949
0,0.062193576
1,0.8130901
1,0.8540101
1,0.96743524
1,0.95177954
1,0.9930686
0,0.008451503
0,0.0074317977
0,0.0071548037
0,0.0042426125
0,0.0065978146
1,0.94353515
1,0.95270914
1,0.5969957
1,0.59778893
1,0.8231466
1,0.11568321
0,0.07194582
0,0.026724212
1,0.9171439
1,0.97857773
1,0.9639849
1,0.99240327
0,0.011446913
1,0.9628149
1,0.94988185
1,0.98504794
1,0.5809979
1,0.9666403
1,0.96406907
1,0.950545
0,0.028752271
0,0.008249511
0,0.031268295
1,0.93319017
1,0.95480955
0,0.015154593
0,0.011017637
0,0.012785782
0,0.004669522
1,0.21881656
1,0.9286774
1,0.94096076
1,0.98070693
1,0.087133065
0,0.035727434
0,0.009787938
1,0.058952056
1,0.0063034086
1,0.0048529804
1,0.89171225
1,0.98623914
1,0.97297907
1,0.9967213
0,0.17763086
1,0.938775
1,0.9461413
0,0.009108226
1,0.9541904
1,0.9759034
1,0.9593076
1,0.9729302
1,0.9644528
1,0.9843731
0,0.0138288215
1,0.8429913
1,0.89502877
1,0.8926067
1,0.9584031
1,0.94588536
1,0.90517473
0,0.07047577
0,0.0037005295
0,0.0047700605
0,0.005416494
0,0.019134916
0,0.012278288
0,0.006096629
1,0.9117088
1,0.114216164
1,0.06884759
0,0.09297984
1,0.8209513
1,0.8424114
0,0.0021510322
0,0.0012229227
0,0.0015912828
0,0.0025488446
0,0.005708234
0,0.008151929
0,0.01011251
0,0.0066215345
1,0.92585385
1,0.9688616
1,0.9380756
1,0.97056454
1,0.91991186
1,0.97160745
1,0.95135534
0,0.0031276157
0,0.0019483977
0,0.0023871118
0,0.003017139
0,0.024271833
1,0.9505987
1,0.9651065
1,0.97948986
1,0.9234714
1,0.07907231
0,0.04285871
0,0.01738564
1,0.73783433
1,0.7348734
1,0.8071821
0,0.0017407143
0,0.0065207756
0,0.009984079
0,0.0051060207
1,0.9458377
1,0.7676957
1,0.64301455
1,0.8967648
1,0.8899222
1,0.87350595
0,0.015757974
0,0.00225738
0,0.003991372
0,0.003245112
1,0.37939978
1,0.018970754
1,0.010265738
0,0.0074639665
1,0.96462137
1,0.96045023
1,0.9816306
0,0.0028931953
0,0.0038517374
0,0.005280878
0,0.006117456
1,0.9591827
1,0.98051375
1,0.95988053
1,0.99200624
1,0.97143924
1,0.93119276
1,0.8847895
1,0.41592553
1,0.55177283
1,0.5425762
1,0.4666558
1,0.97217655
1,0.96788377
1,0.9862439
1,0.8798802
1,0.9116142
1,0.9121329
1,0.95012724
1,0.9779759
1,0.9628388
1,0.9877709
0,0.00443176
0,0.004987359
0,0.0066099893
0,0.0049738446
1,0.002510391
0,0.0014336858
0,0.0031439539
0,0.004831934
0,0.04046434
1,0.9529934
1,0.96527004
1,0.98774743
1,0.9866627
0,0.017331861
0,0.00647179
0,0.00202875
1,0.83647925
1,0.89571035
1,0.8852136
0,0.046513926
1,0.95372736
1,0.9667018
0,0.002532154
0,0.002351297
0,0.0029755672
1,0.9620208
1,0.9477505
1,0.98431545
0,0.006981727
1,0.8581782
1,0.9651854
1,0.9630762
1,0.89923334
1,0.91446793
1,0.89330494
1,0.9249548
1,0.9846941
1,0.9626839
1,0.9872356
1,0.95896655
1,0.9725136
1,0.94538754
1,0.98007995
1,0.018989328
0,0.00827809
1,0.0072991904
0,0.005622217
1,0.78933805
1,0.87915134
1,0.8470438
0,0.0035181504
0,0.012879803
0,0.015662069
0,0.008623933
0,0.010600263
1,0.9486725
1,0.95761305
1,0.3169019
0,0.039055523
0,0.01097498
1,0.88847953
1,0.8938325
1,0.88242704
0,0.014661637
1,0.85408384
1,0.8929865
0,0.0103581855
0,0.00624414
0,0.009691835
0,0.0060431156
0,0.05931265
0,0.02004724
0,0.019184802
1,0.8445543
1,0.9104172
1,0.91577
0,0.003076484
0,0.0018663771
0,0.0020857607
0,0.0013773522
1,0.74346614
1,0.47997677
1,0.48485836
0,0.17228346
0,0.017951595
1,0.93421626
1,0.94531924
0,0.17494233
1,0.92848176
1,0.93149585
0,0.019008279
1,0.6700491
1,0.70644504
0,0.34646073
0,0.004404623
0,0.008025497
1,0.011441858
0,0.010854784
1,0.8696907
1,0.9286669
1,0.8931992
1,0.9034135
0,0.8365305
1,0.62688303
1,0.5249669
1,0.31704354
0,0.034778103
1,0.9385398
1,0.95440805
1,0.96823555
1,0.8704347
1,0.8580784
0,0.0074247313
1,0.8000905
1,0.8608736
1,0.80789816
1,0.8835661
0,0.0020434153
0,0.0021728529
0,0.0018171647
1,0.10617337
1,0.94627184
1,0.96317565
1,0.93307364
1,0.95656115
1,0.9391538
1,0.8670477
1,0.93635595
1,0.9222245
0,0.0076686465
0,0.0057290406
0,0.004661546
0,0.010078315
0,0.009496341
1,0.008948055
0,0.0063669095
1,0.9428909
0,0.037146173
0,0.021909334
0,0.0070147607
0,0.042626414
1,0.93670166
1,0.94641125
0,0.0045656026
0,0.006434169
0,0.0041785873
0,0.005797481
0,0.0018449621
0,0.002176748
0,0.003507056
1,0.90685093
1,0.5730312
1,0.44991317
1,0.020457735
0,0.0071631107
0,0.009045026
0,0.004272476
1,0.7351196
1,0.9346979
1,0.9130441
1,0.96765167
0,0.037326433
0,0.015120577
0,0.0055576516
0,0.0032309715
0,0.004306745
0,0.006186543
0,0.0031025966
1,0.9117088
0,0.114216164
0,0.06884759
0,0.028269831
1,0.90197766
0,0.07896101
0,0.03639096
0,0.012483114
0,0.002215991
0,0.003996558
0,0.004607761
0,0.0027257614
1,0.93512166
1,0.2177919
1,0.14948441
1,0.92920685
1,0.9625463
1,0.9636498
1,0.9204881
0,0.038525987
0,0.020618523
0,0.009663711
1,0.7778255
1,0.9746449
1,0.950968
1,0.98741186
1,0.591039
1,0.898735
1,0.90999085
0,0.0031123413
0,0.0025794194
0,0.0031085517
0,0.0028194056
1,0.900488
1,0.9709438
1,0.96303636
1,0.9860691
1,0.9532677
1,0.9701065
1,0.95196944
1,0.98470944
0,0.0072616395
0,0.004365274
0,0.0074227676
0,0.011975731
1,0.81065464
1,0.047444586
0,0.0232913
0,0.015528749
1,0.97345454
1,0.027645815
0,0.010726881
0,0.004440999
0,0.0034740993
0,0.0016519198
0,0.0021387434
0,0.0047114594
0,0.0631204
0,0.23697479
1,0.8399721
1,0.8701041
0,0.6116775
1,0.94634485
1,0.9607327
1,0.9730877
1,0.8892023
1,0.96402955
1,0.9411862
1,0.9646539
1,0.9461043
1,0.985803
1,0.9799645
1,0.9937568
0,0.16451511
0,0.017610634
0,0.020368293
0,0.010741099
0,0.060031667
1,0.9566346
1,0.9595928
1,0.9168054
1,0.9472479
1,0.9075936
0,0.0041729584
0,0.005516097
0,0.071390145
1,0.9483738
1,0.95621586
1,0.74889654
1,0.78532565
1,0.780768
1,0.9839145
1,0.97151554
1,0.99450725
0,0.0032601228
1,0.0054354332
1,0.008233438
1,0.014656931
0,0.012496694
0,0.0037229785
0,0.0028641243
0,0.012585263
1,0.8815072
1,0.9398528
1,0.9165506
0,0.041605428
1,0.81707805
1,0.85679805
1,0.95048416
1,0.9732276
1,0.9667409
1,0.9757345
1,0.9696488
1,0.9916557
1,0.928091
1,0.9531546
1,0.93016917
1,0.9338347
0,0.013955133
0,0.0059037968
0,0.0064601228
0,0.010504539
1,0.90564877
1,0.8339228
1,0.82364374
0,0.04778767
1,0.40739223
0,0.42586562
1,0.7702225
0,0.006625867
0,0.003265712
0,0.004623554
0,0.0047512115
0,0.05185655
0,0.012331459
0,0.009784837
0,0.008634046
0,0.004876748
0,0.0037448902
0,0.0024286937
1,0.9067417
1,0.040344127
0,0.014374814
0,0.0066295154
1,0.8814185
0,0.03666256
0,0.010861442
0,0.01573657
1,0.07737671
1,0.08742907
1,0.9261361
1,0.91653335
1,0.95522714
0,0.0065288614
0,0.0053096763
0,0.0050474517
1,0.9675495
1,0.11146363
1,0.03135285
1,0.97865367
1,0.9647941
1,0.99311346
0,0.021635637
1,0.030012356
1,0.043712642
0,0.013805215
0,0.09987878
0,0.14911744
1,0.61341596
0,0.006537942
0,0.003932808
0,0.0059064813
0,0.0057220343
1,0.9059915
1,0.965353
1,0.9496121
1,0.9648979
0,0.018955482
0,0.007515737
0,0.0034626303
1,0.89330983
1,0.9198718
1,0.9142386
0,0.0017416169
0,0.018840784
0,0.005628303
1,0.8679721
1,0.97450846
1,0.96530694
1,0.99401075
0,0.0106902225
0,0.0061368826
0,0.009091715
0,0.0102984635
1,0.94783866
1,0.55973697
1,0.39581317
1,0.96577257
1,0.97664535
1,0.96078324
1,0.9935714
1,0.9339619
1,0.97108465
1,0.9481071
1,0.97552323
0,0.013864359
0,0.007335757
0,0.003913108
1,0.95106465
1,0.9572993
0,0.005539329
0,0.0011517095
0,0.0022693153
0,0.0041464684
0,0.017303597
0,0.003232778
0,0.004327773
0,0.004391469
1,0.9072984
1,0.95620614
1,0.9430777
0,0.121587954
1,0.7623089
1,0.8148911
0,0.017814616
1,0.10208782
1,0.12146559
0,0.003323175
1,0.8958522
1,0.94255346
1,0.9274017
1,0.97161216
1,0.090635195
0,0.17378081
0,0.15847437
1,0.7674172
0,0.010621289
0,0.0041172374
0,0.0061292727
0,0.004931188
1,0.9052842
1,0.019702379
0,0.0056850445
0,0.0039005042
1,0.80395925
1,0.9390861
1,0.8921436
1,0.934923
1,0.96004665
1,0.89080536
1,0.8458479
0,0.023626883
1,0.8620023
1,0.9054264
0,0.09117373
1,0.8830983
1,0.8935093
0,0.13372496
1,0.8813227
1,0.9133286
0,0.0066742776
0,0.0014721307
0,0.0025458252
0,0.0027751443
1,0.9487914
1,0.9266622
1,0.9821279
1,0.973552
1,0.9677048
1,0.9885379
1,0.8468088
1,0.88886046
1,0.8832426
0,0.0069265314
1,0.010807137
0,0.010833722
0,0.0051285634
1,0.9314537
0,0.17274961
0,0.091883175
0,0.041600246
1,0.93206716
1,0.9145117
1,0.968782
1,0.96933943
1,0.9800362
1,0.96776575
1,0.99163026
1,0.94319016
1,0.9631895
1,0.945691
1,0.9156857
1,0.93201154
1,0.9288565
1,0.9299816
1,0.9676011
1,0.9565604
1,0.984714
1,0.6584202
1,0.968031
1,0.9734065
1,0.9945116
0,0.003341382
0,0.0031993645
0,0.0041046124
0,0.0032723153
1,0.8690211
1,0.88939375
1,0.8641336
0,0.0078083114
0,0.003060606
0,0.0029266442
0,0.008340296
0,0.0024365252
0,0.005015072
0,0.00248137
1,0.78183633
0,0.011683729
0,0.0066586225
0,0.0040673614
0,0.031299006
0,0.0049811825
0,0.004983338
0,0.005385321
1,0.96548027
1,0.056665897
0,0.025240084
0,0.006010281
1,0.93829566
1,0.93692416
0,0.0060605863
0,0.2617328
0,0.3718849
1,0.91306853
1,0.88502944
1,0.97704655
1,0.9566957
1,0.9887056
0,0.058640324
1,0.008817416
0,0.007934191
0,0.008547062
0,0.021308588
0,0.005727647
0,0.0073305224
0,0.006933399
1,0.8230508
0,0.020346753
0,0.014218743
0,0.0066594295
0,0.28958392
1,0.8016458
1,0.8376559
0,0.039614685
1,0.8206256
1,0.84054846
0,0.015161933
0,0.0073892213
0,0.0066663064
0,0.003396785
0,0.026792984
1,0.71182257
1,0.7581843
0,0.004188383
0,0.0013418761
0,0.001671187
0,0.0029965574
1,0.94297993
1,0.9488233
1,0.93573105
0,0.032888174
0,0.004474315
0,0.00678816
0,0.0036829785
0,0.003442559
0,0.011446589
0,0.006571265
1,0.91784465
1,0.39283937
1,0.2559927
0,0.076719195
0,0.004394153
0,0.0047156448
0,0.007230172
0,0.010131947
1,0.9419997
1,0.95050395
1,0.9376532
0,0.02963974
1,0.866436
1,0.8914591
1,0.9823512
0,0.013825966
1,0.92122036
1,0.9601884
1,0.94183725
1,0.975574
0,0.015169946
1,0.93952256
1,0.9594446
1,0.9756547
0,0.011550139
0,0.010684293
0,0.006731407
0,0.009916338
0,0.00423377
0,0.0050569987
0,0.0019128241
1,0.9883471
1,0.06904979
0,0.024274498
0,0.007800447
0,0.8146429
1,0.9413858
1,0.93423665
1,0.9629113
0,0.0035987985
0,0.0031431154
0,0.00372908
0,0.006981119
0,0.011691819
1,0.032405585
1,0.029823506
0,0.017401263
1,0.053372823
1,0.09258711
