train_true,train_probe
0,0.009699807
1,0.94506
0,0.031644735
0,0.01819161
0,0.0071064644
1,0.9801602
1,0.09923339
0,0.039970584
0,0.015019692
0,0.022932699
0,0.012796976
0,0.0105416775
0,0.016799748
0,0.0046087494
0,0.0017988082
0,0.0026953404
1,0.9819212
1,0.9622902
1,0.98080313
1,0.93019664
1,0.9658254
1,0.96846426
1,0.98005027
0,0.00631336
0,0.0028269887
0,0.0019266842
0,0.007915169
0,0.012315075
1,0.9573714
1,0.93882406
1,0.9634911
1,0.9737891
1,0.72586006
1,0.76027536
0,0.009971837
0,0.052051138
0,0.035949018
0,0.014208287
1,0.9810839
1,0.9644724
1,0.9927206
0,0.011079759
0,0.0030422518
0,0.0018285086
0,0.0028106289
0,0.035400797
0,0.0075898306
0,0.007010514
0,0.0052251373
0,0.019760543
1,0.97556144
1,0.9688996
1,0.97834134
1,0.9862555
0,0.005609063
0,0.008647738
0,0.007154536
0,0.008128499
0,0.023932833
0,0.01721164
0,0.025971165
1,0.9501662
0,0.010357256
0,0.0025453495
0,0.0018593727
0,0.651292
1,0.9541683
1,0.9560163
1,0.9750793
0,0.0049261088
0,0.015027708
0,0.012079626
0,0.008610336
1,0.95312095
1,0.91742676
1,0.94939935
1,0.864273
1,0.88646495
1,0.92950696
0,0.029062621
0,0.018979909
0,0.008465788
0,0.0059852246
1,0.9502031
1,0.96087325
1,0.9666327
1,0.98800874
0,0.009574513
0,0.003712166
0,0.0014819525
0,0.0034133415
1,0.8410457
1,0.9406274
1,0.96772903
1,0.96612483
1,0.9553218
1,0.97578806
0,0.0029580686
0,0.019254977
0,0.013439416
1,0.98029524
1,0.96723026
1,0.97914976
1,0.9085219
0,0.009899793
0,0.024372527
0,0.019231008
0,0.008535424
0,0.011336498
1,0.90151334
1,0.9314344
0,0.007348355
0,0.0019678401
0,0.0016532226
0,0.0034494952
1,0.9552513
1,0.96705776
1,0.9725552
1,0.97321224
1,0.9906318
0,0.015973747
0,0.02452967
0,0.023406802
1,0.2803725
1,0.9657231
0,0.027495913
0,0.0117263235
0,0.007352321
1,0.9609372
1,0.9546629
1,0.9728529
0,0.013055476
0,0.024896089
0,0.024837457
1,0.03148646
0,0.014900455
0,0.008699607
0,0.0042407634
0,0.002849476
1,0.9317897
1,0.9541526
1,0.95705456
1,0.9672925
1,0.9540482
1,0.9765114
0,0.03928221
1,0.9290288
1,0.9378924
1,0.96297884
1,0.050713778
0,0.01696129
0,0.008789655
1,0.9721032
1,0.9280602
1,0.9539497
1,0.95955235
1,0.97282314
1,0.9339114
0,0.0125867035
1,0.9764556
1,0.95057297
1,0.9724047
0,0.21851024
1,0.94132316
1,0.92473704
1,0.983949
1,0.96431535
1,0.9643936
1,0.9865242
1,0.96744955
1,0.9745309
1,0.9819624
1,0.98626804
1,0.9762824
0,0.034734387
0,0.01401228
0,0.0062408363
1,0.92640036
1,0.9640274
1,0.9787096
1,0.9443412
1,0.97091055
1,0.9752715
1,0.9908217
1,0.96142113
1,0.96449685
1,0.97231793
1,0.9860779
1,0.98399055
1,0.9549951
1,0.9730777
1,0.9842085
1,0.9671317
1,0.9833665
1,0.98467755
1,0.9527663
1,0.972937
0,0.012549493
0,0.012440377
0,0.0071521625
0,0.009092321
1,0.9328303
1,0.9590431
0,0.001877713
0,0.0025678559
0,0.002260699
0,0.012314141
0,0.012725475
0,0.008052197
0,0.009117065
1,0.9564305
1,0.9643199
1,0.9796418
1,0.97951734
1,0.9589929
1,0.9692821
1,0.9799024
1,0.9821556
1,0.97280854
1,0.9333732
1,0.95683306
1,0.9738201
1,0.9571433
1,0.97985876
1,0.6294899
1,0.8969167
1,0.93760955
0,0.0048559057
0,0.010150773
0,0.0051236777
1,0.96001244
0,0.020672955
0,0.005639654
0,0.0044453945
1,0.98026615
1,0.9636572
1,0.98008895
1,0.9733203
1,0.9255866
1,0.92624223
1,0.95926166
0,0.014423538
0,0.007770136
0,0.0055464203
0,0.0031620476
1,0.9663901
1,0.97273284
1,0.9864026
1,0.9754945
1,0.75393814
1,0.7749738
1,0.9513755
1,0.94301003
1,0.9780042
1,0.9749204
1,0.96178854
1,0.9785226
0,0.013907478
0,0.031770553
0,0.027545767
0,0.013899235
1,0.062407587
1,0.7377901
1,0.6716205
1,0.9714607
1,0.97998595
0,0.023578906
0,0.009628063
1,0.96838033
1,0.9525975
1,0.9767928
1,0.9705573
1,0.9429138
1,0.97165865
1,0.9629571
1,0.9496524
1,0.9709091
0,0.20748626
0,0.015985532
0,0.006949483
0,0.007238963
0,0.021055983
1,0.8847861
1,0.9011033
1,0.938145
1,0.8959699
1,0.9239724
0,0.013815171
0,0.0048051123
0,0.0027523232
0,0.0063407575
0,0.04484582
1,0.75954336
1,0.8470143
1,0.9599801
1,0.963702
1,0.9719935
1,0.9867469
1,0.973445
1,0.9605928
1,0.9810542
1,0.9547713
1,0.93562806
1,0.9638532
1,0.97958493
1,0.95988744
1,0.9806265
1,0.981871
1,0.9737135
1,0.9841138
1,0.9833709
1,0.95519114
1,0.9631954
0,0.041635506
1,0.8797054
1,0.9210568
0,0.010210572
1,0.9700066
1,0.95053744
1,0.983836
1,0.9398168
1,0.9609919
0,0.04951112
0,0.0052414215
0,0.003162727
0,0.006447913
0,0.0252607
1,0.6943129
1,0.75489926
0,0.10869277
0,0.0027731457
0,0.0010100631
0,0.0023748372
1,0.9469857
1,0.95424515
1,0.9760094
1,0.9577939
1,0.9727858
1,0.9768971
1,0.95809376
1,0.97967565
1,0.91025925
0,0.006183682
0,0.0067263846
0,0.003471545
0,0.0061158794
0,0.01661896
0,0.010288981
0,0.007581075
0,0.008565317
1,0.9553321
1,0.97834396
1,0.9828151
1,0.9905888
1,0.961797
1,0.96340287
1,0.9713977
1,0.94163
1,0.94405866
1,0.964581
1,0.97518593
1,0.95035505
1,0.9763357
1,0.9543949
1,0.9436397
1,0.9685084
1,0.9672724
1,0.98408383
1,0.9600062
0,0.005711602
0,0.0021476124
0,0.002346298
0,0.0020245998
0,0.00217876
0,0.059093196
1,0.7192053
1,0.770177
0,0.0032718487
1,0.0012510666
0,0.0037778856
1,0.9775533
1,0.927863
1,0.9546886
0,0.008580767
1,0.9789257
1,0.96530527
1,0.99141335
0,0.006392563
0,0.011036338
0,0.01066555
0,0.004793181
1,0.9797514
0,0.04360069
0,0.015080183
0,0.00789743
0,0.0065299594
0,0.00075858546
0,0.0006007096
0,0.0018393691
0,0.008692171
0,0.104994185
1,0.65162075
1,0.7398011
0,0.006138869
0,0.005533183
1,0.9718157
1,0.9037522
1,0.9352469
0,0.0057211337
0,0.0031380593
0,0.001747191
0,0.0034899255
0,0.0091206925
0,0.0062325466
0,0.0035234317
0,0.0036887713
0,0.01656543
0,0.010749022
0,0.0046598916
1,0.9717202
1,0.02721914
0,0.007199764
0,0.0042665205
0,0.0043438934
0,0.0031273258
0,0.0025594803
0,0.0027134055
1,0.971027
1,0.9615621
1,0.97646767
1,0.96745527
1,0.95358336
1,0.9498709
1,0.9708085
1,0.9423609
1,0.9653147
1,0.9758788
1,0.9585575
1,0.98096246
0,0.062407587
1,0.7377901
1,0.6716205
1,0.9714607
0,0.011876915
0,0.00809138
1,0.008137322
0,0.0063483114
1,0.036660116
0,0.009376423
0,0.009731715
1,0.96607745
1,0.96677446
1,0.975812
1,0.9531581
1,0.9640367
1,0.97227854
1,0.98813105
1,0.94998544
1,0.97074604
0,0.14474791
1,0.9714181
1,0.97160554
1,0.9711278
0,0.6169169
1,0.8967694
1,0.9240711
0,0.0050916085
0,0.0011397538
0,0.0011780653
0,0.002027832
1,0.9522105
1,0.97105956
1,0.97846276
1,0.9802884
0,0.019235447
1,0.96129936
1,0.9515783
1,0.98358625
1,0.9252347
1,0.9599921
1,0.9685975
1,0.9517025
1,0.91864395
1,0.9583995
0,0.0058243065
0,0.08888287
0,0.024089392
0,0.010553188
1,0.97259235
1,0.96083856
1,0.9934331
0,0.015376578
0,0.0126218945
0,0.01314773
1,0.002869488
0,0.0010080208
0,0.0016070963
0,0.0063317744
0,0.016432855
0,0.0130794
0,0.015138233
1,0.2428298
0,0.0059411423
0,0.0020160463
0,0.0032803877
1,0.9715408
1,0.9533159
1,0.97557586
0,0.006610337
0,0.013422602
0,0.011080852
0,0.0064795767
0,0.008137969
0,0.0025704901
0,0.0015540998
0,0.0044091837
1,0.9633439
1,0.9525048
1,0.9764946
1,0.93735725
1,0.95125103
1,0.96926963
1,0.98054403
1,0.96828306
1,0.9828203
1,0.9350907
0,0.01648134
1,0.70119995
1,0.78587145
1,0.96604896
1,0.9536081
1,0.9747722
0,0.051252484
0,0.020336201
0,0.00651535
1,0.9347433
1,0.9348359
0,0.0076722726
0,0.0041728215
0,0.0028074551
0,0.004906339
1,0.86987436
1,0.9518383
1,0.96377647
0,0.070118584
1,0.78514445
1,0.8212111
0,0.010893913
0,0.0056546535
0,0.0027975794
0,0.0026362613
0,0.00851416
0,0.0031063596
0,0.0024482335
0,0.009378466
1,0.9681608
1,0.963845
1,0.99023765
0,0.20043084
1,0.90984994
1,0.9389904
0,0.0058059245
0,0.003422359
0,0.0016806351
0,0.0024365983
1,0.9227084
1,0.9296225
1,0.95395404
1,0.9797085
1,0.96135867
1,0.9779717
1,0.95396626
1,0.8471989
1,0.89479935
1,0.93257236
1,0.96405613
1,0.9746406
1,0.9782356
1,0.953417
1,0.9368426
1,0.95604134
0,0.004586615
0,0.0015066393
0,0.0014197871
0,0.0016055882
0,0.006757386
0,0.005935054
0,0.0036718096
1,0.9706716
1,0.94990915
1,0.97309667
0,0.0064878026
1,0.6791341
1,0.67996806
0,0.03604111
1,0.8968768
1,0.9346874
0,0.0056014084
0,0.009708962
0,0.005035612
0,0.00942478
1,0.96361536
1,0.9725892
1,0.96398956
1,0.9654195
1,0.97329694
1,0.9886274
1,0.9710626
1,0.94555026
1,0.9726353
0,0.0071634944
0,0.0048106406
0,0.0038148637
0,0.0024062959
0,0.0010259296
0,0.002867164
1,0.92498463
1,0.9153591
1,0.9578222
0,0.09958376
1,0.88265896
1,0.9115189
0,0.11617169
1,0.9331742
1,0.9478033
1,0.9394245
1,0.951453
1,0.97133654
0,0.015209133
1,0.7511188
1,0.7146742
0,0.017992916
0,0.0063351295
0,0.0038243837
1,0.97742635
1,0.9527677
1,0.97338337
0,0.64292246
1,0.94994
1,0.9666078
0,0.0034473094
0,0.0024778955
0,0.0015448992
0,0.0020990476
0,0.082627304
1,0.90703166
1,0.9224086
1,0.9707238
1,0.9512067
1,0.9757323
0,0.0023649582
0,0.0039306493
0,0.0030994331
0,0.016721316
1,0.9807468
1,0.9644743
1,0.9801751
1,0.9513754
0,0.05118619
1,0.9335068
1,0.9353959
0,0.0068542897
0,0.02219627
0,0.026155965
0,0.017492445
0,0.0031912527
1,0.0037922554
1,0.0031764659
0,0.010315926
1,0.009125887
1,0.0060048993
0,0.0047386535
0,0.0034221283
0,0.0026224535
0,0.0104053235
1,0.9635044
1,0.9499179
1,0.9882158
0,0.21059096
1,0.9609849
1,0.9360163
1,0.9818934
0,0.044195585
1,0.91590196
1,0.9262924
1,0.96674037
1,0.95971775
1,0.9771104
1,0.9829122
1,0.95762223
1,0.97902256
1,0.9686924
1,0.97111243
1,0.9859255
0,0.008673259
0,0.28585532
1,0.92671835
1,0.9517246
1,0.95527804
1,0.081427
0,0.03437837
0,0.010421111
0,0.030563658
1,0.97505945
1,0.97376525
1,0.985962
1,0.51358134
1,0.80350244
1,0.87634164
0,0.017087936
1,0.9117297
1,0.93274486
1,0.97890043
1,0.13245757
0,0.057334524
0,0.017126182
0,0.0050894762
0,0.0014557566
0,0.0012338643
0,0.0037463834
1,0.9543058
1,0.96807903
0,0.013781819
0,0.0058892705
1,0.004604416
0,0.004555035
0,0.03571926
1,0.8624129
1,0.8972027
1,0.9839804
1,0.9673477
1,0.9809956
1,0.9532823
0,0.012400457
1,0.48204264
1,0.50363845
1,0.8580411
1,0.9376061
1,0.95240855
0,0.0070654806
0,0.0054014074
0,0.0029321094
0,0.0043457025
1,0.9534224
1,0.9754887
1,0.9831843
1,0.98880005
1,0.9742633
1,0.95049417
1,0.97399366
1,0.012693267
0,0.008945286
0,0.0050839717
0,0.0056075896
0,0.023495013
1,0.89377904
1,0.9160011
0,0.018815406
0,0.013314945
0,0.0076670577
0,0.0052336208
0,0.00735054
0,0.0078305565
0,0.005750876
0,0.0080046905
1,0.94315267
1,0.9560493
1,0.022734262
0,0.005732798
0,0.0027372218
0,0.007187147
1,0.81844085
0,0.0062449304
0,0.0036620242
0,0.004464648
0,0.005446177
0,0.011121498
0,0.0056429463
1,0.9041824
1,0.3501082
1,0.21183527
1,0.94696647
1,0.9600441
1,0.9675455
1,0.98879224
1,0.97774655
1,0.97078866
1,0.9796495
1,0.98829764
1,0.010897315
0,0.006240375
0,0.005990208
1,0.9402447
1,0.9329909
1,0.96602994
0,0.013577481
1,0.91775405
1,0.94312006
1,0.8494279
0,0.0053849965
0,0.0029153756
0,0.00318454
0,0.0075443913
1,0.958479
1,0.96176416
1,0.97918576
1,0.9835285
1,0.96342677
1,0.9825927
1,0.95431715
1,0.96512324
1,0.97394764
1,0.98241353
0,0.0021476124
0,0.002346298
0,0.0020245998
0,0.00217876
1,0.96433127
1,0.9817947
1,0.9591927
1,0.9833444
1,0.038345423
0,0.010414396
0,0.0047157165
0,0.0052619427
0,0.013430466
1,0.014137586
0,0.011215958
1,0.8776345
1,0.94603866
1,0.96559894
1,0.8958754
0,0.015210991
0,0.009576914
1,0.9766019
1,0.94183934
1,0.96986467
1,0.96179736
1,0.9804453
1,0.94154084
1,0.64292246
1,0.94994
1,0.9666078
1,0.9532543
1,0.9545957
1,0.97356623
0,0.010101466
0,0.008205998
0,0.0076199193
0,0.0146259125
0,0.06656535
0,0.0017254583
0,0.0010376949
0,0.0022024666
0,0.051183525
1,0.80223876
1,0.83829546
1,0.9474518
1,0.9658916
1,0.9747312
1,0.98231035
1,0.9609936
1,0.9582027
1,0.9857525
0,0.011205112
1,0.96845645
1,0.36979106
1,0.3182647
1,0.97323036
1,0.9786905
1,0.9793204
1,0.9708053
1,0.9510645
1,0.9719443
0,0.004622161
0,0.0066274586
0,0.006674913
0,0.014006846
0,0.012395448
0,0.027477898
1,0.027849896
0,0.017715825
1,0.9393815
1,0.96457356
0,0.008777756
0,0.004767329
0,0.002202612
0,0.003120925
1,0.9702588
1,0.94292694
1,0.9715881
0,0.027471162
1,0.9455505
1,0.9158203
1,0.96019167
1,0.96911913
1,0.9708018
1,0.9727994
1,0.96934605
1,0.97943795
1,0.9796903
1,0.983579
1,0.9684353
1,0.9843477
1,0.9421546
1,0.94616723
1,0.9676633
1,0.9706161
1,0.97169524
1,0.9888469
1,0.16848448
0,0.024236057
0,0.019257175
0,0.023731422
1,0.97387886
0,0.030640954
0,0.0072082933
0,0.0028855007
0,0.009585122
1,0.017269777
1,0.010464818
0,0.054794766
0,0.009373558
0,0.0026039034
0,0.0040377
0,0.010986508
0,0.007536077
1,0.008059124
0,0.007215398
0,0.043395057
1,0.5765615
1,0.6571527
0,0.0039618826
0,0.008981145
0,0.008606357
0,0.0059418883
1,0.963477
1,0.96682537
1,0.9784978
1,0.973332
1,0.95600826
1,0.8207191
1,0.8640111
0,0.0045856982
0,0.0052441447
0,0.0045026247
0,0.0049337437
0,0.054388087
1,0.9491732
1,0.9478035
1,0.9523972
0,0.0055225883
0,0.026836772
0,0.024736017
0,0.0094780065
0,0.03934444
1,0.949681
1,0.92257905
1,0.9722373
0,0.0015890123
0,0.002745958
0,0.0020066833
0,0.0024162785
1,0.88728756
1,0.6847919
1,0.6308059
1,0.945546
1,0.9620151
0,0.006276386
0,0.0077202283
0,0.0047135795
0,0.0044778674
1,0.9703471
1,0.9707736
1,0.9789419
1,0.9886579
0,0.011464386
0,0.013830941
0,0.011344053
0,0.009768837
0,0.019745428
1,0.9092461
1,0.9360237
0,0.035086893
1,0.72390103
1,0.78542256
1,0.95744103
1,0.9707003
1,0.97178644
1,0.9705146
1,0.9219044
1,0.9567017
0,0.03724389
1,0.9487728
1,0.9219066
1,0.9608778
0,0.009187845
0,0.021877956
0,0.019734576
0,0.02109918
0,0.47494727
1,0.94943494
1,0.95993763
1,0.96620065
1,0.97493625
1,0.9829348
1,0.98698413
0,0.009510853
0,0.011940964
0,0.0065131313
0,0.010623879
1,0.9414609
1,0.6111094
1,0.6188543
1,0.94262964
1,0.939398
1,0.9621735
0,0.0135382665
0,0.08621722
1,0.13776287
0,0.04229983
1,0.8896352
1,0.96468574
1,0.9674712
1,0.98684585
0,0.0044402485
0,0.0025484567
0,0.0071036927
0,0.7018144
0,0.0027318345
0,0.00158653
0,0.0020161355
0,0.014696472
1,0.17429863
1,0.254174
1,0.9607951
1,0.29798982
1,0.1567149
1,0.97800773
1,0.956905
1,0.97819626
1,0.8836971
0,0.025988065
0,0.007738368
0,0.005979358
0,0.01662274
0,0.0035589526
0,0.0022251678
0,0.0043276437
1,0.025063653
1,0.12978613
1,0.13403998
1,0.9490174
1,0.9672279
1,0.9602449
1,0.9725672
1,0.052699916
0,0.015893858
0,0.0043048332
1,0.9871667
1,0.97150517
1,0.9868929
1,0.0038210354
0,0.002617859
0,0.0019938746
0,0.008032629
1,0.65532184
1,0.9531391
1,0.9469174
1,0.9768559
1,0.98409015
0,0.013493471
0,0.0037497126
0,0.0024820217
1,0.9406603
1,0.96342635
1,0.96605974
1,0.9303047
1,0.96452224
1,0.93775606
1,0.9080539
1,0.9294741
0,0.034679893
0,0.22927096
0,0.2085604
1,0.39704004
0,0.004509495
0,0.0064284345
0,0.004736088
0,0.016651051
0,0.008722134
0,0.008568962
0,0.0056975
0,0.00399937
0,0.016906716
1,0.8978892
1,0.91499937
0,0.012844707
0,0.07243974
0,0.0627309
1,0.5210665
1,0.9669903
1,0.043364998
0,0.016075835
0,0.0064006
0,0.005907302
0,0.009885749
0,0.005857339
0,0.01156941
1,0.930091
1,0.96409523
1,0.97175646
1,0.9836141
1,0.9671398
1,0.9273086
1,0.9533239
0,0.010741211
0,0.010830304
0,0.011615179
0,0.008592023
1,0.9390971
1,0.9709982
1,0.98177606
0,0.0016028259
0,0.0020022944
0,0.0021768194
0,0.004372251
0,0.004746556
0,0.0031252499
0,0.0033909432
0,0.0048896335
0,0.014949038
0,0.010018928
0,0.0038144195
0,0.0071209804
1,0.9803175
1,0.9640146
1,0.98269856
0,0.00828443
1,0.5399816
1,0.6513025
0,0.031642027
0,0.046729505
1,0.9578509
1,0.9621059
1,0.977212
1,0.96983397
1,0.9424968
1,0.9657403
0,0.007522704
0,0.0038544775
0,0.0025508201
0,0.005217791
0,0.011133409
0,0.0104158465
0,0.0050650253
1,0.9745701
1,0.97336316
1,0.9904512
1,0.9696352
1,0.9755347
1,0.98797685
1,0.89963967
1,0.043209635
0,0.01854784
0,0.010045097
1,0.96734816
1,0.9551894
1,0.97503936
0,0.01148559
1,0.9706194
1,0.95192915
1,0.98541695
1,0.029736876
0,0.054619268
1,0.072259255
0,0.016163016
1,0.96554494
1,0.943689
1,0.97268224
1,0.97786534
1,0.98085624
1,0.9860299
1,0.989035
1,0.8661133
1,0.95957804
1,0.96863514
1,0.98620415
1,0.97552335
1,0.95795864
1,0.97174746
1,0.9424647
0,0.009948764
1,0.9398588
1,0.5666406
1,0.54789907
0,0.15544403
0,0.10032174
1,0.84626484
1,0.8482059
1,0.9588372
1,0.9619383
1,0.9757463
1,0.9727235
1,0.95327324
1,0.9697231
0,0.01074344
0,0.009616839
0,0.007767263
0,0.011983926
1,0.9665354
1,0.9577378
1,0.99307865
1,0.9719552
1,0.97349316
1,0.9883217
0,0.0042511136
0,0.004915448
0,0.004580169
0,0.009399558
1,0.9730982
1,0.9482461
1,0.9677431
1,0.9605239
1,0.9534416
1,0.9716277
1,0.973711
1,0.94026405
1,0.97091514
0,0.0037926605
0,0.0052679167
0,0.0034575826
0,0.007952803
0,0.0032308518
0,0.0025072587
0,0.001402101
0,0.0028993823
1,0.9770204
1,0.038979284
0,0.01078907
0,0.0041509224
1,0.97716343
1,0.95097053
1,0.97421896
1,0.9547957
1,0.96882176
1,0.9682889
1,0.050733764
0,0.016545502
0,0.0041727303
0,0.0040703253
0,0.0032216404
0,0.010728819
1,0.96250063
1,0.9770874
1,0.9758421
0,0.008659392
1,0.9637716
1,0.9689748
1,0.9802577
1,0.86191267
1,0.9585184
1,0.973553
0,0.036283545
0,0.038077265
0,0.016612938
0,0.110990584
1,0.97032917
1,0.95817757
1,0.97797525
0,0.26048538
1,0.88825524
1,0.8588872
1,0.98359054
1,0.97044456
1,0.9292502
1,0.96323484
0,0.008128591
1,0.770753
1,0.74445206
0,0.005120286
0,0.21553575
1,0.35955104
0,0.050736587
1,0.9253063
1,0.96944416
1,0.971447
1,0.9846379
1,0.92940944
1,0.95970494
1,0.97741187
0,0.005942094
0,0.006610976
0,0.0043408237
0,0.0060460777
0,0.14105754
1,0.7209114
1,0.8301004
0,0.008181078
0,0.013587205
0,0.009410895
0,0.0118803615
1,0.010692017
0,0.0032923
0,0.00857436
0,0.006183682
0,0.0067263846
0,0.003471545
0,0.0061158794
1,0.9701109
0,0.027113618
0,0.0077242255
0,0.005704284
1,0.93739164
1,0.9234295
1,0.9427218
1,0.93143946
0,0.010665701
1,0.045214098
1,0.034830805
0,0.02930254
0,0.09874922
1,0.96630937
1,0.9421292
1,0.97107714
0,0.0058059245
0,0.0016806351
0,0.0024365983
0,0.0070325197
0,0.016282072
0,0.00930635
0,0.011040861
1,0.86884654
1,0.93794745
1,0.9615381
1,0.97283
1,0.95147705
1,0.9767545
1,0.9606817
1,0.9495891
1,0.9731871
0,0.003017291
0,0.011208979
0,0.014062471
0,0.008505563
1,0.97074765
1,0.9684912
1,0.99132454
1,0.87204915
1,0.96848184
1,0.9744499
1,0.9875137
0,0.010410638
0,0.012390773
0,0.00945401
0,0.008972474
0,0.022796184
0,0.016089946
0,0.0063966042
0,0.012635017
0,0.065762445
1,0.10447463
0,0.039181013
1,0.95997584
1,0.9507791
1,0.97600704
0,0.019330012
1,0.95368063
1,0.95215195
1,0.95689404
1,0.9685489
0,0.010884084
1,0.11566699
1,0.085028164
0,0.007328483
1,0.97889817
1,0.97161984
1,0.99470985
0,0.014068203
0,0.024327807
0,0.020402567
0,0.020793676
1,0.97385025
1,0.96024156
1,0.9782089
0,0.0027498666
0,0.0017666968
0,0.001410288
0,0.003918466
1,0.8670432
0,0.005066734
0,0.0028101061
0,0.0029071663
0,0.9247631
1,0.952125
1,0.9680062
1,0.953867
1,0.96839225
1,0.8021843
1,0.83245033
1,0.9802028
1,0.9432273
1,0.9673459
1,0.9570879
1,0.925427
1,0.9567319
0,0.00758124
0,0.005014691
0,0.0072663683
0,0.014317603
1,0.033083368
0,0.01927948
0,0.023481363
0,0.004616559
0,0.0033452825
0,0.0040647
0,0.01610997
1,0.0649767
1,0.06279108
1,0.015563903
0,0.009891626
0,0.014954136
1,0.9746703
1,0.9705349
1,0.9280174
1,0.9423744
1,0.9589656
1,0.947954
0,0.0062433504
1,0.9301703
1,0.96670836
1,0.97140795
1,0.98420066
1,0.9479255
1,0.9275562
1,0.9582227
1,0.93383294
1,0.92241186
0,0.9513658
1,0.9158369
0,0.023697501
0,0.028946117
0,0.025719883
1,0.0552714
0,0.0064956136
0,0.010390295
0,0.01169716
0,0.0036263256
0,0.008422908
0,0.0031459255
0,0.0029833976
1,0.8587654
1,0.95154124
1,0.97296846
0,0.07561676
1,0.18106385
1,0.13539363
0,0.03300276
1,0.83861315
1,0.7818754
0,0.07262644
1,0.977775
1,0.8803797
1,0.89511245
0,0.0316815
1,0.05860298
0,0.042702828
0,0.032379348
1,0.9734893
1,0.9452057
1,0.9705682
0,0.009654211
0,0.042610884
0,0.028405868
0,0.018194368
0,0.018819407
0,0.009891673
0,0.010608568
1,0.0021185381
0,0.0009149531
0,0.0017197094
1,0.95820874
1,0.97014445
1,0.9766284
1,0.98170656
0,0.0708766
1,0.9324913
1,0.9482906
1,0.97772
0,0.044313017
0,0.015608287
0,0.0069093425
0,0.003290886
0,0.0019245323
0,0.002560453
1,0.97515124
0,0.012996192
0,0.004339301
0,0.0023423065
1,0.57518893
1,0.97876245
1,0.9746407
1,0.9930393
0,0.013203847
1,0.97621435
0,0.032381274
0,0.007407904
0,0.002679674
0,0.008068007
0,0.0069541205
1,0.004923195
0,0.008179895
1,0.9734105
1,0.9419342
1,0.973041
1,0.9656356
1,0.97085696
0,0.26809174
1,0.9511971
1,0.94947016
1,0.9749577
