train_true,train_probe
0,0.0013289055
0,0.0023091258
0,0.0033027597
0,0.006458497
0,0.0056166453
1,0.0072353324
0,0.006407946
0,0.005639683
1,0.0032141078
1,0.0035703105
1,0.9412824
1,0.9669348
1,0.9449395
1,0.9713107
1,0.004712173
0,0.004534547
0,0.0041274736
0,0.07419728
1,0.89219373
1,0.9008023
1,0.97963697
0,0.0034826812
0,0.0044312
0,0.006339907
0,0.0052441773
0,0.17056897
1,0.92254776
1,0.9379269
0,0.0032001613
0,0.00395101
0,0.0020687988
0,0.002612014
0,0.0034641773
1,0.9219274
1,0.9669453
1,0.9365351
1,0.96563053
0,0.02169204
0,0.0057108817
1,0.9283709
1,0.9414285
1,0.86647516
1,0.9652717
1,0.9583307
0,0.022228241
1,0.920971
1,0.9412147
1,0.91981965
1,0.9491203
1,0.9396055
0,0.01122375
0,0.015058265
0,0.007861179
1,0.90106934
1,0.9172285
0,0.17271525
1,0.8287608
1,0.8397496
0,0.14565234
0,0.010619986
0,0.009543124
0,0.0046296585
1,0.9403631
1,0.96163404
1,0.94993305
0,0.065703265
1,0.9121458
1,0.9406177
0,0.03541495
0,0.039786752
1,0.87810093
1,0.9111937
0,0.014334066
1,0.8836961
1,0.9002019
1,0.9964766
0,0.017006923
0,0.01048972
0,0.008034503
1,0.96905476
0,0.017231485
0,0.0075865267
0,0.00254811
1,0.9465487
0,0.018324036
0,0.00816399
0,0.0029473954
1,0.3818419
1,0.9555415
1,0.9550686
1,0.98169637
1,0.9343718
1,0.95760506
1,0.94912565
1,0.9711481
1,0.96406585
1,0.99313736
1,0.98474216
1,0.013923653
0,0.00425853
0,0.0010741937
0,0.01737897
1,0.95803434
1,0.9691009
1,0.9169392
1,0.9109512
1,0.8749458
1,0.9396863
0,0.026087087
1,0.84099525
1,0.88308287
0,0.008639189
0,0.014945569
0,0.015392064
0,0.008017772
1,0.9502074
1,0.9778872
1,0.9643449
1,0.98478043
1,0.84307045
0,0.017962256
0,0.008778275
0,0.0037168902
1,0.9050912
0,0.028087294
0,0.0129216835
0,0.0050402894
0,0.0057016565
0,0.009000796
0,0.011177546
0,0.008564034
1,0.93369424
0,0.018079707
0,0.009731572
0,0.0029574204
1,0.88158476
1,0.94369864
1,0.9466444
1,0.9858402
0,0.027424738
0,0.009757349
0,0.0023039072
0,0.006613754
0,0.0068623964
0,0.004815997
1,0.024779787
1,0.45383403
1,0.46818247
1,0.95151687
0,0.008361477
0,0.0038041763
0,0.0045555145
0,0.0050370526
0,0.0064007365
0,0.0061862115
0,0.0071679177
0,0.008664138
0,0.005592473
0,0.005146767
0,0.0042335973
0,0.015369938
1,0.16480298
1,0.21825336
1,0.90940106
1,0.96709555
1,0.95535845
1,0.9397489
1,0.9758877
1,0.9651019
1,0.9787299
1,0.9711537
1,0.96080273
0,0.021467274
1,0.9267227
1,0.9458751
1,0.9172171
1,0.96537405
1,0.95910954
1,0.94485956
1,0.9635453
1,0.940213
1,0.86718327
0,0.01877763
0,0.0109330015
0,0.004320163
1,0.9499661
1,0.97289467
1,0.95728916
1,0.9856641
0,0.009564074
0,0.00733542
1,0.0073456564
0,0.008881415
0,0.0073706424
0,0.08413211
0,0.08991102
1,0.70016694
1,0.9526295
1,0.93284076
1,0.9820884
1,0.901387
1,0.955814
1,0.9273007
1,0.92242736
1,0.9457701
1,0.92784667
1,0.95700926
1,0.8848631
1,0.87474483
1,0.89712214
1,0.9668337
1,0.9565137
1,0.9813789
1,0.8401252
1,0.95704246
1,0.95927954
1,0.8314536
1,0.78564775
1,0.96048975
1,0.9569548
1,0.9559579
1,0.88317627
1,0.8229738
1,0.9608706
1,0.021521889
0,0.009201064
0,0.002790571
1,0.93014544
1,0.406181
1,0.34269968
0,0.05159992
1,0.94318867
1,0.9570158
1,0.94688964
1,0.9679321
1,0.09440481
1,0.053747598
1,0.9153193
1,0.9743525
1,0.9605063
1,0.987912
1,0.8850169
1,0.9685154
1,0.9630567
1,0.9902632
1,0.959837
1,0.027140988
0,0.01025796
0,0.0036461256
1,0.95017666
0,0.031425197
0,0.010908829
0,0.0032116661
1,0.9527319
1,0.97381634
1,0.96370715
1,0.032251023
0,0.013203257
0,0.017143197
0,0.00868877
1,0.8677575
1,0.70568204
1,0.6057389
1,0.9590454
1,0.97709197
1,0.9682912
1,0.9897026
0,0.0051314374
0,0.0038313423
0,0.005544464
0,0.007287894
0,0.009772426
0,0.008988928
0,0.006143173
0,0.06355604
0,0.004692881
0,0.0038679705
0,0.0033574142
1,0.9278476
1,0.11894428
1,0.06471565
0,0.021041516
0,0.15017904
1,0.37254918
0,0.44402474
1,0.49781412
0,0.07102531
1,0.9420855
1,0.9448201
1,0.96350944
1,0.86978805
1,0.9595125
1,0.93635666
1,0.98940396
1,0.9309263
1,0.91236585
1,0.8971614
0,0.0113979895
0,0.0021840003
0,0.0024651156
0,0.004088429
0,0.002900491
0,0.097256996
0,0.0067457245
0,0.00465272
0,0.0053893374
0,0.005092976
0,0.01652018
0,0.0055209543
0,0.013216527
0,0.014291618
1,0.14176321
0,0.005817386
0,0.0040018912
0,0.0042546494
1,0.93936706
1,0.9634313
1,0.94784933
1,0.97162795
1,0.44241548
1,0.6052125
1,0.5734202
0,0.051032927
1,0.8915157
1,0.9331853
1,0.94785565
1,0.92516273
1,0.9756599
0,0.019969525
1,0.89257395
1,0.93476
1,0.95972174
1,0.977487
1,0.96361405
1,0.9912238
0,0.066192396
1,0.9044838
1,0.93495375
1,0.93895423
1,0.9212144
1,0.9183737
1,0.89328736
1,0.94103044
1,0.9372027
1,0.9342951
1,0.9509561
1,0.9445971
1,0.9621721
1,0.94301426
1,0.9855186
1,0.9063099
1,0.96606046
1,0.94352424
0,0.0028822634
0,0.0021262912
0,0.002511098
0,0.0122115025
1,0.89160514
0,0.01661723
0,0.007189913
0,0.0024225772
0,0.011219973
0,0.26991123
0,0.04227606
1,0.93847716
1,0.9710872
1,0.9586334
1,0.98816454
0,0.053629484
0,0.006225241
0,0.003949648
0,0.004497404
1,0.56646335
1,0.93365324
1,0.9431886
0,0.074649364
1,0.31281406
1,0.3641785
0,0.0037340187
0,0.0042748377
0,0.004110201
0,0.004791989
1,0.9563896
1,0.97043073
1,0.96096176
1,0.98072904
0,0.018644573
0,0.0056904647
1,0.95737654
1,0.97985405
1,0.9639959
1,0.9868455
0,0.014177163
0,0.02091422
0,0.0101694325
1,0.8966312
1,0.9500626
1,0.93195283
1,0.983328
1,0.013904726
0,0.004989227
0,0.0013301818
0,0.016521737
0,0.023099257
0,0.01481376
0,0.010912245
0,0.0105703985
0,0.005227153
0,0.0819274
0,0.0145306
0,0.0039376826
1,0.74617285
1,0.892274
1,0.9075744
0,0.48237804
1,0.8439395
1,0.94934964
1,0.9477981
0,0.00795026
0,0.006405739
0,0.0058299117
0,0.006743648
0,0.0036608274
0,0.0034816535
0,0.0039222813
0,0.013533606
0,0.0026921341
0,0.0032905638
0,0.0037437913
0,0.0036638912
1,0.142492
0,0.14610131
1,0.803635
1,0.40018383
1,0.954562
1,0.95849574
0,0.024440486
1,0.056986533
1,0.06479458
1,0.819456
1,0.94843525
1,0.94329685
1,0.9257533
1,0.9786388
1,0.9608835
1,0.980331
0,0.005228157
0,0.0047622663
0,0.00602399
0,0.00762161
1,0.93097574
1,0.9548732
1,0.93435943
1,0.9555709
1,0.9329831
1,0.9864667
1,0.02368441
0,0.014865758
0,0.008560407
1,0.8920725
1,0.9528519
1,0.9272833
0,0.0025431376
0,0.0073091206
0,0.007445606
0,0.0040088976
1,0.8427587
1,0.92150503
1,0.9162358
1,0.95269305
1,0.92832375
1,0.9803324
0,0.0037915744
0,0.0047815307
0,0.0038550869
0,0.027772972
1,0.8889449
1,0.91406965
0,0.009621313
0,0.014079358
0,0.008206005
1,0.98118454
0,0.037601475
0,0.016480297
0,0.003554591
0,0.013098734
0,0.002391691
0,0.0028820646
0,0.0026336722
0,0.009102216
1,0.9405852
0,0.032144457
0,0.010462676
1,0.014211393
0,0.01085587
0,0.013404309
0,0.0057260483
1,0.92794716
1,0.9729542
1,0.9557135
1,0.97021693
0,0.23451114
1,0.87473136
1,0.9008876
1,0.8999538
1,0.9407823
1,0.92884755
0,0.061819825
1,0.82757837
1,0.8788076
1,0.9653878
1,0.9834747
1,0.9749751
1,0.99328846
0,0.034576513
1,0.90805876
1,0.93699574
1,0.957949
1,0.07848301
1,0.036710445
0,0.54064107
1,0.8203976
1,0.8496243
0,0.0145306
0,0.0039376826
1,0.9282962
1,0.9569549
1,0.9409036
1,0.9161892
1,0.94163257
1,0.9382456
1,0.9512288
1,0.93923926
1,0.7311124
1,0.9576736
1,0.94419074
0,0.004057923
0,0.0016606157
0,0.00237141
0,0.005792714
1,0.9532173
1,0.96219724
1,0.9437322
1,0.8205911
0,0.019733816
0,0.0121923005
0,0.0051299967
1,0.67083305
1,0.96314955
1,0.9612501
1,0.9833838
1,0.892939
1,0.9458167
1,0.9377436
1,0.78129107
1,0.90332824
1,0.895491
0,0.0054443437
0,0.0059519606
0,0.0044252425
1,0.016082037
0,0.0111763235
0,0.008099425
0,0.021875327
1,0.9223358
1,0.94995433
1,0.955679
1,0.9520617
0,0.00909838
0,0.005484453
0,0.007173883
0,0.0059626624
1,0.6662216
1,0.9706495
1,0.9647825
1,0.99329877
1,0.9448159
0,0.014580036
0,0.005077076
1,0.27318177
1,0.9606403
1,0.97046226
1,0.85138625
1,0.8844974
0,0.8582274
1,0.8784203
0,0.00610849
0,0.0020355056
0,0.0021167516
0,0.0034115952
1,0.9684464
1,0.95807844
1,0.9811607
1,0.8978267
1,0.96994007
1,0.95648384
1,0.96684885
0,0.004618271
0,0.0036564034
0,0.0047732107
0,0.0047288337
0,0.010527939
0,0.005658677
0,0.005799094
0,0.0048966757
0,0.024278047
0,0.009888736
0,0.016406488
0,0.016643861
0,0.009573943
0,0.0073700035
0,0.003522943
0,0.00586719
0,0.012055182
0,0.0035380626
0,0.0032564187
0,0.0037703414
0,0.025838165
0,0.0069307573
0,0.007078942
0,0.0062034554
0,0.0188391
1,0.88377124
1,0.9014718
1,0.10053996
0,0.08292069
0,0.09528534
1,0.12401088
0,0.0057274406
0,0.009825374
0,0.011097166
0,0.0065980987
1,0.97076
0,0.023783218
0,0.009015324
0,0.002837381
0,0.010206987
0,0.0059984988
1,0.008759325
0,0.0070706443
0,0.18949477
1,0.5873697
1,0.6054621
1,0.96838546
0,0.012353275
0,0.0052969432
0,0.0015444513
0,0.0043541864
0,0.0062517733
0,0.0057443394
0,0.0055525494
1,0.9361242
1,0.95100576
1,0.93429637
1,0.931659
1,0.98415333
1,0.9725123
1,0.9931143
1,0.95930135
1,0.9413801
1,0.9893544
1,0.9530011
1,0.97608393
1,0.96412116
1,0.99165994
1,0.9394729
1,0.87847775
1,0.8653274
0,0.0052642995
0,0.013963848
0,0.016057698
0,0.007851523
1,0.9319662
1,0.96780014
1,0.9510396
1,0.9840528
0,0.01264608
0,0.002755022
0,0.003318975
0,0.0048459456
1,0.9714134
1,0.04589961
0,0.018092634
0,0.0047556604
0,0.015369938
1,0.16480298
1,0.21825336
0,0.021232989
1,0.9263648
1,0.95003945
1,0.967997
0,0.0027959368
0,0.0042310874
0,0.004680656
0,0.33253926
1,0.9387155
1,0.9586035
1,0.9257308
1,0.54867053
1,0.43951297
0,0.10099992
1,0.938949
1,0.9493114
1,0.974214
1,0.9644096
1,0.9871215
0,0.0075745885
0,0.015128546
0,0.00720436
1,0.89664876
1,0.96521175
1,0.9513069
0,0.036374927
1,0.946858
1,0.96046364
0,0.007993657
0,0.0059421337
1,0.008857601
0,0.0042912164
0,0.017026465
1,0.11119419
1,0.15849909
0,0.09231775
1,0.7668851
1,0.76441777
1,0.9152232
1,0.96132374
1,0.935009
0,0.0072669764
0,0.007194752
0,0.008448838
0,0.004752245
0,0.0027667193
0,0.0016706199
0,0.0026175329
0,0.0031218866
0,0.0075855283
1,0.022080125
1,0.029024864
0,0.07553481
1,0.75580025
1,0.96199447
1,0.95926464
1,0.90048283
1,0.8956383
1,0.90012455
1,0.8702147
1,0.9626283
1,0.9443271
1,0.96470183
0,0.015207684
0,0.0062589613
0,0.0017929511
0,0.017126447
0,0.004495515
0,0.0051928353
0,0.00477607
0,0.0054564145
0,0.006061669
0,0.005317537
0,0.012829395
1,0.0129878195
0,0.014555592
0,0.008234956
1,0.14508161
0,0.021525083
0,0.018602297
0,0.008886697
0,0.021279406
0,0.009840411
1,0.01031487
0,0.006637232
0,0.009889945
0,0.016893717
0,0.019273441
0,0.009170988
0,0.0018947888
0,0.003742116
0,0.0028349375
0,0.02759292
0,0.0070329555
0,0.007302726
0,0.0064668376
0,0.022251131
0,0.006309247
0,0.006180682
0,0.004929043
0,0.06122142
1,0.8145712
1,0.86633307
0,0.00621585
0,0.0038707715
0,0.0054434636
0,0.0048515317
0,0.014181977
1,0.026584376
0,0.026110945
0,0.0072612963
1,0.11472513
0,0.07642148
0,0.096050225
1,0.13619187
1,0.898228
1,0.9613832
1,0.9489806
1,0.96176726
1,0.9432715
1,0.98139304
1,0.939801
1,0.9656348
1,0.93651974
1,0.9704743
1,0.95854455
1,0.94224876
1,0.98064166
0,0.030264579
1,0.9270807
1,0.9471593
1,0.9368253
1,0.9679073
1,0.9477958
0,0.019188145
0,0.0035345408
0,0.0039819675
0,0.0033193536
1,0.958179
1,0.038861807
0,0.020047337
0,0.0045067733
0,0.011038409
0,0.005718373
0,0.004235531
0,0.18168503
1,0.927496
1,0.9309718
1,0.90662515
0,0.20409368
1,0.70645374
1,0.7497497
0,0.0018914669
0,0.0031857847
0,0.0042213947
1,0.9636301
1,0.9652995
1,0.9865926
0,0.011959718
0,0.0032544164
0,0.003274999
0,0.0039407774
0,0.061778318
1,0.9349383
1,0.94137484
1,0.97067505
1,0.94333327
1,0.9709824
1,0.9603115
0,0.04240376
1,0.82300484
1,0.84817487
1,0.9913248
0,0.006018331
1,0.94671804
1,0.95929456
1,0.9892319
1,0.936557
1,0.9181842
1,0.88574666
0,0.19152865
1,0.8999873
1,0.9090856
1,0.9581727
0,0.031667512
0,0.015264798
0,0.003888294
1,0.9608112
1,0.95735776
1,0.9401618
1,0.96522206
1,0.94008714
0,0.014370802
1,0.9347866
1,0.97321385
1,0.9609203
0,0.005875008
1,0.87184584
1,0.93126106
1,0.9167164
0,0.023037333
1,0.9325899
1,0.9566061
0,0.0020677133
0,0.0010892039
0,0.0016330269
0,0.005483842
0,0.01927208
0,0.0055911234
0,0.005555944
0,0.005264492
0,0.00575586
0,0.005462507
0,0.0040169936
0,0.0075576385
1,0.9530869
1,0.9694518
1,0.8638478
1,0.5992719
0,0.56989336
1,0.58392864
1,0.9059649
1,0.95709234
1,0.95602447
0,0.047682416
1,0.96588176
1,0.9670165
1,0.95763075
0,0.004109875
0,0.003899052
0,0.004014316
0,0.004851836
0,0.006021841
0,0.0052890675
1,0.9453233
1,0.8789439
1,0.830265
1,0.012570985
0,0.009487989
0,0.007597948
1,0.9296255
1,0.94822186
1,0.97981036
1,0.95130444
1,0.93143916
1,0.9877252
1,0.9297933
1,0.92991924
0,0.013515354
0,0.0118196905
0,0.012290005
0,0.008023978
0,0.005649819
0,0.008497175
0,0.004912473
0,0.006912844
0,0.016695948
1,0.017330578
0,0.0072006877
1,0.92972136
1,0.9683261
1,0.9529897
1,0.5522916
1,0.5520732
0,0.08591414
1,0.96671987
1,0.9707046
1,0.94679517
1,0.9842286
1,0.983915
1,0.02142705
0,0.007739133
0,0.0019386635
0,0.0068480275
0,0.0066492874
0,0.0042130426
1,0.0073792534
0,0.0039349496
1,0.8900498
1,0.95226693
1,0.93192774
1,0.95735264
1,0.9295774
1,0.9571417
0,0.026837632
0,0.04017925
0,0.013460289
0,0.0024939019
0,0.0027830428
0,0.0029716638
1,0.8472104
1,0.92249024
1,0.91905445
1,0.9637077
1,0.9760637
1,0.96099466
1,0.9865789
0,0.009040656
0,0.0043207416
1,0.00489426
0,0.006351019
0,0.7675336
1,0.89124876
1,0.88004386
0,0.006314239
0,0.0068783322
0,0.005253192
1,0.8521527
1,0.9391242
1,0.9264905
0,0.012470512
0,0.004925782
0,0.0055975905
0,0.009902817
0,0.00623322
0,0.004605802
0,0.005146955
0,0.009020479
1,0.9042613
0,0.09114886
0,0.030833427
1,0.6634033
1,0.9724788
1,0.97107756
1,0.9945927
0,0.004837764
0,0.006187554
0,0.0059173596
0,0.0020946397
0,0.02337537
1,0.9432188
1,0.94854397
1,0.98630327
0,0.0062313536
0,0.004853063
0,0.0046189064
0,0.0035428335
1,0.9510305
1,0.9721995
1,0.9572362
0,0.0103816
0,0.012213833
0,0.009464031
0,0.007836427
0,0.008493391
0,0.0069838134
0,0.014045225
0,0.008758303
0,0.0057888026
1,0.95848435
1,0.8873995
1,0.8183886
0,0.012896632
0,0.01663343
0,0.0076773562
0,0.13491271
1,0.9600412
1,0.95938903
1,0.98362756
1,0.9557641
1,0.9805132
1,0.9615421
1,0.98681796
1,0.84295255
1,0.92030644
1,0.92089
1,0.93945026
1,0.94999784
1,0.9404018
1,0.70228094
1,0.9565328
1,0.9572069
1,0.9855505
0,0.010544075
0,0.00475183
0,0.005348629
0,0.0037334242
0,0.03642813
1,0.8545362
1,0.90328383
1,0.46697363
1,0.027142651
0,0.019402707
0,0.009795395
1,0.88289315
1,0.48413417
1,0.4464849
0,0.05460169
0,0.021407852
0,0.006281417
0,0.0074748616
0,0.0065946556
0,0.0044465917
0,0.0032479775
0,0.0053160745
0,0.0051851138
1,0.9432986
1,0.96798563
1,0.94206536
1,0.38478094
1,0.9443633
1,0.9508884
1,0.9681515
1,0.97315717
1,0.9584293
0,0.0030169182
0,0.003427401
0,0.003124963
0,0.0022095628
1,0.029737055
0,0.019831797
0,0.0109820105
0,0.0021933164
0,0.007540533
0,0.011082973
0,0.0360084
1,0.8105167
0,0.022719312
0,0.0063463897
0,0.06068298
1,0.8883734
1,0.9183067
0,0.004875987
1,0.962946
0,0.024652153
0,0.010133735
0,0.0032240376
1,0.7273643
1,0.9239091
1,0.93411034
0,0.4681883
0,0.02199542
0,0.016446456
0,0.005778646
0,0.043418113
1,0.46792915
1,0.51453733
1,0.91942406
1,0.9031925
1,0.8669181
1,0.88305134
1,0.94181883
1,0.9419672
1,0.9529011
1,0.9535191
1,0.9368563
0,0.086901754
1,0.88826525
1,0.92672735
0,0.012686511
1,0.8897858
1,0.9086399
1,0.9652965
1,0.9608804
1,0.94629145
1,0.98110425
1,0.85862005
1,0.9398074
1,0.9337131
0,0.003912396
0,0.01106092
0,0.0051552122
1,0.9521954
1,0.97132045
1,0.9514938
1,0.9541202
1,0.9384346
1,0.9688648
1,0.9484861
1,0.9653238
1,0.075412735
0,0.05630421
0,0.04756661
0,0.010851258
1,0.90510166
1,0.9505321
1,0.9310403
1,0.79703784
0,0.03749071
0,0.023947798
0,0.014303424
1,0.9726715
1,0.024384122
0,0.008933588
0,0.002432691
1,0.96365386
0,0.02677205
0,0.0105692465
0,0.003809129
0,0.009900419
0,0.030996935
1,0.95141447
1,0.9660078
0,0.04095826
1,0.7402009
1,0.828947
1,0.93137336
1,0.96124077
1,0.95564175
0,0.039242525
1,0.0054072873
0,0.004863952
0,0.0038458707
1,0.93660825
1,0.94046015
1,0.91893053
0,0.054249898
1,0.91626215
1,0.92369276
1,0.99520844
1,0.38329667
1,0.7926013
1,0.80961263
1,0.93869686
1,0.9713737
1,0.95847034
1,0.98452467
0,0.1109962
1,0.9279008
1,0.94221205
0,0.026127437
1,0.95340127
1,0.9671396
1,0.95198345
1,0.9781456
1,0.9570863
1,0.99240476
1,0.84841263
1,0.938819
1,0.92402136
1,0.97104657
1,0.9568876
1,0.97501194
0,0.71656364
0,0.0052719484
0,0.006689162
0,0.0033618163
0,0.021427685
1,0.86349833
1,0.9010797
1,0.96556896
0,0.017116392
0,0.0061840923
0,0.0016929319
0,0.012439732
1,0.92648417
1,0.95032626
1,0.98273957
0,0.0028727644
0,0.005433399
0,0.006719707
0,0.0063565467
0,0.07630774
1,0.85682106
1,0.8926497
0,0.03159314
1,0.91456544
1,0.9481323
1,0.9079716
1,0.96791214
1,0.95325947
1,0.98846287
1,0.9593796
1,0.94469637
1,0.9888736
1,0.6449424
1,0.07704217
1,0.053840354
0,0.02750913
1,0.006921836
0,0.0073550395
0,0.0054470864
1,0.9632648
1,0.02520724
0,0.009955745
0,0.0030790472
0,0.00582455
0,0.0065515526
0,0.00568367
1,0.95848936
1,0.9718587
1,0.94912064
1,0.9766976
0,0.029737027
1,0.082921185
1,0.08525094
1,0.94950455
1,0.93043137
1,0.9664266
0,0.0024411923
1,0.0084219845
0,0.008167393
0,0.005420981
1,0.1350647
0,0.0074782413
0,0.0073411968
0,0.003976041
0,0.05734222
1,0.9321594
1,0.93733937
1,0.95963454
1,0.9370168
1,0.9526365
1,0.93233377
1,0.8732469
1,0.05676712
0,0.028763272
0,0.00924554
1,0.84295255
1,0.92030644
1,0.92089
0,0.0034387934
0,0.006030689
0,0.004770998
0,0.0030448053
0,0.010709114
1,0.9381398
1,0.94206816
1,0.93537796
1,0.9254361
1,0.9590454
1,0.97709197
1,0.9682912
1,0.9897026
0,0.00372691
1,0.0077001383
0,0.005616352
0,0.0047827903
0,0.007795223
0,0.0025885233
0,0.0035786103
0,0.0048200507
0,0.054016367
1,0.8147933
1,0.8757896
1,0.6364381
1,0.9423198
1,0.9549277
1,0.9505756
1,0.95286447
1,0.9427044
1,0.97398144
1,0.97159475
1,0.96069324
0,0.015581936
0,0.006527637
0,0.0063089756
0,0.007533054
0,0.006511268
1,0.9487686
1,0.96683216
1,0.99220604
0,0.059343398
1,0.93203247
1,0.9519107
1,0.9580155
1,0.9678916
1,0.96009386
0,0.025610391
1,0.9708193
1,0.9707925
1,0.99268734
1,0.95769715
0,0.023551272
0,0.010194118
0,0.0043714214
0,0.0864097
1,0.29393223
1,0.33052933
1,0.81068534
1,0.94904447
1,0.9334745
0,0.8379056
1,0.9225781
1,0.8908492
1,0.95020634
1,0.93420166
1,0.9564822
1,0.9577364
1,0.96484995
1,0.9524836
1,0.98519725
0,0.0570658
1,0.88206404
1,0.91482335
0,0.05697222
1,0.93922937
1,0.9554591
1,0.94558567
0,0.00940355
0,0.0048266402
1,0.9505903
1,0.9635362
1,0.9570006
0,0.0224252
1,0.912384
1,0.9497014
1,0.956834
1,0.9772669
1,0.96145463
1,0.9888737
1,0.95129246
1,0.977206
1,0.956461
1,0.98781955
0,0.0059242523
0,0.005182126
0,0.0041539413
0,0.15223315
1,0.010644242
1,0.006111837
0,0.0053551295
1,0.94304353
1,0.96921587
1,0.9589041
1,0.98625505
1,0.9540928
1,0.93483007
1,0.91500413
1,0.9180993
1,0.96643305
1,0.943371
1,0.9790892
0,0.0083990265
0,0.005059871
0,0.0047370614
0,0.0039415504
0,0.7975632
1,0.94799876
1,0.94521326
1,0.9604869
1,0.8735349
0,0.03599567
0,0.013578771
1,0.82091564
1,0.80017966
1,0.74329454
1,0.9576731
1,0.93293226
1,0.90918624
1,0.97746265
1,0.9543597
1,0.9766351
1,0.94583607
1,0.97209984
1,0.95873904
1,0.97643036
1,0.018551469
0,0.01112559
0,0.00546671
0,0.019237345
1,0.34392062
0,0.32665095
1,0.82603025
1,0.92206883
1,0.9542857
1,0.93097913
1,0.90965366
1,0.9682841
1,0.9603177
0,0.0052896473
1,0.9466179
1,0.9619695
1,0.9919636
0,0.0040748664
0,0.0038339584
0,0.0042150696
0,0.004532647
1,0.9591022
1,0.98089075
1,0.9672354
1,0.9898436
0,0.01253035
1,0.012980744
0,0.006761183
1,0.92924535
0,0.03512666
0,0.019194499
0,0.0049003507
1,0.9251914
1,0.9427775
1,0.9149911
1,0.76568747
1,0.9525393
1,0.9573899
1,0.9486004
1,0.9815461
1,0.96859187
1,0.9909043
0,0.004969665
0,0.0041952203
0,0.00364264
1,0.94640595
1,0.92652684
1,0.98471886
0,0.008233519
0,0.010013287
1,0.014770856
0,0.0066344785
0,0.0063051265
0,0.0041212295
0,0.0047306386
0,0.0060192235
1,0.24937868
1,0.955014
1,0.9658179
1,0.95951235
1,0.97400564
1,0.9590534
1,0.9859569
0,0.005538867
0,0.009204264
0,0.014277276
1,0.041052453
1,0.93052226
1,0.9770553
1,0.9590363
0,0.0043162224
0,0.0034922892
0,0.0041346177
0,0.0036902418
0,0.007214572
0,0.0043880306
0,0.005480384
0,0.0053277
1,0.9384344
1,0.92270374
1,0.9842205
0,0.11427602
1,0.96531546
1,0.04687778
0,0.017907305
0,0.005169884
0,0.01883806
0,0.0181463
0,0.009515589
1,0.82792115
1,0.97153634
1,0.965854
1,0.9917
0,0.003152079
0,0.0036291075
0,0.0035170792
0,0.022299431
1,0.95802665
1,0.9691553
1,0.9666294
1,0.9640478
1,0.95151806
1,0.034650464
1,0.00424743
0,0.004246502
0,0.003533451
1,0.60406727
1,0.9538043
1,0.9516494
0,0.014598072
0,0.004611629
0,0.0062462594
0,0.0042836396
1,0.9438199
1,0.9239799
1,0.98932195
1,0.9088625
1,0.60388094
1,0.5580612
0,0.0937805
0,0.00401216
1,0.95108247
1,0.9631579
1,0.9897628
0,0.0036014705
0,0.0017615343
0,0.0025484944
0,0.0072827423
0,0.013019007
1,0.9602616
1,0.97621876
0,0.046359114
1,0.35513204
1,0.357467
0,0.0059301583
0,0.005672193
0,0.0050966935
1,0.8794434
1,0.9607545
1,0.9569733
1,0.9141221
0,0.014291322
0,0.004831079
1,0.86659783
1,0.9426834
1,0.9301687
0,0.009628035
0,0.0034367235
0,0.0045459564
0,0.0036066708
1,0.59815097
1,0.5108454
1,0.4483561
0,0.14711745
0,0.0025670584
0,0.0032799605
0,0.0033746858
0,0.024390917
1,0.9204257
1,0.9436325
1,0.917169
1,0.7662846
1,0.7561817
1,0.95163864
1,0.047334403
0,0.021291787
0,0.005857183
0,0.004833672
1,0.95280915
1,0.9657229
1,0.99171
0,0.005088887
1,0.76004374
0,0.018274289
0,0.009083175
0,0.0032384112
1,0.8890559
1,0.90420014
0,0.008880769
0,0.006184157
1,0.00611412
0,0.0060936077
1,0.90103
1,0.91236323
1,0.9683921
1,0.9069161
1,0.8896334
1,0.9685985
1,0.15250993
1,0.07515063
0,0.04167919
1,0.826639
1,0.8469946
1,0.0068362723
0,0.0026518132
0,0.0050426265
1,0.9526823
1,0.9376319
1,0.94725573
1,0.9558407
1,0.9369497
1,0.79985017
1,0.9548774
1,0.9530397
0,0.0059998035
0,0.003628613
0,0.004318617
0,0.0040411893
1,0.23106094
1,0.0160599
1,0.010718489
1,0.008951177
0,0.10674025
1,0.865343
1,0.8799204
1,0.7772341
1,0.044951107
0,0.031721048
0,0.0075490093
1,0.8237303
1,0.89819705
1,0.88371164
1,0.9264553
0,0.0034598785
0,0.003552985
0,0.004098294
1,0.9513576
1,0.9343738
1,0.9525108
1,0.9495037
1,0.9446572
1,0.94792736
0,0.0052529853
0,0.010052003
0,0.011267507
0,0.014899293
1,0.040410735
0,0.023450725
0,0.009376724
0,0.0020855106
0,0.0072747036
0,0.0065186257
0,0.005495513
0,0.0040272395
0,0.018279541
0,0.01417845
0,0.27117664
0,0.008251904
0,0.008264681
0,0.004990231
1,0.95582074
0,0.019628592
0,0.008887516
0,0.002474674
0,0.0067766607
0,0.066037215
1,0.95140165
1,0.9616601
1,0.99110925
0,0.0053266264
0,0.004305496
0,0.004721501
0,0.0032845875
1,0.9393834
1,0.90125465
1,0.8515885
0,0.7228731
1,0.94405794
1,0.94140863
0,0.024233526
0,0.10369364
0,0.092622854
1,0.2988247
1,0.9583768
1,0.9486739
1,0.99018854
1,0.9584382
1,0.93969643
1,0.97933334
0,0.010823379
0,0.017759183
1,0.020690288
0,0.007445433
1,0.93742
0,0.017151548
0,0.009224615
0,0.0027314487
