train_true,train_probe
0,0.004878204
0,0.0053062546
0,0.0024121385
1,0.9931967
1,0.9354806
1,0.93423903
0,0.025117248
1,0.9857017
1,0.9754563
1,0.9764633
0,0.01144762
0,0.012181773
0,0.003745908
1,0.98817897
1,0.98041934
1,0.9858935
0,0.0066398485
0,0.0035236261
0,0.0036563862
0,0.004350853
1,0.98479444
1,0.9723523
1,0.9798068
0,0.003667871
0,0.0043183276
0,0.007911007
0,0.0018275063
1,0.98136216
1,0.9785202
1,0.9911908
1,0.98298806
1,0.9793523
1,0.97725725
1,0.9897427
0,0.011313338
1,0.9766092
1,0.97500163
0,0.005835939
0,0.0046345834
0,0.0041768677
0,0.0046966197
1,0.98132586
1,0.9686988
1,0.96720797
0,0.016914597
1,0.9686434
1,0.9822411
1,0.9831282
0,0.0063145407
0,0.0022051623
0,0.0010280027
0,0.008440916
0,0.004377311
0,0.004629162
0,0.0033881695
0,0.0049154293
0,0.004603992
0,0.0049663647
0,0.002915901
0,0.0060151173
0,0.0061621782
0,0.005748567
0,0.0072742593
0,0.0071156416
0,0.00857487
0,0.006419511
0,0.0095150005
0,0.0026230908
1,0.93621427
0,0.009369658
0,0.0032983362
0,0.0018896438
1,0.38497144
0,0.006990784
0,0.003948001
0,0.0036365744
1,0.9926162
1,0.9847429
1,0.9914846
1,0.9793672
1,0.983914
1,0.9815196
1,0.99341834
1,0.9822146
0,0.025077293
0,0.005159949
0,0.0024572767
0,0.010784054
0,0.007846358
0,0.005998365
1,0.9744083
1,0.98048913
1,0.98647237
1,0.98336226
1,0.9659939
1,0.9726159
1,0.95740724
1,0.96145725
1,0.9533391
1,0.9842449
1,0.98103195
1,0.98298174
1,0.9926474
0,0.004132292
0,0.004082793
0,0.0029108978
0,0.0034365407
0,0.0010300615
0,0.0014478837
0,0.0016361418
0,0.007375633
0,0.0042719385
0,0.005491217
0,0.0037624245
1,0.96242964
1,0.98801476
1,0.9773671
1,0.99815124
1,0.9754117
1,0.059330236
0,0.012976963
0,0.0056772437
0,0.0057550543
0,0.0029577622
0,0.0027085466
0,0.003046136
0,0.0015578831
0,0.0018680273
0,0.0028828487
0,0.0028605573
1,0.9846718
1,0.9791267
1,0.9800408
1,0.96136254
1,0.043574728
0,0.011327652
0,0.004676473
1,0.9802171
1,0.9727285
1,0.9779353
0,0.0067533264
1,0.9702655
1,0.95668364
0,0.0036236767
0,0.0012572514
0,0.0018481005
0,0.0014390047
1,0.97963446
1,0.983536
1,0.9821967
1,0.9926374
0,0.0022116243
0,0.0031739315
0,0.003028179
0,0.0024605854
1,0.9912834
1,0.9825865
1,0.9833484
0,0.0068833437
1,0.9073789
1,0.9221046
0,0.015096099
0,0.009138067
0,0.005962439
1,0.9794717
1,0.97523683
1,0.99131525
0,0.0050804443
0,0.008782251
1,0.01799567
0,0.0059564477
1,0.99121
1,0.988356
1,0.9861908
1,0.9924563
1,0.9205058
1,0.91101474
0,0.031743407
1,0.9923717
1,0.9824965
1,0.9771663
1,0.9814232
1,0.98393494
1,0.98093396
1,0.98425806
1,0.9824699
1,0.98769754
1,0.9861626
0,0.0038520044
0,0.001333109
0,0.0020799579
0,0.0019975204
1,0.9755501
1,0.972635
1,0.97662956
0,0.011442958
0,0.08685144
0,0.07152145
1,0.5751555
0,0.02690453
1,0.0202309
0,0.006657774
1,0.9863245
1,0.98367864
1,0.9875052
1,0.91418636
1,0.97074676
1,0.958545
1,0.9671099
1,0.9880931
1,0.98211414
1,0.98684883
1,0.96684027
0,0.012751928
0,0.004889513
0,0.001499787
0,0.021419428
1,0.9380239
1,0.96453196
1,0.98160434
1,0.98637575
1,0.99337316
1,0.99417275
1,0.9787058
1,0.9765534
0,0.033128366
1,0.97639954
1,0.9289774
1,0.9392599
1,0.9720114
1,0.96628433
1,0.9781083
0,0.006477204
1,0.9892229
1,0.99019605
1,0.9866716
1,0.98468024
1,0.97931755
1,0.97856724
1,0.9930735
0,0.0051311087
0,0.0054003624
0,0.0023847292
1,0.98486996
1,0.98373693
1,0.9816093
0,0.0058548935
1,0.9889248
1,0.9925809
1,0.97440004
1,0.9618291
1,0.9735556
1,0.97657937
1,0.9865035
1,0.9698192
1,0.9811617
1,0.98731846
1,0.9747336
1,0.97900933
1,0.989218
1,0.980959
1,0.97753614
0,0.01763691
0,0.004920059
0,0.0056566247
0,0.0044768048
1,0.9916997
1,0.9833957
1,0.98720855
0,0.036934126
0,0.008462891
0,0.006618596
0,0.005441703
1,0.010916483
0,0.0050525763
0,0.0128204115
1,0.9773018
1,0.9797829
1,0.9791474
1,0.98558795
1,0.974502
1,0.9834435
1,0.9719877
1,0.9897494
0,0.018592114
1,0.94701505
1,0.9581673
1,0.9859432
1,0.9784429
1,0.9833852
0,0.010526925
1,0.92454207
1,0.9050074
0,0.0065218536
0,0.010190112
0,0.004500798
0,0.0024587077
0,0.0015689185
0,0.001674404
1,0.9874442
1,0.98688877
1,0.9800322
1,0.989351
1,0.9626502
1,0.9707228
0,0.0031195916
0,0.0048763803
0,0.0035010222
0,0.0043068635
1,0.982276
1,0.98057175
1,0.9824798
1,0.9850307
1,0.9866111
1,0.9794226
1,0.9762881
1,0.9791724
1,0.97853273
1,0.99042225
0,0.011445693
1,0.9826356
1,0.988628
0,0.002992546
1,0.001108303
0,0.0017887597
0,0.0013848632
1,0.8020708
1,0.98755604
1,0.9847675
1,0.9965731
0,0.0019319336
0,0.0018280606
0,0.0018780277
0,0.002101652
1,0.98540974
1,0.979829
1,0.9852681
1,0.98858553
1,0.97977465
1,0.9804315
0,0.014815952
1,0.8844371
1,0.8528096
0,0.003064132
1,0.0060604652
1,0.0054114996
1,0.0048559215
1,0.97132146
1,0.9732857
1,0.95826066
1,0.045281347
0,0.012468604
0,0.0058159493
1,0.9907799
1,0.9802973
1,0.98459744
1,0.97851586
1,0.98185354
1,0.98095316
1,0.9875832
1,0.983142
1,0.97112256
1,0.9668932
1,0.986214
1,0.97320807
1,0.9786768
1,0.9878313
1,0.98086643
1,0.9883966
1,0.9767988
1,0.9826278
1,0.98111516
1,0.99072284
1,0.9574353
1,0.9771286
1,0.9881711
0,0.0058019655
1,0.9541589
1,0.9696213
1,0.98724306
1,0.9861311
1,0.9858086
1,0.9841899
0,0.009911493
1,0.9589032
1,0.9626746
1,0.95710707
0,0.0095882965
0,0.0041080895
0,0.002090942
1,0.980552
1,0.9778277
1,0.98132575
1,0.029663496
0,0.023072485
0,0.017328484
1,0.97723377
1,0.97705334
1,0.99159414
0,0.051751725
1,0.9628021
1,0.97654223
1,0.9876709
1,0.9862726
1,0.99080455
1,0.9865132
0,0.0049842843
0,0.0044541634
0,0.0039108926
0,0.001591629
1,0.9887921
1,0.98841584
1,0.9966192
1,0.98280257
1,0.9745747
1,0.9723919
1,0.9882451
1,0.98097
1,0.98160595
1,0.981502
1,0.9607884
1,0.9584632
1,0.9877038
1,0.9828986
1,0.98645186
1,0.98934937
1,0.9875728
1,0.98565197
1,0.9952207
0,0.006052841
0,0.004323524
0,0.0043815044
0,0.0049751005
0,0.002212262
0,0.0018046938
0,0.0019505593
1,0.9933356
1,0.9857384
1,0.98776346
0,0.005965481
0,0.0046630288
0,0.0027203243
0,0.020410236
1,0.9262754
1,0.95303386
0,0.00765875
1,0.9917486
1,0.99204624
1,0.9921659
1,0.905613
0,0.010847855
0,0.009058226
0,0.009448898
0,0.0073772385
0,0.004732347
1,0.99124616
1,0.9840829
1,0.9878513
0,0.0060719913
0,0.0057201413
0,0.0027983803
1,0.95276976
1,0.9631075
1,0.95876324
0,0.024704382
0,0.0029299716
0,0.0030525823
0,0.0023701186
1,0.9888981
1,0.9867867
1,0.988991
0,0.00639468
0,0.010376335
0,0.014597613
0,0.0076065683
0,0.00930934
0,0.0021435868
0,0.0027790545
0,0.002604415
1,0.9883271
0,0.006646831
0,0.0018155946
1,0.9791829
1,0.016701907
0,0.0032137397
0,0.0018222192
0,0.017076015
1,0.97841084
1,0.98924434
1,0.9846652
1,0.9966934
1,0.9075708
1,0.9238421
0,0.018357128
1,0.96007466
1,0.96786535
1,0.9794765
1,0.9824346
1,0.9876693
1,0.98656994
1,0.9881066
1,0.98351777
1,0.99461704
1,0.96648717
0,0.010491413
0,0.0032619284
0,0.0027601805
0,0.0065545174
0,0.0034018606
0,0.0030668452
0,0.002088484
1,0.99301344
1,0.98609066
1,0.98836166
1,0.9666112
1,0.97889847
1,0.97813237
1,0.9929402
1,0.9924279
1,0.96653974
1,0.96551406
1,0.977512
1,0.98281777
1,0.9774614
1,0.95396185
1,0.958778
0,0.014728116
1,0.9832054
1,0.9891595
0,0.013385913
1,0.7649901
0,0.20824458
1,0.98621655
1,0.984938
1,0.9826234
1,0.98182917
1,0.9946913
1,0.986053
1,0.9837774
1,0.9870603
1,0.9816533
1,0.9762029
1,0.98246104
0,0.0037872146
0,0.004118254
0,0.0026742024
1,0.97826266
1,0.9676849
1,0.9941539
0,0.00376088
0,0.005275393
0,0.006150741
0,0.005015262
1,0.9462586
0,0.025538351
0,0.008031603
0,0.0036076186
0,0.0051607196
0,0.0014557857
0,0.0024716754
0,0.0030565409
0,0.0043364447
0,0.0020220014
0,0.002670814
0,0.0026833273
1,0.9763484
1,0.9818357
0,0.006863895
0,0.0031197758
0,0.0019463439
0,0.0037370566
1,0.9846363
1,0.97530746
1,0.97709674
1,0.99344265
1,0.98382336
1,0.9873576
1,0.9817707
1,0.9829469
1,0.9872957
1,0.9867237
0,0.0069834697
1,0.016818771
1,0.012582111
0,0.0044578523
1,0.9538105
1,0.9815485
0,0.0055664605
0,0.00807397
1,0.97464424
1,0.9726557
0,0.0069958707
0,0.0024910683
0,0.003258049
0,0.0032852727
0,0.01588989
1,0.861482
1,0.92916626
1,0.99216604
1,0.99103725
1,0.99225736
0,0.00328393
0,0.0011540217
0,0.0018848726
0,0.0014794391
0,0.0064459983
0,0.0027107487
1,0.006742451
0,0.003069999
1,0.9681825
1,0.984914
1,0.9852747
1,0.994083
1,0.9838341
1,0.9638546
1,0.9677723
0,0.014810614
0,0.01239239
0,0.008934197
1,0.98944914
1,0.9795258
1,0.97956663
1,0.9766142
1,0.9665636
1,0.9726284
1,0.983761
1,0.9797855
1,0.9793058
1,0.98460764
1,0.98300815
1,0.99345
1,0.9188816
1,0.94745165
1,0.9491176
1,0.97179663
0,0.02296043
0,0.005617199
0,0.0030218456
1,0.023188287
1,0.87591875
1,0.88447917
1,0.9839242
1,0.9815289
1,0.9867888
1,0.9806701
1,0.9717842
1,0.9695257
0,0.03283339
0,0.005306728
0,0.005509261
0,0.0034114555
1,0.94168127
1,0.9582324
1,0.9872181
1,0.98456776
1,0.9855875
1,0.99268955
1,0.94504875
1,0.9508819
1,0.0143422
0,0.011729087
0,0.00872262
1,0.9863245
1,0.98367864
1,0.9875052
0,0.91418636
1,0.97774416
1,0.9749024
1,0.97257406
1,0.97095054
1,0.9807077
1,0.9841658
1,0.9790799
1,0.9749035
1,0.9763516
0,0.005211543
1,0.98207974
1,0.9806702
0,0.007208764
1,0.969373
1,0.9718336
0,0.01031135
0,0.0024044493
0,0.00290558
0,0.0025476543
1,0.98422366
1,0.977856
1,0.9752005
1,0.97600335
1,0.9688403
1,0.97362447
0,0.00371199
0,0.0030924457
0,0.0043118927
0,0.002886066
1,0.9809579
1,0.9733382
1,0.975007
1,0.9801168
1,0.97677386
1,0.9858315
0,0.021616345
0,0.0013875721
0,0.002135335
0,0.0019537348
1,0.9422711
1,0.93186295
1,0.97385085
1,0.987586
1,0.98752534
1,0.98942494
0,0.0039505768
0,0.007344637
0,0.0047855284
0,0.0072328323
0,0.0044647013
0,0.0043488313
0,0.004304106
1,0.98463917
1,0.96694773
1,0.96797
0,0.010326004
0,0.0035547868
0,0.004540675
0,0.0050782994
1,0.07210524
1,0.9941841
1,0.99164987
1,0.997154
1,0.9806718
1,0.98011804
1,0.9922429
1,0.982381
1,0.98483735
1,0.9902394
1,0.98850775
1,0.9611583
1,0.96559584
1,0.97843814
1,0.97210014
1,0.9759641
1,0.96010846
1,0.9381857
1,0.9830891
1,0.98675853
1,0.9708599
1,0.9747874
0,0.08661177
0,0.014796275
1,0.9605697
1,0.9839552
0,0.0030553944
0,0.0010889454
0,0.0019016431
0,0.001686696
0,0.0042114086
0,0.0029027148
0,0.0029316843
1,0.9896179
1,0.9853276
1,0.9891377
1,0.9653867
1,0.97478217
1,0.98173034
1,0.9703901
1,0.9753017
1,0.9823318
1,0.02663949
0,0.0045608585
0,0.0026272645
0,0.004444671
0,0.004020301
0,0.003198674
0,0.013045306
1,0.96344835
1,0.97981906
0,0.0050409324
0,0.0036533785
0,0.005716031
0,0.0038135229
0,0.10524603
1,0.89286476
1,0.9319427
1,0.9813239
1,0.9862336
1,0.98658377
1,0.9965725
0,0.0050936984
1,0.98376036
1,0.99193114
1,0.9816736
1,0.9695407
1,0.9789645
0,0.0017595005
1,0.9818154
1,0.98239064
1,0.98703825
1,0.9911509
1,0.92424536
1,0.75379914
1,0.6236048
0,0.0069770045
0,0.0026036273
0,0.0023234522
0,0.0028893652
1,0.9741941
1,0.9686155
1,0.970053
0,0.012560897
1,0.029070085
1,0.019433286
0,0.012445703
0,0.0068244524
0,0.0027013663
0,0.0027626993
0,0.0020814796
1,0.9951062
1,0.985989
1,0.98945427
0,0.0111554535
0,0.011017197
0,0.00785512
0,0.0024067035
0,0.006626837
0,0.0054077078
0,0.002746939
1,0.9834257
1,0.9787322
1,0.9843982
1,0.9923254
1,0.9884177
1,0.9972023
1,0.9593748
1,0.98503715
1,0.97735643
1,0.99554753
0,0.004947345
0,0.0039046265
1,0.008707004
0,0.003174407
1,0.9886423
1,0.9787239
1,0.98450816
1,0.9324743
1,0.97537225
1,0.9851585
1,0.9780658
1,0.9357758
1,0.94237304
0,0.026954407
1,0.9288958
0,0.019710029
0,0.0074313832
1,0.98500735
1,0.9609327
1,0.9703159
1,0.9905172
1,0.97914875
1,0.98266244
1,0.9440034
1,0.97535044
1,0.9738833
1,0.9918711
0,0.002438219
0,0.0023688867
0,0.0013021748
1,0.977415
1,0.97989136
1,0.981557
1,0.98682576
0,0.0018933095
0,0.0016880456
0,0.0021861827
0,0.0014161889
0,0.0041227974
0,0.0026182774
0,0.0059972736
0,0.0019984143
1,0.95851666
1,0.9687875
0,0.0034003607
0,0.0015596412
0,0.0021695183
0,0.0017937169
1,0.987616
1,0.9815136
1,0.9829144
0,0.024793083
1,0.9903734
1,0.99257493
1,0.99014354
1,0.9651348
1,0.9613829
1,0.9732748
1,0.9903582
1,0.98041564
1,0.988079
1,0.94175434
0,0.0018471552
0,0.0011925232
0,0.0010155932
0,0.013013873
1,0.9057861
1,0.9560126
1,0.9485103
0,0.07210524
1,0.9941841
1,0.99164987
1,0.997154
1,0.984838
1,0.9840768
1,0.9833287
1,0.99062014
0,0.0046557356
0,0.0020619417
1,0.9868347
1,0.9871531
1,0.9883698
1,0.9328912
1,0.98804593
1,0.9880763
1,0.9958825
0,0.010206174
1,0.9722988
1,0.98567873
0,0.003689733
0,0.0034042005
0,0.0019331613
0,0.06895487
0,0.021288242
1,0.0183554
0,0.008046817
0,0.009597883
1,0.9735511
1,0.983353
0,0.0064366967
0,0.0046215225
0,0.0055178134
1,0.9883807
1,0.9780638
1,0.9838067
0,0.014786963
1,0.9595628
1,0.9648059
1,0.9772644
0,0.030803319
1,0.93378913
1,0.9616933
0,0.009856379
1,0.9880662
1,0.98868084
1,0.9823454
0,0.0068397955
1,0.9561973
1,0.96427697
1,0.9841346
1,0.9739106
1,0.9772423
1,0.9078871
1,0.9779668
1,0.9780531
1,0.9770312
0,0.0013760509
0,0.001078694
0,0.0019844736
0,0.0012917983
1,0.99319696
1,0.9668177
1,0.96110666
0,0.03629873
0,0.0019093025
0,0.0013732858
0,0.0015630644
0,0.0016524546
1,0.97676826
0,0.009772919
0,0.0037912433
0,0.0014819595
0,0.002172269
0,0.0013409677
0,0.0017333835
0,0.0026763068
1,0.96152526
1,0.91104776
1,0.910121
0,0.008265831
0,0.005133502
0,0.010414617
0,0.009895807
1,0.9719919
1,0.98562604
1,0.9793203
1,0.9935747
0,0.016853603
1,0.9554225
1,0.9777549
1,0.9856651
1,0.9599316
1,0.96105146
0,0.046143375
1,0.9842737
1,0.98501045
1,0.98804885
1,0.98725224
0,0.0045125335
0,0.0029930607
0,0.0032423753
0,0.0031594352
1,0.98032594
1,0.98828983
1,0.9839553
0,0.0075392663
0,0.0045038303
0,0.0044823526
0,0.003762174
0,0.009293548
1,0.97461176
1,0.98360425
0,0.006834194
1,0.9894546
1,0.98870534
0,0.004051795
0,0.0010131443
0,0.0013407194
0,0.0016325007
1,0.9521287
1,0.9784307
1,0.9740539
1,0.99134177
0,0.0059204064
0,0.008088977
1,0.014803138
0,0.007779145
1,0.9809291
1,0.8806307
1,0.7887753
1,0.9873354
1,0.98416835
1,0.98448193
1,0.97251576
1,0.6995793
1,0.56572104
1,0.106601484
1,0.98928666
1,0.9803623
1,0.9885152
1,0.9761974
0,0.008416097
0,0.003644267
0,0.0017750264
1,0.9850573
1,0.97894144
1,0.9785841
0,0.010668957
0,0.0076237675
0,0.007177137
0,0.019734213
1,0.96819055
1,0.9733559
1,0.97801346
1,0.97534275
1,0.9875481
0,0.002438219
0,0.0023688867
0,0.0013021748
1,0.99136704
1,0.97593725
1,0.9769514
1,0.9915245
1,0.98312885
1,0.98455715
1,0.048268262
1,0.005462198
0,0.0048051076
0,0.0038887095
1,0.98310107
1,0.9897205
1,0.9885266
1,0.99092203
1,0.9870242
1,0.26010975
0,0.05608024
0,0.01669198
0,0.005669443
0,0.0054328716
0,0.0072696535
0,0.0064303204
1,0.9822196
1,0.9751831
1,0.98054665
1,0.9685772
1,0.9806928
1,0.9698354
1,0.97703516
1,0.9828856
1,0.98194385
0,0.0109686935
0,0.0049244873
0,0.001395014
1,0.95751315
0,0.033913597
0,0.010635819
0,0.0058158915
0,0.015824948
1,0.9749448
1,0.9834442
1,0.9767124
1,0.97342783
1,0.99231404
0,0.009279996
0,0.0037264766
0,0.004784225
0,0.002933204
1,0.9710143
1,0.8969014
1,0.9426012
1,0.13514644
0,0.015973806
0,0.010735756
0,0.0065457826
1,0.9802663
1,0.97566515
1,0.9769235
1,0.98694927
0,0.0048868014
1,0.98228914
1,0.9751438
1,0.9747756
0,0.005800494
1,0.9678284
1,0.9776775
0,0.019994054
1,0.9694978
1,0.98142815
1,0.9638698
1,0.97518003
1,0.9804134
1,0.97283787
1,0.9860908
1,0.9704028
1,0.9720268
0,0.011540273
0,0.007791216
0,0.0072696125
0,0.0037195752
1,0.98988086
1,0.9851068
1,0.98674405
1,0.9761653
1,0.98487574
1,0.9797117
1,0.99164116
1,0.95656204
0,0.020518985
0,0.006046717
0,0.0020335363
0,0.007085085
0,0.0100923395
1,0.010796085
0,0.008248989
0,0.048608102
1,0.5965313
0,0.10631239
1,0.97352296
1,0.9690505
1,0.97663337
0,0.008020101
0,0.0022281725
0,0.0021925203
0,0.0030990914
1,0.9450015
1,0.9649119
0,0.0019046284
0,0.0054793395
0,0.0070361895
0,0.0012028905
0,0.01722958
0,0.006444041
0,0.006382379
0,0.0045942976
0,0.009342698
1,0.9885084
1,0.9831702
1,0.98575795
1,0.9872514
1,0.97866607
1,0.97979796
0,0.006622202
0,0.0052521704
0,0.006120536
0,0.004338922
1,0.9678792
1,0.97118956
1,0.9779831
1,0.88280946
0,0.008079051
1,0.98077124
1,0.9855538
0,0.0056609684
1,0.004092193
0,0.002427257
0,0.0037515569
0,0.0006123287
0,0.0008938612
0,0.0011109674
1,0.96462315
1,0.9633221
1,0.9860946
1,0.96603507
1,0.98893076
1,0.987715
1,0.9929422
1,0.97143036
0,0.0064353244
0,0.002317093
0,0.0013473788
0,0.010379706
1,0.95515156
1,0.9805582
1,0.9851392
1,0.98196995
1,0.9821408
1,0.989527
0,0.007109793
0,0.005900861
0,0.0026583981
1,0.98252827
1,0.97709537
1,0.97984135
1,0.98169005
1,0.9820148
1,0.99301815
1,0.9823836
1,0.9880903
1,0.98544204
1,0.994764
1,0.98645014
1,0.98777276
1,0.98462856
1,0.9975305
0,0.011431701
0,0.0058726
0,0.0063343667
0,0.0052702734
1,0.96228355
0,0.25079745
0,0.1241596
0,0.026929062
1,0.9935359
1,0.97843564
1,0.9837626
0,0.009017134
1,0.9583906
1,0.96515524
1,0.9883896
1,0.96966535
1,0.97742426
0,0.0016875619
0,0.0019422364
0,0.0021010032
1,0.96072567
1,0.9571145
1,0.9876144
1,0.97220707
1,0.9826744
1,0.9776127
1,0.99242276
0,0.012007633
0,0.0037471398
0,0.0037612945
0,0.0014955129
1,0.9745808
1,0.9659523
1,0.97230554
1,0.98723245
1,0.97437084
1,0.97926
0,0.01714311
1,0.9660116
1,0.98301953
1,0.9677041
0,0.012442655
0,0.004253874
0,0.0014455821
0,0.0018557196
0,0.019318422
1,0.047234613
0,0.007914316
0,0.0015917079
0,0.0066344757
0,0.0045596794
0,0.003977733
1,0.9881109
1,0.9674801
1,0.97399503
1,0.9680415
1,0.9650856
1,0.9898301
0,0.0028831612
0,0.0029979509
0,0.003571768
0,0.0022333835
0,0.004761482
0,0.0030650569
0,0.004098399
0,0.003731699
0,0.005219757
1,0.9926092
1,0.9937641
1,0.9902228
0,0.010889753
0,0.00438788
0,0.0043960162
0,0.0020012704
1,0.97409874
1,0.98821974
1,0.98418474
1,0.99722445
1,0.9791591
1,0.9867122
0,0.003159444
0,0.0013762683
0,0.0020732374
0,0.0014482981
0,0.01407294
1,0.99142295
1,0.9933275
1,0.9947383
1,0.98415667
1,0.9724591
1,0.99713385
1,0.97983176
1,0.9729487
1,0.97652656
1,0.97691435
1,0.98099273
1,0.98646635
0,0.004642073
0,0.0044956114
0,0.005372097
0,0.00464983
1,0.98187125
1,0.98379654
1,0.99448794
1,0.9829888
1,0.97343713
1,0.97839385
0,0.0033160988
0,0.003522764
1,0.0052927267
0,0.0050562336
1,0.971753
1,0.9842541
1,0.9817061
1,0.076190114
0,0.013265215
0,0.0065195644
0,0.005432902
0,0.0040068873
0,0.0033895948
0,0.002323891
0,0.007098048
0,0.008421797
0,0.009914292
0,0.008640342
0,0.0075392663
0,0.0045038303
0,0.0044823526
0,0.003762174
1,0.9861631
1,0.99007905
1,0.98905224
1,0.9906894
1,0.9197631
0,0.006281607
0,0.0030657814
0,0.0019287815
0,0.0015503259
0,0.0016441881
1,0.9770658
1,0.9763647
1,0.97950613
1,0.9610231
0,0.0028705741
0,0.0010348664
0,0.0064387494
0,0.00819434
0,0.007446857
0,0.0075643114
1,0.9803187
1,0.9749488
1,0.97170347
0,0.013225758
1,0.94857925
1,0.97441024
1,0.97939336
1,0.96940696
1,0.9748336
0,0.0047973
0,0.0037933672
0,0.0016244628
1,0.9794773
1,0.9829631
1,0.98535013
1,0.9914443
1,0.9615141
1,0.9852599
1,0.98664594
1,0.99110657
0,0.0071447236
1,0.10736505
0,0.06148456
0,0.025376376
0,0.005407536
0,0.0027915544
0,0.0058414782
0,0.0042639202
0,0.0048219655
1,0.9644252
1,0.97826654
0,0.006180331
1,0.9684581
1,0.9820031
1,0.9751117
1,0.9795544
1,0.9819001
1,0.9732665
1,0.97192186
1,0.9791708
0,0.006491092
0,0.004064916
0,0.004954338
0,0.003576557
0,0.01876403
1,0.99100715
1,0.9920989
1,0.99000615
0,0.00801737
0,0.0023487592
0,0.0028336463
0,0.0041821827
1,0.98574716
1,0.9798651
1,0.98111975
1,0.9870472
1,0.9619822
1,0.9550706
0,0.036397554
1,0.94521016
0,0.011952739
0,0.003780697
0,0.002550084
1,0.9878891
1,0.99116737
1,0.9933949
1,0.9818971
1,0.9805437
1,0.98447245
1,0.99146324
1,0.98148555
1,0.9816139
0,0.0052719587
1,0.95005745
1,0.9699869
0,0.001558154
0,0.0013103299
0,0.0026846589
0,0.0009801203
1,0.96317524
1,0.053098135
0,0.0119441645
0,0.0073002717
0,0.0068396106
0,0.004025427
0,0.0033852258
1,0.9825982
1,0.9775465
1,0.98117584
0,0.0060604652
0,0.0054114996
0,0.0048559215
0,0.006367202
0,0.021472296
1,0.9323339
1,0.91959065
1,0.9741
1,0.97521454
1,0.9820594
0,0.0046693226
0,0.0031739483
0,0.0023800354
1,0.9816134
1,0.98595965
1,0.9830731
1,0.9963857
1,0.9935614
1,0.9854732
1,0.9867762
0,0.006576702
1,0.99503064
1,0.9957411
1,0.9978041
1,0.9855912
1,0.98034656
1,0.99611074
1,0.94210464
0,0.009873071
0,0.0040110378
0,0.0019542556
0,0.004231274
0,0.004376382
0,0.008094542
0,0.005566682
1,0.99400723
1,0.96118414
1,0.9657797
1,0.9882466
1,0.9799606
1,0.9815797
1,0.97576344
1,0.9607158
1,0.9528247
0,0.00969384
0,0.0068494645
0,0.009215956
0,0.0040632663
1,0.98748034
1,0.9870135
1,0.9903819
0,0.0066470797
0,0.0072938646
0,0.004882993
1,0.983478
1,0.98164946
1,0.9821422
0,0.0037485124
0,0.0030925353
0,0.0027709233
0,0.0031465702
0,0.0041565457
0,0.003354741
0,0.0035200333
0,0.003976313
0,0.005988221
0,0.0071028043
0,0.0062497025
0,0.004741931
1,0.97981936
1,0.9788544
1,0.9786487
1,0.9847799
1,0.9870323
1,0.98054516
1,0.9786588
1,0.98501325
1,0.96835417
1,0.9741167
0,0.059631348
0,0.0044541634
0,0.0039108926
0,0.001591629
1,0.9626408
1,0.015711972
0,0.0045807622
0,0.0015601916
1,0.96511924
1,0.9810224
1,0.9828211
1,0.99038494
0,0.004498664
0,0.0069785016
0,0.0043783337
